80 
1 	93 	95 	82 	90 	0 	1 	0 	4 	0 	0 	0 	86 	0 	1 	1 	93 	0 	94 	1 	3 	97 	96 	9 	88 	94 	94 	0 	5 	9 	0 	87 	6 	0 	3 	0 	7 	82 	1 	81 	0 	2 	4 	5 	96 	95 	0 	86 	0 	93 	7 	83 	30 	23 	28 	38 	55 	60 	0 	55 	26 	33 	22 	37 	3 	0 	90 	0 	8 	1 	84 	0 	7 	7 	0 	0 	91 	98 	86 	0 	
8 	97 	97 	4 	83 	0 	80 	2 	0 	89 	0 	0 	0 	96 	84 	0 	89 	89 	0 	83 	89 	81 	83 	0 	90 	3 	0 	7 	97 	2 	89 	86 	84 	2 	7 	6 	96 	7 	9 	0 	88 	83 	0 	84 	0 	5 	88 	0 	4 	0 	86 	89 	24 	30 	32 	38 	64 	57 	55 	0 	21 	28 	31 	37 	95 	87 	8 	1 	0 	5 	82 	5 	85 	82 	0 	81 	97 	94 	80 	81 	
82 	0 	91 	3 	0 	3 	6 	4 	5 	8 	4 	80 	86 	94 	0 	6 	9 	91 	3 	0 	85 	93 	92 	5 	5 	0 	5 	89 	0 	0 	8 	91 	9 	6 	6 	95 	98 	0 	96 	0 	8 	96 	0 	4 	0 	7 	95 	0 	93 	85 	0 	5 	0 	8 	6 	96 	37 	25 	26 	21 	0 	53 	60 	62 	30 	30 	37 	25 	6 	0 	2 	4 	0 	8 	0 	87 	81 	6 	0 	3 	
8 	0 	9 	0 	9 	6 	0 	0 	80 	94 	90 	84 	0 	92 	0 	8 	0 	85 	96 	8 	1 	0 	85 	2 	3 	92 	2 	5 	0 	92 	5 	87 	0 	2 	85 	95 	95 	1 	2 	6 	4 	9 	6 	95 	81 	3 	88 	93 	5 	4 	5 	93 	81 	0 	6 	87 	27 	28 	33 	28 	53 	0 	55 	70 	26 	26 	27 	25 	7 	94 	84 	0 	4 	0 	95 	8 	9 	3 	3 	86 	
0 	2 	92 	0 	90 	8 	87 	82 	7 	8 	80 	9 	81 	7 	6 	0 	4 	4 	0 	0 	81 	0 	80 	2 	88 	90 	95 	95 	5 	0 	7 	91 	0 	98 	92 	3 	0 	0 	80 	81 	94 	0 	2 	82 	92 	94 	0 	0 	84 	87 	82 	0 	7 	7 	94 	93 	27 	24 	22 	31 	60 	55 	0 	48 	32 	26 	22 	33 	5 	0 	0 	85 	91 	3 	9 	97 	0 	88 	0 	96 	
81 	4 	81 	0 	8 	3 	7 	0 	0 	93 	9 	2 	89 	8 	1 	0 	82 	0 	3 	0 	82 	95 	93 	95 	0 	4 	0 	80 	0 	85 	92 	93 	91 	96 	0 	4 	93 	2 	3 	5 	90 	87 	90 	7 	90 	81 	0 	90 	0 	0 	82 	8 	1 	8 	0 	4 	38 	21 	37 	37 	62 	70 	48 	0 	30 	29 	26 	25 	0 	98 	84 	98 	84 	97 	82 	94 	0 	0 	80 	98 	
4 	0 	5 	84 	7 	2 	89 	1 	0 	9 	3 	97 	89 	0 	0 	0 	81 	6 	91 	6 	83 	3 	92 	0 	0 	0 	0 	3 	0 	5 	7 	95 	8 	7 	0 	6 	3 	4 	8 	85 	88 	95 	9 	7 	9 	0 	7 	4 	6 	93 	0 	86 	87 	86 	9 	0 	80 	88 	3 	95 	30 	26 	32 	30 	0 	60 	62 	62 	36 	23 	30 	29 	96 	89 	9 	6 	97 	1 	2 	95 	
83 	2 	9 	91 	92 	0 	80 	6 	0 	4 	3 	0 	0 	0 	0 	4 	0 	7 	85 	0 	0 	93 	4 	4 	83 	91 	6 	0 	8 	98 	88 	85 	81 	0 	89 	0 	96 	0 	92 	0 	5 	7 	1 	0 	95 	0 	88 	0 	0 	0 	0 	90 	2 	94 	0 	3 	5 	98 	0 	87 	30 	26 	26 	29 	60 	0 	53 	58 	27 	30 	35 	22 	98 	98 	4 	98 	0 	83 	1 	2 	
96 	86 	3 	1 	80 	97 	9 	9 	94 	81 	8 	8 	9 	3 	0 	3 	84 	97 	89 	0 	92 	7 	88 	0 	5 	93 	87 	7 	93 	97 	84 	81 	93 	88 	87 	97 	82 	0 	0 	0 	93 	0 	0 	0 	0 	0 	0 	0 	81 	4 	84 	1 	9 	82 	0 	98 	0 	2 	90 	8 	37 	27 	22 	26 	62 	53 	0 	59 	26 	34 	36 	29 	95 	3 	82 	82 	92 	0 	95 	8 	
7 	7 	0 	0 	88 	7 	81 	5 	0 	7 	3 	6 	7 	83 	0 	80 	0 	81 	90 	92 	95 	2 	7 	2 	8 	0 	0 	8 	0 	89 	93 	94 	86 	84 	0 	0 	8 	96 	95 	8 	85 	9 	0 	0 	91 	3 	0 	0 	0 	8 	0 	80 	0 	0 	0 	86 	84 	5 	0 	1 	25 	25 	33 	25 	62 	58 	59 	0 	33 	25 	35 	29 	0 	4 	5 	1 	3 	0 	94 	0 	
97 	5 	9 	5 	0 	88 	91 	95 	87 	0 	0 	0 	8 	5 	82 	0 	85 	3 	84 	88 	0 	8 	80 	0 	3 	4 	86 	9 	98 	1 	1 	0 	93 	8 	0 	91 	93 	8 	1 	5 	89 	84 	6 	2 	89 	89 	7 	93 	87 	9 	0 	7 	97 	94 	9 	6 	93 	3 	8 	0 	6 	7 	5 	0 	36 	27 	26 	33 	0 	72 	64 	65 	27 	30 	28 	29 	7 	4 	1 	92 	
0 	6 	7 	6 	3 	9 	94 	83 	0 	4 	87 	95 	87 	4 	8 	6 	2 	8 	82 	2 	0 	0 	9 	0 	0 	8 	92 	91 	5 	90 	0 	88 	82 	2 	2 	7 	2 	86 	3 	0 	8 	89 	90 	90 	5 	89 	88 	0 	4 	90 	95 	5 	80 	84 	7 	2 	0 	8 	1 	5 	0 	94 	0 	98 	23 	30 	34 	25 	72 	0 	58 	53 	24 	33 	29 	33 	2 	85 	88 	8 	
97 	0 	82 	89 	86 	1 	87 	5 	0 	1 	0 	0 	84 	7 	0 	91 	8 	2 	85 	87 	0 	4 	97 	88 	0 	95 	0 	8 	8 	5 	89 	92 	0 	86 	94 	80 	89 	1 	86 	7 	5 	6 	0 	0 	89 	9 	85 	0 	4 	86 	5 	82 	80 	2 	98 	91 	6 	84 	84 	82 	2 	84 	0 	84 	30 	35 	36 	35 	64 	58 	0 	74 	30 	34 	29 	32 	6 	0 	0 	0 	
96 	97 	9 	8 	0 	9 	1 	5 	0 	0 	0 	0 	89 	0 	0 	6 	92 	98 	8 	92 	90 	82 	2 	0 	87 	89 	3 	94 	8 	0 	0 	0 	0 	0 	85 	2 	83 	9 	83 	90 	80 	1 	90 	8 	81 	98 	95 	0 	91 	0 	81 	0 	81 	0 	84 	5 	97 	84 	0 	5 	4 	0 	85 	98 	29 	22 	29 	29 	65 	53 	74 	0 	36 	38 	32 	27 	88 	91 	80 	0 	
85 	88 	85 	1 	83 	92 	97 	5 	0 	88 	86 	87 	7 	2 	0 	9 	0 	7 	0 	0 	0 	0 	87 	91 	94 	88 	5 	91 	92 	0 	91 	9 	1 	97 	5 	89 	1 	5 	91 	80 	2 	91 	6 	7 	86 	81 	87 	87 	0 	0 	93 	90 	92 	7 	0 	0 	0 	0 	7 	85 	0 	4 	91 	84 	96 	98 	95 	0 	27 	24 	30 	36 	0 	51 	51 	56 	38 	35 	28 	32 	
6 	86 	90 	7 	80 	84 	94 	93 	0 	3 	93 	87 	81 	0 	5 	3 	92 	93 	95 	87 	93 	89 	4 	0 	3 	96 	0 	5 	85 	90 	82 	1 	1 	93 	9 	7 	0 	8 	1 	98 	5 	4 	0 	8 	3 	0 	85 	8 	81 	0 	0 	2 	0 	2 	88 	5 	93 	0 	7 	82 	8 	0 	3 	97 	89 	98 	3 	4 	30 	33 	34 	38 	51 	0 	75 	52 	26 	28 	33 	24 	
8 	91 	0 	6 	0 	91 	97 	81 	80 	96 	97 	88 	82 	6 	0 	0 	9 	0 	92 	95 	8 	3 	91 	85 	90 	1 	91 	0 	0 	94 	83 	9 	0 	0 	9 	88 	82 	82 	93 	85 	0 	84 	0 	98 	4 	0 	9 	80 	1 	9 	5 	4 	5 	86 	81 	6 	89 	97 	0 	0 	0 	95 	9 	82 	9 	4 	82 	5 	28 	29 	29 	32 	51 	75 	0 	67 	36 	25 	35 	33 	
96 	94 	0 	5 	89 	0 	6 	92 	0 	6 	4 	0 	0 	2 	82 	0 	0 	2 	91 	82 	94 	8 	84 	7 	3 	86 	0 	89 	0 	8 	6 	7 	0 	91 	93 	85 	0 	1 	8 	6 	87 	3 	6 	97 	0 	0 	8 	89 	5 	0 	4 	84 	85 	0 	97 	92 	80 	98 	0 	81 	87 	8 	97 	94 	6 	98 	82 	1 	29 	33 	32 	27 	56 	52 	67 	0 	21 	22 	36 	32 	
24 	24 	33 	34 	92 	1 	8 	9 	9 	6 	86 	88 	84 	3 	0 	0 	0 	94 	87 	8 	0 	0 	87 	0 	97 	90 	83 	0 	89 	80 	96 	0 	7 	81 	7 	81 	87 	97 	0 	0 	93 	0 	95 	9 	7 	96 	83 	1 	87 	92 	0 	3 	86 	3 	9 	87 	6 	84 	91 	97 	81 	9 	0 	0 	97 	0 	92 	3 	7 	2 	6 	88 	38 	26 	36 	21 	0 	62 	60 	71 	
36 	33 	28 	31 	0 	0 	0 	6 	0 	83 	96 	1 	98 	84 	6 	2 	6 	3 	80 	0 	2 	0 	82 	9 	80 	87 	4 	1 	7 	0 	6 	96 	90 	4 	96 	94 	0 	0 	95 	96 	96 	92 	96 	81 	0 	96 	91 	85 	1 	0 	0 	0 	80 	85 	9 	1 	0 	96 	98 	94 	6 	3 	88 	0 	1 	83 	0 	0 	4 	85 	0 	91 	35 	28 	25 	22 	62 	0 	59 	50 	
38 	38 	38 	21 	0 	83 	2 	0 	98 	85 	92 	8 	2 	97 	0 	82 	1 	0 	82 	8 	7 	2 	0 	0 	1 	0 	2 	89 	82 	83 	0 	4 	1 	94 	95 	98 	6 	0 	90 	4 	0 	83 	7 	92 	80 	5 	9 	0 	0 	92 	0 	9 	84 	0 	85 	91 	2 	87 	86 	80 	0 	3 	0 	80 	2 	1 	95 	94 	1 	88 	0 	80 	28 	33 	35 	36 	60 	59 	0 	52 	
26 	37 	36 	38 	84 	92 	8 	4 	6 	6 	2 	0 	0 	93 	0 	88 	81 	9 	90 	8 	4 	0 	92 	80 	88 	9 	0 	0 	80 	5 	6 	0 	87 	95 	85 	84 	4 	0 	6 	96 	92 	0 	0 	94 	8 	80 	0 	96 	0 	0 	0 	81 	1 	93 	2 	88 	81 	97 	0 	81 	3 	86 	96 	98 	95 	2 	8 	0 	92 	8 	0 	0 	32 	24 	33 	32 	71 	50 	52 	0 	

0 	4 	98 	44 	21 	87 	4 	81 	1 	81 	98 	27 	90 	89 	87 	7 	6 	8 	92 	22 	6 	90 	29 	97 	7 	1 	94 	2 	3 	90 	82 	8 	86 	3 	86 	1 	5 	90 	90 	84 	92 	6 	6 	52 	8 	2 	89 	71 	1 	88 	80 	1 	6 	93 	84 	1 	6 	1 	84 	2 	91 	97 	82 	23 	33 	1 	90 	81 	0 	90 	3 	38 	88 	94 	1 	88 	8 	26 	8 	91 	
4 	0 	5 	80 	5 	5 	92 	34 	97 	7 	85 	4 	3 	5 	94 	2 	5 	3 	35 	2 	7 	92 	92 	86 	80 	96 	6 	32 	6 	5 	80 	3 	2 	92 	92 	92 	87 	3 	5 	3 	28 	2 	5 	5 	94 	6 	87 	89 	30 	9 	38 	25 	7 	31 	61 	4 	83 	92 	7 	48 	2 	6 	7 	92 	4 	1 	87 	8 	81 	89 	92 	89 	92 	3 	59 	83 	1 	89 	3 	1 	
98 	5 	0 	89 	26 	3 	9 	98 	31 	5 	65 	30 	1 	30 	5 	2 	2 	9 	8 	35 	98 	89 	98 	36 	7 	2 	81 	7 	84 	81 	2 	89 	98 	9 	82 	98 	7 	87 	98 	5 	7 	32 	89 	3 	98 	98 	5 	7 	7 	88 	2 	4 	9 	85 	87 	84 	87 	98 	85 	1 	87 	64 	52 	4 	29 	89 	98 	87 	98 	6 	98 	6 	87 	84 	98 	6 	88 	3 	89 	4 	
44 	80 	89 	0 	37 	95 	90 	1 	6 	95 	3 	27 	3 	5 	94 	8 	86 	5 	1 	29 	90 	81 	31 	8 	5 	6 	94 	92 	91 	85 	95 	5 	2 	4 	8 	6 	4 	90 	81 	9 	5 	82 	88 	48 	1 	1 	93 	52 	92 	1 	4 	92 	87 	8 	7 	2 	86 	1 	6 	7 	9 	9 	8 	26 	24 	2 	86 	7 	3 	90 	6 	28 	5 	9 	80 	5 	94 	33 	8 	3 	
21 	5 	26 	37 	0 	84 	98 	98 	98 	87 	22 	44 	2 	98 	88 	82 	4 	98 	98 	62 	7 	1 	2 	7 	8 	87 	2 	9 	81 	81 	85 	90 	2 	2 	9 	90 	8 	7 	90 	1 	2 	82 	85 	25 	2 	9 	98 	23 	3 	85 	98 	82 	98 	98 	7 	88 	9 	85 	87 	2 	98 	22 	29 	9 	65 	2 	1 	7 	90 	7 	85 	82 	9 	98 	4 	1 	84 	6 	98 	7 	
87 	5 	3 	95 	84 	0 	95 	7 	25 	23 	98 	4 	86 	26 	9 	89 	8 	7 	95 	81 	85 	4 	95 	34 	1 	66 	6 	7 	7 	8 	55 	22 	32 	82 	9 	95 	2 	95 	95 	95 	3 	31 	1 	5 	3 	95 	87 	7 	7 	95 	95 	7 	82 	5 	95 	95 	74 	86 	85 	89 	5 	2 	1 	95 	84 	95 	7 	82 	89 	6 	8 	86 	80 	24 	95 	86 	95 	8 	95 	7 	
4 	92 	9 	90 	98 	95 	0 	80 	8 	85 	4 	3 	35 	8 	7 	7 	9 	9 	92 	98 	32 	90 	1 	80 	8 	7 	94 	8 	91 	33 	82 	95 	85 	6 	43 	33 	4 	60 	35 	82 	92 	9 	91 	1 	5 	33 	2 	90 	7 	35 	83 	3 	90 	93 	1 	87 	80 	2 	2 	86 	3 	5 	7 	8 	88 	2 	90 	64 	32 	7 	91 	85 	6 	94 	3 	2 	87 	3 	2 	5 	
81 	34 	98 	1 	98 	7 	80 	0 	8 	95 	89 	90 	6 	83 	6 	80 	93 	93 	6 	7 	5 	4 	81 	82 	83 	3 	94 	1 	93 	3 	83 	95 	4 	93 	83 	81 	35 	3 	6 	89 	81 	6 	93 	81 	35 	4 	25 	93 	4 	80 	53 	59 	93 	63 	33 	93 	4 	7 	24 	35 	2 	97 	9 	6 	7 	81 	8 	9 	93 	8 	84 	7 	87 	95 	22 	89 	9 	3 	93 	5 	
1 	97 	31 	6 	98 	25 	8 	8 	0 	2 	25 	82 	9 	68 	97 	97 	96 	8 	83 	7 	86 	96 	85 	74 	7 	25 	89 	8 	1 	86 	37 	97 	86 	96 	4 	7 	97 	8 	3 	96 	97 	55 	85 	88 	1 	96 	6 	3 	85 	86 	97 	5 	5 	4 	85 	2 	33 	80 	6 	83 	88 	26 	30 	1 	98 	4 	97 	85 	96 	97 	1 	3 	82 	83 	88 	7 	8 	6 	83 	97 	
81 	7 	5 	95 	87 	23 	85 	95 	2 	0 	2 	6 	6 	85 	32 	4 	6 	5 	85 	4 	95 	9 	95 	85 	28 	35 	29 	6 	4 	95 	35 	70 	62 	3 	95 	80 	95 	7 	4 	6 	85 	6 	95 	7 	95 	4 	3 	89 	2 	7 	81 	2 	87 	85 	1 	95 	22 	95 	95 	95 	1 	1 	80 	8 	84 	7 	4 	8 	3 	95 	95 	3 	2 	61 	95 	89 	33 	95 	9 	8 	
98 	85 	65 	3 	22 	98 	4 	89 	25 	2 	0 	32 	8 	34 	2 	98 	7 	98 	6 	36 	3 	6 	4 	30 	98 	89 	81 	9 	88 	5 	1 	85 	98 	98 	9 	9 	89 	9 	82 	98 	88 	37 	2 	6 	6 	7 	4 	98 	84 	81 	1 	7 	87 	84 	5 	2 	7 	9 	81 	5 	3 	48 	55 	98 	31 	98 	82 	98 	4 	98 	98 	8 	98 	7 	98 	98 	81 	7 	4 	98 	
27 	4 	30 	27 	44 	4 	3 	90 	82 	6 	32 	0 	87 	1 	5 	98 	6 	98 	9 	66 	9 	7 	98 	2 	88 	98 	85 	84 	85 	98 	6 	2 	98 	9 	9 	4 	98 	7 	3 	9 	98 	88 	2 	31 	85 	1 	2 	25 	98 	84 	98 	3 	81 	2 	84 	98 	2 	9 	4 	4 	4 	31 	29 	98 	58 	90 	2 	4 	2 	98 	98 	4 	88 	87 	98 	98 	3 	6 	7 	85 	
90 	3 	1 	3 	2 	86 	35 	6 	9 	6 	8 	87 	0 	9 	3 	91 	7 	8 	92 	89 	55 	36 	7 	2 	5 	8 	80 	92 	91 	62 	95 	4 	1 	33 	23 	87 	3 	32 	90 	26 	7 	7 	91 	9 	83 	9 	80 	2 	92 	72 	3 	7 	34 	1 	5 	91 	86 	91 	5 	1 	91 	9 	9 	7 	6 	2 	88 	23 	4 	6 	91 	85 	7 	94 	5 	0 	94 	2 	90 	84 	
89 	5 	30 	5 	98 	26 	8 	83 	68 	85 	34 	1 	9 	0 	8 	7 	1 	7 	96 	98 	96 	96 	96 	58 	80 	24 	89 	7 	1 	82 	36 	6 	4 	96 	6 	7 	2 	88 	6 	96 	6 	45 	96 	96 	96 	96 	4 	9 	96 	1 	1 	85 	2 	85 	96 	2 	25 	96 	96 	80 	96 	22 	31 	5 	90 	6 	6 	8 	96 	2 	5 	5 	96 	96 	83 	96 	85 	5 	6 	80 	
87 	94 	5 	94 	88 	9 	7 	6 	97 	32 	2 	5 	3 	8 	0 	1 	1 	7 	94 	90 	94 	94 	2 	85 	60 	7 	71 	80 	94 	2 	1 	34 	21 	4 	89 	5 	27 	7 	89 	94 	8 	5 	94 	85 	36 	4 	25 	80 	85 	6 	2 	83 	94 	4 	7 	2 	2 	94 	24 	87 	2 	3 	97 	9 	1 	94 	3 	6 	86 	2 	2 	3 	9 	24 	94 	8 	49 	94 	86 	94 	
7 	2 	2 	8 	82 	89 	7 	80 	97 	4 	98 	98 	91 	7 	1 	0 	91 	2 	26 	87 	91 	91 	1 	89 	94 	96 	85 	21 	67 	91 	96 	95 	1 	9 	2 	6 	2 	9 	6 	87 	31 	6 	24 	2 	2 	6 	1 	3 	23 	9 	7 	6 	4 	93 	92 	43 	88 	22 	80 	8 	23 	89 	82 	1 	98 	71 	1 	84 	83 	84 	22 	9 	3 	9 	92 	2 	3 	9 	9 	91 	
6 	5 	2 	86 	4 	8 	9 	93 	96 	6 	7 	6 	7 	1 	1 	91 	0 	66 	5 	8 	2 	87 	90 	97 	5 	5 	87 	1 	92 	90 	95 	95 	3 	90 	90 	34 	4 	9 	32 	2 	80 	2 	1 	2 	8 	25 	5 	90 	86 	5 	8 	86 	6 	89 	2 	91 	96 	91 	93 	81 	8 	6 	4 	5 	5 	92 	25 	9 	25 	22 	8 	87 	32 	4 	92 	57 	83 	9 	75 	21 	
8 	3 	9 	5 	98 	7 	9 	93 	8 	5 	98 	98 	8 	7 	7 	2 	66 	0 	92 	98 	87 	8 	6 	8 	94 	96 	94 	92 	4 	90 	1 	6 	5 	7 	7 	28 	6 	88 	25 	1 	81 	9 	91 	88 	8 	35 	93 	6 	92 	5 	86 	93 	8 	86 	3 	7 	86 	83 	93 	80 	88 	97 	9 	82 	85 	4 	33 	90 	38 	25 	4 	90 	37 	3 	84 	67 	89 	3 	54 	34 	
92 	35 	8 	1 	98 	95 	92 	6 	83 	85 	6 	9 	92 	96 	94 	26 	5 	92 	0 	90 	92 	88 	88 	6 	9 	82 	4 	55 	24 	1 	89 	89 	81 	8 	88 	92 	81 	87 	2 	9 	54 	89 	5 	92 	9 	9 	93 	92 	68 	84 	3 	83 	5 	93 	28 	25 	88 	2 	84 	21 	83 	5 	3 	7 	7 	30 	8 	92 	7 	92 	3 	9 	9 	5 	21 	83 	3 	83 	92 	8 	
22 	2 	35 	29 	62 	81 	98 	7 	7 	4 	36 	66 	89 	98 	90 	87 	8 	98 	90 	0 	4 	4 	84 	82 	84 	87 	4 	81 	9 	98 	98 	98 	90 	9 	98 	1 	98 	98 	98 	84 	2 	9 	98 	37 	6 	85 	85 	24 	98 	6 	90 	4 	82 	5 	3 	4 	98 	98 	98 	81 	81 	34 	38 	82 	68 	6 	3 	87 	7 	1 	98 	81 	9 	90 	81 	90 	4 	89 	87 	98 	
6 	7 	98 	90 	7 	85 	32 	5 	86 	95 	3 	9 	55 	96 	94 	91 	2 	87 	92 	4 	0 	28 	0 	97 	85 	96 	3 	3 	9 	50 	95 	6 	80 	31 	38 	0 	3 	34 	82 	24 	1 	85 	91 	87 	6 	5 	93 	88 	92 	65 	9 	6 	31 	1 	92 	88 	96 	91 	81 	92 	2 	8 	82 	84 	88 	83 	4 	32 	90 	91 	4 	0 	91 	94 	4 	86 	85 	0 	90 	91 	
90 	92 	89 	81 	1 	4 	90 	4 	96 	9 	6 	7 	36 	96 	94 	91 	87 	8 	88 	4 	28 	0 	28 	97 	1 	6 	85 	5 	81 	36 	95 	6 	87 	58 	6 	6 	2 	6 	81 	50 	4 	89 	91 	90 	93 	7 	9 	90 	9 	35 	9 	3 	48 	83 	5 	91 	80 	8 	93 	8 	4 	5 	84 	34 	98 	83 	7 	87 	6 	82 	6 	29 	84 	5 	2 	3 	5 	24 	0 	5 	
29 	92 	98 	31 	2 	95 	1 	81 	85 	95 	4 	98 	7 	96 	2 	1 	90 	6 	88 	84 	0 	28 	0 	97 	6 	96 	9 	9 	86 	88 	7 	4 	87 	35 	9 	0 	5 	2 	8 	34 	92 	82 	4 	23 	86 	7 	4 	38 	81 	81 	93 	80 	38 	9 	3 	81 	88 	91 	93 	6 	91 	82 	3 	63 	2 	5 	6 	5 	90 	84 	9 	51 	83 	7 	3 	3 	80 	50 	1 	91 	
97 	86 	36 	8 	7 	34 	80 	82 	74 	85 	30 	2 	2 	58 	85 	89 	97 	8 	6 	82 	97 	97 	97 	0 	4 	31 	5 	6 	97 	97 	24 	6 	4 	97 	8 	6 	7 	97 	88 	5 	9 	61 	9 	82 	97 	97 	4 	1 	6 	97 	86 	85 	97 	97 	97 	97 	21 	80 	97 	80 	1 	33 	30 	8 	88 	85 	80 	84 	85 	97 	88 	97 	7 	97 	82 	2 	2 	97 	2 	82 	
7 	80 	7 	5 	8 	1 	8 	83 	7 	28 	98 	88 	5 	80 	60 	94 	5 	94 	9 	84 	85 	1 	6 	4 	0 	83 	65 	94 	7 	80 	86 	27 	36 	87 	6 	94 	28 	3 	85 	8 	94 	85 	83 	3 	24 	6 	35 	94 	94 	3 	3 	85 	8 	94 	1 	94 	1 	83 	35 	86 	94 	97 	7 	3 	85 	85 	89 	3 	1 	5 	80 	85 	8 	25 	5 	94 	64 	5 	4 	7 	
1 	96 	2 	6 	87 	66 	7 	3 	25 	35 	89 	98 	8 	24 	7 	96 	5 	96 	82 	87 	96 	6 	96 	31 	83 	0 	89 	2 	1 	80 	45 	22 	29 	4 	96 	96 	5 	4 	96 	9 	96 	36 	2 	96 	6 	96 	85 	88 	96 	4 	4 	5 	5 	96 	8 	8 	47 	89 	96 	96 	8 	88 	4 	7 	98 	9 	2 	6 	6 	96 	7 	7 	96 	29 	96 	1 	8 	80 	4 	4 	
94 	6 	81 	94 	2 	6 	94 	94 	89 	29 	81 	85 	80 	89 	71 	85 	87 	94 	4 	4 	3 	85 	9 	5 	65 	89 	0 	94 	5 	87 	96 	24 	28 	7 	94 	94 	21 	2 	1 	9 	1 	6 	87 	94 	34 	7 	27 	87 	4 	86 	89 	5 	94 	6 	3 	94 	96 	9 	36 	89 	4 	9 	6 	86 	5 	6 	4 	3 	1 	81 	94 	4 	5 	29 	85 	1 	66 	94 	8 	8 	
2 	32 	7 	92 	9 	7 	8 	1 	8 	6 	9 	84 	92 	7 	80 	21 	1 	92 	55 	81 	3 	5 	9 	6 	94 	2 	94 	0 	29 	2 	6 	81 	85 	6 	87 	8 	93 	86 	92 	88 	51 	6 	1 	81 	94 	8 	3 	4 	69 	9 	81 	3 	86 	84 	28 	36 	9 	9 	8 	22 	88 	97 	2 	3 	5 	21 	88 	1 	88 	92 	1 	88 	8 	4 	27 	92 	94 	3 	1 	88 	
3 	6 	84 	91 	81 	7 	91 	93 	1 	4 	88 	85 	91 	1 	94 	67 	92 	4 	24 	9 	9 	81 	86 	97 	7 	1 	5 	29 	0 	8 	4 	8 	3 	88 	8 	81 	7 	5 	2 	6 	22 	82 	30 	91 	94 	6 	87 	6 	35 	2 	87 	93 	4 	93 	7 	54 	7 	22 	3 	92 	30 	97 	7 	6 	2 	58 	2 	1 	87 	3 	23 	84 	1 	8 	9 	6 	94 	3 	91 	9 	
90 	5 	81 	85 	81 	8 	33 	3 	86 	95 	5 	98 	62 	82 	2 	91 	90 	90 	1 	98 	50 	36 	88 	97 	80 	80 	87 	2 	8 	0 	95 	4 	7 	21 	38 	82 	93 	25 	6 	21 	9 	80 	91 	90 	9 	88 	9 	2 	9 	51 	93 	2 	30 	4 	6 	91 	6 	86 	93 	92 	3 	7 	84 	82 	81 	6 	8 	36 	90 	91 	91 	84 	91 	3 	92 	5 	87 	90 	90 	9 	
82 	80 	2 	95 	85 	55 	82 	83 	37 	35 	1 	6 	95 	36 	1 	96 	95 	1 	89 	98 	95 	95 	7 	24 	86 	45 	96 	6 	4 	95 	0 	35 	28 	95 	95 	80 	82 	89 	95 	7 	96 	29 	95 	95 	86 	6 	96 	95 	86 	95 	7 	4 	9 	8 	1 	82 	60 	95 	96 	96 	95 	4 	9 	95 	98 	88 	95 	95 	89 	9 	88 	83 	8 	28 	1 	83 	1 	95 	95 	5 	
8 	3 	89 	5 	90 	22 	95 	95 	97 	70 	85 	2 	4 	6 	34 	95 	95 	6 	89 	98 	6 	6 	4 	6 	27 	22 	24 	81 	8 	4 	35 	0 	62 	9 	1 	6 	95 	86 	95 	6 	95 	97 	7 	4 	86 	95 	6 	7 	80 	4 	87 	4 	7 	4 	8 	2 	31 	4 	95 	87 	5 	88 	4 	3 	82 	95 	81 	86 	2 	8 	4 	2 	3 	46 	81 	7 	33 	95 	2 	6 	
86 	2 	98 	2 	2 	32 	85 	4 	86 	62 	98 	98 	1 	4 	21 	1 	3 	5 	81 	90 	80 	87 	87 	4 	36 	29 	28 	85 	3 	7 	28 	62 	0 	1 	6 	95 	95 	95 	95 	86 	1 	3 	6 	8 	85 	4 	6 	95 	5 	81 	86 	1 	9 	4 	2 	7 	21 	4 	95 	80 	4 	1 	97 	95 	98 	95 	1 	4 	95 	95 	95 	3 	5 	46 	95 	95 	29 	80 	1 	9 	
3 	92 	9 	4 	2 	82 	6 	93 	96 	3 	98 	9 	33 	96 	4 	9 	90 	7 	8 	9 	31 	58 	35 	97 	87 	4 	7 	6 	88 	21 	95 	9 	1 	0 	90 	6 	4 	0 	1 	45 	6 	97 	91 	90 	5 	82 	2 	8 	4 	38 	9 	92 	70 	93 	92 	4 	96 	0 	86 	87 	7 	89 	84 	28 	1 	8 	90 	84 	90 	7 	2 	29 	3 	3 	6 	82 	94 	34 	6 	91 	
86 	92 	82 	8 	9 	9 	43 	83 	4 	95 	9 	9 	23 	6 	89 	2 	90 	7 	88 	98 	38 	6 	9 	8 	6 	96 	94 	87 	8 	38 	95 	1 	6 	90 	0 	23 	3 	42 	35 	9 	2 	2 	2 	5 	86 	21 	83 	86 	81 	37 	93 	5 	2 	3 	87 	81 	3 	86 	87 	2 	7 	97 	97 	2 	98 	84 	2 	59 	22 	82 	4 	90 	83 	9 	6 	5 	87 	84 	81 	84 	
1 	92 	98 	6 	90 	95 	33 	81 	7 	80 	9 	4 	87 	7 	5 	6 	34 	28 	92 	1 	0 	6 	0 	6 	94 	96 	94 	8 	81 	82 	80 	6 	95 	6 	23 	0 	80 	31 	65 	86 	92 	88 	8 	1 	83 	60 	93 	5 	92 	4 	93 	5 	9 	4 	86 	9 	4 	6 	3 	92 	8 	2 	4 	1 	98 	7 	4 	28 	52 	88 	81 	90 	9 	81 	92 	37 	94 	90 	38 	0 	
