80 
8 	5 	6 	81 	7 	8 	81 	0 	95 	94 	0 	86 	1 	4 	0 	0 	81 	3 	1 	89 	0 	87 	95 	5 	83 	1 	8 	88 	5 	96 	5 	5 	84 	0 	82 	7 	6 	92 	96 	0 	88 	0 	0 	0 	7 	7 	85 	7 	0 	97 	1 	0 	32 	29 	32 	31 	45 	58 	0 	60 	21 	32 	33 	34 	2 	2 	90 	4 	8 	88 	0 	0 	83 	0 	1 	9 	88 	0 	87 	82 	
87 	7 	2 	7 	2 	0 	83 	0 	83 	1 	3 	3 	0 	0 	0 	5 	4 	4 	80 	0 	9 	7 	87 	84 	90 	89 	6 	81 	80 	95 	83 	86 	87 	0 	92 	88 	81 	3 	0 	88 	89 	9 	93 	98 	9 	8 	0 	5 	0 	96 	3 	88 	22 	35 	37 	35 	55 	64 	60 	0 	22 	22 	34 	22 	80 	88 	0 	0 	0 	0 	87 	8 	90 	0 	0 	0 	88 	86 	98 	0 	
6 	0 	83 	95 	0 	0 	98 	97 	0 	85 	0 	1 	9 	90 	8 	1 	0 	87 	83 	1 	87 	6 	98 	83 	0 	0 	8 	8 	0 	7 	9 	0 	96 	83 	6 	91 	82 	0 	0 	87 	6 	0 	0 	95 	86 	0 	0 	90 	97 	0 	0 	9 	87 	0 	0 	0 	31 	21 	21 	22 	0 	67 	74 	63 	34 	23 	27 	22 	9 	98 	1 	82 	90 	0 	5 	93 	2 	94 	96 	0 	
0 	83 	96 	0 	94 	8 	0 	4 	3 	0 	80 	0 	6 	0 	8 	93 	8 	0 	0 	0 	88 	9 	88 	9 	90 	82 	0 	91 	0 	6 	0 	0 	91 	0 	3 	8 	80 	5 	81 	1 	0 	84 	82 	86 	87 	8 	88 	2 	7 	0 	0 	7 	6 	2 	85 	0 	37 	38 	32 	22 	67 	0 	67 	52 	21 	31 	38 	27 	87 	98 	0 	96 	0 	2 	84 	0 	5 	0 	87 	0 	
90 	0 	4 	98 	82 	92 	5 	0 	86 	8 	9 	85 	0 	0 	97 	97 	0 	6 	81 	2 	9 	4 	94 	88 	9 	6 	8 	86 	83 	3 	93 	2 	98 	92 	3 	0 	7 	5 	8 	2 	95 	0 	0 	85 	93 	6 	90 	5 	4 	0 	2 	84 	0 	86 	84 	88 	28 	24 	33 	34 	74 	67 	0 	72 	37 	31 	37 	25 	93 	5 	83 	0 	2 	0 	0 	89 	4 	0 	9 	7 	
7 	2 	87 	5 	95 	80 	96 	5 	0 	96 	94 	0 	2 	0 	6 	1 	83 	0 	96 	94 	81 	3 	0 	90 	96 	95 	0 	0 	4 	0 	9 	0 	0 	1 	0 	0 	91 	8 	3 	86 	0 	82 	81 	6 	0 	3 	0 	5 	91 	98 	81 	0 	5 	0 	2 	87 	22 	23 	34 	22 	63 	52 	72 	0 	31 	26 	35 	34 	90 	90 	94 	0 	82 	90 	7 	6 	0 	0 	83 	9 	
0 	0 	93 	93 	98 	3 	82 	2 	81 	84 	80 	0 	90 	2 	84 	7 	0 	9 	7 	89 	86 	96 	95 	4 	7 	8 	90 	0 	86 	2 	90 	89 	3 	94 	6 	0 	0 	1 	83 	0 	0 	92 	0 	6 	80 	9 	84 	2 	80 	0 	5 	0 	89 	0 	4 	88 	90 	4 	2 	80 	34 	21 	37 	31 	0 	60 	66 	70 	26 	28 	27 	33 	0 	90 	93 	1 	4 	8 	98 	84 	
3 	80 	89 	93 	1 	94 	6 	0 	88 	0 	80 	2 	0 	8 	1 	2 	92 	97 	6 	8 	87 	1 	97 	84 	93 	0 	87 	5 	7 	93 	6 	83 	0 	0 	6 	8 	81 	88 	90 	90 	3 	91 	2 	86 	92 	0 	94 	89 	6 	0 	0 	90 	95 	2 	9 	0 	0 	0 	2 	88 	23 	31 	31 	26 	60 	0 	62 	73 	25 	27 	35 	35 	0 	80 	86 	97 	7 	98 	84 	9 	
82 	1 	4 	85 	8 	96 	83 	0 	6 	9 	0 	0 	7 	81 	8 	84 	9 	86 	3 	0 	8 	92 	4 	89 	82 	0 	3 	96 	1 	0 	83 	9 	1 	6 	85 	92 	6 	82 	96 	3 	0 	0 	9 	7 	6 	91 	98 	1 	84 	0 	95 	0 	5 	83 	80 	1 	87 	8 	90 	0 	27 	38 	37 	35 	66 	62 	0 	66 	37 	23 	38 	30 	0 	0 	93 	3 	5 	86 	0 	91 	
0 	5 	9 	0 	9 	0 	89 	94 	0 	96 	8 	0 	0 	3 	2 	0 	97 	82 	2 	86 	9 	0 	0 	6 	4 	0 	2 	8 	0 	0 	0 	91 	85 	97 	0 	2 	0 	0 	1 	4 	0 	0 	0 	92 	9 	7 	95 	94 	0 	97 	93 	3 	86 	0 	1 	93 	0 	97 	4 	0 	22 	27 	25 	34 	70 	73 	66 	0 	34 	25 	23 	29 	8 	5 	82 	94 	96 	0 	5 	3 	
4 	90 	8 	83 	88 	0 	90 	81 	9 	80 	3 	8 	97 	0 	89 	86 	84 	6 	8 	1 	1 	83 	0 	1 	7 	7 	8 	2 	0 	92 	82 	84 	93 	8 	83 	4 	0 	0 	5 	2 	0 	3 	0 	95 	88 	93 	0 	87 	87 	7 	5 	2 	5 	1 	0 	3 	5 	2 	8 	0 	9 	87 	93 	90 	26 	25 	37 	34 	0 	55 	47 	67 	34 	24 	33 	26 	0 	86 	90 	0 	
9 	0 	0 	84 	92 	4 	81 	81 	85 	91 	6 	0 	8 	83 	0 	8 	2 	0 	3 	5 	82 	80 	7 	85 	82 	0 	87 	8 	4 	2 	92 	80 	5 	0 	7 	6 	8 	1 	0 	93 	90 	0 	0 	0 	94 	0 	0 	0 	82 	8 	2 	88 	89 	9 	8 	4 	93 	0 	88 	0 	98 	98 	5 	90 	28 	27 	23 	25 	55 	0 	50 	62 	22 	36 	32 	32 	8 	0 	0 	86 	
84 	90 	91 	98 	87 	86 	0 	83 	0 	87 	6 	85 	84 	7 	98 	85 	87 	90 	97 	84 	0 	8 	85 	3 	88 	97 	84 	80 	0 	0 	88 	0 	0 	0 	1 	0 	0 	5 	0 	1 	0 	0 	9 	8 	89 	6 	86 	96 	89 	84 	3 	91 	2 	97 	89 	0 	4 	91 	0 	87 	1 	0 	83 	94 	27 	35 	38 	23 	47 	50 	0 	53 	34 	33 	29 	24 	90 	0 	92 	0 	
2 	0 	5 	6 	8 	1 	84 	93 	90 	4 	95 	8 	7 	0 	6 	91 	0 	5 	6 	86 	0 	95 	9 	0 	94 	8 	6 	0 	87 	6 	82 	6 	90 	0 	7 	0 	9 	3 	89 	7 	82 	97 	0 	0 	85 	93 	3 	0 	5 	0 	80 	3 	2 	0 	86 	90 	0 	91 	0 	8 	82 	96 	0 	0 	33 	35 	30 	29 	67 	62 	53 	0 	22 	26 	21 	30 	0 	86 	97 	0 	
0 	92 	0 	2 	6 	84 	8 	0 	3 	9 	88 	0 	2 	92 	0 	4 	0 	0 	0 	80 	0 	4 	82 	3 	5 	3 	6 	2 	0 	4 	93 	6 	92 	86 	0 	7 	91 	6 	94 	86 	88 	4 	97 	7 	4 	1 	1 	8 	84 	92 	0 	9 	90 	5 	91 	4 	96 	0 	83 	90 	90 	0 	2 	82 	0 	0 	0 	8 	34 	22 	34 	22 	0 	59 	67 	47 	28 	35 	22 	33 	
6 	81 	1 	0 	0 	88 	7 	80 	2 	0 	8 	0 	97 	0 	3 	8 	3 	86 	1 	0 	0 	93 	0 	4 	0 	89 	96 	7 	2 	81 	0 	3 	0 	93 	6 	0 	85 	95 	86 	1 	0 	6 	96 	89 	94 	80 	3 	0 	0 	91 	80 	4 	80 	0 	9 	0 	91 	0 	0 	0 	0 	2 	0 	90 	90 	80 	0 	5 	24 	36 	33 	26 	59 	0 	59 	50 	21 	27 	36 	32 	
0 	95 	9 	96 	8 	82 	98 	98 	4 	91 	0 	0 	80 	6 	6 	92 	96 	0 	0 	94 	80 	83 	89 	6 	0 	7 	2 	9 	7 	80 	83 	4 	91 	90 	86 	0 	5 	80 	0 	96 	8 	4 	93 	85 	84 	95 	97 	85 	0 	85 	9 	0 	7 	7 	90 	83 	89 	87 	1 	0 	5 	84 	0 	7 	93 	86 	93 	82 	33 	32 	29 	21 	67 	59 	0 	54 	36 	24 	32 	33 	
0 	95 	84 	3 	0 	3 	0 	7 	86 	0 	88 	0 	0 	0 	5 	91 	90 	81 	4 	3 	2 	0 	88 	0 	7 	5 	1 	2 	8 	0 	4 	9 	7 	0 	89 	0 	81 	95 	0 	0 	0 	86 	0 	84 	84 	3 	1 	5 	87 	80 	91 	92 	91 	0 	1 	93 	0 	0 	9 	0 	93 	0 	89 	6 	1 	97 	3 	94 	26 	32 	24 	30 	47 	50 	54 	0 	27 	32 	33 	22 	
22 	38 	34 	34 	83 	98 	7 	7 	0 	0 	0 	6 	86 	83 	87 	0 	98 	89 	7 	8 	0 	0 	92 	8 	3 	5 	0 	94 	0 	5 	8 	92 	95 	0 	6 	5 	0 	2 	89 	0 	95 	84 	6 	6 	97 	9 	82 	0 	2 	4 	0 	5 	0 	96 	7 	3 	0 	95 	88 	88 	2 	5 	4 	0 	4 	7 	5 	96 	0 	8 	90 	0 	28 	21 	36 	27 	0 	55 	45 	50 	
36 	31 	38 	27 	81 	87 	90 	93 	84 	86 	86 	0 	8 	86 	91 	8 	4 	0 	81 	3 	94 	9 	4 	0 	83 	0 	0 	8 	4 	83 	0 	6 	8 	6 	0 	1 	0 	93 	91 	6 	90 	0 	9 	84 	0 	0 	9 	5 	80 	4 	0 	96 	83 	7 	0 	82 	91 	86 	0 	86 	94 	0 	0 	0 	8 	98 	86 	0 	86 	0 	0 	86 	35 	27 	24 	32 	55 	0 	56 	64 	
27 	30 	36 	21 	84 	0 	94 	97 	91 	0 	97 	3 	93 	7 	3 	9 	90 	7 	95 	90 	96 	0 	3 	80 	91 	7 	9 	6 	5 	8 	0 	86 	90 	9 	5 	91 	8 	9 	0 	97 	5 	0 	7 	2 	0 	7 	1 	94 	93 	3 	0 	94 	92 	2 	0 	96 	7 	81 	87 	98 	96 	87 	9 	83 	98 	84 	0 	5 	90 	0 	92 	97 	22 	36 	32 	33 	45 	56 	0 	60 	
27 	36 	36 	29 	93 	0 	87 	3 	94 	84 	0 	1 	94 	0 	0 	91 	7 	3 	5 	3 	92 	3 	81 	8 	0 	92 	3 	86 	87 	83 	80 	85 	88 	0 	83 	7 	3 	0 	3 	88 	0 	96 	7 	86 	0 	0 	0 	85 	2 	85 	0 	89 	94 	84 	86 	93 	2 	0 	82 	0 	0 	0 	7 	9 	84 	9 	91 	3 	0 	86 	0 	0 	33 	32 	33 	22 	50 	64 	60 	0 	

0 	93 	86 	97 	81 	88 	93 	8 	93 	81 	3 	7 	5 	9 	6 	2 	7 	87 	8 	5 	3 	98 	2 	1 	85 	81 	93 	1 	2 	3 	81 	55 	87 	7 	93 	87 	85 	81 	5 	88 	34 	93 	80 	2 	93 	93 	45 	4 	8 	28 	9 	4 	36 	9 	9 	9 	37 	87 	84 	93 	25 	37 	85 	60 	4 	86 	81 	1 	93 	81 	3 	6 	93 	25 	35 	6 	85 	9 	7 	84 	
93 	0 	87 	7 	85 	5 	9 	2 	43 	83 	21 	80 	80 	90 	3 	2 	3 	1 	80 	7 	7 	98 	85 	2 	22 	82 	82 	2 	92 	88 	6 	93 	90 	6 	86 	90 	86 	90 	80 	0 	7 	35 	6 	97 	32 	70 	1 	6 	5 	94 	1 	8 	80 	5 	84 	31 	5 	6 	69 	8 	92 	2 	6 	7 	83 	1 	25 	90 	3 	37 	85 	90 	2 	92 	88 	4 	6 	83 	28 	6 	
86 	87 	0 	37 	4 	6 	2 	38 	3 	8 	7 	3 	4 	82 	98 	7 	98 	3 	30 	98 	98 	60 	70 	51 	98 	83 	98 	1 	1 	5 	98 	7 	8 	98 	34 	8 	31 	87 	98 	87 	9 	80 	5 	31 	9 	4 	85 	98 	6 	7 	7 	3 	4 	9 	98 	5 	82 	89 	2 	26 	87 	4 	1 	2 	7 	3 	4 	89 	5 	82 	38 	98 	2 	7 	5 	3 	85 	85 	6 	83 	
97 	7 	37 	0 	4 	86 	9 	97 	87 	97 	1 	8 	2 	9 	7 	97 	27 	97 	55 	84 	86 	25 	24 	21 	84 	88 	7 	97 	86 	97 	6 	2 	97 	88 	1 	7 	97 	97 	31 	97 	2 	97 	4 	66 	86 	84 	80 	83 	3 	97 	97 	86 	97 	97 	97 	9 	6 	29 	82 	5 	82 	7 	3 	80 	37 	83 	8 	5 	8 	8 	64 	5 	5 	6 	84 	6 	2 	3 	97 	97 	
81 	85 	4 	4 	0 	91 	7 	91 	7 	22 	4 	84 	3 	1 	4 	23 	1 	35 	83 	91 	23 	86 	85 	5 	81 	4 	38 	27 	25 	31 	2 	9 	88 	84 	4 	91 	85 	91 	96 	69 	4 	83 	8 	97 	6 	83 	80 	96 	1 	2 	91 	6 	4 	82 	6 	0 	9 	96 	81 	3 	8 	7 	48 	7 	9 	95 	81 	5 	85 	91 	9 	5 	82 	4 	92 	91 	1 	9 	3 	49 	
88 	5 	6 	86 	91 	0 	89 	29 	3 	5 	82 	95 	1 	8 	7 	91 	96 	91 	97 	28 	6 	86 	98 	2 	90 	23 	80 	4 	92 	91 	55 	80 	2 	3 	30 	67 	25 	89 	96 	91 	5 	88 	4 	80 	3 	3 	83 	95 	84 	87 	2 	87 	93 	38 	85 	85 	94 	5 	8 	26 	83 	9 	2 	87 	6 	83 	2 	48 	80 	87 	97 	90 	89 	8 	92 	21 	85 	4 	6 	7 	
93 	9 	2 	9 	7 	89 	0 	5 	90 	6 	86 	95 	37 	23 	94 	91 	96 	7 	97 	0 	5 	98 	98 	7 	86 	1 	3 	85 	92 	9 	89 	4 	30 	3 	82 	6 	89 	26 	96 	88 	5 	4 	9 	84 	80 	9 	7 	81 	94 	5 	60 	28 	8 	5 	94 	9 	8 	8 	90 	89 	92 	93 	82 	3 	86 	9 	90 	86 	63 	6 	2 	32 	37 	92 	81 	89 	32 	55 	5 	8 	
8 	2 	38 	97 	91 	29 	5 	0 	90 	91 	2 	80 	6 	5 	80 	82 	96 	9 	2 	89 	86 	23 	34 	31 	86 	1 	4 	82 	8 	3 	24 	3 	82 	8 	60 	37 	55 	0 	86 	1 	85 	88 	4 	1 	3 	2 	80 	3 	2 	1 	1 	0 	8 	3 	4 	9 	94 	1 	85 	53 	92 	83 	8 	81 	3 	85 	1 	22 	6 	90 	6 	9 	7 	5 	9 	3 	89 	8 	90 	9 	
93 	43 	3 	87 	7 	3 	90 	90 	0 	81 	24 	7 	90 	87 	80 	82 	1 	82 	97 	86 	6 	98 	8 	6 	37 	8 	2 	92 	92 	83 	90 	84 	2 	4 	90 	8 	90 	85 	81 	7 	88 	29 	95 	84 	30 	67 	9 	3 	2 	1 	90 	82 	84 	82 	94 	28 	6 	96 	65 	90 	0 	7 	91 	3 	97 	81 	30 	8 	7 	32 	98 	5 	1 	81 	5 	85 	2 	86 	36 	0 	
81 	83 	8 	97 	22 	5 	6 	91 	81 	0 	35 	83 	3 	91 	88 	60 	4 	60 	97 	91 	63 	7 	86 	86 	1 	1 	2 	5 	2 	6 	83 	85 	91 	9 	6 	83 	1 	8 	5 	32 	6 	22 	95 	1 	91 	6 	5 	3 	88 	7 	91 	3 	81 	85 	94 	35 	7 	4 	2 	91 	84 	8 	33 	93 	1 	7 	85 	81 	7 	91 	3 	91 	91 	87 	5 	91 	91 	91 	35 	37 	
3 	21 	7 	1 	4 	82 	86 	2 	24 	35 	0 	5 	4 	9 	5 	38 	1 	27 	2 	90 	34 	9 	98 	2 	82 	90 	7 	92 	1 	92 	9 	93 	2 	95 	90 	6 	6 	82 	8 	91 	87 	51 	84 	97 	9 	36 	83 	9 	94 	5 	3 	86 	94 	5 	8 	60 	5 	84 	35 	82 	88 	6 	8 	85 	97 	81 	7 	90 	82 	88 	89 	8 	4 	7 	5 	1 	87 	82 	60 	1 	
7 	80 	3 	8 	84 	95 	95 	80 	7 	83 	5 	0 	9 	84 	29 	9 	26 	7 	84 	7 	8 	87 	98 	3 	88 	95 	9 	6 	95 	81 	3 	87 	86 	54 	7 	81 	95 	95 	31 	8 	7 	84 	36 	3 	88 	80 	7 	48 	22 	1 	4 	87 	4 	95 	37 	83 	4 	31 	8 	6 	5 	95 	86 	3 	32 	55 	4 	95 	95 	2 	8 	80 	88 	95 	95 	80 	7 	95 	95 	6 	
5 	80 	4 	2 	3 	1 	37 	6 	90 	3 	4 	9 	0 	86 	1 	85 	96 	86 	82 	35 	5 	3 	86 	8 	86 	36 	92 	81 	92 	9 	89 	3 	57 	87 	9 	5 	8 	4 	87 	3 	1 	2 	3 	97 	2 	3 	93 	96 	81 	5 	35 	51 	6 	21 	9 	90 	88 	8 	90 	0 	81 	80 	4 	83 	5 	88 	90 	8 	25 	8 	89 	90 	90 	6 	2 	27 	58 	31 	3 	7 	
9 	90 	82 	9 	1 	8 	23 	5 	87 	91 	9 	84 	86 	0 	85 	4 	2 	91 	7 	4 	91 	7 	9 	83 	37 	89 	6 	7 	92 	80 	6 	6 	83 	95 	4 	87 	7 	67 	6 	91 	2 	6 	7 	97 	33 	90 	88 	88 	88 	94 	29 	86 	83 	8 	4 	9 	5 	96 	1 	89 	82 	83 	3 	5 	2 	95 	36 	89 	21 	25 	80 	72 	56 	82 	1 	89 	3 	21 	9 	81 	
6 	3 	98 	7 	4 	7 	94 	80 	80 	88 	5 	29 	1 	85 	0 	9 	84 	5 	7 	94 	95 	98 	98 	7 	5 	83 	9 	3 	95 	95 	94 	95 	7 	23 	4 	94 	85 	84 	96 	2 	37 	6 	63 	86 	94 	94 	1 	21 	67 	23 	5 	8 	22 	81 	66 	7 	23 	3 	95 	94 	95 	5 	83 	84 	80 	22 	8 	5 	94 	84 	3 	94 	6 	2 	87 	4 	5 	81 	81 	95 	
2 	2 	7 	97 	23 	91 	91 	82 	82 	60 	38 	9 	85 	4 	9 	0 	96 	56 	7 	3 	75 	7 	2 	87 	91 	7 	82 	1 	5 	3 	4 	93 	91 	4 	2 	9 	91 	4 	84 	26 	81 	37 	1 	3 	8 	83 	93 	7 	9 	7 	81 	91 	94 	91 	3 	21 	9 	96 	2 	3 	8 	84 	22 	81 	97 	95 	86 	91 	91 	91 	4 	91 	9 	92 	92 	91 	91 	2 	33 	29 	
7 	3 	98 	27 	1 	96 	96 	96 	1 	4 	1 	26 	96 	2 	84 	96 	0 	96 	29 	3 	80 	9 	9 	86 	83 	84 	4 	84 	1 	6 	8 	6 	1 	31 	96 	3 	6 	88 	48 	5 	3 	96 	3 	27 	1 	96 	3 	38 	84 	81 	6 	6 	81 	8 	8 	7 	8 	72 	2 	6 	7 	96 	6 	88 	59 	37 	96 	96 	1 	5 	26 	81 	3 	88 	1 	5 	8 	9 	9 	3 	
87 	1 	3 	97 	35 	91 	7 	9 	82 	60 	27 	7 	86 	91 	5 	56 	96 	0 	97 	91 	59 	9 	86 	86 	86 	91 	92 	92 	2 	83 	1 	2 	91 	1 	81 	2 	9 	2 	1 	32 	94 	21 	81 	82 	2 	3 	93 	83 	7 	94 	91 	91 	5 	91 	5 	23 	87 	7 	81 	8 	85 	3 	21 	93 	6 	8 	91 	1 	7 	2 	98 	2 	7 	5 	84 	8 	8 	91 	33 	31 	
8 	80 	30 	55 	83 	97 	97 	2 	97 	97 	2 	84 	82 	7 	7 	7 	29 	97 	0 	7 	1 	38 	28 	31 	5 	6 	97 	97 	5 	3 	9 	87 	4 	83 	80 	1 	5 	7 	37 	6 	88 	5 	97 	67 	9 	8 	87 	2 	97 	3 	1 	7 	1 	4 	88 	2 	80 	34 	2 	4 	97 	83 	88 	80 	38 	97 	80 	80 	1 	2 	51 	2 	4 	8 	97 	97 	7 	83 	8 	7 	
5 	7 	98 	84 	91 	28 	0 	89 	86 	91 	90 	7 	35 	4 	94 	3 	3 	91 	7 	0 	90 	6 	8 	98 	8 	71 	82 	80 	92 	81 	35 	7 	30 	9 	8 	37 	5 	89 	96 	2 	80 	90 	87 	7 	4 	4 	93 	9 	85 	7 	0 	37 	6 	59 	83 	90 	8 	81 	8 	89 	3 	84 	88 	9 	6 	95 	83 	28 	3 	8 	3 	2 	90 	8 	87 	60 	30 	82 	2 	9 	
3 	7 	98 	86 	23 	6 	5 	86 	6 	63 	34 	8 	5 	91 	95 	75 	80 	59 	1 	90 	0 	7 	8 	98 	91 	90 	5 	82 	4 	83 	9 	93 	3 	4 	80 	6 	5 	0 	87 	25 	80 	28 	7 	97 	85 	91 	93 	4 	5 	94 	2 	80 	81 	2 	94 	25 	94 	96 	91 	6 	88 	93 	28 	5 	87 	8 	85 	4 	80 	91 	98 	2 	91 	80 	92 	9 	9 	6 	34 	32 	
98 	98 	60 	25 	86 	86 	98 	23 	98 	7 	9 	87 	3 	7 	98 	7 	9 	9 	38 	6 	7 	0 	53 	53 	98 	82 	89 	82 	6 	4 	87 	5 	98 	89 	27 	2 	38 	80 	87 	98 	98 	3 	87 	28 	9 	83 	8 	7 	7 	7 	2 	3 	98 	7 	98 	80 	82 	98 	4 	32 	8 	98 	5 	6 	89 	82 	98 	98 	83 	5 	24 	5 	4 	9 	3 	1 	6 	1 	98 	6 	
2 	85 	70 	24 	85 	98 	98 	34 	8 	86 	98 	98 	86 	9 	98 	2 	9 	86 	28 	8 	8 	53 	0 	57 	7 	87 	89 	2 	98 	82 	98 	3 	98 	6 	22 	98 	38 	5 	98 	8 	87 	3 	2 	23 	83 	8 	4 	4 	89 	2 	82 	98 	2 	85 	9 	7 	2 	85 	98 	32 	9 	98 	86 	87 	80 	7 	2 	82 	80 	86 	27 	5 	3 	86 	80 	6 	7 	4 	98 	6 	
1 	2 	51 	21 	5 	2 	7 	31 	6 	86 	2 	3 	8 	83 	7 	87 	86 	86 	31 	98 	98 	53 	57 	0 	89 	98 	3 	6 	98 	98 	3 	1 	83 	98 	24 	2 	21 	80 	5 	98 	4 	85 	98 	24 	98 	1 	80 	4 	98 	6 	98 	98 	82 	4 	98 	9 	98 	98 	8 	30 	3 	8 	86 	87 	8 	98 	3 	8 	87 	1 	26 	85 	98 	8 	86 	4 	89 	98 	4 	80 	
85 	22 	98 	84 	81 	90 	86 	86 	37 	1 	82 	88 	86 	37 	5 	91 	83 	86 	5 	8 	91 	98 	7 	89 	0 	90 	85 	92 	9 	86 	82 	2 	90 	1 	1 	9 	6 	30 	96 	91 	94 	1 	2 	8 	64 	29 	5 	6 	94 	1 	90 	90 	93 	87 	94 	82 	7 	5 	22 	9 	92 	88 	91 	3 	4 	8 	46 	90 	90 	63 	2 	29 	26 	1 	92 	1 	6 	5 	2 	86 	
81 	82 	83 	88 	4 	23 	1 	1 	8 	1 	90 	95 	36 	89 	83 	7 	84 	91 	6 	71 	90 	82 	87 	98 	90 	0 	4 	80 	92 	91 	24 	2 	24 	3 	89 	26 	89 	8 	9 	9 	8 	85 	95 	3 	86 	85 	9 	80 	81 	94 	7 	34 	93 	63 	5 	2 	2 	2 	90 	5 	7 	5 	85 	93 	4 	81 	3 	36 	89 	5 	9 	90 	3 	81 	81 	59 	27 	89 	6 	8 	
93 	82 	98 	7 	38 	80 	3 	4 	2 	2 	7 	9 	92 	6 	9 	82 	4 	92 	97 	82 	5 	89 	89 	3 	85 	4 	0 	61 	53 	60 	3 	2 	6 	95 	2 	3 	5 	5 	96 	33 	94 	2 	84 	1 	86 	83 	6 	96 	6 	94 	1 	85 	8 	2 	94 	82 	94 	96 	83 	9 	37 	30 	36 	81 	5 	1 	4 	92 	92 	92 	9 	2 	92 	35 	34 	92 	88 	0 	92 	21 	
1 	2 	1 	97 	27 	4 	85 	82 	92 	5 	92 	6 	81 	7 	3 	1 	84 	92 	97 	80 	82 	82 	2 	6 	92 	80 	61 	0 	50 	59 	92 	84 	92 	1 	81 	5 	6 	3 	8 	31 	87 	2 	95 	97 	81 	81 	6 	1 	94 	3 	81 	81 	3 	6 	4 	92 	83 	96 	7 	92 	35 	33 	28 	1 	83 	95 	5 	81 	92 	7 	82 	8 	8 	38 	22 	88 	6 	85 	4 	21 	
2 	92 	1 	86 	25 	92 	92 	8 	92 	2 	1 	95 	92 	92 	95 	5 	1 	2 	5 	92 	4 	6 	98 	98 	9 	92 	53 	50 	0 	62 	5 	1 	1 	95 	92 	4 	92 	92 	83 	30 	94 	8 	7 	97 	86 	4 	8 	81 	88 	85 	6 	2 	94 	9 	94 	2 	5 	96 	9 	81 	23 	34 	21 	9 	3 	95 	85 	2 	88 	92 	98 	92 	6 	31 	28 	92 	81 	3 	9 	35 	
3 	88 	5 	97 	31 	91 	9 	3 	83 	6 	92 	81 	9 	80 	95 	3 	6 	83 	3 	81 	83 	4 	82 	98 	86 	91 	60 	59 	62 	0 	9 	93 	86 	84 	82 	91 	9 	5 	1 	21 	2 	7 	8 	97 	7 	92 	87 	1 	94 	94 	3 	92 	1 	83 	87 	86 	6 	96 	7 	88 	27 	21 	33 	4 	9 	88 	3 	91 	92 	6 	98 	6 	92 	21 	37 	92 	3 	92 	92 	27 	
81 	6 	98 	6 	2 	55 	89 	24 	90 	83 	9 	3 	89 	6 	94 	4 	8 	1 	9 	35 	9 	87 	98 	3 	82 	24 	3 	92 	5 	9 	0 	83 	8 	84 	34 	63 	38 	3 	96 	5 	7 	88 	95 	97 	3 	8 	85 	87 	94 	94 	3 	89 	85 	36 	8 	88 	84 	5 	3 	26 	2 	93 	81 	87 	86 	95 	83 	53 	7 	3 	82 	1 	90 	81 	84 	26 	89 	86 	83 	3 	
55 	93 	7 	2 	9 	80 	4 	3 	84 	85 	93 	87 	3 	6 	95 	93 	6 	2 	87 	7 	93 	5 	3 	1 	2 	2 	2 	84 	1 	93 	83 	0 	84 	1 	85 	93 	93 	4 	6 	88 	27 	93 	4 	82 	93 	3 	61 	7 	94 	34 	93 	80 	34 	80 	4 	3 	31 	96 	93 	6 	22 	25 	93 	63 	6 	5 	3 	93 	1 	93 	82 	81 	6 	33 	33 	5 	7 	8 	5 	80 	
87 	90 	8 	97 	88 	2 	30 	82 	2 	91 	2 	86 	57 	83 	7 	91 	1 	91 	4 	30 	3 	98 	98 	83 	90 	24 	6 	92 	1 	86 	8 	84 	0 	95 	1 	7 	85 	89 	96 	83 	94 	2 	1 	2 	5 	85 	93 	95 	87 	8 	21 	50 	81 	26 	5 	9 	94 	9 	1 	89 	92 	93 	91 	9 	96 	87 	2 	82 	34 	87 	8 	90 	1 	3 	92 	30 	71 	34 	8 	91 	
7 	6 	98 	88 	84 	3 	3 	8 	4 	9 	95 	54 	87 	95 	23 	4 	31 	1 	83 	9 	4 	89 	6 	98 	1 	3 	95 	1 	95 	84 	84 	1 	95 	0 	95 	3 	3 	83 	34 	83 	88 	95 	35 	97 	80 	3 	9 	58 	30 	5 	88 	80 	80 	6 	22 	7 	84 	36 	81 	9 	5 	95 	84 	95 	38 	57 	84 	9 	88 	87 	9 	2 	83 	8 	95 	6 	6 	1 	88 	3 	
93 	86 	34 	1 	4 	30 	82 	60 	90 	6 	90 	7 	9 	4 	4 	2 	96 	81 	80 	8 	80 	27 	22 	24 	1 	89 	2 	81 	92 	82 	34 	85 	1 	95 	0 	26 	47 	4 	81 	91 	3 	7 	1 	80 	90 	82 	83 	6 	80 	94 	86 	83 	9 	89 	9 	8 	94 	96 	83 	52 	9 	92 	86 	2 	96 	5 	85 	28 	89 	9 	7 	90 	2 	3 	82 	3 	82 	83 	1 	91 	
87 	90 	8 	7 	91 	67 	6 	37 	8 	83 	6 	81 	5 	87 	94 	9 	3 	2 	1 	37 	6 	2 	98 	2 	9 	26 	3 	5 	4 	91 	63 	93 	7 	3 	26 	0 	34 	89 	96 	1 	4 	1 	1 	1 	9 	90 	80 	8 	94 	8 	82 	2 	81 	31 	2 	2 	6 	96 	6 	33 	6 	80 	8 	8 	84 	81 	6 	56 	9 	3 	9 	4 	5 	83 	8 	24 	2 	89 	6 	82 	
