80 
89 	0 	0 	80 	0 	9 	96 	6 	0 	91 	0 	83 	7 	93 	4 	7 	6 	95 	80 	84 	5 	84 	4 	8 	5 	92 	3 	0 	8 	89 	0 	4 	8 	0 	0 	80 	0 	9 	0 	5 	4 	0 	81 	91 	7 	87 	5 	0 	82 	81 	0 	0 	27 	23 	24 	27 	56 	52 	0 	53 	21 	36 	27 	37 	98 	91 	82 	98 	9 	0 	0 	97 	81 	83 	3 	94 	0 	8 	0 	7 	
0 	91 	0 	2 	7 	1 	94 	7 	1 	91 	0 	5 	90 	0 	3 	85 	6 	1 	6 	98 	0 	8 	0 	97 	8 	6 	0 	0 	8 	0 	82 	6 	94 	88 	95 	6 	0 	5 	4 	2 	91 	0 	1 	7 	98 	0 	0 	4 	3 	7 	91 	92 	26 	30 	26 	25 	68 	67 	53 	0 	30 	22 	38 	23 	96 	0 	95 	81 	0 	90 	0 	8 	82 	5 	88 	95 	9 	2 	0 	4 	
91 	82 	0 	4 	8 	5 	9 	97 	0 	0 	0 	85 	83 	0 	88 	8 	87 	5 	1 	88 	0 	9 	93 	85 	91 	93 	83 	94 	9 	0 	96 	8 	2 	0 	2 	98 	97 	84 	85 	0 	85 	87 	83 	9 	2 	9 	3 	95 	88 	4 	89 	0 	94 	0 	7 	2 	31 	29 	21 	30 	0 	62 	71 	58 	32 	28 	33 	22 	86 	5 	84 	0 	3 	0 	7 	83 	84 	3 	0 	0 	
2 	9 	9 	4 	6 	0 	92 	89 	96 	94 	0 	93 	7 	0 	98 	7 	4 	96 	95 	8 	5 	0 	80 	86 	0 	9 	81 	95 	82 	94 	3 	0 	95 	0 	89 	1 	0 	98 	0 	0 	0 	82 	3 	0 	7 	84 	85 	0 	1 	98 	0 	98 	96 	80 	9 	85 	32 	26 	36 	22 	62 	0 	68 	56 	27 	25 	29 	26 	4 	5 	98 	84 	89 	82 	0 	96 	96 	86 	96 	0 	
1 	82 	86 	8 	5 	83 	88 	3 	0 	8 	7 	90 	8 	2 	81 	97 	82 	5 	0 	98 	1 	0 	83 	5 	9 	87 	6 	84 	0 	0 	92 	7 	89 	1 	0 	88 	80 	1 	1 	82 	96 	89 	0 	5 	7 	84 	97 	85 	6 	9 	97 	82 	96 	9 	94 	92 	24 	33 	27 	38 	71 	68 	0 	71 	31 	25 	35 	26 	0 	0 	0 	0 	9 	0 	0 	94 	89 	8 	0 	86 	
2 	6 	2 	0 	9 	0 	98 	82 	0 	0 	7 	0 	95 	2 	5 	96 	86 	97 	0 	0 	96 	0 	7 	92 	81 	0 	0 	0 	89 	5 	93 	81 	85 	0 	2 	81 	89 	0 	92 	0 	0 	0 	90 	5 	6 	6 	3 	0 	8 	1 	7 	82 	0 	9 	2 	90 	22 	34 	37 	23 	58 	56 	71 	0 	38 	34 	30 	33 	5 	80 	5 	80 	0 	9 	0 	3 	5 	97 	82 	88 	
0 	0 	5 	88 	81 	0 	97 	5 	7 	81 	0 	84 	9 	96 	93 	94 	0 	9 	91 	7 	97 	8 	2 	80 	0 	4 	8 	0 	84 	9 	1 	1 	2 	0 	3 	6 	93 	0 	89 	5 	9 	95 	0 	2 	3 	88 	83 	8 	86 	84 	93 	89 	98 	0 	83 	85 	0 	0 	98 	96 	32 	27 	31 	38 	0 	55 	49 	58 	29 	31 	35 	32 	95 	97 	0 	9 	94 	82 	84 	86 	
96 	8 	0 	1 	89 	0 	82 	8 	0 	0 	2 	2 	87 	0 	8 	93 	4 	8 	7 	0 	7 	8 	92 	9 	95 	83 	84 	96 	80 	87 	1 	1 	6 	3 	5 	0 	85 	6 	0 	81 	95 	89 	2 	94 	0 	2 	88 	3 	87 	6 	89 	0 	90 	91 	6 	93 	0 	93 	91 	0 	28 	25 	25 	34 	55 	0 	57 	58 	22 	31 	34 	26 	8 	8 	1 	0 	2 	82 	80 	4 	
0 	6 	2 	0 	87 	94 	93 	4 	6 	6 	0 	9 	87 	6 	7 	4 	1 	0 	0 	94 	1 	1 	0 	0 	0 	83 	0 	83 	80 	0 	9 	7 	0 	5 	0 	85 	93 	2 	0 	3 	2 	92 	94 	90 	98 	6 	3 	0 	83 	94 	2 	0 	5 	95 	0 	95 	86 	0 	82 	95 	33 	29 	35 	30 	49 	57 	0 	60 	34 	31 	34 	28 	4 	3 	0 	2 	87 	85 	0 	81 	
80 	7 	0 	9 	2 	0 	1 	6 	0 	85 	0 	83 	96 	6 	92 	96 	5 	83 	85 	80 	0 	98 	85 	87 	81 	0 	2 	0 	92 	93 	0 	0 	5 	0 	98 	93 	4 	0 	80 	7 	3 	86 	6 	5 	85 	98 	0 	83 	0 	5 	86 	0 	1 	90 	0 	3 	91 	0 	98 	81 	22 	26 	26 	33 	58 	58 	60 	0 	35 	24 	21 	29 	1 	2 	98 	92 	89 	0 	0 	3 	
92 	0 	0 	87 	4 	5 	0 	0 	2 	2 	98 	80 	7 	8 	88 	85 	94 	85 	8 	0 	98 	9 	1 	89 	98 	0 	4 	94 	4 	81 	0 	8 	5 	88 	1 	98 	96 	91 	9 	0 	88 	0 	0 	92 	4 	4 	0 	83 	84 	0 	97 	0 	85 	95 	0 	95 	9 	0 	9 	0 	86 	4 	0 	5 	29 	22 	34 	35 	0 	66 	64 	68 	21 	25 	31 	31 	83 	93 	6 	8 	
1 	80 	5 	3 	2 	0 	2 	81 	97 	6 	9 	2 	88 	7 	1 	87 	90 	86 	0 	83 	94 	93 	97 	0 	0 	0 	87 	88 	81 	80 	89 	85 	0 	0 	0 	0 	5 	2 	0 	85 	8 	97 	0 	8 	89 	4 	98 	5 	92 	2 	0 	0 	0 	0 	3 	0 	82 	93 	0 	90 	5 	5 	0 	80 	31 	31 	31 	24 	66 	0 	54 	55 	21 	27 	26 	25 	6 	91 	0 	95 	
4 	86 	1 	87 	85 	0 	2 	92 	9 	80 	81 	5 	3 	0 	1 	97 	81 	80 	87 	7 	86 	95 	98 	95 	83 	86 	0 	0 	6 	0 	90 	84 	0 	8 	80 	5 	87 	9 	6 	3 	6 	94 	0 	0 	3 	82 	0 	1 	3 	5 	93 	0 	5 	5 	5 	86 	9 	82 	0 	0 	84 	98 	0 	5 	35 	34 	34 	21 	64 	54 	0 	56 	26 	25 	23 	33 	0 	5 	86 	4 	
3 	7 	2 	6 	4 	6 	89 	0 	7 	96 	84 	6 	80 	92 	89 	97 	95 	89 	2 	94 	4 	94 	0 	5 	9 	8 	95 	8 	94 	80 	0 	95 	8 	91 	0 	0 	2 	5 	83 	87 	0 	0 	4 	1 	3 	1 	7 	5 	0 	5 	92 	3 	90 	0 	96 	98 	8 	5 	97 	8 	0 	84 	0 	80 	32 	26 	28 	29 	68 	55 	56 	0 	36 	35 	30 	24 	9 	93 	83 	94 	
9 	95 	0 	0 	93 	97 	0 	91 	85 	87 	82 	7 	0 	2 	98 	0 	5 	98 	90 	1 	88 	9 	0 	0 	97 	82 	88 	86 	7 	0 	96 	1 	83 	0 	3 	0 	0 	1 	95 	6 	0 	90 	82 	0 	90 	5 	9 	4 	0 	3 	90 	93 	93 	8 	5 	93 	2 	0 	81 	82 	3 	89 	9 	0 	95 	8 	4 	1 	21 	21 	26 	36 	0 	65 	63 	65 	32 	35 	23 	37 	
86 	83 	90 	7 	7 	86 	85 	85 	0 	9 	96 	0 	94 	9 	5 	0 	81 	0 	96 	4 	83 	0 	3 	92 	83 	88 	86 	7 	94 	4 	0 	94 	0 	8 	5 	7 	84 	85 	92 	91 	5 	6 	4 	0 	0 	0 	93 	94 	0 	81 	0 	0 	86 	1 	9 	83 	89 	97 	83 	5 	0 	82 	0 	9 	97 	8 	3 	2 	25 	27 	25 	35 	65 	0 	55 	51 	22 	29 	24 	22 	
97 	1 	93 	81 	5 	0 	83 	0 	8 	0 	7 	0 	86 	8 	86 	86 	4 	8 	3 	1 	0 	83 	0 	83 	81 	7 	9 	0 	80 	0 	6 	0 	8 	81 	81 	4 	0 	0 	2 	83 	0 	87 	95 	81 	1 	4 	92 	0 	0 	4 	86 	6 	94 	94 	9 	2 	3 	0 	3 	88 	7 	0 	0 	0 	0 	1 	0 	98 	31 	26 	23 	30 	63 	55 	0 	64 	37 	36 	27 	24 	
89 	90 	0 	80 	91 	9 	9 	98 	0 	96 	0 	94 	94 	88 	8 	98 	88 	98 	85 	6 	0 	91 	0 	2 	7 	95 	93 	6 	4 	9 	97 	0 	94 	0 	95 	2 	3 	0 	5 	0 	80 	1 	0 	97 	6 	0 	0 	2 	2 	0 	1 	2 	7 	3 	80 	92 	8 	84 	94 	95 	83 	96 	94 	3 	9 	0 	2 	92 	31 	25 	33 	24 	65 	51 	64 	0 	31 	37 	24 	32 	
31 	32 	21 	33 	97 	92 	98 	9 	81 	93 	80 	5 	0 	85 	0 	9 	95 	3 	97 	95 	82 	0 	86 	85 	0 	2 	90 	0 	1 	5 	84 	85 	0 	86 	9 	5 	0 	87 	8 	91 	0 	6 	90 	2 	0 	7 	90 	97 	91 	9 	83 	0 	80 	92 	0 	86 	86 	95 	0 	9 	84 	96 	89 	5 	94 	2 	87 	89 	83 	6 	0 	9 	32 	22 	37 	31 	0 	45 	56 	50 	
36 	21 	21 	31 	83 	1 	0 	4 	6 	0 	9 	7 	0 	91 	0 	6 	0 	0 	2 	5 	8 	82 	95 	3 	81 	2 	9 	97 	0 	83 	84 	0 	0 	9 	0 	93 	1 	0 	2 	82 	90 	92 	90 	81 	84 	94 	5 	1 	0 	2 	2 	0 	0 	0 	86 	0 	5 	5 	8 	2 	3 	86 	8 	97 	82 	82 	85 	0 	93 	91 	5 	93 	35 	29 	36 	37 	45 	0 	73 	50 	
27 	27 	32 	30 	8 	97 	92 	0 	1 	6 	80 	3 	0 	93 	0 	2 	3 	0 	0 	84 	0 	93 	93 	0 	0 	0 	95 	0 	0 	3 	90 	94 	98 	89 	0 	86 	7 	3 	8 	0 	85 	86 	81 	88 	89 	0 	84 	1 	7 	3 	1 	84 	5 	93 	95 	8 	0 	96 	0 	0 	0 	96 	0 	82 	84 	80 	0 	0 	6 	0 	86 	83 	23 	24 	27 	24 	56 	73 	0 	50 	
23 	35 	38 	38 	0 	3 	0 	0 	6 	87 	4 	2 	8 	86 	80 	0 	4 	83 	81 	84 	91 	3 	98 	0 	0 	9 	96 	96 	91 	0 	82 	9 	0 	0 	91 	92 	0 	1 	97 	0 	2 	8 	80 	9 	0 	81 	0 	0 	97 	91 	0 	91 	0 	83 	6 	90 	8 	82 	7 	4 	0 	0 	86 	88 	86 	4 	81 	3 	8 	95 	4 	94 	37 	22 	24 	32 	50 	50 	50 	0 	

0 	9 	1 	7 	97 	8 	3 	9 	88 	29 	5 	8 	7 	63 	3 	4 	4 	33 	85 	86 	3 	32 	95 	68 	90 	91 	84 	86 	8 	97 	5 	2 	1 	8 	9 	89 	84 	87 	92 	3 	7 	8 	9 	85 	7 	84 	92 	7 	3 	34 	89 	21 	2 	63 	6 	87 	90 	1 	93 	92 	90 	5 	91 	91 	81 	1 	93 	31 	90 	97 	9 	34 	3 	7 	6 	5 	82 	85 	23 	1 	
9 	0 	2 	89 	97 	63 	4 	91 	31 	4 	4 	66 	92 	81 	3 	91 	91 	84 	3 	97 	92 	98 	89 	5 	8 	26 	2 	1 	82 	85 	4 	91 	80 	5 	9 	5 	4 	63 	93 	7 	1 	8 	3 	5 	5 	91 	92 	3 	4 	5 	7 	88 	1 	3 	3 	6 	32 	27 	3 	8 	21 	7 	28 	31 	5 	80 	87 	98 	6 	84 	91 	6 	7 	37 	8 	2 	97 	5 	81 	91 	
1 	2 	0 	87 	9 	1 	6 	93 	4 	5 	96 	6 	25 	93 	29 	93 	87 	2 	1 	6 	93 	2 	95 	93 	8 	1 	93 	29 	3 	4 	6 	9 	37 	21 	86 	2 	1 	5 	25 	4 	81 	70 	83 	2 	7 	93 	86 	6 	26 	93 	2 	81 	5 	1 	89 	2 	7 	81 	36 	8 	3 	5 	5 	5 	1 	53 	56 	6 	93 	87 	2 	9 	3 	4 	5 	93 	9 	93 	80 	93 	
7 	89 	87 	0 	9 	1 	87 	2 	6 	1 	5 	80 	1 	86 	37 	1 	94 	82 	70 	81 	5 	9 	21 	94 	94 	94 	8 	26 	31 	82 	83 	4 	25 	8 	38 	83 	9 	85 	8 	6 	83 	94 	80 	1 	60 	89 	94 	94 	1 	9 	1 	1 	5 	94 	46 	84 	94 	2 	25 	4 	82 	31 	83 	4 	94 	9 	83 	98 	94 	6 	6 	82 	7 	94 	8 	8 	97 	7 	94 	7 	
97 	97 	9 	9 	0 	81 	5 	97 	9 	3 	23 	4 	97 	1 	98 	9 	97 	31 	81 	51 	3 	27 	98 	9 	3 	6 	6 	2 	98 	49 	84 	85 	98 	9 	98 	9 	4 	9 	97 	3 	8 	5 	97 	24 	8 	81 	89 	5 	5 	84 	82 	3 	88 	7 	98 	27 	85 	4 	3 	89 	84 	98 	7 	9 	1 	7 	98 	36 	82 	53 	85 	24 	7 	97 	97 	8 	29 	88 	81 	85 	
8 	63 	1 	1 	81 	0 	92 	7 	35 	7 	96 	52 	81 	4 	94 	4 	82 	82 	87 	97 	91 	88 	5 	7 	81 	29 	91 	80 	95 	7 	91 	84 	80 	88 	80 	6 	87 	57 	1 	1 	87 	7 	8 	1 	94 	88 	6 	2 	1 	2 	86 	91 	91 	4 	82 	96 	37 	33 	83 	9 	23 	7 	29 	35 	6 	81 	6 	8 	88 	2 	91 	2 	0 	34 	6 	91 	96 	81 	84 	1 	
3 	4 	6 	87 	5 	92 	0 	92 	36 	86 	8 	2 	26 	8 	1 	87 	6 	6 	80 	88 	59 	98 	8 	92 	92 	28 	8 	94 	80 	97 	92 	92 	9 	37 	5 	87 	83 	8 	28 	1 	86 	93 	80 	89 	94 	2 	52 	92 	31 	7 	4 	2 	92 	92 	3 	87 	86 	33 	83 	61 	4 	89 	92 	22 	92 	93 	8 	4 	9 	6 	88 	4 	1 	2 	92 	86 	97 	1 	83 	92 	
9 	91 	93 	2 	97 	7 	92 	0 	8 	7 	3 	3 	92 	89 	83 	21 	33 	98 	82 	9 	8 	8 	80 	89 	90 	83 	89 	6 	85 	82 	27 	1 	85 	84 	80 	22 	3 	84 	4 	90 	67 	3 	64 	96 	8 	71 	92 	7 	9 	85 	22 	2 	89 	9 	6 	7 	82 	91 	9 	9 	90 	3 	80 	91 	25 	86 	83 	98 	26 	2 	8 	4 	7 	5 	26 	0 	96 	0 	6 	7 	
88 	31 	4 	6 	9 	35 	36 	8 	0 	88 	7 	27 	92 	5 	89 	91 	6 	5 	83 	5 	27 	82 	87 	86 	8 	49 	8 	7 	80 	97 	88 	83 	83 	88 	1 	6 	81 	31 	93 	91 	83 	5 	80 	96 	3 	83 	36 	87 	6 	91 	1 	91 	87 	91 	87 	85 	91 	67 	94 	30 	2 	95 	91 	66 	9 	81 	4 	1 	91 	2 	3 	85 	91 	7 	3 	91 	86 	91 	6 	91 	
29 	4 	5 	1 	3 	7 	86 	7 	88 	0 	5 	91 	1 	30 	5 	89 	2 	2 	83 	1 	91 	98 	95 	33 	4 	81 	26 	8 	1 	3 	8 	38 	94 	88 	95 	85 	9 	91 	92 	2 	89 	7 	87 	7 	4 	7 	92 	84 	80 	61 	4 	51 	33 	38 	89 	80 	8 	2 	94 	6 	84 	87 	4 	91 	82 	5 	1 	98 	2 	97 	38 	9 	85 	82 	9 	2 	6 	88 	62 	90 	
5 	4 	96 	5 	23 	96 	8 	3 	7 	5 	0 	96 	8 	3 	96 	96 	89 	9 	96 	31 	96 	3 	31 	82 	6 	84 	8 	5 	29 	34 	9 	2 	9 	96 	21 	96 	96 	80 	5 	1 	7 	84 	96 	45 	5 	3 	2 	82 	1 	96 	2 	2 	82 	96 	7 	56 	9 	9 	86 	86 	9 	28 	86 	80 	7 	96 	89 	82 	6 	32 	87 	98 	9 	7 	2 	7 	60 	6 	9 	86 	
8 	66 	6 	80 	4 	52 	2 	3 	27 	91 	96 	0 	83 	87 	89 	82 	4 	98 	4 	6 	81 	2 	95 	4 	6 	37 	91 	7 	89 	1 	82 	88 	86 	80 	3 	8 	2 	57 	3 	80 	1 	3 	9 	85 	87 	80 	3 	4 	1 	7 	91 	1 	9 	7 	83 	96 	35 	31 	88 	5 	35 	83 	22 	28 	80 	93 	7 	98 	5 	7 	3 	84 	91 	28 	6 	87 	9 	82 	91 	87 	
7 	92 	25 	1 	97 	81 	26 	92 	92 	1 	8 	83 	0 	6 	4 	3 	8 	86 	2 	2 	25 	98 	4 	4 	4 	4 	4 	94 	95 	89 	3 	92 	2 	64 	8 	1 	88 	1 	69 	92 	5 	31 	2 	82 	89 	7 	33 	8 	65 	81 	86 	1 	4 	6 	7 	96 	4 	88 	5 	28 	92 	1 	92 	4 	8 	32 	23 	1 	8 	5 	92 	98 	9 	83 	5 	88 	97 	92 	92 	1 	
63 	81 	93 	86 	1 	4 	8 	89 	5 	30 	3 	87 	6 	0 	7 	82 	5 	27 	2 	3 	83 	24 	8 	69 	6 	3 	89 	94 	95 	9 	4 	8 	5 	6 	95 	6 	87 	91 	83 	90 	2 	87 	5 	8 	1 	8 	5 	5 	88 	32 	1 	32 	81 	51 	2 	83 	4 	9 	6 	92 	1 	6 	91 	91 	90 	4 	93 	37 	8 	1 	6 	34 	8 	80 	3 	2 	7 	4 	26 	3 	
3 	3 	29 	37 	98 	94 	1 	83 	89 	5 	96 	89 	4 	7 	0 	1 	4 	9 	37 	8 	87 	86 	95 	94 	3 	94 	5 	56 	5 	1 	89 	85 	61 	4 	96 	94 	80 	2 	83 	83 	81 	24 	85 	4 	29 	94 	6 	89 	6 	94 	83 	94 	2 	9 	32 	96 	2 	86 	62 	85 	94 	3 	5 	2 	4 	34 	29 	2 	80 	84 	1 	4 	6 	94 	94 	1 	3 	94 	7 	94 	
4 	91 	93 	1 	9 	4 	87 	21 	91 	89 	96 	82 	3 	82 	1 	0 	4 	82 	5 	97 	7 	98 	1 	7 	80 	91 	82 	94 	83 	7 	60 	8 	80 	7 	2 	46 	31 	91 	83 	7 	29 	93 	26 	80 	94 	31 	92 	28 	4 	89 	60 	85 	8 	1 	94 	96 	86 	3 	3 	6 	90 	87 	81 	4 	87 	93 	7 	88 	90 	1 	82 	88 	88 	81 	8 	36 	96 	33 	8 	9 	
4 	91 	87 	94 	97 	82 	6 	33 	6 	2 	89 	4 	8 	5 	4 	4 	0 	98 	4 	85 	88 	82 	6 	9 	35 	86 	5 	94 	95 	7 	3 	0 	88 	8 	5 	87 	2 	91 	93 	23 	37 	4 	34 	3 	9 	27 	88 	2 	1 	87 	6 	3 	90 	90 	94 	1 	84 	4 	94 	92 	5 	95 	4 	5 	69 	8 	2 	98 	69 	87 	2 	9 	26 	8 	55 	6 	6 	85 	6 	24 	
33 	84 	2 	82 	31 	82 	6 	98 	5 	2 	9 	98 	86 	27 	9 	82 	98 	0 	98 	31 	84 	62 	7 	22 	86 	85 	5 	9 	1 	30 	7 	81 	98 	86 	2 	7 	9 	8 	8 	88 	84 	98 	98 	6 	98 	4 	2 	82 	5 	89 	9 	4 	8 	33 	98 	88 	89 	4 	88 	4 	85 	98 	3 	2 	98 	84 	98 	66 	2 	27 	98 	58 	84 	98 	84 	98 	4 	81 	7 	85 	
85 	3 	1 	70 	81 	87 	80 	82 	83 	83 	96 	4 	2 	2 	37 	5 	4 	98 	0 	88 	95 	4 	36 	86 	7 	8 	7 	38 	29 	97 	7 	2 	28 	95 	34 	5 	85 	83 	95 	4 	94 	95 	4 	84 	57 	82 	95 	89 	80 	85 	85 	5 	4 	94 	60 	80 	4 	3 	27 	95 	2 	22 	7 	89 	1 	95 	95 	6 	9 	97 	2 	98 	7 	95 	94 	94 	87 	83 	7 	3 	
86 	97 	6 	81 	51 	97 	88 	9 	5 	1 	31 	6 	2 	3 	8 	97 	85 	31 	88 	0 	97 	31 	97 	1 	97 	5 	97 	97 	4 	58 	7 	82 	97 	89 	82 	84 	97 	84 	2 	3 	2 	2 	3 	36 	97 	89 	97 	2 	97 	97 	97 	9 	97 	89 	8 	28 	9 	97 	86 	7 	7 	8 	87 	3 	81 	85 	89 	34 	4 	49 	84 	31 	9 	7 	7 	97 	24 	97 	5 	84 	
3 	92 	93 	5 	3 	91 	59 	8 	27 	91 	96 	81 	25 	83 	87 	7 	88 	84 	95 	97 	0 	2 	95 	5 	86 	32 	83 	5 	95 	89 	4 	91 	83 	29 	96 	1 	91 	5 	27 	6 	1 	8 	91 	87 	4 	81 	58 	6 	31 	84 	88 	87 	91 	3 	8 	9 	87 	24 	83 	61 	4 	85 	91 	21 	91 	93 	2 	1 	4 	9 	1 	98 	3 	88 	2 	81 	80 	3 	80 	83 	
32 	98 	2 	9 	27 	88 	98 	8 	82 	98 	3 	2 	98 	24 	86 	98 	82 	62 	4 	31 	2 	0 	98 	32 	89 	9 	5 	5 	8 	35 	9 	82 	98 	9 	98 	85 	89 	98 	5 	85 	82 	81 	4 	5 	84 	88 	7 	98 	2 	8 	85 	8 	86 	30 	89 	98 	84 	6 	84 	98 	84 	9 	98 	86 	5 	3 	7 	54 	98 	32 	5 	63 	4 	98 	81 	5 	3 	9 	81 	98 	
95 	89 	95 	21 	98 	5 	8 	80 	87 	95 	31 	95 	4 	8 	95 	1 	6 	7 	36 	97 	95 	98 	0 	87 	95 	83 	1 	1 	62 	2 	1 	1 	9 	95 	46 	9 	3 	1 	7 	7 	95 	6 	1 	27 	35 	6 	95 	85 	8 	5 	80 	1 	5 	82 	37 	34 	95 	83 	95 	5 	80 	67 	8 	6 	95 	3 	8 	98 	7 	1 	6 	85 	9 	8 	87 	2 	24 	1 	95 	80 	
68 	5 	93 	94 	9 	7 	92 	89 	86 	33 	82 	4 	4 	69 	94 	7 	9 	22 	86 	1 	5 	32 	87 	0 	88 	91 	5 	3 	95 	97 	89 	6 	3 	2 	95 	89 	8 	6 	86 	6 	1 	93 	90 	8 	94 	89 	4 	89 	93 	30 	1 	26 	89 	65 	6 	86 	6 	9 	94 	1 	88 	3 	4 	80 	2 	2 	93 	30 	82 	3 	81 	24 	85 	90 	2 	6 	89 	89 	25 	80 	
90 	8 	8 	94 	3 	81 	92 	90 	8 	4 	6 	6 	4 	6 	3 	80 	35 	86 	7 	97 	86 	89 	95 	88 	0 	91 	3 	80 	95 	3 	1 	3 	87 	92 	5 	4 	4 	91 	7 	47 	90 	4 	90 	4 	4 	3 	3 	87 	2 	5 	90 	88 	90 	87 	81 	5 	32 	2 	5 	92 	28 	2 	35 	3 	35 	80 	7 	98 	21 	97 	1 	98 	50 	34 	32 	3 	80 	5 	90 	66 	
91 	26 	1 	94 	6 	29 	28 	83 	49 	81 	84 	37 	4 	3 	94 	91 	86 	85 	8 	5 	32 	9 	83 	91 	91 	0 	86 	94 	95 	97 	7 	5 	8 	6 	8 	91 	7 	23 	5 	6 	1 	93 	2 	2 	6 	87 	35 	86 	86 	6 	91 	91 	6 	7 	94 	96 	91 	47 	94 	34 	88 	9 	91 	69 	5 	2 	93 	1 	1 	97 	91 	8 	8 	91 	4 	83 	89 	80 	3 	91 	
84 	2 	93 	8 	6 	91 	8 	89 	8 	26 	8 	91 	4 	89 	5 	82 	5 	5 	7 	97 	83 	5 	1 	5 	3 	86 	0 	2 	89 	3 	89 	63 	1 	6 	86 	6 	24 	81 	92 	90 	7 	5 	8 	7 	5 	89 	9 	35 	81 	27 	0 	27 	65 	82 	80 	84 	90 	81 	2 	92 	88 	95 	86 	5 	82 	93 	7 	89 	82 	87 	65 	85 	82 	7 	82 	28 	9 	27 	36 	85 	
86 	1 	29 	26 	2 	80 	94 	6 	7 	8 	5 	7 	94 	94 	56 	94 	94 	9 	38 	97 	5 	5 	1 	3 	80 	94 	2 	0 	95 	3 	94 	2 	63 	7 	82 	8 	9 	3 	86 	1 	94 	33 	87 	87 	32 	9 	5 	88 	94 	7 	94 	3 	3 	7 	35 	3 	7 	85 	76 	7 	94 	83 	94 	8 	81 	29 	30 	89 	87 	3 	8 	84 	6 	7 	4 	9 	87 	1 	94 	5 	
8 	82 	3 	31 	98 	95 	80 	85 	80 	1 	29 	89 	95 	95 	5 	83 	95 	1 	29 	4 	95 	8 	62 	95 	95 	95 	89 	95 	0 	4 	7 	4 	85 	5 	75 	5 	9 	8 	7 	5 	95 	95 	95 	35 	35 	86 	95 	80 	9 	5 	1 	9 	89 	95 	27 	34 	95 	83 	80 	5 	95 	54 	4 	2 	3 	1 	95 	98 	5 	89 	5 	1 	82 	82 	85 	3 	31 	3 	83 	95 	
97 	85 	4 	82 	49 	7 	97 	82 	97 	3 	34 	1 	89 	9 	1 	7 	7 	30 	97 	58 	89 	35 	2 	97 	3 	97 	3 	3 	4 	0 	86 	97 	8 	85 	97 	1 	9 	86 	97 	3 	97 	5 	2 	26 	86 	81 	97 	85 	97 	97 	4 	1 	7 	85 	86 	31 	3 	97 	97 	97 	2 	9 	84 	6 	97 	9 	97 	24 	85 	61 	97 	22 	97 	7 	97 	84 	34 	82 	6 	97 	
5 	4 	6 	83 	84 	91 	92 	27 	88 	8 	9 	82 	3 	4 	89 	60 	3 	7 	7 	7 	4 	9 	1 	89 	1 	7 	89 	94 	7 	86 	0 	89 	7 	80 	9 	62 	21 	1 	93 	7 	28 	5 	36 	80 	94 	37 	88 	27 	93 	89 	73 	2 	89 	9 	1 	4 	1 	88 	83 	4 	6 	87 	80 	8 	2 	81 	8 	5 	1 	5 	89 	89 	8 	6 	8 	37 	96 	24 	89 	81 	
2 	91 	9 	4 	85 	84 	92 	1 	83 	38 	2 	88 	92 	8 	85 	8 	0 	81 	2 	82 	91 	82 	1 	6 	3 	5 	63 	2 	4 	97 	89 	0 	94 	2 	8 	89 	36 	91 	8 	85 	82 	9 	9 	6 	87 	9 	3 	37 	2 	22 	6 	24 	61 	2 	2 	82 	80 	6 	83 	9 	82 	3 	86 	87 	1 	2 	8 	88 	4 	4 	64 	86 	82 	88 	90 	28 	80 	32 	26 	90 	
1 	80 	37 	25 	98 	80 	9 	85 	83 	94 	9 	86 	2 	5 	61 	80 	88 	98 	28 	97 	83 	98 	9 	3 	87 	8 	1 	63 	85 	8 	7 	94 	0 	8 	1 	3 	3 	87 	5 	94 	3 	34 	7 	80 	30 	94 	6 	94 	94 	94 	8 	94 	1 	2 	27 	86 	5 	6 	53 	80 	5 	1 	7 	94 	3 	33 	38 	84 	6 	5 	88 	84 	5 	85 	9 	87 	97 	6 	86 	9 	
8 	5 	21 	8 	9 	88 	37 	84 	88 	88 	96 	80 	64 	6 	4 	7 	8 	86 	95 	89 	29 	9 	95 	2 	92 	6 	6 	7 	5 	85 	80 	2 	8 	0 	96 	9 	88 	8 	60 	81 	6 	37 	92 	96 	6 	81 	21 	80 	59 	92 	92 	92 	6 	92 	7 	7 	6 	92 	9 	28 	2 	80 	8 	83 	92 	25 	30 	98 	88 	6 	9 	98 	6 	1 	2 	88 	97 	92 	2 	8 	
9 	9 	86 	38 	98 	80 	5 	80 	1 	95 	21 	3 	8 	95 	96 	2 	5 	2 	34 	82 	96 	98 	46 	95 	5 	8 	86 	82 	75 	97 	9 	8 	1 	96 	0 	7 	5 	9 	4 	9 	4 	1 	2 	25 	32 	4 	2 	5 	1 	5 	80 	2 	5 	95 	33 	30 	7 	96 	5 	89 	89 	58 	9 	8 	9 	9 	86 	98 	95 	7 	80 	4 	5 	96 	3 	8 	27 	1 	2 	9 	
89 	5 	2 	83 	9 	6 	87 	22 	6 	85 	96 	8 	1 	6 	94 	46 	87 	7 	5 	84 	1 	85 	9 	89 	4 	91 	6 	8 	5 	1 	62 	89 	3 	9 	7 	0 	29 	6 	93 	90 	36 	3 	37 	96 	89 	27 	92 	35 	8 	9 	57 	6 	82 	85 	5 	6 	86 	6 	6 	87 	2 	95 	87 	1 	9 	6 	3 	98 	2 	9 	5 	4 	84 	8 	90 	33 	96 	37 	89 	4 	
