80 
8 	1 	4 	91 	8 	89 	2 	98 	86 	6 	3 	0 	0 	93 	7 	84 	95 	8 	80 	96 	98 	4 	8 	83 	0 	4 	7 	7 	0 	3 	0 	0 	8 	0 	86 	86 	0 	5 	5 	1 	8 	8 	9 	0 	88 	94 	4 	4 	9 	82 	8 	0 	37 	23 	31 	25 	56 	70 	0 	59 	35 	25 	31 	31 	94 	91 	96 	6 	0 	95 	81 	85 	0 	0 	0 	9 	0 	82 	90 	1 	
91 	0 	84 	3 	88 	0 	88 	83 	81 	95 	94 	93 	0 	0 	0 	2 	0 	6 	80 	89 	85 	7 	93 	0 	3 	0 	4 	93 	7 	3 	89 	96 	93 	2 	0 	0 	87 	93 	87 	0 	81 	8 	9 	5 	97 	7 	8 	0 	3 	81 	91 	95 	37 	27 	36 	35 	50 	66 	59 	0 	30 	24 	30 	36 	9 	82 	90 	92 	0 	90 	97 	9 	0 	0 	0 	89 	81 	3 	90 	0 	
92 	81 	1 	5 	84 	84 	0 	97 	95 	0 	3 	0 	4 	0 	83 	89 	0 	83 	0 	90 	87 	83 	0 	1 	7 	84 	89 	8 	8 	0 	84 	1 	0 	0 	0 	1 	3 	0 	8 	81 	92 	84 	84 	0 	6 	9 	0 	1 	7 	9 	7 	1 	2 	0 	6 	84 	29 	29 	35 	30 	0 	55 	57 	59 	38 	32 	37 	31 	0 	3 	0 	97 	96 	9 	4 	92 	1 	7 	0 	2 	
0 	9 	0 	4 	98 	4 	83 	93 	95 	93 	98 	0 	7 	89 	87 	82 	98 	5 	92 	3 	89 	4 	9 	85 	0 	81 	0 	93 	4 	90 	86 	8 	4 	0 	4 	5 	83 	1 	9 	81 	82 	1 	4 	98 	88 	85 	0 	9 	96 	3 	84 	85 	81 	7 	4 	94 	32 	35 	25 	24 	55 	0 	70 	69 	26 	30 	34 	35 	83 	0 	82 	97 	90 	0 	89 	89 	1 	96 	5 	1 	
0 	94 	8 	3 	97 	9 	4 	8 	0 	89 	92 	0 	96 	89 	96 	6 	89 	82 	2 	93 	80 	91 	5 	6 	93 	0 	9 	8 	4 	0 	84 	96 	1 	89 	0 	0 	94 	7 	88 	0 	5 	94 	2 	6 	4 	0 	83 	84 	89 	97 	7 	93 	0 	0 	85 	7 	25 	34 	31 	30 	57 	70 	0 	54 	21 	25 	23 	35 	0 	81 	94 	0 	7 	6 	0 	8 	3 	85 	0 	3 	
83 	0 	0 	3 	0 	5 	88 	0 	0 	3 	1 	3 	8 	7 	96 	80 	3 	0 	91 	80 	2 	85 	5 	88 	87 	0 	9 	98 	86 	0 	7 	0 	90 	81 	84 	6 	0 	95 	0 	0 	0 	0 	84 	0 	6 	6 	91 	0 	91 	1 	90 	98 	5 	0 	95 	1 	33 	22 	31 	36 	59 	69 	54 	0 	34 	36 	32 	35 	5 	82 	7 	93 	82 	6 	82 	92 	0 	96 	92 	91 	
80 	0 	97 	97 	93 	80 	0 	91 	0 	2 	8 	85 	87 	3 	9 	9 	95 	90 	80 	82 	3 	84 	82 	0 	0 	86 	0 	0 	6 	2 	8 	7 	0 	90 	4 	98 	91 	98 	86 	3 	7 	1 	92 	5 	0 	89 	83 	0 	96 	84 	95 	5 	9 	90 	91 	1 	87 	87 	94 	9 	38 	26 	21 	34 	0 	59 	65 	69 	33 	30 	35 	37 	8 	6 	82 	7 	91 	88 	9 	80 	
8 	8 	80 	0 	9 	85 	0 	91 	5 	0 	0 	87 	97 	82 	0 	9 	91 	90 	0 	93 	98 	88 	85 	6 	92 	88 	98 	98 	0 	97 	0 	2 	94 	2 	93 	0 	2 	97 	87 	96 	5 	98 	3 	5 	93 	5 	0 	81 	1 	93 	98 	8 	84 	90 	82 	3 	5 	0 	91 	82 	32 	30 	25 	36 	59 	0 	72 	62 	37 	21 	36 	26 	90 	94 	0 	9 	0 	94 	0 	2 	
96 	1 	0 	4 	7 	8 	93 	2 	8 	0 	0 	8 	80 	0 	82 	9 	1 	0 	1 	0 	80 	0 	8 	4 	89 	87 	87 	4 	0 	5 	84 	0 	5 	5 	4 	0 	0 	4 	6 	93 	94 	85 	7 	83 	7 	0 	0 	1 	5 	0 	3 	7 	81 	1 	0 	0 	88 	0 	96 	90 	37 	34 	23 	32 	65 	72 	0 	57 	31 	34 	31 	21 	2 	0 	81 	83 	86 	91 	0 	0 	
89 	81 	85 	8 	95 	88 	9 	0 	3 	90 	0 	6 	89 	0 	0 	95 	2 	3 	0 	80 	0 	0 	0 	94 	8 	9 	0 	9 	6 	96 	0 	0 	8 	4 	83 	0 	93 	82 	0 	6 	4 	5 	6 	0 	89 	94 	8 	81 	3 	9 	0 	83 	6 	3 	2 	98 	85 	3 	6 	92 	31 	35 	35 	35 	69 	62 	57 	0 	22 	32 	31 	27 	0 	92 	80 	0 	82 	0 	0 	8 	
3 	3 	82 	93 	9 	0 	82 	98 	7 	0 	9 	0 	9 	8 	0 	95 	84 	84 	6 	96 	0 	92 	3 	5 	98 	0 	0 	0 	80 	0 	84 	3 	91 	2 	8 	7 	0 	94 	0 	9 	0 	0 	5 	3 	97 	0 	0 	0 	0 	88 	8 	0 	90 	0 	86 	85 	0 	0 	0 	0 	0 	83 	0 	5 	33 	37 	31 	22 	0 	57 	60 	58 	28 	31 	29 	31 	3 	95 	3 	0 	
87 	86 	1 	7 	2 	3 	3 	93 	0 	82 	0 	0 	0 	0 	82 	81 	0 	83 	0 	3 	0 	86 	86 	96 	1 	86 	85 	4 	85 	0 	0 	92 	0 	0 	8 	92 	89 	5 	7 	96 	4 	90 	2 	88 	0 	0 	91 	94 	0 	0 	88 	3 	0 	0 	0 	0 	6 	6 	95 	90 	3 	0 	81 	82 	30 	21 	34 	32 	57 	0 	51 	70 	32 	21 	26 	24 	0 	5 	0 	81 	
94 	7 	0 	3 	1 	85 	0 	86 	91 	0 	84 	81 	0 	6 	83 	92 	96 	7 	94 	3 	5 	2 	5 	0 	1 	0 	9 	91 	8 	0 	2 	98 	0 	0 	9 	6 	87 	92 	8 	82 	4 	0 	5 	6 	2 	4 	89 	83 	83 	0 	94 	86 	5 	6 	94 	0 	2 	0 	81 	97 	0 	82 	94 	7 	35 	36 	31 	31 	60 	51 	0 	56 	32 	38 	33 	34 	95 	88 	0 	6 	
92 	84 	87 	93 	97 	5 	8 	3 	0 	2 	2 	0 	2 	1 	6 	0 	9 	3 	0 	9 	0 	97 	8 	82 	84 	4 	7 	1 	0 	0 	6 	0 	0 	92 	0 	86 	80 	6 	95 	0 	97 	4 	93 	97 	1 	91 	91 	0 	4 	6 	80 	0 	81 	0 	8 	86 	0 	88 	85 	9 	97 	97 	0 	93 	37 	26 	21 	27 	58 	70 	56 	0 	34 	27 	34 	34 	6 	1 	92 	7 	
88 	91 	9 	83 	3 	3 	1 	0 	90 	0 	0 	0 	98 	7 	97 	85 	3 	4 	82 	86 	4 	0 	0 	80 	8 	0 	0 	93 	98 	0 	4 	93 	88 	86 	92 	0 	84 	7 	92 	81 	7 	97 	0 	0 	0 	86 	92 	82 	0 	0 	81 	92 	0 	83 	6 	0 	1 	0 	0 	0 	96 	90 	7 	82 	8 	90 	2 	0 	28 	32 	32 	34 	0 	55 	70 	60 	23 	25 	30 	36 	
86 	92 	87 	5 	83 	95 	81 	0 	0 	5 	92 	96 	0 	4 	95 	98 	90 	0 	0 	96 	3 	91 	83 	95 	0 	6 	91 	97 	97 	8 	95 	96 	87 	97 	8 	82 	0 	0 	9 	85 	81 	2 	84 	88 	0 	98 	3 	7 	2 	4 	98 	86 	98 	98 	3 	4 	83 	8 	0 	0 	9 	0 	6 	6 	6 	94 	0 	92 	31 	21 	38 	27 	55 	0 	55 	68 	38 	25 	22 	29 	
0 	91 	0 	2 	95 	0 	87 	93 	98 	83 	2 	6 	92 	0 	92 	0 	82 	1 	92 	0 	84 	0 	7 	4 	91 	88 	6 	91 	98 	0 	0 	95 	2 	6 	8 	0 	1 	0 	0 	81 	5 	8 	81 	0 	88 	0 	81 	2 	94 	88 	0 	90 	6 	5 	0 	2 	7 	0 	0 	0 	4 	89 	0 	82 	82 	0 	81 	80 	29 	26 	33 	34 	70 	55 	0 	65 	21 	33 	28 	24 	
9 	0 	3 	94 	0 	0 	0 	8 	85 	86 	83 	1 	8 	7 	93 	2 	7 	5 	3 	1 	2 	4 	1 	87 	81 	92 	82 	0 	1 	2 	0 	0 	82 	93 	0 	2 	3 	7 	5 	94 	83 	86 	6 	3 	0 	98 	0 	82 	92 	98 	6 	3 	97 	0 	80 	6 	1 	82 	9 	89 	92 	89 	8 	92 	7 	9 	83 	0 	31 	24 	34 	34 	60 	68 	65 	0 	27 	21 	27 	29 	
33 	27 	32 	32 	83 	1 	2 	0 	0 	0 	81 	3 	90 	83 	0 	0 	0 	87 	8 	86 	82 	0 	5 	2 	9 	97 	92 	95 	9 	89 	95 	90 	87 	0 	1 	80 	0 	7 	82 	4 	8 	90 	82 	0 	89 	3 	4 	1 	80 	6 	96 	0 	4 	3 	93 	96 	84 	0 	0 	81 	1 	1 	3 	0 	91 	0 	86 	82 	3 	0 	95 	6 	23 	38 	21 	27 	0 	50 	61 	47 	
22 	32 	35 	25 	3 	8 	93 	0 	87 	85 	96 	1 	97 	6 	9 	4 	2 	83 	92 	87 	93 	95 	0 	7 	0 	0 	6 	94 	3 	4 	8 	0 	0 	97 	92 	91 	82 	86 	0 	2 	0 	0 	0 	2 	90 	6 	0 	5 	0 	7 	0 	91 	4 	6 	86 	0 	91 	3 	82 	3 	7 	96 	85 	96 	88 	94 	91 	0 	95 	5 	88 	1 	25 	25 	33 	21 	50 	0 	60 	43 	
24 	22 	30 	28 	95 	90 	0 	93 	0 	1 	91 	2 	83 	89 	0 	0 	2 	92 	0 	98 	0 	8 	86 	86 	98 	94 	0 	0 	87 	89 	94 	90 	1 	0 	93 	0 	88 	89 	3 	2 	3 	90 	8 	0 	88 	88 	81 	94 	0 	80 	4 	0 	82 	1 	0 	91 	80 	4 	90 	90 	0 	5 	0 	92 	9 	0 	0 	0 	3 	0 	0 	92 	30 	22 	28 	27 	61 	60 	0 	45 	
37 	38 	23 	27 	83 	92 	0 	3 	2 	91 	0 	7 	91 	0 	9 	0 	0 	3 	2 	3 	93 	88 	82 	85 	93 	98 	85 	6 	0 	98 	97 	5 	81 	2 	0 	80 	84 	92 	86 	84 	97 	5 	85 	2 	8 	1 	0 	9 	7 	91 	91 	0 	82 	85 	7 	88 	0 	1 	1 	0 	2 	1 	3 	91 	80 	2 	0 	8 	0 	81 	6 	7 	36 	29 	24 	29 	47 	43 	45 	0 	

0 	94 	84 	8 	3 	80 	96 	5 	94 	94 	36 	1 	3 	8 	8 	55 	1 	94 	7 	85 	94 	56 	94 	85 	6 	80 	23 	94 	44 	6 	5 	87 	82 	80 	89 	28 	1 	21 	3 	94 	89 	87 	28 	7 	8 	4 	82 	4 	87 	6 	94 	7 	8 	26 	7 	94 	3 	4 	1 	81 	88 	2 	2 	2 	5 	38 	4 	6 	86 	94 	98 	82 	87 	27 	84 	4 	80 	87 	85 	94 	
94 	0 	29 	96 	90 	7 	96 	85 	53 	90 	85 	3 	7 	26 	7 	5 	2 	90 	95 	36 	65 	1 	91 	24 	29 	3 	88 	89 	5 	4 	85 	7 	1 	83 	7 	5 	4 	6 	82 	86 	80 	29 	94 	92 	89 	80 	92 	86 	9 	4 	9 	89 	2 	6 	4 	37 	82 	89 	34 	92 	87 	86 	92 	4 	6 	94 	5 	4 	95 	90 	80 	71 	90 	83 	95 	5 	90 	7 	3 	90 	
84 	29 	0 	4 	6 	1 	96 	3 	32 	80 	5 	3 	27 	86 	9 	94 	90 	90 	80 	43 	31 	8 	91 	9 	72 	97 	9 	38 	94 	91 	1 	7 	7 	9 	96 	93 	7 	93 	9 	91 	88 	58 	85 	83 	8 	90 	4 	86 	3 	90 	3 	36 	7 	84 	3 	89 	25 	4 	4 	92 	86 	89 	5 	6 	1 	7 	5 	1 	1 	90 	7 	22 	5 	3 	95 	4 	90 	6 	91 	90 	
8 	96 	4 	0 	96 	35 	55 	3 	80 	4 	4 	8 	87 	9 	96 	2 	5 	4 	28 	96 	96 	5 	8 	96 	1 	24 	87 	96 	97 	5 	2 	96 	3 	86 	61 	1 	6 	83 	3 	83 	96 	6 	4 	5 	86 	80 	1 	22 	89 	8 	96 	96 	7 	87 	96 	86 	5 	2 	83 	8 	31 	29 	97 	97 	97 	97 	4 	96 	21 	8 	89 	4 	96 	97 	43 	5 	7 	21 	84 	4 	
3 	90 	6 	96 	0 	4 	7 	22 	90 	63 	3 	82 	5 	88 	90 	5 	23 	65 	95 	0 	90 	7 	0 	4 	82 	97 	82 	88 	5 	7 	90 	90 	82 	88 	1 	84 	27 	93 	91 	2 	26 	90 	95 	92 	1 	21 	5 	86 	4 	21 	5 	85 	6 	8 	8 	85 	81 	9 	4 	93 	88 	97 	7 	6 	93 	89 	5 	9 	95 	63 	98 	81 	91 	8 	96 	86 	30 	82 	3 	26 	
80 	7 	1 	35 	4 	0 	34 	95 	95 	81 	37 	95 	8 	7 	1 	95 	80 	95 	68 	2 	81 	95 	2 	8 	3 	1 	3 	95 	95 	95 	6 	1 	80 	95 	22 	84 	82 	6 	8 	95 	2 	3 	34 	80 	80 	8 	6 	5 	87 	95 	95 	95 	3 	37 	5 	95 	8 	5 	95 	95 	98 	80 	5 	95 	89 	36 	7 	5 	46 	95 	98 	6 	5 	5 	37 	80 	7 	42 	81 	7 	
96 	96 	96 	55 	7 	34 	0 	80 	8 	96 	96 	82 	96 	96 	3 	80 	86 	80 	32 	3 	87 	4 	9 	9 	87 	21 	8 	4 	96 	9 	86 	89 	8 	2 	59 	87 	96 	8 	96 	5 	84 	7 	96 	96 	5 	3 	80 	35 	4 	2 	1 	7 	7 	82 	80 	96 	2 	1 	96 	96 	22 	34 	96 	96 	9 	96 	2 	4 	37 	84 	6 	6 	82 	84 	54 	84 	89 	23 	83 	2 	
5 	85 	3 	3 	22 	95 	80 	0 	90 	23 	7 	8 	90 	9 	3 	94 	90 	24 	95 	5 	90 	1 	27 	82 	4 	80 	84 	90 	80 	9 	88 	0 	86 	6 	83 	93 	59 	87 	82 	3 	8 	85 	84 	4 	4 	85 	92 	89 	88 	2 	91 	90 	27 	89 	27 	6 	3 	6 	9 	93 	3 	2 	92 	91 	8 	3 	98 	85 	1 	22 	8 	5 	23 	93 	89 	82 	49 	7 	2 	71 	
94 	53 	32 	80 	90 	95 	8 	90 	0 	5 	1 	85 	89 	38 	89 	3 	90 	4 	9 	32 	59 	82 	1 	35 	36 	1 	1 	84 	85 	85 	89 	82 	8 	91 	96 	93 	9 	93 	2 	82 	90 	37 	6 	6 	7 	90 	4 	97 	9 	90 	91 	84 	90 	6 	90 	31 	2 	6 	26 	92 	8 	7 	86 	91 	8 	81 	86 	91 	8 	5 	3 	57 	90 	93 	95 	86 	90 	2 	9 	4 	
94 	90 	80 	4 	63 	81 	96 	23 	5 	0 	7 	92 	9 	90 	5 	4 	29 	54 	87 	85 	9 	6 	91 	3 	90 	97 	1 	90 	81 	91 	80 	2 	81 	91 	96 	3 	32 	81 	6 	6 	31 	8 	81 	8 	4 	33 	83 	80 	7 	38 	3 	3 	3 	94 	90 	86 	5 	83 	7 	2 	5 	97 	86 	86 	87 	8 	98 	1 	2 	64 	5 	2 	91 	9 	6 	98 	28 	7 	92 	21 	
36 	85 	5 	4 	3 	37 	96 	7 	1 	7 	0 	94 	85 	94 	3 	29 	1 	94 	35 	1 	8 	38 	94 	7 	94 	97 	5 	1 	35 	6 	4 	8 	89 	87 	89 	87 	84 	9 	8 	94 	5 	89 	55 	9 	98 	9 	94 	97 	89 	4 	81 	5 	6 	56 	94 	8 	5 	85 	3 	2 	98 	83 	94 	7 	9 	66 	86 	7 	21 	2 	82 	85 	81 	5 	86 	98 	85 	22 	1 	89 	
1 	3 	3 	8 	82 	95 	82 	8 	85 	92 	94 	0 	82 	92 	1 	94 	92 	92 	1 	1 	92 	94 	2 	9 	2 	97 	25 	4 	6 	92 	88 	92 	9 	92 	8 	21 	9 	32 	92 	4 	6 	92 	8 	56 	98 	92 	30 	1 	36 	1 	92 	4 	7 	94 	88 	92 	92 	9 	86 	58 	98 	86 	28 	6 	61 	94 	98 	8 	95 	82 	89 	1 	81 	36 	4 	2 	92 	82 	21 	8 	
3 	7 	27 	87 	5 	8 	96 	90 	89 	9 	85 	82 	0 	89 	84 	5 	88 	7 	95 	24 	9 	6 	9 	8 	35 	86 	3 	70 	7 	86 	86 	3 	6 	1 	4 	1 	4 	6 	3 	6 	90 	21 	94 	1 	23 	88 	7 	3 	92 	89 	5 	49 	8 	85 	90 	9 	68 	88 	86 	1 	7 	97 	86 	6 	93 	87 	23 	82 	4 	4 	24 	80 	88 	81 	80 	24 	9 	95 	8 	4 	
8 	26 	86 	9 	88 	7 	96 	9 	38 	90 	94 	92 	89 	0 	37 	94 	1 	7 	95 	89 	37 	84 	9 	68 	7 	87 	4 	89 	9 	6 	37 	28 	3 	2 	96 	5 	85 	5 	83 	9 	4 	6 	89 	6 	98 	90 	82 	9 	83 	4 	81 	5 	88 	94 	90 	50 	3 	35 	49 	82 	80 	3 	82 	91 	93 	89 	2 	6 	8 	90 	84 	22 	90 	83 	9 	89 	82 	8 	91 	90 	
8 	7 	9 	96 	90 	1 	3 	3 	89 	5 	3 	1 	84 	37 	0 	4 	29 	90 	4 	80 	89 	81 	83 	32 	89 	9 	3 	89 	82 	81 	63 	53 	91 	82 	4 	93 	9 	8 	9 	86 	34 	9 	4 	6 	9 	25 	88 	8 	92 	30 	4 	85 	6 	7 	6 	30 	5 	65 	33 	93 	1 	84 	4 	2 	83 	87 	98 	2 	2 	9 	86 	2 	91 	9 	95 	2 	4 	81 	92 	1 	
55 	5 	94 	2 	5 	95 	80 	94 	3 	4 	29 	94 	5 	94 	4 	0 	84 	6 	81 	4 	1 	59 	87 	6 	94 	3 	22 	9 	53 	2 	6 	6 	82 	2 	3 	30 	8 	35 	87 	94 	94 	84 	36 	7 	84 	87 	3 	6 	6 	80 	80 	94 	5 	26 	94 	94 	2 	84 	5 	8 	84 	97 	87 	8 	4 	25 	88 	88 	7 	3 	6 	87 	8 	34 	96 	4 	84 	8 	4 	80 	
1 	2 	90 	5 	23 	80 	86 	90 	90 	29 	1 	92 	88 	1 	29 	84 	0 	24 	3 	90 	5 	6 	4 	2 	90 	1 	93 	4 	9 	91 	35 	24 	88 	9 	82 	84 	9 	80 	82 	8 	52 	8 	2 	92 	84 	74 	9 	4 	5 	50 	82 	90 	83 	9 	83 	80 	7 	25 	3 	85 	9 	87 	92 	91 	93 	8 	9 	9 	95 	30 	4 	7 	2 	80 	96 	89 	8 	6 	5 	7 	
94 	90 	90 	4 	65 	95 	80 	24 	4 	54 	94 	92 	7 	7 	90 	6 	24 	0 	82 	0 	7 	94 	9 	8 	81 	97 	93 	7 	1 	91 	86 	82 	3 	85 	6 	6 	37 	84 	91 	91 	21 	1 	82 	9 	6 	30 	9 	87 	1 	27 	4 	83 	81 	84 	7 	81 	83 	7 	6 	6 	80 	2 	4 	1 	9 	5 	98 	4 	86 	59 	2 	82 	91 	81 	96 	6 	31 	5 	3 	36 	
7 	95 	80 	28 	95 	68 	32 	95 	9 	87 	35 	1 	95 	95 	4 	81 	3 	82 	0 	84 	89 	84 	8 	86 	95 	97 	7 	4 	3 	81 	95 	80 	3 	8 	22 	86 	1 	1 	5 	6 	2 	80 	30 	5 	98 	8 	7 	97 	89 	95 	87 	6 	4 	21 	86 	95 	81 	4 	7 	4 	3 	6 	80 	2 	5 	32 	98 	84 	57 	95 	8 	81 	84 	95 	29 	7 	3 	46 	7 	84 	
85 	36 	43 	96 	0 	2 	3 	5 	32 	85 	1 	1 	24 	89 	80 	4 	90 	0 	84 	0 	35 	2 	91 	80 	60 	97 	93 	38 	6 	4 	8 	80 	6 	7 	83 	81 	0 	4 	91 	6 	6 	58 	4 	2 	5 	9 	5 	2 	9 	90 	8 	38 	9 	94 	85 	3 	24 	89 	2 	9 	7 	8 	1 	91 	1 	94 	5 	86 	95 	83 	83 	31 	0 	1 	2 	3 	86 	1 	7 	83 	
94 	65 	31 	96 	90 	81 	87 	90 	59 	9 	8 	92 	9 	37 	89 	1 	5 	7 	89 	35 	0 	7 	88 	38 	29 	86 	6 	3 	9 	1 	1 	2 	91 	1 	87 	84 	8 	80 	81 	3 	90 	31 	8 	81 	5 	4 	92 	83 	92 	8 	2 	80 	90 	85 	4 	23 	88 	1 	34 	92 	1 	9 	3 	8 	93 	94 	3 	83 	87 	5 	3 	49 	4 	88 	95 	6 	83 	95 	5 	81 	
56 	1 	8 	5 	7 	95 	4 	1 	82 	6 	38 	94 	6 	84 	81 	59 	6 	94 	84 	2 	7 	0 	1 	94 	84 	8 	25 	5 	53 	1 	88 	5 	81 	94 	96 	29 	94 	37 	94 	1 	4 	5 	27 	8 	6 	81 	5 	82 	87 	94 	87 	87 	94 	21 	6 	2 	80 	6 	81 	2 	9 	4 	6 	85 	80 	24 	98 	6 	4 	1 	82 	94 	81 	35 	5 	6 	3 	95 	6 	94 	
94 	91 	91 	8 	0 	2 	9 	27 	1 	91 	94 	2 	9 	9 	83 	87 	4 	9 	8 	91 	88 	1 	0 	91 	4 	97 	93 	4 	88 	31 	81 	81 	91 	30 	82 	9 	30 	93 	5 	26 	6 	91 	5 	7 	89 	8 	88 	80 	1 	1 	83 	4 	62 	9 	53 	4 	4 	4 	3 	93 	97 	6 	92 	91 	9 	81 	1 	23 	89 	85 	98 	86 	61 	5 	1 	4 	28 	4 	92 	21 	
85 	24 	9 	96 	4 	8 	9 	82 	35 	3 	7 	9 	8 	68 	32 	6 	2 	8 	86 	80 	38 	94 	91 	0 	7 	4 	93 	8 	7 	82 	30 	33 	85 	9 	87 	5 	2 	93 	1 	3 	5 	9 	2 	9 	1 	5 	92 	8 	83 	8 	5 	3 	90 	4 	6 	61 	4 	32 	71 	87 	3 	97 	4 	4 	81 	8 	8 	88 	5 	88 	1 	29 	4 	93 	6 	98 	1 	8 	1 	6 	
6 	29 	72 	1 	82 	3 	87 	4 	36 	90 	94 	2 	35 	7 	89 	94 	90 	81 	95 	60 	29 	84 	4 	7 	0 	3 	4 	37 	80 	91 	83 	7 	7 	82 	7 	5 	90 	81 	91 	7 	9 	65 	7 	92 	98 	90 	86 	97 	9 	90 	91 	34 	86 	89 	7 	8 	26 	4 	89 	92 	2 	5 	81 	88 	1 	3 	98 	9 	3 	86 	88 	26 	90 	4 	81 	4 	2 	95 	91 	4 	
80 	3 	97 	24 	97 	1 	21 	80 	1 	97 	97 	97 	86 	87 	9 	3 	1 	97 	97 	97 	86 	8 	97 	4 	3 	0 	2 	3 	3 	83 	1 	97 	82 	4 	21 	97 	82 	89 	97 	89 	97 	9 	83 	5 	28 	8 	8 	63 	97 	7 	89 	97 	97 	2 	6 	97 	97 	3 	4 	8 	51 	72 	2 	3 	8 	7 	22 	2 	97 	97 	23 	5 	84 	87 	35 	33 	2 	6 	82 	86 	
23 	88 	9 	87 	82 	3 	8 	84 	1 	1 	5 	25 	3 	4 	3 	22 	93 	93 	7 	93 	6 	25 	93 	93 	4 	2 	0 	1 	37 	93 	80 	5 	6 	94 	7 	70 	93 	60 	8 	87 	84 	7 	2 	25 	8 	7 	87 	3 	94 	85 	94 	8 	6 	1 	80 	9 	93 	93 	3 	37 	5 	97 	94 	87 	38 	2 	9 	6 	95 	82 	5 	88 	88 	46 	9 	80 	2 	9 	5 	8 	
94 	89 	38 	96 	88 	95 	4 	90 	84 	90 	1 	4 	70 	89 	89 	9 	4 	7 	4 	38 	3 	5 	4 	8 	37 	3 	1 	0 	5 	91 	89 	3 	86 	85 	89 	2 	83 	93 	4 	9 	8 	27 	87 	2 	30 	83 	88 	4 	3 	4 	85 	43 	2 	3 	7 	89 	58 	82 	89 	4 	2 	97 	92 	4 	5 	94 	23 	4 	7 	3 	24 	89 	4 	93 	87 	21 	90 	95 	91 	8 	
44 	5 	94 	97 	5 	95 	96 	80 	85 	81 	35 	6 	7 	9 	82 	53 	9 	1 	3 	6 	9 	53 	88 	7 	80 	3 	37 	5 	0 	3 	94 	82 	80 	82 	89 	36 	6 	31 	94 	85 	94 	88 	27 	6 	4 	88 	8 	3 	81 	3 	5 	82 	8 	27 	87 	94 	94 	8 	6 	81 	6 	5 	88 	94 	94 	26 	98 	94 	95 	8 	3 	82 	2 	29 	96 	4 	84 	84 	94 	94 	
6 	4 	91 	5 	7 	95 	9 	9 	85 	91 	6 	92 	86 	6 	81 	2 	91 	91 	81 	4 	1 	1 	31 	82 	91 	83 	93 	91 	3 	0 	91 	91 	35 	62 	6 	1 	91 	5 	38 	49 	2 	85 	84 	92 	6 	83 	86 	97 	92 	82 	36 	91 	30 	87 	31 	91 	86 	0 	82 	93 	6 	83 	9 	33 	5 	87 	98 	53 	95 	7 	84 	81 	22 	5 	5 	86 	91 	95 	83 	5 	
5 	85 	1 	2 	90 	6 	86 	88 	89 	80 	4 	88 	86 	37 	63 	6 	35 	86 	95 	8 	1 	88 	81 	30 	83 	1 	80 	89 	94 	91 	0 	76 	7 	3 	96 	6 	9 	4 	91 	6 	26 	3 	95 	6 	89 	30 	92 	6 	92 	28 	9 	88 	88 	6 	90 	32 	9 	48 	25 	93 	6 	97 	92 	85 	9 	94 	3 	6 	84 	6 	83 	89 	8 	9 	96 	8 	9 	4 	88 	8 	
87 	7 	7 	96 	90 	1 	89 	0 	82 	2 	8 	92 	3 	28 	53 	6 	24 	82 	80 	80 	2 	5 	81 	33 	7 	97 	5 	3 	82 	91 	76 	0 	91 	91 	86 	93 	4 	8 	2 	6 	33 	3 	85 	9 	98 	38 	4 	83 	6 	23 	91 	89 	90 	94 	4 	33 	1 	63 	24 	92 	97 	5 	7 	91 	5 	4 	7 	91 	9 	88 	86 	9 	81 	1 	86 	98 	4 	8 	81 	88 	
82 	1 	7 	3 	82 	80 	8 	86 	8 	81 	89 	9 	6 	3 	91 	82 	88 	3 	3 	6 	91 	81 	91 	85 	7 	82 	6 	86 	80 	35 	7 	91 	0 	37 	96 	84 	5 	85 	47 	30 	4 	2 	1 	5 	84 	6 	37 	84 	29 	91 	50 	83 	1 	5 	82 	81 	86 	7 	1 	5 	97 	97 	22 	71 	93 	2 	98 	25 	3 	2 	98 	7 	91 	84 	7 	9 	91 	7 	37 	83 	
80 	83 	9 	86 	88 	95 	2 	6 	91 	91 	87 	92 	1 	2 	82 	2 	9 	85 	8 	7 	1 	94 	30 	9 	82 	4 	94 	85 	82 	62 	3 	91 	37 	0 	2 	2 	2 	7 	32 	57 	81 	6 	95 	5 	98 	83 	92 	97 	8 	7 	31 	9 	22 	81 	26 	83 	91 	7 	82 	82 	97 	87 	6 	28 	88 	84 	7 	56 	2 	85 	5 	83 	32 	4 	84 	4 	3 	84 	92 	85 	
89 	7 	96 	61 	1 	22 	59 	83 	96 	96 	89 	8 	4 	96 	4 	3 	82 	6 	22 	83 	87 	96 	82 	87 	7 	21 	7 	89 	89 	6 	96 	86 	96 	2 	0 	96 	96 	2 	96 	83 	4 	5 	3 	5 	9 	9 	7 	32 	87 	2 	7 	96 	96 	1 	8 	4 	6 	3 	96 	4 	28 	32 	96 	89 	2 	96 	98 	84 	24 	8 	98 	96 	89 	9 	49 	98 	96 	23 	3 	1 	
28 	5 	93 	1 	84 	84 	87 	93 	93 	3 	87 	21 	1 	5 	93 	30 	84 	6 	86 	81 	84 	29 	9 	5 	5 	97 	70 	2 	36 	1 	6 	93 	84 	2 	96 	0 	5 	56 	4 	81 	1 	3 	87 	29 	7 	5 	1 	97 	93 	93 	85 	1 	1 	5 	93 	8 	93 	7 	5 	32 	2 	97 	8 	1 	29 	7 	98 	93 	87 	84 	9 	93 	6 	65 	89 	8 	88 	95 	81 	1 	
