80 
89 	91 	0 	89 	8 	3 	0 	0 	0 	6 	86 	93 	95 	98 	93 	0 	0 	8 	91 	86 	0 	0 	96 	84 	0 	93 	80 	0 	0 	96 	96 	95 	86 	0 	0 	93 	90 	81 	87 	82 	1 	3 	3 	4 	6 	92 	80 	0 	9 	86 	95 	7 	22 	25 	26 	33 	43 	66 	0 	66 	31 	24 	24 	33 	2 	8 	0 	0 	96 	80 	0 	7 	7 	97 	0 	7 	0 	0 	6 	93 	
87 	6 	7 	1 	86 	0 	5 	0 	6 	83 	8 	0 	94 	91 	98 	94 	95 	0 	82 	7 	0 	91 	6 	0 	2 	4 	97 	0 	87 	0 	96 	4 	7 	0 	5 	82 	0 	94 	2 	89 	83 	2 	9 	4 	98 	91 	8 	82 	0 	1 	0 	2 	22 	32 	35 	33 	55 	65 	66 	0 	21 	33 	26 	23 	3 	4 	0 	7 	1 	0 	6 	4 	93 	0 	9 	0 	9 	85 	92 	94 	
88 	80 	1 	96 	98 	83 	0 	1 	2 	0 	8 	1 	97 	89 	4 	8 	0 	80 	80 	98 	6 	86 	3 	1 	82 	1 	7 	93 	0 	90 	0 	0 	0 	0 	2 	4 	81 	82 	6 	85 	5 	96 	6 	97 	6 	94 	1 	5 	89 	4 	0 	89 	7 	91 	95 	0 	29 	32 	31 	21 	0 	49 	56 	57 	21 	23 	38 	23 	0 	5 	97 	0 	0 	81 	0 	0 	94 	80 	0 	0 	
3 	8 	0 	0 	2 	9 	0 	86 	1 	0 	85 	6 	0 	92 	1 	1 	3 	91 	8 	95 	98 	81 	6 	1 	4 	2 	0 	9 	0 	8 	7 	8 	6 	4 	90 	80 	0 	94 	0 	84 	5 	0 	81 	96 	0 	80 	83 	84 	88 	80 	94 	94 	6 	87 	8 	5 	36 	24 	24 	33 	49 	0 	57 	59 	29 	37 	32 	23 	84 	3 	95 	7 	98 	5 	97 	3 	1 	0 	0 	95 	
92 	93 	1 	7 	80 	89 	97 	1 	85 	95 	83 	96 	97 	3 	0 	0 	94 	4 	7 	95 	0 	0 	1 	0 	5 	9 	0 	0 	88 	84 	0 	90 	0 	94 	95 	97 	92 	4 	81 	80 	3 	6 	6 	0 	9 	0 	82 	91 	8 	94 	0 	94 	0 	7 	84 	89 	23 	21 	24 	26 	56 	57 	0 	62 	28 	31 	33 	22 	6 	90 	91 	3 	8 	4 	86 	1 	95 	90 	83 	80 	
85 	98 	7 	6 	8 	0 	0 	96 	0 	0 	91 	1 	0 	85 	0 	2 	86 	6 	6 	95 	89 	5 	0 	93 	98 	0 	1 	0 	80 	4 	0 	4 	86 	0 	0 	0 	0 	0 	0 	95 	4 	88 	3 	5 	1 	1 	0 	2 	0 	9 	5 	7 	1 	84 	84 	83 	23 	38 	33 	23 	57 	59 	62 	0 	33 	38 	37 	21 	86 	96 	0 	0 	5 	88 	0 	81 	2 	1 	90 	93 	
0 	8 	0 	6 	84 	0 	9 	0 	0 	97 	98 	0 	96 	2 	81 	9 	83 	86 	81 	3 	9 	0 	0 	6 	87 	8 	0 	7 	5 	0 	81 	95 	9 	0 	85 	8 	85 	5 	89 	0 	82 	81 	9 	91 	4 	92 	8 	85 	82 	6 	6 	98 	80 	91 	7 	81 	9 	88 	2 	3 	21 	29 	28 	33 	0 	55 	59 	71 	26 	37 	28 	36 	90 	2 	83 	88 	81 	93 	90 	0 	
98 	0 	88 	88 	6 	1 	98 	0 	89 	1 	95 	95 	90 	96 	7 	94 	93 	8 	0 	2 	92 	8 	6 	96 	84 	90 	88 	80 	89 	4 	0 	0 	89 	0 	82 	84 	9 	95 	88 	3 	80 	83 	95 	97 	83 	80 	89 	82 	82 	2 	95 	84 	0 	86 	88 	97 	97 	91 	8 	4 	23 	37 	31 	38 	55 	0 	61 	51 	21 	31 	29 	25 	3 	6 	5 	86 	0 	0 	93 	81 	
0 	93 	92 	80 	95 	95 	81 	83 	0 	3 	83 	0 	0 	2 	87 	81 	2 	0 	81 	88 	0 	0 	0 	82 	98 	82 	0 	2 	5 	94 	93 	86 	0 	1 	97 	0 	8 	5 	92 	0 	8 	2 	0 	0 	0 	96 	87 	7 	85 	0 	0 	0 	85 	84 	97 	98 	84 	2 	0 	0 	38 	32 	33 	37 	59 	61 	0 	67 	28 	29 	32 	21 	89 	3 	83 	0 	6 	0 	0 	3 	
88 	0 	89 	95 	90 	6 	94 	80 	93 	90 	98 	5 	8 	95 	7 	3 	85 	6 	4 	4 	9 	4 	3 	7 	81 	8 	0 	95 	0 	0 	94 	89 	0 	2 	4 	80 	6 	0 	3 	1 	97 	4 	0 	83 	92 	87 	3 	0 	83 	3 	8 	0 	92 	3 	0 	96 	7 	8 	0 	7 	23 	23 	22 	21 	71 	51 	67 	0 	28 	34 	36 	38 	0 	97 	0 	97 	94 	0 	0 	92 	
6 	0 	7 	1 	82 	2 	97 	82 	81 	96 	82 	0 	92 	96 	8 	0 	8 	5 	7 	92 	1 	0 	0 	3 	5 	3 	85 	93 	8 	98 	86 	93 	0 	0 	0 	96 	84 	0 	0 	84 	95 	98 	87 	0 	3 	0 	81 	0 	0 	0 	91 	0 	94 	98 	0 	94 	4 	0 	96 	1 	0 	84 	6 	86 	26 	21 	28 	28 	0 	65 	67 	54 	34 	24 	32 	28 	98 	2 	9 	0 	
84 	85 	1 	92 	91 	0 	0 	5 	87 	0 	0 	0 	0 	5 	83 	3 	97 	87 	0 	6 	92 	94 	0 	0 	0 	0 	3 	85 	4 	4 	95 	0 	97 	1 	85 	4 	88 	8 	90 	6 	95 	6 	0 	90 	3 	92 	1 	0 	87 	82 	0 	0 	86 	8 	87 	94 	97 	97 	80 	0 	5 	3 	90 	96 	37 	31 	29 	34 	65 	0 	64 	62 	37 	24 	32 	23 	1 	0 	7 	0 	
87 	82 	4 	0 	86 	94 	88 	0 	0 	4 	95 	86 	0 	0 	97 	0 	0 	80 	93 	82 	89 	1 	0 	97 	93 	86 	94 	86 	98 	0 	81 	9 	0 	0 	82 	0 	91 	2 	0 	87 	8 	86 	82 	95 	5 	82 	0 	92 	0 	82 	4 	5 	80 	88 	88 	2 	3 	0 	0 	6 	97 	95 	91 	0 	28 	29 	32 	36 	67 	64 	0 	55 	38 	26 	36 	32 	0 	93 	97 	0 	
96 	84 	86 	85 	1 	0 	2 	3 	2 	2 	0 	8 	93 	7 	0 	85 	0 	96 	98 	4 	92 	0 	1 	9 	6 	0 	9 	93 	95 	94 	6 	81 	3 	93 	80 	0 	82 	1 	81 	81 	0 	0 	86 	8 	5 	0 	89 	0 	91 	2 	97 	88 	3 	0 	8 	95 	2 	84 	7 	4 	0 	7 	3 	0 	36 	25 	21 	38 	54 	62 	55 	0 	34 	26 	30 	32 	2 	83 	0 	0 	
81 	90 	3 	97 	87 	0 	0 	95 	0 	2 	94 	84 	87 	1 	9 	87 	87 	83 	0 	7 	1 	2 	2 	0 	80 	5 	5 	0 	80 	2 	0 	1 	6 	87 	0 	83 	5 	82 	7 	93 	7 	1 	0 	0 	95 	2 	0 	0 	0 	2 	82 	6 	80 	2 	0 	4 	84 	0 	7 	93 	0 	98 	8 	5 	90 	3 	89 	0 	34 	37 	38 	34 	0 	60 	55 	64 	25 	37 	35 	34 	
80 	1 	88 	8 	4 	7 	3 	0 	95 	0 	0 	3 	4 	0 	82 	0 	2 	97 	80 	6 	3 	91 	5 	0 	1 	86 	80 	2 	1 	80 	93 	97 	92 	86 	0 	6 	2 	90 	9 	0 	87 	93 	0 	80 	80 	6 	80 	0 	88 	86 	3 	0 	81 	89 	84 	2 	0 	8 	97 	0 	81 	5 	4 	88 	2 	6 	3 	97 	24 	24 	26 	26 	60 	0 	57 	49 	28 	37 	25 	31 	
85 	0 	7 	0 	0 	1 	2 	89 	8 	0 	80 	83 	1 	82 	2 	89 	83 	0 	0 	0 	88 	98 	84 	87 	0 	4 	0 	87 	6 	82 	3 	0 	1 	8 	0 	1 	9 	95 	83 	7 	8 	7 	0 	96 	0 	90 	4 	0 	0 	90 	9 	9 	2 	96 	97 	0 	85 	5 	0 	9 	0 	97 	86 	0 	83 	5 	83 	0 	32 	32 	36 	30 	55 	57 	0 	72 	32 	22 	23 	24 	
0 	6 	95 	94 	0 	0 	96 	88 	83 	98 	0 	7 	3 	93 	96 	88 	81 	90 	6 	93 	92 	94 	0 	3 	96 	87 	85 	0 	4 	0 	0 	0 	0 	85 	3 	88 	91 	98 	0 	84 	88 	0 	1 	3 	80 	87 	4 	0 	89 	4 	8 	3 	96 	0 	93 	8 	82 	93 	7 	0 	0 	3 	1 	81 	88 	86 	0 	97 	28 	23 	32 	32 	64 	49 	72 	0 	22 	25 	31 	38 	
38 	35 	28 	24 	80 	3 	93 	6 	0 	9 	9 	0 	84 	83 	83 	0 	83 	4 	83 	5 	0 	84 	81 	8 	5 	1 	3 	0 	97 	9 	0 	0 	91 	90 	7 	0 	5 	94 	0 	4 	0 	0 	0 	92 	90 	6 	5 	98 	0 	0 	0 	0 	93 	0 	0 	90 	0 	82 	0 	9 	94 	1 	95 	2 	81 	0 	6 	94 	98 	1 	0 	2 	25 	28 	32 	22 	0 	65 	54 	62 	
34 	28 	30 	22 	81 	3 	0 	6 	0 	0 	3 	2 	92 	0 	0 	0 	95 	1 	3 	1 	81 	1 	84 	0 	0 	81 	0 	82 	97 	0 	97 	81 	88 	2 	0 	97 	89 	7 	80 	7 	86 	7 	92 	0 	0 	96 	93 	4 	0 	85 	9 	91 	4 	86 	2 	80 	0 	91 	0 	85 	80 	0 	90 	1 	93 	0 	0 	0 	2 	0 	93 	83 	37 	37 	22 	25 	65 	0 	54 	63 	
33 	36 	24 	21 	92 	5 	9 	82 	8 	6 	90 	5 	1 	6 	89 	4 	93 	6 	92 	6 	95 	92 	4 	98 	9 	2 	3 	85 	90 	0 	96 	83 	97 	7 	93 	92 	3 	90 	80 	82 	5 	3 	7 	0 	0 	0 	89 	6 	97 	82 	0 	84 	5 	0 	4 	81 	94 	98 	6 	92 	0 	0 	83 	90 	90 	93 	0 	0 	9 	7 	97 	0 	35 	25 	23 	31 	54 	54 	0 	59 	
31 	29 	24 	26 	3 	0 	80 	0 	1 	7 	96 	0 	7 	0 	0 	1 	95 	80 	0 	0 	80 	0 	0 	82 	1 	4 	2 	0 	5 	83 	6 	97 	9 	89 	0 	92 	91 	80 	0 	8 	86 	5 	0 	0 	0 	95 	5 	8 	4 	91 	0 	0 	1 	4 	6 	0 	92 	90 	93 	94 	0 	95 	80 	93 	0 	81 	3 	92 	0 	0 	0 	0 	34 	31 	24 	38 	62 	63 	59 	0 	

0 	80 	26 	93 	81 	5 	6 	2 	81 	2 	4 	1 	31 	1 	29 	84 	82 	4 	5 	30 	1 	80 	2 	93 	56 	84 	87 	83 	88 	7 	83 	84 	87 	87 	5 	93 	93 	1 	2 	88 	3 	93 	88 	5 	83 	85 	87 	1 	35 	1 	52 	37 	26 	2 	33 	2 	95 	81 	1 	1 	4 	5 	5 	6 	5 	7 	83 	8 	8 	83 	3 	81 	80 	93 	5 	93 	97 	87 	59 	7 	
80 	0 	85 	8 	7 	6 	88 	98 	97 	85 	7 	98 	1 	98 	98 	2 	66 	9 	25 	98 	5 	4 	98 	97 	2 	8 	1 	86 	80 	7 	85 	9 	97 	24 	83 	86 	88 	2 	25 	7 	9 	97 	97 	82 	34 	88 	35 	97 	7 	97 	2 	2 	98 	36 	8 	97 	5 	98 	97 	97 	1 	97 	36 	6 	75 	4 	87 	97 	83 	4 	2 	88 	85 	86 	38 	97 	69 	1 	88 	82 	
26 	85 	0 	6 	81 	5 	1 	4 	8 	88 	2 	8 	63 	84 	93 	36 	7 	7 	8 	49 	1 	93 	1 	81 	31 	88 	93 	9 	93 	88 	93 	87 	93 	87 	21 	6 	5 	7 	2 	5 	32 	93 	7 	8 	89 	9 	82 	85 	80 	3 	38 	88 	8 	96 	58 	93 	86 	93 	9 	93 	81 	81 	80 	84 	8 	93 	85 	93 	1 	93 	1 	81 	4 	93 	83 	93 	2 	36 	24 	80 	
93 	8 	6 	0 	90 	5 	1 	82 	2 	7 	8 	7 	87 	0 	81 	1 	82 	92 	84 	81 	92 	24 	8 	69 	83 	82 	51 	4 	86 	89 	91 	9 	32 	80 	81 	34 	89 	0 	82 	37 	87 	87 	89 	91 	83 	80 	6 	9 	92 	6 	93 	92 	83 	96 	1 	2 	7 	9 	24 	28 	32 	7 	5 	23 	2 	49 	2 	83 	7 	4 	86 	90 	91 	8 	6 	2 	80 	81 	1 	1 	
81 	7 	81 	90 	0 	3 	7 	28 	90 	95 	31 	8 	94 	32 	7 	94 	85 	92 	96 	80 	2 	28 	95 	4 	84 	6 	80 	0 	90 	82 	3 	8 	7 	85 	88 	90 	90 	9 	3 	4 	95 	75 	9 	4 	4 	95 	96 	90 	8 	86 	9 	6 	83 	88 	2 	52 	95 	9 	32 	2 	21 	5 	6 	21 	7 	2 	90 	90 	80 	3 	3 	69 	28 	84 	1 	90 	87 	4 	7 	90 	
5 	6 	5 	5 	3 	0 	6 	91 	91 	2 	91 	36 	94 	5 	25 	94 	7 	65 	97 	87 	50 	4 	84 	3 	85 	8 	82 	91 	81 	84 	52 	30 	7 	98 	87 	3 	88 	91 	2 	6 	88 	6 	3 	23 	89 	6 	2 	5 	37 	91 	2 	27 	38 	8 	94 	81 	6 	25 	91 	88 	91 	9 	4 	6 	6 	1 	1 	6 	3 	1 	91 	88 	5 	1 	86 	84 	4 	83 	84 	8 	
6 	88 	1 	1 	7 	6 	0 	2 	34 	80 	1 	4 	81 	8 	92 	9 	82 	4 	4 	9 	91 	2 	2 	90 	4 	34 	5 	89 	80 	25 	7 	85 	83 	5 	94 	9 	82 	48 	5 	3 	3 	6 	7 	8 	1 	2 	2 	5 	84 	29 	8 	92 	4 	88 	3 	4 	4 	2 	6 	1 	86 	58 	98 	7 	97 	4 	38 	85 	2 	36 	30 	8 	6 	89 	2 	29 	1 	87 	5 	60 	
2 	98 	4 	82 	28 	91 	2 	0 	5 	88 	54 	34 	9 	71 	7 	94 	5 	92 	86 	5 	1 	5 	80 	81 	6 	7 	4 	91 	91 	81 	91 	29 	8 	98 	80 	85 	91 	91 	85 	82 	4 	25 	91 	27 	5 	82 	6 	87 	6 	85 	93 	92 	4 	4 	7 	28 	95 	23 	86 	85 	91 	8 	80 	2 	4 	87 	5 	91 	9 	81 	7 	37 	57 	3 	96 	91 	97 	84 	7 	91 	
81 	97 	8 	2 	90 	91 	34 	5 	0 	95 	9 	7 	88 	91 	81 	2 	88 	85 	87 	94 	3 	1 	6 	85 	93 	9 	90 	86 	28 	89 	8 	7 	83 	5 	1 	9 	33 	35 	6 	6 	95 	82 	89 	7 	2 	80 	9 	26 	2 	89 	3 	7 	2 	87 	3 	4 	3 	88 	4 	86 	86 	28 	6 	3 	86 	9 	52 	33 	89 	85 	50 	90 	91 	6 	96 	62 	87 	84 	8 	35 	
2 	85 	88 	7 	95 	2 	80 	88 	95 	0 	8 	6 	95 	3 	84 	34 	98 	7 	36 	88 	95 	80 	53 	80 	7 	88 	95 	6 	7 	84 	83 	95 	1 	7 	22 	3 	87 	5 	89 	6 	31 	88 	95 	3 	9 	72 	30 	2 	80 	95 	95 	7 	88 	30 	95 	95 	57 	2 	4 	95 	82 	7 	9 	80 	86 	95 	9 	8 	4 	95 	1 	7 	95 	95 	29 	6 	97 	21 	82 	80 	
4 	7 	2 	8 	31 	91 	1 	54 	9 	8 	0 	35 	2 	71 	83 	88 	8 	8 	97 	94 	9 	8 	2 	91 	7 	1 	5 	3 	8 	1 	7 	34 	84 	82 	5 	84 	1 	91 	98 	91 	3 	36 	90 	35 	5 	3 	96 	85 	1 	82 	1 	8 	6 	88 	8 	23 	7 	29 	91 	4 	4 	3 	9 	1 	97 	1 	90 	90 	90 	91 	2 	33 	54 	90 	8 	4 	83 	80 	1 	6 	
1 	98 	8 	7 	8 	36 	4 	34 	7 	6 	35 	0 	7 	26 	1 	8 	5 	24 	97 	94 	31 	5 	7 	91 	4 	91 	91 	91 	8 	81 	23 	67 	86 	9 	7 	5 	6 	3 	89 	1 	6 	9 	91 	58 	9 	85 	86 	91 	6 	91 	84 	83 	8 	96 	80 	81 	95 	65 	1 	3 	91 	4 	98 	9 	88 	86 	91 	9 	8 	7 	91 	91 	30 	8 	82 	4 	80 	4 	6 	85 	
31 	1 	63 	87 	94 	94 	81 	9 	88 	95 	2 	7 	0 	8 	7 	23 	83 	9 	88 	67 	5 	1 	5 	94 	21 	81 	87 	7 	83 	85 	80 	4 	81 	5 	24 	1 	6 	94 	98 	6 	33 	80 	93 	94 	5 	82 	96 	94 	85 	94 	29 	94 	9 	1 	53 	2 	95 	85 	94 	81 	94 	94 	1 	8 	97 	9 	94 	87 	84 	88 	94 	80 	94 	6 	96 	94 	87 	34 	28 	85 	
1 	98 	84 	0 	32 	5 	8 	71 	91 	3 	71 	26 	8 	0 	7 	5 	1 	85 	82 	6 	4 	91 	5 	91 	2 	82 	2 	91 	5 	82 	91 	38 	6 	1 	5 	88 	9 	9 	83 	91 	5 	36 	5 	34 	4 	2 	87 	4 	92 	84 	8 	92 	83 	96 	85 	26 	86 	28 	9 	0 	6 	7 	9 	5 	97 	85 	2 	9 	82 	85 	9 	30 	54 	5 	4 	2 	97 	5 	8 	1 	
29 	98 	93 	81 	7 	25 	92 	7 	81 	84 	83 	1 	7 	7 	0 	94 	86 	22 	2 	9 	21 	8 	95 	5 	25 	9 	92 	92 	3 	92 	22 	92 	1 	98 	81 	1 	85 	3 	98 	3 	95 	86 	81 	86 	7 	5 	96 	92 	59 	92 	24 	61 	53 	96 	5 	92 	83 	92 	9 	1 	92 	7 	87 	83 	8 	7 	5 	92 	1 	92 	7 	92 	83 	1 	88 	2 	88 	94 	28 	2 	
84 	2 	36 	1 	94 	94 	9 	94 	2 	34 	88 	8 	23 	5 	94 	0 	82 	84 	6 	27 	94 	6 	33 	6 	87 	4 	2 	84 	1 	8 	5 	94 	94 	98 	56 	9 	94 	94 	6 	8 	58 	8 	8 	94 	85 	26 	4 	4 	8 	81 	94 	94 	81 	96 	30 	2 	21 	94 	94 	94 	94 	5 	7 	1 	83 	83 	83 	6 	81 	84 	8 	4 	1 	88 	88 	5 	87 	52 	6 	81 	
82 	66 	7 	82 	85 	7 	82 	5 	88 	98 	8 	5 	83 	1 	86 	82 	0 	83 	37 	98 	9 	82 	4 	5 	7 	87 	98 	8 	85 	1 	87 	9 	5 	25 	4 	9 	98 	2 	37 	98 	8 	98 	86 	98 	26 	98 	21 	98 	98 	9 	4 	98 	9 	32 	83 	98 	2 	88 	9 	80 	98 	6 	25 	83 	60 	3 	7 	5 	3 	8 	5 	98 	8 	7 	31 	4 	59 	3 	86 	4 	
4 	9 	7 	92 	92 	65 	4 	92 	85 	7 	8 	24 	9 	85 	22 	84 	83 	0 	86 	94 	58 	81 	4 	3 	84 	81 	4 	3 	3 	92 	55 	35 	9 	9 	2 	5 	88 	92 	98 	7 	95 	84 	8 	28 	4 	4 	96 	92 	24 	5 	93 	24 	37 	82 	1 	88 	8 	33 	92 	85 	9 	8 	2 	1 	6 	5 	92 	81 	1 	92 	92 	81 	92 	5 	86 	1 	1 	94 	83 	92 	
5 	25 	8 	84 	96 	97 	4 	86 	87 	36 	97 	97 	88 	82 	2 	6 	37 	86 	0 	87 	6 	3 	21 	3 	1 	88 	96 	96 	2 	87 	86 	97 	82 	87 	97 	96 	9 	96 	7 	83 	97 	4 	88 	80 	4 	32 	63 	6 	97 	96 	3 	97 	97 	65 	97 	96 	36 	84 	88 	96 	96 	96 	98 	96 	32 	4 	7 	96 	9 	6 	96 	96 	97 	96 	61 	5 	26 	82 	97 	3 	
30 	98 	49 	81 	80 	87 	9 	5 	94 	88 	94 	94 	67 	6 	9 	27 	98 	94 	87 	0 	84 	4 	95 	5 	21 	7 	5 	6 	4 	5 	7 	9 	4 	9 	26 	94 	1 	94 	82 	4 	34 	9 	94 	9 	89 	95 	86 	2 	94 	83 	38 	81 	87 	87 	51 	8 	96 	94 	8 	94 	4 	94 	7 	81 	2 	94 	94 	87 	3 	94 	88 	80 	6 	88 	96 	2 	88 	31 	28 	84 	
1 	5 	1 	92 	2 	50 	91 	1 	3 	95 	9 	31 	5 	4 	21 	94 	9 	58 	6 	84 	0 	92 	2 	92 	93 	84 	82 	4 	5 	91 	57 	26 	91 	8 	80 	91 	9 	88 	1 	91 	1 	83 	4 	29 	8 	84 	9 	6 	26 	91 	93 	25 	37 	96 	2 	5 	95 	35 	3 	92 	88 	91 	5 	5 	84 	7 	91 	5 	9 	2 	91 	92 	92 	86 	3 	88 	87 	81 	3 	86 	
80 	4 	93 	24 	28 	4 	2 	5 	1 	80 	8 	5 	1 	91 	8 	6 	82 	81 	3 	4 	92 	0 	8 	35 	93 	2 	29 	90 	85 	90 	7 	7 	90 	2 	8 	2 	8 	90 	2 	0 	3 	22 	90 	8 	5 	7 	83 	9 	92 	82 	1 	92 	93 	6 	94 	30 	80 	88 	49 	5 	65 	80 	86 	58 	1 	33 	3 	7 	90 	90 	83 	32 	8 	8 	7 	90 	6 	84 	9 	9 	
2 	98 	1 	8 	95 	84 	2 	80 	6 	53 	2 	7 	5 	5 	95 	33 	4 	4 	21 	95 	2 	8 	0 	95 	7 	88 	1 	95 	95 	9 	83 	8 	2 	7 	25 	95 	4 	7 	89 	4 	28 	84 	88 	4 	98 	69 	34 	5 	7 	87 	95 	83 	95 	36 	2 	95 	69 	7 	3 	95 	3 	8 	2 	4 	97 	8 	95 	5 	84 	95 	95 	95 	87 	95 	37 	85 	97 	22 	4 	85 	
93 	97 	81 	69 	4 	3 	90 	81 	85 	80 	91 	91 	94 	91 	5 	6 	5 	3 	3 	5 	92 	35 	95 	0 	4 	80 	56 	3 	7 	9 	82 	9 	27 	2 	9 	36 	86 	5 	4 	38 	5 	82 	87 	9 	3 	9 	96 	1 	92 	87 	85 	3 	92 	8 	3 	90 	95 	9 	37 	31 	29 	8 	83 	26 	80 	65 	2 	8 	82 	90 	8 	86 	5 	83 	96 	5 	87 	88 	87 	3 	
56 	2 	31 	83 	84 	85 	4 	6 	93 	7 	7 	4 	21 	2 	25 	87 	7 	84 	1 	21 	93 	93 	7 	4 	0 	87 	6 	88 	5 	88 	93 	6 	84 	98 	87 	3 	84 	7 	98 	93 	6 	4 	84 	7 	87 	9 	96 	5 	23 	93 	64 	26 	35 	3 	23 	93 	7 	93 	4 	1 	81 	9 	1 	84 	83 	4 	85 	83 	87 	8 	5 	4 	93 	7 	96 	93 	82 	81 	61 	9 	
84 	8 	88 	82 	6 	8 	34 	7 	9 	88 	1 	91 	81 	82 	9 	4 	87 	81 	88 	7 	84 	2 	88 	80 	87 	0 	5 	87 	82 	46 	4 	6 	32 	98 	9 	35 	1 	29 	98 	23 	85 	90 	2 	91 	86 	3 	82 	85 	9 	53 	8 	9 	92 	96 	1 	6 	95 	2 	2 	37 	8 	33 	9 	4 	5 	9 	6 	0 	89 	68 	2 	8 	91 	89 	6 	85 	97 	2 	93 	23 	
87 	1 	93 	51 	80 	82 	5 	4 	90 	95 	5 	91 	87 	2 	92 	2 	98 	4 	96 	5 	82 	29 	1 	56 	6 	5 	0 	90 	4 	3 	6 	91 	32 	7 	9 	21 	1 	6 	4 	33 	83 	86 	83 	1 	1 	3 	9 	90 	92 	6 	6 	92 	9 	96 	85 	82 	2 	9 	35 	29 	25 	3 	98 	33 	97 	59 	0 	86 	90 	9 	4 	7 	91 	5 	87 	9 	84 	87 	93 	85 	
83 	86 	9 	4 	0 	91 	89 	91 	86 	6 	3 	91 	7 	91 	92 	84 	8 	3 	96 	6 	4 	90 	95 	3 	88 	87 	90 	0 	37 	2 	9 	84 	8 	32 	6 	89 	33 	80 	32 	7 	6 	4 	62 	82 	26 	6 	96 	37 	8 	86 	93 	92 	1 	8 	94 	82 	6 	2 	90 	89 	90 	7 	37 	90 	82 	89 	0 	30 	52 	2 	89 	81 	91 	71 	8 	87 	3 	83 	85 	2 	
88 	80 	93 	86 	90 	81 	80 	91 	28 	7 	8 	8 	83 	5 	3 	1 	85 	3 	2 	4 	5 	85 	95 	7 	5 	82 	4 	37 	0 	7 	91 	91 	89 	5 	8 	1 	47 	85 	9 	9 	87 	8 	27 	86 	8 	95 	86 	58 	8 	4 	86 	1 	88 	96 	85 	8 	84 	4 	90 	89 	5 	86 	89 	4 	97 	6 	28 	74 	22 	83 	30 	81 	3 	22 	96 	32 	86 	81 	8 	1 	
7 	7 	88 	89 	82 	84 	25 	81 	89 	84 	1 	81 	85 	82 	92 	8 	1 	92 	87 	5 	91 	90 	9 	9 	88 	46 	3 	2 	7 	0 	86 	5 	26 	89 	8 	35 	89 	22 	2 	30 	95 	81 	89 	7 	5 	4 	88 	89 	4 	66 	3 	92 	92 	96 	81 	87 	1 	7 	4 	34 	83 	22 	8 	4 	88 	2 	89 	89 	89 	59 	1 	2 	1 	7 	9 	82 	97 	1 	80 	36 	
83 	85 	93 	91 	3 	52 	7 	91 	8 	83 	7 	23 	80 	91 	22 	5 	87 	55 	86 	7 	57 	7 	83 	82 	93 	4 	6 	9 	91 	86 	0 	34 	82 	9 	8 	91 	91 	1 	3 	8 	6 	1 	91 	32 	80 	4 	4 	85 	27 	91 	9 	36 	22 	2 	83 	91 	5 	31 	5 	7 	85 	6 	98 	6 	87 	86 	91 	91 	3 	2 	7 	9 	5 	91 	4 	6 	6 	94 	8 	84 	
84 	9 	87 	9 	8 	30 	85 	29 	7 	95 	34 	67 	4 	38 	92 	94 	9 	35 	97 	9 	26 	7 	8 	9 	6 	6 	91 	84 	91 	5 	34 	0 	4 	6 	2 	7 	9 	91 	85 	8 	2 	4 	9 	57 	98 	8 	7 	6 	4 	2 	93 	3 	83 	96 	84 	8 	88 	62 	2 	85 	3 	91 	2 	91 	97 	8 	6 	3 	7 	8 	5 	85 	38 	9 	96 	81 	85 	8 	7 	88 	
87 	97 	93 	32 	7 	7 	83 	8 	83 	1 	84 	86 	81 	6 	1 	94 	5 	9 	82 	4 	91 	90 	2 	27 	84 	32 	32 	8 	89 	26 	82 	4 	0 	80 	7 	56 	8 	89 	89 	70 	2 	0 	2 	91 	5 	4 	96 	89 	92 	24 	93 	84 	5 	6 	94 	9 	2 	2 	86 	73 	87 	85 	82 	90 	97 	29 	87 	2 	3 	27 	80 	3 	86 	5 	9 	89 	83 	80 	1 	9 	
87 	24 	87 	80 	85 	98 	5 	98 	5 	7 	82 	9 	5 	1 	98 	98 	25 	9 	87 	9 	8 	2 	7 	2 	98 	98 	7 	32 	5 	89 	9 	6 	80 	0 	89 	98 	80 	3 	57 	7 	8 	83 	35 	2 	59 	4 	80 	2 	98 	80 	7 	85 	80 	9 	98 	7 	3 	5 	9 	86 	98 	98 	48 	98 	28 	1 	80 	86 	32 	89 	85 	87 	87 	27 	8 	89 	30 	7 	98 	4 	
5 	83 	21 	81 	88 	87 	94 	80 	1 	22 	5 	7 	24 	5 	81 	56 	4 	2 	97 	26 	80 	8 	25 	9 	87 	9 	9 	6 	8 	8 	8 	2 	7 	89 	0 	4 	94 	7 	6 	83 	52 	94 	94 	5 	98 	26 	80 	81 	94 	81 	80 	7 	6 	84 	27 	94 	26 	94 	1 	94 	4 	7 	5 	84 	97 	2 	80 	94 	3 	80 	3 	94 	3 	85 	1 	94 	1 	64 	5 	84 	
93 	86 	6 	34 	90 	3 	9 	85 	9 	3 	84 	5 	1 	88 	1 	9 	9 	5 	96 	94 	91 	2 	95 	36 	3 	35 	21 	89 	1 	35 	91 	7 	56 	98 	4 	0 	89 	89 	4 	69 	95 	81 	2 	4 	4 	1 	3 	9 	1 	23 	93 	2 	92 	82 	94 	8 	2 	7 	9 	68 	5 	86 	4 	8 	97 	22 	1 	9 	80 	27 	89 	3 	85 	89 	5 	8 	97 	5 	8 	89 	
