80 
2 	3 	8 	0 	0 	94 	5 	0 	0 	80 	0 	80 	0 	95 	93 	97 	90 	93 	0 	9 	0 	8 	0 	90 	94 	5 	0 	87 	2 	1 	0 	3 	0 	5 	0 	0 	0 	89 	7 	96 	0 	84 	0 	1 	84 	2 	0 	0 	6 	81 	89 	1 	29 	24 	26 	22 	46 	50 	0 	66 	28 	21 	30 	24 	6 	90 	84 	93 	85 	4 	1 	86 	88 	1 	82 	86 	9 	93 	83 	91 	
91 	0 	5 	0 	0 	86 	9 	86 	96 	80 	98 	97 	8 	90 	0 	91 	93 	1 	80 	0 	7 	97 	3 	85 	0 	0 	2 	2 	4 	5 	6 	95 	7 	81 	93 	0 	2 	84 	5 	7 	95 	89 	84 	8 	87 	0 	9 	85 	7 	2 	1 	0 	34 	28 	38 	31 	55 	52 	66 	0 	29 	32 	28 	26 	9 	0 	3 	0 	0 	84 	2 	5 	0 	1 	6 	82 	7 	4 	6 	87 	
85 	97 	90 	6 	5 	0 	81 	0 	0 	0 	93 	91 	2 	0 	0 	0 	1 	2 	8 	2 	83 	89 	0 	4 	0 	89 	9 	89 	0 	7 	0 	0 	98 	5 	86 	0 	80 	0 	5 	1 	89 	80 	96 	2 	6 	0 	0 	0 	98 	0 	8 	0 	94 	0 	85 	89 	38 	37 	28 	29 	0 	61 	72 	68 	37 	37 	36 	26 	0 	0 	7 	82 	91 	96 	3 	91 	0 	0 	3 	94 	
89 	4 	88 	82 	4 	81 	6 	9 	91 	90 	80 	9 	97 	98 	92 	6 	83 	82 	80 	9 	1 	0 	97 	0 	93 	82 	7 	5 	84 	0 	4 	98 	4 	9 	0 	5 	82 	87 	7 	0 	1 	82 	0 	0 	5 	91 	6 	87 	93 	81 	98 	9 	82 	80 	0 	6 	22 	32 	21 	32 	61 	0 	49 	60 	25 	26 	31 	29 	0 	0 	85 	0 	3 	97 	0 	4 	84 	4 	81 	90 	
0 	98 	89 	0 	80 	7 	6 	2 	0 	0 	92 	2 	4 	98 	0 	80 	83 	5 	89 	4 	88 	0 	8 	0 	0 	0 	0 	3 	81 	97 	86 	7 	80 	85 	92 	0 	93 	94 	6 	85 	87 	80 	0 	1 	1 	8 	1 	0 	88 	7 	9 	89 	4 	91 	84 	8 	25 	30 	30 	28 	72 	49 	0 	65 	24 	21 	24 	25 	94 	0 	0 	81 	8 	8 	82 	0 	0 	1 	7 	92 	
95 	9 	81 	90 	97 	6 	88 	80 	0 	0 	6 	0 	92 	0 	4 	9 	9 	0 	84 	91 	88 	93 	93 	0 	91 	0 	96 	0 	0 	83 	97 	5 	8 	88 	6 	8 	2 	0 	89 	88 	2 	0 	84 	96 	96 	98 	0 	3 	90 	2 	95 	93 	0 	2 	5 	1 	36 	32 	24 	26 	68 	60 	65 	0 	22 	31 	28 	36 	89 	90 	6 	8 	94 	85 	0 	2 	3 	0 	0 	0 	
3 	91 	86 	2 	0 	1 	83 	93 	1 	98 	0 	9 	82 	88 	97 	90 	0 	84 	93 	5 	6 	4 	0 	9 	6 	80 	0 	97 	5 	1 	3 	80 	3 	86 	8 	86 	0 	0 	7 	2 	1 	85 	85 	85 	6 	0 	84 	0 	92 	95 	0 	2 	83 	82 	0 	91 	0 	5 	6 	9 	37 	25 	24 	22 	0 	63 	55 	58 	34 	21 	37 	34 	89 	8 	0 	0 	4 	0 	92 	1 	
3 	95 	90 	0 	0 	0 	94 	94 	9 	96 	95 	89 	0 	1 	0 	5 	5 	1 	6 	5 	7 	98 	0 	4 	86 	91 	5 	87 	7 	0 	8 	80 	0 	87 	86 	86 	93 	3 	81 	97 	8 	92 	1 	1 	80 	82 	87 	9 	0 	7 	84 	6 	9 	2 	0 	91 	0 	89 	90 	0 	37 	26 	21 	31 	63 	0 	43 	58 	29 	36 	24 	27 	86 	0 	0 	8 	80 	0 	0 	87 	
85 	0 	87 	5 	86 	4 	94 	0 	0 	0 	5 	1 	7 	93 	7 	4 	0 	0 	90 	9 	91 	1 	87 	82 	81 	8 	92 	96 	8 	90 	6 	0 	92 	0 	1 	92 	3 	1 	87 	94 	0 	89 	5 	5 	80 	8 	6 	5 	83 	3 	3 	7 	6 	98 	96 	98 	6 	3 	84 	3 	36 	31 	24 	28 	55 	43 	0 	69 	34 	29 	28 	36 	86 	96 	84 	83 	0 	7 	98 	81 	
7 	86 	1 	2 	0 	4 	0 	90 	92 	5 	97 	0 	90 	1 	81 	0 	2 	2 	91 	0 	80 	0 	0 	84 	87 	94 	9 	9 	0 	0 	89 	0 	0 	94 	0 	5 	96 	82 	1 	94 	2 	0 	3 	81 	8 	97 	7 	3 	0 	3 	0 	0 	0 	8 	0 	91 	6 	92 	93 	0 	26 	29 	25 	36 	58 	58 	69 	0 	28 	23 	30 	23 	88 	89 	0 	8 	84 	93 	5 	5 	
0 	0 	0 	0 	93 	98 	6 	8 	93 	93 	92 	3 	1 	0 	0 	0 	81 	5 	0 	0 	0 	87 	7 	3 	97 	0 	7 	0 	83 	0 	5 	0 	0 	5 	1 	4 	90 	0 	96 	0 	95 	9 	0 	92 	9 	6 	91 	95 	84 	8 	93 	0 	81 	90 	1 	88 	88 	5 	85 	0 	0 	0 	94 	89 	34 	29 	34 	28 	0 	56 	66 	64 	33 	29 	33 	23 	0 	1 	0 	0 	
3 	95 	0 	91 	0 	97 	0 	85 	0 	0 	95 	82 	4 	9 	0 	90 	5 	85 	0 	9 	0 	8 	0 	0 	0 	1 	2 	4 	89 	84 	5 	5 	0 	2 	0 	80 	0 	7 	82 	0 	0 	1 	0 	94 	89 	8 	0 	0 	89 	0 	82 	0 	83 	6 	90 	96 	0 	97 	4 	84 	0 	0 	0 	90 	21 	36 	29 	23 	56 	0 	45 	60 	37 	35 	30 	33 	90 	83 	90 	5 	
88 	0 	0 	6 	0 	6 	98 	98 	88 	97 	6 	9 	96 	5 	4 	84 	81 	8 	81 	81 	82 	3 	6 	87 	9 	91 	94 	0 	91 	3 	90 	0 	83 	93 	80 	0 	98 	4 	0 	92 	6 	87 	1 	1 	0 	83 	7 	80 	86 	0 	1 	4 	81 	9 	0 	0 	89 	1 	1 	2 	7 	85 	0 	6 	37 	24 	28 	30 	66 	45 	0 	57 	30 	36 	33 	30 	0 	91 	91 	0 	
4 	8 	84 	81 	0 	8 	0 	98 	9 	0 	8 	0 	89 	5 	0 	0 	85 	0 	87 	5 	93 	84 	83 	9 	9 	0 	0 	0 	9 	0 	0 	0 	2 	96 	1 	93 	0 	1 	85 	3 	0 	98 	7 	2 	6 	0 	4 	82 	92 	0 	2 	0 	3 	83 	2 	0 	83 	80 	86 	5 	82 	0 	81 	8 	34 	27 	36 	23 	64 	60 	57 	0 	21 	32 	31 	23 	84 	5 	7 	4 	
5 	0 	0 	0 	1 	98 	0 	84 	2 	83 	81 	85 	8 	84 	5 	89 	2 	97 	84 	85 	91 	0 	95 	85 	9 	9 	3 	80 	4 	0 	0 	3 	8 	93 	82 	1 	88 	92 	3 	0 	88 	9 	88 	96 	3 	0 	0 	0 	94 	89 	84 	9 	0 	0 	0 	91 	87 	98 	88 	0 	91 	3 	8 	94 	89 	86 	86 	88 	33 	37 	30 	21 	0 	57 	53 	72 	27 	32 	26 	22 	
84 	0 	91 	92 	0 	6 	9 	0 	0 	0 	0 	93 	2 	0 	89 	6 	0 	97 	0 	5 	0 	4 	5 	0 	3 	97 	95 	80 	97 	0 	9 	90 	5 	96 	8 	0 	0 	88 	5 	8 	7 	2 	5 	0 	84 	80 	7 	0 	4 	0 	0 	84 	9 	97 	81 	0 	81 	9 	1 	1 	96 	97 	8 	85 	8 	0 	96 	89 	29 	35 	36 	32 	57 	0 	51 	51 	27 	32 	33 	32 	
95 	89 	87 	89 	1 	3 	2 	88 	1 	94 	0 	7 	0 	0 	89 	1 	2 	7 	7 	0 	0 	0 	6 	3 	88 	2 	91 	83 	97 	82 	83 	93 	9 	0 	0 	3 	82 	9 	0 	8 	98 	0 	0 	95 	98 	92 	90 	94 	84 	2 	0 	0 	7 	8 	7 	87 	0 	5 	82 	6 	3 	0 	82 	0 	0 	0 	84 	0 	33 	30 	33 	31 	53 	51 	0 	69 	31 	25 	29 	31 	
5 	0 	96 	6 	84 	82 	0 	3 	4 	6 	0 	97 	7 	93 	87 	84 	0 	8 	7 	1 	5 	0 	7 	97 	91 	0 	3 	0 	98 	87 	0 	88 	94 	0 	92 	83 	0 	92 	83 	5 	8 	9 	92 	0 	95 	96 	4 	3 	8 	82 	88 	2 	5 	98 	7 	7 	94 	7 	86 	82 	91 	4 	0 	2 	0 	8 	83 	8 	23 	33 	30 	23 	72 	51 	69 	0 	27 	31 	28 	33 	
36 	24 	31 	37 	0 	93 	4 	89 	83 	4 	0 	0 	0 	0 	0 	4 	0 	83 	5 	0 	83 	90 	4 	96 	97 	9 	0 	1 	5 	0 	4 	4 	94 	95 	91 	83 	0 	0 	90 	92 	8 	9 	7 	1 	0 	0 	0 	98 	5 	8 	97 	9 	80 	0 	93 	9 	83 	0 	9 	7 	0 	84 	0 	3 	4 	80 	0 	84 	0 	90 	0 	84 	27 	27 	31 	27 	0 	60 	58 	57 	
22 	38 	26 	26 	0 	92 	96 	5 	7 	83 	6 	81 	96 	81 	97 	93 	3 	82 	96 	8 	4 	92 	6 	7 	2 	3 	0 	0 	88 	6 	0 	1 	93 	83 	0 	85 	91 	5 	96 	93 	4 	0 	96 	83 	7 	96 	95 	80 	84 	8 	98 	0 	3 	2 	91 	82 	0 	6 	93 	4 	0 	4 	1 	0 	0 	0 	7 	93 	1 	83 	91 	5 	32 	32 	25 	31 	60 	0 	63 	72 	
22 	30 	29 	26 	0 	0 	0 	82 	93 	88 	9 	87 	81 	0 	89 	98 	2 	92 	0 	4 	0 	0 	1 	8 	0 	7 	80 	90 	97 	93 	88 	0 	2 	6 	0 	89 	94 	2 	8 	2 	80 	0 	9 	3 	88 	95 	96 	94 	89 	94 	5 	83 	1 	97 	88 	95 	0 	0 	83 	6 	3 	81 	7 	0 	92 	0 	98 	5 	0 	90 	91 	7 	26 	33 	29 	28 	58 	63 	0 	58 	
23 	33 	21 	23 	6 	6 	5 	94 	6 	0 	8 	0 	93 	90 	92 	0 	89 	98 	6 	5 	0 	4 	81 	7 	8 	1 	6 	89 	96 	6 	8 	93 	1 	6 	0 	0 	98 	0 	5 	87 	0 	0 	83 	82 	2 	0 	92 	84 	0 	0 	95 	88 	0 	0 	0 	93 	89 	9 	91 	87 	94 	90 	92 	0 	1 	87 	81 	5 	0 	5 	0 	4 	22 	32 	31 	33 	57 	72 	58 	0 	

0 	89 	2 	4 	27 	97 	91 	84 	6 	96 	4 	94 	4 	90 	2 	82 	8 	97 	84 	91 	90 	30 	90 	31 	7 	93 	95 	6 	6 	1 	83 	2 	60 	94 	92 	96 	7 	1 	6 	88 	90 	8 	92 	30 	9 	4 	83 	37 	93 	31 	61 	87 	80 	4 	90 	85 	4 	9 	88 	98 	83 	4 	4 	89 	7 	8 	1 	6 	32 	89 	87 	6 	95 	23 	86 	4 	61 	91 	81 	91 	
89 	0 	3 	89 	32 	84 	4 	4 	2 	96 	81 	94 	0 	90 	1 	2 	95 	8 	26 	8 	90 	1 	90 	4 	9 	84 	9 	87 	97 	35 	89 	87 	9 	7 	1 	97 	4 	4 	80 	8 	24 	92 	5 	34 	4 	6 	92 	29 	93 	31 	90 	8 	91 	95 	90 	87 	93 	91 	4 	4 	92 	85 	82 	60 	83 	87 	97 	89 	85 	56 	83 	33 	95 	4 	6 	56 	7 	1 	90 	88 	
2 	3 	0 	96 	1 	34 	89 	89 	80 	58 	83 	87 	87 	4 	86 	9 	24 	21 	96 	86 	96 	96 	96 	96 	2 	9 	6 	85 	23 	3 	80 	96 	82 	1 	4 	69 	67 	87 	4 	1 	2 	96 	86 	2 	96 	96 	80 	96 	6 	83 	3 	96 	96 	27 	87 	32 	96 	82 	96 	5 	96 	9 	98 	8 	96 	87 	35 	82 	96 	3 	9 	1 	35 	8 	1 	82 	9 	89 	5 	5 	
4 	89 	96 	0 	6 	97 	9 	88 	8 	85 	91 	84 	82 	0 	21 	51 	95 	85 	8 	91 	8 	26 	90 	22 	1 	1 	83 	7 	4 	90 	95 	88 	89 	7 	2 	7 	96 	8 	92 	8 	6 	7 	4 	8 	4 	2 	84 	84 	1 	89 	89 	93 	91 	85 	9 	96 	83 	91 	8 	30 	84 	64 	34 	6 	4 	94 	3 	74 	30 	89 	2 	9 	95 	35 	21 	85 	6 	9 	90 	3 	
27 	32 	1 	6 	0 	97 	87 	8 	90 	83 	9 	94 	90 	85 	6 	82 	89 	97 	2 	1 	90 	4 	9 	9 	90 	6 	4 	87 	4 	3 	87 	7 	25 	8 	92 	3 	96 	4 	92 	91 	81 	83 	92 	59 	94 	90 	92 	56 	5 	65 	29 	8 	7 	95 	85 	4 	93 	1 	2 	89 	4 	82 	88 	23 	88 	94 	85 	2 	89 	36 	2 	90 	8 	5 	81 	38 	25 	85 	9 	2 	
97 	84 	34 	97 	97 	0 	97 	6 	86 	21 	82 	8 	97 	6 	35 	82 	2 	71 	97 	2 	86 	97 	9 	6 	97 	97 	82 	97 	53 	85 	97 	1 	97 	6 	82 	29 	25 	2 	97 	9 	9 	97 	2 	97 	2 	97 	9 	97 	3 	6 	3 	9 	97 	9 	85 	98 	2 	8 	4 	36 	97 	97 	34 	85 	97 	97 	63 	97 	89 	8 	3 	97 	84 	89 	27 	1 	97 	97 	89 	88 	
91 	4 	89 	9 	87 	97 	0 	7 	6 	82 	37 	86 	85 	36 	88 	91 	87 	88 	91 	29 	2 	9 	22 	9 	4 	81 	95 	95 	97 	91 	80 	57 	81 	1 	84 	9 	96 	1 	93 	49 	2 	5 	4 	9 	3 	8 	4 	88 	87 	91 	2 	81 	32 	85 	83 	85 	93 	33 	93 	9 	6 	8 	5 	88 	23 	94 	83 	84 	1 	5 	9 	2 	2 	5 	1 	87 	91 	50 	81 	28 	
84 	4 	89 	88 	8 	6 	7 	0 	7 	6 	93 	33 	88 	9 	98 	4 	82 	86 	5 	2 	2 	8 	5 	93 	6 	35 	1 	4 	8 	7 	1 	81 	93 	34 	93 	9 	96 	1 	26 	1 	81 	3 	6 	5 	31 	3 	23 	1 	58 	1 	93 	70 	84 	8 	87 	8 	38 	3 	55 	98 	29 	4 	6 	83 	2 	94 	81 	93 	7 	86 	7 	87 	95 	8 	98 	93 	93 	93 	7 	84 	
6 	2 	80 	8 	90 	86 	6 	7 	0 	96 	5 	3 	35 	90 	98 	90 	86 	9 	22 	92 	25 	8 	7 	82 	21 	93 	95 	87 	8 	21 	5 	88 	7 	8 	92 	3 	96 	59 	8 	6 	33 	92 	81 	8 	5 	63 	92 	6 	93 	81 	7 	93 	5 	95 	35 	9 	84 	85 	8 	9 	84 	88 	88 	7 	8 	1 	5 	85 	9 	84 	1 	21 	85 	90 	6 	90 	85 	8 	46 	6 	
96 	96 	58 	85 	83 	21 	82 	6 	96 	0 	96 	4 	96 	2 	98 	96 	37 	22 	8 	8 	3 	96 	8 	82 	96 	96 	5 	96 	27 	6 	1 	6 	1 	1 	1 	57 	72 	96 	1 	1 	7 	80 	9 	1 	85 	96 	3 	1 	96 	96 	3 	8 	2 	24 	96 	33 	89 	96 	3 	2 	8 	5 	98 	4 	6 	6 	35 	7 	2 	96 	9 	8 	25 	7 	98 	96 	96 	87 	82 	89 	
4 	81 	83 	91 	9 	82 	37 	93 	5 	96 	0 	94 	24 	69 	88 	87 	95 	5 	6 	83 	35 	6 	65 	2 	32 	7 	95 	85 	97 	91 	95 	32 	91 	9 	2 	97 	6 	91 	9 	37 	88 	3 	81 	8 	80 	91 	92 	81 	93 	8 	8 	1 	9 	87 	28 	2 	6 	57 	2 	6 	2 	5 	6 	82 	80 	3 	7 	9 	0 	88 	3 	5 	7 	85 	3 	1 	81 	25 	1 	91 	
94 	94 	87 	84 	94 	8 	86 	33 	3 	4 	94 	0 	94 	4 	86 	7 	3 	82 	94 	9 	8 	83 	86 	80 	86 	69 	30 	24 	83 	94 	29 	84 	81 	62 	94 	89 	4 	5 	1 	1 	3 	81 	81 	94 	54 	3 	81 	94 	31 	5 	80 	26 	5 	8 	94 	86 	6 	9 	25 	89 	88 	88 	2 	1 	5 	34 	9 	81 	81 	9 	94 	86 	3 	2 	98 	3 	7 	6 	94 	86 	
4 	0 	87 	82 	90 	97 	85 	88 	35 	96 	24 	94 	0 	37 	88 	90 	7 	97 	81 	4 	64 	84 	21 	9 	61 	4 	82 	8 	85 	6 	95 	91 	5 	80 	92 	3 	87 	33 	93 	5 	4 	81 	6 	90 	94 	24 	4 	3 	81 	6 	6 	93 	5 	1 	70 	9 	4 	34 	88 	6 	92 	4 	2 	2 	91 	1 	8 	6 	6 	5 	8 	9 	3 	2 	6 	4 	3 	2 	25 	5 	
90 	90 	4 	0 	85 	6 	36 	9 	90 	2 	69 	4 	37 	0 	4 	6 	95 	7 	90 	4 	31 	90 	46 	85 	30 	2 	1 	95 	1 	88 	85 	32 	8 	4 	92 	80 	5 	1 	7 	26 	87 	7 	87 	8 	94 	90 	92 	90 	3 	82 	2 	1 	9 	7 	24 	96 	93 	50 	2 	82 	7 	2 	98 	5 	87 	89 	97 	8 	2 	90 	5 	6 	95 	90 	98 	85 	7 	23 	2 	84 	
2 	1 	86 	21 	6 	35 	88 	98 	98 	98 	88 	86 	88 	4 	0 	30 	82 	25 	86 	6 	86 	98 	98 	98 	6 	89 	1 	8 	26 	84 	98 	1 	98 	82 	5 	5 	2 	98 	8 	6 	9 	6 	84 	2 	8 	82 	4 	4 	88 	98 	98 	98 	89 	88 	2 	1 	98 	4 	98 	59 	89 	30 	74 	85 	98 	81 	36 	21 	5 	1 	8 	98 	5 	98 	66 	9 	9 	4 	5 	7 	
82 	2 	9 	51 	82 	82 	91 	4 	90 	96 	87 	7 	90 	6 	30 	0 	4 	83 	4 	1 	5 	28 	3 	24 	2 	80 	81 	1 	2 	8 	4 	7 	89 	94 	88 	82 	96 	2 	81 	91 	4 	92 	92 	5 	84 	90 	3 	88 	9 	7 	89 	81 	91 	95 	90 	3 	1 	91 	88 	32 	9 	57 	22 	4 	83 	83 	82 	61 	34 	3 	81 	5 	3 	36 	32 	89 	84 	6 	90 	5 	
8 	95 	24 	95 	89 	2 	87 	82 	86 	37 	95 	3 	7 	95 	82 	4 	0 	9 	2 	4 	95 	95 	1 	3 	86 	3 	28 	28 	89 	9 	37 	6 	83 	7 	6 	24 	37 	82 	3 	95 	89 	1 	96 	89 	96 	86 	6 	5 	6 	3 	95 	96 	1 	44 	7 	61 	1 	4 	80 	98 	80 	95 	85 	1 	96 	33 	7 	8 	95 	1 	96 	4 	62 	6 	2 	95 	83 	4 	85 	83 	
97 	8 	21 	85 	97 	71 	88 	86 	9 	22 	5 	82 	97 	7 	25 	83 	9 	0 	83 	82 	97 	9 	7 	97 	1 	1 	97 	89 	54 	80 	3 	88 	1 	97 	97 	36 	28 	86 	1 	1 	8 	97 	5 	2 	2 	82 	7 	7 	97 	2 	82 	5 	6 	85 	82 	9 	8 	7 	83 	33 	97 	97 	38 	82 	97 	82 	55 	1 	88 	82 	4 	9 	9 	97 	25 	5 	97 	97 	3 	97 	
84 	26 	96 	8 	2 	97 	91 	5 	22 	8 	6 	94 	81 	90 	86 	4 	2 	83 	0 	92 	88 	88 	90 	5 	4 	4 	95 	3 	97 	63 	4 	88 	88 	94 	92 	97 	8 	27 	88 	6 	55 	92 	92 	4 	9 	27 	86 	81 	2 	6 	6 	93 	4 	1 	7 	96 	87 	87 	83 	9 	92 	6 	98 	33 	80 	8 	2 	2 	7 	35 	83 	74 	3 	5 	88 	34 	5 	91 	33 	1 	
91 	8 	86 	91 	1 	2 	29 	2 	92 	8 	83 	9 	4 	4 	6 	1 	4 	82 	92 	0 	4 	91 	8 	91 	7 	5 	9 	95 	8 	80 	83 	33 	1 	94 	25 	6 	1 	87 	87 	35 	2 	22 	25 	2 	94 	7 	81 	91 	5 	86 	4 	1 	60 	89 	92 	8 	8 	92 	4 	1 	8 	2 	98 	7 	58 	94 	88 	4 	7 	3 	30 	87 	89 	5 	98 	87 	91 	22 	5 	74 	
90 	90 	96 	8 	90 	86 	2 	2 	25 	3 	35 	8 	64 	31 	86 	5 	95 	97 	88 	4 	0 	6 	26 	87 	50 	4 	7 	8 	1 	5 	85 	4 	84 	3 	84 	4 	6 	24 	93 	91 	81 	92 	92 	81 	5 	23 	88 	87 	93 	9 	90 	88 	1 	8 	73 	2 	93 	37 	93 	1 	5 	6 	6 	8 	87 	94 	8 	90 	90 	4 	92 	90 	87 	8 	9 	2 	90 	84 	35 	91 	
30 	1 	96 	26 	4 	97 	9 	8 	8 	96 	6 	83 	84 	90 	98 	28 	95 	9 	88 	91 	6 	0 	9 	56 	90 	93 	95 	1 	97 	8 	95 	91 	25 	94 	83 	96 	3 	90 	92 	87 	7 	92 	9 	89 	84 	7 	4 	9 	86 	1 	28 	2 	5 	82 	90 	87 	1 	8 	1 	4 	8 	28 	3 	1 	83 	83 	82 	27 	61 	9 	1 	88 	4 	59 	6 	6 	25 	82 	1 	9 	
90 	90 	96 	90 	9 	9 	22 	5 	7 	8 	65 	86 	21 	46 	98 	3 	1 	7 	90 	8 	26 	9 	0 	84 	23 	4 	86 	2 	97 	84 	8 	27 	9 	7 	83 	97 	1 	84 	93 	22 	7 	4 	4 	5 	6 	91 	4 	6 	5 	81 	4 	93 	9 	86 	25 	6 	80 	52 	93 	8 	84 	1 	6 	81 	91 	8 	9 	2 	4 	88 	2 	8 	2 	90 	1 	90 	84 	36 	0 	87 	
31 	4 	96 	22 	9 	6 	9 	93 	82 	82 	2 	80 	9 	85 	98 	24 	3 	97 	5 	91 	87 	56 	84 	0 	5 	1 	80 	9 	86 	9 	95 	91 	21 	83 	2 	85 	1 	9 	5 	8 	2 	7 	3 	9 	94 	9 	5 	89 	4 	6 	29 	86 	3 	6 	7 	80 	1 	1 	93 	2 	92 	32 	82 	84 	7 	89 	7 	37 	47 	89 	92 	7 	5 	63 	84 	86 	27 	3 	0 	83 	
7 	9 	2 	1 	90 	97 	4 	6 	21 	96 	32 	86 	61 	30 	6 	2 	86 	1 	4 	7 	50 	90 	23 	5 	0 	2 	5 	7 	86 	90 	95 	1 	88 	94 	8 	97 	83 	30 	88 	81 	4 	87 	1 	6 	5 	21 	87 	90 	81 	85 	2 	80 	8 	3 	59 	4 	93 	21 	81 	3 	1 	82 	98 	0 	4 	94 	97 	0 	90 	8 	9 	88 	82 	6 	85 	2 	87 	7 	25 	1 	
93 	84 	9 	1 	6 	97 	81 	35 	93 	96 	7 	69 	4 	2 	89 	80 	3 	1 	4 	5 	4 	93 	4 	1 	2 	0 	34 	25 	3 	93 	23 	93 	5 	64 	88 	6 	83 	80 	2 	2 	87 	94 	80 	84 	44 	3 	6 	8 	31 	7 	86 	34 	5 	1 	87 	96 	3 	4 	37 	4 	9 	9 	81 	93 	93 	24 	97 	80 	86 	93 	5 	6 	86 	6 	3 	93 	8 	93 	7 	83 	
95 	9 	6 	83 	4 	82 	95 	1 	95 	5 	95 	30 	82 	1 	1 	81 	28 	97 	95 	9 	7 	95 	86 	80 	5 	34 	0 	47 	1 	85 	52 	3 	8 	23 	1 	1 	6 	95 	95 	8 	2 	95 	95 	81 	27 	6 	95 	3 	6 	4 	95 	8 	5 	32 	87 	26 	95 	6 	3 	8 	89 	95 	98 	8 	83 	68 	7 	1 	80 	4 	95 	8 	37 	6 	98 	6 	5 	8 	95 	5 	
6 	87 	85 	7 	87 	97 	95 	4 	87 	96 	85 	24 	8 	95 	8 	1 	28 	89 	3 	95 	8 	1 	2 	9 	7 	25 	47 	0 	85 	86 	47 	2 	9 	28 	95 	7 	7 	7 	82 	2 	86 	95 	83 	89 	21 	6 	85 	6 	7 	95 	83 	80 	6 	36 	8 	36 	95 	95 	5 	84 	95 	3 	2 	7 	8 	55 	5 	7 	80 	83 	8 	89 	28 	1 	3 	95 	95 	3 	2 	95 	
6 	97 	23 	4 	4 	53 	97 	8 	8 	27 	97 	83 	85 	1 	26 	2 	89 	54 	97 	8 	1 	97 	97 	86 	86 	3 	1 	85 	0 	2 	6 	97 	1 	97 	97 	31 	28 	6 	97 	83 	97 	83 	97 	2 	5 	8 	1 	3 	1 	97 	9 	87 	85 	97 	97 	80 	97 	9 	97 	38 	86 	7 	27 	9 	4 	3 	69 	83 	5 	87 	4 	6 	2 	6 	22 	8 	1 	82 	1 	4 	
1 	35 	3 	90 	3 	85 	91 	7 	21 	6 	91 	94 	6 	88 	84 	8 	9 	80 	63 	80 	5 	8 	84 	9 	90 	93 	85 	86 	2 	0 	6 	8 	88 	85 	7 	4 	96 	26 	3 	8 	67 	7 	83 	4 	94 	36 	5 	82 	84 	85 	82 	93 	91 	4 	88 	5 	7 	81 	8 	98 	92 	90 	8 	33 	4 	2 	3 	81 	82 	31 	4 	52 	87 	0 	2 	35 	8 	91 	25 	7 	
83 	89 	80 	95 	87 	97 	80 	1 	5 	1 	95 	29 	95 	85 	98 	4 	37 	3 	4 	83 	85 	95 	8 	95 	95 	23 	52 	47 	6 	6 	0 	95 	8 	38 	95 	1 	96 	5 	2 	7 	7 	95 	95 	83 	30 	8 	95 	95 	82 	95 	8 	86 	83 	29 	86 	24 	1 	7 	95 	8 	8 	87 	98 	7 	86 	67 	97 	86 	87 	7 	8 	3 	37 	87 	9 	8 	6 	95 	80 	9 	
2 	87 	96 	88 	7 	1 	57 	81 	88 	6 	32 	84 	91 	32 	1 	7 	6 	88 	88 	33 	4 	91 	27 	91 	1 	93 	3 	2 	97 	8 	95 	0 	88 	94 	8 	1 	86 	91 	80 	68 	9 	87 	9 	88 	5 	91 	84 	6 	93 	82 	3 	9 	36 	7 	5 	87 	87 	27 	5 	88 	7 	85 	9 	91 	30 	4 	85 	6 	2 	88 	84 	9 	4 	1 	2 	1 	87 	67 	7 	28 	
60 	9 	82 	89 	25 	97 	81 	93 	7 	1 	91 	81 	5 	8 	98 	89 	83 	1 	88 	1 	84 	25 	9 	21 	88 	5 	8 	9 	1 	88 	8 	88 	0 	7 	7 	5 	8 	90 	86 	5 	4 	92 	8 	24 	86 	90 	92 	31 	8 	28 	53 	2 	84 	6 	90 	1 	4 	6 	4 	98 	4 	3 	82 	6 	91 	7 	82 	4 	36 	89 	3 	86 	85 	25 	5 	81 	51 	88 	8 	3 	
94 	7 	1 	7 	8 	6 	1 	34 	8 	1 	9 	62 	80 	4 	82 	94 	7 	97 	94 	94 	3 	94 	7 	83 	94 	64 	23 	28 	97 	85 	38 	94 	7 	0 	94 	5 	80 	83 	94 	81 	4 	3 	3 	80 	66 	1 	7 	81 	22 	4 	94 	32 	6 	86 	1 	96 	1 	89 	22 	98 	7 	94 	98 	89 	8 	29 	4 	84 	94 	5 	94 	80 	7 	4 	3 	5 	3 	3 	94 	86 	
92 	1 	4 	2 	92 	82 	84 	93 	92 	1 	2 	94 	92 	92 	5 	88 	6 	97 	92 	25 	84 	83 	83 	2 	8 	88 	1 	95 	97 	7 	95 	8 	7 	94 	0 	5 	4 	9 	22 	4 	6 	52 	50 	92 	87 	81 	25 	86 	1 	3 	92 	3 	27 	9 	1 	1 	28 	87 	84 	9 	33 	87 	84 	84 	37 	7 	6 	3 	8 	8 	76 	80 	85 	9 	6 	9 	87 	7 	84 	22 	
96 	97 	69 	7 	3 	29 	9 	9 	3 	57 	97 	89 	3 	80 	5 	82 	24 	36 	97 	6 	4 	96 	97 	85 	97 	6 	1 	7 	31 	4 	1 	1 	5 	5 	5 	0 	55 	97 	97 	97 	7 	9 	5 	9 	87 	82 	97 	89 	8 	96 	3 	3 	97 	22 	2 	37 	8 	82 	80 	2 	97 	3 	98 	4 	89 	86 	23 	80 	89 	96 	85 	1 	32 	87 	8 	96 	9 	85 	97 	8 	
