80 
0 	6 	93 	89 	4 	9 	7 	88 	7 	1 	91 	2 	2 	80 	5 	88 	9 	83 	85 	6 	9 	8 	90 	0 	4 	0 	9 	94 	1 	0 	82 	6 	89 	7 	0 	4 	0 	8 	94 	0 	0 	94 	83 	1 	1 	96 	88 	0 	9 	4 	86 	88 	28 	26 	29 	25 	60 	55 	0 	43 	25 	33 	37 	32 	0 	4 	0 	1 	0 	9 	94 	1 	91 	89 	91 	6 	9 	6 	6 	8 	
81 	87 	6 	0 	0 	0 	7 	91 	2 	82 	96 	89 	9 	0 	0 	82 	9 	80 	0 	5 	0 	95 	2 	0 	0 	91 	82 	9 	86 	6 	0 	8 	86 	81 	80 	86 	2 	4 	5 	88 	87 	0 	1 	83 	83 	7 	0 	3 	90 	95 	85 	9 	26 	23 	21 	28 	58 	65 	43 	0 	21 	23 	35 	36 	0 	96 	7 	6 	90 	0 	0 	0 	7 	0 	7 	85 	0 	80 	0 	0 	
97 	90 	94 	82 	4 	97 	91 	7 	85 	80 	91 	0 	2 	7 	5 	0 	0 	0 	85 	8 	97 	81 	3 	0 	5 	92 	89 	82 	5 	0 	93 	84 	84 	0 	82 	1 	87 	0 	85 	3 	7 	98 	82 	81 	96 	92 	6 	8 	82 	0 	8 	95 	94 	5 	83 	2 	28 	23 	25 	21 	0 	58 	68 	56 	27 	38 	21 	30 	87 	91 	97 	93 	81 	2 	7 	5 	81 	1 	93 	1 	
90 	9 	4 	1 	85 	0 	85 	6 	85 	0 	0 	0 	95 	82 	0 	94 	0 	3 	95 	84 	92 	9 	84 	0 	80 	94 	7 	0 	90 	95 	7 	4 	84 	8 	0 	4 	93 	0 	1 	86 	4 	80 	3 	0 	7 	7 	93 	9 	5 	0 	6 	0 	85 	1 	89 	9 	32 	27 	33 	23 	58 	0 	67 	62 	30 	24 	32 	24 	2 	93 	89 	6 	0 	0 	87 	0 	97 	91 	96 	6 	
8 	92 	88 	0 	85 	85 	87 	5 	93 	95 	80 	7 	9 	0 	0 	1 	84 	80 	4 	83 	90 	7 	97 	3 	91 	6 	89 	7 	89 	0 	5 	0 	86 	84 	1 	0 	1 	86 	95 	0 	0 	95 	92 	95 	0 	84 	0 	0 	3 	0 	8 	4 	1 	86 	0 	0 	24 	25 	37 	35 	68 	67 	0 	48 	33 	31 	32 	24 	94 	83 	83 	0 	82 	0 	4 	85 	0 	1 	0 	9 	
0 	5 	7 	83 	82 	83 	84 	96 	8 	86 	1 	0 	82 	90 	87 	8 	0 	93 	7 	3 	82 	85 	9 	6 	90 	95 	0 	0 	90 	0 	94 	0 	7 	96 	6 	87 	95 	4 	9 	96 	0 	7 	7 	5 	96 	84 	4 	91 	0 	86 	88 	0 	87 	81 	87 	8 	26 	27 	32 	36 	56 	62 	48 	0 	32 	37 	33 	26 	0 	2 	95 	1 	93 	87 	8 	2 	6 	6 	87 	0 	
98 	0 	96 	85 	6 	2 	0 	0 	96 	84 	0 	81 	94 	3 	86 	7 	3 	4 	0 	97 	5 	8 	4 	0 	0 	0 	91 	85 	92 	91 	89 	95 	1 	92 	90 	0 	0 	0 	0 	1 	0 	0 	6 	0 	8 	0 	0 	1 	90 	95 	93 	3 	83 	2 	5 	0 	7 	93 	0 	0 	27 	30 	33 	32 	0 	51 	49 	67 	34 	21 	36 	27 	96 	90 	91 	88 	7 	97 	90 	3 	
88 	0 	7 	82 	6 	2 	7 	7 	83 	86 	92 	89 	87 	0 	0 	96 	97 	5 	97 	83 	82 	4 	96 	0 	6 	7 	2 	1 	6 	6 	93 	86 	0 	0 	7 	84 	8 	83 	83 	93 	85 	0 	6 	4 	82 	0 	0 	6 	85 	0 	85 	4 	0 	0 	2 	6 	91 	0 	4 	96 	38 	24 	31 	37 	51 	0 	60 	63 	27 	25 	27 	35 	95 	0 	0 	83 	85 	0 	81 	6 	
1 	1 	6 	0 	84 	91 	0 	96 	90 	86 	2 	96 	85 	98 	87 	1 	0 	9 	0 	85 	0 	98 	89 	9 	2 	5 	92 	0 	7 	95 	0 	88 	0 	0 	97 	80 	93 	80 	4 	89 	97 	94 	5 	90 	0 	81 	6 	0 	6 	7 	91 	3 	1 	4 	9 	7 	6 	83 	0 	7 	21 	32 	32 	33 	49 	60 	0 	64 	34 	25 	24 	24 	0 	92 	5 	0 	0 	86 	0 	6 	
89 	89 	90 	94 	1 	88 	88 	7 	80 	7 	0 	0 	81 	92 	96 	86 	82 	7 	96 	97 	1 	0 	0 	8 	5 	0 	82 	81 	0 	6 	92 	6 	96 	81 	0 	0 	88 	3 	0 	3 	98 	6 	0 	87 	8 	0 	98 	89 	80 	6 	93 	0 	91 	7 	2 	88 	95 	86 	1 	6 	30 	24 	24 	26 	67 	63 	64 	0 	26 	22 	29 	33 	98 	92 	95 	9 	7 	88 	96 	82 	
0 	1 	86 	84 	2 	0 	7 	8 	89 	0 	8 	0 	83 	98 	2 	4 	0 	9 	3 	80 	80 	0 	0 	96 	92 	0 	4 	4 	83 	1 	7 	8 	6 	95 	85 	81 	7 	85 	5 	9 	80 	0 	83 	89 	93 	81 	1 	4 	2 	7 	6 	88 	91 	87 	89 	3 	81 	0 	0 	90 	87 	2 	94 	0 	34 	27 	34 	26 	0 	57 	59 	60 	28 	27 	31 	24 	6 	94 	89 	0 	
87 	0 	90 	7 	83 	1 	6 	7 	0 	5 	90 	0 	89 	0 	5 	0 	2 	80 	0 	1 	4 	0 	97 	98 	0 	2 	95 	82 	91 	1 	80 	0 	96 	6 	9 	8 	90 	94 	91 	6 	1 	83 	0 	0 	89 	0 	83 	0 	81 	90 	6 	6 	94 	0 	93 	80 	82 	83 	9 	0 	91 	93 	83 	2 	21 	25 	25 	22 	57 	0 	59 	58 	38 	34 	35 	24 	6 	1 	94 	96 	
6 	91 	87 	0 	85 	0 	9 	0 	81 	4 	95 	7 	0 	7 	9 	81 	5 	84 	80 	92 	6 	6 	0 	4 	2 	88 	92 	0 	0 	86 	3 	0 	9 	83 	0 	94 	81 	2 	92 	0 	6 	9 	96 	82 	4 	84 	84 	0 	8 	95 	80 	6 	80 	84 	0 	0 	80 	90 	94 	0 	97 	89 	83 	95 	36 	27 	24 	29 	59 	59 	0 	51 	23 	38 	26 	38 	91 	4 	95 	4 	
94 	6 	1 	95 	82 	0 	5 	4 	0 	1 	0 	83 	0 	92 	92 	82 	83 	93 	84 	83 	1 	6 	80 	96 	81 	1 	0 	97 	0 	94 	9 	6 	0 	0 	0 	6 	5 	0 	97 	92 	84 	5 	2 	87 	0 	6 	0 	0 	0 	0 	94 	9 	6 	0 	94 	4 	95 	6 	1 	0 	93 	6 	0 	1 	27 	35 	24 	33 	60 	58 	51 	0 	21 	25 	22 	36 	97 	2 	96 	96 	
94 	92 	6 	87 	5 	2 	84 	0 	9 	0 	0 	9 	0 	80 	95 	97 	80 	0 	1 	3 	98 	9 	94 	2 	80 	93 	0 	4 	80 	0 	0 	4 	83 	4 	86 	91 	0 	90 	94 	0 	98 	9 	9 	6 	85 	88 	88 	9 	83 	92 	4 	1 	92 	7 	91 	5 	85 	9 	91 	7 	81 	0 	82 	93 	96 	95 	0 	98 	28 	38 	23 	21 	0 	52 	58 	52 	29 	30 	28 	26 	
88 	97 	3 	94 	0 	7 	84 	0 	0 	94 	8 	8 	0 	0 	8 	85 	83 	88 	87 	95 	82 	91 	0 	6 	0 	5 	5 	0 	80 	6 	0 	88 	0 	2 	98 	8 	0 	9 	91 	89 	0 	95 	8 	82 	86 	82 	0 	0 	7 	82 	7 	81 	0 	0 	89 	83 	0 	0 	89 	0 	2 	0 	0 	87 	90 	0 	92 	92 	27 	34 	38 	25 	52 	0 	67 	56 	24 	21 	35 	27 	
0 	88 	0 	8 	91 	4 	0 	3 	2 	0 	91 	1 	0 	85 	0 	87 	93 	3 	91 	7 	2 	80 	0 	0 	7 	95 	88 	1 	4 	90 	93 	8 	0 	6 	1 	0 	0 	2 	83 	91 	91 	1 	1 	89 	0 	89 	90 	0 	5 	88 	2 	82 	1 	8 	95 	96 	82 	0 	91 	7 	7 	87 	4 	8 	91 	0 	5 	95 	31 	35 	26 	22 	58 	67 	0 	64 	24 	35 	30 	26 	
89 	85 	80 	0 	9 	6 	98 	8 	95 	0 	0 	8 	7 	87 	91 	92 	0 	0 	9 	84 	0 	0 	5 	84 	87 	0 	92 	0 	87 	4 	6 	97 	3 	6 	84 	96 	0 	0 	0 	9 	80 	9 	86 	0 	4 	89 	0 	95 	3 	7 	0 	95 	0 	94 	0 	87 	83 	6 	6 	85 	5 	0 	85 	2 	88 	83 	0 	9 	24 	24 	38 	36 	52 	56 	64 	0 	33 	31 	23 	26 	
35 	32 	21 	33 	6 	0 	97 	89 	0 	0 	0 	88 	85 	93 	95 	4 	0 	0 	83 	3 	0 	6 	0 	98 	85 	85 	96 	0 	96 	8 	0 	88 	0 	7 	2 	93 	3 	88 	82 	5 	0 	3 	80 	87 	4 	0 	98 	9 	89 	0 	0 	2 	0 	0 	0 	9 	7 	3 	9 	0 	81 	97 	0 	6 	7 	85 	0 	7 	6 	6 	91 	97 	29 	24 	24 	33 	0 	53 	45 	68 	
37 	33 	33 	25 	4 	2 	87 	0 	5 	7 	9 	0 	0 	97 	6 	82 	4 	0 	0 	2 	93 	0 	98 	7 	81 	80 	84 	8 	9 	86 	80 	0 	8 	89 	86 	0 	0 	0 	0 	0 	0 	3 	89 	92 	86 	7 	0 	0 	0 	90 	89 	88 	9 	97 	92 	92 	8 	81 	6 	80 	1 	91 	1 	6 	97 	0 	86 	88 	94 	1 	4 	2 	30 	21 	35 	31 	53 	0 	44 	68 	
33 	34 	36 	36 	6 	0 	81 	0 	94 	93 	0 	98 	0 	82 	0 	0 	8 	4 	82 	0 	0 	82 	0 	0 	85 	82 	97 	7 	2 	0 	96 	96 	3 	0 	87 	1 	95 	85 	5 	89 	3 	0 	97 	9 	91 	0 	0 	0 	95 	90 	2 	0 	0 	96 	0 	84 	0 	94 	6 	0 	93 	96 	0 	87 	90 	81 	0 	96 	89 	94 	95 	96 	28 	35 	30 	23 	45 	44 	0 	65 	
23 	32 	37 	21 	91 	90 	94 	7 	0 	4 	8 	9 	83 	81 	96 	0 	89 	0 	98 	9 	83 	97 	84 	0 	0 	0 	96 	4 	92 	0 	85 	2 	0 	0 	1 	7 	4 	0 	86 	0 	0 	94 	9 	3 	0 	9 	0 	0 	0 	9 	81 	3 	0 	84 	0 	7 	5 	0 	8 	0 	1 	6 	9 	0 	3 	6 	6 	82 	0 	96 	4 	96 	26 	27 	26 	26 	68 	68 	65 	0 	

0 	92 	7 	80 	8 	6 	7 	8 	4 	9 	85 	89 	27 	4 	97 	0 	2 	88 	81 	9 	4 	81 	9 	6 	5 	8 	2 	86 	92 	6 	91 	87 	2 	1 	32 	8 	2 	24 	8 	35 	86 	2 	3 	5 	29 	27 	82 	6 	86 	70 	7 	54 	23 	86 	2 	4 	91 	96 	4 	6 	84 	91 	9 	9 	81 	6 	89 	1 	88 	89 	1 	3 	25 	83 	86 	3 	4 	96 	92 	47 	
92 	0 	84 	97 	28 	87 	81 	49 	83 	80 	55 	92 	9 	6 	98 	1 	38 	95 	7 	7 	9 	92 	8 	87 	2 	8 	6 	80 	33 	94 	88 	1 	36 	3 	80 	92 	1 	8 	1 	2 	88 	7 	92 	37 	9 	4 	86 	95 	80 	7 	83 	92 	4 	6 	31 	38 	87 	96 	92 	88 	84 	82 	92 	6 	84 	8 	92 	82 	94 	98 	1 	24 	92 	92 	89 	92 	67 	97 	85 	92 	
7 	84 	0 	97 	7 	5 	80 	93 	91 	8 	1 	62 	89 	85 	3 	82 	92 	8 	1 	87 	58 	81 	2 	9 	9 	1 	85 	9 	86 	8 	88 	22 	6 	4 	90 	83 	1 	9 	90 	6 	32 	7 	89 	6 	8 	90 	7 	95 	68 	89 	21 	8 	89 	8 	93 	1 	84 	9 	89 	81 	22 	91 	22 	23 	89 	89 	27 	4 	94 	34 	1 	3 	90 	92 	2 	81 	93 	85 	91 	85 	
80 	97 	97 	0 	3 	6 	22 	5 	6 	3 	5 	97 	88 	9 	38 	97 	97 	27 	97 	6 	83 	6 	86 	80 	80 	5 	1 	63 	4 	87 	88 	9 	87 	2 	83 	8 	97 	3 	82 	80 	87 	8 	97 	3 	88 	9 	37 	27 	2 	97 	98 	6 	82 	1 	97 	86 	7 	49 	9 	7 	9 	97 	97 	2 	4 	87 	2 	32 	97 	85 	26 	85 	9 	6 	30 	4 	9 	62 	97 	5 	
8 	28 	7 	3 	0 	4 	2 	24 	94 	4 	37 	94 	88 	88 	81 	94 	94 	3 	84 	1 	3 	3 	3 	88 	8 	21 	83 	96 	9 	28 	9 	3 	94 	29 	5 	82 	88 	86 	7 	88 	87 	88 	5 	59 	82 	5 	1 	8 	94 	94 	2 	3 	9 	87 	62 	58 	5 	5 	7 	7 	1 	88 	7 	4 	8 	94 	94 	97 	34 	98 	88 	88 	5 	88 	81 	94 	25 	6 	6 	3 	
6 	87 	5 	6 	4 	0 	85 	88 	53 	2 	1 	7 	9 	25 	2 	91 	9 	8 	3 	6 	91 	88 	38 	27 	2 	83 	91 	82 	80 	5 	25 	85 	7 	95 	3 	3 	1 	9 	28 	91 	7 	91 	7 	9 	2 	2 	4 	2 	83 	3 	98 	0 	6 	33 	1 	2 	60 	3 	8 	7 	2 	56 	3 	98 	83 	83 	91 	97 	8 	6 	2 	6 	91 	27 	1 	84 	1 	86 	21 	1 	
7 	81 	80 	22 	2 	85 	0 	85 	9 	83 	85 	4 	7 	9 	59 	97 	80 	89 	80 	80 	97 	82 	9 	5 	5 	97 	97 	22 	1 	97 	97 	27 	97 	9 	8 	97 	85 	97 	89 	86 	86 	80 	7 	97 	82 	97 	5 	97 	97 	9 	24 	1 	86 	97 	3 	97 	97 	33 	1 	80 	97 	83 	97 	24 	9 	3 	9 	54 	81 	24 	97 	97 	97 	97 	71 	1 	81 	30 	9 	4 	
8 	49 	93 	5 	24 	88 	85 	0 	87 	3 	68 	6 	2 	93 	5 	6 	22 	95 	93 	83 	7 	8 	93 	7 	84 	5 	93 	2 	29 	7 	1 	98 	28 	87 	2 	87 	7 	4 	8 	7 	80 	83 	93 	30 	1 	93 	2 	83 	6 	88 	98 	7 	82 	93 	34 	37 	93 	83 	4 	82 	8 	87 	93 	98 	3 	93 	5 	81 	87 	85 	88 	36 	80 	3 	7 	87 	47 	88 	3 	86 	
4 	83 	91 	6 	94 	53 	9 	87 	0 	91 	4 	83 	88 	30 	82 	84 	7 	87 	81 	85 	91 	5 	21 	37 	91 	94 	88 	1 	88 	94 	27 	98 	8 	3 	91 	91 	3 	81 	31 	5 	3 	85 	6 	93 	91 	83 	84 	4 	4 	8 	98 	6 	7 	27 	87 	88 	74 	96 	1 	2 	91 	55 	4 	9 	8 	4 	8 	6 	88 	98 	87 	6 	4 	30 	81 	4 	7 	2 	30 	7 	
9 	80 	8 	3 	4 	2 	83 	3 	91 	0 	4 	89 	89 	2 	6 	25 	92 	95 	6 	70 	87 	62 	2 	91 	31 	84 	27 	8 	92 	7 	88 	98 	83 	6 	90 	6 	89 	89 	90 	5 	83 	35 	25 	1 	6 	90 	9 	88 	89 	85 	5 	89 	88 	3 	86 	80 	88 	80 	56 	23 	7 	5 	89 	3 	2 	38 	6 	6 	8 	9 	95 	4 	90 	5 	5 	33 	82 	2 	6 	83 	
85 	55 	1 	5 	37 	1 	85 	68 	4 	4 	0 	1 	8 	93 	7 	6 	24 	95 	2 	4 	6 	80 	2 	93 	8 	8 	3 	96 	21 	3 	7 	2 	32 	9 	93 	3 	92 	5 	1 	8 	5 	7 	8 	23 	8 	88 	3 	95 	1 	87 	89 	93 	7 	93 	26 	24 	1 	5 	92 	87 	92 	6 	83 	83 	84 	7 	3 	82 	87 	98 	2 	33 	93 	93 	6 	3 	68 	9 	84 	92 	
89 	92 	62 	97 	94 	7 	4 	6 	83 	89 	1 	0 	89 	5 	82 	9 	9 	3 	81 	7 	57 	1 	85 	2 	8 	7 	9 	96 	4 	86 	86 	22 	92 	94 	8 	3 	1 	8 	90 	89 	28 	9 	85 	93 	90 	0 	6 	84 	51 	4 	21 	89 	89 	8 	1 	82 	85 	5 	81 	6 	37 	4 	31 	33 	81 	89 	22 	97 	94 	25 	2 	1 	84 	92 	1 	89 	6 	96 	9 	86 	
27 	9 	89 	88 	88 	9 	7 	2 	88 	89 	8 	89 	0 	88 	85 	36 	4 	95 	2 	6 	3 	4 	90 	84 	22 	8 	82 	6 	92 	94 	5 	87 	4 	80 	90 	89 	2 	57 	4 	73 	1 	86 	34 	2 	83 	88 	96 	95 	89 	24 	5 	26 	58 	90 	1 	94 	84 	5 	5 	86 	3 	6 	4 	5 	4 	29 	89 	5 	8 	4 	1 	83 	84 	85 	3 	8 	93 	96 	92 	25 	
4 	6 	85 	9 	88 	25 	9 	93 	30 	2 	93 	5 	88 	0 	86 	86 	88 	95 	90 	7 	3 	90 	60 	83 	88 	87 	90 	9 	3 	1 	84 	98 	87 	3 	33 	7 	5 	3 	67 	2 	4 	5 	90 	83 	33 	33 	9 	6 	8 	85 	98 	4 	5 	51 	93 	6 	28 	96 	83 	84 	81 	24 	7 	81 	4 	7 	90 	3 	5 	3 	95 	5 	30 	86 	89 	4 	83 	7 	84 	7 	
97 	98 	3 	38 	81 	2 	59 	5 	82 	6 	7 	82 	85 	86 	0 	5 	86 	98 	7 	85 	85 	6 	3 	6 	85 	2 	82 	33 	83 	9 	6 	29 	98 	5 	87 	6 	7 	97 	83 	7 	3 	89 	83 	98 	82 	1 	87 	98 	82 	82 	31 	3 	89 	97 	1 	7 	4 	24 	7 	82 	83 	3 	97 	23 	87 	97 	9 	66 	3 	21 	5 	9 	4 	1 	51 	6 	8 	28 	3 	87 	
0 	1 	82 	97 	94 	91 	97 	6 	84 	25 	6 	9 	36 	86 	5 	0 	4 	1 	7 	37 	9 	31 	88 	91 	56 	94 	9 	2 	85 	94 	1 	1 	4 	80 	90 	8 	1 	38 	90 	22 	7 	1 	70 	8 	7 	4 	96 	5 	89 	9 	3 	83 	30 	6 	2 	88 	85 	5 	31 	3 	6 	9 	89 	2 	7 	49 	6 	4 	94 	98 	86 	92 	7 	92 	4 	81 	5 	9 	92 	5 	
2 	38 	92 	97 	94 	9 	80 	22 	7 	92 	24 	9 	4 	88 	86 	4 	0 	5 	88 	92 	5 	2 	83 	28 	92 	94 	3 	96 	58 	94 	21 	98 	60 	5 	80 	5 	2 	4 	8 	88 	4 	82 	92 	83 	84 	92 	96 	80 	92 	87 	1 	82 	4 	92 	7 	83 	1 	8 	92 	82 	92 	2 	82 	2 	88 	82 	84 	97 	4 	9 	9 	54 	92 	23 	87 	2 	35 	6 	27 	7 	
88 	95 	8 	27 	3 	8 	89 	95 	87 	95 	95 	3 	95 	95 	98 	1 	5 	0 	95 	80 	1 	7 	95 	5 	8 	24 	86 	22 	95 	29 	1 	85 	8 	29 	5 	80 	3 	7 	2 	84 	6 	3 	95 	95 	2 	95 	64 	57 	7 	5 	4 	83 	8 	1 	82 	95 	3 	35 	4 	95 	8 	83 	95 	9 	1 	95 	5 	97 	36 	86 	64 	95 	5 	95 	85 	1 	9 	25 	2 	95 	
81 	7 	1 	97 	84 	3 	80 	93 	81 	6 	2 	81 	2 	90 	7 	7 	88 	95 	0 	3 	87 	2 	7 	9 	8 	94 	24 	4 	92 	88 	8 	81 	8 	87 	90 	61 	62 	8 	88 	89 	34 	24 	6 	1 	90 	7 	4 	95 	2 	7 	4 	4 	2 	90 	1 	93 	4 	96 	86 	22 	37 	2 	24 	98 	65 	89 	31 	89 	8 	5 	83 	3 	4 	1 	82 	31 	87 	83 	81 	81 	
9 	7 	87 	6 	1 	6 	80 	83 	85 	70 	4 	7 	6 	7 	85 	37 	92 	80 	3 	0 	87 	56 	0 	88 	34 	6 	21 	3 	6 	9 	7 	7 	2 	95 	9 	1 	2 	86 	9 	83 	9 	32 	27 	86 	3 	81 	87 	95 	2 	7 	2 	89 	2 	7 	93 	7 	5 	96 	45 	37 	7 	91 	86 	4 	5 	33 	82 	1 	94 	1 	83 	83 	1 	6 	3 	31 	3 	8 	92 	1 	
4 	9 	58 	83 	3 	91 	97 	7 	91 	87 	6 	57 	3 	3 	85 	9 	5 	1 	87 	87 	0 	3 	85 	91 	81 	94 	1 	9 	92 	87 	5 	29 	8 	84 	90 	83 	86 	3 	90 	1 	24 	4 	7 	1 	9 	90 	95 	7 	53 	89 	37 	4 	8 	4 	80 	93 	91 	96 	81 	89 	26 	91 	26 	32 	2 	8 	32 	87 	94 	23 	82 	8 	5 	9 	5 	5 	8 	80 	4 	4 	
81 	92 	81 	6 	3 	88 	82 	8 	5 	62 	80 	1 	4 	90 	6 	31 	2 	7 	2 	56 	3 	0 	8 	84 	25 	2 	25 	96 	84 	6 	91 	89 	80 	95 	8 	4 	81 	8 	84 	87 	5 	24 	26 	6 	9 	2 	2 	2 	1 	83 	85 	89 	6 	85 	93 	8 	2 	96 	52 	28 	89 	91 	89 	9 	86 	33 	89 	97 	86 	4 	95 	4 	9 	6 	6 	33 	2 	96 	9 	89 	
9 	8 	2 	86 	3 	38 	9 	93 	21 	2 	2 	85 	90 	60 	3 	88 	83 	95 	7 	0 	85 	8 	0 	91 	2 	94 	90 	8 	88 	1 	91 	4 	9 	9 	28 	8 	83 	81 	59 	3 	88 	81 	2 	80 	35 	25 	87 	8 	90 	2 	6 	8 	6 	50 	93 	94 	36 	87 	9 	90 	8 	35 	2 	98 	90 	90 	8 	97 	9 	87 	82 	92 	37 	4 	6 	2 	5 	97 	92 	83 	
6 	87 	9 	80 	88 	27 	5 	7 	37 	91 	93 	2 	84 	83 	6 	91 	28 	5 	9 	88 	91 	84 	91 	0 	84 	9 	91 	96 	34 	94 	59 	5 	25 	84 	9 	2 	81 	91 	1 	91 	91 	91 	84 	2 	85 	91 	6 	1 	88 	91 	5 	7 	9 	7 	4 	3 	34 	96 	5 	6 	3 	30 	9 	98 	7 	5 	1 	6 	94 	2 	9 	24 	1 	63 	89 	8 	80 	7 	64 	7 	
5 	2 	9 	80 	8 	2 	5 	84 	91 	31 	8 	8 	22 	88 	85 	56 	92 	8 	8 	34 	81 	25 	2 	84 	0 	6 	89 	3 	82 	82 	91 	4 	7 	8 	90 	2 	87 	27 	90 	26 	3 	87 	64 	4 	1 	4 	87 	5 	81 	8 	3 	84 	37 	7 	93 	9 	91 	87 	22 	83 	3 	9 	4 	82 	89 	66 	81 	9 	7 	98 	83 	88 	88 	4 	81 	89 	93 	88 	80 	4 	
8 	8 	1 	5 	21 	83 	97 	5 	94 	84 	8 	7 	8 	87 	2 	94 	94 	24 	94 	6 	94 	2 	94 	9 	6 	0 	94 	96 	5 	46 	1 	8 	1 	51 	94 	8 	6 	80 	86 	82 	3 	1 	94 	21 	94 	1 	21 	31 	7 	94 	5 	2 	94 	8 	22 	38 	2 	9 	80 	1 	88 	94 	5 	1 	86 	94 	8 	97 	54 	85 	27 	6 	82 	6 	86 	94 	82 	4 	4 	5 	
2 	6 	85 	1 	83 	91 	97 	93 	88 	27 	3 	9 	82 	90 	82 	9 	3 	86 	24 	21 	1 	25 	90 	91 	89 	94 	0 	96 	2 	1 	4 	6 	4 	86 	88 	24 	36 	89 	90 	86 	3 	68 	2 	84 	90 	90 	2 	80 	4 	4 	1 	2 	6 	81 	93 	9 	91 	8 	26 	56 	1 	91 	4 	98 	33 	89 	4 	87 	84 	1 	5 	3 	9 	88 	97 	68 	93 	6 	3 	85 	
86 	80 	9 	63 	96 	82 	22 	2 	1 	8 	96 	96 	6 	9 	33 	2 	96 	22 	4 	3 	9 	96 	8 	96 	3 	96 	96 	0 	7 	2 	5 	1 	96 	7 	8 	2 	96 	3 	96 	3 	3 	96 	5 	5 	87 	88 	30 	22 	96 	80 	87 	1 	82 	96 	80 	96 	87 	72 	88 	3 	96 	85 	9 	98 	9 	1 	96 	34 	9 	6 	33 	85 	8 	7 	37 	87 	85 	66 	6 	7 	
92 	33 	86 	4 	9 	80 	1 	29 	88 	92 	21 	4 	92 	3 	83 	85 	58 	95 	92 	6 	92 	84 	88 	34 	82 	5 	2 	7 	0 	5 	28 	8 	64 	95 	8 	92 	82 	86 	4 	6 	9 	82 	1 	3 	3 	5 	88 	2 	1 	85 	6 	86 	92 	92 	1 	94 	80 	83 	92 	5 	84 	83 	4 	86 	9 	9 	1 	97 	94 	6 	3 	64 	86 	24 	1 	4 	28 	6 	34 	4 	
6 	94 	8 	87 	28 	5 	97 	7 	94 	7 	3 	86 	94 	1 	9 	94 	94 	29 	88 	9 	87 	6 	1 	94 	82 	46 	1 	2 	5 	0 	94 	8 	7 	60 	94 	3 	7 	94 	94 	94 	80 	1 	9 	26 	94 	82 	26 	38 	94 	1 	81 	87 	94 	94 	30 	27 	87 	6 	86 	7 	86 	94 	2 	98 	8 	83 	6 	97 	56 	98 	37 	82 	94 	5 	97 	6 	2 	97 	94 	94 	
91 	88 	88 	88 	9 	25 	97 	1 	27 	88 	7 	86 	5 	84 	6 	1 	21 	1 	8 	7 	5 	91 	91 	59 	91 	1 	4 	5 	28 	94 	0 	81 	21 	95 	91 	91 	91 	85 	8 	91 	88 	91 	86 	87 	1 	91 	96 	5 	5 	9 	4 	6 	4 	86 	4 	1 	31 	3 	81 	9 	5 	31 	0 	9 	6 	8 	6 	3 	94 	1 	4 	32 	91 	57 	8 	1 	6 	7 	59 	91 	
87 	1 	22 	9 	3 	85 	27 	98 	98 	98 	2 	22 	87 	98 	29 	1 	98 	85 	81 	7 	29 	89 	4 	5 	4 	8 	6 	1 	8 	8 	81 	0 	4 	98 	98 	98 	2 	5 	98 	6 	9 	2 	6 	7 	9 	98 	4 	6 	30 	98 	51 	1 	4 	6 	4 	98 	98 	82 	7 	7 	5 	8 	2 	59 	6 	98 	98 	24 	98 	47 	86 	83 	86 	89 	25 	98 	5 	7 	98 	98 	
2 	36 	6 	87 	94 	7 	97 	28 	8 	83 	32 	92 	4 	87 	98 	4 	60 	8 	8 	2 	8 	80 	9 	25 	7 	1 	4 	96 	64 	7 	21 	4 	0 	84 	6 	85 	8 	80 	92 	3 	2 	3 	4 	93 	7 	2 	96 	8 	1 	82 	87 	92 	92 	1 	3 	8 	92 	2 	2 	2 	92 	88 	92 	5 	80 	92 	82 	97 	8 	8 	84 	58 	92 	25 	3 	92 	34 	3 	35 	84 	
1 	3 	4 	2 	29 	95 	9 	87 	3 	6 	9 	94 	80 	3 	5 	80 	5 	29 	87 	95 	84 	95 	9 	84 	8 	51 	86 	7 	95 	60 	95 	98 	84 	0 	95 	83 	7 	4 	4 	3 	3 	7 	86 	38 	8 	95 	34 	21 	9 	8 	4 	95 	95 	6 	28 	32 	1 	84 	95 	1 	8 	95 	7 	98 	94 	8 	94 	2 	59 	86 	26 	9 	4 	7 	7 	94 	3 	87 	95 	86 	
32 	80 	90 	83 	5 	3 	8 	2 	91 	90 	93 	8 	90 	33 	87 	90 	80 	5 	90 	9 	90 	8 	28 	9 	90 	94 	88 	8 	8 	94 	91 	98 	6 	95 	0 	90 	90 	6 	36 	90 	90 	4 	90 	3 	58 	60 	2 	80 	90 	33 	87 	23 	90 	35 	93 	6 	4 	82 	3 	81 	8 	9 	90 	4 	84 	85 	2 	85 	94 	85 	80 	92 	68 	7 	2 	90 	3 	80 	9 	29 	
8 	92 	83 	8 	82 	3 	97 	87 	91 	6 	3 	3 	89 	7 	6 	8 	5 	80 	61 	1 	83 	4 	8 	2 	2 	8 	24 	2 	92 	3 	91 	98 	85 	83 	90 	0 	51 	89 	81 	6 	35 	34 	4 	93 	6 	6 	96 	7 	1 	9 	5 	2 	8 	1 	84 	82 	7 	80 	1 	25 	32 	86 	37 	4 	56 	89 	33 	97 	6 	82 	9 	92 	84 	8 	9 	38 	5 	85 	7 	81 	
