80 
7 	0 	4 	3 	0 	0 	95 	93 	86 	0 	87 	1 	98 	9 	86 	82 	6 	91 	5 	0 	6 	3 	8 	85 	0 	95 	9 	89 	6 	91 	0 	81 	98 	95 	86 	0 	8 	86 	3 	6 	1 	6 	3 	9 	0 	3 	0 	85 	92 	8 	7 	2 	32 	23 	36 	23 	57 	64 	0 	55 	35 	26 	31 	22 	85 	1 	4 	4 	91 	0 	94 	0 	1 	84 	0 	86 	91 	2 	93 	0 	
89 	5 	0 	81 	0 	0 	96 	0 	0 	6 	0 	96 	98 	95 	83 	95 	0 	87 	92 	83 	89 	0 	80 	89 	0 	0 	4 	89 	97 	0 	0 	0 	92 	85 	8 	2 	88 	0 	93 	9 	93 	89 	97 	0 	0 	8 	80 	0 	0 	0 	5 	89 	28 	32 	30 	21 	69 	64 	55 	0 	28 	21 	28 	28 	88 	8 	0 	81 	0 	5 	91 	87 	7 	87 	87 	86 	81 	93 	80 	86 	
84 	93 	4 	0 	9 	86 	9 	1 	5 	1 	9 	4 	83 	0 	8 	7 	0 	88 	8 	94 	0 	8 	98 	0 	0 	83 	0 	81 	0 	0 	94 	1 	97 	8 	84 	0 	4 	3 	87 	80 	4 	0 	6 	5 	3 	6 	2 	82 	96 	96 	6 	83 	5 	1 	0 	0 	29 	36 	35 	28 	0 	58 	67 	62 	37 	38 	36 	21 	88 	0 	98 	0 	96 	0 	0 	9 	92 	0 	90 	0 	
0 	80 	0 	93 	0 	93 	6 	7 	3 	1 	0 	9 	89 	0 	5 	90 	87 	80 	90 	82 	89 	84 	3 	83 	3 	89 	86 	6 	1 	0 	85 	93 	1 	5 	0 	4 	6 	95 	80 	0 	94 	5 	0 	90 	4 	0 	2 	90 	81 	91 	96 	94 	6 	81 	91 	95 	28 	32 	26 	21 	58 	0 	66 	59 	21 	26 	27 	22 	98 	0 	94 	80 	91 	5 	3 	80 	0 	0 	7 	98 	
0 	88 	95 	0 	0 	0 	6 	0 	92 	0 	0 	80 	7 	94 	93 	98 	83 	89 	7 	4 	92 	8 	4 	0 	3 	1 	8 	4 	0 	3 	6 	95 	96 	80 	0 	0 	98 	90 	3 	0 	98 	9 	91 	0 	0 	0 	82 	96 	0 	95 	92 	7 	8 	6 	0 	0 	26 	21 	31 	28 	67 	66 	0 	61 	26 	27 	26 	21 	94 	85 	90 	0 	0 	82 	0 	89 	88 	0 	7 	4 	
92 	4 	89 	0 	2 	1 	0 	5 	0 	80 	2 	94 	82 	80 	6 	89 	8 	93 	80 	1 	1 	0 	88 	5 	93 	8 	87 	87 	96 	83 	0 	2 	83 	88 	8 	89 	80 	84 	1 	97 	97 	0 	0 	2 	4 	9 	0 	97 	3 	0 	0 	0 	9 	1 	0 	0 	35 	36 	22 	28 	62 	59 	61 	0 	36 	22 	24 	32 	0 	1 	0 	96 	0 	92 	81 	2 	1 	88 	5 	8 	
8 	92 	83 	83 	88 	5 	7 	0 	0 	0 	3 	0 	9 	96 	81 	3 	7 	9 	90 	2 	83 	0 	1 	86 	0 	87 	9 	9 	7 	94 	93 	1 	3 	87 	0 	6 	0 	0 	7 	87 	87 	87 	85 	6 	9 	1 	5 	3 	2 	2 	1 	0 	97 	86 	86 	4 	1 	82 	85 	88 	37 	21 	26 	36 	0 	65 	66 	70 	38 	28 	25 	21 	97 	81 	91 	0 	7 	94 	5 	0 	
0 	0 	9 	80 	95 	96 	96 	0 	85 	84 	91 	6 	92 	85 	0 	83 	4 	4 	0 	5 	0 	90 	6 	91 	8 	0 	0 	0 	93 	0 	87 	81 	6 	81 	2 	6 	2 	2 	92 	88 	7 	2 	86 	9 	1 	83 	89 	4 	0 	6 	81 	5 	1 	80 	0 	93 	88 	80 	1 	8 	38 	26 	27 	22 	65 	0 	58 	47 	23 	33 	28 	28 	3 	0 	0 	85 	86 	98 	0 	95 	
9 	0 	89 	98 	96 	85 	96 	94 	0 	2 	5 	80 	87 	7 	83 	91 	4 	83 	1 	87 	83 	0 	1 	0 	95 	0 	0 	84 	1 	93 	93 	98 	8 	95 	85 	91 	4 	5 	95 	94 	5 	0 	85 	0 	4 	88 	86 	82 	90 	97 	8 	95 	0 	6 	5 	0 	0 	0 	4 	0 	36 	27 	26 	24 	66 	58 	0 	56 	22 	23 	33 	30 	0 	0 	85 	7 	80 	87 	92 	97 	
3 	1 	2 	9 	85 	91 	92 	82 	81 	82 	92 	86 	8 	5 	2 	6 	0 	96 	0 	0 	92 	0 	0 	84 	97 	81 	3 	96 	91 	3 	1 	88 	0 	0 	3 	7 	3 	0 	0 	9 	88 	90 	83 	94 	80 	81 	7 	98 	0 	7 	98 	80 	80 	96 	84 	98 	6 	82 	4 	81 	21 	22 	21 	32 	70 	47 	56 	0 	31 	25 	22 	37 	98 	8 	0 	3 	6 	87 	85 	0 	
3 	0 	0 	6 	98 	0 	87 	82 	0 	5 	93 	90 	8 	91 	83 	0 	8 	3 	82 	8 	5 	3 	0 	96 	92 	8 	0 	0 	4 	7 	0 	95 	2 	85 	0 	3 	0 	0 	9 	96 	0 	96 	9 	3 	80 	5 	86 	0 	95 	0 	97 	1 	98 	3 	80 	80 	87 	85 	91 	0 	88 	98 	94 	0 	38 	23 	22 	31 	0 	51 	44 	57 	38 	27 	25 	24 	5 	1 	3 	7 	
0 	0 	0 	5 	90 	0 	91 	0 	2 	80 	96 	94 	0 	0 	6 	6 	92 	0 	0 	85 	0 	0 	0 	0 	81 	0 	9 	0 	90 	5 	6 	0 	0 	8 	90 	96 	3 	98 	0 	85 	96 	94 	92 	2 	2 	95 	93 	86 	2 	0 	3 	0 	6 	1 	1 	98 	6 	0 	0 	5 	0 	0 	85 	1 	28 	33 	23 	25 	51 	0 	70 	72 	21 	35 	38 	26 	90 	85 	5 	2 	
0 	7 	90 	87 	0 	5 	0 	0 	93 	83 	0 	0 	0 	9 	83 	84 	82 	0 	91 	0 	4 	0 	4 	0 	88 	5 	0 	3 	0 	92 	89 	0 	6 	86 	2 	92 	3 	0 	81 	0 	0 	96 	6 	89 	1 	3 	95 	6 	2 	1 	0 	0 	82 	0 	84 	84 	86 	7 	94 	91 	98 	94 	90 	0 	25 	28 	33 	22 	44 	70 	0 	61 	22 	21 	37 	23 	8 	7 	2 	86 	
98 	1 	8 	0 	3 	0 	98 	87 	0 	0 	0 	0 	95 	0 	94 	92 	97 	0 	81 	6 	3 	3 	3 	95 	9 	5 	0 	4 	4 	7 	0 	9 	91 	92 	1 	6 	90 	83 	80 	81 	0 	8 	89 	3 	8 	93 	0 	4 	2 	1 	1 	3 	0 	0 	0 	86 	85 	88 	0 	87 	0 	80 	0 	96 	21 	28 	30 	37 	57 	72 	61 	0 	33 	30 	23 	27 	0 	94 	0 	3 	
1 	4 	1 	93 	95 	7 	90 	87 	0 	7 	98 	8 	87 	81 	2 	0 	0 	5 	80 	8 	89 	8 	92 	85 	95 	91 	0 	86 	98 	0 	82 	95 	7 	89 	80 	81 	97 	6 	1 	0 	98 	0 	0 	0 	94 	86 	0 	91 	9 	9 	88 	87 	0 	88 	7 	0 	92 	5 	1 	7 	96 	91 	0 	0 	97 	3 	0 	98 	38 	21 	22 	33 	0 	70 	68 	67 	27 	26 	30 	32 	
5 	84 	0 	94 	93 	88 	4 	90 	0 	97 	5 	2 	0 	96 	6 	1 	5 	93 	86 	85 	0 	86 	0 	0 	86 	84 	89 	87 	96 	87 	85 	88 	7 	97 	3 	83 	91 	0 	0 	0 	82 	89 	7 	85 	80 	0 	81 	0 	1 	4 	83 	88 	0 	4 	0 	0 	94 	81 	84 	87 	0 	5 	82 	92 	81 	0 	0 	8 	27 	35 	21 	30 	70 	0 	46 	60 	34 	27 	27 	36 	
0 	7 	96 	9 	93 	2 	1 	0 	94 	95 	2 	0 	0 	0 	90 	8 	0 	0 	0 	95 	0 	0 	0 	4 	3 	1 	0 	8 	9 	0 	1 	8 	81 	84 	0 	0 	8 	0 	3 	83 	98 	9 	91 	0 	93 	81 	3 	0 	4 	8 	5 	1 	94 	88 	0 	8 	7 	5 	0 	87 	0 	3 	0 	81 	91 	0 	85 	0 	25 	38 	37 	23 	68 	46 	0 	67 	22 	24 	32 	25 	
9 	94 	0 	0 	95 	9 	94 	3 	81 	98 	6 	3 	4 	8 	91 	83 	1 	0 	0 	95 	6 	0 	97 	8 	9 	83 	96 	93 	8 	80 	0 	91 	0 	1 	2 	9 	3 	0 	0 	0 	88 	4 	0 	85 	96 	0 	1 	98 	6 	83 	7 	88 	0 	96 	89 	95 	83 	93 	86 	86 	9 	80 	89 	2 	0 	85 	7 	3 	24 	26 	23 	27 	67 	60 	67 	0 	34 	38 	27 	25 	
34 	30 	37 	27 	0 	1 	8 	97 	9 	81 	95 	95 	86 	0 	0 	92 	0 	92 	84 	6 	7 	6 	0 	0 	84 	0 	94 	6 	8 	4 	96 	9 	81 	0 	4 	6 	0 	8 	80 	86 	8 	4 	85 	91 	0 	96 	85 	0 	3 	0 	7 	0 	92 	82 	98 	3 	2 	0 	91 	81 	92 	0 	88 	1 	7 	86 	80 	6 	5 	90 	8 	0 	27 	34 	22 	34 	0 	69 	73 	58 	
37 	32 	37 	21 	4 	8 	1 	93 	81 	95 	82 	83 	8 	82 	1 	8 	83 	92 	0 	83 	0 	85 	8 	96 	0 	0 	0 	0 	83 	86 	9 	2 	0 	88 	2 	0 	92 	0 	2 	95 	95 	0 	88 	3 	97 	88 	6 	0 	3 	81 	4 	87 	95 	4 	5 	93 	95 	5 	2 	93 	0 	0 	0 	88 	94 	98 	87 	87 	1 	85 	7 	94 	26 	27 	24 	38 	69 	0 	43 	52 	
31 	36 	30 	32 	6 	0 	80 	98 	0 	83 	92 	5 	5 	95 	4 	5 	96 	0 	86 	95 	1 	87 	96 	80 	0 	6 	94 	92 	8 	85 	97 	91 	6 	4 	81 	2 	5 	0 	93 	95 	1 	96 	2 	86 	87 	95 	80 	85 	0 	0 	90 	81 	7 	92 	80 	0 	0 	84 	93 	80 	90 	7 	7 	5 	5 	0 	92 	85 	3 	5 	2 	0 	30 	27 	32 	27 	73 	43 	0 	45 	
31 	36 	26 	33 	8 	3 	97 	0 	0 	0 	0 	8 	86 	2 	0 	84 	96 	95 	98 	87 	3 	4 	87 	1 	93 	2 	86 	82 	5 	96 	81 	0 	86 	91 	81 	1 	0 	91 	2 	5 	82 	0 	0 	88 	8 	83 	96 	4 	0 	8 	0 	6 	6 	92 	89 	4 	0 	85 	0 	86 	0 	98 	4 	8 	0 	95 	97 	0 	7 	2 	86 	3 	32 	36 	25 	25 	58 	52 	45 	0 	

0 	94 	7 	4 	9 	38 	31 	93 	1 	81 	9 	5 	61 	94 	6 	3 	5 	84 	88 	88 	90 	87 	7 	94 	2 	9 	95 	5 	2 	4 	91 	23 	7 	85 	90 	90 	96 	89 	24 	92 	2 	89 	59 	25 	4 	7 	9 	27 	8 	3 	5 	7 	84 	93 	97 	92 	90 	9 	3 	4 	80 	90 	92 	5 	8 	97 	26 	37 	3 	2 	53 	82 	87 	86 	5 	8 	96 	9 	90 	3 	
94 	0 	2 	94 	4 	2 	9 	80 	81 	6 	84 	6 	94 	35 	29 	4 	7 	80 	9 	2 	94 	5 	23 	32 	7 	94 	37 	9 	84 	7 	5 	1 	94 	94 	87 	81 	4 	3 	4 	94 	5 	84 	3 	5 	58 	46 	4 	1 	94 	23 	8 	2 	81 	2 	4 	94 	6 	1 	87 	60 	5 	80 	80 	94 	6 	97 	82 	80 	31 	7 	4 	82 	25 	94 	2 	82 	7 	84 	88 	94 	
7 	2 	0 	93 	3 	8 	5 	81 	3 	6 	9 	31 	90 	88 	8 	2 	52 	23 	84 	34 	86 	24 	83 	5 	9 	6 	83 	38 	81 	8 	91 	6 	88 	82 	82 	55 	7 	36 	9 	84 	3 	27 	90 	8 	1 	6 	7 	89 	6 	2 	83 	4 	89 	2 	1 	9 	82 	89 	8 	94 	60 	6 	4 	86 	82 	97 	3 	2 	1 	1 	4 	89 	84 	3 	21 	1 	96 	86 	82 	3 	
4 	94 	93 	0 	3 	93 	6 	60 	8 	93 	85 	6 	87 	28 	30 	93 	93 	5 	3 	85 	5 	4 	96 	32 	85 	24 	88 	2 	80 	93 	88 	1 	87 	1 	93 	6 	5 	98 	93 	8 	2 	98 	3 	7 	2 	94 	93 	9 	1 	2 	96 	93 	8 	65 	9 	23 	7 	5 	97 	95 	3 	4 	38 	1 	87 	97 	2 	1 	33 	93 	8 	9 	83 	93 	8 	31 	3 	93 	3 	63 	
9 	4 	3 	3 	0 	96 	87 	80 	83 	88 	96 	83 	2 	1 	88 	96 	7 	87 	3 	87 	96 	2 	28 	8 	96 	6 	28 	1 	87 	96 	7 	4 	96 	2 	85 	2 	68 	98 	8 	7 	83 	82 	2 	8 	85 	88 	7 	84 	3 	30 	64 	8 	96 	96 	37 	6 	2 	96 	29 	96 	96 	1 	6 	9 	33 	33 	5 	3 	4 	3 	85 	4 	37 	5 	81 	4 	54 	81 	87 	96 	
38 	2 	8 	93 	96 	0 	82 	80 	91 	1 	89 	89 	37 	1 	7 	7 	82 	4 	8 	89 	6 	82 	5 	3 	3 	87 	81 	9 	92 	33 	9 	90 	1 	1 	6 	0 	2 	7 	57 	6 	82 	7 	38 	1 	95 	88 	9 	61 	6 	80 	2 	89 	89 	93 	8 	1 	87 	36 	88 	82 	4 	34 	92 	5 	87 	80 	60 	90 	93 	83 	33 	89 	85 	33 	4 	80 	96 	9 	89 	4 	
31 	9 	5 	6 	87 	82 	0 	87 	88 	38 	90 	8 	35 	5 	3 	91 	1 	9 	8 	3 	88 	82 	83 	94 	83 	7 	6 	2 	92 	90 	91 	68 	31 	8 	8 	90 	6 	86 	3 	85 	83 	9 	32 	56 	95 	94 	6 	7 	8 	1 	96 	85 	9 	4 	80 	7 	86 	2 	80 	2 	9 	6 	2 	6 	86 	97 	85 	51 	7 	34 	37 	88 	87 	90 	1 	92 	88 	22 	83 	8 	
93 	80 	81 	60 	80 	80 	87 	0 	5 	1 	88 	6 	93 	23 	30 	88 	93 	89 	9 	88 	82 	3 	84 	22 	4 	27 	95 	4 	93 	93 	6 	9 	93 	88 	5 	93 	84 	98 	84 	80 	93 	98 	85 	93 	84 	88 	93 	3 	7 	87 	4 	7 	82 	67 	84 	22 	93 	4 	9 	1 	87 	2 	25 	8 	97 	6 	4 	87 	35 	1 	93 	93 	95 	2 	7 	30 	4 	1 	9 	70 	
1 	81 	3 	8 	83 	91 	88 	5 	0 	29 	85 	91 	9 	9 	6 	46 	86 	98 	8 	85 	7 	98 	84 	81 	8 	2 	95 	88 	21 	3 	49 	91 	29 	55 	9 	8 	4 	98 	2 	29 	2 	3 	1 	8 	4 	2 	27 	86 	91 	7 	83 	5 	8 	2 	1 	92 	91 	91 	5 	95 	86 	91 	5 	34 	3 	4 	83 	2 	88 	33 	91 	3 	4 	85 	91 	8 	85 	30 	88 	9 	
81 	6 	6 	93 	88 	1 	38 	1 	29 	0 	90 	6 	90 	8 	4 	27 	85 	83 	85 	90 	4 	84 	96 	2 	4 	4 	3 	90 	92 	90 	21 	38 	59 	29 	81 	3 	96 	3 	5 	92 	90 	98 	90 	23 	87 	82 	9 	83 	2 	85 	3 	82 	85 	6 	81 	82 	86 	1 	97 	8 	5 	7 	6 	2 	84 	5 	8 	37 	85 	61 	8 	8 	3 	8 	6 	6 	96 	61 	86 	7 	
9 	84 	9 	85 	96 	89 	90 	88 	85 	90 	0 	7 	2 	3 	93 	91 	89 	98 	2 	89 	4 	98 	80 	9 	69 	85 	1 	89 	1 	33 	4 	1 	1 	1 	25 	5 	96 	5 	9 	8 	36 	2 	90 	7 	7 	80 	91 	89 	31 	2 	8 	76 	89 	9 	97 	92 	6 	22 	81 	5 	83 	29 	2 	91 	97 	97 	80 	90 	84 	8 	3 	30 	3 	27 	4 	81 	3 	3 	64 	84 	
5 	6 	31 	6 	83 	89 	8 	6 	91 	6 	7 	0 	83 	94 	93 	91 	37 	3 	33 	53 	35 	83 	96 	6 	82 	5 	88 	67 	9 	5 	91 	90 	7 	4 	7 	29 	1 	6 	89 	1 	89 	98 	88 	7 	83 	6 	85 	89 	9 	1 	87 	89 	32 	4 	4 	1 	28 	2 	84 	3 	28 	7 	5 	7 	3 	5 	83 	90 	93 	4 	7 	89 	81 	6 	48 	6 	96 	9 	3 	5 	
61 	94 	90 	87 	2 	37 	35 	93 	9 	90 	2 	83 	0 	94 	93 	91 	7 	82 	90 	9 	88 	4 	9 	3 	3 	7 	6 	8 	92 	90 	81 	26 	4 	86 	86 	90 	87 	7 	38 	3 	1 	98 	45 	25 	4 	94 	81 	28 	9 	96 	9 	1 	88 	2 	97 	92 	90 	84 	1 	6 	9 	80 	1 	81 	8 	97 	38 	34 	93 	81 	56 	80 	4 	9 	7 	9 	96 	90 	90 	1 	
94 	35 	88 	28 	1 	1 	5 	23 	9 	8 	3 	94 	94 	0 	59 	2 	94 	83 	82 	94 	84 	7 	83 	66 	4 	6 	87 	4 	82 	5 	87 	94 	4 	8 	7 	80 	96 	98 	8 	82 	7 	5 	94 	3 	28 	32 	84 	94 	3 	84 	87 	94 	85 	34 	7 	84 	94 	80 	7 	36 	85 	8 	7 	88 	86 	83 	9 	7 	64 	6 	94 	94 	85 	81 	81 	4 	1 	1 	88 	29 	
6 	29 	8 	30 	88 	7 	3 	30 	6 	4 	93 	93 	93 	59 	0 	4 	1 	3 	1 	84 	93 	6 	96 	49 	7 	93 	95 	6 	93 	4 	1 	6 	4 	5 	6 	93 	83 	84 	4 	7 	93 	98 	93 	88 	38 	22 	80 	4 	6 	7 	9 	93 	2 	35 	6 	2 	93 	1 	6 	32 	88 	80 	84 	5 	1 	86 	87 	4 	59 	87 	7 	4 	7 	6 	9 	4 	83 	7 	82 	30 	
3 	4 	2 	93 	96 	7 	91 	88 	46 	27 	91 	91 	91 	2 	4 	0 	2 	2 	1 	7 	91 	83 	96 	1 	91 	6 	84 	91 	24 	8 	50 	6 	23 	56 	5 	6 	81 	98 	7 	25 	2 	80 	7 	85 	81 	7 	26 	3 	8 	96 	2 	8 	7 	1 	6 	4 	6 	9 	4 	3 	82 	86 	92 	33 	97 	97 	91 	8 	7 	26 	9 	5 	87 	81 	91 	87 	4 	26 	1 	80 	
5 	7 	52 	93 	7 	82 	1 	93 	86 	85 	89 	37 	7 	94 	1 	2 	0 	22 	87 	30 	9 	38 	9 	6 	89 	6 	9 	21 	92 	3 	91 	90 	2 	3 	2 	60 	2 	29 	2 	5 	5 	21 	84 	81 	7 	94 	86 	3 	5 	7 	7 	89 	2 	92 	3 	7 	6 	2 	88 	3 	59 	82 	86 	91 	84 	9 	83 	5 	9 	90 	83 	0 	88 	86 	31 	8 	7 	5 	5 	92 	
84 	80 	23 	5 	87 	4 	9 	89 	98 	83 	98 	3 	82 	83 	3 	2 	22 	0 	82 	8 	5 	62 	8 	2 	3 	98 	6 	3 	98 	7 	3 	4 	82 	6 	7 	31 	2 	63 	7 	98 	1 	47 	5 	98 	98 	8 	87 	98 	8 	5 	98 	98 	97 	3 	21 	6 	83 	8 	31 	80 	23 	89 	4 	84 	36 	24 	98 	98 	5 	98 	3 	8 	1 	86 	97 	6 	2 	86 	98 	87 	
88 	9 	84 	3 	3 	8 	8 	9 	8 	85 	2 	33 	90 	82 	1 	1 	87 	82 	0 	30 	50 	86 	9 	85 	0 	80 	95 	33 	86 	89 	91 	90 	91 	91 	38 	82 	83 	98 	0 	6 	36 	98 	2 	6 	9 	7 	91 	8 	27 	4 	4 	5 	52 	93 	7 	84 	75 	5 	5 	85 	9 	6 	2 	85 	1 	97 	84 	82 	93 	1 	1 	22 	7 	3 	37 	92 	96 	8 	89 	92 	
88 	2 	34 	85 	87 	89 	3 	88 	85 	90 	89 	53 	9 	94 	84 	7 	30 	8 	30 	0 	30 	98 	96 	93 	84 	92 	9 	53 	7 	5 	91 	90 	1 	9 	3 	26 	2 	80 	2 	6 	6 	2 	83 	85 	95 	94 	91 	9 	89 	95 	96 	89 	22 	92 	97 	8 	31 	9 	88 	95 	33 	82 	9 	91 	3 	87 	5 	7 	93 	8 	82 	89 	4 	89 	48 	88 	2 	3 	7 	9 	
90 	94 	86 	5 	96 	6 	88 	82 	7 	4 	4 	35 	88 	84 	93 	91 	9 	5 	50 	30 	0 	98 	96 	93 	2 	3 	6 	26 	81 	3 	91 	81 	91 	85 	25 	9 	7 	80 	7 	6 	24 	4 	86 	2 	7 	4 	86 	6 	32 	8 	96 	0 	45 	93 	97 	92 	49 	6 	97 	95 	6 	9 	92 	3 	97 	83 	89 	85 	84 	1 	90 	25 	7 	2 	23 	4 	3 	81 	89 	85 	
87 	5 	24 	4 	2 	82 	82 	3 	98 	84 	98 	83 	4 	7 	6 	83 	38 	62 	86 	98 	98 	0 	98 	98 	98 	98 	84 	89 	98 	5 	5 	98 	98 	6 	9 	23 	89 	56 	98 	3 	9 	64 	98 	98 	9 	98 	82 	98 	86 	80 	3 	7 	1 	86 	28 	1 	98 	5 	36 	3 	31 	6 	9 	9 	32 	32 	86 	6 	98 	2 	1 	98 	84 	80 	9 	7 	89 	6 	3 	98 	
7 	23 	83 	96 	28 	5 	83 	84 	84 	96 	80 	96 	9 	83 	96 	96 	9 	8 	9 	96 	96 	98 	0 	6 	5 	81 	62 	5 	83 	1 	1 	96 	81 	4 	8 	6 	26 	98 	96 	9 	5 	80 	96 	96 	26 	35 	96 	96 	9 	61 	30 	7 	2 	83 	97 	7 	96 	96 	3 	25 	6 	1 	5 	5 	2 	5 	8 	7 	2 	83 	4 	3 	54 	1 	84 	85 	21 	5 	7 	81 	
94 	32 	5 	32 	8 	3 	94 	22 	81 	2 	9 	6 	3 	66 	49 	1 	6 	2 	85 	93 	93 	98 	6 	0 	6 	82 	95 	9 	81 	94 	1 	94 	1 	4 	94 	81 	88 	9 	88 	94 	94 	6 	85 	1 	38 	24 	4 	94 	94 	96 	5 	9 	85 	32 	2 	4 	94 	88 	6 	37 	84 	94 	6 	2 	3 	83 	4 	94 	53 	6 	94 	4 	95 	85 	93 	84 	85 	6 	94 	22 	
2 	7 	9 	85 	96 	3 	83 	4 	8 	4 	69 	82 	3 	4 	7 	91 	89 	3 	0 	84 	2 	98 	5 	6 	0 	92 	4 	3 	88 	34 	2 	4 	2 	81 	22 	89 	88 	8 	80 	82 	32 	98 	7 	86 	5 	4 	91 	2 	23 	96 	8 	70 	8 	6 	80 	88 	89 	31 	82 	8 	0 	36 	3 	83 	97 	3 	7 	90 	85 	82 	1 	33 	83 	37 	8 	6 	85 	90 	56 	81 	
9 	94 	6 	24 	6 	87 	7 	27 	2 	4 	85 	5 	7 	6 	93 	6 	6 	98 	80 	92 	3 	98 	81 	82 	92 	0 	95 	92 	26 	92 	4 	92 	92 	84 	2 	84 	96 	84 	5 	35 	3 	5 	92 	92 	95 	87 	23 	92 	85 	80 	96 	92 	80 	24 	2 	64 	82 	5 	8 	83 	1 	92 	55 	24 	97 	88 	88 	92 	82 	7 	92 	92 	7 	4 	8 	63 	81 	80 	7 	28 	
95 	37 	83 	88 	28 	81 	6 	95 	95 	3 	1 	88 	6 	87 	95 	84 	9 	6 	95 	9 	6 	84 	62 	95 	4 	95 	0 	95 	95 	2 	4 	1 	7 	6 	85 	3 	32 	98 	80 	2 	4 	3 	2 	7 	25 	30 	95 	5 	81 	57 	33 	80 	3 	8 	6 	95 	81 	7 	5 	33 	6 	84 	4 	95 	97 	97 	4 	95 	95 	2 	83 	7 	58 	7 	7 	95 	26 	95 	5 	1 	
5 	9 	38 	2 	1 	9 	2 	4 	88 	90 	89 	67 	8 	4 	6 	91 	21 	3 	33 	53 	26 	89 	5 	9 	3 	92 	95 	0 	9 	9 	81 	3 	1 	1 	1 	21 	80 	84 	89 	4 	89 	89 	8 	90 	95 	8 	8 	89 	0 	7 	9 	1 	27 	92 	5 	1 	21 	3 	4 	82 	24 	82 	2 	7 	2 	80 	5 	6 	3 	90 	5 	84 	87 	87 	49 	7 	96 	90 	89 	6 	
2 	84 	81 	80 	87 	92 	92 	93 	21 	92 	1 	9 	92 	82 	93 	24 	92 	98 	86 	7 	81 	98 	83 	81 	88 	26 	95 	9 	0 	3 	34 	88 	81 	36 	85 	7 	84 	98 	88 	65 	9 	7 	4 	80 	4 	1 	53 	6 	92 	85 	9 	1 	4 	3 	6 	35 	92 	6 	7 	4 	6 	5 	28 	66 	89 	97 	81 	92 	93 	85 	8 	81 	83 	1 	92 	38 	88 	88 	7 	8 	
4 	7 	8 	93 	96 	33 	90 	93 	3 	90 	33 	5 	90 	5 	4 	8 	3 	7 	89 	5 	3 	5 	1 	94 	34 	92 	2 	9 	3 	0 	91 	90 	3 	5 	5 	7 	81 	83 	34 	6 	89 	98 	90 	8 	95 	3 	9 	27 	7 	2 	2 	37 	5 	84 	97 	1 	82 	50 	2 	5 	6 	56 	92 	86 	97 	97 	26 	9 	8 	4 	82 	9 	7 	62 	6 	92 	96 	1 	36 	4 	
91 	5 	91 	88 	7 	9 	91 	6 	49 	21 	4 	91 	81 	87 	1 	50 	91 	3 	91 	91 	91 	5 	1 	1 	2 	4 	4 	81 	34 	91 	0 	1 	32 	50 	91 	9 	9 	87 	91 	29 	82 	3 	1 	91 	84 	94 	26 	6 	91 	80 	96 	85 	7 	85 	97 	87 	1 	6 	82 	82 	3 	81 	92 	34 	89 	6 	4 	3 	84 	30 	82 	86 	95 	6 	91 	88 	4 	23 	6 	92 	
23 	1 	6 	1 	4 	90 	68 	9 	91 	38 	1 	90 	26 	94 	6 	6 	90 	4 	90 	90 	81 	98 	96 	94 	4 	92 	1 	3 	88 	90 	1 	0 	31 	91 	85 	90 	2 	7 	0 	92 	7 	98 	38 	44 	2 	5 	92 	90 	0 	96 	80 	7 	83 	93 	8 	5 	6 	90 	9 	95 	83 	5 	4 	91 	97 	7 	81 	57 	81 	25 	27 	83 	8 	6 	0 	2 	80 	33 	1 	8 	
7 	94 	88 	87 	96 	1 	31 	93 	29 	59 	1 	7 	4 	4 	4 	23 	2 	82 	91 	1 	91 	98 	81 	1 	2 	92 	7 	1 	81 	3 	32 	31 	0 	22 	5 	9 	4 	6 	83 	82 	82 	87 	82 	33 	2 	94 	83 	91 	5 	3 	96 	83 	91 	93 	97 	92 	1 	86 	80 	95 	7 	2 	3 	91 	8 	97 	3 	36 	93 	49 	3 	9 	95 	88 	5 	92 	4 	67 	1 	92 	
85 	94 	82 	1 	2 	1 	8 	88 	55 	29 	1 	4 	86 	8 	5 	56 	3 	6 	91 	9 	85 	6 	4 	4 	81 	84 	6 	1 	36 	5 	50 	91 	22 	0 	91 	91 	85 	98 	9 	38 	83 	4 	7 	1 	87 	94 	29 	91 	85 	9 	85 	83 	4 	87 	9 	92 	85 	86 	97 	95 	91 	1 	88 	23 	6 	82 	5 	4 	93 	36 	86 	86 	1 	9 	85 	92 	1 	29 	8 	7 	
90 	87 	82 	93 	85 	6 	8 	5 	9 	81 	25 	7 	86 	7 	6 	5 	2 	7 	38 	3 	25 	9 	8 	94 	22 	2 	85 	1 	85 	5 	91 	85 	5 	91 	0 	9 	96 	3 	1 	5 	71 	7 	86 	82 	80 	4 	91 	83 	48 	1 	96 	31 	26 	8 	97 	80 	26 	87 	80 	8 	89 	7 	88 	81 	5 	83 	6 	88 	88 	5 	88 	61 	7 	6 	89 	3 	96 	6 	24 	8 	
90 	81 	55 	6 	2 	0 	90 	93 	8 	3 	5 	29 	90 	80 	93 	6 	60 	31 	82 	26 	9 	23 	6 	81 	89 	84 	3 	21 	7 	7 	9 	90 	9 	91 	9 	0 	7 	28 	3 	92 	8 	22 	84 	6 	95 	6 	83 	84 	80 	95 	2 	3 	89 	2 	1 	9 	4 	86 	9 	3 	74 	89 	8 	81 	97 	88 	7 	1 	93 	83 	9 	6 	95 	3 	22 	1 	8 	6 	87 	81 	
