80 
1 	86 	92 	0 	92 	0 	9 	0 	87 	0 	5 	1 	5 	3 	6 	0 	0 	86 	3 	4 	9 	0 	0 	81 	2 	0 	96 	1 	96 	92 	0 	8 	0 	96 	89 	6 	2 	4 	2 	4 	1 	2 	1 	80 	0 	5 	90 	0 	4 	0 	82 	0 	21 	33 	30 	29 	55 	61 	0 	69 	36 	32 	25 	24 	96 	2 	1 	6 	95 	0 	86 	0 	83 	0 	5 	6 	0 	0 	7 	2 	
0 	0 	2 	94 	7 	5 	2 	96 	82 	88 	7 	83 	0 	3 	9 	0 	5 	89 	84 	80 	0 	82 	9 	97 	3 	9 	7 	0 	80 	9 	9 	2 	87 	6 	94 	4 	4 	89 	98 	92 	0 	82 	0 	0 	94 	0 	0 	94 	92 	85 	97 	7 	31 	24 	36 	27 	53 	62 	69 	0 	27 	35 	38 	27 	0 	0 	9 	85 	96 	1 	94 	88 	0 	92 	8 	0 	2 	0 	1 	3 	
3 	0 	0 	96 	0 	4 	7 	8 	84 	97 	85 	3 	0 	91 	86 	89 	98 	0 	80 	0 	83 	85 	97 	1 	4 	80 	0 	82 	0 	0 	8 	88 	0 	84 	5 	91 	93 	1 	5 	7 	0 	7 	83 	1 	5 	0 	2 	6 	0 	80 	86 	84 	91 	4 	8 	85 	27 	30 	36 	27 	0 	62 	61 	53 	32 	31 	31 	34 	0 	0 	0 	0 	1 	1 	0 	5 	81 	94 	85 	0 	
5 	0 	5 	7 	92 	82 	9 	1 	88 	8 	0 	0 	2 	7 	2 	93 	92 	1 	95 	86 	83 	82 	2 	83 	86 	7 	8 	97 	0 	0 	7 	92 	3 	0 	0 	97 	3 	7 	0 	9 	7 	1 	0 	82 	0 	89 	8 	2 	3 	0 	90 	83 	80 	3 	95 	7 	36 	34 	32 	35 	62 	0 	67 	55 	32 	27 	32 	22 	92 	94 	83 	5 	0 	8 	0 	0 	94 	85 	7 	9 	
83 	2 	2 	94 	85 	7 	80 	90 	0 	3 	98 	9 	95 	91 	0 	82 	7 	81 	2 	4 	90 	3 	87 	2 	97 	0 	8 	80 	6 	0 	4 	91 	0 	82 	93 	0 	98 	86 	7 	93 	90 	5 	0 	96 	8 	0 	87 	95 	93 	87 	89 	5 	85 	82 	83 	7 	34 	34 	25 	38 	61 	67 	0 	62 	31 	30 	24 	37 	1 	0 	4 	0 	96 	95 	83 	0 	4 	94 	94 	8 	
0 	4 	4 	81 	97 	1 	5 	97 	85 	83 	98 	1 	5 	0 	0 	2 	89 	0 	83 	97 	0 	83 	80 	86 	91 	0 	88 	90 	0 	0 	89 	82 	0 	0 	8 	98 	84 	5 	0 	0 	91 	7 	89 	0 	83 	98 	90 	4 	6 	84 	90 	4 	94 	0 	0 	95 	21 	37 	24 	27 	53 	55 	62 	0 	34 	25 	23 	32 	4 	0 	88 	0 	97 	0 	80 	0 	95 	6 	5 	0 	
0 	88 	84 	1 	0 	94 	97 	2 	1 	1 	80 	85 	89 	0 	0 	89 	86 	5 	96 	0 	9 	82 	8 	84 	5 	97 	5 	8 	5 	96 	1 	7 	98 	94 	81 	94 	0 	7 	92 	89 	0 	0 	91 	94 	88 	8 	97 	98 	0 	3 	4 	90 	6 	92 	96 	88 	92 	1 	96 	0 	32 	32 	31 	34 	0 	61 	68 	65 	30 	29 	30 	25 	98 	3 	87 	88 	4 	0 	0 	2 	
0 	80 	0 	97 	6 	6 	0 	3 	98 	6 	0 	3 	81 	84 	90 	0 	0 	82 	98 	4 	95 	81 	88 	84 	0 	86 	1 	94 	1 	1 	96 	87 	8 	5 	93 	87 	95 	82 	80 	4 	1 	2 	90 	0 	4 	3 	82 	4 	81 	0 	0 	0 	91 	98 	83 	84 	9 	94 	2 	0 	31 	27 	30 	25 	61 	0 	50 	48 	28 	36 	32 	31 	0 	7 	0 	88 	0 	0 	8 	0 	
86 	95 	0 	86 	0 	97 	98 	0 	88 	0 	8 	94 	8 	83 	0 	0 	3 	0 	97 	5 	3 	0 	84 	5 	7 	5 	5 	90 	88 	81 	9 	6 	90 	1 	85 	0 	85 	1 	0 	0 	96 	4 	98 	0 	89 	88 	0 	5 	9 	3 	7 	80 	82 	0 	84 	2 	80 	86 	1 	9 	31 	32 	24 	23 	68 	50 	0 	62 	27 	25 	23 	38 	83 	84 	84 	3 	0 	96 	4 	2 	
95 	81 	93 	6 	4 	94 	0 	95 	3 	0 	5 	4 	96 	86 	8 	83 	5 	88 	0 	83 	6 	3 	0 	0 	89 	0 	95 	94 	0 	9 	9 	0 	4 	84 	2 	0 	85 	95 	0 	93 	87 	0 	4 	0 	7 	6 	96 	81 	0 	5 	9 	5 	81 	86 	85 	85 	84 	98 	6 	85 	34 	22 	37 	32 	65 	48 	62 	0 	37 	22 	26 	21 	0 	83 	87 	96 	0 	98 	6 	0 	
93 	0 	8 	0 	84 	0 	88 	5 	80 	7 	5 	6 	0 	0 	85 	90 	81 	9 	92 	0 	1 	80 	9 	89 	3 	80 	6 	8 	96 	5 	0 	81 	4 	0 	0 	0 	84 	8 	95 	4 	88 	0 	88 	6 	80 	0 	0 	91 	92 	9 	7 	94 	87 	95 	0 	98 	0 	0 	95 	96 	0 	92 	1 	4 	30 	28 	27 	37 	0 	57 	62 	63 	29 	32 	22 	31 	5 	0 	0 	82 	
92 	0 	0 	5 	0 	82 	0 	2 	3 	0 	94 	0 	82 	7 	4 	82 	0 	0 	8 	1 	92 	9 	4 	7 	94 	84 	4 	4 	92 	94 	0 	92 	84 	94 	0 	1 	4 	88 	80 	82 	89 	3 	5 	92 	6 	0 	97 	96 	2 	7 	7 	87 	96 	0 	9 	94 	8 	0 	0 	1 	0 	94 	0 	0 	29 	36 	25 	22 	57 	0 	61 	61 	21 	36 	28 	37 	83 	5 	97 	5 	
85 	88 	0 	89 	98 	3 	80 	80 	0 	92 	91 	9 	0 	0 	6 	89 	7 	0 	5 	3 	0 	0 	89 	0 	86 	8 	6 	91 	0 	0 	6 	0 	95 	82 	0 	8 	9 	92 	0 	89 	1 	82 	5 	92 	2 	0 	89 	80 	95 	89 	1 	95 	92 	9 	9 	89 	94 	0 	86 	94 	0 	83 	4 	88 	30 	32 	23 	26 	62 	61 	0 	56 	33 	34 	31 	33 	7 	92 	94 	6 	
0 	96 	87 	86 	0 	5 	0 	97 	6 	80 	0 	0 	89 	0 	6 	6 	3 	95 	83 	92 	5 	2 	6 	0 	6 	5 	4 	94 	94 	4 	7 	9 	0 	9 	83 	7 	2 	8 	92 	0 	0 	0 	9 	5 	90 	90 	93 	4 	3 	96 	0 	0 	90 	7 	0 	81 	0 	0 	0 	88 	0 	5 	0 	0 	25 	31 	38 	21 	63 	61 	56 	0 	36 	23 	28 	35 	98 	0 	9 	90 	
85 	0 	0 	97 	9 	6 	85 	6 	96 	3 	98 	94 	84 	6 	0 	0 	6 	91 	89 	92 	85 	83 	0 	92 	97 	98 	93 	9 	87 	93 	87 	6 	3 	86 	81 	7 	96 	1 	8 	94 	88 	0 	5 	96 	90 	83 	0 	9 	3 	84 	3 	81 	0 	88 	5 	95 	4 	0 	83 	0 	1 	0 	96 	97 	98 	0 	83 	0 	29 	21 	33 	36 	0 	55 	56 	50 	37 	21 	27 	21 	
8 	5 	6 	9 	0 	88 	98 	0 	1 	8 	9 	7 	94 	0 	6 	91 	0 	0 	90 	94 	83 	1 	3 	89 	90 	0 	94 	87 	3 	84 	0 	3 	0 	1 	83 	98 	0 	95 	90 	0 	0 	3 	9 	98 	5 	1 	89 	6 	0 	5 	90 	91 	86 	0 	1 	9 	9 	0 	0 	92 	1 	8 	95 	0 	3 	7 	84 	83 	32 	36 	34 	23 	55 	0 	67 	64 	37 	32 	32 	21 	
0 	0 	3 	91 	82 	0 	84 	0 	0 	92 	0 	9 	97 	95 	92 	0 	94 	6 	95 	84 	0 	9 	9 	0 	0 	3 	0 	2 	0 	83 	0 	3 	97 	80 	3 	1 	89 	84 	4 	3 	4 	7 	0 	8 	0 	0 	86 	89 	87 	4 	97 	0 	5 	0 	0 	0 	89 	0 	5 	8 	0 	0 	83 	80 	87 	0 	84 	87 	22 	28 	31 	28 	56 	67 	0 	67 	23 	31 	33 	37 	
4 	7 	4 	0 	89 	0 	0 	0 	80 	0 	97 	89 	5 	3 	0 	0 	3 	3 	0 	3 	88 	8 	0 	9 	94 	1 	93 	0 	91 	96 	91 	5 	3 	0 	97 	6 	0 	88 	88 	81 	0 	0 	0 	87 	89 	4 	0 	5 	6 	84 	1 	3 	0 	97 	5 	89 	1 	85 	6 	0 	5 	0 	0 	0 	88 	88 	3 	96 	31 	37 	33 	35 	50 	64 	67 	0 	29 	25 	25 	25 	
28 	31 	30 	23 	3 	0 	0 	7 	0 	5 	88 	0 	2 	91 	0 	83 	5 	2 	8 	90 	87 	1 	82 	0 	97 	6 	9 	91 	87 	82 	0 	1 	96 	91 	0 	4 	0 	0 	95 	0 	90 	92 	8 	0 	6 	6 	0 	93 	95 	94 	0 	87 	0 	0 	0 	4 	5 	0 	0 	2 	81 	94 	4 	95 	4 	0 	0 	0 	5 	83 	7 	98 	37 	37 	23 	29 	0 	61 	67 	68 	
36 	35 	24 	29 	94 	80 	81 	88 	80 	0 	0 	0 	1 	6 	0 	7 	0 	80 	80 	90 	9 	9 	0 	5 	89 	87 	7 	2 	2 	1 	0 	86 	91 	0 	92 	90 	4 	8 	5 	90 	0 	0 	89 	93 	81 	7 	0 	85 	0 	83 	0 	0 	83 	1 	8 	88 	95 	0 	0 	0 	94 	85 	94 	6 	0 	0 	96 	98 	0 	5 	92 	0 	21 	32 	31 	25 	61 	0 	56 	53 	
26 	27 	30 	22 	94 	88 	96 	9 	91 	8 	89 	83 	98 	95 	5 	95 	0 	80 	84 	4 	93 	5 	7 	90 	0 	9 	98 	0 	87 	0 	0 	9 	97 	5 	93 	1 	6 	95 	90 	88 	94 	0 	1 	1 	0 	89 	97 	1 	88 	7 	85 	0 	84 	93 	87 	4 	93 	97 	7 	1 	85 	7 	94 	5 	0 	8 	4 	6 	0 	97 	94 	9 	27 	32 	33 	25 	67 	56 	0 	57 	
34 	34 	22 	33 	0 	81 	8 	93 	85 	7 	93 	83 	8 	0 	9 	97 	84 	0 	0 	82 	98 	2 	2 	0 	7 	87 	80 	6 	9 	98 	0 	1 	0 	5 	96 	0 	96 	5 	6 	0 	0 	0 	84 	94 	3 	0 	85 	93 	86 	3 	0 	93 	80 	88 	93 	96 	0 	8 	2 	3 	0 	9 	8 	0 	2 	0 	2 	0 	82 	5 	6 	90 	21 	21 	37 	25 	68 	53 	57 	0 	

0 	87 	91 	24 	3 	88 	5 	66 	93 	7 	88 	3 	9 	88 	93 	34 	3 	83 	83 	2 	85 	91 	95 	87 	84 	5 	91 	6 	83 	3 	33 	1 	1 	84 	5 	4 	91 	91 	30 	93 	84 	2 	82 	4 	98 	30 	85 	3 	91 	8 	4 	6 	80 	98 	91 	91 	83 	65 	91 	9 	93 	9 	80 	88 	9 	9 	89 	4 	30 	23 	2 	91 	3 	91 	35 	5 	8 	91 	65 	94 	
87 	0 	8 	94 	94 	94 	97 	94 	8 	3 	7 	94 	4 	6 	28 	83 	96 	34 	30 	8 	89 	5 	25 	80 	81 	5 	94 	85 	38 	94 	94 	84 	94 	67 	8 	87 	94 	2 	8 	80 	7 	31 	94 	94 	98 	86 	94 	83 	4 	64 	7 	84 	85 	80 	83 	94 	97 	89 	86 	96 	3 	89 	5 	1 	7 	2 	86 	59 	94 	83 	2 	1 	7 	80 	94 	4 	23 	94 	3 	37 	
91 	8 	0 	6 	90 	3 	27 	4 	5 	5 	89 	3 	4 	90 	83 	4 	96 	89 	95 	65 	92 	9 	81 	7 	36 	0 	24 	96 	8 	81 	9 	2 	1 	8 	89 	67 	50 	89 	82 	87 	80 	80 	90 	82 	28 	84 	92 	3 	90 	4 	2 	21 	3 	37 	89 	2 	8 	91 	28 	8 	4 	6 	6 	88 	7 	5 	96 	94 	9 	7 	90 	90 	87 	88 	90 	28 	8 	7 	3 	93 	
24 	94 	6 	0 	22 	8 	83 	21 	83 	7 	84 	9 	6 	90 	93 	88 	4 	87 	87 	88 	7 	7 	83 	97 	4 	7 	81 	86 	94 	84 	70 	0 	82 	84 	3 	3 	3 	84 	87 	93 	83 	9 	84 	1 	9 	1 	85 	92 	2 	94 	2 	1 	97 	98 	0 	81 	80 	22 	82 	5 	93 	86 	4 	81 	86 	1 	9 	7 	5 	59 	22 	26 	87 	4 	58 	8 	94 	35 	29 	84 	
3 	94 	90 	22 	0 	2 	8 	91 	93 	81 	7 	7 	87 	84 	83 	7 	96 	4 	4 	5 	6 	35 	84 	97 	5 	90 	90 	3 	8 	81 	30 	90 	8 	4 	3 	2 	5 	85 	5 	7 	3 	95 	8 	86 	7 	84 	88 	9 	3 	4 	3 	6 	3 	5 	90 	90 	3 	7 	81 	96 	93 	85 	92 	93 	37 	38 	3 	8 	92 	35 	58 	57 	8 	28 	26 	85 	9 	58 	91 	3 	
88 	94 	3 	8 	2 	0 	5 	82 	9 	8 	32 	2 	9 	5 	93 	4 	9 	95 	81 	2 	7 	8 	95 	8 	21 	27 	27 	3 	94 	5 	91 	2 	32 	83 	68 	9 	80 	45 	91 	3 	81 	4 	90 	59 	6 	8 	81 	92 	2 	86 	84 	98 	1 	5 	33 	89 	86 	7 	24 	96 	6 	6 	92 	93 	3 	4 	4 	80 	3 	86 	88 	2 	93 	8 	4 	26 	94 	4 	3 	4 	
5 	97 	27 	83 	8 	5 	0 	1 	85 	37 	1 	3 	86 	97 	86 	97 	98 	88 	97 	38 	5 	7 	89 	26 	4 	82 	9 	85 	6 	8 	89 	2 	6 	1 	97 	30 	31 	6 	80 	97 	2 	97 	5 	83 	58 	7 	80 	6 	3 	8 	3 	60 	35 	48 	89 	2 	21 	97 	97 	98 	83 	80 	7 	88 	97 	97 	5 	97 	97 	80 	9 	85 	97 	4 	97 	1 	89 	89 	97 	4 	
66 	94 	4 	21 	91 	82 	1 	0 	93 	97 	4 	1 	87 	88 	85 	29 	89 	95 	7 	88 	92 	5 	95 	9 	91 	84 	8 	7 	94 	4 	30 	6 	1 	3 	5 	9 	6 	8 	28 	4 	7 	4 	82 	82 	88 	37 	84 	92 	91 	94 	91 	9 	2 	8 	3 	7 	2 	53 	91 	2 	93 	91 	82 	8 	88 	91 	96 	94 	21 	28 	6 	87 	8 	7 	28 	82 	4 	4 	55 	4 	
93 	8 	5 	83 	93 	9 	85 	93 	0 	7 	6 	3 	3 	93 	26 	93 	86 	89 	95 	8 	93 	93 	7 	86 	85 	93 	93 	96 	23 	93 	7 	3 	83 	84 	8 	81 	5 	83 	4 	64 	65 	84 	8 	6 	84 	9 	30 	93 	8 	6 	93 	1 	5 	5 	1 	8 	6 	85 	88 	2 	69 	80 	36 	35 	93 	7 	2 	86 	6 	80 	83 	81 	37 	6 	93 	1 	26 	93 	1 	26 	
7 	3 	5 	7 	81 	8 	37 	97 	7 	0 	86 	80 	97 	96 	9 	86 	29 	82 	97 	9 	5 	87 	87 	50 	96 	2 	96 	24 	1 	1 	86 	97 	96 	82 	83 	80 	3 	1 	83 	2 	9 	97 	83 	87 	38 	6 	7 	87 	2 	5 	4 	27 	57 	36 	87 	9 	70 	9 	96 	36 	6 	89 	97 	4 	9 	97 	37 	1 	7 	5 	9 	97 	80 	97 	7 	81 	7 	8 	9 	85 	
88 	7 	89 	84 	7 	32 	1 	4 	6 	86 	0 	9 	5 	86 	6 	84 	86 	7 	4 	9 	82 	6 	6 	97 	89 	62 	9 	81 	7 	34 	85 	8 	58 	1 	27 	89 	89 	26 	8 	2 	88 	95 	2 	23 	98 	2 	1 	3 	90 	84 	32 	98 	82 	8 	66 	35 	82 	87 	5 	1 	93 	32 	5 	88 	3 	6 	96 	94 	7 	84 	90 	90 	88 	0 	7 	89 	2 	90 	91 	5 	
3 	94 	3 	9 	7 	2 	3 	1 	3 	80 	9 	0 	58 	92 	6 	22 	96 	7 	95 	1 	63 	4 	95 	97 	1 	84 	92 	6 	85 	92 	92 	3 	4 	94 	84 	1 	92 	92 	37 	88 	87 	86 	81 	6 	7 	37 	33 	62 	5 	7 	92 	98 	97 	98 	1 	92 	97 	6 	85 	85 	93 	85 	36 	25 	92 	92 	85 	4 	37 	7 	92 	1 	33 	92 	4 	85 	8 	9 	5 	3 	
9 	4 	4 	6 	87 	9 	86 	87 	3 	97 	5 	58 	0 	81 	7 	30 	96 	7 	6 	88 	62 	92 	87 	2 	88 	92 	1 	2 	4 	1 	88 	4 	92 	6 	92 	84 	92 	9 	24 	8 	2 	6 	2 	88 	4 	30 	24 	60 	84 	94 	92 	2 	3 	1 	2 	3 	97 	5 	81 	7 	8 	1 	38 	38 	8 	3 	9 	1 	33 	85 	2 	1 	29 	92 	87 	9 	94 	92 	92 	94 	
88 	6 	90 	90 	84 	5 	97 	88 	93 	96 	86 	92 	81 	0 	7 	84 	89 	83 	81 	9 	1 	25 	86 	9 	82 	81 	90 	96 	94 	21 	82 	59 	88 	86 	2 	90 	86 	90 	87 	88 	2 	95 	62 	90 	89 	87 	92 	4 	68 	84 	38 	3 	3 	6 	1 	25 	97 	87 	81 	5 	87 	21 	9 	3 	38 	35 	83 	94 	84 	91 	7 	90 	2 	37 	4 	6 	8 	90 	8 	93 	
93 	28 	83 	93 	83 	93 	86 	85 	26 	9 	6 	6 	7 	7 	0 	8 	96 	95 	2 	4 	87 	7 	86 	3 	93 	93 	4 	85 	53 	6 	8 	5 	83 	28 	4 	93 	93 	93 	6 	25 	22 	7 	4 	80 	2 	4 	9 	3 	1 	36 	87 	3 	97 	9 	6 	88 	88 	8 	8 	5 	24 	7 	3 	93 	80 	3 	9 	37 	9 	88 	6 	9 	8 	3 	81 	3 	57 	93 	93 	50 	
34 	83 	4 	88 	7 	4 	97 	29 	93 	86 	84 	22 	30 	84 	8 	0 	87 	5 	3 	5 	25 	91 	95 	87 	85 	3 	91 	96 	9 	91 	91 	91 	91 	7 	84 	91 	91 	91 	74 	85 	93 	80 	8 	7 	86 	61 	8 	24 	3 	6 	3 	9 	82 	5 	4 	9 	86 	37 	7 	1 	2 	8 	92 	1 	1 	2 	7 	3 	73 	4 	88 	81 	4 	91 	2 	2 	83 	7 	36 	84 	
3 	96 	96 	4 	96 	9 	98 	89 	86 	29 	86 	96 	96 	89 	96 	87 	0 	21 	28 	7 	3 	85 	29 	36 	9 	85 	80 	53 	2 	89 	85 	85 	2 	2 	81 	96 	7 	96 	80 	96 	87 	26 	96 	96 	98 	6 	96 	80 	7 	81 	9 	85 	36 	86 	6 	86 	30 	89 	4 	68 	87 	96 	6 	8 	87 	89 	66 	86 	96 	96 	96 	2 	96 	6 	9 	2 	7 	9 	6 	83 	
83 	34 	89 	87 	4 	95 	88 	95 	89 	82 	7 	7 	7 	83 	95 	5 	21 	0 	61 	1 	6 	87 	60 	6 	1 	2 	2 	27 	95 	83 	1 	81 	9 	26 	95 	87 	9 	4 	89 	4 	6 	58 	95 	7 	9 	95 	5 	9 	95 	25 	2 	89 	88 	4 	4 	95 	97 	1 	83 	21 	2 	87 	7 	95 	2 	95 	26 	37 	3 	2 	95 	5 	86 	6 	6 	6 	96 	89 	8 	2 	
83 	30 	95 	87 	4 	81 	97 	7 	95 	97 	4 	95 	6 	81 	2 	3 	28 	61 	0 	83 	7 	83 	44 	3 	3 	9 	81 	21 	4 	95 	5 	8 	95 	27 	6 	95 	8 	81 	1 	86 	86 	63 	9 	84 	88 	8 	80 	7 	8 	30 	95 	89 	83 	8 	95 	6 	97 	86 	95 	22 	6 	87 	95 	3 	3 	83 	29 	21 	95 	84 	95 	6 	3 	4 	95 	95 	95 	3 	95 	95 	
2 	8 	65 	88 	5 	2 	38 	88 	8 	9 	9 	1 	88 	9 	4 	5 	7 	1 	83 	0 	82 	5 	2 	2 	25 	81 	34 	9 	83 	82 	4 	3 	84 	6 	89 	72 	57 	8 	4 	93 	1 	2 	1 	1 	35 	81 	92 	3 	88 	84 	2 	32 	3 	28 	89 	6 	5 	91 	22 	4 	93 	9 	8 	93 	6 	84 	5 	94 	2 	91 	6 	90 	5 	3 	1 	31 	3 	9 	88 	80 	
85 	89 	92 	7 	6 	7 	5 	92 	93 	5 	82 	63 	62 	1 	87 	25 	3 	6 	7 	82 	0 	4 	8 	80 	8 	6 	88 	85 	83 	92 	6 	2 	88 	2 	92 	3 	82 	8 	30 	93 	80 	86 	4 	2 	4 	31 	27 	64 	81 	2 	7 	98 	7 	3 	2 	6 	97 	92 	92 	7 	93 	92 	32 	37 	3 	92 	96 	6 	35 	82 	6 	8 	22 	3 	6 	6 	4 	81 	92 	94 	
91 	5 	9 	7 	35 	8 	7 	5 	93 	87 	6 	4 	92 	25 	7 	91 	85 	87 	83 	5 	4 	0 	89 	4 	90 	6 	88 	86 	1 	90 	91 	23 	6 	81 	90 	90 	3 	90 	5 	93 	88 	95 	29 	8 	98 	5 	4 	81 	36 	87 	7 	98 	82 	98 	1 	9 	6 	4 	82 	2 	3 	2 	3 	5 	63 	45 	3 	7 	81 	8 	34 	35 	2 	43 	82 	82 	94 	31 	9 	2 	
95 	25 	81 	83 	84 	95 	89 	95 	7 	87 	6 	95 	87 	86 	86 	95 	29 	60 	44 	2 	8 	89 	0 	89 	2 	6 	95 	33 	89 	95 	95 	6 	7 	33 	95 	4 	95 	95 	6 	95 	6 	70 	3 	80 	6 	83 	2 	2 	86 	34 	4 	4 	86 	89 	95 	4 	80 	7 	86 	25 	95 	80 	5 	5 	87 	80 	27 	25 	7 	7 	4 	4 	83 	95 	95 	81 	95 	95 	95 	86 	
87 	80 	7 	97 	97 	8 	26 	9 	86 	50 	97 	97 	2 	9 	3 	87 	36 	6 	3 	2 	80 	4 	89 	0 	6 	97 	1 	21 	6 	83 	97 	80 	1 	97 	5 	97 	9 	97 	97 	4 	97 	87 	97 	97 	38 	97 	97 	1 	87 	5 	8 	29 	59 	21 	1 	80 	57 	83 	97 	30 	7 	9 	7 	3 	80 	85 	31 	86 	3 	3 	6 	83 	6 	97 	2 	6 	4 	87 	97 	97 	
84 	81 	36 	4 	5 	21 	4 	91 	85 	96 	89 	1 	88 	82 	93 	85 	9 	1 	3 	25 	8 	90 	2 	6 	0 	5 	69 	3 	8 	8 	91 	4 	6 	2 	35 	25 	37 	33 	84 	87 	93 	95 	90 	24 	98 	4 	92 	85 	9 	6 	6 	86 	7 	98 	5 	89 	97 	9 	59 	96 	93 	89 	85 	7 	82 	90 	96 	2 	6 	91 	1 	90 	93 	90 	5 	63 	94 	84 	9 	8 	
5 	5 	0 	7 	90 	27 	82 	84 	93 	2 	62 	84 	92 	81 	93 	3 	85 	2 	9 	81 	6 	6 	6 	97 	5 	0 	6 	96 	85 	23 	81 	6 	60 	94 	30 	89 	89 	32 	91 	2 	2 	7 	0 	35 	2 	6 	8 	87 	6 	7 	34 	3 	85 	8 	64 	36 	3 	91 	1 	86 	4 	31 	92 	8 	7 	6 	83 	83 	2 	9 	8 	82 	93 	5 	1 	89 	81 	82 	91 	93 	
91 	94 	24 	81 	90 	27 	9 	8 	93 	96 	9 	92 	1 	90 	4 	91 	80 	2 	81 	34 	88 	88 	95 	1 	69 	6 	0 	9 	89 	89 	88 	8 	6 	4 	32 	34 	36 	36 	4 	5 	2 	4 	90 	28 	9 	92 	92 	7 	3 	2 	2 	82 	97 	84 	85 	88 	5 	85 	51 	89 	4 	9 	85 	6 	5 	8 	9 	94 	2 	82 	4 	3 	85 	90 	4 	49 	7 	82 	0 	85 	
6 	85 	96 	86 	3 	3 	85 	7 	96 	24 	81 	6 	2 	96 	85 	96 	53 	27 	21 	9 	85 	86 	33 	21 	3 	96 	9 	0 	3 	7 	96 	96 	96 	83 	80 	83 	80 	8 	6 	9 	96 	33 	96 	96 	80 	96 	81 	96 	5 	85 	86 	88 	22 	4 	89 	1 	21 	6 	96 	68 	5 	9 	87 	2 	86 	89 	55 	7 	7 	87 	89 	96 	7 	6 	83 	86 	2 	6 	4 	5 	
83 	38 	8 	94 	8 	94 	6 	94 	23 	1 	7 	85 	4 	94 	53 	9 	2 	95 	4 	83 	83 	1 	89 	6 	8 	85 	89 	3 	0 	7 	4 	94 	94 	28 	8 	88 	87 	87 	8 	21 	38 	86 	94 	8 	98 	3 	2 	94 	7 	29 	85 	7 	7 	98 	7 	6 	1 	80 	9 	96 	28 	7 	5 	4 	8 	94 	4 	35 	7 	94 	94 	84 	83 	6 	9 	7 	60 	8 	8 	57 	
3 	94 	81 	84 	81 	5 	8 	4 	93 	1 	34 	92 	1 	21 	6 	91 	89 	83 	95 	82 	92 	90 	95 	83 	8 	23 	89 	7 	7 	0 	0 	36 	24 	7 	84 	2 	89 	89 	91 	4 	5 	87 	32 	89 	98 	6 	4 	9 	34 	1 	59 	85 	1 	85 	32 	55 	89 	9 	89 	6 	3 	58 	7 	93 	2 	2 	1 	4 	82 	7 	4 	84 	93 	90 	4 	1 	94 	6 	91 	8 	
33 	94 	9 	70 	30 	91 	89 	30 	7 	86 	85 	92 	88 	82 	8 	91 	85 	1 	5 	4 	6 	91 	95 	97 	91 	81 	88 	96 	4 	0 	0 	91 	5 	1 	91 	81 	90 	4 	91 	6 	84 	80 	91 	91 	98 	8 	2 	8 	91 	94 	91 	4 	97 	98 	9 	91 	97 	28 	84 	96 	93 	4 	84 	80 	91 	9 	89 	80 	1 	52 	34 	36 	6 	5 	49 	7 	84 	23 	37 	94 	
1 	84 	2 	0 	90 	2 	2 	6 	3 	97 	8 	3 	4 	59 	5 	91 	85 	81 	8 	3 	2 	23 	6 	80 	4 	6 	8 	96 	94 	36 	91 	0 	8 	89 	90 	82 	90 	90 	91 	9 	80 	4 	65 	9 	98 	92 	92 	9 	59 	94 	34 	4 	97 	98 	3 	32 	5 	82 	88 	8 	6 	37 	3 	93 	25 	38 	89 	1 	8 	0 	7 	8 	88 	31 	5 	84 	94 	88 	91 	1 	
1 	94 	1 	82 	8 	32 	6 	1 	83 	96 	58 	4 	92 	88 	83 	91 	2 	9 	95 	84 	88 	6 	7 	1 	6 	60 	6 	96 	94 	24 	5 	8 	0 	1 	26 	89 	86 	26 	91 	4 	83 	95 	5 	24 	6 	6 	8 	6 	8 	83 	26 	98 	97 	2 	61 	36 	1 	84 	85 	5 	80 	29 	81 	7 	7 	86 	9 	86 	88 	4 	9 	8 	5 	90 	90 	6 	85 	85 	91 	6 	
84 	67 	8 	84 	4 	83 	1 	3 	84 	82 	1 	94 	6 	86 	28 	7 	2 	26 	27 	6 	2 	81 	33 	97 	2 	94 	4 	83 	28 	7 	1 	89 	1 	0 	3 	9 	94 	7 	94 	9 	5 	31 	3 	9 	98 	94 	94 	94 	6 	74 	87 	2 	86 	3 	2 	8 	1 	1 	94 	87 	83 	2 	7 	87 	7 	94 	2 	68 	6 	2 	80 	6 	7 	84 	5 	4 	25 	4 	8 	37 	
5 	8 	89 	3 	3 	68 	97 	5 	8 	83 	27 	84 	92 	2 	4 	84 	81 	95 	6 	89 	92 	90 	95 	5 	35 	30 	32 	80 	8 	84 	91 	90 	26 	3 	0 	82 	7 	54 	2 	9 	81 	4 	90 	74 	3 	6 	92 	92 	1 	94 	88 	9 	6 	98 	21 	90 	97 	91 	24 	8 	85 	3 	7 	82 	5 	0 	83 	7 	9 	8 	9 	2 	1 	2 	90 	25 	89 	8 	81 	8 	
4 	87 	67 	3 	2 	9 	30 	9 	81 	80 	89 	1 	84 	90 	93 	91 	96 	87 	95 	72 	3 	90 	4 	97 	25 	89 	34 	83 	88 	2 	81 	82 	89 	9 	82 	0 	51 	0 	2 	3 	8 	7 	90 	6 	32 	92 	92 	92 	86 	4 	84 	28 	86 	22 	84 	7 	97 	3 	24 	96 	1 	2 	88 	7 	90 	84 	5 	83 	91 	81 	90 	5 	5 	90 	90 	34 	5 	2 	91 	7 	
