80 
92 	93 	4 	0 	7 	6 	90 	97 	1 	4 	1 	87 	0 	91 	0 	0 	85 	82 	0 	81 	0 	8 	93 	4 	81 	0 	1 	92 	88 	88 	0 	7 	98 	90 	9 	8 	91 	9 	7 	98 	0 	93 	8 	1 	97 	4 	0 	83 	81 	86 	88 	0 	35 	29 	25 	33 	49 	74 	0 	47 	31 	24 	34 	21 	89 	91 	0 	88 	94 	0 	86 	83 	87 	96 	0 	83 	6 	0 	7 	0 	
89 	97 	81 	85 	97 	0 	97 	0 	84 	84 	0 	0 	0 	0 	97 	0 	81 	85 	95 	93 	5 	93 	0 	0 	0 	98 	7 	2 	0 	0 	81 	5 	97 	84 	1 	89 	84 	0 	5 	6 	6 	6 	89 	8 	84 	6 	8 	0 	96 	3 	2 	5 	32 	23 	26 	29 	54 	70 	47 	0 	33 	21 	27 	24 	5 	93 	97 	1 	88 	98 	3 	98 	92 	89 	6 	0 	97 	8 	89 	90 	
83 	0 	97 	97 	8 	3 	0 	0 	7 	0 	2 	7 	7 	7 	9 	5 	4 	94 	87 	87 	8 	87 	8 	9 	0 	0 	4 	94 	2 	0 	3 	7 	0 	3 	9 	5 	95 	85 	89 	84 	85 	82 	0 	0 	5 	0 	2 	1 	0 	92 	94 	0 	0 	0 	97 	1 	25 	35 	31 	33 	0 	44 	59 	51 	38 	37 	23 	26 	87 	94 	3 	4 	93 	80 	1 	90 	3 	1 	0 	85 	
97 	88 	91 	83 	85 	0 	94 	88 	1 	2 	8 	2 	9 	0 	83 	88 	0 	0 	2 	5 	96 	5 	6 	98 	92 	81 	84 	3 	1 	88 	82 	8 	4 	9 	1 	0 	82 	92 	85 	0 	0 	95 	95 	1 	0 	5 	8 	82 	9 	6 	9 	0 	5 	80 	0 	81 	35 	24 	24 	21 	44 	0 	52 	58 	25 	32 	32 	35 	91 	97 	80 	4 	83 	9 	96 	93 	4 	80 	0 	0 	
0 	0 	0 	9 	92 	81 	96 	7 	0 	81 	5 	84 	82 	6 	1 	2 	8 	3 	4 	96 	0 	7 	9 	88 	0 	85 	80 	0 	2 	0 	92 	0 	92 	80 	95 	0 	1 	0 	95 	3 	96 	0 	97 	95 	83 	83 	1 	0 	88 	0 	92 	1 	0 	0 	0 	1 	36 	26 	34 	27 	59 	52 	0 	66 	21 	33 	35 	36 	0 	94 	2 	0 	2 	84 	0 	95 	98 	80 	94 	93 	
2 	0 	5 	92 	3 	3 	0 	84 	93 	6 	91 	8 	89 	82 	85 	0 	0 	0 	87 	0 	7 	8 	94 	93 	0 	87 	4 	95 	0 	90 	92 	94 	92 	93 	0 	88 	90 	94 	1 	0 	97 	0 	5 	0 	7 	0 	4 	6 	88 	83 	3 	87 	81 	5 	95 	0 	38 	27 	21 	24 	51 	58 	66 	0 	25 	24 	35 	25 	0 	94 	4 	86 	0 	6 	0 	85 	7 	5 	5 	96 	
5 	0 	2 	7 	0 	4 	9 	87 	82 	0 	8 	0 	0 	8 	8 	85 	4 	2 	6 	9 	98 	8 	0 	89 	4 	6 	3 	1 	2 	1 	3 	0 	82 	94 	83 	85 	88 	81 	2 	5 	97 	91 	96 	95 	81 	0 	0 	3 	4 	93 	1 	82 	2 	8 	94 	0 	85 	0 	89 	5 	38 	25 	21 	25 	0 	57 	56 	59 	34 	37 	27 	24 	0 	9 	1 	6 	0 	0 	84 	91 	
87 	0 	0 	8 	94 	4 	0 	0 	89 	82 	86 	90 	8 	96 	0 	4 	85 	9 	85 	7 	5 	7 	8 	4 	0 	82 	82 	0 	95 	7 	0 	4 	85 	0 	9 	7 	86 	8 	4 	9 	88 	0 	83 	3 	0 	85 	4 	83 	83 	90 	4 	1 	0 	2 	0 	0 	97 	87 	91 	93 	37 	32 	33 	24 	57 	0 	50 	60 	34 	32 	36 	30 	0 	95 	0 	2 	7 	0 	2 	0 	
0 	5 	82 	0 	0 	81 	9 	98 	0 	91 	82 	4 	98 	0 	0 	82 	4 	80 	0 	97 	0 	80 	0 	91 	0 	94 	9 	1 	92 	3 	0 	0 	0 	2 	2 	94 	83 	82 	2 	7 	9 	80 	1 	0 	97 	91 	0 	2 	5 	84 	87 	7 	96 	0 	87 	0 	93 	1 	0 	97 	23 	32 	35 	35 	56 	50 	0 	49 	34 	34 	27 	35 	0 	4 	0 	0 	7 	92 	98 	94 	
0 	83 	0 	0 	82 	5 	98 	93 	7 	0 	96 	2 	9 	2 	88 	6 	92 	0 	6 	93 	93 	7 	0 	9 	9 	82 	83 	84 	0 	93 	0 	0 	2 	1 	89 	0 	82 	0 	98 	84 	0 	8 	6 	7 	92 	6 	3 	0 	92 	9 	81 	81 	80 	80 	1 	0 	0 	7 	88 	1 	26 	35 	36 	25 	59 	60 	49 	0 	33 	33 	28 	37 	84 	97 	80 	2 	9 	96 	5 	0 	
95 	8 	0 	6 	88 	6 	85 	8 	87 	88 	2 	7 	9 	6 	0 	0 	1 	0 	80 	82 	7 	0 	6 	89 	0 	9 	4 	95 	0 	94 	0 	8 	0 	90 	6 	92 	3 	93 	9 	88 	91 	1 	86 	97 	96 	0 	93 	6 	5 	90 	0 	8 	82 	8 	92 	89 	6 	6 	94 	88 	87 	91 	0 	0 	34 	34 	34 	33 	0 	67 	64 	56 	25 	30 	21 	36 	0 	88 	1 	3 	
0 	0 	6 	91 	91 	1 	94 	3 	3 	5 	7 	0 	82 	0 	9 	0 	4 	82 	95 	1 	88 	89 	0 	92 	0 	7 	0 	0 	89 	91 	7 	0 	5 	3 	8 	89 	4 	88 	0 	8 	84 	89 	89 	86 	0 	0 	89 	96 	7 	0 	0 	0 	98 	90 	5 	81 	3 	0 	0 	98 	94 	97 	94 	94 	37 	32 	34 	33 	67 	0 	48 	63 	23 	37 	22 	29 	81 	0 	0 	8 	
5 	0 	98 	92 	81 	8 	0 	7 	0 	0 	86 	6 	0 	2 	90 	2 	5 	88 	82 	89 	4 	95 	91 	91 	0 	94 	0 	0 	3 	0 	0 	7 	0 	8 	8 	0 	96 	4 	0 	91 	8 	6 	86 	91 	0 	0 	0 	96 	6 	1 	0 	84 	92 	0 	92 	0 	7 	4 	86 	3 	3 	80 	2 	4 	27 	36 	27 	28 	64 	48 	0 	59 	38 	27 	32 	33 	81 	0 	87 	84 	
88 	1 	1 	2 	86 	85 	4 	5 	95 	96 	84 	92 	8 	0 	5 	0 	93 	85 	98 	0 	84 	5 	88 	0 	1 	92 	6 	1 	9 	98 	6 	83 	87 	0 	83 	92 	82 	80 	9 	84 	0 	1 	9 	96 	81 	7 	7 	4 	83 	0 	3 	98 	2 	1 	0 	7 	0 	1 	83 	98 	4 	4 	0 	86 	24 	30 	35 	37 	56 	63 	59 	0 	21 	29 	26 	24 	98 	94 	84 	5 	
7 	88 	7 	1 	0 	0 	95 	0 	2 	0 	1 	5 	8 	87 	93 	0 	6 	95 	1 	9 	6 	1 	96 	0 	87 	0 	86 	7 	9 	7 	0 	7 	91 	9 	94 	6 	0 	98 	87 	86 	1 	87 	7 	5 	9 	84 	85 	0 	87 	5 	5 	0 	98 	96 	84 	0 	91 	91 	87 	92 	93 	83 	2 	0 	0 	0 	0 	84 	25 	23 	38 	21 	0 	65 	56 	48 	35 	37 	37 	24 	
0 	2 	94 	98 	85 	85 	8 	0 	0 	90 	80 	96 	82 	0 	7 	0 	98 	2 	0 	84 	94 	0 	7 	85 	94 	88 	0 	87 	5 	1 	3 	6 	4 	0 	92 	81 	0 	93 	2 	91 	88 	1 	1 	7 	1 	89 	0 	80 	4 	82 	92 	9 	8 	88 	92 	1 	1 	0 	96 	89 	80 	9 	84 	6 	9 	95 	4 	97 	30 	37 	27 	29 	65 	0 	52 	56 	30 	33 	32 	21 	
82 	95 	83 	93 	6 	0 	3 	1 	80 	83 	9 	82 	3 	88 	4 	0 	97 	2 	4 	9 	0 	0 	3 	86 	95 	85 	3 	93 	0 	94 	0 	94 	0 	8 	95 	82 	7 	92 	0 	0 	80 	0 	98 	6 	0 	9 	3 	0 	80 	9 	82 	0 	98 	0 	97 	98 	85 	0 	0 	6 	1 	96 	0 	0 	1 	0 	0 	80 	21 	22 	32 	26 	56 	52 	0 	69 	22 	34 	24 	31 	
0 	8 	97 	7 	0 	4 	0 	4 	88 	82 	91 	4 	0 	88 	81 	98 	6 	83 	84 	9 	6 	0 	9 	9 	86 	4 	95 	0 	9 	4 	0 	82 	2 	0 	98 	92 	0 	90 	0 	0 	89 	8 	7 	9 	84 	89 	86 	87 	82 	93 	85 	0 	2 	94 	0 	0 	0 	4 	83 	0 	90 	93 	95 	85 	6 	2 	0 	2 	36 	29 	33 	24 	48 	56 	69 	0 	34 	22 	22 	36 	
32 	22 	32 	34 	98 	3 	9 	0 	6 	0 	81 	0 	0 	89 	1 	1 	96 	89 	92 	83 	4 	88 	92 	7 	95 	8 	3 	6 	96 	4 	9 	5 	0 	86 	8 	0 	1 	6 	8 	1 	2 	0 	4 	5 	0 	7 	8 	87 	0 	96 	84 	94 	0 	0 	89 	96 	90 	0 	6 	97 	3 	4 	98 	7 	0 	7 	7 	9 	0 	81 	81 	98 	35 	30 	22 	34 	0 	58 	66 	47 	
32 	35 	26 	22 	0 	2 	0 	8 	4 	97 	0 	0 	0 	91 	7 	89 	0 	91 	88 	89 	7 	84 	89 	9 	96 	4 	0 	5 	88 	82 	1 	9 	91 	1 	0 	0 	84 	91 	1 	0 	0 	9 	4 	8 	86 	5 	0 	4 	2 	80 	2 	82 	0 	97 	0 	6 	2 	91 	0 	8 	1 	80 	80 	5 	0 	0 	92 	96 	88 	0 	0 	94 	37 	33 	34 	22 	58 	0 	45 	57 	
35 	29 	22 	35 	82 	0 	3 	6 	92 	2 	5 	2 	86 	0 	80 	97 	94 	97 	0 	97 	0 	82 	1 	7 	0 	96 	86 	4 	0 	6 	7 	86 	86 	0 	2 	97 	7 	8 	80 	8 	96 	89 	88 	80 	93 	0 	93 	84 	89 	0 	5 	0 	85 	0 	9 	9 	85 	97 	7 	89 	0 	0 	94 	5 	84 	2 	98 	5 	1 	0 	87 	84 	37 	32 	24 	22 	66 	45 	0 	66 	
24 	22 	35 	36 	7 	94 	3 	0 	1 	95 	0 	0 	98 	4 	0 	0 	9 	0 	86 	0 	4 	2 	81 	90 	80 	6 	90 	2 	8 	87 	6 	96 	4 	0 	0 	83 	0 	87 	0 	0 	7 	0 	0 	0 	89 	6 	80 	0 	2 	86 	96 	9 	6 	0 	0 	6 	89 	9 	0 	90 	85 	0 	93 	96 	91 	0 	94 	0 	3 	8 	84 	5 	24 	21 	31 	36 	47 	57 	66 	0 	

0 	96 	7 	84 	4 	5 	97 	8 	91 	85 	91 	91 	91 	81 	3 	2 	56 	98 	89 	92 	91 	32 	6 	4 	4 	91 	82 	6 	98 	4 	7 	37 	82 	22 	91 	30 	23 	6 	94 	2 	80 	82 	81 	3 	84 	8 	2 	80 	4 	95 	1 	87 	2 	54 	22 	91 	2 	88 	27 	97 	21 	6 	81 	97 	8 	7 	82 	84 	6 	3 	4 	8 	92 	4 	95 	67 	1 	80 	80 	2 	
96 	0 	96 	96 	2 	3 	25 	29 	96 	86 	80 	87 	96 	96 	84 	21 	84 	98 	7 	96 	82 	96 	4 	96 	1 	82 	4 	7 	32 	84 	8 	84 	2 	96 	80 	86 	7 	81 	6 	96 	4 	87 	87 	96 	9 	96 	2 	96 	2 	7 	33 	2 	3 	96 	1 	9 	96 	87 	84 	42 	7 	83 	96 	26 	23 	61 	96 	5 	6 	96 	3 	7 	2 	1 	1 	96 	50 	96 	3 	21 	
7 	96 	0 	92 	7 	54 	97 	80 	9 	87 	91 	90 	3 	90 	90 	95 	91 	98 	9 	85 	90 	30 	86 	60 	4 	21 	9 	30 	4 	2 	84 	24 	3 	85 	9 	83 	91 	5 	2 	94 	2 	8 	8 	4 	63 	7 	92 	90 	94 	3 	95 	92 	3 	9 	6 	82 	87 	92 	34 	6 	26 	1 	32 	97 	7 	9 	1 	25 	90 	92 	88 	90 	83 	2 	8 	6 	1 	92 	88 	7 	
84 	96 	92 	0 	4 	80 	1 	95 	6 	31 	83 	1 	4 	7 	2 	95 	2 	88 	8 	56 	92 	4 	80 	8 	7 	5 	85 	2 	3 	3 	84 	7 	86 	83 	3 	4 	92 	2 	2 	94 	93 	92 	92 	37 	8 	35 	47 	92 	81 	86 	8 	26 	2 	7 	92 	4 	86 	37 	92 	2 	9 	81 	4 	88 	89 	5 	92 	9 	92 	31 	27 	7 	69 	94 	95 	9 	6 	33 	3 	85 	
4 	2 	7 	4 	0 	81 	89 	8 	86 	7 	84 	5 	93 	4 	8 	8 	87 	98 	57 	93 	93 	4 	7 	2 	93 	89 	85 	7 	80 	2 	86 	93 	3 	93 	84 	3 	7 	98 	51 	25 	49 	6 	7 	2 	5 	33 	93 	86 	32 	95 	86 	26 	1 	93 	1 	84 	26 	93 	9 	97 	2 	5 	80 	97 	3 	96 	93 	89 	8 	21 	22 	86 	1 	31 	95 	86 	96 	87 	81 	97 	
5 	3 	54 	80 	81 	0 	97 	89 	2 	2 	1 	8 	82 	90 	5 	80 	6 	85 	86 	1 	3 	33 	90 	67 	3 	25 	8 	34 	98 	90 	94 	35 	95 	2 	3 	1 	91 	6 	7 	3 	5 	90 	88 	7 	44 	83 	84 	4 	6 	5 	3 	88 	98 	9 	4 	1 	9 	83 	32 	4 	26 	6 	36 	97 	5 	7 	90 	22 	90 	2 	80 	1 	1 	7 	86 	82 	9 	88 	90 	87 	
97 	25 	97 	1 	89 	97 	0 	2 	8 	9 	97 	86 	2 	86 	8 	3 	80 	30 	85 	97 	97 	89 	97 	7 	9 	3 	34 	97 	50 	97 	2 	8 	6 	1 	6 	97 	83 	24 	8 	83 	1 	2 	1 	97 	2 	97 	7 	8 	4 	85 	1 	6 	26 	4 	97 	97 	97 	1 	4 	23 	97 	2 	1 	61 	6 	29 	97 	4 	1 	97 	2 	86 	89 	3 	97 	4 	35 	1 	85 	58 	
8 	29 	80 	95 	8 	89 	2 	0 	6 	87 	83 	1 	95 	95 	7 	46 	1 	98 	9 	2 	87 	3 	84 	2 	95 	2 	89 	6 	6 	1 	31 	95 	31 	2 	95 	95 	5 	85 	7 	1 	95 	5 	82 	95 	95 	95 	6 	89 	5 	31 	57 	6 	9 	95 	80 	95 	8 	8 	3 	36 	87 	95 	95 	1 	63 	22 	4 	95 	87 	4 	87 	95 	95 	3 	25 	8 	21 	1 	95 	3 	
91 	96 	9 	6 	86 	2 	8 	6 	0 	87 	32 	6 	28 	3 	61 	9 	7 	83 	81 	7 	23 	7 	60 	90 	8 	6 	98 	90 	98 	81 	8 	88 	87 	1 	35 	1 	3 	81 	84 	1 	89 	34 	66 	4 	86 	87 	7 	90 	9 	84 	9 	92 	88 	91 	1 	28 	4 	83 	2 	7 	84 	90 	82 	85 	96 	96 	90 	4 	22 	85 	88 	88 	2 	94 	82 	85 	9 	7 	33 	5 	
85 	86 	87 	31 	7 	2 	9 	87 	87 	0 	4 	8 	92 	92 	87 	7 	9 	82 	93 	22 	92 	5 	84 	92 	87 	9 	98 	9 	7 	92 	84 	92 	7 	23 	8 	21 	23 	98 	4 	9 	93 	6 	1 	52 	80 	3 	27 	9 	86 	95 	3 	92 	1 	4 	34 	88 	5 	64 	87 	4 	2 	5 	83 	8 	96 	96 	88 	80 	1 	93 	84 	92 	25 	9 	9 	7 	6 	62 	8 	4 	
91 	80 	91 	83 	84 	1 	97 	83 	32 	4 	0 	90 	2 	6 	24 	8 	83 	7 	93 	8 	85 	91 	28 	88 	8 	24 	98 	21 	9 	3 	5 	2 	2 	6 	5 	91 	7 	1 	93 	9 	2 	49 	38 	1 	91 	87 	92 	85 	5 	84 	80 	80 	1 	87 	91 	65 	8 	6 	3 	80 	91 	2 	28 	86 	80 	96 	88 	21 	58 	85 	93 	88 	85 	9 	5 	88 	87 	6 	83 	97 	
91 	87 	90 	1 	5 	8 	86 	1 	6 	8 	90 	0 	90 	64 	0 	8 	2 	38 	1 	87 	5 	91 	86 	8 	22 	6 	28 	1 	7 	33 	1 	82 	1 	1 	88 	8 	4 	22 	93 	94 	84 	90 	82 	80 	6 	93 	5 	60 	7 	2 	95 	5 	35 	2 	4 	82 	80 	9 	91 	3 	4 	37 	4 	97 	5 	87 	46 	9 	2 	80 	81 	28 	92 	89 	95 	6 	83 	9 	6 	82 	
91 	96 	3 	4 	93 	82 	2 	95 	28 	92 	2 	90 	0 	9 	22 	8 	91 	98 	80 	9 	73 	91 	26 	7 	29 	85 	98 	90 	3 	24 	89 	91 	7 	6 	57 	5 	4 	3 	93 	4 	93 	1 	34 	84 	0 	4 	83 	7 	4 	84 	95 	92 	82 	4 	4 	2 	3 	9 	91 	86 	9 	31 	0 	89 	7 	83 	90 	90 	2 	80 	3 	29 	85 	94 	2 	1 	80 	4 	50 	86 	
81 	96 	90 	7 	4 	90 	86 	95 	3 	92 	6 	64 	9 	0 	2 	95 	4 	23 	81 	92 	6 	8 	90 	81 	37 	4 	34 	8 	80 	22 	94 	1 	95 	80 	85 	91 	91 	37 	8 	84 	87 	90 	90 	92 	81 	9 	84 	70 	87 	8 	84 	1 	35 	8 	91 	1 	4 	91 	5 	89 	86 	21 	3 	2 	1 	2 	61 	90 	2 	81 	5 	22 	92 	7 	5 	91 	96 	5 	82 	97 	
3 	84 	90 	2 	8 	5 	8 	7 	61 	87 	24 	0 	22 	2 	0 	95 	1 	98 	2 	87 	21 	9 	64 	90 	83 	2 	83 	88 	98 	90 	1 	5 	8 	8 	28 	91 	8 	98 	93 	94 	89 	31 	50 	7 	1 	3 	92 	9 	8 	84 	95 	92 	7 	91 	88 	28 	3 	80 	6 	97 	82 	90 	1 	8 	1 	3 	3 	90 	37 	92 	85 	90 	87 	94 	95 	87 	7 	7 	29 	1 	
2 	21 	95 	95 	8 	80 	3 	46 	9 	7 	8 	8 	8 	95 	95 	0 	7 	98 	95 	80 	4 	1 	95 	5 	80 	4 	86 	86 	2 	7 	28 	6 	28 	2 	95 	83 	95 	2 	89 	9 	95 	7 	5 	2 	82 	5 	4 	89 	4 	33 	60 	7 	98 	1 	95 	6 	6 	4 	6 	21 	95 	2 	1 	6 	65 	27 	80 	95 	89 	80 	95 	84 	95 	4 	26 	84 	28 	9 	83 	97 	
56 	84 	91 	2 	87 	6 	80 	1 	7 	9 	83 	2 	91 	4 	1 	7 	0 	1 	81 	8 	91 	24 	91 	83 	88 	2 	83 	85 	80 	6 	6 	37 	1 	31 	1 	35 	25 	5 	84 	87 	84 	91 	3 	4 	3 	6 	92 	91 	5 	95 	8 	81 	1 	51 	24 	80 	86 	92 	33 	83 	37 	8 	6 	97 	96 	96 	5 	1 	6 	93 	83 	91 	92 	89 	2 	69 	96 	1 	7 	2 	
98 	98 	98 	88 	98 	85 	30 	98 	83 	82 	7 	38 	98 	23 	98 	98 	1 	0 	85 	2 	83 	9 	5 	98 	98 	3 	72 	98 	35 	98 	6 	4 	6 	6 	2 	6 	98 	62 	9 	7 	83 	1 	98 	88 	98 	1 	1 	36 	98 	83 	5 	98 	46 	1 	7 	88 	1 	1 	5 	88 	1 	81 	4 	25 	4 	4 	22 	3 	98 	98 	8 	7 	98 	4 	98 	88 	5 	6 	5 	34 	
89 	7 	9 	8 	57 	86 	85 	9 	81 	93 	93 	1 	80 	81 	2 	95 	81 	85 	0 	87 	2 	6 	7 	8 	4 	93 	2 	2 	85 	84 	94 	86 	82 	2 	8 	81 	93 	98 	47 	27 	58 	7 	7 	1 	7 	33 	3 	9 	38 	95 	86 	32 	7 	8 	93 	5 	21 	5 	93 	97 	93 	93 	1 	89 	86 	87 	84 	93 	6 	23 	35 	6 	89 	34 	7 	93 	84 	9 	3 	89 	
92 	96 	85 	56 	93 	1 	97 	2 	7 	22 	8 	87 	9 	92 	87 	80 	8 	2 	87 	0 	9 	92 	8 	85 	3 	4 	98 	81 	5 	1 	94 	4 	87 	92 	81 	4 	8 	6 	2 	2 	93 	88 	4 	33 	92 	30 	56 	9 	4 	95 	7 	23 	98 	4 	81 	92 	89 	36 	80 	7 	92 	2 	88 	4 	83 	5 	92 	8 	2 	36 	29 	2 	51 	7 	95 	92 	8 	33 	7 	8 	
91 	82 	90 	92 	93 	3 	97 	87 	23 	92 	85 	5 	73 	6 	21 	4 	91 	83 	2 	9 	0 	6 	31 	90 	36 	9 	98 	84 	8 	25 	4 	91 	5 	9 	68 	3 	81 	3 	93 	84 	93 	8 	24 	1 	3 	86 	92 	7 	2 	83 	87 	80 	1 	91 	5 	83 	3 	3 	88 	97 	81 	23 	85 	9 	96 	96 	89 	5 	86 	92 	93 	27 	9 	3 	7 	1 	5 	84 	64 	80 	
32 	96 	30 	4 	4 	33 	89 	3 	7 	5 	91 	91 	91 	8 	9 	1 	24 	9 	6 	92 	6 	0 	88 	31 	8 	9 	8 	84 	98 	91 	94 	61 	83 	7 	9 	3 	80 	3 	94 	94 	4 	91 	7 	7 	27 	7 	4 	2 	2 	89 	2 	6 	98 	24 	83 	5 	94 	8 	63 	8 	61 	91 	82 	9 	89 	1 	7 	91 	88 	92 	93 	91 	4 	94 	95 	22 	96 	9 	0 	85 	
6 	4 	86 	80 	7 	90 	97 	84 	60 	84 	28 	86 	26 	90 	64 	95 	91 	5 	7 	8 	31 	88 	0 	90 	1 	1 	98 	5 	2 	86 	80 	84 	8 	4 	35 	85 	91 	9 	93 	83 	93 	27 	53 	5 	91 	2 	6 	9 	80 	6 	1 	84 	98 	84 	6 	33 	84 	8 	4 	4 	6 	90 	2 	85 	9 	7 	90 	3 	32 	92 	80 	90 	92 	9 	6 	6 	6 	9 	38 	97 	
4 	96 	60 	8 	2 	67 	7 	2 	90 	92 	88 	8 	7 	81 	90 	5 	83 	98 	8 	85 	90 	31 	90 	0 	88 	38 	81 	31 	89 	90 	84 	21 	7 	4 	4 	7 	1 	98 	93 	7 	89 	7 	90 	80 	62 	93 	92 	1 	94 	83 	7 	5 	98 	84 	88 	90 	1 	91 	30 	83 	23 	90 	23 	6 	8 	9 	81 	32 	88 	9 	8 	0 	9 	86 	2 	91 	83 	3 	9 	89 	
4 	1 	4 	7 	93 	3 	9 	95 	8 	87 	8 	22 	29 	37 	83 	80 	88 	98 	4 	3 	36 	8 	1 	88 	0 	88 	88 	90 	6 	58 	6 	3 	87 	4 	24 	80 	88 	1 	2 	2 	5 	8 	1 	92 	9 	83 	84 	21 	94 	1 	95 	81 	2 	91 	88 	81 	6 	3 	7 	96 	84 	54 	4 	6 	7 	4 	37 	1 	6 	85 	88 	58 	92 	80 	95 	8 	8 	2 	32 	97 	
91 	82 	21 	5 	89 	25 	3 	2 	6 	9 	24 	6 	85 	4 	2 	4 	2 	3 	93 	4 	9 	9 	1 	38 	88 	0 	3 	66 	98 	90 	84 	9 	9 	7 	81 	4 	91 	3 	93 	8 	86 	35 	90 	84 	21 	89 	92 	3 	6 	89 	1 	85 	8 	8 	91 	23 	4 	88 	81 	8 	82 	3 	46 	1 	2 	3 	86 	61 	25 	81 	1 	6 	6 	2 	86 	3 	5 	84 	90 	9 	
82 	4 	9 	85 	85 	8 	34 	89 	98 	98 	98 	28 	98 	34 	83 	86 	83 	72 	2 	98 	98 	8 	98 	81 	88 	3 	0 	82 	26 	9 	6 	5 	6 	81 	9 	2 	8 	50 	86 	7 	6 	5 	7 	86 	98 	8 	83 	32 	7 	98 	81 	98 	64 	98 	7 	98 	98 	98 	6 	89 	98 	5 	1 	21 	3 	5 	32 	3 	98 	98 	9 	2 	82 	2 	8 	3 	89 	98 	89 	35 	
6 	7 	30 	2 	7 	34 	97 	6 	90 	9 	21 	1 	90 	8 	88 	86 	85 	98 	2 	81 	84 	84 	5 	31 	90 	66 	82 	0 	80 	84 	6 	81 	8 	8 	81 	3 	91 	86 	93 	1 	7 	38 	9 	81 	21 	89 	1 	90 	1 	1 	95 	92 	1 	9 	91 	37 	94 	88 	91 	1 	9 	3 	63 	9 	1 	2 	3 	53 	23 	1 	93 	90 	92 	5 	2 	82 	96 	3 	88 	3 	
98 	32 	4 	3 	80 	98 	50 	6 	98 	7 	9 	7 	3 	80 	98 	2 	80 	35 	85 	5 	8 	98 	2 	89 	6 	98 	26 	80 	0 	98 	5 	7 	85 	2 	5 	98 	8 	25 	5 	88 	98 	6 	7 	6 	9 	98 	9 	1 	85 	89 	9 	9 	28 	98 	98 	86 	5 	98 	2 	38 	98 	98 	1 	65 	85 	26 	97 	80 	3 	2 	4 	82 	88 	6 	86 	98 	38 	4 	6 	70 	
4 	84 	2 	3 	2 	90 	97 	1 	81 	92 	3 	33 	24 	22 	90 	7 	6 	98 	84 	1 	25 	91 	86 	90 	58 	90 	9 	84 	98 	0 	8 	6 	7 	4 	36 	8 	9 	81 	5 	82 	93 	2 	86 	92 	86 	8 	87 	36 	94 	82 	5 	7 	1 	5 	80 	6 	8 	91 	2 	5 	7 	64 	90 	85 	96 	7 	21 	6 	1 	92 	84 	61 	92 	8 	6 	5 	3 	4 	23 	85 	
7 	8 	84 	84 	86 	94 	2 	31 	8 	84 	5 	1 	89 	94 	1 	28 	6 	6 	94 	94 	4 	94 	80 	84 	6 	84 	6 	6 	5 	8 	0 	94 	47 	1 	7 	5 	86 	98 	86 	32 	94 	83 	2 	4 	2 	94 	2 	7 	21 	52 	30 	9 	9 	87 	2 	94 	34 	2 	94 	2 	9 	8 	2 	8 	27 	89 	4 	7 	1 	82 	94 	8 	1 	28 	66 	94 	3 	94 	94 	8 	
37 	84 	24 	7 	93 	35 	8 	95 	88 	92 	2 	82 	91 	1 	5 	6 	37 	4 	86 	4 	91 	61 	84 	21 	3 	9 	5 	81 	7 	6 	94 	0 	3 	7 	91 	8 	81 	85 	2 	94 	93 	8 	7 	92 	35 	2 	87 	6 	83 	8 	1 	92 	98 	30 	4 	85 	8 	2 	53 	97 	47 	82 	86 	6 	96 	86 	86 	4 	3 	85 	1 	7 	92 	94 	4 	25 	96 	92 	85 	9 	
82 	2 	3 	86 	3 	95 	6 	31 	87 	7 	2 	1 	7 	95 	8 	28 	1 	6 	82 	87 	5 	83 	8 	7 	87 	9 	6 	8 	85 	7 	47 	3 	0 	95 	95 	2 	95 	86 	8 	21 	89 	95 	95 	89 	6 	95 	5 	4 	30 	52 	28 	7 	9 	5 	9 	95 	28 	6 	7 	8 	95 	2 	6 	86 	23 	89 	3 	7 	86 	9 	6 	87 	8 	27 	59 	89 	86 	80 	6 	97 	
22 	96 	85 	83 	93 	2 	1 	2 	1 	23 	6 	1 	6 	80 	8 	2 	31 	6 	2 	92 	9 	7 	4 	4 	4 	7 	81 	8 	2 	4 	1 	7 	95 	0 	3 	56 	56 	9 	80 	4 	80 	91 	91 	28 	4 	4 	6 	87 	94 	5 	2 	92 	88 	35 	67 	1 	94 	34 	3 	97 	88 	88 	81 	97 	6 	1 	91 	91 	1 	93 	5 	8 	81 	94 	95 	34 	5 	35 	91 	97 	
91 	80 	9 	3 	84 	3 	6 	95 	35 	8 	5 	88 	57 	85 	28 	95 	1 	2 	8 	81 	68 	9 	35 	4 	24 	81 	9 	81 	5 	36 	7 	91 	95 	3 	0 	1 	88 	82 	93 	80 	2 	3 	32 	85 	7 	93 	92 	90 	94 	89 	82 	9 	98 	2 	5 	90 	4 	4 	4 	5 	82 	23 	4 	82 	8 	5 	4 	2 	90 	92 	2 	24 	4 	81 	8 	81 	87 	2 	51 	9 	
30 	86 	83 	4 	3 	1 	97 	95 	1 	21 	91 	8 	5 	91 	91 	83 	35 	6 	81 	4 	3 	3 	85 	7 	80 	4 	2 	3 	98 	8 	5 	8 	2 	56 	1 	0 	57 	4 	86 	89 	93 	88 	80 	32 	91 	93 	4 	83 	1 	7 	9 	92 	3 	25 	61 	91 	94 	28 	83 	89 	83 	83 	9 	86 	96 	96 	9 	88 	1 	93 	83 	81 	3 	5 	84 	25 	8 	28 	1 	7 	
