80 
80 	3 	85 	0 	80 	0 	6 	0 	82 	0 	8 	96 	3 	92 	96 	3 	6 	97 	0 	5 	89 	92 	3 	0 	5 	1 	4 	90 	0 	9 	94 	0 	86 	94 	85 	0 	0 	2 	0 	88 	9 	90 	83 	0 	80 	89 	88 	0 	8 	8 	89 	0 	29 	31 	30 	38 	64 	70 	0 	62 	38 	28 	24 	33 	0 	0 	8 	0 	84 	0 	83 	5 	1 	0 	7 	95 	9 	84 	2 	95 	
93 	6 	97 	2 	84 	9 	0 	84 	91 	93 	6 	9 	96 	2 	80 	9 	94 	0 	0 	6 	0 	7 	0 	3 	95 	80 	3 	0 	93 	92 	0 	85 	0 	87 	0 	91 	7 	0 	4 	92 	0 	96 	2 	0 	84 	0 	5 	1 	7 	9 	0 	86 	37 	22 	21 	23 	72 	64 	62 	0 	32 	27 	21 	30 	7 	3 	87 	82 	0 	98 	94 	0 	91 	92 	0 	90 	98 	82 	0 	86 	
98 	6 	93 	0 	7 	88 	4 	89 	0 	92 	90 	89 	8 	2 	0 	0 	0 	85 	6 	0 	4 	4 	80 	4 	1 	92 	6 	85 	5 	81 	92 	94 	0 	90 	93 	93 	82 	86 	96 	7 	3 	8 	82 	86 	92 	2 	90 	84 	87 	0 	0 	87 	94 	8 	0 	83 	33 	28 	38 	32 	0 	54 	51 	64 	38 	37 	31 	24 	0 	4 	3 	92 	9 	0 	0 	0 	89 	97 	91 	9 	
93 	0 	0 	0 	9 	4 	92 	2 	96 	0 	91 	0 	89 	8 	89 	90 	0 	0 	3 	82 	87 	0 	87 	0 	85 	0 	80 	7 	4 	6 	1 	4 	0 	0 	9 	0 	6 	5 	93 	0 	6 	0 	0 	1 	3 	98 	94 	86 	0 	87 	0 	81 	2 	1 	5 	95 	22 	27 	28 	27 	54 	0 	67 	60 	25 	29 	24 	30 	0 	88 	0 	0 	89 	0 	7 	97 	6 	5 	81 	89 	
7 	5 	82 	0 	91 	0 	1 	9 	0 	82 	93 	7 	80 	87 	81 	90 	98 	0 	2 	0 	0 	94 	91 	0 	9 	3 	0 	88 	85 	1 	5 	86 	2 	82 	87 	4 	5 	5 	0 	5 	2 	86 	1 	1 	0 	0 	98 	6 	7 	0 	6 	87 	90 	87 	0 	84 	30 	29 	24 	21 	51 	67 	0 	67 	26 	21 	34 	30 	9 	2 	0 	1 	0 	0 	0 	0 	81 	83 	7 	1 	
86 	0 	92 	85 	0 	7 	8 	6 	91 	0 	0 	6 	0 	4 	0 	89 	92 	9 	0 	98 	0 	3 	87 	7 	8 	0 	6 	90 	6 	81 	84 	0 	0 	81 	81 	91 	5 	5 	0 	86 	84 	0 	90 	6 	97 	0 	80 	88 	90 	4 	2 	83 	87 	93 	9 	7 	30 	24 	33 	30 	64 	60 	67 	0 	37 	21 	36 	35 	89 	8 	4 	1 	0 	0 	0 	84 	80 	0 	0 	3 	
0 	0 	5 	8 	9 	4 	0 	6 	0 	0 	81 	84 	95 	85 	1 	5 	6 	9 	88 	6 	0 	98 	6 	98 	86 	7 	2 	5 	7 	0 	98 	3 	6 	94 	1 	5 	9 	2 	95 	81 	0 	86 	3 	8 	5 	4 	5 	8 	4 	82 	80 	0 	4 	81 	81 	7 	82 	6 	0 	7 	38 	25 	26 	37 	0 	66 	56 	65 	32 	34 	21 	31 	0 	0 	97 	6 	7 	1 	95 	91 	
92 	0 	9 	82 	1 	0 	4 	3 	8 	3 	0 	0 	3 	0 	83 	84 	80 	94 	8 	0 	0 	98 	9 	81 	98 	9 	98 	5 	80 	82 	0 	95 	83 	0 	0 	85 	94 	89 	0 	7 	7 	88 	6 	85 	7 	0 	8 	3 	5 	83 	89 	9 	82 	3 	4 	4 	7 	96 	0 	3 	37 	29 	21 	21 	66 	0 	55 	61 	34 	30 	24 	21 	0 	0 	0 	0 	0 	86 	7 	6 	
6 	6 	90 	84 	80 	84 	98 	0 	0 	5 	0 	0 	87 	86 	3 	85 	6 	1 	5 	2 	81 	1 	2 	84 	0 	7 	88 	83 	2 	1 	7 	9 	6 	2 	0 	3 	93 	2 	4 	89 	93 	82 	0 	0 	5 	2 	95 	5 	5 	2 	89 	0 	9 	97 	92 	86 	82 	6 	8 	87 	31 	24 	34 	36 	56 	55 	0 	55 	25 	34 	33 	38 	5 	86 	6 	2 	84 	8 	94 	94 	
97 	3 	6 	0 	84 	98 	1 	0 	87 	0 	0 	8 	7 	89 	0 	88 	5 	95 	94 	86 	97 	0 	80 	3 	7 	0 	9 	5 	9 	0 	97 	1 	95 	93 	0 	1 	7 	7 	91 	6 	3 	0 	0 	83 	87 	8 	94 	3 	95 	9 	0 	2 	0 	0 	95 	0 	0 	81 	0 	82 	24 	30 	30 	35 	65 	61 	55 	0 	36 	30 	22 	22 	81 	0 	0 	1 	0 	88 	92 	98 	
92 	84 	93 	9 	0 	9 	6 	5 	93 	88 	83 	8 	82 	97 	0 	4 	4 	89 	81 	5 	2 	4 	89 	92 	0 	93 	83 	96 	9 	0 	1 	5 	85 	90 	4 	0 	98 	0 	95 	84 	81 	85 	2 	1 	80 	9 	8 	5 	94 	83 	2 	3 	90 	4 	6 	0 	0 	9 	84 	0 	0 	0 	9 	89 	32 	34 	25 	36 	0 	52 	68 	56 	27 	37 	34 	23 	96 	8 	93 	96 	
0 	9 	8 	92 	3 	85 	92 	8 	93 	2 	6 	87 	97 	98 	3 	6 	0 	0 	0 	0 	90 	90 	82 	9 	5 	5 	0 	85 	5 	83 	94 	0 	8 	0 	86 	96 	96 	91 	87 	3 	93 	0 	0 	96 	9 	9 	84 	95 	7 	0 	83 	0 	80 	0 	6 	90 	0 	94 	0 	98 	4 	88 	2 	8 	34 	30 	34 	30 	52 	0 	51 	68 	36 	27 	32 	24 	0 	83 	3 	2 	
85 	0 	93 	8 	1 	0 	0 	9 	6 	0 	98 	7 	98 	8 	0 	97 	81 	85 	0 	5 	82 	95 	5 	1 	91 	1 	7 	0 	0 	7 	7 	0 	0 	3 	4 	81 	97 	0 	3 	80 	97 	3 	0 	4 	0 	2 	80 	3 	0 	95 	0 	84 	85 	0 	7 	4 	92 	87 	83 	94 	3 	0 	0 	4 	21 	24 	33 	22 	68 	51 	0 	49 	32 	38 	35 	22 	0 	88 	5 	0 	
81 	4 	87 	0 	0 	7 	0 	85 	0 	4 	9 	0 	87 	0 	84 	0 	8 	0 	0 	9 	2 	3 	95 	9 	0 	7 	0 	0 	0 	85 	83 	93 	3 	98 	87 	3 	86 	0 	0 	0 	94 	3 	6 	0 	0 	89 	1 	1 	91 	81 	0 	3 	84 	3 	85 	3 	87 	2 	5 	0 	92 	0 	1 	1 	31 	21 	38 	22 	56 	68 	49 	0 	37 	32 	33 	24 	5 	6 	0 	3 	
0 	96 	0 	0 	5 	95 	83 	7 	9 	92 	2 	91 	90 	0 	80 	8 	5 	94 	86 	95 	0 	2 	7 	4 	8 	7 	91 	6 	9 	3 	83 	91 	7 	7 	91 	7 	7 	0 	0 	93 	91 	9 	80 	0 	0 	6 	84 	87 	4 	6 	81 	97 	4 	81 	2 	91 	8 	89 	1 	91 	9 	89 	0 	0 	0 	0 	5 	81 	27 	36 	32 	37 	0 	56 	72 	67 	22 	27 	28 	30 	
86 	89 	3 	89 	90 	6 	2 	89 	91 	88 	94 	89 	86 	9 	3 	1 	0 	0 	84 	7 	98 	89 	8 	0 	80 	0 	97 	92 	0 	93 	5 	83 	0 	97 	82 	0 	0 	0 	81 	80 	9 	84 	93 	6 	84 	89 	0 	93 	0 	7 	7 	89 	94 	0 	4 	6 	4 	98 	0 	92 	0 	0 	0 	0 	0 	0 	86 	0 	37 	27 	38 	32 	56 	0 	58 	64 	23 	35 	29 	24 	
95 	81 	81 	4 	6 	0 	7 	86 	0 	0 	4 	7 	86 	95 	87 	0 	90 	83 	3 	2 	8 	85 	88 	5 	80 	91 	0 	89 	0 	2 	0 	9 	90 	80 	3 	6 	0 	91 	0 	89 	83 	0 	0 	0 	0 	88 	94 	91 	0 	0 	95 	85 	3 	93 	0 	0 	0 	81 	7 	0 	0 	7 	0 	0 	97 	0 	6 	0 	34 	32 	35 	33 	72 	58 	0 	67 	22 	35 	38 	32 	
0 	96 	90 	8 	81 	80 	84 	91 	0 	89 	1 	5 	8 	96 	3 	81 	0 	0 	83 	95 	81 	8 	96 	0 	0 	7 	1 	2 	1 	1 	0 	85 	94 	8 	0 	0 	0 	0 	0 	92 	92 	0 	0 	96 	3 	3 	4 	94 	96 	9 	82 	80 	94 	93 	92 	0 	92 	94 	95 	90 	0 	97 	0 	84 	6 	0 	2 	1 	23 	24 	22 	24 	67 	64 	67 	0 	35 	23 	28 	27 	
32 	31 	31 	36 	87 	97 	2 	8 	96 	3 	7 	88 	0 	90 	9 	97 	87 	91 	1 	0 	0 	5 	0 	91 	94 	8 	9 	0 	5 	2 	85 	2 	0 	2 	91 	0 	96 	4 	0 	92 	6 	85 	92 	9 	0 	81 	9 	1 	84 	0 	85 	0 	83 	93 	87 	83 	94 	0 	9 	98 	89 	6 	81 	80 	7 	0 	84 	0 	96 	0 	0 	5 	22 	23 	22 	35 	0 	70 	62 	65 	
29 	36 	25 	25 	0 	96 	83 	0 	0 	81 	0 	0 	0 	93 	6 	1 	5 	81 	3 	95 	2 	86 	0 	98 	4 	89 	4 	92 	2 	9 	91 	4 	84 	8 	85 	80 	0 	0 	0 	6 	6 	96 	9 	96 	7 	9 	85 	0 	4 	7 	9 	0 	7 	82 	4 	9 	0 	88 	84 	82 	97 	5 	83 	0 	1 	86 	8 	88 	8 	83 	88 	6 	27 	35 	35 	23 	70 	0 	44 	54 	
22 	21 	37 	38 	3 	5 	9 	2 	83 	8 	96 	1 	94 	0 	95 	9 	92 	9 	6 	0 	91 	0 	2 	6 	80 	80 	1 	88 	81 	0 	5 	84 	82 	90 	3 	87 	8 	94 	0 	3 	88 	0 	0 	96 	0 	0 	8 	3 	0 	87 	4 	5 	5 	8 	0 	80 	9 	0 	2 	0 	91 	81 	7 	0 	95 	7 	94 	92 	93 	3 	5 	0 	28 	29 	38 	28 	62 	44 	0 	54 	
32 	26 	30 	22 	7 	85 	92 	92 	0 	3 	5 	5 	84 	0 	0 	96 	0 	0 	95 	83 	0 	0 	9 	85 	6 	5 	90 	96 	8 	8 	3 	93 	94 	0 	91 	81 	94 	83 	3 	0 	3 	0 	0 	4 	0 	5 	0 	88 	0 	95 	87 	0 	0 	83 	9 	88 	0 	96 	95 	86 	9 	89 	1 	3 	91 	6 	94 	98 	96 	2 	0 	3 	30 	24 	32 	27 	65 	54 	54 	0 	

0 	84 	92 	91 	70 	96 	9 	24 	7 	98 	85 	26 	21 	6 	89 	96 	8 	3 	5 	89 	87 	96 	30 	1 	82 	91 	8 	4 	6 	95 	1 	5 	28 	95 	4 	8 	94 	3 	8 	3 	89 	97 	9 	5 	80 	7 	37 	82 	7 	81 	4 	2 	86 	4 	3 	93 	6 	83 	24 	6 	83 	89 	81 	6 	4 	54 	92 	9 	89 	80 	26 	88 	9 	81 	4 	85 	51 	5 	83 	90 	
84 	0 	9 	91 	90 	4 	87 	6 	92 	86 	2 	8 	87 	58 	81 	96 	80 	8 	91 	90 	56 	89 	7 	26 	5 	91 	90 	89 	8 	95 	84 	8 	9 	5 	63 	36 	6 	9 	37 	85 	9 	97 	83 	83 	86 	6 	88 	7 	83 	6 	80 	23 	83 	6 	4 	89 	83 	2 	8 	2 	5 	9 	1 	87 	7 	90 	4 	90 	5 	87 	8 	7 	34 	7 	29 	96 	5 	37 	4 	31 	
92 	9 	0 	92 	2 	4 	38 	2 	22 	9 	2 	88 	8 	92 	3 	96 	7 	80 	93 	8 	9 	9 	86 	4 	85 	5 	87 	95 	5 	87 	95 	85 	92 	7 	2 	92 	94 	98 	7 	2 	84 	97 	86 	4 	3 	31 	5 	4 	46 	7 	80 	88 	86 	83 	38 	23 	57 	92 	88 	3 	3 	6 	38 	92 	27 	5 	23 	92 	6 	94 	6 	2 	88 	61 	8 	82 	84 	87 	88 	92 	
91 	91 	92 	0 	9 	2 	86 	4 	7 	6 	91 	91 	7 	84 	8 	96 	2 	89 	30 	91 	8 	4 	5 	36 	83 	28 	5 	4 	91 	3 	94 	4 	4 	83 	1 	9 	6 	4 	30 	2 	1 	97 	82 	81 	97 	1 	82 	9 	84 	60 	57 	91 	94 	5 	92 	2 	6 	85 	3 	86 	32 	6 	93 	53 	9 	5 	8 	91 	91 	1 	1 	85 	3 	8 	38 	80 	91 	81 	27 	31 	
70 	90 	2 	9 	0 	9 	89 	26 	2 	82 	8 	34 	30 	5 	8 	4 	6 	95 	80 	89 	90 	3 	21 	3 	4 	1 	4 	95 	89 	81 	94 	1 	35 	95 	5 	90 	84 	3 	4 	96 	1 	81 	85 	8 	5 	4 	23 	4 	7 	5 	7 	9 	84 	90 	2 	3 	3 	85 	25 	97 	5 	89 	81 	85 	6 	62 	92 	84 	3 	84 	24 	3 	6 	83 	6 	87 	59 	2 	7 	87 	
96 	4 	4 	2 	9 	0 	86 	86 	80 	98 	6 	80 	5 	96 	4 	28 	38 	36 	96 	5 	96 	25 	2 	96 	24 	9 	96 	75 	9 	21 	30 	98 	86 	56 	5 	89 	3 	4 	1 	29 	96 	7 	6 	96 	83 	3 	1 	88 	85 	6 	5 	86 	5 	7 	4 	96 	96 	1 	5 	89 	96 	5 	7 	82 	96 	8 	96 	1 	2 	96 	1 	5 	5 	7 	96 	62 	4 	96 	96 	86 	
9 	87 	38 	86 	89 	86 	0 	1 	9 	98 	81 	80 	93 	7 	9 	3 	95 	8 	86 	8 	4 	2 	5 	81 	7 	86 	2 	7 	93 	8 	95 	3 	83 	95 	9 	83 	26 	5 	81 	2 	84 	97 	97 	24 	9 	8 	93 	5 	32 	4 	4 	6 	35 	93 	8 	44 	33 	3 	87 	98 	80 	8 	76 	94 	65 	8 	89 	83 	8 	30 	2 	93 	3 	35 	93 	96 	6 	84 	1 	2 	
24 	6 	2 	4 	26 	86 	1 	0 	92 	98 	81 	70 	58 	8 	89 	96 	2 	8 	80 	89 	4 	86 	68 	80 	96 	91 	89 	6 	89 	9 	94 	3 	90 	7 	82 	84 	94 	9 	9 	9 	5 	89 	85 	8 	97 	92 	9 	86 	7 	5 	81 	85 	1 	31 	5 	8 	93 	26 	1 	7 	4 	89 	1 	80 	83 	35 	6 	30 	9 	7 	85 	30 	84 	8 	85 	96 	31 	7 	2 	90 	
7 	92 	22 	7 	2 	80 	9 	92 	0 	9 	3 	92 	92 	92 	3 	96 	4 	7 	38 	86 	84 	3 	88 	8 	3 	29 	3 	7 	92 	86 	95 	6 	5 	7 	92 	88 	94 	98 	4 	83 	5 	5 	80 	84 	97 	52 	92 	7 	21 	88 	92 	5 	87 	84 	64 	1 	27 	84 	92 	88 	24 	7 	5 	92 	6 	5 	62 	5 	86 	8 	92 	5 	83 	34 	7 	86 	8 	7 	38 	2 	
98 	86 	9 	6 	82 	98 	98 	98 	9 	0 	37 	86 	82 	82 	2 	81 	83 	1 	98 	7 	5 	6 	98 	9 	98 	4 	34 	98 	2 	98 	88 	56 	86 	2 	6 	98 	82 	62 	3 	98 	30 	21 	25 	6 	30 	89 	86 	38 	7 	3 	98 	98 	85 	6 	7 	81 	98 	98 	89 	61 	98 	4 	98 	4 	83 	83 	4 	9 	26 	81 	82 	85 	8 	7 	98 	5 	98 	98 	6 	3 	
85 	2 	2 	91 	8 	6 	81 	81 	3 	37 	0 	0 	2 	90 	28 	83 	95 	95 	91 	33 	5 	86 	3 	91 	83 	85 	45 	1 	21 	2 	6 	22 	2 	95 	90 	8 	94 	36 	90 	96 	60 	81 	3 	8 	6 	92 	90 	3 	9 	84 	91 	6 	94 	1 	7 	83 	86 	89 	1 	23 	6 	24 	4 	85 	1 	88 	2 	86 	60 	6 	5 	85 	4 	9 	4 	96 	4 	90 	2 	82 	
26 	8 	88 	91 	34 	80 	80 	70 	92 	86 	0 	0 	60 	87 	7 	96 	2 	83 	81 	89 	90 	96 	46 	5 	9 	3 	89 	5 	88 	2 	5 	1 	90 	95 	2 	2 	1 	82 	2 	5 	4 	6 	89 	8 	1 	2 	90 	97 	93 	6 	91 	90 	94 	21 	88 	93 	1 	31 	7 	97 	80 	89 	8 	85 	83 	28 	2 	35 	3 	86 	7 	22 	90 	8 	85 	4 	31 	90 	80 	9 	
21 	87 	8 	7 	30 	5 	93 	58 	92 	82 	2 	60 	0 	90 	82 	96 	89 	81 	4 	81 	4 	83 	57 	82 	96 	84 	6 	6 	86 	83 	87 	82 	9 	86 	82 	3 	7 	4 	2 	96 	9 	8 	1 	87 	6 	87 	7 	97 	88 	91 	91 	1 	89 	28 	86 	80 	80 	35 	81 	6 	87 	5 	4 	2 	6 	24 	81 	25 	2 	6 	5 	21 	5 	87 	82 	5 	23 	8 	2 	87 	
6 	58 	92 	84 	5 	96 	7 	8 	92 	82 	90 	87 	90 	0 	1 	85 	83 	7 	87 	5 	75 	5 	90 	36 	3 	83 	90 	1 	8 	2 	3 	1 	90 	1 	69 	27 	83 	86 	34 	88 	90 	2 	9 	81 	5 	92 	90 	1 	2 	87 	81 	36 	7 	85 	86 	2 	87 	6 	5 	7 	0 	4 	9 	8 	8 	5 	8 	90 	82 	7 	5 	85 	31 	2 	26 	2 	7 	23 	7 	22 	
89 	81 	3 	8 	8 	4 	9 	89 	3 	2 	28 	7 	82 	1 	0 	87 	2 	83 	2 	66 	7 	3 	89 	91 	3 	91 	28 	9 	45 	5 	2 	98 	88 	8 	84 	87 	94 	98 	6 	9 	35 	83 	7 	80 	2 	80 	9 	80 	86 	91 	8 	7 	87 	23 	80 	80 	6 	31 	4 	97 	91 	57 	3 	3 	81 	89 	80 	25 	37 	84 	3 	35 	3 	8 	5 	96 	4 	84 	80 	81 	
96 	96 	96 	96 	4 	28 	3 	96 	96 	81 	83 	96 	96 	85 	87 	0 	1 	2 	96 	85 	96 	55 	7 	9 	52 	80 	80 	30 	89 	1 	5 	86 	9 	31 	96 	96 	9 	82 	7 	60 	96 	21 	32 	9 	29 	80 	8 	36 	8 	96 	6 	88 	9 	7 	89 	96 	83 	1 	7 	7 	4 	2 	1 	1 	4 	3 	96 	82 	1 	5 	82 	9 	7 	8 	96 	29 	3 	6 	9 	83 	
8 	80 	7 	2 	6 	38 	95 	2 	4 	83 	95 	2 	89 	83 	2 	1 	0 	60 	1 	7 	7 	96 	8 	95 	4 	5 	3 	33 	95 	46 	62 	2 	1 	24 	95 	2 	23 	98 	9 	5 	7 	97 	7 	29 	2 	95 	95 	1 	95 	80 	4 	84 	24 	4 	95 	80 	5 	6 	7 	1 	95 	95 	95 	1 	95 	95 	87 	95 	8 	22 	95 	95 	7 	95 	95 	36 	95 	95 	80 	84 	
3 	8 	80 	89 	95 	36 	8 	8 	7 	1 	95 	83 	81 	7 	83 	2 	60 	0 	8 	4 	83 	5 	82 	95 	96 	87 	5 	22 	95 	59 	70 	1 	82 	30 	80 	6 	23 	7 	3 	97 	83 	4 	97 	34 	1 	3 	87 	7 	9 	7 	89 	5 	29 	85 	95 	80 	5 	7 	85 	3 	4 	95 	5 	8 	95 	1 	95 	95 	3 	23 	2 	9 	87 	8 	87 	27 	95 	7 	5 	7 	
5 	91 	93 	30 	80 	96 	86 	80 	38 	98 	91 	81 	4 	87 	2 	96 	1 	8 	0 	4 	5 	96 	7 	80 	4 	66 	3 	6 	3 	3 	2 	82 	4 	95 	91 	91 	3 	5 	4 	97 	81 	85 	97 	89 	97 	27 	81 	5 	80 	38 	23 	9 	1 	6 	30 	93 	80 	8 	7 	83 	55 	8 	89 	36 	87 	82 	28 	85 	85 	5 	3 	91 	7 	8 	4 	7 	91 	5 	57 	4 	
89 	90 	8 	91 	89 	5 	8 	89 	86 	7 	33 	89 	81 	5 	66 	85 	7 	4 	4 	0 	2 	96 	1 	91 	80 	91 	29 	95 	57 	86 	87 	2 	9 	5 	90 	90 	9 	7 	2 	96 	34 	82 	80 	4 	97 	8 	90 	5 	87 	91 	91 	2 	6 	29 	81 	3 	93 	34 	7 	85 	3 	67 	93 	6 	4 	89 	4 	34 	35 	83 	90 	30 	90 	93 	3 	2 	9 	85 	92 	4 	
87 	56 	9 	8 	90 	96 	4 	4 	84 	5 	5 	90 	4 	75 	7 	96 	7 	83 	5 	2 	0 	83 	8 	25 	3 	91 	5 	83 	7 	1 	2 	5 	4 	5 	73 	30 	81 	98 	27 	83 	8 	97 	5 	1 	81 	8 	9 	5 	83 	6 	88 	32 	94 	87 	92 	84 	5 	90 	7 	3 	2 	9 	8 	91 	3 	81 	87 	6 	84 	94 	90 	90 	26 	93 	27 	3 	90 	30 	6 	36 	
96 	89 	9 	4 	3 	25 	2 	86 	3 	6 	86 	96 	83 	5 	3 	55 	96 	5 	96 	96 	83 	0 	96 	3 	61 	2 	86 	24 	4 	7 	96 	1 	96 	29 	96 	82 	96 	98 	6 	47 	7 	28 	30 	1 	33 	9 	7 	25 	9 	9 	96 	83 	96 	5 	5 	4 	6 	96 	6 	7 	96 	5 	3 	89 	3 	7 	8 	88 	9 	9 	3 	85 	96 	2 	80 	35 	96 	9 	1 	2 	
30 	7 	86 	5 	21 	2 	5 	68 	88 	98 	3 	46 	57 	90 	89 	7 	8 	82 	7 	1 	8 	96 	0 	82 	6 	2 	9 	83 	81 	4 	81 	98 	90 	89 	84 	7 	94 	83 	82 	96 	88 	9 	97 	81 	85 	2 	7 	82 	93 	9 	85 	7 	1 	31 	83 	80 	0 	32 	81 	9 	87 	89 	87 	91 	83 	23 	81 	29 	2 	1 	9 	35 	9 	80 	9 	6 	22 	84 	8 	84 	
1 	26 	4 	36 	3 	96 	81 	80 	8 	9 	91 	5 	82 	36 	91 	9 	95 	95 	80 	91 	25 	3 	82 	0 	1 	2 	91 	95 	85 	95 	89 	3 	8 	87 	37 	91 	84 	88 	54 	96 	9 	6 	97 	80 	3 	87 	82 	5 	93 	33 	31 	0 	3 	8 	6 	93 	4 	91 	91 	7 	92 	6 	1 	38 	80 	91 	9 	8 	91 	3 	6 	91 	8 	93 	73 	5 	85 	3 	92 	55 	
82 	5 	85 	83 	4 	24 	7 	96 	3 	98 	83 	9 	96 	3 	3 	52 	4 	96 	4 	80 	3 	61 	6 	1 	0 	3 	5 	36 	83 	89 	1 	3 	1 	27 	80 	5 	96 	7 	9 	56 	96 	37 	31 	2 	33 	83 	96 	34 	2 	9 	89 	5 	96 	9 	9 	2 	96 	80 	82 	81 	3 	4 	86 	7 	7 	80 	5 	5 	89 	82 	9 	96 	89 	96 	8 	36 	96 	96 	80 	96 	
91 	91 	5 	28 	1 	9 	86 	91 	29 	4 	85 	3 	84 	83 	91 	80 	5 	87 	66 	91 	91 	2 	2 	2 	3 	0 	91 	5 	91 	95 	84 	81 	91 	85 	91 	87 	5 	5 	91 	97 	91 	83 	9 	7 	3 	23 	8 	5 	3 	23 	23 	0 	94 	2 	34 	93 	86 	85 	88 	82 	62 	7 	93 	22 	8 	91 	22 	5 	91 	84 	84 	91 	91 	93 	80 	6 	2 	4 	67 	2 	
8 	90 	87 	5 	4 	96 	2 	89 	3 	34 	45 	89 	6 	90 	28 	80 	3 	5 	3 	29 	5 	86 	9 	91 	5 	91 	0 	1 	37 	89 	94 	22 	8 	8 	6 	5 	94 	28 	8 	1 	59 	5 	88 	94 	1 	87 	2 	9 	87 	8 	3 	2 	83 	1 	92 	9 	6 	89 	90 	21 	84 	31 	8 	81 	93 	7 	92 	89 	63 	3 	0 	82 	6 	83 	88 	4 	81 	6 	1 	7 	
4 	89 	95 	4 	95 	75 	7 	6 	7 	98 	1 	5 	6 	1 	9 	30 	33 	22 	6 	95 	83 	24 	83 	95 	36 	5 	1 	0 	7 	26 	31 	88 	86 	52 	95 	2 	4 	9 	95 	31 	89 	3 	7 	83 	4 	7 	9 	97 	86 	95 	86 	95 	2 	85 	5 	5 	5 	1 	8 	88 	8 	89 	1 	95 	9 	4 	1 	82 	8 	6 	8 	95 	3 	95 	83 	65 	4 	3 	9 	95 	
6 	8 	5 	91 	89 	9 	93 	89 	92 	2 	21 	88 	86 	8 	45 	89 	95 	95 	3 	57 	7 	4 	81 	85 	83 	91 	37 	7 	0 	7 	2 	98 	2 	86 	1 	3 	7 	4 	84 	96 	28 	7 	6 	1 	8 	9 	3 	3 	88 	1 	91 	2 	9 	23 	92 	80 	93 	36 	2 	9 	91 	58 	89 	3 	87 	89 	2 	23 	36 	94 	4 	30 	90 	88 	2 	1 	1 	2 	92 	85 	
95 	95 	87 	3 	81 	21 	8 	9 	86 	98 	2 	2 	83 	2 	5 	1 	46 	59 	3 	86 	1 	7 	4 	95 	89 	95 	89 	26 	7 	0 	63 	4 	95 	34 	3 	5 	27 	6 	6 	97 	86 	7 	97 	37 	1 	7 	6 	82 	8 	80 	4 	95 	30 	7 	89 	7 	8 	95 	8 	5 	4 	6 	1 	8 	95 	87 	5 	95 	81 	30 	95 	95 	6 	3 	1 	34 	86 	3 	84 	95 	
1 	84 	95 	94 	94 	30 	95 	94 	95 	88 	6 	5 	87 	3 	2 	5 	62 	70 	2 	87 	2 	96 	81 	89 	1 	84 	94 	31 	2 	63 	0 	98 	83 	29 	94 	1 	28 	81 	8 	85 	2 	6 	1 	32 	5 	95 	94 	7 	89 	94 	94 	94 	32 	83 	3 	95 	95 	83 	7 	1 	94 	80 	1 	94 	89 	94 	4 	94 	94 	31 	81 	8 	94 	3 	6 	36 	7 	2 	80 	9 	
5 	8 	85 	4 	1 	98 	3 	3 	6 	56 	22 	1 	82 	1 	98 	86 	2 	1 	82 	2 	5 	1 	98 	3 	3 	81 	22 	88 	98 	4 	98 	0 	8 	88 	98 	98 	5 	68 	9 	4 	28 	31 	32 	98 	23 	4 	88 	36 	3 	2 	81 	4 	98 	3 	5 	9 	2 	6 	9 	73 	3 	5 	5 	98 	98 	81 	3 	98 	36 	4 	3 	7 	88 	98 	2 	8 	3 	2 	4 	98 	
28 	9 	92 	4 	35 	86 	83 	90 	5 	86 	2 	90 	9 	90 	88 	9 	1 	82 	4 	9 	4 	96 	90 	8 	1 	91 	8 	86 	2 	95 	83 	8 	0 	1 	9 	21 	4 	6 	4 	7 	6 	8 	82 	86 	97 	2 	58 	97 	8 	91 	6 	26 	3 	6 	92 	89 	2 	6 	59 	97 	87 	90 	84 	8 	4 	24 	5 	90 	87 	94 	44 	82 	25 	93 	90 	3 	28 	28 	92 	4 	
95 	5 	7 	83 	95 	56 	95 	7 	7 	2 	95 	95 	86 	1 	8 	31 	24 	30 	95 	5 	5 	29 	89 	87 	27 	85 	8 	52 	86 	34 	29 	88 	1 	0 	6 	3 	82 	85 	83 	22 	82 	1 	89 	96 	5 	95 	2 	97 	95 	4 	85 	86 	96 	95 	4 	8 	5 	95 	2 	85 	4 	86 	5 	9 	9 	7 	5 	86 	2 	83 	8 	6 	9 	95 	5 	63 	4 	3 	95 	82 	
4 	63 	2 	1 	5 	5 	9 	82 	92 	6 	90 	2 	82 	69 	84 	96 	95 	80 	91 	90 	73 	96 	84 	37 	80 	91 	6 	95 	1 	3 	94 	98 	9 	6 	0 	30 	80 	9 	37 	8 	84 	3 	97 	94 	9 	2 	1 	97 	1 	0 	7 	33 	86 	2 	92 	93 	3 	90 	9 	81 	91 	90 	87 	91 	1 	9 	5 	9 	90 	1 	9 	3 	24 	84 	28 	2 	90 	32 	92 	29 	
8 	36 	92 	9 	90 	89 	83 	84 	88 	98 	8 	2 	3 	27 	87 	96 	2 	6 	91 	90 	30 	82 	7 	91 	5 	87 	5 	2 	3 	5 	1 	98 	21 	3 	30 	0 	2 	89 	9 	96 	84 	89 	97 	94 	4 	92 	23 	89 	87 	5 	4 	47 	89 	81 	87 	83 	93 	9 	30 	4 	81 	84 	1 	88 	1 	90 	92 	81 	90 	94 	36 	5 	60 	1 	5 	3 	82 	51 	92 	84 	
