80 
82 	98 	87 	91 	81 	4 	95 	0 	1 	91 	0 	0 	7 	2 	87 	0 	95 	82 	97 	0 	9 	81 	90 	8 	83 	0 	9 	97 	2 	7 	0 	80 	97 	0 	81 	88 	85 	8 	0 	97 	93 	8 	7 	98 	7 	85 	0 	0 	0 	92 	0 	1 	30 	30 	30 	37 	56 	61 	0 	54 	36 	34 	21 	37 	83 	0 	1 	87 	0 	0 	0 	1 	2 	94 	3 	0 	0 	6 	94 	85 	
2 	91 	85 	1 	0 	90 	93 	91 	2 	96 	84 	93 	98 	91 	7 	0 	9 	0 	87 	83 	97 	8 	93 	89 	92 	9 	81 	93 	88 	87 	88 	92 	9 	87 	82 	0 	0 	87 	95 	94 	7 	2 	9 	87 	0 	82 	0 	8 	1 	94 	6 	0 	33 	27 	34 	31 	48 	45 	54 	0 	21 	33 	26 	31 	0 	3 	0 	0 	97 	88 	86 	0 	0 	4 	87 	5 	4 	0 	97 	0 	
6 	96 	93 	5 	85 	87 	8 	4 	0 	0 	89 	7 	89 	5 	2 	85 	6 	9 	0 	7 	8 	1 	84 	0 	0 	82 	88 	92 	0 	88 	0 	6 	96 	90 	2 	0 	0 	96 	0 	90 	0 	0 	9 	84 	98 	83 	4 	3 	85 	83 	95 	97 	85 	84 	87 	98 	38 	21 	36 	21 	0 	62 	60 	55 	21 	24 	32 	24 	93 	94 	6 	9 	95 	6 	88 	5 	0 	0 	98 	0 	
0 	4 	84 	80 	0 	1 	0 	93 	0 	82 	6 	5 	90 	0 	8 	6 	93 	0 	91 	9 	0 	82 	84 	0 	5 	91 	2 	86 	0 	92 	5 	0 	88 	3 	95 	98 	0 	87 	7 	84 	0 	90 	97 	80 	94 	0 	80 	0 	2 	89 	89 	89 	0 	3 	3 	3 	33 	32 	34 	33 	62 	0 	50 	62 	38 	36 	27 	23 	88 	4 	0 	4 	1 	5 	81 	5 	1 	0 	0 	0 	
5 	89 	1 	4 	0 	92 	91 	89 	80 	2 	5 	7 	0 	80 	0 	5 	0 	0 	0 	0 	81 	84 	3 	95 	3 	5 	9 	5 	0 	0 	4 	0 	97 	0 	95 	87 	6 	98 	7 	4 	1 	0 	2 	1 	3 	8 	8 	0 	1 	0 	86 	4 	81 	98 	98 	83 	25 	26 	21 	26 	60 	50 	0 	54 	27 	33 	24 	36 	0 	6 	3 	86 	9 	0 	4 	0 	0 	2 	0 	0 	
94 	81 	6 	87 	6 	0 	3 	6 	95 	92 	98 	0 	9 	2 	81 	89 	96 	84 	0 	82 	0 	0 	0 	0 	0 	1 	9 	0 	0 	89 	86 	95 	3 	6 	3 	86 	94 	86 	88 	0 	87 	96 	0 	81 	6 	90 	0 	8 	1 	3 	1 	5 	0 	8 	2 	4 	24 	21 	37 	31 	55 	62 	54 	0 	33 	33 	26 	30 	87 	8 	86 	81 	93 	88 	98 	87 	82 	97 	0 	95 	
3 	86 	97 	95 	82 	0 	5 	1 	8 	8 	81 	7 	0 	0 	0 	85 	0 	3 	3 	0 	2 	89 	0 	6 	9 	0 	98 	87 	83 	5 	7 	6 	82 	85 	5 	2 	97 	0 	93 	0 	92 	95 	4 	9 	91 	81 	0 	96 	93 	0 	5 	98 	2 	6 	0 	96 	0 	4 	83 	0 	21 	38 	27 	33 	0 	54 	60 	48 	31 	35 	33 	30 	6 	0 	0 	0 	98 	0 	5 	9 	
97 	91 	1 	0 	8 	0 	92 	0 	8 	96 	0 	9 	0 	5 	5 	1 	91 	91 	0 	0 	82 	89 	82 	7 	93 	89 	0 	6 	94 	9 	0 	93 	98 	9 	7 	0 	8 	1 	9 	91 	98 	6 	1 	81 	9 	0 	87 	0 	84 	7 	1 	98 	0 	0 	7 	9 	82 	7 	0 	3 	24 	36 	33 	33 	54 	0 	58 	60 	26 	25 	31 	23 	5 	91 	5 	97 	7 	1 	0 	0 	
0 	95 	0 	6 	83 	80 	87 	0 	85 	96 	0 	92 	5 	4 	5 	1 	83 	97 	0 	0 	2 	1 	5 	0 	93 	0 	91 	3 	84 	0 	9 	94 	83 	95 	92 	6 	86 	5 	0 	6 	9 	95 	86 	84 	80 	93 	91 	0 	89 	7 	0 	0 	0 	80 	89 	85 	7 	90 	1 	0 	32 	27 	24 	26 	60 	58 	0 	51 	21 	36 	31 	33 	94 	3 	98 	0 	0 	0 	7 	92 	
90 	88 	0 	95 	97 	92 	7 	8 	1 	87 	0 	8 	3 	0 	80 	82 	84 	96 	2 	96 	0 	0 	2 	3 	0 	88 	87 	5 	81 	84 	0 	9 	0 	6 	9 	81 	9 	96 	0 	0 	0 	2 	0 	7 	0 	1 	90 	4 	87 	0 	86 	84 	5 	87 	83 	92 	7 	82 	87 	0 	24 	23 	36 	30 	48 	60 	51 	0 	33 	29 	22 	28 	80 	6 	3 	1 	83 	9 	0 	7 	
98 	83 	7 	9 	6 	0 	86 	0 	0 	9 	2 	84 	0 	2 	0 	1 	7 	5 	0 	98 	0 	93 	0 	5 	87 	0 	0 	5 	93 	9 	84 	87 	84 	92 	9 	6 	0 	0 	98 	0 	1 	7 	84 	1 	7 	94 	5 	80 	0 	8 	7 	6 	6 	3 	90 	86 	5 	83 	0 	97 	93 	88 	0 	87 	31 	26 	21 	33 	0 	63 	52 	68 	32 	36 	28 	29 	2 	5 	4 	86 	
5 	89 	97 	85 	0 	4 	80 	80 	96 	2 	0 	0 	80 	0 	6 	0 	0 	0 	4 	89 	91 	7 	91 	3 	8 	83 	8 	93 	0 	83 	84 	85 	96 	9 	95 	7 	84 	91 	3 	6 	1 	94 	7 	93 	0 	83 	8 	97 	0 	80 	86 	89 	3 	1 	0 	90 	95 	0 	0 	88 	94 	4 	6 	8 	35 	25 	36 	29 	63 	0 	65 	61 	24 	25 	35 	38 	0 	90 	0 	0 	
5 	9 	3 	5 	0 	86 	97 	98 	0 	81 	90 	3 	94 	0 	84 	0 	81 	1 	0 	6 	3 	0 	85 	80 	83 	84 	82 	0 	3 	4 	94 	83 	0 	93 	0 	9 	0 	2 	80 	0 	94 	7 	0 	8 	82 	3 	96 	5 	1 	89 	92 	0 	2 	91 	0 	95 	93 	92 	0 	86 	6 	0 	3 	86 	33 	31 	31 	22 	52 	65 	0 	60 	37 	25 	23 	30 	0 	0 	5 	0 	
5 	83 	88 	84 	89 	87 	95 	95 	1 	5 	0 	83 	97 	0 	85 	89 	80 	7 	83 	83 	81 	86 	89 	5 	96 	95 	0 	3 	8 	1 	87 	91 	0 	0 	4 	86 	5 	88 	0 	94 	89 	0 	98 	82 	9 	2 	0 	0 	6 	0 	0 	4 	0 	0 	2 	6 	0 	91 	1 	0 	9 	4 	86 	81 	30 	23 	33 	28 	68 	61 	60 	0 	37 	32 	31 	37 	0 	7 	7 	9 	
89 	0 	1 	9 	93 	0 	97 	96 	0 	84 	90 	88 	2 	7 	1 	0 	5 	9 	1 	80 	98 	3 	6 	92 	97 	0 	6 	82 	86 	98 	4 	1 	84 	5 	0 	2 	97 	7 	86 	0 	0 	92 	6 	0 	2 	0 	0 	0 	95 	0 	95 	86 	0 	80 	2 	0 	0 	3 	2 	0 	95 	1 	9 	93 	6 	5 	94 	80 	32 	24 	37 	37 	0 	75 	60 	62 	35 	26 	23 	27 	
8 	87 	83 	0 	83 	85 	80 	98 	1 	85 	88 	80 	0 	80 	86 	0 	0 	6 	3 	4 	8 	96 	0 	5 	0 	0 	9 	88 	2 	87 	89 	1 	0 	85 	86 	82 	89 	3 	8 	0 	92 	3 	92 	8 	0 	88 	97 	0 	0 	6 	0 	93 	6 	80 	0 	2 	96 	86 	94 	4 	6 	5 	0 	88 	0 	91 	3 	6 	36 	25 	25 	32 	75 	0 	64 	69 	35 	30 	35 	27 	
86 	92 	91 	93 	0 	81 	3 	6 	0 	0 	84 	7 	89 	7 	4 	9 	6 	95 	92 	4 	98 	87 	2 	0 	97 	91 	7 	84 	7 	0 	4 	0 	9 	2 	0 	2 	6 	94 	0 	91 	2 	96 	80 	85 	0 	0 	90 	80 	85 	0 	96 	7 	0 	84 	91 	0 	94 	0 	3 	87 	88 	81 	4 	98 	0 	5 	98 	3 	28 	35 	23 	31 	60 	64 	0 	58 	22 	34 	29 	29 	
0 	0 	0 	96 	2 	0 	2 	81 	6 	1 	1 	96 	94 	0 	0 	80 	0 	0 	2 	0 	97 	7 	6 	1 	8 	82 	0 	0 	6 	94 	1 	0 	0 	9 	87 	0 	9 	1 	98 	94 	82 	94 	81 	9 	2 	80 	85 	4 	0 	82 	0 	1 	0 	94 	5 	97 	3 	0 	0 	5 	5 	5 	0 	87 	0 	97 	0 	1 	29 	38 	30 	37 	62 	69 	58 	0 	29 	31 	35 	34 	
22 	34 	38 	29 	94 	2 	2 	95 	98 	0 	0 	84 	0 	0 	6 	0 	82 	0 	93 	1 	0 	0 	4 	85 	0 	7 	2 	89 	0 	86 	0 	7 	83 	97 	87 	0 	96 	0 	92 	0 	5 	7 	80 	0 	0 	82 	0 	5 	0 	0 	82 	86 	1 	0 	1 	93 	97 	6 	0 	4 	0 	1 	0 	82 	98 	7 	0 	83 	2 	0 	0 	0 	35 	35 	22 	29 	0 	66 	61 	43 	
21 	21 	34 	21 	80 	83 	6 	6 	90 	7 	8 	0 	6 	90 	3 	6 	91 	0 	0 	96 	0 	83 	3 	0 	83 	6 	7 	0 	0 	90 	83 	91 	7 	3 	0 	6 	5 	4 	9 	1 	0 	1 	0 	92 	83 	2 	3 	2 	84 	82 	7 	0 	1 	9 	0 	9 	88 	7 	6 	0 	0 	0 	2 	97 	0 	1 	0 	9 	5 	90 	0 	7 	26 	30 	34 	31 	66 	0 	59 	61 	
21 	32 	25 	30 	82 	3 	0 	83 	7 	5 	5 	95 	7 	88 	0 	87 	84 	1 	84 	90 	3 	96 	82 	3 	88 	97 	84 	82 	89 	4 	80 	6 	9 	1 	0 	83 	83 	84 	0 	0 	0 	92 	82 	8 	86 	89 	0 	0 	88 	98 	86 	2 	9 	5 	0 	92 	0 	96 	94 	97 	98 	0 	0 	0 	5 	0 	7 	0 	4 	0 	5 	7 	23 	35 	29 	35 	61 	59 	0 	64 	
34 	34 	34 	31 	87 	2 	85 	81 	84 	5 	82 	87 	90 	92 	80 	4 	0 	95 	4 	0 	1 	0 	0 	0 	0 	0 	84 	85 	2 	3 	3 	3 	5 	0 	0 	90 	94 	88 	95 	0 	88 	2 	91 	86 	96 	0 	4 	8 	86 	86 	6 	87 	0 	5 	0 	81 	95 	3 	85 	0 	0 	0 	0 	95 	9 	0 	92 	7 	86 	0 	0 	9 	27 	27 	29 	34 	43 	61 	64 	0 	

0 	4 	8 	91 	86 	81 	8 	94 	2 	7 	5 	4 	1 	2 	92 	8 	91 	25 	5 	92 	95 	37 	96 	86 	94 	88 	8 	61 	8 	82 	83 	4 	9 	80 	88 	2 	92 	81 	91 	92 	24 	1 	4 	80 	5 	80 	5 	3 	1 	94 	4 	91 	9 	4 	7 	81 	5 	8 	7 	35 	83 	86 	21 	6 	92 	30 	92 	30 	96 	89 	31 	5 	6 	84 	86 	81 	91 	68 	9 	55 	
4 	0 	53 	5 	9 	91 	1 	94 	93 	9 	7 	1 	4 	84 	21 	95 	7 	25 	88 	7 	9 	26 	1 	91 	7 	91 	5 	92 	93 	81 	9 	5 	3 	83 	22 	5 	57 	6 	6 	9 	8 	8 	3 	6 	4 	4 	7 	88 	2 	1 	87 	8 	27 	6 	9 	3 	87 	9 	9 	92 	4 	8 	25 	29 	66 	26 	1 	84 	85 	7 	81 	0 	9 	9 	6 	87 	91 	92 	81 	3 	
8 	53 	0 	9 	97 	84 	93 	88 	4 	98 	4 	82 	8 	94 	21 	7 	1 	29 	4 	8 	95 	29 	3 	91 	88 	2 	97 	84 	93 	1 	80 	4 	87 	80 	31 	6 	63 	8 	91 	2 	9 	91 	7 	98 	3 	97 	5 	8 	84 	80 	91 	7 	34 	2 	3 	91 	88 	2 	91 	5 	96 	3 	25 	22 	49 	38 	3 	7 	6 	82 	92 	3 	91 	87 	86 	87 	82 	9 	96 	4 	
91 	5 	9 	0 	97 	38 	3 	1 	8 	4 	90 	37 	1 	9 	91 	95 	84 	2 	4 	67 	8 	2 	87 	90 	3 	87 	3 	8 	7 	80 	80 	89 	4 	4 	91 	2 	86 	90 	24 	38 	3 	30 	95 	6 	55 	4 	21 	3 	5 	7 	90 	82 	9 	6 	83 	90 	26 	5 	90 	5 	2 	90 	91 	7 	8 	5 	32 	5 	4 	89 	5 	60 	1 	87 	5 	1 	83 	5 	3 	7 	
86 	9 	97 	97 	0 	1 	5 	83 	5 	22 	4 	4 	8 	97 	9 	4 	9 	97 	6 	2 	80 	5 	24 	3 	83 	2 	64 	5 	6 	1 	5 	5 	97 	56 	6 	97 	97 	7 	6 	1 	80 	97 	98 	24 	9 	64 	82 	1 	97 	97 	6 	87 	1 	33 	7 	8 	97 	97 	1 	2 	36 	7 	4 	6 	84 	8 	2 	3 	8 	27 	3 	8 	7 	38 	97 	82 	2 	9 	32 	97 	
81 	91 	84 	38 	1 	0 	5 	88 	88 	9 	90 	52 	3 	94 	81 	95 	90 	6 	3 	38 	95 	91 	2 	90 	6 	21 	84 	8 	8 	34 	95 	90 	85 	6 	5 	36 	3 	90 	6 	52 	5 	90 	8 	9 	25 	97 	90 	93 	94 	6 	25 	90 	9 	85 	80 	87 	7 	86 	82 	92 	84 	86 	3 	82 	87 	91 	63 	80 	8 	87 	92 	21 	8 	3 	90 	80 	87 	7 	83 	9 	
8 	1 	93 	3 	5 	5 	0 	37 	47 	2 	1 	82 	85 	27 	85 	2 	3 	81 	21 	93 	4 	7 	2 	1 	22 	93 	89 	88 	48 	86 	88 	93 	9 	8 	93 	7 	93 	3 	93 	7 	23 	82 	84 	89 	93 	86 	93 	54 	95 	85 	5 	9 	8 	96 	93 	7 	85 	7 	93 	22 	4 	8 	86 	81 	93 	80 	8 	26 	83 	9 	28 	7 	5 	9 	1 	5 	93 	80 	86 	9 	
94 	94 	88 	1 	83 	88 	37 	0 	25 	82 	7 	9 	3 	44 	83 	35 	7 	7 	60 	1 	35 	88 	83 	1 	64 	7 	89 	80 	35 	88 	80 	88 	4 	97 	4 	8 	81 	86 	9 	94 	88 	94 	5 	5 	3 	8 	94 	38 	23 	30 	7 	1 	5 	83 	9 	94 	7 	85 	94 	9 	4 	86 	3 	2 	85 	80 	84 	7 	84 	80 	4 	8 	85 	2 	1 	94 	94 	81 	86 	2 	
2 	93 	4 	8 	5 	88 	47 	25 	0 	80 	2 	1 	85 	29 	93 	1 	4 	84 	34 	1 	95 	6 	85 	93 	26 	5 	97 	81 	63 	4 	2 	93 	6 	9 	7 	93 	86 	93 	7 	93 	38 	4 	4 	82 	82 	80 	88 	54 	7 	94 	93 	7 	93 	9 	93 	81 	82 	6 	5 	38 	96 	93 	7 	8 	1 	93 	93 	33 	9 	83 	29 	93 	1 	3 	4 	93 	80 	93 	7 	6 	
7 	9 	98 	4 	22 	9 	2 	82 	80 	0 	7 	1 	5 	89 	4 	7 	4 	84 	9 	80 	6 	8 	80 	98 	98 	1 	29 	5 	98 	86 	82 	22 	4 	34 	82 	98 	4 	2 	2 	3 	7 	84 	83 	52 	1 	38 	8 	86 	5 	83 	9 	98 	8 	2 	5 	36 	4 	9 	5 	84 	83 	6 	2 	5 	5 	98 	7 	4 	82 	64 	98 	1 	36 	75 	3 	7 	27 	89 	6 	5 	
5 	7 	4 	90 	4 	90 	1 	7 	2 	7 	0 	90 	1 	5 	8 	80 	35 	91 	82 	90 	8 	2 	89 	21 	4 	81 	2 	92 	93 	90 	6 	8 	50 	2 	90 	90 	91 	35 	8 	86 	3 	83 	4 	5 	3 	5 	7 	85 	7 	7 	83 	32 	90 	96 	25 	9 	5 	58 	33 	5 	83 	37 	82 	86 	1 	5 	80 	9 	95 	6 	88 	87 	9 	83 	32 	54 	89 	92 	7 	84 	
4 	1 	82 	37 	4 	52 	82 	9 	1 	1 	90 	0 	2 	1 	91 	95 	90 	4 	4 	23 	88 	88 	1 	8 	2 	32 	3 	6 	81 	25 	95 	82 	87 	8 	91 	34 	91 	8 	6 	64 	7 	85 	95 	98 	38 	8 	9 	93 	94 	5 	28 	2 	84 	3 	8 	8 	0 	3 	5 	2 	87 	80 	7 	6 	7 	6 	63 	6 	95 	98 	92 	27 	82 	87 	6 	85 	90 	7 	80 	4 	
1 	4 	8 	1 	8 	3 	85 	3 	85 	5 	1 	2 	0 	96 	4 	27 	96 	96 	96 	3 	27 	2 	34 	86 	4 	96 	87 	9 	96 	80 	52 	4 	8 	1 	96 	8 	88 	83 	4 	88 	96 	4 	66 	3 	3 	84 	9 	4 	31 	26 	84 	2 	86 	31 	96 	81 	96 	2 	85 	81 	38 	96 	96 	96 	5 	88 	96 	96 	53 	9 	7 	80 	80 	98 	4 	96 	96 	1 	22 	88 	
2 	84 	94 	9 	97 	94 	27 	44 	29 	89 	5 	1 	96 	0 	8 	23 	4 	3 	73 	86 	22 	81 	7 	85 	52 	7 	8 	85 	33 	83 	84 	94 	80 	3 	7 	7 	94 	88 	88 	88 	8 	7 	95 	98 	4 	89 	94 	24 	36 	24 	2 	80 	94 	96 	1 	7 	6 	94 	94 	4 	6 	4 	2 	3 	5 	86 	5 	94 	5 	1 	5 	7 	1 	2 	5 	3 	94 	6 	80 	94 	
92 	21 	21 	91 	9 	81 	85 	83 	93 	4 	8 	91 	4 	8 	0 	2 	8 	5 	93 	4 	83 	91 	85 	86 	94 	32 	82 	9 	7 	35 	8 	1 	91 	6 	57 	22 	21 	8 	0 	3 	84 	2 	95 	6 	8 	1 	81 	93 	85 	8 	35 	86 	65 	6 	91 	6 	85 	7 	91 	92 	96 	3 	2 	56 	38 	2 	9 	7 	95 	83 	80 	9 	5 	7 	91 	9 	91 	88 	96 	92 	
8 	95 	7 	95 	4 	95 	2 	35 	1 	7 	80 	95 	27 	23 	2 	0 	4 	6 	34 	8 	62 	5 	9 	8 	37 	6 	97 	8 	6 	4 	33 	2 	95 	8 	6 	85 	95 	1 	8 	85 	85 	95 	37 	82 	88 	9 	6 	7 	43 	46 	95 	95 	1 	8 	81 	95 	95 	88 	1 	4 	84 	85 	8 	86 	8 	95 	88 	86 	22 	98 	95 	7 	88 	98 	2 	83 	95 	8 	2 	85 	
91 	7 	1 	84 	9 	90 	3 	7 	4 	4 	35 	90 	96 	4 	8 	4 	0 	8 	80 	7 	4 	3 	9 	82 	7 	6 	3 	1 	93 	87 	83 	89 	35 	97 	5 	9 	81 	61 	32 	9 	3 	35 	88 	89 	9 	97 	24 	81 	94 	94 	0 	1 	90 	96 	3 	87 	25 	33 	58 	92 	2 	71 	9 	91 	87 	88 	8 	2 	83 	98 	8 	90 	89 	1 	82 	28 	9 	8 	9 	9 	
25 	25 	29 	2 	97 	6 	81 	7 	84 	84 	91 	4 	96 	3 	5 	6 	8 	0 	1 	86 	9 	59 	2 	5 	4 	85 	84 	33 	5 	2 	95 	2 	85 	82 	9 	1 	30 	91 	91 	9 	92 	9 	95 	89 	91 	2 	4 	93 	8 	83 	5 	1 	88 	96 	9 	8 	9 	8 	91 	92 	83 	3 	71 	91 	24 	46 	91 	93 	5 	87 	84 	91 	91 	5 	91 	1 	3 	34 	96 	35 	
5 	88 	4 	4 	6 	3 	21 	60 	34 	9 	82 	4 	96 	73 	93 	34 	80 	1 	0 	84 	24 	80 	9 	3 	68 	84 	9 	8 	33 	4 	9 	93 	85 	84 	1 	1 	88 	93 	93 	1 	4 	93 	95 	98 	85 	80 	93 	34 	24 	32 	8 	88 	93 	9 	82 	93 	2 	8 	85 	94 	1 	81 	93 	4 	2 	3 	1 	3 	96 	2 	6 	9 	85 	7 	93 	83 	6 	93 	84 	85 	
92 	7 	8 	67 	2 	38 	93 	1 	1 	80 	90 	23 	3 	86 	4 	8 	7 	86 	84 	0 	80 	4 	4 	90 	6 	81 	3 	92 	93 	90 	80 	2 	2 	97 	91 	90 	5 	9 	23 	22 	7 	28 	8 	4 	74 	82 	35 	88 	1 	5 	80 	85 	9 	96 	1 	4 	29 	3 	9 	3 	2 	90 	6 	8 	6 	88 	37 	3 	6 	82 	81 	68 	90 	9 	2 	82 	1 	9 	1 	5 	
95 	9 	95 	8 	80 	95 	4 	35 	95 	6 	8 	88 	27 	22 	83 	62 	4 	9 	24 	80 	0 	95 	97 	83 	21 	80 	83 	1 	2 	3 	28 	95 	95 	97 	86 	95 	5 	7 	81 	95 	5 	3 	25 	98 	95 	83 	2 	7 	57 	60 	81 	95 	2 	96 	95 	4 	95 	7 	6 	95 	80 	95 	5 	1 	80 	7 	8 	1 	38 	8 	5 	2 	6 	3 	81 	80 	7 	3 	2 	85 	
37 	26 	29 	2 	5 	91 	7 	88 	6 	8 	2 	88 	2 	81 	91 	5 	3 	59 	80 	4 	95 	0 	87 	91 	88 	91 	7 	29 	93 	9 	7 	91 	81 	1 	91 	6 	36 	81 	4 	5 	3 	6 	6 	87 	5 	87 	91 	8 	94 	1 	4 	2 	7 	6 	91 	88 	84 	91 	91 	92 	96 	91 	58 	3 	23 	62 	8 	80 	81 	4 	92 	1 	91 	98 	3 	91 	91 	34 	81 	23 	
96 	1 	3 	87 	24 	2 	2 	83 	85 	80 	89 	1 	34 	7 	85 	9 	9 	2 	9 	4 	97 	87 	0 	96 	97 	82 	29 	97 	6 	3 	23 	6 	2 	36 	87 	96 	82 	6 	96 	5 	4 	96 	21 	3 	96 	30 	2 	2 	82 	97 	96 	82 	96 	74 	89 	4 	8 	96 	89 	6 	61 	9 	96 	8 	85 	96 	7 	84 	24 	4 	97 	89 	80 	1 	96 	96 	1 	84 	59 	96 	
86 	91 	91 	90 	3 	90 	1 	1 	93 	98 	21 	8 	86 	85 	86 	8 	82 	5 	3 	90 	83 	91 	96 	0 	81 	2 	1 	6 	81 	2 	88 	32 	33 	2 	90 	90 	3 	2 	2 	86 	88 	87 	95 	89 	84 	97 	3 	7 	88 	8 	5 	61 	90 	4 	71 	29 	8 	29 	8 	84 	6 	80 	1 	91 	81 	9 	90 	5 	80 	9 	1 	86 	21 	4 	62 	38 	34 	82 	5 	92 	
94 	7 	88 	3 	83 	6 	22 	64 	26 	98 	4 	2 	4 	52 	94 	37 	7 	4 	68 	6 	21 	88 	97 	81 	0 	94 	2 	94 	21 	85 	81 	94 	4 	9 	94 	88 	7 	83 	6 	2 	88 	6 	9 	87 	4 	86 	94 	29 	27 	33 	1 	81 	8 	4 	94 	85 	85 	6 	86 	3 	85 	94 	94 	94 	94 	7 	85 	9 	2 	87 	7 	4 	7 	6 	86 	94 	84 	86 	81 	4 	
88 	91 	2 	87 	2 	21 	93 	7 	5 	1 	81 	32 	96 	7 	32 	6 	6 	85 	84 	81 	80 	91 	82 	2 	94 	0 	83 	8 	4 	69 	81 	5 	90 	7 	28 	54 	91 	4 	6 	23 	2 	86 	88 	98 	7 	5 	87 	88 	94 	5 	53 	90 	37 	83 	90 	6 	87 	87 	5 	84 	7 	3 	1 	26 	84 	84 	31 	92 	7 	84 	5 	90 	4 	84 	6 	90 	90 	3 	89 	1 	
8 	5 	97 	3 	64 	84 	89 	89 	97 	29 	2 	3 	87 	8 	82 	97 	3 	84 	9 	3 	83 	7 	29 	1 	2 	83 	0 	3 	97 	97 	85 	6 	8 	57 	97 	97 	82 	5 	9 	82 	8 	97 	9 	25 	82 	65 	85 	97 	80 	82 	97 	87 	97 	36 	8 	82 	4 	1 	80 	84 	22 	83 	85 	9 	97 	97 	89 	97 	7 	31 	9 	2 	97 	38 	85 	6 	87 	97 	29 	97 	
61 	92 	84 	8 	5 	8 	88 	80 	81 	5 	92 	6 	9 	85 	9 	8 	1 	33 	8 	92 	1 	29 	97 	6 	94 	8 	3 	0 	4 	3 	6 	82 	1 	83 	9 	92 	92 	6 	1 	85 	34 	5 	2 	1 	92 	97 	85 	3 	84 	94 	92 	92 	2 	86 	92 	9 	1 	92 	92 	30 	82 	7 	36 	8 	85 	35 	2 	32 	5 	8 	35 	1 	8 	98 	8 	6 	6 	67 	85 	53 	
8 	93 	93 	7 	6 	8 	48 	35 	63 	98 	93 	81 	96 	33 	7 	6 	93 	5 	33 	93 	2 	93 	6 	81 	21 	4 	97 	4 	0 	1 	95 	6 	9 	3 	4 	1 	80 	4 	5 	93 	33 	86 	4 	1 	93 	7 	8 	55 	9 	1 	6 	93 	81 	7 	8 	80 	8 	7 	5 	35 	7 	1 	3 	7 	1 	93 	8 	31 	96 	5 	36 	8 	6 	87 	80 	93 	86 	84 	3 	93 	
82 	81 	1 	80 	1 	34 	86 	88 	4 	86 	90 	25 	80 	83 	35 	4 	87 	2 	4 	90 	3 	9 	3 	2 	85 	69 	97 	3 	1 	0 	6 	80 	5 	4 	35 	47 	3 	90 	2 	22 	6 	4 	8 	98 	0 	3 	87 	93 	7 	6 	67 	90 	23 	4 	90 	9 	5 	3 	5 	92 	6 	82 	6 	34 	86 	8 	35 	4 	9 	1 	81 	90 	5 	3 	1 	9 	7 	82 	96 	3 	
83 	9 	80 	80 	5 	95 	88 	80 	2 	82 	6 	95 	52 	84 	8 	33 	83 	95 	9 	80 	28 	7 	23 	88 	81 	81 	85 	6 	95 	6 	0 	8 	81 	6 	4 	95 	5 	83 	86 	81 	85 	9 	59 	7 	95 	2 	7 	3 	37 	28 	95 	95 	7 	37 	5 	85 	95 	6 	8 	3 	30 	95 	95 	95 	8 	7 	7 	84 	55 	86 	4 	5 	95 	4 	84 	95 	81 	5 	30 	1 	
4 	5 	4 	89 	5 	90 	93 	88 	93 	22 	8 	82 	4 	94 	1 	2 	89 	2 	93 	2 	95 	91 	6 	32 	94 	5 	6 	82 	6 	80 	8 	0 	89 	8 	84 	5 	86 	3 	89 	90 	85 	89 	84 	23 	84 	87 	2 	6 	84 	94 	5 	35 	9 	7 	29 	69 	89 	89 	9 	85 	83 	8 	2 	91 	3 	4 	7 	86 	3 	30 	85 	6 	60 	34 	32 	5 	61 	92 	5 	92 	
9 	3 	87 	4 	97 	85 	9 	4 	6 	4 	50 	87 	8 	80 	91 	95 	35 	85 	85 	2 	95 	81 	2 	33 	4 	90 	8 	1 	9 	5 	81 	89 	0 	8 	9 	8 	2 	34 	2 	90 	6 	83 	95 	1 	90 	84 	9 	3 	84 	4 	4 	23 	1 	96 	35 	4 	80 	60 	26 	6 	87 	35 	6 	6 	9 	3 	4 	92 	95 	6 	6 	90 	89 	83 	35 	73 	89 	8 	96 	2 	
80 	83 	80 	4 	56 	6 	8 	97 	9 	34 	2 	8 	1 	3 	6 	8 	97 	82 	84 	97 	97 	1 	36 	2 	9 	7 	57 	83 	3 	4 	6 	8 	8 	0 	97 	2 	7 	97 	84 	6 	7 	3 	97 	31 	6 	53 	82 	7 	5 	97 	8 	8 	3 	23 	1 	82 	4 	1 	9 	2 	24 	89 	6 	2 	1 	9 	97 	97 	1 	36 	87 	97 	7 	26 	82 	97 	2 	97 	25 	8 	
88 	22 	31 	91 	6 	5 	93 	4 	7 	82 	90 	91 	96 	7 	57 	6 	5 	9 	1 	91 	86 	91 	87 	90 	94 	28 	97 	9 	4 	35 	4 	84 	9 	97 	0 	31 	27 	3 	84 	6 	86 	8 	95 	98 	91 	1 	90 	82 	7 	83 	24 	6 	59 	7 	1 	85 	9 	1 	4 	5 	83 	90 	91 	55 	30 	2 	91 	92 	8 	89 	85 	91 	90 	87 	4 	82 	90 	8 	1 	1 	
2 	5 	6 	2 	97 	36 	7 	8 	93 	98 	90 	34 	8 	7 	22 	85 	9 	1 	1 	90 	95 	6 	96 	90 	88 	54 	97 	92 	1 	47 	95 	5 	8 	2 	31 	0 	6 	9 	6 	23 	2 	4 	95 	86 	82 	3 	85 	81 	3 	84 	58 	7 	37 	5 	81 	7 	90 	4 	90 	5 	9 	90 	88 	32 	9 	84 	37 	6 	95 	2 	1 	3 	0 	3 	90 	9 	90 	92 	83 	3 	
