80 
6 	2 	92 	1 	93 	7 	0 	93 	7 	0 	1 	1 	91 	0 	5 	86 	6 	92 	90 	0 	80 	0 	80 	2 	1 	86 	0 	0 	7 	5 	1 	88 	88 	0 	96 	93 	96 	2 	0 	3 	0 	90 	88 	84 	8 	0 	88 	0 	80 	4 	0 	0 	27 	22 	35 	21 	64 	57 	0 	59 	38 	28 	24 	32 	93 	92 	98 	2 	4 	0 	0 	2 	93 	94 	96 	6 	91 	88 	80 	7 	
86 	0 	0 	0 	97 	0 	0 	88 	82 	0 	86 	0 	98 	6 	2 	81 	7 	0 	90 	1 	6 	3 	95 	8 	88 	86 	89 	0 	96 	9 	0 	5 	90 	84 	0 	0 	0 	81 	94 	85 	1 	9 	85 	2 	0 	86 	4 	82 	1 	0 	1 	3 	21 	31 	27 	36 	72 	64 	59 	0 	25 	30 	37 	28 	98 	0 	1 	98 	1 	0 	0 	2 	3 	0 	0 	8 	90 	80 	2 	80 	
8 	0 	9 	87 	0 	0 	91 	0 	7 	93 	8 	93 	0 	0 	88 	88 	97 	89 	97 	98 	7 	0 	84 	86 	8 	1 	87 	96 	0 	4 	9 	5 	3 	0 	93 	0 	96 	0 	0 	93 	0 	94 	7 	95 	0 	5 	97 	2 	9 	9 	0 	87 	89 	0 	3 	0 	30 	32 	38 	25 	0 	70 	70 	57 	35 	38 	33 	26 	81 	8 	0 	7 	0 	1 	0 	92 	3 	0 	0 	2 	
7 	9 	96 	8 	0 	96 	80 	7 	0 	93 	80 	0 	0 	0 	9 	3 	84 	83 	0 	0 	8 	98 	0 	9 	9 	91 	96 	0 	7 	97 	97 	2 	0 	3 	81 	0 	0 	89 	5 	93 	97 	6 	82 	9 	6 	95 	1 	0 	0 	1 	0 	2 	0 	2 	3 	0 	38 	27 	28 	30 	70 	0 	67 	48 	29 	32 	30 	35 	88 	0 	0 	8 	3 	6 	2 	80 	92 	0 	0 	90 	
98 	9 	4 	91 	1 	89 	9 	7 	84 	98 	90 	93 	87 	8 	0 	91 	1 	80 	5 	82 	1 	87 	9 	3 	0 	9 	0 	0 	0 	96 	83 	5 	7 	9 	1 	94 	7 	80 	7 	0 	5 	0 	86 	1 	97 	84 	0 	87 	0 	94 	0 	86 	5 	0 	0 	80 	31 	28 	24 	37 	70 	67 	0 	56 	31 	34 	25 	38 	94 	0 	1 	7 	3 	0 	9 	83 	83 	0 	92 	0 	
96 	89 	87 	0 	0 	0 	6 	0 	87 	85 	88 	0 	4 	92 	0 	9 	97 	80 	0 	6 	0 	0 	0 	3 	83 	94 	84 	0 	94 	0 	92 	91 	3 	0 	90 	97 	3 	86 	0 	0 	2 	0 	89 	3 	91 	88 	4 	5 	3 	86 	4 	97 	89 	80 	0 	0 	34 	23 	32 	28 	57 	48 	56 	0 	35 	34 	36 	21 	91 	0 	93 	8 	87 	95 	0 	0 	91 	89 	90 	3 	
0 	9 	7 	91 	8 	0 	0 	94 	98 	0 	92 	6 	92 	7 	8 	89 	91 	5 	89 	9 	84 	1 	1 	3 	80 	7 	84 	0 	0 	4 	0 	5 	81 	93 	8 	86 	3 	8 	0 	3 	7 	94 	0 	94 	0 	3 	90 	9 	80 	0 	0 	0 	91 	8 	9 	8 	0 	0 	93 	98 	35 	29 	31 	35 	0 	66 	63 	62 	37 	23 	38 	30 	95 	86 	83 	6 	0 	6 	91 	0 	
98 	9 	84 	84 	81 	3 	3 	7 	0 	93 	98 	97 	6 	0 	88 	84 	86 	8 	88 	0 	3 	80 	0 	86 	88 	90 	97 	0 	90 	1 	0 	0 	95 	96 	96 	7 	92 	6 	0 	95 	7 	0 	98 	87 	94 	83 	3 	9 	98 	87 	89 	85 	5 	82 	0 	0 	0 	3 	92 	0 	38 	32 	34 	34 	66 	0 	62 	56 	38 	27 	38 	21 	8 	0 	9 	91 	0 	84 	0 	3 	
1 	0 	8 	0 	4 	7 	88 	0 	89 	81 	5 	0 	0 	0 	3 	7 	0 	0 	4 	0 	85 	0 	0 	9 	9 	0 	9 	95 	0 	88 	0 	2 	92 	92 	9 	0 	91 	0 	0 	81 	89 	80 	7 	85 	7 	5 	94 	97 	2 	4 	6 	0 	95 	1 	7 	94 	1 	0 	98 	1 	33 	30 	25 	36 	63 	62 	0 	64 	28 	35 	35 	28 	0 	5 	1 	0 	0 	9 	7 	0 	
1 	96 	81 	0 	85 	3 	7 	8 	84 	1 	91 	3 	6 	1 	0 	4 	0 	92 	0 	88 	3 	9 	0 	7 	0 	97 	0 	0 	84 	98 	4 	1 	0 	2 	0 	7 	94 	89 	84 	91 	4 	83 	4 	84 	0 	85 	1 	0 	85 	2 	4 	0 	6 	87 	8 	82 	87 	4 	2 	98 	26 	35 	38 	21 	62 	56 	64 	0 	26 	35 	33 	36 	94 	0 	0 	2 	86 	86 	88 	0 	
0 	87 	96 	95 	90 	6 	88 	1 	89 	0 	0 	0 	6 	3 	95 	0 	82 	9 	91 	6 	91 	9 	9 	98 	5 	1 	0 	0 	0 	1 	3 	6 	91 	88 	0 	0 	95 	0 	4 	0 	5 	3 	89 	86 	0 	0 	2 	6 	90 	80 	96 	95 	4 	85 	4 	84 	98 	90 	4 	1 	81 	88 	94 	91 	37 	38 	28 	26 	0 	51 	60 	52 	21 	37 	34 	31 	8 	0 	1 	82 	
3 	98 	84 	3 	82 	8 	5 	87 	83 	80 	93 	97 	1 	98 	82 	86 	4 	92 	4 	0 	86 	7 	92 	86 	95 	0 	0 	90 	82 	0 	9 	80 	83 	89 	0 	9 	6 	0 	0 	6 	89 	83 	89 	5 	96 	3 	0 	0 	98 	90 	0 	0 	0 	5 	0 	98 	94 	2 	0 	0 	8 	0 	0 	0 	23 	27 	35 	35 	51 	0 	58 	63 	35 	27 	24 	24 	84 	85 	0 	83 	
94 	0 	3 	89 	9 	0 	6 	0 	0 	93 	1 	9 	94 	2 	89 	6 	84 	0 	0 	0 	9 	92 	96 	4 	7 	88 	0 	8 	92 	7 	93 	91 	9 	80 	87 	81 	88 	97 	7 	1 	3 	4 	2 	0 	0 	7 	6 	82 	6 	9 	6 	87 	90 	9 	6 	0 	7 	94 	0 	0 	0 	0 	1 	93 	38 	38 	35 	33 	60 	58 	0 	63 	25 	33 	28 	26 	98 	0 	0 	96 	
93 	0 	1 	0 	0 	4 	2 	7 	3 	86 	94 	89 	0 	89 	83 	1 	0 	0 	0 	92 	9 	0 	7 	82 	0 	97 	6 	85 	3 	86 	9 	8 	94 	81 	0 	0 	0 	0 	7 	8 	0 	80 	9 	93 	0 	3 	84 	83 	80 	5 	8 	0 	7 	6 	93 	0 	0 	0 	2 	2 	7 	8 	7 	8 	30 	21 	28 	36 	52 	63 	63 	0 	32 	30 	29 	33 	4 	86 	5 	0 	
7 	96 	3 	8 	88 	84 	88 	0 	97 	80 	97 	9 	90 	94 	86 	0 	5 	86 	96 	88 	0 	1 	0 	81 	0 	7 	80 	91 	8 	91 	87 	3 	87 	0 	83 	8 	5 	0 	82 	0 	1 	88 	8 	7 	7 	89 	0 	90 	90 	87 	86 	91 	9 	2 	82 	82 	6 	6 	93 	3 	0 	3 	3 	87 	95 	8 	0 	94 	21 	35 	25 	32 	0 	66 	68 	63 	27 	30 	21 	28 	
97 	95 	2 	94 	84 	4 	0 	93 	8 	95 	0 	94 	80 	0 	0 	0 	83 	0 	1 	0 	5 	0 	95 	90 	92 	94 	82 	0 	1 	87 	4 	85 	0 	1 	87 	88 	85 	90 	93 	97 	80 	2 	98 	87 	6 	4 	7 	81 	0 	86 	2 	90 	0 	89 	0 	91 	6 	4 	94 	0 	1 	6 	0 	95 	86 	0 	5 	0 	37 	27 	33 	30 	66 	0 	45 	52 	23 	33 	34 	27 	
83 	3 	6 	86 	81 	3 	84 	8 	94 	0 	90 	9 	82 	89 	85 	9 	87 	94 	93 	84 	92 	82 	96 	0 	0 	98 	94 	87 	85 	94 	94 	0 	0 	0 	96 	0 	0 	87 	3 	4 	3 	9 	81 	2 	9 	81 	95 	85 	9 	5 	0 	89 	6 	97 	94 	0 	7 	6 	96 	0 	0 	2 	9 	0 	83 	9 	1 	0 	34 	24 	28 	29 	68 	45 	0 	49 	25 	29 	24 	34 	
0 	8 	88 	90 	86 	82 	5 	98 	92 	1 	0 	83 	0 	4 	95 	0 	92 	1 	0 	0 	81 	80 	0 	0 	3 	89 	3 	5 	4 	7 	9 	9 	0 	4 	4 	86 	6 	0 	0 	88 	3 	7 	94 	96 	84 	96 	83 	8 	5 	85 	8 	0 	0 	0 	81 	94 	3 	93 	6 	8 	92 	80 	83 	0 	6 	91 	0 	2 	31 	24 	26 	33 	63 	52 	49 	0 	37 	29 	34 	29 	
33 	27 	33 	30 	96 	94 	89 	82 	0 	1 	0 	2 	4 	89 	95 	4 	85 	0 	95 	0 	0 	0 	85 	8 	0 	1 	8 	1 	0 	90 	91 	8 	0 	93 	0 	0 	84 	9 	0 	91 	84 	0 	4 	85 	0 	80 	89 	7 	90 	6 	96 	7 	80 	5 	0 	80 	84 	0 	91 	90 	3 	92 	83 	91 	0 	0 	0 	86 	8 	84 	98 	4 	27 	23 	25 	37 	0 	64 	58 	66 	
22 	37 	34 	21 	96 	6 	0 	95 	98 	8 	9 	3 	2 	98 	0 	7 	1 	88 	0 	95 	80 	0 	9 	0 	97 	7 	0 	86 	9 	81 	82 	0 	9 	96 	2 	4 	94 	0 	0 	6 	0 	89 	93 	95 	0 	7 	95 	85 	91 	8 	90 	8 	3 	0 	80 	89 	81 	0 	88 	80 	0 	0 	0 	89 	6 	84 	9 	86 	0 	85 	0 	86 	30 	33 	29 	29 	64 	0 	66 	53 	
38 	38 	34 	21 	0 	95 	96 	0 	7 	97 	1 	88 	8 	0 	86 	93 	81 	86 	0 	95 	83 	81 	82 	0 	97 	97 	7 	3 	0 	86 	4 	1 	98 	0 	4 	0 	2 	3 	82 	94 	96 	96 	82 	88 	8 	81 	82 	0 	0 	94 	8 	0 	5 	0 	8 	0 	0 	0 	80 	2 	0 	0 	92 	90 	91 	0 	7 	88 	1 	0 	0 	5 	21 	34 	24 	34 	58 	66 	0 	60 	
36 	25 	31 	26 	6 	88 	5 	0 	81 	90 	0 	93 	84 	0 	0 	81 	92 	1 	83 	7 	6 	92 	2 	5 	90 	0 	4 	86 	98 	97 	86 	93 	0 	9 	81 	1 	3 	96 	4 	84 	85 	7 	0 	1 	93 	1 	89 	85 	3 	6 	2 	7 	92 	89 	0 	0 	96 	2 	7 	80 	2 	90 	0 	3 	0 	3 	0 	0 	82 	83 	96 	0 	28 	27 	34 	29 	66 	53 	60 	0 	

0 	29 	6 	1 	90 	7 	64 	92 	85 	0 	85 	81 	9 	8 	0 	23 	6 	6 	9 	86 	25 	5 	89 	8 	80 	1 	93 	3 	5 	9 	6 	4 	4 	88 	2 	1 	91 	97 	94 	1 	8 	89 	60 	86 	7 	80 	4 	3 	94 	85 	33 	1 	89 	27 	2 	1 	90 	9 	82 	6 	3 	37 	90 	8 	5 	5 	6 	3 	35 	86 	2 	82 	24 	5 	52 	91 	6 	90 	92 	96 	
29 	0 	6 	86 	0 	85 	31 	8 	90 	0 	7 	91 	29 	21 	4 	9 	6 	6 	4 	6 	89 	7 	89 	90 	8 	1 	4 	8 	4 	1 	6 	93 	7 	92 	7 	4 	91 	7 	3 	3 	7 	37 	36 	9 	82 	5 	90 	22 	94 	87 	89 	93 	6 	89 	81 	92 	90 	3 	90 	84 	81 	58 	2 	80 	2 	82 	90 	90 	59 	83 	1 	89 	70 	84 	25 	7 	86 	90 	8 	1 	
6 	6 	0 	7 	81 	83 	8 	1 	94 	94 	83 	94 	8 	94 	5 	6 	93 	4 	1 	64 	85 	96 	93 	80 	94 	82 	27 	5 	94 	89 	2 	38 	4 	1 	87 	6 	94 	2 	63 	96 	7 	4 	85 	3 	81 	97 	5 	94 	37 	94 	8 	22 	9 	85 	94 	8 	7 	28 	6 	25 	8 	7 	94 	66 	35 	3 	94 	87 	1 	7 	86 	4 	84 	38 	80 	81 	5 	9 	94 	96 	
1 	86 	7 	0 	98 	7 	89 	8 	81 	87 	21 	7 	81 	7 	7 	9 	21 	7 	98 	1 	2 	5 	37 	3 	98 	7 	3 	1 	6 	63 	59 	98 	5 	6 	85 	3 	82 	3 	83 	8 	25 	1 	98 	36 	8 	28 	81 	98 	3 	98 	81 	86 	26 	1 	6 	84 	8 	3 	1 	5 	2 	3 	6 	6 	87 	9 	3 	82 	98 	33 	7 	81 	3 	8 	89 	87 	46 	6 	98 	86 	
90 	0 	81 	98 	0 	5 	2 	92 	90 	30 	90 	1 	7 	90 	91 	90 	4 	95 	8 	7 	90 	96 	90 	90 	5 	6 	5 	4 	33 	4 	7 	93 	4 	5 	85 	1 	7 	80 	94 	89 	1 	4 	9 	4 	60 	97 	36 	2 	8 	23 	90 	93 	8 	8 	87 	9 	57 	95 	54 	1 	83 	90 	26 	1 	6 	4 	28 	34 	6 	97 	3 	6 	90 	7 	7 	4 	89 	24 	8 	1 	
7 	85 	83 	7 	5 	0 	82 	9 	61 	24 	88 	80 	4 	7 	23 	82 	9 	2 	24 	9 	5 	2 	7 	57 	92 	2 	93 	8 	33 	82 	3 	81 	93 	6 	2 	6 	91 	86 	94 	83 	4 	83 	85 	3 	8 	83 	27 	1 	94 	3 	2 	93 	8 	6 	91 	92 	0 	5 	90 	5 	5 	85 	83 	94 	7 	26 	24 	90 	90 	97 	55 	82 	9 	4 	6 	31 	98 	5 	92 	89 	
64 	31 	8 	89 	2 	82 	0 	92 	2 	87 	89 	91 	89 	88 	9 	25 	8 	80 	4 	6 	28 	86 	9 	1 	92 	96 	2 	8 	83 	98 	9 	93 	93 	5 	3 	3 	91 	5 	94 	83 	84 	82 	55 	81 	88 	97 	81 	89 	94 	90 	33 	8 	89 	32 	7 	8 	9 	95 	2 	95 	4 	34 	88 	94 	8 	6 	90 	0 	30 	5 	9 	96 	26 	84 	52 	8 	98 	88 	87 	96 	
92 	8 	1 	8 	92 	9 	92 	0 	92 	88 	6 	82 	5 	2 	82 	8 	7 	95 	92 	7 	3 	2 	84 	80 	23 	6 	37 	87 	84 	98 	98 	30 	62 	49 	37 	33 	88 	80 	8 	96 	9 	84 	92 	97 	8 	97 	81 	8 	87 	85 	1 	33 	4 	7 	92 	37 	80 	88 	92 	6 	88 	8 	85 	1 	34 	2 	3 	88 	85 	9 	92 	83 	3 	1 	84 	92 	9 	92 	61 	1 	
85 	90 	94 	81 	90 	61 	2 	92 	0 	24 	4 	3 	90 	2 	34 	1 	2 	95 	26 	8 	83 	4 	7 	45 	8 	96 	85 	82 	24 	98 	4 	4 	93 	92 	1 	92 	91 	97 	94 	82 	86 	9 	4 	97 	90 	2 	28 	7 	9 	7 	88 	2 	4 	90 	7 	92 	85 	6 	4 	6 	7 	6 	4 	1 	3 	23 	28 	5 	87 	97 	55 	86 	81 	6 	88 	25 	3 	83 	6 	96 	
0 	0 	94 	87 	30 	24 	87 	88 	24 	0 	85 	7 	4 	8 	91 	8 	4 	3 	6 	2 	85 	8 	90 	26 	92 	7 	93 	5 	51 	7 	6 	5 	93 	92 	7 	80 	80 	80 	1 	80 	6 	90 	8 	4 	30 	86 	58 	82 	86 	81 	90 	93 	4 	90 	83 	4 	26 	87 	31 	9 	91 	8 	90 	2 	3 	1 	46 	8 	4 	7 	33 	89 	81 	9 	6 	9 	7 	88 	92 	84 	
85 	7 	83 	21 	90 	88 	89 	6 	4 	85 	0 	1 	29 	33 	91 	86 	62 	8 	6 	82 	85 	95 	68 	6 	88 	3 	6 	4 	81 	38 	29 	93 	1 	1 	92 	8 	83 	8 	87 	96 	82 	38 	89 	5 	4 	97 	87 	35 	80 	87 	4 	84 	56 	89 	6 	7 	90 	88 	3 	3 	85 	89 	1 	3 	4 	88 	9 	9 	7 	83 	3 	6 	1 	7 	89 	9 	24 	8 	3 	96 	
81 	91 	94 	7 	1 	80 	91 	82 	3 	7 	1 	0 	91 	5 	37 	91 	91 	6 	27 	84 	5 	96 	85 	83 	27 	9 	4 	82 	87 	98 	9 	93 	82 	93 	28 	22 	62 	9 	2 	5 	86 	4 	9 	89 	8 	3 	91 	91 	9 	91 	4 	6 	8 	8 	51 	34 	4 	2 	9 	3 	53 	91 	85 	94 	5 	38 	91 	87 	91 	5 	91 	83 	1 	1 	4 	23 	3 	7 	8 	96 	
9 	29 	8 	81 	7 	4 	89 	5 	90 	4 	29 	91 	0 	59 	9 	89 	36 	95 	88 	94 	5 	6 	37 	4 	9 	9 	4 	8 	5 	2 	86 	80 	9 	4 	5 	92 	7 	1 	94 	1 	5 	61 	2 	6 	87 	97 	5 	58 	5 	81 	85 	8 	25 	85 	91 	7 	7 	6 	8 	83 	82 	28 	81 	88 	93 	9 	4 	3 	31 	5 	9 	4 	29 	2 	2 	5 	9 	85 	85 	2 	
8 	21 	94 	7 	90 	7 	88 	2 	2 	8 	33 	5 	59 	0 	7 	89 	38 	9 	85 	3 	89 	6 	32 	6 	92 	9 	5 	96 	82 	86 	82 	1 	6 	2 	92 	92 	85 	3 	1 	4 	8 	55 	7 	86 	1 	9 	90 	61 	6 	81 	86 	2 	30 	8 	83 	1 	2 	2 	81 	5 	91 	24 	9 	7 	93 	87 	4 	1 	37 	6 	8 	7 	35 	3 	89 	8 	6 	89 	92 	5 	
0 	4 	5 	7 	91 	23 	9 	82 	34 	91 	91 	37 	9 	7 	0 	9 	3 	6 	48 	9 	4 	9 	7 	35 	81 	7 	93 	9 	85 	98 	83 	1 	6 	7 	92 	92 	36 	86 	84 	2 	3 	0 	91 	3 	8 	4 	8 	2 	95 	4 	7 	93 	83 	5 	28 	87 	91 	87 	91 	4 	31 	8 	4 	87 	7 	71 	4 	5 	4 	2 	27 	2 	87 	88 	83 	56 	4 	6 	92 	87 	
23 	9 	6 	9 	90 	82 	25 	8 	1 	8 	86 	91 	89 	89 	9 	0 	89 	5 	91 	80 	55 	5 	89 	87 	92 	3 	1 	3 	8 	98 	9 	88 	93 	84 	85 	92 	91 	80 	6 	9 	97 	88 	38 	97 	90 	97 	90 	3 	1 	32 	69 	5 	85 	69 	3 	3 	85 	5 	4 	1 	1 	9 	35 	94 	9 	2 	5 	35 	7 	4 	91 	96 	89 	1 	27 	2 	5 	31 	82 	96 	
6 	6 	93 	21 	4 	9 	8 	7 	2 	4 	62 	91 	36 	38 	3 	89 	0 	80 	91 	8 	4 	95 	55 	6 	83 	86 	6 	9 	9 	23 	38 	80 	8 	8 	8 	1 	91 	1 	8 	9 	2 	38 	81 	82 	90 	2 	4 	34 	2 	90 	89 	93 	56 	89 	81 	87 	8 	5 	85 	88 	2 	5 	7 	94 	1 	2 	9 	5 	89 	97 	90 	87 	89 	95 	5 	4 	26 	8 	92 	1 	
6 	6 	4 	7 	95 	2 	80 	95 	95 	3 	8 	6 	95 	9 	6 	5 	80 	0 	5 	95 	9 	55 	3 	95 	95 	23 	88 	30 	2 	98 	98 	2 	95 	7 	84 	95 	84 	38 	5 	23 	84 	95 	5 	6 	95 	4 	4 	95 	31 	87 	86 	5 	84 	4 	2 	5 	95 	24 	87 	38 	87 	88 	3 	9 	95 	5 	87 	6 	95 	9 	7 	54 	82 	31 	84 	1 	4 	8 	80 	62 	
9 	4 	1 	98 	8 	24 	4 	92 	26 	6 	6 	27 	88 	85 	48 	91 	91 	5 	0 	2 	87 	88 	1 	37 	6 	6 	93 	97 	85 	84 	5 	1 	3 	82 	2 	92 	26 	97 	94 	96 	4 	8 	9 	97 	8 	97 	87 	85 	6 	91 	1 	5 	6 	82 	24 	84 	1 	95 	6 	3 	25 	91 	88 	1 	93 	69 	5 	91 	82 	3 	27 	83 	85 	95 	83 	53 	9 	88 	84 	82 	
86 	6 	64 	1 	7 	9 	6 	7 	8 	2 	82 	84 	94 	3 	9 	80 	8 	95 	2 	0 	94 	8 	7 	94 	84 	5 	30 	82 	2 	8 	6 	26 	87 	94 	7 	83 	94 	6 	64 	3 	83 	83 	6 	8 	8 	6 	94 	8 	24 	4 	9 	22 	94 	88 	80 	94 	88 	21 	94 	30 	83 	9 	4 	58 	32 	6 	83 	8 	4 	6 	1 	82 	9 	36 	86 	94 	89 	82 	80 	5 	
25 	89 	85 	2 	90 	5 	28 	3 	83 	85 	85 	5 	5 	89 	4 	55 	4 	9 	87 	94 	0 	95 	4 	82 	1 	96 	93 	6 	5 	5 	5 	2 	2 	92 	85 	92 	91 	5 	94 	5 	97 	2 	37 	97 	8 	97 	83 	89 	82 	27 	54 	6 	3 	69 	91 	4 	90 	8 	4 	1 	85 	9 	36 	94 	7 	85 	1 	25 	4 	82 	4 	84 	3 	95 	37 	91 	98 	34 	4 	3 	
5 	7 	96 	5 	96 	2 	86 	2 	4 	8 	95 	96 	6 	6 	9 	5 	95 	55 	88 	8 	95 	0 	6 	8 	80 	25 	5 	22 	3 	82 	4 	4 	3 	96 	5 	2 	96 	25 	3 	35 	3 	95 	9 	5 	5 	97 	96 	2 	27 	6 	9 	86 	2 	95 	3 	96 	2 	26 	4 	27 	96 	7 	2 	88 	1 	6 	4 	83 	2 	6 	8 	54 	5 	27 	95 	7 	98 	87 	96 	71 	
89 	89 	93 	37 	90 	7 	9 	84 	7 	90 	68 	85 	37 	32 	7 	89 	55 	3 	1 	7 	4 	6 	0 	90 	92 	5 	85 	1 	2 	30 	24 	1 	93 	6 	0 	92 	7 	80 	7 	89 	97 	28 	3 	2 	90 	97 	9 	38 	2 	90 	89 	80 	54 	3 	2 	84 	9 	6 	82 	8 	87 	82 	90 	8 	1 	5 	90 	8 	88 	2 	9 	9 	89 	95 	5 	1 	36 	86 	88 	96 	
8 	90 	80 	3 	90 	57 	1 	80 	45 	26 	6 	83 	4 	6 	35 	87 	6 	95 	37 	94 	82 	8 	90 	0 	92 	5 	85 	87 	36 	98 	9 	3 	84 	6 	80 	2 	91 	9 	5 	96 	98 	7 	8 	6 	90 	97 	24 	9 	87 	90 	90 	85 	9 	5 	7 	3 	90 	3 	3 	82 	6 	7 	1 	2 	1 	35 	30 	90 	81 	3 	69 	82 	7 	95 	90 	26 	8 	7 	88 	96 	
80 	8 	94 	98 	5 	92 	92 	23 	8 	92 	88 	27 	9 	92 	81 	92 	83 	95 	6 	84 	1 	80 	92 	92 	0 	6 	93 	1 	1 	98 	83 	7 	28 	36 	53 	68 	28 	5 	94 	82 	9 	5 	6 	86 	92 	86 	85 	6 	95 	92 	92 	93 	92 	2 	32 	48 	3 	5 	88 	4 	34 	92 	1 	9 	93 	92 	2 	3 	92 	97 	7 	96 	7 	1 	80 	4 	1 	92 	22 	82 	
1 	1 	82 	7 	6 	2 	96 	6 	96 	7 	3 	9 	9 	9 	7 	3 	86 	23 	6 	5 	96 	25 	5 	5 	6 	0 	84 	59 	96 	83 	98 	89 	3 	89 	96 	9 	5 	71 	6 	63 	21 	2 	82 	33 	87 	25 	9 	7 	9 	82 	96 	6 	87 	3 	5 	96 	3 	83 	83 	87 	96 	5 	96 	96 	3 	89 	2 	89 	96 	38 	82 	22 	9 	96 	86 	96 	98 	96 	1 	23 	
93 	4 	27 	3 	5 	93 	2 	37 	85 	93 	6 	4 	4 	5 	93 	1 	6 	88 	93 	30 	93 	5 	85 	85 	93 	84 	0 	83 	93 	84 	6 	51 	21 	34 	93 	7 	8 	89 	35 	86 	4 	93 	93 	97 	88 	8 	87 	82 	1 	88 	93 	71 	88 	93 	7 	3 	1 	4 	93 	1 	82 	6 	7 	22 	62 	4 	93 	93 	93 	5 	81 	6 	9 	2 	93 	82 	98 	93 	37 	82 	
3 	8 	5 	1 	4 	8 	8 	87 	82 	5 	4 	82 	8 	96 	9 	3 	9 	30 	97 	82 	6 	22 	1 	87 	1 	59 	83 	0 	87 	98 	81 	6 	7 	84 	3 	97 	87 	52 	5 	61 	26 	2 	96 	34 	96 	36 	7 	89 	82 	2 	3 	2 	89 	1 	2 	97 	2 	9 	9 	86 	2 	6 	5 	89 	5 	96 	96 	96 	96 	32 	83 	38 	3 	7 	89 	82 	98 	96 	1 	34 	
5 	4 	94 	6 	33 	33 	83 	84 	24 	51 	81 	87 	5 	82 	85 	8 	9 	2 	85 	2 	5 	3 	2 	36 	1 	96 	93 	87 	0 	98 	82 	93 	8 	88 	4 	6 	91 	80 	87 	2 	83 	5 	90 	84 	24 	5 	66 	6 	94 	3 	88 	81 	81 	2 	85 	6 	26 	3 	34 	2 	6 	82 	85 	80 	1 	9 	57 	83 	8 	5 	27 	2 	8 	95 	87 	4 	98 	90 	87 	2 	
9 	1 	89 	63 	4 	82 	98 	98 	98 	7 	38 	98 	2 	86 	98 	98 	23 	98 	84 	8 	5 	82 	30 	98 	98 	83 	84 	98 	98 	0 	62 	7 	86 	2 	9 	98 	86 	83 	5 	83 	36 	2 	9 	25 	6 	21 	98 	9 	98 	98 	9 	82 	33 	9 	87 	2 	98 	98 	84 	6 	98 	98 	98 	9 	9 	98 	82 	87 	5 	24 	98 	98 	98 	84 	2 	81 	60 	98 	1 	7 	
6 	6 	2 	59 	7 	3 	9 	98 	4 	6 	29 	9 	86 	82 	83 	9 	38 	98 	5 	6 	5 	4 	24 	9 	83 	98 	6 	81 	82 	62 	0 	7 	7 	98 	9 	83 	7 	6 	86 	87 	24 	87 	81 	33 	98 	33 	7 	5 	6 	6 	2 	3 	36 	84 	98 	98 	2 	5 	5 	2 	3 	89 	87 	98 	7 	2 	83 	3 	2 	22 	98 	9 	86 	8 	8 	84 	67 	98 	81 	7 	
4 	93 	38 	98 	93 	81 	93 	30 	4 	5 	93 	93 	80 	1 	1 	88 	80 	2 	1 	26 	2 	4 	1 	3 	7 	89 	51 	6 	93 	7 	7 	0 	27 	27 	93 	8 	81 	83 	31 	2 	2 	2 	80 	81 	93 	5 	93 	4 	83 	81 	4 	47 	88 	8 	7 	8 	1 	95 	8 	2 	4 	1 	4 	30 	66 	80 	93 	6 	88 	97 	8 	2 	5 	1 	1 	80 	81 	6 	32 	80 	
4 	7 	4 	5 	4 	93 	93 	62 	93 	93 	1 	82 	9 	6 	6 	93 	8 	95 	3 	87 	2 	3 	93 	84 	28 	3 	21 	7 	8 	86 	7 	27 	0 	49 	35 	31 	2 	86 	7 	96 	98 	88 	93 	8 	80 	81 	3 	84 	95 	93 	80 	31 	93 	93 	6 	30 	80 	95 	93 	83 	1 	85 	6 	94 	36 	85 	85 	80 	93 	84 	82 	96 	3 	2 	6 	3 	6 	1 	53 	83 	
88 	92 	1 	6 	5 	6 	5 	49 	92 	92 	1 	93 	4 	2 	7 	84 	8 	7 	82 	94 	92 	96 	6 	6 	36 	89 	34 	84 	88 	2 	98 	27 	49 	0 	26 	36 	92 	7 	81 	6 	98 	5 	84 	1 	92 	97 	1 	80 	95 	2 	1 	32 	4 	1 	87 	31 	3 	84 	84 	80 	9 	6 	88 	8 	30 	85 	84 	82 	88 	8 	92 	6 	80 	95 	1 	6 	84 	8 	52 	7 	
2 	7 	87 	85 	85 	2 	3 	37 	1 	7 	92 	28 	5 	92 	92 	85 	8 	84 	2 	7 	85 	5 	0 	80 	53 	96 	93 	3 	4 	9 	9 	93 	35 	26 	0 	57 	21 	5 	83 	96 	3 	92 	8 	3 	92 	97 	84 	92 	95 	87 	92 	1 	92 	80 	27 	68 	85 	4 	8 	95 	28 	2 	85 	4 	93 	4 	8 	5 	4 	81 	1 	96 	8 	9 	92 	1 	6 	4 	31 	86 	
1 	4 	6 	3 	1 	6 	3 	33 	92 	80 	8 	22 	92 	92 	92 	92 	1 	95 	92 	83 	92 	2 	92 	2 	68 	9 	7 	97 	6 	98 	83 	8 	31 	36 	57 	0 	21 	7 	94 	3 	98 	88 	3 	97 	85 	97 	85 	84 	7 	84 	85 	2 	3 	8 	24 	51 	85 	95 	92 	6 	37 	7 	8 	2 	8 	92 	4 	92 	5 	97 	8 	4 	8 	8 	87 	92 	89 	6 	31 	2 	
