80 
82 	90 	97 	7 	83 	87 	2 	0 	0 	0 	98 	0 	0 	4 	92 	7 	8 	7 	0 	3 	8 	0 	0 	8 	6 	1 	87 	6 	82 	80 	6 	7 	89 	7 	80 	0 	88 	82 	81 	6 	84 	81 	0 	6 	80 	0 	94 	7 	0 	82 	85 	98 	36 	31 	22 	32 	55 	60 	0 	55 	24 	36 	22 	25 	6 	3 	6 	1 	83 	81 	92 	0 	86 	97 	88 	0 	6 	83 	90 	81 	
3 	89 	8 	6 	0 	0 	97 	0 	4 	9 	91 	1 	6 	0 	0 	6 	97 	95 	0 	0 	0 	2 	0 	0 	4 	3 	91 	86 	89 	0 	85 	98 	7 	6 	7 	0 	98 	0 	91 	0 	96 	4 	88 	90 	2 	3 	5 	80 	98 	83 	4 	4 	25 	34 	38 	34 	53 	57 	55 	0 	22 	37 	38 	22 	94 	81 	7 	8 	85 	86 	0 	0 	0 	4 	0 	92 	0 	0 	81 	90 	
81 	2 	94 	0 	0 	4 	0 	89 	94 	3 	0 	91 	84 	98 	0 	7 	4 	8 	87 	2 	0 	90 	0 	2 	0 	83 	89 	93 	84 	5 	0 	88 	83 	97 	91 	87 	6 	90 	82 	3 	0 	2 	85 	89 	7 	91 	86 	90 	0 	93 	94 	0 	5 	9 	0 	3 	34 	38 	24 	22 	0 	51 	58 	63 	24 	38 	29 	23 	87 	0 	86 	98 	5 	95 	87 	83 	7 	92 	0 	4 	
6 	4 	9 	80 	3 	90 	89 	85 	81 	85 	8 	6 	81 	3 	0 	82 	2 	2 	88 	95 	88 	3 	97 	91 	80 	93 	3 	96 	94 	7 	84 	89 	82 	3 	9 	7 	93 	96 	85 	0 	95 	2 	6 	95 	93 	3 	1 	87 	0 	0 	0 	0 	86 	90 	6 	88 	35 	25 	36 	37 	51 	0 	67 	51 	29 	38 	38 	38 	2 	4 	9 	81 	0 	7 	0 	8 	90 	94 	7 	82 	
9 	8 	2 	0 	7 	0 	0 	0 	85 	86 	1 	88 	0 	0 	88 	0 	96 	81 	87 	95 	97 	0 	87 	2 	6 	0 	86 	98 	2 	1 	0 	0 	89 	0 	87 	82 	81 	0 	7 	9 	81 	0 	87 	8 	97 	89 	0 	0 	7 	95 	5 	8 	0 	3 	3 	0 	34 	25 	22 	38 	58 	67 	0 	54 	27 	36 	33 	27 	87 	0 	93 	84 	0 	95 	6 	0 	0 	98 	0 	85 	
84 	0 	87 	9 	0 	89 	86 	92 	92 	85 	87 	0 	0 	86 	97 	7 	0 	88 	0 	91 	0 	88 	6 	6 	4 	0 	83 	87 	0 	97 	83 	84 	6 	85 	7 	0 	81 	82 	0 	0 	1 	7 	0 	0 	89 	6 	0 	98 	98 	0 	5 	82 	91 	4 	81 	90 	31 	30 	25 	22 	63 	51 	54 	0 	23 	21 	27 	33 	4 	5 	96 	4 	80 	0 	2 	0 	6 	0 	8 	94 	
3 	0 	0 	9 	0 	0 	5 	85 	5 	96 	90 	96 	0 	0 	94 	86 	91 	91 	83 	85 	9 	0 	5 	0 	88 	0 	96 	1 	5 	9 	6 	91 	83 	0 	6 	84 	8 	0 	9 	3 	0 	80 	5 	91 	8 	8 	97 	0 	1 	93 	98 	0 	1 	5 	2 	90 	81 	86 	6 	94 	24 	29 	27 	23 	0 	70 	73 	60 	28 	35 	23 	35 	4 	88 	3 	87 	86 	0 	89 	90 	
90 	90 	98 	0 	0 	0 	4 	1 	7 	8 	87 	4 	84 	0 	0 	0 	6 	5 	0 	0 	97 	98 	2 	86 	89 	87 	0 	88 	0 	0 	9 	0 	0 	0 	0 	3 	93 	93 	6 	9 	0 	0 	84 	0 	0 	90 	0 	81 	0 	9 	84 	81 	2 	0 	93 	0 	85 	1 	3 	81 	38 	38 	36 	21 	70 	0 	57 	55 	27 	30 	36 	34 	1 	92 	91 	90 	85 	0 	0 	0 	
0 	0 	0 	2 	94 	0 	96 	91 	7 	0 	0 	8 	0 	0 	1 	1 	0 	98 	92 	0 	94 	5 	7 	1 	1 	89 	0 	9 	81 	0 	8 	0 	0 	0 	81 	87 	95 	89 	0 	0 	9 	6 	86 	3 	89 	2 	85 	90 	81 	8 	0 	93 	6 	85 	82 	96 	0 	92 	6 	7 	29 	38 	33 	27 	73 	57 	0 	54 	30 	31 	28 	30 	97 	85 	0 	0 	87 	86 	90 	1 	
91 	4 	0 	0 	9 	89 	80 	8 	7 	0 	98 	93 	0 	0 	5 	0 	0 	93 	80 	94 	0 	4 	96 	1 	86 	8 	86 	97 	1 	93 	0 	3 	8 	1 	86 	82 	4 	96 	0 	0 	4 	2 	0 	2 	7 	0 	2 	5 	81 	0 	85 	0 	0 	7 	2 	84 	0 	82 	1 	8 	23 	38 	27 	33 	60 	55 	54 	0 	23 	33 	25 	29 	0 	91 	97 	4 	93 	82 	96 	0 	
84 	84 	80 	1 	92 	0 	92 	0 	97 	83 	96 	0 	93 	8 	0 	93 	0 	1 	0 	0 	1 	8 	0 	87 	8 	8 	85 	95 	0 	92 	0 	98 	85 	3 	93 	0 	95 	88 	2 	82 	84 	8 	82 	5 	4 	0 	2 	91 	82 	7 	98 	2 	92 	0 	95 	2 	0 	8 	83 	85 	87 	2 	87 	4 	28 	27 	30 	23 	0 	62 	66 	48 	35 	33 	26 	23 	6 	0 	83 	0 	
98 	0 	7 	0 	7 	82 	0 	0 	2 	90 	9 	0 	9 	1 	1 	4 	0 	90 	92 	0 	2 	9 	1 	85 	0 	9 	2 	6 	5 	95 	5 	7 	9 	86 	0 	95 	93 	96 	96 	0 	0 	89 	6 	96 	0 	9 	89 	0 	0 	80 	3 	0 	8 	0 	0 	81 	0 	0 	81 	86 	0 	4 	0 	5 	35 	30 	31 	33 	62 	0 	65 	76 	30 	33 	27 	35 	1 	0 	0 	81 	
8 	6 	3 	89 	5 	95 	7 	0 	83 	6 	2 	83 	0 	9 	89 	2 	96 	0 	84 	0 	9 	8 	0 	88 	80 	8 	87 	90 	87 	95 	0 	0 	90 	98 	8 	9 	0 	3 	86 	8 	0 	8 	96 	89 	4 	84 	9 	2 	5 	85 	80 	6 	0 	7 	8 	83 	0 	0 	92 	0 	86 	9 	93 	96 	23 	36 	28 	25 	66 	65 	0 	47 	35 	30 	29 	22 	4 	9 	1 	6 	
92 	5 	95 	91 	0 	93 	0 	0 	0 	7 	81 	0 	0 	0 	9 	3 	3 	0 	84 	9 	0 	5 	3 	0 	80 	86 	8 	1 	0 	0 	86 	9 	1 	95 	0 	97 	6 	0 	0 	92 	95 	2 	0 	3 	3 	95 	2 	0 	1 	8 	81 	4 	87 	5 	0 	4 	0 	0 	0 	0 	98 	81 	84 	4 	35 	34 	30 	29 	48 	76 	47 	0 	26 	38 	34 	35 	91 	8 	0 	3 	
8 	93 	0 	0 	3 	83 	95 	93 	0 	84 	8 	8 	93 	0 	94 	9 	93 	95 	95 	3 	3 	92 	3 	5 	86 	0 	3 	6 	0 	87 	5 	93 	94 	90 	0 	90 	80 	8 	86 	0 	4 	4 	80 	90 	7 	1 	6 	89 	81 	5 	86 	84 	89 	81 	98 	4 	91 	2 	86 	0 	5 	0 	0 	80 	4 	1 	97 	0 	35 	30 	35 	26 	0 	49 	60 	56 	21 	28 	24 	23 	
7 	97 	0 	4 	98 	0 	0 	7 	80 	96 	1 	91 	2 	0 	0 	0 	86 	0 	0 	8 	0 	7 	5 	83 	0 	0 	0 	91 	95 	5 	95 	1 	84 	9 	0 	0 	4 	92 	87 	88 	80 	0 	8 	6 	0 	9 	0 	94 	87 	89 	0 	0 	0 	96 	94 	85 	88 	2 	97 	4 	95 	7 	95 	0 	88 	92 	85 	91 	33 	33 	30 	38 	49 	0 	62 	56 	32 	33 	21 	37 	
0 	4 	3 	0 	88 	86 	3 	9 	3 	88 	83 	83 	82 	0 	86 	98 	91 	8 	0 	2 	96 	96 	84 	83 	9 	0 	84 	1 	0 	0 	86 	82 	87 	89 	0 	87 	0 	81 	0 	0 	8 	8 	3 	90 	4 	0 	6 	5 	4 	0 	0 	89 	5 	1 	95 	89 	82 	91 	88 	0 	87 	0 	6 	2 	3 	91 	0 	97 	26 	27 	29 	34 	60 	62 	0 	69 	38 	21 	31 	38 	
0 	81 	95 	1 	0 	5 	95 	97 	81 	92 	0 	0 	6 	2 	97 	0 	89 	5 	82 	0 	6 	6 	98 	96 	0 	80 	7 	87 	2 	81 	93 	1 	0 	0 	6 	91 	98 	83 	86 	80 	7 	1 	6 	0 	95 	5 	3 	85 	2 	90 	98 	7 	0 	0 	5 	0 	0 	94 	0 	92 	83 	8 	0 	0 	87 	90 	0 	4 	23 	35 	22 	35 	56 	56 	69 	0 	35 	33 	33 	36 	
32 	33 	38 	32 	85 	91 	95 	3 	97 	87 	85 	97 	93 	96 	95 	7 	93 	85 	88 	9 	90 	2 	88 	0 	98 	3 	5 	8 	89 	0 	1 	81 	5 	1 	0 	83 	83 	7 	90 	5 	8 	8 	90 	80 	1 	4 	97 	93 	94 	0 	94 	0 	6 	98 	84 	83 	84 	89 	6 	0 	7 	90 	0 	6 	86 	85 	87 	93 	6 	1 	4 	91 	21 	32 	38 	35 	0 	52 	46 	54 	
25 	37 	26 	34 	0 	98 	98 	2 	2 	0 	80 	3 	88 	80 	82 	0 	82 	0 	4 	1 	0 	7 	0 	2 	95 	0 	5 	4 	93 	0 	90 	89 	4 	82 	89 	85 	7 	95 	6 	93 	7 	6 	92 	3 	88 	4 	6 	97 	0 	2 	83 	92 	3 	9 	9 	0 	0 	94 	83 	0 	92 	94 	98 	0 	0 	0 	86 	82 	0 	0 	9 	8 	28 	33 	21 	33 	52 	0 	60 	60 	
21 	31 	31 	21 	0 	4 	87 	97 	91 	97 	2 	0 	5 	9 	91 	3 	81 	90 	1 	84 	2 	3 	92 	0 	0 	94 	88 	91 	5 	81 	97 	8 	83 	88 	82 	0 	86 	0 	9 	93 	5 	88 	3 	0 	0 	2 	96 	3 	6 	94 	89 	83 	94 	0 	94 	0 	5 	1 	90 	81 	0 	7 	0 	8 	89 	0 	90 	96 	83 	0 	1 	0 	24 	21 	31 	33 	46 	60 	0 	57 	
27 	30 	30 	22 	4 	0 	98 	9 	81 	9 	5 	5 	4 	9 	1 	0 	0 	0 	0 	4 	5 	9 	0 	0 	89 	6 	0 	87 	89 	94 	0 	7 	3 	96 	93 	95 	9 	5 	0 	2 	3 	0 	5 	7 	4 	0 	90 	89 	87 	90 	0 	8 	88 	0 	83 	4 	0 	2 	81 	90 	4 	82 	85 	94 	90 	0 	1 	0 	0 	81 	6 	3 	23 	37 	38 	36 	54 	60 	57 	0 	

0 	3 	6 	8 	8 	1 	27 	94 	88 	3 	32 	92 	8 	2 	96 	6 	95 	84 	6 	68 	93 	1 	3 	90 	6 	26 	30 	90 	49 	92 	93 	90 	1 	8 	6 	1 	90 	35 	83 	7 	90 	3 	83 	89 	3 	3 	6 	66 	33 	81 	8 	3 	3 	85 	25 	6 	81 	90 	3 	7 	90 	1 	3 	81 	81 	5 	83 	85 	90 	7 	6 	4 	90 	91 	6 	91 	90 	9 	29 	84 	
3 	0 	1 	82 	5 	57 	92 	8 	29 	7 	87 	32 	27 	29 	6 	88 	6 	87 	8 	5 	33 	86 	81 	92 	97 	92 	83 	4 	6 	30 	58 	83 	87 	92 	5 	2 	92 	92 	1 	82 	3 	2 	8 	9 	3 	5 	8 	82 	7 	85 	2 	2 	83 	9 	92 	6 	4 	9 	34 	5 	92 	64 	97 	2 	27 	2 	92 	97 	92 	4 	3 	7 	92 	92 	7 	92 	5 	5 	6 	8 	
6 	1 	0 	4 	34 	86 	3 	82 	6 	62 	0 	8 	94 	83 	89 	4 	7 	35 	96 	8 	8 	1 	5 	1 	81 	6 	5 	3 	5 	1 	6 	81 	21 	28 	53 	96 	91 	91 	85 	83 	81 	6 	3 	85 	24 	27 	6 	91 	91 	7 	80 	1 	8 	5 	5 	6 	3 	5 	88 	85 	91 	92 	81 	7 	80 	9 	91 	97 	83 	47 	95 	9 	7 	29 	96 	35 	91 	82 	81 	8 	
8 	82 	4 	0 	7 	4 	89 	63 	38 	9 	6 	2 	31 	37 	88 	4 	80 	82 	96 	94 	31 	96 	81 	8 	9 	94 	4 	94 	94 	8 	94 	87 	94 	2 	3 	89 	3 	94 	87 	8 	82 	95 	87 	96 	82 	9 	1 	9 	94 	8 	87 	54 	86 	24 	1 	35 	98 	2 	89 	2 	94 	8 	7 	98 	82 	94 	87 	97 	83 	6 	31 	5 	89 	89 	2 	7 	94 	33 	5 	67 	
8 	5 	34 	7 	0 	86 	90 	6 	6 	30 	7 	8 	3 	93 	80 	3 	2 	8 	1 	8 	8 	89 	9 	87 	7 	4 	91 	1 	8 	83 	9 	90 	3 	3 	27 	5 	28 	7 	85 	90 	6 	95 	36 	96 	63 	62 	7 	9 	0 	98 	37 	2 	4 	5 	90 	94 	84 	4 	3 	83 	83 	92 	97 	87 	3 	2 	32 	6 	4 	21 	4 	97 	3 	47 	5 	4 	90 	83 	5 	94 	
1 	57 	86 	4 	86 	0 	88 	80 	22 	87 	9 	30 	28 	21 	96 	4 	9 	5 	89 	93 	35 	96 	4 	5 	84 	6 	93 	3 	4 	30 	65 	83 	5 	93 	86 	96 	93 	93 	83 	83 	87 	2 	93 	6 	1 	88 	93 	7 	93 	98 	87 	86 	93 	83 	87 	5 	87 	7 	28 	93 	88 	64 	89 	1 	27 	2 	2 	3 	4 	93 	2 	85 	93 	93 	81 	93 	93 	89 	2 	4 	
27 	92 	3 	89 	90 	88 	0 	87 	86 	7 	54 	86 	88 	93 	89 	0 	85 	7 	96 	29 	93 	85 	84 	9 	4 	8 	53 	8 	23 	5 	80 	90 	84 	92 	91 	2 	26 	70 	90 	83 	90 	3 	23 	89 	91 	3 	90 	25 	84 	98 	25 	87 	7 	6 	85 	3 	98 	6 	4 	88 	9 	9 	81 	98 	92 	1 	29 	3 	90 	91 	95 	97 	90 	91 	5 	3 	83 	80 	4 	84 	
94 	8 	82 	63 	6 	80 	87 	0 	23 	2 	8 	6 	27 	25 	6 	94 	4 	94 	7 	5 	38 	5 	2 	5 	4 	87 	9 	87 	94 	84 	94 	6 	4 	94 	2 	85 	80 	5 	94 	94 	1 	5 	2 	4 	94 	8 	6 	9 	82 	9 	9 	50 	83 	34 	87 	29 	4 	89 	7 	7 	89 	94 	5 	98 	83 	7 	8 	5 	94 	82 	28 	8 	5 	7 	82 	6 	94 	26 	3 	62 	
88 	29 	6 	38 	6 	22 	86 	23 	0 	6 	4 	3 	58 	61 	96 	86 	95 	5 	9 	6 	58 	4 	98 	9 	1 	7 	86 	93 	86 	93 	28 	8 	5 	83 	6 	5 	80 	88 	2 	93 	8 	5 	1 	85 	1 	87 	5 	88 	93 	85 	88 	23 	93 	5 	93 	5 	82 	4 	1 	93 	9 	31 	3 	9 	7 	93 	2 	5 	82 	93 	4 	89 	9 	93 	86 	7 	6 	2 	3 	28 	
3 	7 	62 	9 	30 	87 	7 	2 	6 	0 	6 	92 	8 	93 	82 	9 	95 	35 	96 	8 	93 	7 	98 	91 	97 	91 	87 	80 	1 	87 	3 	91 	34 	22 	73 	2 	2 	3 	83 	91 	80 	9 	83 	89 	38 	27 	91 	6 	88 	84 	91 	6 	84 	4 	7 	6 	7 	8 	83 	9 	84 	80 	2 	4 	92 	8 	80 	89 	85 	56 	1 	84 	6 	28 	9 	23 	2 	95 	2 	9 	
32 	87 	0 	6 	7 	9 	54 	8 	4 	6 	0 	8 	94 	93 	89 	6 	95 	5 	4 	34 	5 	95 	7 	9 	97 	90 	62 	8 	27 	8 	5 	90 	88 	85 	6 	7 	27 	56 	2 	87 	83 	3 	24 	96 	91 	91 	3 	33 	7 	9 	30 	2 	0 	5 	85 	4 	7 	7 	3 	2 	87 	92 	7 	98 	6 	2 	33 	86 	7 	80 	95 	6 	2 	3 	96 	91 	90 	89 	81 	8 	
92 	32 	8 	2 	8 	30 	86 	6 	3 	92 	8 	0 	83 	87 	86 	88 	95 	34 	6 	86 	5 	6 	89 	1 	8 	1 	84 	7 	81 	53 	27 	5 	27 	26 	5 	5 	1 	92 	5 	92 	92 	6 	92 	2 	81 	1 	92 	80 	6 	9 	5 	86 	4 	86 	92 	5 	98 	92 	59 	4 	88 	25 	89 	98 	75 	8 	7 	9 	1 	92 	5 	7 	86 	81 	82 	25 	2 	95 	86 	1 	
8 	27 	94 	31 	3 	28 	88 	27 	58 	8 	94 	83 	0 	60 	2 	1 	1 	4 	96 	3 	68 	8 	98 	8 	9 	93 	6 	2 	84 	6 	28 	93 	3 	82 	94 	3 	94 	93 	93 	5 	93 	95 	82 	87 	94 	86 	4 	82 	84 	3 	7 	33 	6 	94 	82 	82 	85 	88 	3 	8 	6 	38 	9 	88 	2 	93 	8 	6 	4 	83 	8 	1 	9 	94 	97 	80 	8 	95 	8 	37 	
2 	29 	83 	37 	93 	21 	93 	25 	61 	93 	93 	87 	60 	0 	83 	83 	95 	3 	5 	4 	68 	96 	85 	5 	85 	4 	2 	83 	3 	1 	27 	87 	82 	93 	88 	5 	93 	93 	5 	1 	80 	8 	3 	83 	84 	6 	93 	5 	7 	4 	93 	25 	86 	8 	6 	9 	6 	93 	84 	6 	6 	21 	89 	98 	2 	93 	6 	81 	93 	93 	85 	88 	6 	1 	81 	80 	9 	4 	86 	34 	
96 	6 	89 	88 	80 	96 	89 	6 	96 	82 	89 	86 	2 	83 	0 	6 	37 	80 	64 	7 	6 	33 	81 	88 	25 	96 	1 	8 	4 	3 	8 	8 	96 	80 	1 	66 	4 	2 	87 	4 	96 	30 	9 	38 	3 	4 	5 	1 	5 	98 	1 	80 	9 	80 	89 	5 	98 	96 	89 	7 	1 	6 	34 	98 	88 	89 	4 	36 	83 	6 	5 	33 	2 	96 	61 	96 	8 	82 	9 	9 	
6 	88 	4 	4 	3 	4 	0 	94 	86 	9 	6 	88 	1 	83 	6 	0 	2 	83 	1 	4 	9 	2 	37 	84 	4 	9 	81 	56 	90 	7 	92 	88 	7 	80 	9 	5 	2 	7 	45 	5 	38 	80 	90 	3 	1 	84 	6 	81 	81 	26 	90 	5 	23 	5 	89 	8 	23 	5 	83 	36 	3 	7 	6 	38 	92 	28 	2 	86 	61 	8 	6 	2 	81 	88 	1 	4 	3 	3 	4 	87 	
95 	6 	7 	80 	2 	9 	85 	4 	95 	95 	95 	95 	1 	95 	37 	2 	0 	95 	29 	8 	89 	60 	98 	4 	81 	95 	3 	7 	95 	95 	6 	89 	6 	95 	95 	21 	82 	80 	4 	2 	1 	58 	95 	56 	4 	1 	95 	3 	1 	88 	1 	95 	2 	33 	5 	38 	7 	89 	7 	6 	83 	9 	89 	98 	89 	95 	5 	97 	89 	82 	30 	97 	95 	7 	22 	6 	8 	24 	95 	5 	
84 	87 	35 	82 	8 	5 	7 	94 	5 	35 	5 	34 	4 	3 	80 	83 	95 	0 	96 	6 	82 	83 	89 	9 	2 	85 	6 	3 	91 	21 	3 	91 	62 	57 	25 	6 	1 	5 	3 	85 	8 	95 	4 	1 	4 	2 	8 	81 	91 	98 	81 	2 	91 	86 	8 	82 	2 	91 	23 	91 	91 	1 	7 	5 	34 	5 	87 	97 	87 	33 	8 	6 	7 	83 	82 	63 	3 	4 	91 	84 	
6 	8 	96 	96 	1 	89 	96 	7 	9 	96 	4 	6 	96 	5 	64 	1 	29 	96 	0 	3 	2 	30 	1 	7 	38 	4 	4 	86 	89 	89 	7 	96 	96 	2 	7 	54 	83 	7 	96 	2 	96 	34 	80 	29 	4 	96 	85 	96 	96 	7 	82 	89 	9 	2 	5 	85 	9 	9 	6 	7 	3 	1 	28 	98 	87 	4 	96 	38 	83 	8 	86 	37 	96 	8 	62 	2 	96 	96 	82 	96 	
68 	5 	8 	94 	8 	93 	29 	5 	6 	8 	34 	86 	3 	4 	7 	4 	8 	6 	3 	0 	7 	3 	1 	90 	9 	36 	27 	2 	55 	5 	1 	90 	80 	8 	3 	96 	3 	25 	88 	5 	2 	1 	5 	5 	91 	9 	88 	59 	31 	5 	87 	5 	87 	6 	34 	94 	5 	3 	4 	3 	7 	1 	97 	98 	8 	87 	83 	6 	87 	80 	83 	97 	9 	0 	9 	8 	90 	4 	37 	1 	
93 	33 	8 	31 	8 	35 	93 	38 	58 	93 	5 	5 	68 	68 	6 	9 	89 	82 	2 	7 	0 	3 	82 	4 	2 	3 	93 	84 	5 	93 	30 	82 	7 	87 	3 	7 	2 	93 	3 	88 	5 	3 	4 	96 	8 	5 	5 	82 	5 	84 	8 	36 	82 	1 	1 	7 	98 	8 	93 	88 	1 	23 	82 	98 	9 	3 	6 	2 	5 	86 	4 	3 	2 	93 	97 	93 	88 	86 	1 	28 	
1 	86 	1 	96 	89 	96 	85 	5 	4 	7 	95 	6 	8 	96 	33 	2 	60 	83 	30 	3 	3 	0 	4 	8 	5 	1 	4 	8 	95 	96 	87 	89 	6 	8 	1 	30 	80 	95 	8 	95 	87 	70 	85 	56 	2 	95 	95 	85 	6 	5 	82 	4 	95 	35 	95 	37 	3 	95 	96 	95 	95 	80 	9 	5 	83 	95 	7 	7 	8 	8 	21 	97 	9 	95 	24 	89 	95 	37 	86 	82 	
3 	81 	5 	81 	9 	4 	84 	2 	98 	98 	7 	89 	98 	85 	81 	37 	98 	89 	1 	1 	82 	4 	0 	87 	30 	3 	1 	36 	9 	9 	1 	81 	5 	98 	5 	81 	5 	98 	31 	98 	2 	8 	3 	84 	82 	2 	1 	1 	5 	66 	7 	3 	98 	1 	88 	98 	60 	98 	98 	87 	98 	98 	33 	52 	98 	98 	9 	28 	36 	82 	82 	29 	8 	89 	98 	98 	2 	5 	9 	9 	
90 	92 	1 	8 	87 	5 	9 	5 	9 	91 	9 	1 	8 	5 	88 	84 	4 	9 	7 	90 	4 	8 	87 	0 	2 	5 	90 	8 	90 	8 	2 	63 	92 	85 	9 	82 	8 	7 	88 	25 	29 	87 	6 	96 	8 	6 	30 	3 	1 	5 	81 	94 	29 	6 	3 	94 	9 	21 	4 	29 	30 	92 	84 	82 	9 	35 	83 	97 	81 	4 	95 	81 	48 	84 	7 	5 	57 	2 	8 	9 	
6 	97 	81 	9 	7 	84 	4 	4 	1 	97 	97 	8 	9 	85 	25 	4 	81 	2 	38 	9 	2 	5 	30 	2 	0 	85 	9 	1 	97 	97 	3 	7 	81 	88 	97 	22 	86 	9 	85 	97 	84 	97 	88 	97 	84 	97 	97 	5 	5 	38 	4 	85 	7 	5 	97 	97 	22 	97 	9 	6 	5 	3 	74 	21 	9 	97 	97 	47 	97 	7 	84 	55 	97 	88 	34 	3 	3 	97 	4 	6 	
26 	92 	6 	94 	4 	6 	8 	87 	7 	91 	90 	1 	93 	4 	96 	9 	95 	85 	4 	36 	3 	1 	3 	5 	85 	0 	83 	3 	23 	5 	83 	90 	81 	4 	87 	86 	2 	85 	89 	36 	7 	80 	3 	6 	5 	3 	35 	29 	57 	98 	90 	94 	83 	5 	63 	87 	8 	28 	7 	5 	38 	5 	97 	88 	3 	2 	90 	5 	84 	4 	9 	97 	5 	9 	2 	7 	0 	85 	70 	4 	
30 	83 	5 	4 	91 	93 	53 	9 	86 	87 	62 	84 	6 	2 	1 	81 	3 	6 	4 	27 	93 	4 	1 	90 	9 	83 	0 	85 	34 	92 	8 	9 	6 	80 	91 	96 	24 	49 	2 	88 	90 	5 	34 	2 	6 	91 	87 	38 	3 	5 	26 	94 	4 	2 	90 	94 	1 	81 	3 	83 	90 	80 	1 	1 	7 	90 	24 	6 	5 	91 	82 	81 	3 	91 	5 	2 	5 	6 	5 	82 	
90 	4 	3 	94 	1 	3 	8 	87 	93 	80 	8 	7 	2 	83 	8 	56 	7 	3 	86 	2 	84 	8 	36 	8 	1 	3 	85 	0 	90 	6 	92 	89 	80 	2 	81 	96 	7 	90 	57 	89 	23 	95 	87 	5 	81 	84 	89 	7 	89 	25 	3 	94 	32 	85 	0 	89 	28 	5 	84 	30 	7 	4 	97 	37 	4 	22 	90 	88 	71 	85 	94 	1 	89 	5 	88 	81 	9 	7 	2 	80 	
49 	6 	5 	94 	8 	4 	23 	94 	86 	1 	27 	81 	84 	3 	4 	90 	95 	91 	89 	55 	5 	95 	9 	90 	97 	23 	34 	90 	0 	92 	93 	5 	1 	92 	84 	8 	84 	25 	7 	2 	3 	82 	7 	82 	83 	85 	7 	63 	28 	82 	84 	94 	90 	94 	22 	94 	87 	9 	80 	90 	9 	1 	97 	5 	80 	84 	0 	97 	4 	4 	2 	1 	6 	87 	85 	3 	90 	1 	27 	87 	
92 	30 	1 	8 	83 	30 	5 	84 	93 	87 	8 	53 	6 	1 	3 	7 	95 	21 	89 	5 	93 	96 	9 	8 	97 	5 	92 	6 	92 	0 	31 	2 	33 	27 	5 	2 	80 	92 	92 	6 	3 	95 	1 	8 	88 	1 	85 	92 	92 	82 	6 	84 	4 	94 	7 	5 	88 	5 	50 	5 	7 	30 	97 	84 	62 	92 	85 	89 	2 	8 	95 	86 	92 	9 	97 	37 	1 	7 	80 	1 	
93 	58 	6 	94 	9 	65 	80 	94 	28 	3 	5 	27 	28 	27 	8 	92 	6 	3 	7 	1 	30 	87 	1 	2 	3 	83 	8 	92 	93 	31 	0 	2 	93 	2 	2 	96 	1 	5 	7 	8 	7 	85 	8 	96 	7 	83 	93 	8 	1 	98 	93 	80 	5 	9 	88 	94 	2 	93 	27 	92 	3 	43 	2 	87 	22 	83 	93 	5 	2 	80 	4 	97 	3 	2 	3 	93 	92 	82 	80 	1 	
90 	83 	81 	87 	90 	83 	90 	6 	8 	91 	90 	5 	93 	87 	8 	88 	89 	91 	96 	90 	82 	89 	81 	63 	7 	90 	9 	89 	5 	2 	2 	0 	3 	1 	4 	4 	85 	7 	89 	25 	34 	85 	8 	8 	4 	8 	29 	7 	83 	98 	90 	89 	31 	3 	89 	94 	1 	32 	8 	26 	38 	80 	81 	98 	92 	35 	90 	97 	7 	1 	4 	97 	61 	91 	88 	1 	75 	95 	84 	8 	
1 	87 	21 	94 	3 	5 	84 	4 	5 	34 	88 	27 	3 	82 	96 	7 	6 	62 	96 	80 	7 	6 	5 	92 	81 	81 	6 	80 	1 	33 	93 	3 	0 	51 	28 	9 	3 	4 	5 	9 	1 	95 	8 	7 	92 	92 	3 	5 	7 	7 	92 	87 	8 	94 	7 	2 	84 	2 	27 	92 	84 	8 	97 	3 	27 	84 	83 	9 	8 	38 	6 	81 	2 	85 	88 	60 	81 	80 	3 	94 	
8 	92 	28 	2 	3 	93 	92 	94 	83 	22 	85 	26 	82 	93 	80 	80 	95 	57 	2 	8 	87 	8 	98 	85 	88 	4 	80 	2 	92 	27 	2 	1 	51 	0 	34 	7 	92 	4 	91 	92 	7 	86 	84 	86 	4 	3 	3 	7 	7 	4 	85 	86 	9 	89 	92 	89 	98 	4 	30 	7 	1 	92 	87 	98 	37 	3 	83 	5 	83 	25 	86 	7 	5 	4 	3 	61 	92 	2 	1 	1 	
6 	5 	53 	3 	27 	86 	91 	2 	6 	73 	6 	5 	94 	88 	1 	9 	95 	25 	7 	3 	3 	1 	5 	9 	97 	87 	91 	81 	84 	5 	2 	4 	28 	34 	0 	81 	91 	91 	5 	8 	88 	82 	91 	2 	25 	22 	91 	7 	80 	98 	2 	83 	84 	94 	91 	94 	98 	81 	82 	9 	87 	1 	6 	82 	92 	91 	91 	3 	91 	64 	95 	82 	9 	34 	6 	29 	87 	95 	87 	1 	
1 	2 	96 	89 	5 	96 	2 	85 	5 	2 	7 	5 	3 	5 	66 	5 	21 	6 	54 	96 	7 	30 	81 	82 	22 	86 	96 	96 	8 	2 	96 	4 	9 	7 	81 	0 	96 	8 	1 	2 	3 	31 	4 	26 	8 	8 	9 	96 	6 	6 	3 	7 	6 	8 	6 	96 	5 	96 	96 	5 	96 	86 	34 	8 	1 	2 	4 	33 	8 	8 	96 	24 	7 	81 	53 	96 	81 	7 	6 	82 	
