80 
93 	0 	0 	0 	6 	91 	86 	93 	98 	2 	0 	89 	82 	0 	80 	0 	1 	93 	8 	83 	0 	81 	0 	8 	0 	2 	81 	5 	8 	93 	4 	0 	2 	0 	3 	87 	5 	3 	93 	8 	7 	87 	94 	7 	89 	89 	5 	0 	7 	81 	80 	7 	30 	32 	23 	34 	68 	60 	0 	56 	25 	32 	23 	31 	89 	87 	97 	81 	7 	2 	4 	81 	94 	80 	85 	84 	84 	80 	95 	0 	
5 	98 	0 	80 	0 	8 	80 	0 	83 	0 	0 	4 	85 	0 	82 	0 	95 	6 	84 	7 	0 	9 	93 	3 	98 	80 	3 	82 	0 	80 	88 	5 	5 	0 	93 	98 	91 	95 	81 	4 	92 	90 	6 	90 	81 	94 	88 	5 	84 	91 	0 	97 	22 	35 	25 	28 	69 	62 	56 	0 	26 	30 	36 	28 	5 	98 	92 	0 	1 	96 	0 	7 	0 	80 	1 	4 	0 	97 	96 	87 	
0 	6 	98 	85 	91 	5 	9 	1 	0 	4 	86 	96 	0 	90 	93 	95 	8 	83 	6 	8 	81 	0 	98 	0 	3 	1 	84 	0 	92 	2 	4 	3 	9 	0 	5 	92 	0 	2 	89 	83 	82 	9 	9 	5 	0 	0 	4 	94 	3 	0 	91 	0 	92 	0 	85 	1 	36 	32 	25 	26 	0 	50 	64 	66 	36 	29 	22 	29 	91 	2 	0 	98 	0 	6 	0 	91 	85 	93 	1 	6 	
1 	0 	0 	6 	2 	0 	7 	0 	4 	9 	82 	0 	3 	0 	0 	88 	97 	0 	9 	89 	3 	6 	9 	8 	6 	0 	5 	96 	0 	2 	96 	0 	84 	81 	8 	0 	2 	94 	96 	9 	88 	87 	9 	0 	3 	84 	8 	2 	87 	98 	92 	7 	90 	94 	87 	4 	21 	33 	32 	30 	50 	0 	63 	62 	37 	34 	34 	27 	0 	0 	95 	0 	3 	95 	90 	6 	89 	98 	0 	89 	
0 	0 	93 	0 	98 	1 	0 	2 	0 	97 	2 	0 	8 	0 	6 	9 	89 	1 	0 	93 	0 	96 	0 	0 	91 	81 	83 	0 	89 	1 	9 	82 	92 	0 	9 	5 	8 	7 	4 	98 	87 	5 	88 	85 	8 	3 	0 	0 	2 	7 	1 	93 	89 	85 	91 	0 	29 	35 	23 	36 	64 	63 	0 	44 	22 	29 	21 	26 	98 	82 	83 	86 	95 	0 	96 	82 	0 	6 	0 	96 	
82 	0 	0 	89 	0 	7 	9 	0 	9 	6 	0 	80 	80 	0 	2 	94 	0 	91 	7 	0 	86 	91 	0 	3 	82 	92 	8 	83 	0 	4 	89 	7 	98 	4 	84 	0 	0 	0 	0 	80 	87 	0 	4 	84 	98 	0 	86 	0 	0 	89 	3 	1 	0 	1 	0 	90 	29 	24 	31 	28 	66 	62 	44 	0 	37 	29 	23 	21 	0 	6 	91 	7 	94 	6 	94 	88 	97 	7 	1 	95 	
85 	0 	1 	0 	0 	0 	93 	9 	5 	90 	0 	5 	9 	0 	82 	83 	88 	85 	81 	97 	86 	90 	9 	98 	8 	9 	80 	9 	1 	0 	7 	80 	9 	83 	98 	90 	2 	94 	0 	93 	5 	0 	83 	89 	3 	0 	4 	5 	83 	6 	86 	91 	94 	0 	80 	0 	9 	6 	89 	5 	36 	37 	22 	37 	0 	47 	44 	53 	33 	34 	38 	37 	0 	0 	86 	80 	85 	91 	93 	90 	
6 	89 	86 	0 	4 	0 	0 	1 	95 	6 	8 	0 	87 	0 	86 	3 	86 	86 	93 	92 	9 	6 	98 	1 	0 	0 	82 	0 	90 	80 	0 	1 	0 	88 	94 	0 	8 	83 	2 	0 	8 	2 	88 	92 	8 	5 	2 	0 	88 	0 	8 	4 	86 	0 	0 	92 	88 	0 	87 	98 	29 	34 	29 	29 	47 	0 	58 	50 	26 	32 	28 	34 	81 	0 	0 	0 	98 	0 	7 	2 	
1 	6 	0 	95 	92 	91 	80 	85 	0 	5 	98 	3 	88 	91 	2 	9 	3 	87 	91 	0 	0 	1 	97 	88 	4 	0 	80 	94 	6 	0 	90 	9 	97 	91 	91 	95 	0 	0 	8 	93 	97 	88 	96 	0 	2 	0 	0 	7 	0 	3 	0 	0 	86 	7 	95 	4 	0 	7 	97 	92 	22 	34 	21 	23 	44 	58 	0 	56 	23 	27 	23 	22 	90 	0 	90 	7 	0 	5 	93 	88 	
87 	93 	0 	9 	2 	1 	96 	96 	0 	0 	96 	97 	86 	94 	81 	3 	8 	86 	0 	0 	0 	93 	0 	0 	0 	0 	0 	0 	3 	0 	0 	8 	0 	0 	6 	86 	90 	0 	0 	0 	0 	0 	82 	80 	86 	0 	97 	84 	0 	2 	0 	0 	81 	5 	80 	0 	0 	0 	81 	0 	29 	27 	26 	21 	53 	50 	56 	0 	30 	35 	32 	33 	5 	7 	83 	82 	3 	3 	89 	82 	
4 	84 	90 	7 	3 	91 	2 	83 	0 	2 	81 	5 	90 	95 	98 	4 	85 	84 	8 	85 	0 	4 	96 	85 	7 	93 	94 	0 	91 	7 	0 	7 	91 	0 	3 	84 	0 	3 	91 	94 	92 	95 	91 	0 	7 	3 	81 	83 	82 	92 	4 	4 	0 	4 	7 	88 	2 	97 	7 	1 	91 	0 	98 	0 	33 	26 	23 	30 	0 	57 	64 	53 	24 	32 	32 	27 	95 	4 	3 	3 	
89 	1 	95 	81 	7 	95 	80 	7 	0 	88 	0 	80 	3 	1 	86 	0 	0 	88 	0 	0 	97 	97 	94 	0 	0 	83 	0 	85 	2 	0 	0 	0 	97 	82 	3 	96 	95 	90 	93 	0 	2 	82 	97 	4 	94 	5 	98 	93 	8 	0 	81 	0 	0 	88 	7 	2 	94 	82 	2 	96 	2 	0 	82 	6 	34 	32 	27 	35 	57 	0 	69 	51 	28 	24 	33 	25 	3 	3 	0 	0 	
88 	2 	2 	0 	89 	5 	4 	85 	6 	2 	8 	5 	94 	0 	7 	80 	8 	97 	4 	2 	9 	0 	81 	4 	0 	2 	93 	2 	5 	7 	4 	91 	8 	81 	0 	4 	0 	1 	9 	0 	0 	92 	89 	92 	0 	4 	0 	5 	9 	89 	83 	6 	0 	86 	0 	80 	7 	86 	4 	0 	0 	95 	83 	91 	38 	28 	23 	32 	64 	69 	0 	57 	30 	22 	32 	38 	6 	81 	5 	85 	
96 	7 	0 	97 	81 	94 	6 	0 	96 	84 	4 	95 	0 	6 	91 	5 	95 	91 	6 	93 	91 	0 	95 	0 	0 	0 	82 	91 	0 	4 	9 	0 	0 	92 	9 	0 	81 	81 	0 	0 	94 	86 	85 	87 	0 	0 	5 	0 	90 	95 	0 	0 	0 	6 	83 	3 	81 	0 	81 	7 	98 	0 	86 	7 	37 	34 	22 	33 	53 	51 	57 	0 	34 	24 	37 	22 	5 	5 	95 	95 	
0 	7 	7 	0 	9 	2 	7 	0 	0 	5 	89 	3 	96 	1 	3 	98 	2 	87 	89 	0 	8 	80 	0 	85 	0 	2 	1 	94 	0 	3 	2 	96 	0 	89 	82 	90 	88 	85 	8 	0 	0 	94 	2 	2 	2 	8 	0 	83 	9 	3 	97 	92 	4 	0 	81 	90 	90 	8 	94 	0 	0 	3 	95 	94 	0 	81 	90 	5 	24 	28 	30 	34 	0 	66 	67 	49 	32 	30 	37 	33 	
89 	0 	0 	87 	8 	0 	0 	9 	0 	89 	0 	0 	2 	81 	0 	84 	80 	1 	85 	3 	9 	0 	0 	2 	2 	85 	92 	97 	0 	87 	91 	0 	6 	3 	83 	87 	98 	6 	96 	95 	89 	7 	87 	92 	5 	7 	0 	2 	0 	91 	0 	9 	0 	0 	94 	0 	5 	0 	80 	80 	6 	95 	0 	6 	0 	0 	0 	7 	32 	24 	22 	24 	66 	0 	48 	67 	22 	23 	32 	28 	
80 	81 	4 	2 	88 	91 	6 	0 	87 	89 	94 	6 	82 	91 	90 	94 	88 	91 	6 	81 	95 	98 	85 	91 	84 	0 	7 	92 	95 	2 	92 	0 	0 	89 	3 	5 	92 	0 	97 	0 	6 	96 	2 	1 	2 	86 	82 	91 	96 	91 	0 	9 	85 	7 	85 	0 	81 	4 	85 	1 	0 	90 	96 	94 	86 	0 	90 	83 	32 	33 	32 	37 	67 	48 	0 	53 	26 	26 	38 	31 	
0 	86 	0 	84 	88 	92 	4 	0 	98 	84 	97 	89 	98 	94 	97 	0 	89 	3 	91 	95 	5 	90 	96 	95 	81 	93 	85 	3 	82 	97 	87 	4 	0 	0 	95 	94 	4 	0 	6 	92 	82 	7 	8 	0 	0 	0 	0 	3 	8 	92 	83 	3 	92 	98 	8 	3 	81 	84 	84 	4 	91 	6 	82 	88 	80 	0 	7 	82 	27 	25 	38 	22 	49 	67 	53 	0 	31 	33 	28 	35 	
32 	24 	32 	24 	90 	91 	92 	0 	0 	9 	5 	9 	2 	96 	0 	0 	8 	87 	7 	3 	4 	5 	2 	95 	4 	0 	87 	8 	0 	0 	7 	5 	0 	82 	88 	3 	4 	0 	0 	83 	85 	8 	0 	0 	96 	1 	2 	91 	8 	9 	96 	7 	92 	96 	0 	7 	0 	86 	84 	0 	85 	89 	0 	97 	85 	98 	0 	3 	95 	3 	6 	5 	32 	22 	26 	31 	0 	62 	63 	63 	
27 	21 	33 	30 	88 	3 	96 	94 	80 	0 	6 	4 	87 	1 	6 	90 	9 	0 	90 	84 	0 	0 	93 	93 	97 	95 	0 	0 	0 	95 	6 	91 	0 	0 	0 	96 	9 	88 	7 	1 	87 	83 	84 	86 	83 	92 	0 	93 	82 	0 	0 	3 	88 	95 	0 	0 	0 	94 	80 	97 	93 	98 	6 	7 	91 	0 	5 	3 	4 	3 	81 	5 	30 	23 	26 	33 	62 	0 	70 	56 	
28 	38 	24 	28 	2 	0 	98 	9 	3 	92 	89 	90 	81 	92 	3 	0 	91 	0 	0 	4 	93 	7 	96 	0 	95 	80 	94 	9 	85 	96 	86 	0 	82 	6 	2 	5 	0 	91 	0 	93 	0 	0 	0 	0 	1 	2 	98 	2 	90 	84 	5 	0 	94 	0 	0 	94 	3 	0 	95 	96 	1 	0 	0 	1 	93 	7 	93 	89 	3 	0 	5 	95 	37 	32 	38 	28 	63 	70 	0 	61 	
25 	28 	33 	29 	0 	0 	91 	7 	6 	89 	0 	89 	0 	1 	2 	86 	0 	7 	9 	4 	1 	4 	0 	87 	2 	92 	1 	5 	97 	94 	93 	5 	92 	89 	4 	84 	3 	94 	0 	97 	95 	80 	80 	0 	0 	91 	1 	85 	81 	0 	84 	5 	0 	96 	4 	8 	1 	0 	0 	87 	6 	89 	96 	95 	90 	2 	88 	82 	3 	0 	85 	95 	33 	28 	31 	35 	63 	56 	61 	0 	

0 	3 	5 	2 	1 	25 	82 	93 	91 	9 	9 	38 	2 	7 	30 	84 	85 	87 	62 	9 	45 	83 	2 	97 	93 	0 	4 	9 	4 	6 	94 	87 	30 	4 	91 	5 	2 	2 	23 	91 	87 	80 	93 	7 	2 	91 	21 	3 	93 	92 	35 	2 	85 	45 	84 	85 	91 	80 	82 	2 	91 	96 	88 	98 	81 	95 	2 	87 	9 	4 	9 	31 	1 	9 	7 	3 	9 	91 	87 	82 	
3 	0 	95 	32 	86 	7 	5 	7 	2 	9 	6 	83 	85 	6 	4 	95 	98 	7 	89 	6 	95 	26 	1 	97 	95 	95 	83 	4 	7 	4 	25 	95 	95 	66 	89 	32 	82 	26 	6 	84 	62 	83 	3 	5 	5 	3 	95 	58 	8 	7 	9 	95 	4 	8 	33 	1 	9 	7 	9 	95 	83 	96 	84 	98 	89 	36 	89 	95 	3 	7 	86 	95 	85 	80 	80 	7 	3 	87 	30 	86 	
5 	95 	0 	2 	85 	7 	92 	93 	7 	91 	22 	91 	2 	85 	91 	7 	9 	6 	1 	93 	91 	94 	1 	89 	9 	32 	1 	93 	7 	81 	3 	82 	86 	6 	8 	94 	5 	6 	90 	7 	9 	3 	93 	93 	88 	27 	91 	95 	86 	92 	91 	27 	35 	6 	94 	51 	37 	93 	5 	82 	91 	96 	4 	98 	1 	7 	90 	56 	61 	92 	90 	8 	97 	4 	90 	90 	38 	38 	86 	9 	
2 	32 	2 	0 	1 	9 	85 	87 	2 	96 	2 	6 	4 	89 	4 	8 	85 	4 	5 	81 	4 	96 	97 	85 	85 	96 	30 	96 	96 	6 	89 	89 	87 	30 	96 	85 	4 	47 	83 	89 	30 	9 	80 	1 	82 	81 	96 	36 	89 	80 	7 	89 	96 	1 	5 	96 	4 	80 	87 	1 	2 	28 	3 	8 	38 	72 	96 	4 	96 	89 	87 	85 	36 	80 	96 	7 	96 	96 	69 	7 	
1 	86 	85 	1 	0 	91 	92 	80 	37 	91 	2 	6 	3 	52 	9 	3 	38 	21 	86 	5 	88 	84 	97 	4 	82 	1 	83 	84 	6 	5 	83 	36 	8 	5 	90 	87 	29 	87 	9 	59 	9 	37 	93 	9 	4 	82 	1 	80 	93 	92 	9 	85 	4 	3 	2 	6 	6 	93 	85 	1 	7 	8 	54 	34 	8 	95 	5 	90 	0 	7 	9 	91 	96 	84 	90 	90 	90 	80 	95 	34 	
25 	7 	7 	9 	91 	0 	27 	93 	9 	31 	3 	56 	8 	6 	64 	4 	83 	87 	23 	86 	26 	8 	89 	97 	84 	84 	81 	83 	2 	87 	94 	87 	5 	6 	9 	94 	5 	96 	85 	8 	95 	86 	93 	6 	98 	6 	85 	5 	1 	92 	9 	1 	8 	36 	4 	7 	8 	1 	8 	5 	34 	1 	91 	7 	86 	81 	91 	1 	5 	92 	9 	56 	6 	36 	81 	1 	5 	4 	80 	5 	
82 	5 	92 	85 	92 	27 	0 	80 	92 	56 	85 	28 	83 	5 	37 	1 	3 	92 	7 	6 	5 	95 	6 	7 	81 	92 	96 	94 	85 	36 	3 	6 	92 	81 	92 	80 	98 	4 	87 	2 	95 	6 	7 	8 	1 	7 	92 	3 	81 	29 	1 	4 	2 	6 	87 	2 	87 	93 	36 	88 	54 	89 	3 	2 	96 	95 	82 	92 	7 	24 	1 	34 	85 	57 	2 	5 	9 	88 	1 	81 	
93 	7 	93 	87 	80 	93 	80 	0 	5 	87 	93 	93 	85 	81 	93 	5 	98 	3 	86 	32 	6 	4 	8 	7 	52 	4 	96 	29 	84 	31 	89 	87 	5 	7 	1 	4 	4 	8 	87 	3 	87 	98 	63 	36 	8 	8 	5 	5 	51 	37 	5 	93 	1 	93 	94 	80 	84 	32 	23 	87 	3 	81 	5 	5 	7 	1 	81 	4 	93 	32 	4 	1 	1 	7 	5 	84 	8 	84 	84 	3 	
91 	2 	7 	2 	37 	9 	92 	5 	0 	81 	21 	7 	85 	30 	9 	3 	6 	65 	91 	6 	91 	83 	97 	3 	84 	5 	1 	7 	6 	2 	4 	53 	3 	86 	9 	1 	98 	1 	85 	36 	4 	6 	1 	86 	5 	21 	6 	4 	7 	92 	9 	22 	81 	85 	2 	8 	3 	3 	2 	0 	3 	6 	32 	98 	4 	1 	6 	9 	90 	92 	85 	91 	1 	84 	83 	7 	7 	29 	95 	53 	
9 	9 	91 	96 	91 	31 	56 	87 	81 	0 	3 	32 	9 	9 	26 	3 	4 	1 	84 	87 	88 	2 	97 	97 	3 	92 	96 	80 	3 	26 	5 	9 	82 	95 	3 	7 	82 	96 	92 	91 	4 	89 	93 	2 	98 	91 	81 	95 	86 	28 	7 	2 	1 	85 	9 	91 	4 	80 	36 	3 	55 	85 	91 	5 	81 	9 	9 	9 	87 	21 	88 	36 	85 	47 	7 	8 	84 	8 	8 	1 	
9 	6 	22 	2 	2 	3 	85 	93 	21 	3 	0 	3 	88 	83 	2 	90 	80 	37 	7 	2 	85 	94 	7 	4 	9 	90 	7 	80 	9 	86 	84 	34 	3 	6 	9 	1 	85 	4 	84 	85 	6 	6 	80 	93 	86 	72 	84 	9 	3 	3 	7 	56 	90 	7 	6 	38 	3 	3 	6 	84 	2 	88 	85 	4 	83 	1 	1 	32 	26 	92 	5 	91 	97 	92 	88 	86 	0 	59 	84 	25 	
38 	83 	91 	6 	6 	56 	28 	93 	7 	32 	3 	0 	7 	5 	47 	9 	9 	81 	21 	6 	34 	7 	7 	97 	3 	5 	86 	94 	9 	92 	1 	91 	82 	5 	0 	2 	9 	96 	7 	2 	95 	98 	5 	7 	7 	2 	7 	1 	93 	9 	85 	87 	5 	29 	3 	82 	7 	8 	92 	6 	34 	88 	91 	5 	1 	9 	5 	1 	9 	2 	91 	68 	7 	33 	3 	91 	5 	91 	5 	4 	
2 	85 	2 	4 	3 	8 	83 	85 	85 	9 	88 	7 	0 	1 	97 	3 	35 	82 	97 	9 	1 	97 	60 	62 	6 	9 	28 	3 	6 	8 	4 	80 	3 	97 	3 	9 	35 	9 	97 	4 	1 	31 	85 	88 	54 	82 	97 	1 	82 	1 	7 	8 	80 	97 	9 	3 	9 	2 	4 	97 	97 	29 	1 	35 	26 	83 	1 	8 	97 	97 	5 	83 	27 	88 	8 	85 	97 	85 	9 	97 	
7 	6 	85 	89 	52 	6 	5 	81 	30 	9 	83 	5 	1 	0 	7 	5 	24 	25 	91 	93 	3 	94 	2 	86 	3 	9 	81 	1 	8 	92 	94 	30 	91 	95 	90 	3 	37 	5 	85 	72 	8 	25 	2 	93 	5 	82 	91 	4 	93 	92 	7 	85 	0 	2 	3 	3 	2 	2 	1 	2 	88 	96 	57 	33 	85 	81 	2 	82 	90 	92 	90 	5 	8 	8 	1 	90 	81 	7 	4 	32 	
30 	4 	91 	4 	9 	64 	37 	93 	9 	26 	2 	47 	97 	7 	0 	87 	9 	1 	21 	86 	29 	6 	97 	3 	8 	91 	1 	94 	5 	82 	86 	2 	9 	95 	8 	1 	5 	1 	91 	8 	87 	7 	93 	93 	8 	5 	87 	89 	1 	4 	82 	7 	5 	21 	94 	91 	8 	81 	82 	82 	27 	96 	91 	6 	7 	83 	8 	5 	87 	2 	7 	56 	2 	29 	4 	1 	82 	3 	6 	9 	
84 	95 	7 	8 	3 	4 	1 	5 	3 	3 	90 	9 	3 	5 	87 	0 	89 	6 	91 	93 	1 	94 	1 	4 	8 	90 	9 	6 	31 	92 	5 	84 	24 	83 	61 	81 	5 	3 	32 	90 	89 	98 	93 	9 	97 	90 	33 	6 	2 	92 	37 	90 	4 	84 	89 	2 	3 	89 	6 	62 	82 	9 	2 	7 	5 	83 	27 	5 	5 	88 	64 	5 	89 	81 	30 	34 	4 	90 	81 	90 	
85 	98 	9 	85 	38 	83 	3 	98 	6 	4 	80 	9 	35 	24 	9 	89 	0 	88 	89 	80 	7 	82 	30 	35 	3 	5 	98 	8 	98 	98 	98 	98 	98 	1 	7 	9 	59 	3 	4 	37 	98 	72 	6 	80 	28 	1 	89 	86 	9 	3 	2 	8 	82 	82 	98 	98 	6 	9 	9 	80 	98 	3 	26 	59 	85 	82 	5 	2 	98 	6 	98 	9 	1 	86 	8 	89 	98 	98 	98 	5 	
87 	7 	6 	4 	21 	87 	92 	3 	65 	1 	37 	81 	82 	25 	1 	6 	88 	0 	7 	80 	5 	2 	97 	4 	92 	2 	2 	6 	6 	85 	1 	54 	3 	4 	6 	6 	8 	7 	8 	25 	5 	8 	87 	3 	5 	37 	91 	81 	2 	92 	1 	27 	4 	3 	3 	5 	90 	93 	82 	9 	91 	4 	24 	85 	81 	4 	83 	4 	90 	4 	90 	88 	5 	3 	88 	7 	1 	22 	2 	60 	
62 	89 	1 	5 	86 	23 	7 	86 	91 	84 	7 	21 	97 	91 	21 	91 	89 	7 	0 	93 	52 	95 	89 	1 	88 	5 	3 	2 	82 	4 	83 	91 	31 	89 	0 	6 	9 	9 	34 	88 	6 	4 	93 	86 	2 	82 	30 	6 	7 	9 	34 	0 	9 	56 	84 	84 	84 	1 	8 	91 	2 	96 	0 	98 	2 	95 	84 	91 	86 	9 	91 	28 	88 	92 	5 	88 	91 	91 	87 	91 	
9 	6 	93 	81 	5 	86 	6 	32 	6 	87 	2 	6 	9 	93 	86 	93 	80 	80 	93 	0 	1 	21 	80 	97 	23 	9 	4 	51 	7 	1 	37 	89 	93 	3 	3 	21 	85 	7 	93 	89 	83 	4 	29 	68 	9 	7 	1 	3 	26 	87 	87 	93 	83 	86 	22 	8 	6 	52 	84 	8 	1 	96 	2 	88 	8 	89 	6 	8 	7 	87 	89 	89 	97 	8 	86 	6 	7 	3 	95 	3 	
45 	95 	91 	4 	88 	26 	5 	6 	91 	88 	85 	34 	1 	3 	29 	1 	7 	5 	52 	1 	0 	2 	1 	83 	8 	91 	96 	94 	4 	92 	94 	9 	31 	8 	91 	3 	6 	7 	30 	3 	6 	1 	87 	7 	88 	91 	36 	87 	8 	4 	24 	82 	6 	61 	7 	91 	91 	5 	2 	5 	91 	96 	86 	8 	80 	7 	2 	91 	82 	7 	91 	22 	97 	87 	2 	91 	85 	84 	95 	9 	
83 	26 	94 	96 	84 	8 	95 	4 	83 	2 	94 	7 	97 	94 	6 	94 	82 	2 	95 	21 	2 	0 	5 	97 	6 	6 	86 	28 	94 	5 	54 	9 	84 	23 	1 	52 	2 	9 	94 	89 	27 	82 	8 	31 	6 	3 	94 	32 	87 	83 	87 	1 	86 	94 	58 	6 	7 	33 	89 	3 	5 	2 	3 	98 	96 	95 	94 	94 	8 	95 	94 	6 	2 	6 	94 	94 	94 	8 	3 	8 	
2 	1 	1 	97 	97 	89 	6 	8 	97 	97 	7 	7 	60 	2 	97 	1 	30 	97 	89 	80 	1 	5 	0 	65 	97 	97 	29 	1 	3 	88 	85 	97 	97 	97 	4 	97 	37 	82 	83 	80 	89 	24 	89 	83 	60 	97 	97 	97 	97 	97 	7 	80 	97 	83 	82 	9 	89 	97 	4 	1 	97 	31 	9 	34 	28 	97 	89 	6 	89 	88 	97 	7 	31 	4 	97 	85 	88 	6 	97 	9 	
97 	97 	89 	85 	4 	97 	7 	7 	3 	97 	4 	97 	62 	86 	3 	4 	35 	4 	1 	97 	83 	97 	65 	0 	82 	80 	28 	88 	4 	3 	97 	88 	97 	82 	9 	86 	36 	85 	6 	97 	88 	36 	97 	3 	67 	2 	89 	97 	88 	97 	3 	2 	97 	9 	3 	97 	83 	2 	83 	97 	6 	35 	97 	23 	36 	6 	86 	4 	97 	3 	4 	6 	21 	4 	9 	97 	89 	83 	4 	97 	
93 	95 	9 	85 	82 	84 	81 	52 	84 	3 	9 	3 	6 	3 	8 	8 	3 	92 	88 	23 	8 	6 	97 	82 	0 	9 	96 	26 	93 	21 	1 	1 	1 	4 	80 	8 	5 	96 	2 	82 	5 	6 	56 	25 	98 	92 	93 	5 	66 	32 	93 	93 	93 	9 	94 	8 	86 	38 	30 	1 	93 	96 	92 	9 	85 	95 	93 	8 	88 	31 	87 	9 	82 	8 	82 	86 	7 	3 	6 	92 	
0 	95 	32 	96 	1 	84 	92 	4 	5 	92 	90 	5 	9 	9 	91 	90 	5 	2 	5 	9 	91 	6 	97 	80 	9 	0 	96 	7 	23 	6 	3 	2 	4 	4 	90 	94 	7 	8 	88 	2 	95 	98 	84 	7 	97 	9 	85 	80 	93 	1 	91 	81 	59 	91 	86 	31 	56 	3 	92 	88 	8 	81 	88 	98 	8 	87 	38 	29 	29 	84 	4 	6 	9 	92 	36 	32 	44 	3 	2 	81 	
4 	83 	1 	30 	83 	81 	96 	96 	1 	96 	7 	86 	28 	81 	1 	9 	98 	2 	3 	4 	96 	86 	29 	28 	96 	96 	0 	1 	96 	8 	85 	4 	6 	7 	96 	7 	9 	29 	5 	96 	96 	3 	83 	7 	27 	85 	7 	85 	80 	8 	96 	96 	7 	8 	83 	96 	6 	9 	6 	96 	9 	62 	4 	6 	58 	25 	96 	1 	9 	96 	4 	2 	68 	96 	96 	1 	87 	9 	29 	96 	
9 	4 	93 	96 	84 	83 	94 	29 	7 	80 	80 	94 	3 	1 	94 	6 	8 	6 	2 	51 	94 	28 	1 	88 	26 	7 	1 	0 	94 	94 	28 	93 	94 	6 	8 	29 	8 	9 	7 	87 	95 	9 	22 	65 	86 	93 	87 	81 	32 	4 	94 	93 	81 	4 	31 	9 	86 	65 	94 	89 	9 	96 	2 	98 	96 	81 	2 	84 	94 	4 	94 	94 	80 	7 	1 	86 	3 	93 	84 	87 	
4 	7 	7 	96 	6 	2 	85 	84 	6 	3 	9 	9 	6 	8 	5 	31 	98 	6 	82 	7 	4 	94 	3 	4 	93 	23 	96 	94 	0 	86 	7 	2 	7 	3 	21 	94 	3 	7 	9 	90 	89 	98 	3 	83 	82 	7 	8 	9 	9 	87 	9 	86 	24 	91 	9 	4 	34 	87 	5 	25 	9 	88 	2 	98 	4 	8 	46 	1 	5 	92 	21 	9 	1 	82 	61 	55 	24 	83 	95 	8 	
6 	4 	81 	6 	5 	87 	36 	31 	2 	26 	86 	92 	8 	92 	82 	92 	98 	85 	4 	1 	92 	5 	88 	3 	21 	6 	8 	94 	86 	0 	84 	7 	92 	89 	82 	8 	4 	5 	6 	84 	7 	2 	21 	93 	88 	8 	3 	83 	21 	55 	3 	86 	9 	8 	9 	1 	82 	81 	47 	9 	23 	9 	87 	5 	89 	4 	92 	3 	2 	57 	5 	5 	9 	24 	3 	6 	8 	92 	95 	7 	
94 	25 	3 	89 	83 	94 	3 	89 	4 	5 	84 	1 	4 	94 	86 	5 	98 	1 	83 	37 	94 	54 	85 	97 	1 	3 	85 	28 	7 	84 	0 	8 	89 	29 	9 	64 	82 	80 	94 	84 	25 	7 	80 	25 	80 	94 	7 	37 	84 	6 	2 	1 	81 	83 	53 	4 	94 	27 	3 	3 	9 	1 	80 	83 	8 	2 	87 	89 	81 	94 	86 	80 	97 	5 	8 	81 	1 	94 	86 	94 	
87 	95 	82 	89 	36 	87 	6 	87 	53 	9 	34 	91 	80 	30 	2 	84 	98 	54 	91 	89 	9 	9 	97 	88 	1 	2 	4 	93 	2 	7 	8 	0 	85 	5 	7 	94 	98 	1 	3 	28 	87 	80 	86 	2 	9 	22 	1 	4 	93 	92 	8 	34 	85 	7 	6 	90 	90 	87 	4 	90 	91 	83 	31 	80 	86 	86 	9 	4 	7 	4 	4 	87 	96 	5 	90 	4 	2 	25 	1 	64 	
30 	95 	86 	87 	8 	5 	92 	5 	3 	82 	3 	82 	3 	91 	9 	24 	98 	3 	31 	93 	31 	84 	97 	97 	1 	4 	6 	94 	7 	92 	89 	85 	0 	3 	21 	80 	5 	1 	74 	91 	95 	2 	8 	3 	98 	2 	63 	9 	93 	92 	43 	91 	0 	21 	6 	81 	91 	84 	5 	33 	8 	9 	6 	86 	86 	86 	7 	85 	91 	7 	32 	87 	85 	7 	3 	1 	9 	4 	87 	3 	
4 	66 	6 	30 	5 	6 	81 	7 	86 	95 	6 	5 	97 	95 	95 	83 	1 	4 	89 	3 	8 	23 	97 	82 	4 	4 	7 	6 	3 	89 	29 	5 	3 	0 	84 	31 	8 	38 	3 	80 	66 	9 	95 	6 	98 	4 	95 	52 	95 	83 	95 	5 	95 	95 	29 	6 	7 	5 	95 	95 	3 	96 	95 	98 	96 	27 	95 	5 	6 	6 	84 	95 	9 	95 	81 	95 	89 	1 	25 	89 	
91 	89 	8 	96 	90 	9 	92 	1 	9 	3 	9 	0 	3 	90 	8 	61 	7 	6 	0 	3 	91 	1 	4 	9 	80 	90 	96 	8 	21 	82 	9 	7 	21 	84 	0 	1 	6 	96 	22 	84 	89 	3 	7 	4 	8 	6 	25 	6 	93 	92 	25 	9 	5 	8 	94 	8 	6 	8 	85 	49 	9 	96 	90 	98 	8 	4 	28 	2 	90 	9 	53 	81 	97 	81 	24 	27 	3 	90 	1 	2 	
5 	32 	94 	85 	87 	94 	80 	4 	1 	7 	1 	2 	9 	3 	1 	81 	9 	6 	6 	21 	3 	52 	97 	86 	8 	94 	7 	29 	94 	8 	64 	94 	80 	31 	1 	0 	98 	6 	94 	94 	27 	2 	2 	32 	98 	2 	4 	21 	1 	94 	94 	2 	8 	80 	54 	8 	1 	23 	8 	81 	2 	88 	1 	9 	96 	95 	5 	1 	1 	86 	4 	94 	5 	9 	3 	94 	94 	7 	85 	94 	
