80 
86 	9 	9 	91 	96 	94 	91 	7 	0 	97 	88 	0 	0 	89 	96 	94 	82 	87 	3 	0 	0 	84 	0 	6 	94 	97 	98 	0 	5 	2 	87 	8 	0 	87 	0 	80 	0 	2 	2 	88 	0 	2 	83 	96 	90 	87 	6 	9 	6 	98 	6 	0 	30 	27 	34 	23 	66 	60 	0 	59 	30 	22 	26 	22 	89 	9 	0 	94 	0 	6 	6 	4 	85 	0 	5 	3 	3 	0 	9 	8 	
9 	81 	7 	0 	92 	0 	92 	0 	3 	82 	0 	0 	81 	2 	0 	0 	0 	1 	0 	4 	0 	88 	0 	6 	0 	90 	91 	0 	7 	89 	93 	1 	96 	83 	5 	3 	2 	0 	96 	0 	5 	0 	6 	94 	5 	83 	92 	0 	98 	3 	0 	90 	30 	23 	34 	32 	64 	71 	59 	0 	36 	34 	24 	27 	7 	3 	5 	92 	95 	0 	97 	83 	3 	93 	81 	1 	2 	1 	82 	3 	
91 	90 	82 	1 	80 	80 	86 	95 	86 	97 	80 	6 	0 	0 	0 	0 	0 	89 	0 	0 	0 	0 	9 	0 	0 	86 	92 	87 	81 	81 	91 	87 	8 	2 	98 	1 	1 	5 	95 	97 	92 	0 	0 	0 	8 	87 	9 	97 	7 	1 	93 	80 	94 	92 	92 	80 	37 	30 	30 	36 	0 	55 	65 	50 	22 	26 	23 	21 	0 	82 	88 	0 	94 	82 	9 	0 	5 	9 	85 	89 	
94 	88 	81 	83 	0 	88 	85 	0 	86 	0 	0 	7 	0 	87 	91 	1 	1 	2 	89 	6 	88 	9 	5 	87 	88 	96 	2 	0 	6 	2 	3 	93 	95 	81 	1 	0 	0 	0 	90 	84 	8 	87 	4 	0 	92 	85 	98 	1 	0 	0 	88 	91 	92 	3 	86 	2 	31 	32 	22 	34 	55 	0 	58 	55 	33 	22 	24 	21 	85 	2 	3 	0 	0 	82 	0 	0 	0 	4 	1 	83 	
1 	0 	0 	9 	84 	92 	0 	93 	0 	94 	0 	2 	95 	0 	81 	0 	4 	6 	0 	91 	0 	91 	0 	98 	82 	83 	9 	4 	7 	6 	90 	0 	97 	96 	86 	8 	80 	90 	87 	4 	95 	87 	98 	92 	81 	0 	97 	0 	5 	4 	7 	4 	91 	1 	0 	0 	28 	22 	26 	24 	65 	58 	0 	55 	23 	26 	24 	32 	3 	94 	87 	91 	0 	9 	95 	8 	8 	3 	80 	0 	
96 	96 	4 	0 	96 	2 	97 	0 	86 	0 	0 	4 	5 	86 	4 	6 	2 	83 	8 	82 	96 	97 	91 	83 	1 	0 	0 	7 	90 	87 	0 	7 	90 	1 	0 	0 	6 	4 	97 	93 	96 	2 	3 	87 	81 	91 	88 	0 	84 	6 	1 	0 	6 	89 	98 	8 	36 	30 	22 	27 	50 	55 	55 	0 	31 	35 	26 	26 	0 	95 	84 	0 	5 	87 	1 	90 	81 	82 	84 	3 	
0 	93 	5 	6 	6 	91 	97 	0 	0 	0 	0 	5 	4 	0 	81 	90 	3 	91 	84 	88 	6 	7 	90 	0 	9 	81 	93 	0 	86 	89 	1 	1 	83 	0 	87 	0 	81 	0 	9 	97 	4 	0 	97 	0 	82 	9 	90 	0 	0 	2 	0 	92 	80 	8 	0 	84 	4 	97 	89 	7 	22 	33 	23 	31 	0 	62 	52 	74 	36 	25 	32 	31 	94 	0 	8 	90 	0 	81 	96 	0 	
9 	80 	86 	93 	0 	4 	86 	1 	4 	0 	88 	6 	82 	4 	6 	91 	89 	0 	81 	97 	0 	0 	90 	3 	0 	8 	93 	0 	0 	93 	95 	95 	85 	97 	0 	0 	0 	5 	80 	1 	9 	90 	9 	0 	92 	2 	92 	80 	9 	97 	6 	0 	97 	7 	91 	0 	5 	80 	9 	3 	26 	22 	26 	35 	62 	0 	53 	58 	38 	25 	26 	36 	4 	0 	6 	87 	0 	93 	4 	0 	
0 	6 	81 	83 	0 	95 	91 	8 	96 	89 	94 	0 	94 	91 	81 	4 	0 	1 	2 	4 	8 	9 	96 	92 	90 	4 	84 	98 	0 	83 	85 	0 	0 	95 	0 	84 	4 	0 	9 	9 	0 	0 	9 	0 	4 	85 	0 	85 	0 	87 	96 	1 	96 	0 	4 	6 	0 	0 	0 	5 	23 	24 	24 	26 	52 	53 	0 	51 	25 	32 	37 	35 	88 	86 	80 	96 	0 	93 	0 	95 	
0 	84 	7 	94 	6 	0 	89 	96 	89 	0 	83 	81 	90 	94 	84 	6 	0 	0 	86 	4 	0 	1 	85 	9 	5 	85 	6 	2 	2 	98 	9 	0 	2 	0 	0 	98 	8 	0 	9 	84 	97 	0 	83 	80 	95 	6 	6 	5 	87 	82 	95 	0 	0 	96 	1 	80 	7 	98 	94 	92 	21 	21 	32 	26 	74 	58 	51 	0 	24 	37 	22 	35 	90 	0 	6 	80 	2 	3 	0 	0 	
6 	0 	9 	98 	93 	4 	0 	4 	5 	6 	86 	0 	4 	92 	0 	85 	98 	4 	0 	0 	92 	89 	3 	0 	4 	95 	3 	94 	5 	0 	96 	0 	85 	83 	9 	88 	9 	88 	9 	4 	93 	9 	9 	8 	0 	98 	92 	3 	5 	0 	3 	8 	4 	3 	88 	93 	6 	4 	0 	95 	0 	85 	3 	0 	36 	38 	25 	24 	0 	57 	52 	59 	32 	38 	27 	35 	5 	2 	98 	84 	
82 	0 	86 	8 	96 	80 	7 	0 	9 	5 	0 	88 	1 	88 	8 	6 	91 	0 	0 	5 	8 	98 	0 	7 	85 	0 	0 	3 	93 	91 	0 	1 	0 	2 	4 	93 	2 	94 	3 	7 	95 	88 	4 	5 	0 	90 	0 	0 	86 	83 	6 	6 	6 	0 	0 	5 	97 	95 	6 	0 	82 	2 	94 	95 	25 	25 	32 	37 	57 	0 	59 	66 	32 	24 	30 	29 	5 	0 	0 	93 	
85 	96 	3 	9 	0 	92 	0 	8 	8 	98 	4 	89 	0 	94 	9 	3 	1 	82 	5 	81 	0 	86 	0 	7 	1 	83 	93 	9 	9 	0 	88 	3 	5 	0 	4 	90 	96 	2 	0 	7 	86 	94 	2 	86 	9 	83 	89 	94 	81 	94 	5 	5 	0 	2 	4 	5 	96 	0 	6 	97 	88 	3 	87 	84 	32 	26 	37 	22 	52 	59 	0 	49 	22 	37 	30 	29 	2 	80 	1 	2 	
0 	0 	9 	0 	94 	0 	86 	5 	0 	86 	93 	6 	8 	0 	85 	0 	6 	93 	95 	92 	3 	98 	95 	0 	82 	0 	5 	93 	7 	81 	2 	8 	7 	0 	87 	90 	7 	5 	1 	4 	0 	5 	1 	3 	0 	94 	97 	6 	1 	95 	3 	4 	97 	80 	95 	86 	2 	85 	4 	83 	0 	0 	91 	0 	31 	36 	35 	35 	59 	66 	49 	0 	24 	24 	31 	22 	5 	8 	2 	95 	
87 	0 	85 	0 	0 	86 	96 	5 	0 	3 	88 	0 	6 	89 	0 	8 	87 	8 	9 	96 	0 	85 	1 	3 	2 	0 	0 	97 	83 	92 	82 	6 	6 	4 	1 	0 	0 	0 	82 	0 	83 	88 	94 	91 	0 	0 	85 	0 	84 	88 	7 	89 	5 	0 	0 	0 	0 	6 	85 	3 	94 	0 	0 	5 	94 	4 	88 	90 	32 	32 	22 	24 	0 	56 	50 	70 	38 	36 	27 	38 	
0 	0 	1 	4 	7 	83 	82 	9 	0 	96 	96 	1 	6 	91 	88 	93 	0 	82 	82 	96 	0 	0 	0 	90 	97 	97 	0 	82 	2 	6 	85 	8 	0 	6 	97 	91 	85 	94 	85 	8 	4 	92 	98 	0 	0 	92 	91 	90 	5 	97 	84 	0 	9 	94 	94 	0 	93 	4 	0 	93 	82 	82 	9 	87 	0 	0 	86 	0 	38 	24 	37 	24 	56 	0 	67 	60 	35 	30 	35 	28 	
91 	81 	0 	3 	95 	97 	5 	7 	0 	1 	4 	7 	83 	2 	0 	84 	86 	0 	96 	0 	8 	0 	0 	97 	0 	0 	9 	0 	0 	0 	0 	0 	0 	95 	0 	95 	5 	5 	0 	1 	97 	9 	87 	0 	88 	0 	83 	4 	0 	85 	96 	4 	1 	94 	82 	83 	92 	0 	5 	81 	9 	0 	95 	1 	8 	6 	80 	6 	27 	30 	30 	31 	50 	67 	0 	55 	33 	33 	30 	28 	
0 	88 	4 	1 	93 	91 	82 	84 	7 	0 	97 	95 	5 	84 	0 	0 	0 	89 	9 	87 	92 	9 	85 	0 	0 	2 	7 	1 	0 	8 	6 	3 	93 	87 	0 	90 	87 	6 	0 	88 	0 	2 	3 	7 	83 	7 	93 	90 	83 	87 	90 	97 	0 	8 	0 	5 	6 	84 	3 	1 	0 	0 	8 	90 	90 	87 	96 	80 	35 	29 	29 	22 	70 	60 	55 	0 	21 	26 	31 	27 	
27 	37 	36 	36 	0 	3 	93 	88 	87 	80 	0 	0 	84 	5 	2 	2 	6 	80 	4 	0 	96 	86 	80 	4 	1 	0 	90 	89 	97 	1 	9 	0 	88 	0 	3 	80 	0 	92 	0 	2 	0 	85 	98 	1 	98 	7 	87 	95 	87 	92 	82 	91 	1 	2 	83 	83 	86 	9 	3 	2 	5 	0 	8 	81 	0 	0 	0 	2 	5 	5 	2 	5 	38 	35 	33 	21 	0 	75 	62 	65 	
25 	26 	32 	30 	97 	88 	92 	0 	92 	94 	4 	7 	97 	0 	0 	85 	0 	83 	80 	0 	0 	85 	97 	85 	83 	0 	82 	2 	4 	9 	5 	7 	2 	6 	0 	0 	8 	87 	93 	7 	7 	4 	0 	1 	6 	85 	0 	87 	7 	3 	3 	91 	96 	0 	7 	0 	9 	87 	0 	1 	9 	4 	3 	82 	81 	93 	93 	3 	2 	0 	80 	8 	36 	30 	33 	26 	75 	0 	63 	72 	
26 	25 	22 	21 	96 	84 	3 	84 	5 	8 	9 	94 	0 	9 	7 	95 	0 	92 	81 	81 	1 	6 	0 	85 	6 	81 	2 	80 	96 	0 	4 	95 	94 	9 	0 	0 	82 	82 	80 	6 	0 	0 	98 	0 	80 	9 	98 	7 	91 	9 	8 	3 	0 	0 	96 	2 	4 	80 	9 	82 	85 	1 	80 	84 	96 	4 	0 	0 	98 	0 	1 	2 	27 	35 	30 	31 	62 	63 	0 	54 	
30 	26 	34 	23 	97 	2 	7 	8 	1 	3 	6 	6 	90 	0 	8 	0 	84 	3 	5 	88 	80 	90 	0 	86 	0 	0 	5 	8 	0 	7 	80 	4 	7 	0 	6 	91 	92 	4 	0 	9 	88 	3 	90 	0 	6 	95 	5 	88 	1 	96 	91 	98 	80 	0 	0 	3 	5 	83 	8 	3 	89 	83 	0 	3 	0 	0 	95 	0 	84 	93 	2 	95 	38 	28 	28 	27 	65 	72 	54 	0 	

0 	7 	1 	88 	96 	27 	87 	23 	2 	87 	97 	28 	92 	82 	4 	34 	96 	88 	7 	5 	84 	6 	3 	89 	1 	89 	49 	6 	91 	86 	2 	4 	58 	83 	81 	7 	80 	81 	25 	1 	85 	85 	5 	87 	2 	87 	84 	2 	91 	34 	93 	9 	98 	5 	26 	90 	2 	3 	7 	4 	5 	37 	85 	80 	89 	9 	5 	7 	92 	80 	4 	52 	7 	1 	6 	83 	0 	3 	9 	2 	
7 	0 	6 	81 	2 	7 	85 	2 	33 	24 	97 	5 	82 	34 	89 	85 	84 	7 	7 	25 	80 	56 	38 	9 	3 	86 	8 	9 	91 	83 	89 	90 	85 	5 	6 	94 	1 	9 	2 	9 	26 	90 	95 	5 	9 	94 	95 	29 	91 	89 	93 	89 	34 	3 	8 	5 	1 	1 	81 	84 	8 	87 	71 	86 	3 	8 	87 	58 	7 	85 	86 	83 	6 	2 	8 	1 	9 	6 	9 	94 	
1 	6 	0 	80 	7 	80 	84 	93 	7 	93 	87 	93 	94 	6 	7 	88 	84 	32 	37 	93 	3 	81 	8 	1 	2 	4 	93 	84 	80 	6 	1 	9 	3 	3 	6 	22 	94 	5 	8 	8 	80 	94 	84 	85 	94 	38 	80 	82 	87 	6 	29 	8 	3 	5 	8 	80 	87 	57 	9 	94 	88 	4 	4 	35 	94 	35 	3 	5 	23 	94 	94 	8 	59 	94 	5 	95 	93 	7 	88 	54 	
88 	81 	80 	0 	8 	91 	8 	1 	98 	2 	86 	2 	37 	84 	9 	91 	7 	4 	7 	81 	96 	8 	5 	91 	7 	7 	86 	91 	57 	91 	86 	7 	1 	24 	85 	7 	8 	24 	2 	91 	98 	91 	95 	97 	32 	94 	5 	5 	50 	5 	93 	9 	98 	6 	91 	6 	6 	4 	2 	24 	21 	7 	91 	1 	91 	94 	6 	91 	1 	1 	60 	7 	84 	29 	91 	3 	5 	7 	34 	94 	
96 	2 	7 	8 	0 	96 	2 	96 	86 	88 	36 	83 	82 	86 	1 	96 	70 	3 	96 	2 	54 	9 	96 	5 	37 	82 	1 	87 	88 	96 	83 	3 	2 	7 	21 	8 	7 	96 	4 	82 	5 	96 	36 	23 	5 	5 	36 	98 	9 	1 	96 	83 	1 	74 	7 	3 	21 	7 	8 	96 	96 	7 	86 	9 	96 	2 	1 	8 	96 	96 	7 	96 	4 	96 	1 	35 	80 	96 	3 	9 	
27 	7 	80 	91 	96 	0 	90 	55 	3 	9 	97 	1 	88 	2 	9 	63 	96 	8 	3 	89 	83 	1 	3 	26 	1 	28 	28 	90 	91 	90 	24 	4 	36 	91 	4 	4 	8 	7 	70 	83 	83 	1 	95 	3 	1 	85 	7 	98 	5 	4 	7 	6 	82 	96 	83 	90 	82 	4 	7 	5 	4 	9 	89 	92 	3 	6 	90 	89 	2 	86 	7 	25 	93 	8 	29 	84 	89 	8 	88 	81 	
87 	85 	84 	8 	2 	90 	0 	80 	3 	1 	9 	4 	8 	9 	24 	2 	88 	6 	7 	6 	82 	9 	3 	85 	3 	85 	2 	65 	9 	1 	80 	38 	9 	6 	95 	6 	38 	91 	1 	2 	98 	90 	6 	97 	82 	1 	95 	8 	85 	80 	80 	29 	5 	2 	3 	26 	6 	93 	27 	4 	81 	90 	3 	4 	67 	2 	8 	7 	92 	58 	2 	4 	93 	4 	82 	95 	25 	24 	88 	94 	
23 	2 	93 	1 	96 	55 	80 	0 	8 	80 	88 	8 	2 	83 	9 	62 	5 	93 	94 	89 	82 	83 	5 	27 	5 	34 	32 	8 	91 	4 	32 	3 	32 	82 	3 	1 	1 	91 	56 	8 	6 	8 	84 	85 	87 	4 	81 	9 	91 	8 	9 	89 	3 	85 	82 	8 	98 	4 	3 	92 	2 	85 	89 	92 	89 	7 	90 	89 	2 	1 	6 	32 	85 	8 	29 	7 	3 	86 	2 	94 	
2 	33 	7 	98 	86 	3 	3 	8 	0 	7 	31 	9 	6 	98 	98 	6 	6 	2 	3 	98 	82 	25 	5 	98 	21 	98 	4 	98 	4 	9 	98 	1 	98 	98 	89 	7 	5 	3 	82 	82 	48 	83 	85 	26 	3 	3 	98 	66 	9 	9 	83 	9 	65 	98 	89 	1 	35 	98 	1 	83 	89 	7 	22 	7 	3 	98 	98 	21 	85 	6 	87 	5 	86 	2 	2 	8 	98 	9 	9 	9 	
87 	24 	93 	2 	88 	9 	1 	80 	7 	0 	80 	89 	92 	63 	2 	80 	84 	93 	94 	49 	80 	25 	70 	21 	83 	29 	8 	90 	2 	8 	22 	6 	2 	82 	6 	94 	87 	82 	8 	1 	98 	5 	87 	1 	87 	5 	95 	3 	91 	82 	93 	6 	86 	96 	3 	83 	2 	93 	4 	92 	92 	7 	31 	92 	83 	2 	90 	34 	8 	6 	91 	89 	1 	91 	35 	7 	7 	90 	91 	9 	
97 	97 	87 	86 	36 	97 	9 	88 	31 	80 	0 	97 	97 	83 	97 	2 	34 	82 	97 	9 	34 	6 	6 	83 	62 	85 	2 	2 	97 	85 	97 	86 	3 	97 	97 	97 	88 	86 	9 	3 	23 	97 	86 	69 	97 	83 	97 	33 	87 	80 	4 	2 	35 	28 	97 	80 	70 	4 	5 	4 	88 	97 	9 	3 	87 	97 	97 	5 	80 	8 	2 	97 	97 	5 	9 	5 	87 	83 	4 	7 	
28 	5 	93 	2 	83 	1 	4 	8 	9 	89 	97 	0 	4 	80 	27 	0 	5 	93 	94 	83 	95 	8 	6 	6 	9 	83 	37 	1 	3 	1 	2 	5 	22 	86 	84 	88 	27 	91 	89 	2 	5 	90 	3 	3 	91 	84 	4 	8 	91 	72 	87 	30 	98 	96 	55 	90 	98 	8 	4 	81 	92 	46 	6 	7 	86 	1 	90 	8 	7 	2 	5 	34 	4 	5 	89 	87 	34 	7 	9 	94 	
92 	82 	94 	37 	82 	88 	8 	2 	6 	92 	97 	4 	0 	7 	92 	8 	3 	32 	6 	6 	8 	84 	81 	86 	88 	1 	3 	7 	37 	92 	92 	82 	4 	1 	80 	4 	92 	4 	6 	84 	86 	86 	80 	87 	81 	95 	9 	85 	27 	5 	30 	6 	3 	7 	92 	9 	83 	93 	92 	67 	55 	2 	8 	27 	86 	80 	92 	8 	36 	92 	35 	85 	4 	9 	4 	95 	92 	7 	74 	8 	
82 	34 	6 	84 	86 	2 	9 	83 	98 	63 	83 	80 	7 	0 	89 	3 	5 	87 	9 	72 	95 	25 	59 	29 	2 	37 	2 	6 	91 	4 	37 	6 	89 	91 	9 	2 	82 	91 	4 	7 	6 	2 	4 	6 	90 	5 	95 	5 	88 	6 	93 	89 	98 	96 	89 	90 	97 	88 	90 	7 	3 	85 	21 	1 	4 	8 	3 	34 	92 	4 	81 	89 	85 	7 	32 	82 	89 	90 	81 	94 	
4 	89 	7 	9 	1 	9 	24 	9 	98 	2 	97 	27 	92 	89 	0 	1 	3 	7 	8 	2 	7 	89 	9 	8 	97 	85 	3 	32 	86 	90 	89 	9 	87 	8 	95 	2 	69 	88 	89 	9 	86 	8 	86 	5 	2 	85 	95 	4 	2 	24 	80 	58 	87 	80 	27 	3 	83 	2 	90 	3 	86 	28 	89 	92 	38 	94 	9 	86 	85 	34 	9 	85 	5 	9 	86 	2 	54 	7 	9 	5 	
34 	85 	88 	91 	96 	63 	2 	62 	6 	80 	2 	0 	8 	3 	1 	0 	7 	82 	94 	89 	7 	89 	8 	22 	4 	36 	29 	5 	1 	90 	23 	81 	30 	91 	81 	84 	89 	9 	60 	1 	80 	6 	2 	97 	6 	94 	6 	98 	91 	2 	6 	8 	2 	4 	9 	82 	82 	6 	2 	86 	1 	3 	89 	86 	89 	5 	8 	86 	81 	7 	86 	30 	8 	8 	35 	4 	87 	81 	92 	94 	
96 	84 	84 	7 	70 	96 	88 	5 	6 	84 	34 	5 	3 	5 	3 	7 	0 	88 	4 	2 	69 	8 	1 	3 	34 	5 	8 	96 	80 	4 	96 	3 	96 	5 	31 	96 	7 	82 	2 	7 	6 	9 	36 	36 	84 	5 	30 	2 	8 	5 	83 	2 	7 	51 	96 	84 	21 	4 	9 	96 	88 	96 	82 	86 	96 	6 	8 	96 	9 	7 	96 	96 	9 	84 	84 	29 	80 	9 	96 	83 	
88 	7 	32 	4 	3 	8 	6 	93 	2 	93 	82 	93 	32 	87 	7 	82 	88 	0 	94 	1 	86 	81 	93 	7 	97 	84 	93 	93 	93 	8 	6 	93 	7 	81 	81 	94 	7 	93 	4 	93 	3 	5 	88 	97 	6 	81 	2 	4 	8 	2 	44 	3 	83 	96 	81 	7 	89 	22 	87 	28 	26 	93 	93 	58 	93 	81 	93 	88 	52 	2 	3 	4 	24 	84 	88 	8 	80 	4 	30 	36 	
7 	7 	37 	7 	96 	3 	7 	94 	3 	94 	97 	94 	6 	9 	8 	94 	4 	94 	0 	7 	96 	3 	4 	3 	83 	84 	4 	83 	9 	94 	94 	83 	81 	4 	29 	50 	4 	94 	88 	94 	9 	1 	35 	80 	85 	46 	34 	98 	87 	5 	94 	5 	98 	5 	7 	4 	4 	32 	80 	2 	3 	88 	85 	7 	94 	46 	94 	8 	8 	94 	94 	87 	28 	7 	7 	35 	9 	1 	6 	31 	
5 	25 	93 	81 	2 	89 	6 	89 	98 	49 	9 	83 	6 	72 	2 	89 	2 	1 	7 	0 	88 	32 	54 	30 	7 	31 	7 	82 	3 	3 	24 	3 	8 	2 	3 	2 	8 	6 	5 	83 	89 	1 	3 	7 	9 	94 	4 	98 	1 	89 	1 	89 	85 	96 	2 	4 	80 	93 	90 	86 	81 	2 	34 	7 	89 	7 	90 	33 	92 	1 	91 	7 	4 	6 	25 	82 	2 	3 	9 	94 	
84 	80 	3 	96 	54 	83 	82 	82 	82 	80 	34 	95 	8 	95 	7 	7 	69 	86 	96 	88 	0 	2 	2 	82 	26 	95 	82 	1 	7 	95 	5 	9 	87 	1 	24 	2 	8 	95 	95 	5 	98 	7 	34 	23 	88 	9 	30 	86 	86 	95 	7 	86 	2 	53 	6 	95 	38 	2 	88 	86 	84 	95 	82 	80 	3 	8 	87 	95 	86 	87 	8 	80 	7 	9 	4 	33 	95 	95 	2 	96 	
6 	56 	81 	8 	9 	1 	9 	83 	25 	25 	6 	8 	84 	25 	89 	89 	8 	81 	3 	32 	2 	0 	36 	86 	86 	0 	6 	3 	91 	90 	89 	0 	8 	7 	2 	7 	89 	7 	89 	90 	34 	0 	8 	6 	81 	94 	80 	30 	91 	8 	7 	86 	24 	83 	83 	9 	2 	93 	8 	1 	92 	7 	46 	8 	85 	7 	90 	66 	86 	8 	2 	87 	6 	8 	87 	95 	1 	8 	2 	88 	
3 	38 	8 	5 	96 	3 	3 	5 	5 	70 	6 	6 	81 	59 	9 	8 	1 	93 	4 	54 	2 	36 	0 	26 	7 	26 	89 	6 	4 	86 	35 	2 	9 	81 	95 	5 	89 	5 	1 	90 	85 	85 	6 	3 	4 	94 	95 	98 	91 	85 	87 	82 	89 	80 	80 	3 	3 	6 	6 	92 	9 	87 	29 	88 	1 	8 	9 	31 	80 	5 	2 	89 	93 	91 	36 	83 	89 	9 	85 	3 	
89 	9 	1 	91 	5 	26 	85 	27 	98 	21 	83 	6 	86 	29 	8 	22 	3 	7 	3 	30 	82 	86 	26 	0 	5 	47 	89 	87 	4 	82 	53 	1 	3 	82 	95 	3 	1 	9 	22 	90 	9 	87 	95 	97 	83 	81 	6 	98 	5 	83 	93 	5 	98 	96 	86 	80 	2 	2 	90 	80 	7 	6 	2 	2 	83 	2 	85 	82 	82 	2 	9 	89 	93 	87 	60 	9 	2 	2 	9 	85 	
1 	3 	2 	7 	37 	1 	3 	5 	21 	83 	62 	9 	88 	2 	97 	4 	34 	97 	83 	7 	26 	86 	7 	5 	0 	97 	5 	97 	97 	8 	80 	1 	97 	3 	2 	97 	97 	6 	3 	97 	36 	7 	97 	63 	3 	7 	3 	36 	97 	3 	83 	97 	23 	23 	97 	97 	50 	97 	2 	97 	97 	3 	80 	6 	8 	1 	85 	3 	86 	97 	6 	6 	9 	97 	97 	97 	3 	5 	3 	97 	
89 	86 	4 	7 	82 	28 	85 	34 	98 	29 	85 	83 	1 	37 	85 	36 	5 	84 	84 	31 	95 	0 	26 	47 	97 	0 	89 	82 	4 	8 	47 	3 	85 	4 	6 	94 	83 	8 	38 	2 	9 	8 	3 	85 	83 	1 	95 	82 	8 	89 	2 	2 	1 	83 	80 	85 	3 	85 	90 	82 	92 	2 	6 	2 	9 	94 	9 	82 	85 	90 	6 	6 	93 	8 	70 	84 	4 	0 	92 	3 	
49 	8 	93 	86 	1 	28 	2 	32 	4 	8 	2 	37 	3 	2 	3 	29 	8 	93 	4 	7 	82 	6 	89 	89 	5 	89 	0 	9 	88 	90 	7 	8 	68 	82 	95 	94 	2 	88 	34 	3 	7 	90 	95 	8 	1 	94 	95 	3 	1 	32 	5 	8 	89 	5 	36 	1 	8 	8 	9 	7 	7 	37 	4 	5 	8 	94 	90 	82 	3 	87 	9 	51 	93 	2 	4 	95 	3 	5 	5 	94 	
6 	9 	84 	91 	87 	90 	65 	8 	98 	90 	2 	1 	7 	6 	32 	5 	96 	93 	83 	82 	1 	3 	6 	87 	97 	82 	9 	0 	86 	2 	5 	24 	82 	1 	84 	81 	25 	8 	90 	90 	8 	7 	87 	6 	5 	80 	6 	2 	2 	80 	9 	23 	98 	6 	87 	21 	87 	84 	30 	84 	5 	0 	87 	84 	68 	85 	2 	5 	84 	49 	88 	90 	81 	9 	7 	9 	28 	26 	92 	5 	
91 	91 	80 	57 	88 	91 	9 	91 	4 	2 	97 	3 	37 	91 	86 	1 	80 	93 	9 	3 	7 	91 	4 	4 	97 	4 	88 	86 	0 	5 	2 	91 	9 	33 	9 	81 	8 	25 	6 	82 	80 	2 	95 	6 	24 	94 	95 	7 	54 	8 	93 	86 	5 	6 	91 	91 	83 	7 	81 	21 	34 	85 	3 	6 	7 	94 	91 	8 	2 	3 	69 	91 	6 	32 	4 	3 	86 	8 	24 	4 	
86 	83 	6 	91 	96 	90 	1 	4 	9 	8 	85 	1 	92 	4 	90 	90 	4 	8 	94 	3 	95 	90 	86 	82 	8 	8 	90 	2 	5 	0 	4 	26 	5 	38 	95 	5 	2 	37 	90 	50 	82 	50 	1 	82 	27 	4 	84 	85 	5 	86 	7 	90 	9 	9 	82 	31 	4 	81 	28 	88 	92 	90 	85 	92 	90 	3 	66 	6 	2 	7 	9 	5 	8 	30 	2 	8 	86 	24 	84 	9 	
2 	89 	1 	86 	83 	24 	80 	32 	98 	22 	97 	2 	92 	37 	89 	23 	96 	6 	94 	24 	5 	89 	35 	53 	80 	47 	7 	5 	2 	4 	0 	90 	2 	2 	81 	83 	80 	86 	22 	2 	6 	83 	4 	8 	9 	3 	9 	7 	84 	80 	93 	82 	9 	9 	1 	90 	2 	93 	90 	2 	3 	89 	2 	85 	80 	94 	82 	82 	92 	6 	91 	86 	80 	85 	65 	88 	89 	4 	88 	9 	
4 	90 	9 	7 	3 	4 	38 	3 	1 	6 	86 	5 	82 	6 	9 	81 	3 	93 	83 	3 	9 	0 	2 	1 	1 	3 	8 	24 	91 	26 	90 	0 	1 	3 	4 	3 	90 	86 	90 	34 	98 	38 	1 	7 	6 	94 	95 	6 	1 	81 	4 	90 	87 	96 	90 	62 	80 	80 	60 	92 	92 	3 	82 	88 	25 	6 	38 	5 	92 	35 	84 	0 	5 	81 	4 	6 	7 	47 	92 	81 	
58 	85 	3 	1 	2 	36 	9 	32 	98 	2 	3 	22 	4 	89 	87 	30 	96 	7 	81 	8 	87 	8 	9 	3 	97 	85 	68 	82 	9 	5 	2 	1 	0 	4 	95 	3 	3 	8 	28 	2 	98 	1 	95 	3 	83 	84 	7 	89 	5 	36 	7 	89 	9 	96 	28 	90 	6 	93 	7 	80 	81 	28 	89 	84 	83 	94 	3 	9 	8 	83 	1 	51 	1 	5 	5 	2 	89 	90 	92 	94 	
83 	5 	3 	24 	7 	91 	6 	82 	98 	82 	97 	86 	1 	91 	8 	91 	5 	81 	4 	2 	1 	7 	81 	82 	3 	4 	82 	1 	33 	38 	2 	3 	4 	0 	83 	5 	91 	66 	91 	21 	9 	36 	95 	5 	49 	9 	8 	9 	28 	86 	9 	7 	4 	8 	7 	91 	98 	4 	5 	84 	92 	91 	83 	92 	6 	94 	31 	3 	6 	2 	33 	91 	3 	55 	86 	87 	83 	88 	86 	8 	
81 	6 	6 	85 	21 	4 	95 	3 	89 	6 	97 	84 	80 	9 	95 	81 	31 	81 	29 	3 	24 	2 	95 	95 	2 	6 	95 	84 	9 	95 	81 	4 	95 	83 	0 	33 	1 	7 	84 	6 	82 	4 	59 	2 	2 	28 	55 	80 	9 	2 	84 	5 	7 	26 	1 	5 	9 	95 	95 	84 	2 	95 	95 	83 	81 	31 	9 	87 	95 	95 	4 	88 	6 	4 	85 	60 	95 	95 	95 	86 	
7 	94 	22 	7 	8 	4 	6 	1 	7 	94 	97 	88 	4 	2 	2 	84 	96 	94 	50 	2 	2 	7 	5 	3 	97 	94 	94 	81 	81 	5 	83 	3 	3 	5 	33 	0 	5 	80 	84 	80 	6 	4 	25 	6 	8 	45 	37 	80 	6 	94 	94 	88 	98 	2 	2 	5 	83 	25 	3 	88 	87 	84 	4 	84 	1 	56 	8 	94 	81 	8 	94 	81 	38 	6 	7 	22 	94 	4 	87 	28 	
