80 
6 	9 	98 	7 	4 	0 	0 	8 	84 	2 	90 	8 	95 	0 	6 	92 	0 	0 	85 	1 	0 	90 	83 	4 	9 	6 	97 	93 	93 	83 	6 	91 	84 	3 	9 	97 	90 	0 	87 	92 	4 	98 	84 	92 	0 	91 	84 	86 	90 	94 	5 	89 	27 	37 	33 	27 	72 	66 	0 	60 	36 	24 	32 	30 	85 	0 	96 	80 	0 	0 	0 	0 	88 	5 	81 	86 	0 	93 	89 	83 	
0 	0 	2 	7 	1 	90 	84 	82 	96 	82 	92 	0 	98 	6 	0 	0 	0 	94 	98 	93 	7 	4 	85 	84 	80 	87 	6 	0 	5 	0 	7 	9 	7 	90 	5 	0 	84 	86 	0 	97 	83 	95 	98 	94 	97 	98 	2 	0 	8 	0 	1 	94 	37 	23 	25 	24 	70 	47 	60 	0 	26 	36 	24 	22 	7 	92 	6 	96 	0 	4 	80 	82 	1 	9 	82 	0 	6 	0 	92 	3 	
89 	93 	0 	92 	0 	4 	83 	7 	81 	0 	96 	97 	82 	97 	0 	0 	2 	9 	84 	95 	0 	94 	2 	0 	2 	2 	0 	0 	81 	0 	0 	91 	8 	88 	0 	92 	5 	8 	0 	86 	0 	87 	82 	81 	3 	88 	0 	5 	92 	84 	93 	87 	3 	87 	0 	0 	29 	29 	36 	26 	0 	66 	68 	50 	28 	37 	27 	30 	0 	0 	94 	1 	98 	97 	88 	0 	93 	9 	8 	97 	
8 	96 	94 	7 	80 	85 	9 	6 	8 	2 	97 	3 	97 	4 	92 	2 	0 	6 	85 	0 	92 	97 	6 	1 	98 	91 	0 	0 	84 	87 	0 	6 	84 	97 	90 	0 	86 	2 	80 	88 	1 	84 	85 	8 	0 	1 	86 	6 	9 	6 	97 	97 	0 	82 	8 	90 	31 	38 	24 	36 	66 	0 	68 	47 	32 	36 	32 	30 	97 	0 	1 	3 	7 	85 	93 	9 	0 	85 	1 	91 	
3 	84 	4 	94 	91 	8 	0 	85 	5 	81 	6 	6 	0 	7 	0 	95 	81 	0 	3 	7 	0 	82 	98 	84 	82 	9 	89 	3 	87 	92 	85 	91 	0 	85 	0 	5 	98 	0 	2 	3 	89 	86 	89 	9 	82 	8 	3 	6 	92 	90 	7 	93 	95 	93 	0 	97 	31 	25 	32 	24 	68 	68 	0 	73 	32 	26 	28 	28 	84 	0 	0 	5 	97 	95 	0 	89 	0 	0 	0 	0 	
4 	80 	0 	0 	0 	6 	80 	80 	6 	0 	83 	89 	3 	1 	0 	82 	0 	8 	0 	85 	91 	6 	90 	7 	0 	83 	3 	92 	87 	2 	80 	83 	2 	80 	4 	5 	85 	80 	0 	0 	89 	96 	9 	92 	1 	90 	0 	88 	95 	7 	8 	82 	8 	5 	9 	89 	34 	29 	30 	22 	50 	47 	73 	0 	36 	34 	30 	28 	0 	9 	89 	0 	8 	4 	83 	2 	0 	9 	94 	92 	
1 	95 	1 	5 	6 	90 	81 	88 	83 	2 	92 	3 	0 	92 	9 	7 	7 	9 	2 	0 	6 	0 	84 	4 	98 	96 	0 	89 	96 	7 	9 	97 	0 	91 	5 	83 	81 	91 	0 	94 	88 	98 	8 	0 	98 	88 	87 	9 	1 	6 	86 	0 	0 	2 	94 	5 	89 	0 	85 	7 	28 	32 	32 	36 	0 	65 	61 	64 	23 	38 	36 	24 	86 	86 	0 	95 	3 	0 	8 	4 	
0 	7 	0 	2 	3 	0 	0 	89 	83 	0 	4 	88 	91 	81 	0 	89 	3 	1 	0 	92 	81 	84 	3 	6 	97 	97 	92 	88 	95 	9 	0 	0 	0 	3 	6 	9 	0 	82 	0 	0 	0 	8 	0 	86 	86 	86 	84 	88 	0 	7 	3 	1 	82 	91 	0 	0 	85 	95 	0 	92 	37 	36 	26 	34 	65 	0 	63 	51 	28 	27 	33 	35 	6 	1 	0 	8 	98 	0 	83 	91 	
0 	82 	85 	0 	1 	1 	0 	84 	0 	90 	0 	2 	95 	1 	1 	95 	5 	97 	84 	0 	8 	85 	94 	0 	0 	0 	5 	8 	9 	0 	0 	0 	0 	9 	7 	83 	0 	94 	5 	93 	85 	84 	3 	88 	8 	9 	93 	93 	0 	3 	0 	97 	9 	93 	6 	6 	2 	0 	96 	6 	27 	32 	28 	30 	61 	63 	0 	58 	21 	32 	33 	28 	1 	0 	0 	87 	0 	89 	3 	0 	
8 	90 	7 	6 	0 	3 	0 	0 	87 	92 	88 	6 	0 	7 	9 	93 	4 	7 	3 	8 	93 	0 	0 	90 	96 	85 	86 	6 	0 	0 	96 	7 	9 	83 	6 	85 	5 	87 	96 	97 	80 	8 	88 	83 	86 	98 	89 	6 	95 	86 	0 	7 	9 	4 	97 	0 	0 	87 	80 	96 	30 	30 	28 	28 	64 	51 	58 	0 	30 	25 	29 	38 	9 	88 	0 	95 	81 	0 	0 	1 	
0 	94 	2 	0 	0 	0 	91 	2 	87 	3 	84 	4 	0 	6 	0 	98 	7 	7 	4 	90 	93 	89 	9 	2 	2 	93 	0 	0 	4 	91 	0 	92 	0 	5 	84 	94 	6 	0 	97 	5 	0 	3 	0 	91 	93 	89 	7 	80 	1 	8 	1 	97 	0 	4 	4 	0 	94 	91 	0 	0 	0 	97 	84 	0 	23 	28 	21 	30 	0 	51 	63 	69 	25 	31 	26 	29 	85 	1 	98 	0 	
81 	0 	85 	4 	98 	4 	9 	96 	85 	91 	89 	0 	96 	86 	93 	84 	82 	0 	7 	0 	5 	93 	1 	0 	0 	94 	0 	83 	0 	85 	0 	7 	94 	80 	0 	0 	98 	86 	0 	96 	7 	83 	0 	93 	6 	88 	9 	93 	0 	0 	0 	0 	0 	96 	0 	87 	6 	93 	0 	4 	0 	0 	0 	9 	38 	27 	32 	25 	51 	0 	68 	66 	21 	21 	29 	33 	0 	90 	84 	92 	
0 	94 	4 	0 	4 	2 	0 	88 	7 	0 	93 	9 	8 	3 	0 	0 	6 	93 	4 	6 	0 	93 	0 	95 	0 	88 	6 	5 	3 	3 	0 	7 	0 	92 	0 	83 	0 	82 	0 	98 	7 	6 	81 	86 	84 	0 	8 	96 	93 	0 	80 	0 	3 	2 	9 	0 	0 	0 	0 	80 	94 	1 	0 	89 	36 	33 	33 	29 	63 	68 	0 	52 	26 	24 	37 	30 	93 	9 	2 	6 	
2 	97 	9 	4 	83 	84 	91 	0 	93 	0 	0 	4 	1 	7 	84 	7 	0 	1 	4 	2 	1 	3 	0 	93 	0 	81 	83 	0 	86 	8 	7 	0 	84 	0 	85 	0 	82 	0 	0 	2 	0 	93 	8 	0 	98 	98 	98 	0 	0 	0 	0 	88 	3 	2 	0 	94 	2 	93 	0 	82 	1 	3 	5 	0 	24 	35 	28 	38 	69 	66 	52 	0 	35 	23 	37 	29 	6 	95 	95 	0 	
3 	1 	9 	1 	8 	81 	80 	3 	97 	82 	88 	4 	82 	97 	98 	0 	98 	9 	84 	9 	89 	3 	0 	92 	83 	90 	80 	0 	9 	89 	9 	1 	88 	0 	84 	2 	4 	9 	90 	89 	91 	88 	0 	89 	89 	88 	87 	8 	2 	4 	0 	0 	5 	4 	0 	0 	81 	3 	88 	1 	98 	7 	97 	8 	86 	6 	1 	9 	25 	21 	26 	35 	0 	53 	52 	60 	31 	24 	29 	25 	
86 	0 	2 	83 	96 	0 	0 	80 	89 	95 	0 	93 	84 	92 	0 	93 	0 	4 	84 	1 	86 	82 	94 	5 	93 	9 	0 	86 	0 	5 	0 	2 	98 	0 	0 	3 	8 	0 	3 	9 	94 	4 	9 	92 	97 	98 	0 	91 	85 	4 	87 	94 	3 	8 	96 	0 	81 	93 	5 	9 	97 	85 	95 	4 	86 	1 	0 	88 	31 	21 	24 	23 	53 	0 	64 	53 	24 	21 	35 	29 	
81 	0 	0 	9 	0 	6 	1 	93 	6 	96 	88 	88 	90 	88 	0 	85 	0 	2 	96 	4 	0 	7 	1 	85 	0 	0 	83 	4 	1 	98 	2 	9 	0 	0 	3 	94 	4 	3 	96 	2 	80 	0 	94 	95 	0 	5 	6 	0 	95 	96 	5 	5 	81 	9 	0 	93 	93 	0 	81 	82 	88 	93 	0 	83 	0 	0 	0 	0 	26 	29 	37 	37 	52 	64 	0 	67 	33 	21 	35 	28 	
0 	0 	0 	93 	85 	80 	0 	5 	97 	5 	0 	0 	5 	5 	87 	8 	98 	0 	9 	0 	0 	3 	94 	96 	89 	0 	98 	93 	0 	97 	0 	92 	7 	0 	5 	0 	3 	9 	94 	81 	1 	0 	82 	2 	92 	0 	3 	8 	0 	0 	80 	95 	85 	6 	9 	7 	3 	8 	86 	0 	0 	9 	89 	2 	95 	8 	87 	95 	29 	33 	30 	29 	60 	53 	67 	0 	29 	29 	30 	21 	
30 	34 	28 	37 	86 	85 	2 	4 	4 	86 	3 	4 	87 	83 	92 	84 	0 	0 	90 	96 	81 	84 	6 	0 	0 	0 	0 	8 	7 	0 	8 	0 	2 	1 	6 	3 	4 	81 	85 	8 	1 	0 	6 	91 	87 	4 	95 	4 	6 	6 	0 	92 	94 	0 	91 	1 	4 	82 	0 	6 	93 	0 	0 	0 	3 	98 	0 	81 	85 	0 	93 	6 	31 	24 	33 	29 	0 	72 	59 	53 	
30 	31 	28 	26 	9 	7 	5 	6 	83 	0 	84 	89 	93 	3 	97 	7 	93 	6 	3 	93 	8 	80 	0 	4 	95 	86 	4 	94 	92 	0 	1 	0 	93 	94 	87 	5 	87 	0 	98 	98 	93 	92 	7 	2 	7 	1 	4 	3 	0 	95 	93 	0 	7 	89 	98 	82 	94 	0 	93 	0 	9 	85 	0 	9 	0 	0 	89 	0 	1 	90 	9 	95 	24 	21 	21 	29 	72 	0 	43 	62 	
29 	34 	21 	21 	80 	95 	7 	3 	0 	88 	87 	92 	6 	0 	5 	82 	92 	8 	6 	6 	0 	83 	80 	0 	9 	4 	90 	96 	89 	8 	81 	85 	88 	91 	97 	93 	0 	0 	92 	0 	0 	9 	7 	9 	90 	1 	5 	1 	97 	94 	92 	90 	0 	9 	0 	84 	3 	90 	89 	92 	8 	1 	0 	94 	8 	83 	3 	0 	98 	84 	2 	95 	29 	35 	35 	30 	59 	43 	0 	48 	
21 	37 	33 	30 	6 	97 	9 	7 	86 	82 	4 	0 	84 	5 	80 	87 	0 	95 	84 	6 	0 	86 	6 	85 	98 	92 	0 	3 	91 	0 	7 	3 	0 	98 	85 	0 	0 	85 	2 	1 	82 	3 	94 	98 	91 	0 	81 	0 	0 	0 	2 	2 	90 	5 	2 	0 	0 	80 	83 	3 	97 	91 	0 	92 	4 	91 	0 	1 	0 	92 	6 	0 	25 	29 	28 	21 	53 	62 	48 	0 	

0 	37 	5 	81 	89 	6 	98 	7 	32 	85 	98 	9 	3 	9 	5 	98 	89 	98 	82 	2 	63 	6 	98 	3 	8 	26 	3 	98 	98 	2 	5 	4 	7 	2 	1 	82 	1 	9 	3 	98 	6 	98 	86 	1 	28 	98 	29 	9 	8 	5 	7 	87 	86 	5 	98 	8 	4 	6 	51 	9 	7 	98 	21 	66 	98 	2 	98 	84 	81 	98 	2 	2 	4 	8 	85 	98 	38 	27 	87 	3 	
37 	0 	6 	8 	3 	89 	7 	85 	69 	2 	31 	7 	86 	3 	3 	29 	30 	4 	82 	5 	38 	8 	4 	0 	2 	2 	90 	3 	4 	9 	96 	1 	94 	8 	4 	91 	2 	82 	9 	91 	83 	4 	83 	97 	81 	1 	8 	4 	8 	4 	9 	1 	6 	9 	84 	5 	89 	85 	37 	9 	8 	91 	62 	30 	7 	88 	6 	90 	7 	94 	88 	88 	91 	82 	5 	23 	86 	61 	5 	4 	
5 	6 	0 	87 	32 	1 	93 	81 	7 	26 	90 	94 	90 	92 	7 	9 	90 	4 	87 	80 	81 	57 	23 	90 	4 	85 	60 	32 	2 	82 	83 	35 	85 	5 	4 	81 	2 	80 	90 	83 	2 	24 	2 	8 	4 	92 	81 	29 	9 	3 	4 	8 	7 	1 	81 	88 	90 	24 	89 	95 	3 	4 	88 	81 	83 	90 	5 	65 	90 	94 	4 	9 	4 	96 	97 	3 	85 	90 	84 	88 	
81 	8 	87 	0 	80 	7 	32 	94 	2 	94 	3 	31 	94 	94 	6 	5 	7 	5 	84 	24 	85 	1 	81 	87 	94 	1 	84 	8 	5 	1 	5 	94 	24 	35 	94 	94 	94 	7 	87 	94 	8 	8 	80 	3 	97 	9 	2 	8 	6 	7 	80 	62 	24 	32 	68 	85 	1 	81 	82 	3 	94 	84 	94 	98 	80 	94 	94 	8 	1 	36 	1 	94 	94 	82 	6 	94 	8 	1 	7 	52 	
89 	3 	32 	80 	0 	9 	93 	90 	3 	59 	5 	84 	8 	88 	8 	8 	90 	33 	5 	6 	9 	29 	2 	88 	9 	83 	33 	88 	2 	5 	6 	57 	8 	2 	92 	3 	90 	95 	3 	5 	32 	47 	82 	97 	97 	80 	9 	83 	7 	82 	91 	80 	92 	88 	81 	7 	90 	3 	2 	82 	91 	7 	90 	2 	5 	36 	90 	33 	85 	5 	1 	32 	1 	7 	6 	83 	6 	86 	2 	93 	
6 	89 	1 	7 	9 	0 	6 	24 	89 	4 	2 	7 	89 	83 	86 	4 	1 	7 	86 	5 	3 	3 	38 	6 	71 	9 	90 	37 	7 	21 	80 	3 	6 	1 	6 	1 	82 	80 	57 	85 	85 	3 	96 	83 	97 	92 	4 	22 	5 	82 	4 	85 	4 	3 	8 	92 	35 	23 	86 	95 	8 	91 	89 	85 	2 	81 	89 	2 	22 	94 	69 	9 	4 	96 	82 	89 	6 	89 	7 	5 	
98 	7 	93 	32 	93 	6 	0 	93 	88 	88 	92 	3 	93 	33 	93 	92 	8 	93 	95 	62 	98 	93 	9 	93 	8 	98 	9 	80 	95 	8 	3 	87 	94 	86 	38 	4 	80 	95 	93 	83 	8 	6 	96 	5 	81 	22 	4 	81 	6 	4 	84 	27 	52 	51 	25 	37 	1 	4 	2 	95 	2 	5 	9 	5 	96 	93 	93 	93 	93 	80 	93 	4 	1 	96 	97 	87 	3 	80 	97 	29 	
7 	85 	81 	94 	90 	24 	93 	0 	4 	85 	89 	6 	38 	7 	83 	5 	87 	9 	6 	8 	98 	3 	90 	32 	31 	89 	81 	81 	83 	62 	88 	90 	94 	2 	8 	91 	38 	95 	28 	3 	3 	1 	88 	97 	97 	80 	89 	1 	6 	87 	85 	9 	92 	93 	93 	92 	52 	86 	98 	1 	5 	2 	89 	6 	2 	3 	32 	8 	65 	9 	31 	8 	6 	2 	97 	89 	6 	89 	4 	83 	
32 	69 	7 	2 	3 	89 	88 	4 	0 	2 	29 	8 	8 	83 	1 	24 	38 	9 	86 	3 	38 	4 	90 	87 	8 	81 	0 	89 	3 	89 	86 	90 	84 	94 	2 	5 	2 	3 	8 	1 	84 	90 	1 	7 	83 	5 	9 	3 	3 	5 	9 	2 	92 	93 	6 	3 	89 	2 	31 	82 	86 	91 	46 	22 	80 	85 	4 	9 	89 	9 	6 	88 	3 	3 	6 	36 	82 	57 	97 	84 	
85 	2 	26 	94 	59 	4 	88 	85 	2 	0 	84 	4 	90 	86 	7 	90 	84 	27 	87 	7 	98 	28 	90 	9 	9 	4 	30 	90 	3 	81 	3 	71 	94 	83 	4 	80 	90 	95 	6 	5 	30 	61 	82 	97 	3 	92 	5 	2 	2 	86 	1 	3 	85 	7 	8 	92 	5 	84 	7 	88 	91 	4 	81 	89 	96 	34 	90 	34 	9 	94 	81 	35 	4 	4 	7 	1 	82 	90 	9 	81 	
98 	31 	90 	3 	5 	2 	92 	89 	29 	84 	0 	7 	31 	85 	85 	61 	56 	1 	6 	93 	7 	9 	3 	22 	84 	98 	1 	8 	95 	5 	4 	6 	83 	2 	92 	9 	30 	88 	1 	8 	90 	2 	96 	5 	97 	92 	2 	82 	84 	3 	8 	6 	87 	83 	8 	1 	5 	7 	6 	84 	3 	91 	23 	87 	3 	4 	37 	85 	88 	6 	6 	0 	2 	6 	97 	59 	8 	32 	2 	93 	
9 	7 	94 	31 	84 	7 	3 	6 	8 	4 	7 	0 	3 	80 	3 	86 	86 	94 	36 	3 	6 	86 	2 	5 	82 	8 	94 	84 	30 	94 	96 	3 	59 	66 	87 	87 	86 	28 	2 	94 	94 	94 	7 	6 	98 	8 	87 	4 	7 	4 	4 	21 	8 	7 	35 	6 	94 	2 	4 	38 	82 	83 	6 	89 	84 	88 	3 	87 	6 	55 	1 	9 	94 	6 	2 	80 	9 	6 	97 	24 	
3 	86 	90 	94 	8 	89 	93 	38 	8 	90 	31 	3 	0 	7 	91 	25 	22 	6 	84 	85 	98 	86 	90 	59 	4 	87 	8 	8 	82 	34 	86 	3 	2 	94 	3 	91 	63 	82 	2 	1 	9 	90 	96 	80 	97 	92 	85 	89 	81 	9 	7 	83 	80 	85 	5 	92 	31 	90 	98 	3 	5 	7 	3 	85 	96 	1 	50 	85 	24 	94 	88 	91 	9 	9 	3 	37 	5 	81 	97 	81 	
9 	3 	92 	94 	88 	83 	33 	7 	83 	86 	85 	80 	7 	0 	35 	91 	86 	7 	88 	32 	98 	8 	88 	2 	83 	8 	92 	92 	95 	7 	9 	92 	6 	94 	55 	38 	91 	9 	3 	32 	6 	7 	96 	83 	97 	73 	98 	1 	84 	80 	5 	6 	37 	24 	83 	64 	6 	88 	89 	82 	1 	26 	85 	81 	8 	7 	92 	83 	8 	88 	92 	86 	92 	96 	7 	2 	83 	91 	6 	81 	
5 	3 	7 	6 	8 	86 	93 	83 	1 	7 	85 	3 	91 	35 	0 	2 	4 	9 	9 	84 	87 	91 	91 	1 	91 	89 	8 	91 	82 	91 	96 	91 	84 	7 	35 	67 	91 	2 	91 	61 	91 	91 	96 	8 	81 	37 	98 	5 	25 	1 	21 	85 	92 	93 	1 	35 	1 	8 	6 	5 	36 	59 	6 	87 	82 	8 	91 	4 	91 	1 	8 	85 	25 	87 	3 	1 	97 	86 	4 	1 	
98 	29 	9 	5 	8 	4 	92 	5 	24 	90 	61 	86 	25 	91 	2 	0 	59 	3 	9 	93 	3 	81 	9 	31 	86 	8 	8 	89 	1 	2 	83 	90 	1 	2 	92 	85 	21 	95 	89 	7 	85 	2 	5 	1 	97 	83 	6 	5 	91 	96 	7 	3 	3 	1 	93 	80 	2 	85 	98 	95 	86 	8 	36 	98 	9 	9 	35 	6 	9 	94 	8 	91 	88 	83 	97 	60 	83 	36 	83 	1 	
89 	30 	90 	7 	90 	1 	8 	87 	38 	84 	56 	86 	22 	86 	4 	59 	0 	4 	6 	8 	89 	84 	85 	37 	9 	8 	90 	88 	1 	5 	1 	86 	3 	94 	92 	84 	27 	8 	0 	4 	5 	90 	1 	1 	8 	6 	9 	5 	5 	84 	91 	93 	88 	4 	4 	5 	8 	7 	86 	9 	4 	8 	21 	9 	96 	9 	33 	82 	81 	5 	9 	5 	4 	7 	5 	43 	86 	25 	7 	8 	
98 	4 	4 	5 	33 	7 	93 	9 	9 	27 	1 	94 	6 	7 	9 	3 	4 	0 	3 	6 	5 	4 	85 	3 	88 	7 	81 	1 	95 	0 	88 	37 	84 	80 	7 	6 	0 	82 	85 	1 	45 	32 	83 	85 	6 	2 	85 	91 	21 	1 	28 	93 	92 	6 	8 	88 	5 	91 	5 	87 	28 	5 	5 	5 	9 	58 	81 	91 	5 	86 	91 	55 	29 	9 	97 	91 	4 	4 	89 	3 	
82 	82 	87 	84 	5 	86 	95 	6 	86 	87 	6 	36 	84 	88 	9 	9 	6 	3 	0 	5 	98 	95 	7 	84 	95 	98 	84 	1 	61 	87 	27 	83 	22 	28 	95 	95 	84 	56 	6 	82 	9 	2 	27 	86 	98 	7 	4 	6 	95 	86 	7 	95 	88 	95 	7 	5 	86 	1 	84 	61 	1 	7 	4 	98 	25 	9 	80 	6 	95 	33 	6 	84 	9 	37 	97 	2 	97 	6 	82 	5 	
2 	5 	80 	24 	6 	5 	62 	8 	3 	7 	93 	3 	85 	32 	84 	93 	8 	6 	5 	0 	98 	9 	6 	84 	5 	82 	1 	83 	7 	1 	96 	88 	2 	8 	25 	93 	6 	5 	7 	80 	93 	88 	80 	5 	4 	22 	3 	3 	5 	5 	3 	23 	66 	62 	38 	26 	93 	3 	2 	2 	8 	5 	80 	98 	5 	88 	93 	83 	2 	95 	6 	93 	93 	96 	83 	88 	97 	4 	97 	25 	
63 	38 	81 	85 	9 	3 	98 	98 	38 	98 	7 	6 	98 	98 	87 	3 	89 	5 	98 	98 	0 	9 	82 	98 	98 	27 	7 	81 	82 	83 	98 	82 	98 	85 	6 	6 	85 	98 	4 	7 	98 	89 	87 	87 	27 	7 	30 	81 	9 	1 	89 	98 	6 	6 	98 	86 	82 	4 	53 	6 	89 	98 	31 	64 	98 	98 	85 	8 	87 	9 	81 	98 	98 	6 	98 	9 	31 	23 	83 	5 	
6 	8 	57 	1 	29 	3 	93 	3 	4 	28 	9 	86 	86 	8 	91 	81 	84 	4 	95 	9 	9 	0 	35 	84 	82 	4 	49 	25 	95 	86 	6 	25 	84 	94 	92 	86 	86 	87 	5 	8 	91 	32 	2 	9 	85 	5 	85 	32 	91 	2 	5 	84 	92 	93 	88 	4 	84 	31 	85 	95 	4 	91 	90 	87 	96 	2 	1 	57 	4 	1 	7 	8 	91 	3 	8 	8 	97 	82 	6 	3 	
98 	4 	23 	81 	2 	38 	9 	90 	90 	90 	3 	2 	90 	88 	91 	9 	85 	85 	7 	6 	82 	35 	0 	4 	32 	9 	31 	59 	5 	90 	9 	7 	1 	2 	92 	8 	3 	95 	33 	3 	86 	9 	1 	2 	82 	92 	86 	56 	6 	8 	9 	93 	87 	84 	8 	92 	5 	64 	89 	2 	4 	3 	7 	7 	1 	0 	3 	28 	2 	84 	24 	8 	4 	96 	97 	90 	97 	8 	4 	1 	
3 	0 	90 	87 	88 	6 	93 	32 	87 	9 	22 	5 	59 	2 	1 	31 	37 	3 	84 	84 	98 	84 	4 	0 	89 	98 	84 	89 	80 	27 	82 	88 	87 	8 	83 	81 	61 	4 	89 	83 	9 	1 	96 	5 	4 	6 	98 	89 	85 	84 	91 	93 	3 	4 	3 	92 	29 	2 	98 	80 	4 	91 	6 	87 	1 	8 	65 	90 	23 	3 	1 	4 	91 	96 	6 	27 	87 	89 	86 	93 	
8 	2 	4 	94 	9 	71 	8 	31 	8 	9 	84 	82 	4 	83 	91 	86 	9 	88 	95 	5 	98 	82 	32 	89 	0 	82 	8 	21 	95 	37 	88 	2 	80 	4 	8 	6 	89 	6 	51 	91 	90 	7 	96 	82 	8 	84 	98 	23 	1 	5 	8 	3 	7 	87 	7 	87 	21 	23 	85 	9 	3 	8 	89 	98 	7 	5 	8 	9 	26 	4 	45 	4 	4 	86 	7 	7 	8 	3 	97 	85 	
26 	2 	85 	1 	83 	9 	98 	89 	81 	4 	98 	8 	87 	8 	89 	8 	8 	7 	98 	82 	27 	4 	9 	98 	82 	0 	1 	4 	3 	4 	4 	81 	9 	8 	9 	83 	6 	4 	85 	82 	82 	5 	98 	34 	63 	7 	73 	98 	82 	27 	86 	6 	9 	98 	86 	98 	86 	85 	25 	3 	81 	98 	6 	36 	6 	7 	85 	4 	98 	4 	6 	89 	98 	3 	26 	82 	57 	1 	37 	5 	
3 	90 	60 	84 	33 	90 	9 	81 	0 	30 	1 	94 	8 	92 	8 	8 	90 	81 	84 	1 	7 	49 	31 	84 	8 	1 	0 	30 	80 	2 	88 	29 	8 	85 	1 	7 	90 	95 	90 	1 	2 	25 	9 	3 	8 	92 	5 	27 	84 	96 	85 	9 	85 	93 	93 	92 	1 	22 	84 	9 	91 	91 	4 	98 	8 	81 	90 	56 	90 	8 	9 	9 	84 	2 	82 	90 	86 	86 	1 	93 	
98 	3 	32 	8 	88 	37 	80 	81 	89 	90 	8 	84 	8 	92 	91 	89 	88 	1 	1 	83 	81 	25 	59 	89 	21 	4 	30 	0 	95 	9 	82 	9 	6 	6 	4 	6 	7 	3 	30 	1 	86 	2 	96 	2 	6 	83 	89 	59 	2 	96 	1 	93 	8 	93 	5 	80 	1 	57 	98 	2 	2 	5 	81 	87 	96 	90 	84 	34 	3 	80 	36 	0 	7 	1 	4 	7 	7 	85 	7 	81 	
98 	4 	2 	5 	2 	7 	95 	83 	3 	3 	95 	30 	82 	95 	82 	1 	1 	95 	61 	7 	82 	95 	5 	80 	95 	3 	80 	95 	0 	80 	25 	88 	37 	24 	7 	83 	95 	51 	87 	95 	4 	95 	21 	82 	98 	7 	98 	95 	87 	97 	9 	96 	95 	95 	4 	95 	84 	95 	6 	54 	83 	95 	95 	98 	21 	95 	7 	82 	86 	30 	95 	1 	95 	23 	97 	95 	85 	95 	97 	4 	
2 	9 	82 	1 	5 	21 	8 	62 	89 	81 	5 	94 	34 	7 	91 	2 	5 	0 	87 	1 	83 	86 	90 	27 	37 	4 	2 	9 	80 	0 	4 	88 	84 	6 	4 	7 	37 	95 	21 	2 	5 	90 	9 	7 	8 	83 	82 	6 	1 	86 	9 	5 	1 	80 	1 	92 	60 	4 	89 	9 	91 	4 	85 	89 	80 	8 	30 	90 	54 	82 	24 	5 	5 	96 	4 	89 	5 	84 	87 	93 	
5 	96 	83 	5 	6 	80 	3 	88 	86 	3 	4 	96 	86 	9 	96 	83 	1 	88 	27 	96 	98 	6 	9 	82 	88 	4 	88 	82 	25 	4 	0 	96 	96 	84 	86 	2 	80 	28 	1 	83 	2 	96 	57 	21 	5 	2 	98 	96 	5 	26 	4 	84 	96 	96 	5 	5 	80 	96 	81 	37 	96 	96 	7 	98 	65 	6 	6 	8 	7 	5 	84 	80 	8 	48 	36 	5 	89 	83 	37 	5 	
4 	1 	35 	94 	57 	3 	87 	90 	90 	71 	6 	3 	3 	92 	91 	90 	86 	37 	83 	88 	82 	25 	7 	88 	2 	81 	29 	9 	88 	88 	96 	0 	81 	4 	92 	4 	90 	7 	3 	91 	37 	61 	3 	8 	86 	85 	98 	4 	7 	1 	7 	8 	83 	3 	84 	2 	2 	2 	4 	4 	5 	80 	81 	5 	1 	22 	90 	23 	90 	4 	8 	33 	83 	7 	97 	2 	9 	90 	9 	6 	
7 	94 	85 	24 	8 	6 	94 	94 	84 	94 	83 	59 	2 	6 	84 	1 	3 	84 	22 	2 	98 	84 	1 	87 	80 	9 	8 	6 	37 	84 	96 	81 	0 	61 	5 	8 	3 	25 	94 	5 	5 	4 	88 	5 	97 	8 	3 	84 	5 	80 	94 	23 	5 	94 	34 	87 	4 	8 	7 	27 	94 	83 	94 	1 	6 	2 	94 	94 	81 	54 	88 	87 	87 	96 	87 	6 	2 	6 	82 	33 	
2 	8 	5 	35 	2 	1 	86 	2 	94 	83 	2 	66 	94 	94 	7 	2 	94 	80 	28 	8 	85 	94 	2 	8 	4 	8 	85 	6 	24 	6 	84 	4 	61 	0 	81 	80 	94 	26 	87 	88 	94 	94 	96 	85 	97 	1 	8 	7 	4 	87 	80 	24 	7 	82 	30 	88 	94 	8 	89 	37 	83 	94 	81 	1 	1 	8 	88 	83 	85 	66 	81 	1 	3 	4 	5 	88 	97 	81 	80 	31 	
1 	4 	4 	94 	92 	6 	38 	8 	2 	4 	92 	87 	3 	55 	35 	92 	92 	7 	95 	25 	6 	92 	92 	83 	8 	9 	1 	4 	7 	4 	86 	92 	5 	81 	0 	36 	92 	83 	5 	26 	92 	4 	6 	80 	85 	43 	6 	85 	7 	97 	81 	93 	28 	27 	84 	47 	7 	92 	5 	1 	92 	35 	88 	5 	96 	88 	8 	1 	85 	2 	1 	2 	92 	5 	97 	92 	5 	1 	97 	5 	
82 	91 	81 	94 	3 	1 	4 	91 	5 	80 	9 	87 	91 	38 	67 	85 	84 	6 	95 	93 	6 	86 	8 	81 	6 	83 	7 	6 	83 	7 	2 	4 	8 	80 	36 	0 	7 	95 	83 	61 	83 	1 	96 	97 	4 	29 	98 	4 	24 	97 	21 	84 	8 	4 	94 	25 	83 	8 	98 	1 	21 	68 	84 	98 	8 	91 	1 	91 	91 	6 	6 	5 	29 	3 	97 	84 	97 	91 	97 	9 	
