80 
0 	0 	7 	7 	6 	84 	91 	4 	9 	95 	88 	80 	92 	4 	0 	8 	3 	94 	96 	92 	0 	7 	0 	88 	86 	5 	7 	9 	0 	2 	98 	5 	97 	4 	0 	82 	0 	83 	0 	0 	0 	88 	4 	92 	1 	5 	96 	86 	0 	91 	0 	6 	30 	36 	22 	38 	68 	57 	0 	52 	31 	33 	27 	34 	91 	0 	86 	0 	89 	8 	0 	8 	0 	6 	91 	80 	85 	3 	0 	80 	
87 	0 	1 	0 	4 	0 	0 	0 	0 	0 	81 	91 	80 	7 	84 	0 	7 	86 	89 	0 	0 	0 	0 	87 	0 	0 	81 	0 	0 	0 	98 	0 	94 	94 	0 	0 	0 	0 	84 	5 	93 	98 	8 	8 	88 	94 	0 	7 	82 	81 	4 	87 	24 	27 	23 	25 	62 	55 	52 	0 	35 	26 	29 	27 	96 	4 	0 	4 	8 	1 	97 	0 	0 	1 	83 	0 	9 	98 	0 	81 	
0 	2 	6 	0 	8 	7 	9 	0 	0 	3 	9 	8 	80 	6 	3 	98 	9 	95 	6 	81 	7 	1 	88 	82 	91 	8 	85 	4 	98 	95 	89 	9 	98 	83 	2 	0 	5 	4 	0 	93 	92 	2 	95 	3 	9 	80 	93 	97 	95 	6 	85 	86 	84 	80 	91 	94 	31 	38 	31 	35 	0 	54 	58 	42 	29 	21 	36 	38 	0 	83 	90 	5 	0 	93 	0 	83 	2 	81 	0 	0 	
94 	5 	83 	8 	0 	0 	0 	87 	7 	0 	98 	89 	7 	93 	82 	0 	88 	0 	9 	91 	85 	92 	92 	0 	9 	0 	3 	84 	97 	81 	0 	94 	80 	0 	81 	3 	89 	9 	8 	87 	3 	5 	88 	8 	0 	93 	0 	5 	97 	95 	8 	2 	0 	6 	0 	82 	30 	21 	33 	26 	54 	0 	54 	64 	36 	30 	29 	36 	8 	86 	94 	0 	5 	80 	0 	0 	0 	89 	9 	2 	
82 	2 	92 	98 	1 	97 	83 	0 	2 	7 	6 	0 	0 	5 	0 	9 	0 	96 	94 	83 	9 	96 	0 	7 	0 	4 	0 	4 	2 	96 	95 	0 	6 	80 	4 	8 	0 	7 	81 	9 	81 	0 	93 	1 	3 	8 	94 	6 	0 	92 	0 	91 	0 	0 	5 	80 	36 	23 	27 	29 	58 	54 	0 	62 	21 	38 	22 	33 	3 	0 	7 	4 	82 	85 	81 	0 	92 	80 	9 	92 	
1 	84 	0 	97 	91 	97 	87 	84 	7 	83 	88 	0 	0 	93 	0 	81 	6 	1 	97 	83 	5 	0 	95 	5 	0 	81 	0 	6 	0 	97 	92 	0 	6 	9 	88 	80 	7 	1 	3 	0 	2 	0 	1 	0 	89 	0 	97 	5 	94 	87 	0 	89 	2 	3 	94 	88 	35 	22 	34 	27 	42 	64 	62 	0 	23 	22 	32 	25 	95 	94 	95 	80 	0 	0 	89 	86 	6 	0 	93 	0 	
0 	0 	82 	90 	0 	5 	1 	0 	4 	90 	84 	8 	84 	9 	97 	87 	80 	88 	4 	5 	84 	2 	98 	2 	6 	5 	81 	98 	0 	0 	0 	0 	6 	8 	0 	87 	0 	94 	3 	3 	95 	89 	6 	97 	91 	8 	0 	3 	96 	89 	9 	0 	86 	83 	8 	90 	0 	0 	91 	96 	29 	36 	21 	23 	0 	57 	55 	66 	22 	22 	24 	28 	95 	93 	86 	86 	5 	0 	87 	0 	
86 	0 	8 	0 	8 	0 	86 	95 	81 	8 	0 	88 	87 	0 	2 	0 	5 	0 	0 	0 	89 	88 	0 	92 	95 	80 	0 	92 	91 	0 	8 	96 	89 	1 	5 	84 	90 	0 	2 	9 	0 	8 	96 	84 	97 	81 	93 	0 	84 	98 	82 	86 	8 	85 	0 	4 	0 	95 	0 	4 	21 	30 	38 	22 	57 	0 	64 	51 	21 	30 	21 	32 	4 	5 	2 	3 	5 	9 	4 	2 	
0 	0 	8 	7 	0 	83 	0 	0 	96 	0 	4 	7 	86 	0 	80 	7 	2 	91 	0 	83 	84 	8 	3 	94 	0 	0 	81 	88 	1 	3 	0 	4 	81 	90 	0 	1 	0 	1 	84 	95 	3 	0 	0 	0 	88 	1 	95 	6 	0 	1 	6 	90 	0 	1 	86 	93 	4 	83 	86 	0 	36 	29 	22 	32 	55 	64 	0 	61 	35 	38 	21 	34 	0 	4 	84 	7 	4 	3 	89 	1 	
91 	0 	97 	8 	90 	92 	0 	0 	0 	3 	5 	0 	7 	9 	0 	2 	86 	80 	0 	1 	87 	83 	0 	5 	1 	2 	9 	3 	80 	0 	6 	92 	5 	93 	1 	91 	0 	81 	2 	8 	92 	0 	0 	4 	97 	94 	0 	5 	80 	95 	5 	5 	8 	2 	97 	0 	0 	6 	0 	4 	38 	36 	33 	25 	66 	51 	61 	0 	33 	24 	32 	34 	9 	82 	0 	0 	96 	90 	5 	87 	
95 	5 	0 	0 	0 	8 	9 	5 	5 	89 	0 	96 	6 	6 	83 	0 	81 	93 	80 	0 	7 	6 	0 	82 	0 	82 	0 	98 	90 	2 	6 	80 	0 	4 	4 	0 	5 	9 	6 	0 	0 	0 	92 	96 	96 	3 	0 	92 	9 	9 	90 	8 	97 	90 	6 	4 	3 	0 	89 	8 	0 	8 	3 	95 	22 	21 	35 	33 	0 	71 	74 	51 	23 	23 	29 	33 	3 	0 	5 	0 	
0 	1 	83 	5 	0 	0 	2 	91 	98 	4 	2 	3 	0 	4 	0 	0 	95 	0 	0 	92 	7 	0 	0 	88 	3 	96 	89 	0 	0 	89 	98 	98 	2 	95 	5 	89 	0 	3 	0 	0 	0 	87 	81 	5 	94 	2 	1 	97 	88 	92 	0 	86 	7 	8 	0 	97 	0 	91 	8 	1 	83 	86 	0 	94 	22 	30 	38 	24 	71 	0 	51 	43 	26 	35 	25 	38 	0 	87 	97 	6 	
96 	0 	0 	9 	83 	0 	93 	82 	1 	98 	88 	0 	89 	81 	4 	98 	0 	85 	8 	87 	94 	7 	95 	0 	5 	88 	0 	0 	4 	0 	0 	1 	96 	4 	85 	0 	81 	81 	93 	6 	0 	7 	3 	87 	1 	89 	0 	0 	83 	0 	88 	93 	88 	0 	0 	2 	5 	3 	0 	97 	90 	94 	7 	95 	24 	21 	21 	32 	74 	51 	0 	57 	22 	21 	28 	24 	93 	0 	8 	82 	
97 	1 	0 	86 	5 	96 	9 	0 	81 	88 	82 	81 	7 	5 	2 	82 	8 	87 	83 	82 	9 	2 	0 	8 	0 	83 	84 	0 	97 	4 	0 	85 	95 	7 	0 	98 	0 	0 	98 	80 	1 	0 	0 	95 	8 	98 	9 	7 	95 	93 	81 	0 	97 	85 	1 	84 	92 	0 	8 	0 	5 	0 	4 	80 	28 	32 	34 	34 	51 	43 	57 	0 	25 	29 	37 	23 	3 	91 	93 	96 	
4 	0 	9 	0 	7 	98 	2 	0 	5 	0 	1 	7 	90 	98 	3 	88 	3 	0 	98 	0 	0 	89 	80 	1 	93 	8 	0 	9 	92 	85 	97 	93 	0 	6 	80 	0 	7 	95 	81 	98 	89 	94 	89 	3 	9 	2 	86 	89 	91 	9 	9 	0 	98 	1 	8 	7 	90 	80 	0 	0 	0 	5 	82 	0 	95 	4 	0 	9 	23 	26 	22 	25 	0 	43 	62 	54 	31 	23 	37 	38 	
5 	85 	9 	95 	88 	88 	84 	9 	3 	0 	0 	0 	3 	0 	83 	82 	83 	86 	84 	97 	96 	94 	9 	0 	83 	4 	0 	81 	90 	0 	94 	0 	84 	86 	1 	92 	93 	0 	9 	0 	94 	0 	2 	87 	89 	6 	8 	0 	1 	93 	94 	0 	90 	95 	5 	92 	82 	91 	6 	1 	93 	80 	85 	0 	93 	5 	4 	82 	23 	35 	21 	29 	43 	0 	52 	50 	31 	36 	30 	35 	
94 	93 	0 	0 	87 	0 	7 	4 	95 	94 	83 	0 	92 	8 	0 	91 	94 	6 	90 	3 	83 	5 	96 	0 	7 	0 	0 	8 	8 	0 	0 	98 	84 	0 	84 	2 	0 	1 	0 	98 	97 	7 	80 	3 	8 	88 	4 	91 	5 	91 	0 	90 	0 	86 	7 	5 	96 	88 	91 	83 	0 	0 	81 	89 	86 	2 	84 	0 	29 	25 	28 	37 	62 	52 	0 	59 	36 	32 	26 	38 	
7 	85 	0 	9 	0 	82 	0 	1 	96 	0 	0 	9 	90 	94 	93 	0 	6 	97 	92 	8 	0 	0 	3 	7 	9 	3 	6 	0 	0 	89 	0 	0 	98 	0 	82 	2 	80 	86 	83 	9 	85 	98 	89 	95 	93 	3 	86 	80 	0 	8 	84 	3 	96 	85 	86 	86 	0 	0 	80 	0 	83 	0 	0 	86 	86 	3 	7 	0 	33 	38 	24 	23 	54 	50 	59 	0 	28 	27 	26 	29 	
29 	27 	37 	33 	0 	96 	97 	5 	5 	2 	83 	3 	0 	0 	86 	89 	93 	8 	93 	87 	4 	3 	5 	94 	0 	9 	92 	94 	3 	1 	81 	84 	9 	86 	5 	2 	89 	0 	89 	0 	2 	3 	0 	3 	91 	0 	0 	87 	1 	5 	2 	0 	0 	0 	0 	3 	85 	91 	85 	9 	2 	0 	92 	6 	5 	5 	4 	96 	3 	0 	93 	3 	31 	31 	36 	28 	0 	64 	61 	70 	
34 	26 	38 	35 	96 	0 	96 	6 	87 	80 	92 	84 	0 	90 	0 	0 	0 	1 	1 	90 	85 	98 	91 	6 	97 	4 	6 	0 	92 	0 	91 	2 	85 	96 	87 	8 	7 	8 	3 	80 	92 	94 	0 	0 	96 	92 	85 	88 	91 	96 	8 	97 	0 	86 	4 	83 	0 	9 	3 	98 	81 	89 	80 	0 	0 	9 	3 	90 	0 	87 	0 	91 	23 	36 	32 	27 	64 	0 	55 	54 	
26 	33 	34 	36 	96 	82 	0 	5 	7 	9 	0 	83 	89 	1 	4 	2 	81 	0 	0 	95 	96 	82 	85 	4 	83 	0 	81 	3 	1 	0 	0 	1 	8 	93 	9 	7 	6 	96 	9 	0 	94 	1 	96 	6 	9 	9 	6 	9 	95 	3 	82 	87 	89 	0 	0 	0 	3 	80 	0 	0 	0 	9 	9 	93 	87 	4 	89 	5 	5 	97 	8 	93 	37 	30 	26 	26 	61 	55 	0 	57 	
37 	21 	36 	31 	9 	6 	83 	9 	4 	87 	0 	0 	97 	91 	0 	9 	2 	6 	0 	8 	9 	8 	1 	95 	90 	6 	80 	91 	94 	0 	8 	98 	95 	87 	93 	84 	5 	90 	4 	97 	0 	0 	80 	4 	0 	0 	0 	84 	94 	89 	9 	6 	0 	94 	5 	2 	2 	94 	80 	81 	0 	2 	92 	0 	0 	2 	1 	87 	0 	6 	82 	96 	38 	35 	38 	29 	70 	54 	57 	0 	

0 	9 	9 	83 	91 	7 	91 	1 	8 	83 	7 	5 	2 	8 	6 	25 	8 	81 	91 	8 	35 	7 	81 	91 	2 	86 	4 	88 	91 	37 	8 	5 	0 	32 	85 	98 	91 	3 	93 	5 	53 	9 	4 	8 	91 	56 	0 	84 	91 	3 	22 	93 	92 	8 	87 	25 	89 	4 	4 	96 	64 	3 	9 	27 	91 	97 	87 	7 	91 	80 	1 	9 	2 	5 	85 	1 	91 	95 	29 	86 	
9 	0 	6 	21 	90 	88 	25 	82 	31 	89 	3 	87 	6 	5 	3 	87 	7 	90 	22 	88 	5 	86 	97 	82 	5 	1 	30 	87 	81 	92 	82 	83 	9 	85 	9 	98 	34 	4 	81 	90 	91 	1 	80 	84 	2 	4 	9 	22 	49 	89 	9 	93 	92 	90 	93 	5 	7 	6 	2 	82 	91 	96 	9 	92 	90 	84 	9 	88 	90 	83 	87 	61 	2 	62 	26 	98 	7 	95 	91 	84 	
9 	6 	0 	80 	89 	9 	6 	4 	6 	4 	48 	86 	34 	3 	58 	5 	85 	8 	85 	83 	6 	21 	84 	95 	95 	6 	89 	26 	82 	5 	83 	7 	1 	95 	8 	81 	6 	82 	95 	3 	7 	8 	95 	4 	3 	1 	9 	87 	2 	29 	3 	95 	83 	95 	95 	3 	29 	86 	95 	29 	6 	23 	9 	95 	85 	5 	80 	80 	95 	7 	1 	80 	32 	95 	7 	4 	89 	71 	89 	9 	
83 	21 	80 	0 	90 	97 	84 	7 	49 	97 	8 	93 	8 	90 	6 	91 	9 	1 	73 	90 	9 	4 	97 	88 	90 	97 	5 	94 	9 	91 	23 	94 	90 	0 	1 	5 	61 	23 	93 	26 	91 	84 	93 	0 	37 	91 	7 	7 	33 	6 	9 	7 	1 	84 	93 	2 	80 	5 	92 	96 	6 	96 	89 	2 	88 	85 	94 	92 	8 	94 	2 	35 	5 	24 	7 	98 	90 	95 	3 	5 	
91 	90 	89 	90 	0 	7 	7 	55 	8 	83 	5 	93 	96 	37 	84 	80 	8 	9 	90 	3 	81 	7 	26 	35 	4 	97 	5 	2 	82 	8 	8 	7 	24 	88 	5 	26 	85 	89 	85 	8 	81 	82 	7 	59 	3 	1 	35 	85 	90 	94 	1 	7 	92 	84 	88 	3 	7 	8 	88 	80 	8 	9 	34 	9 	1 	2 	2 	92 	56 	6 	8 	90 	94 	4 	2 	25 	81 	87 	2 	84 	
7 	88 	9 	97 	7 	0 	7 	82 	88 	48 	3 	83 	32 	7 	84 	6 	97 	97 	7 	2 	85 	30 	26 	5 	7 	60 	2 	1 	9 	9 	1 	7 	1 	2 	83 	32 	7 	81 	8 	97 	88 	4 	89 	97 	1 	97 	97 	1 	97 	97 	97 	88 	97 	97 	88 	83 	85 	1 	88 	30 	2 	25 	29 	5 	97 	58 	4 	97 	2 	8 	82 	97 	97 	86 	5 	31 	4 	89 	97 	8 	
91 	25 	6 	84 	7 	7 	0 	8 	1 	2 	9 	93 	96 	6 	95 	85 	34 	5 	90 	7 	81 	96 	1 	2 	81 	97 	52 	87 	4 	92 	90 	83 	8 	5 	8 	98 	9 	6 	83 	9 	9 	82 	93 	9 	90 	91 	90 	63 	34 	7 	4 	5 	92 	7 	84 	9 	80 	27 	92 	96 	6 	89 	89 	1 	90 	85 	94 	92 	87 	83 	24 	22 	87 	24 	55 	98 	33 	6 	5 	94 	
1 	82 	4 	7 	55 	82 	8 	0 	2 	9 	1 	81 	96 	27 	95 	6 	6 	7 	8 	1 	84 	95 	35 	34 	88 	7 	81 	9 	89 	3 	3 	9 	21 	91 	89 	21 	86 	89 	4 	86 	83 	5 	4 	68 	89 	4 	26 	4 	86 	81 	8 	8 	9 	86 	2 	5 	87 	90 	1 	85 	84 	5 	36 	2 	81 	9 	8 	92 	67 	88 	90 	2 	94 	90 	2 	28 	90 	8 	91 	2 	
8 	31 	6 	49 	8 	88 	1 	2 	0 	6 	9 	93 	96 	90 	82 	5 	2 	85 	61 	90 	91 	87 	84 	4 	7 	97 	9 	1 	90 	5 	34 	94 	8 	1 	90 	5 	62 	24 	3 	30 	91 	81 	93 	8 	23 	6 	5 	90 	30 	95 	8 	84 	80 	2 	1 	83 	9 	88 	4 	6 	7 	1 	85 	92 	4 	5 	80 	84 	4 	94 	90 	21 	88 	29 	90 	5 	90 	95 	1 	88 	
83 	89 	4 	97 	83 	48 	2 	9 	6 	0 	6 	83 	25 	89 	88 	97 	89 	7 	85 	96 	97 	37 	35 	9 	96 	60 	6 	86 	83 	1 	97 	7 	96 	7 	96 	32 	97 	97 	82 	5 	85 	96 	89 	82 	7 	97 	85 	7 	7 	97 	4 	86 	97 	2 	5 	85 	9 	97 	6 	37 	1 	33 	24 	97 	4 	62 	9 	4 	83 	9 	4 	3 	2 	97 	5 	21 	9 	89 	9 	97 	
7 	3 	48 	8 	5 	3 	9 	1 	9 	6 	0 	83 	38 	4 	58 	86 	3 	5 	3 	80 	95 	38 	3 	86 	6 	7 	83 	23 	82 	8 	95 	6 	4 	8 	6 	89 	8 	8 	82 	80 	4 	80 	9 	95 	95 	1 	3 	7 	95 	31 	82 	95 	89 	5 	95 	9 	33 	89 	1 	31 	3 	23 	86 	1 	95 	97 	95 	3 	95 	86 	95 	7 	36 	95 	95 	81 	89 	62 	82 	6 	
5 	87 	86 	93 	93 	83 	93 	81 	93 	83 	83 	0 	96 	86 	86 	93 	93 	5 	83 	7 	6 	96 	98 	84 	93 	8 	87 	94 	7 	93 	84 	25 	9 	87 	83 	5 	4 	9 	58 	93 	88 	87 	51 	84 	7 	93 	93 	4 	5 	4 	93 	69 	31 	8 	23 	93 	6 	83 	32 	87 	8 	1 	85 	6 	2 	86 	37 	29 	8 	30 	93 	88 	94 	88 	7 	4 	83 	2 	2 	35 	
2 	6 	34 	8 	96 	32 	96 	96 	96 	25 	38 	96 	0 	96 	30 	82 	96 	5 	5 	7 	80 	60 	2 	96 	85 	25 	96 	96 	96 	4 	82 	96 	89 	96 	6 	98 	83 	9 	8 	1 	7 	83 	5 	4 	5 	1 	7 	3 	96 	9 	87 	89 	96 	96 	85 	1 	2 	96 	3 	72 	96 	47 	5 	4 	87 	35 	5 	4 	7 	96 	96 	2 	8 	7 	96 	6 	2 	23 	96 	96 	
8 	5 	3 	90 	37 	7 	6 	27 	90 	89 	4 	86 	96 	0 	3 	87 	8 	25 	8 	34 	2 	9 	9 	62 	9 	97 	85 	9 	27 	7 	89 	94 	50 	0 	5 	81 	90 	7 	93 	89 	8 	89 	8 	34 	5 	6 	58 	9 	5 	1 	4 	81 	92 	85 	93 	92 	82 	3 	92 	2 	7 	96 	98 	1 	33 	97 	94 	5 	38 	86 	85 	6 	3 	1 	90 	6 	5 	95 	6 	80 	
6 	3 	58 	6 	84 	84 	95 	95 	82 	88 	58 	86 	30 	3 	0 	95 	7 	84 	95 	87 	5 	27 	81 	7 	8 	82 	4 	23 	7 	3 	95 	95 	86 	82 	1 	89 	95 	86 	7 	7 	82 	95 	82 	95 	95 	6 	95 	1 	8 	32 	9 	89 	95 	87 	9 	95 	33 	95 	9 	22 	2 	21 	98 	2 	95 	89 	95 	95 	6 	5 	95 	2 	26 	95 	82 	98 	86 	63 	5 	1 	
25 	87 	5 	91 	80 	6 	85 	6 	5 	97 	86 	93 	82 	87 	95 	0 	2 	91 	7 	0 	8 	7 	82 	3 	88 	97 	7 	2 	91 	48 	9 	9 	91 	1 	5 	1 	2 	91 	7 	85 	24 	4 	2 	9 	8 	29 	87 	7 	2 	6 	5 	93 	25 	6 	21 	56 	3 	80 	28 	1 	37 	1 	3 	53 	5 	4 	94 	26 	87 	4 	1 	0 	3 	91 	91 	7 	91 	3 	91 	5 	
8 	7 	85 	9 	8 	97 	34 	6 	2 	89 	3 	93 	96 	8 	7 	2 	0 	90 	5 	9 	26 	96 	98 	90 	81 	97 	24 	5 	3 	87 	81 	7 	4 	24 	85 	2 	90 	1 	8 	83 	91 	82 	93 	5 	82 	87 	4 	29 	9 	84 	29 	6 	1 	90 	80 	6 	95 	53 	81 	1 	7 	8 	86 	3 	1 	6 	7 	83 	5 	84 	66 	8 	5 	88 	29 	6 	74 	2 	38 	87 	
81 	90 	8 	1 	9 	97 	5 	7 	85 	7 	5 	5 	5 	25 	84 	91 	90 	0 	90 	53 	5 	95 	9 	38 	38 	3 	3 	5 	66 	6 	9 	80 	31 	9 	28 	2 	82 	4 	93 	2 	7 	25 	83 	89 	2 	7 	38 	90 	86 	6 	85 	93 	92 	21 	84 	84 	95 	88 	88 	89 	3 	1 	98 	1 	60 	7 	3 	92 	3 	2 	4 	90 	9 	5 	7 	98 	90 	1 	91 	93 	
91 	22 	85 	73 	90 	7 	90 	8 	61 	85 	3 	83 	5 	8 	95 	7 	5 	90 	0 	9 	3 	8 	81 	81 	5 	4 	81 	3 	4 	92 	27 	80 	90 	5 	4 	98 	64 	33 	8 	28 	91 	90 	6 	85 	37 	7 	4 	4 	25 	3 	84 	80 	1 	90 	93 	84 	86 	88 	83 	9 	91 	2 	81 	1 	9 	82 	94 	87 	6 	94 	83 	30 	2 	24 	90 	98 	1 	9 	91 	5 	
8 	88 	83 	90 	3 	2 	7 	1 	90 	96 	80 	7 	7 	34 	87 	0 	9 	53 	9 	0 	2 	8 	6 	25 	22 	9 	90 	7 	59 	91 	84 	87 	25 	91 	34 	1 	3 	82 	93 	89 	91 	30 	93 	4 	8 	91 	23 	3 	6 	5 	91 	6 	92 	34 	1 	80 	9 	9 	6 	8 	0 	5 	98 	2 	70 	84 	8 	84 	85 	94 	0 	6 	7 	1 	2 	89 	8 	7 	88 	9 	
35 	5 	6 	9 	81 	85 	81 	84 	91 	97 	95 	6 	80 	2 	5 	8 	26 	5 	3 	2 	0 	96 	4 	5 	91 	97 	84 	3 	1 	5 	88 	81 	85 	56 	1 	8 	1 	85 	93 	9 	29 	84 	87 	91 	91 	27 	85 	83 	1 	6 	69 	7 	2 	6 	3 	81 	86 	36 	92 	5 	30 	96 	6 	92 	83 	2 	6 	88 	85 	81 	22 	85 	7 	91 	85 	84 	37 	8 	69 	88 	
7 	86 	21 	4 	7 	30 	96 	95 	87 	37 	38 	96 	60 	9 	27 	7 	96 	95 	8 	8 	96 	0 	98 	95 	80 	21 	96 	2 	2 	7 	95 	9 	80 	5 	9 	98 	96 	9 	96 	5 	96 	95 	5 	6 	95 	9 	95 	2 	85 	96 	85 	4 	82 	5 	96 	9 	96 	9 	3 	70 	80 	62 	89 	80 	86 	28 	96 	3 	86 	96 	82 	82 	2 	80 	9 	98 	83 	28 	83 	5 	
81 	97 	84 	97 	26 	26 	1 	35 	84 	35 	3 	98 	2 	9 	81 	82 	98 	9 	81 	6 	4 	98 	0 	2 	81 	28 	2 	2 	97 	98 	1 	4 	97 	4 	4 	53 	6 	97 	4 	9 	98 	9 	88 	28 	1 	88 	97 	89 	97 	4 	81 	85 	3 	97 	8 	5 	7 	82 	5 	6 	89 	4 	59 	98 	84 	34 	98 	84 	28 	98 	8 	98 	6 	5 	2 	62 	98 	88 	98 	1 	
91 	82 	95 	88 	35 	5 	2 	34 	4 	9 	86 	84 	96 	62 	7 	3 	90 	38 	81 	25 	5 	95 	2 	0 	84 	7 	90 	1 	21 	88 	6 	3 	76 	91 	3 	84 	7 	3 	7 	8 	3 	7 	7 	21 	89 	91 	64 	3 	3 	6 	87 	93 	2 	82 	4 	6 	7 	4 	92 	86 	8 	96 	9 	6 	30 	5 	2 	92 	24 	8 	81 	2 	6 	4 	88 	6 	9 	7 	2 	93 	
2 	5 	95 	90 	4 	7 	81 	88 	7 	96 	6 	93 	85 	9 	8 	88 	81 	38 	5 	22 	91 	80 	81 	84 	0 	97 	4 	7 	30 	91 	31 	9 	89 	91 	43 	98 	84 	35 	5 	25 	91 	58 	93 	85 	28 	88 	6 	88 	3 	4 	91 	7 	92 	66 	88 	4 	87 	5 	84 	2 	6 	96 	9 	7 	27 	97 	6 	85 	84 	86 	88 	88 	94 	90 	90 	98 	2 	80 	85 	3 	
86 	1 	6 	97 	97 	60 	97 	7 	97 	60 	7 	8 	25 	97 	82 	97 	97 	3 	4 	9 	97 	21 	28 	7 	97 	0 	4 	89 	9 	97 	7 	4 	88 	97 	89 	32 	3 	9 	4 	97 	97 	97 	7 	2 	5 	97 	81 	3 	7 	2 	4 	7 	97 	6 	81 	82 	7 	5 	3 	38 	85 	23 	22 	1 	88 	65 	4 	2 	1 	97 	89 	97 	8 	5 	9 	29 	2 	4 	4 	5 	
4 	30 	89 	5 	5 	2 	52 	81 	9 	6 	83 	87 	96 	85 	4 	7 	24 	3 	81 	90 	84 	96 	2 	90 	4 	4 	0 	94 	9 	4 	4 	94 	90 	1 	90 	2 	8 	5 	9 	87 	91 	82 	88 	1 	4 	87 	4 	50 	36 	86 	3 	83 	85 	5 	93 	5 	4 	21 	80 	96 	91 	8 	7 	92 	5 	6 	94 	6 	90 	3 	24 	37 	81 	24 	57 	3 	24 	3 	91 	7 	
88 	87 	26 	94 	2 	1 	87 	9 	1 	86 	23 	94 	96 	9 	23 	2 	5 	5 	3 	7 	3 	2 	2 	1 	7 	89 	94 	0 	94 	81 	7 	30 	94 	80 	83 	98 	80 	7 	94 	4 	7 	88 	8 	4 	7 	94 	86 	8 	86 	63 	88 	94 	88 	94 	87 	94 	65 	9 	9 	83 	88 	96 	7 	4 	3 	85 	33 	84 	5 	37 	6 	6 	61 	88 	4 	5 	80 	22 	94 	37 	
91 	81 	82 	9 	82 	9 	4 	89 	90 	83 	82 	7 	96 	27 	7 	91 	3 	66 	4 	59 	1 	2 	97 	21 	30 	9 	9 	94 	0 	84 	85 	81 	32 	91 	21 	2 	85 	90 	1 	9 	83 	22 	93 	89 	2 	8 	31 	8 	84 	3 	3 	93 	81 	21 	4 	84 	7 	1 	8 	83 	81 	5 	98 	92 	57 	97 	80 	87 	85 	94 	85 	4 	8 	1 	8 	84 	90 	95 	91 	7 	
37 	92 	5 	91 	8 	9 	92 	3 	5 	1 	8 	93 	4 	7 	3 	48 	87 	6 	92 	91 	5 	7 	98 	88 	91 	97 	4 	81 	84 	0 	84 	94 	8 	83 	91 	9 	85 	87 	93 	7 	28 	88 	80 	5 	5 	21 	6 	3 	92 	6 	3 	9 	35 	83 	30 	66 	8 	84 	35 	96 	30 	96 	4 	65 	83 	8 	1 	27 	83 	84 	4 	2 	6 	92 	9 	81 	84 	2 	8 	94 	
8 	82 	83 	23 	8 	1 	90 	3 	34 	97 	95 	84 	82 	89 	95 	9 	81 	9 	27 	84 	88 	95 	1 	6 	31 	7 	4 	7 	85 	84 	0 	2 	7 	91 	30 	7 	24 	57 	84 	58 	91 	35 	93 	8 	60 	9 	7 	3 	8 	2 	3 	93 	2 	34 	87 	8 	95 	85 	92 	87 	7 	80 	4 	81 	89 	89 	8 	2 	3 	94 	9 	90 	3 	90 	90 	88 	2 	8 	7 	80 	
5 	83 	7 	94 	7 	7 	83 	9 	94 	7 	6 	25 	96 	94 	95 	9 	7 	80 	80 	87 	81 	9 	4 	3 	9 	4 	94 	30 	81 	94 	2 	0 	5 	3 	87 	7 	81 	88 	34 	3 	9 	7 	38 	1 	94 	87 	83 	3 	6 	24 	1 	24 	8 	5 	80 	94 	35 	94 	2 	2 	81 	96 	3 	5 	94 	97 	62 	5 	86 	62 	3 	2 	21 	94 	80 	85 	94 	2 	94 	69 	
0 	9 	1 	90 	24 	1 	8 	21 	8 	96 	4 	9 	89 	50 	86 	91 	4 	31 	90 	25 	85 	80 	97 	76 	89 	88 	90 	94 	32 	8 	7 	5 	0 	2 	2 	85 	4 	90 	8 	82 	80 	8 	3 	29 	89 	2 	68 	8 	9 	94 	4 	93 	1 	84 	3 	81 	86 	8 	3 	83 	7 	96 	9 	92 	37 	81 	94 	6 	30 	8 	87 	88 	1 	0 	4 	98 	5 	5 	4 	88 	
32 	85 	95 	0 	88 	2 	5 	91 	1 	7 	8 	87 	96 	0 	82 	1 	24 	9 	5 	91 	56 	5 	4 	91 	91 	97 	1 	80 	91 	83 	91 	3 	2 	0 	4 	98 	9 	87 	87 	83 	21 	91 	3 	2 	91 	32 	9 	88 	81 	6 	58 	9 	92 	9 	6 	92 	1 	21 	87 	89 	38 	9 	2 	80 	5 	8 	3 	5 	85 	5 	35 	6 	8 	81 	84 	8 	24 	6 	52 	94 	
85 	9 	8 	1 	5 	83 	8 	89 	90 	96 	6 	83 	6 	5 	1 	5 	85 	28 	4 	34 	1 	9 	4 	3 	43 	89 	90 	83 	21 	91 	30 	87 	2 	4 	0 	98 	90 	29 	1 	36 	91 	64 	81 	89 	21 	2 	5 	4 	4 	5 	81 	7 	92 	48 	93 	9 	8 	4 	92 	85 	85 	4 	7 	81 	34 	97 	6 	92 	82 	1 	9 	7 	84 	5 	1 	98 	90 	5 	2 	87 	
98 	98 	81 	5 	26 	32 	98 	21 	5 	32 	89 	5 	98 	81 	89 	1 	2 	2 	98 	1 	8 	98 	53 	84 	98 	32 	2 	98 	2 	9 	7 	7 	85 	98 	98 	0 	98 	98 	5 	3 	98 	4 	1 	34 	89 	98 	3 	4 	6 	98 	98 	85 	84 	6 	98 	98 	98 	1 	98 	98 	7 	86 	56 	98 	98 	32 	98 	98 	35 	4 	2 	81 	2 	81 	6 	61 	98 	5 	89 	7 	
