80 
5 	85 	0 	0 	0 	90 	0 	0 	98 	80 	0 	89 	96 	81 	6 	93 	90 	2 	7 	0 	7 	95 	83 	96 	9 	3 	88 	96 	6 	94 	94 	7 	8 	0 	97 	7 	7 	98 	0 	0 	90 	0 	0 	96 	0 	0 	83 	0 	1 	0 	7 	90 	37 	30 	26 	35 	55 	52 	0 	56 	37 	22 	30 	30 	82 	88 	80 	0 	9 	0 	9 	0 	4 	86 	80 	7 	84 	0 	2 	96 	
5 	0 	6 	6 	95 	81 	80 	2 	1 	98 	2 	85 	1 	8 	0 	89 	91 	86 	82 	0 	7 	6 	6 	5 	89 	5 	4 	0 	0 	0 	88 	4 	8 	0 	0 	4 	9 	2 	84 	3 	0 	0 	97 	0 	82 	0 	8 	4 	0 	6 	0 	0 	32 	27 	35 	37 	65 	60 	56 	0 	28 	29 	22 	22 	7 	0 	5 	0 	3 	0 	6 	1 	81 	1 	1 	84 	8 	4 	6 	81 	
91 	98 	97 	0 	92 	2 	0 	0 	0 	0 	94 	0 	1 	8 	98 	0 	81 	0 	85 	0 	0 	94 	95 	0 	0 	88 	3 	0 	95 	97 	86 	1 	2 	0 	82 	93 	4 	90 	95 	91 	0 	82 	8 	96 	87 	97 	0 	88 	0 	6 	83 	90 	92 	80 	0 	81 	35 	35 	37 	28 	0 	59 	54 	58 	38 	33 	21 	22 	93 	1 	9 	93 	5 	0 	0 	1 	9 	4 	85 	2 	
91 	2 	80 	91 	84 	0 	85 	88 	96 	91 	0 	0 	96 	0 	82 	0 	7 	0 	83 	91 	6 	7 	91 	7 	0 	98 	95 	96 	0 	80 	0 	90 	84 	2 	0 	8 	0 	9 	0 	0 	0 	96 	81 	88 	0 	0 	9 	0 	85 	98 	96 	9 	89 	1 	5 	7 	27 	26 	22 	29 	59 	0 	65 	63 	27 	33 	26 	28 	1 	2 	1 	96 	96 	0 	95 	0 	0 	8 	84 	4 	
0 	0 	92 	90 	5 	83 	93 	92 	7 	89 	80 	0 	90 	0 	0 	7 	8 	0 	0 	93 	0 	0 	92 	80 	90 	8 	0 	0 	8 	92 	98 	0 	1 	86 	0 	97 	88 	90 	98 	81 	94 	3 	0 	0 	0 	92 	0 	98 	5 	4 	86 	95 	88 	84 	0 	81 	24 	38 	30 	22 	54 	65 	0 	66 	35 	21 	38 	27 	93 	6 	0 	94 	2 	89 	94 	6 	95 	6 	85 	95 	
96 	0 	0 	7 	0 	88 	90 	0 	84 	87 	7 	0 	0 	81 	90 	0 	5 	0 	9 	0 	5 	5 	96 	95 	8 	84 	1 	0 	90 	91 	0 	8 	7 	94 	2 	4 	0 	5 	9 	92 	0 	8 	0 	87 	0 	1 	4 	95 	0 	0 	98 	1 	0 	91 	5 	86 	34 	26 	30 	22 	58 	63 	66 	0 	24 	35 	31 	33 	0 	88 	80 	9 	1 	8 	0 	2 	98 	97 	4 	2 	
0 	92 	83 	93 	3 	9 	97 	82 	0 	80 	5 	0 	90 	0 	81 	1 	0 	8 	9 	0 	84 	9 	4 	84 	90 	2 	9 	89 	93 	9 	97 	9 	82 	7 	0 	95 	9 	9 	9 	9 	0 	3 	2 	0 	90 	92 	0 	85 	4 	0 	1 	0 	0 	2 	86 	86 	3 	91 	82 	7 	38 	27 	35 	24 	0 	65 	61 	67 	37 	34 	30 	30 	0 	98 	97 	8 	90 	0 	6 	2 	
90 	87 	0 	0 	9 	91 	2 	0 	97 	5 	95 	6 	98 	84 	9 	4 	94 	0 	83 	97 	0 	94 	0 	88 	96 	4 	8 	82 	88 	95 	1 	0 	3 	95 	0 	93 	90 	6 	97 	8 	91 	80 	80 	84 	92 	0 	81 	0 	7 	80 	1 	95 	8 	89 	0 	83 	0 	90 	88 	0 	33 	33 	21 	35 	65 	0 	72 	54 	23 	32 	35 	24 	0 	82 	0 	89 	91 	80 	0 	93 	
98 	7 	0 	93 	90 	7 	8 	3 	8 	0 	5 	94 	98 	5 	6 	9 	6 	1 	7 	88 	0 	4 	5 	8 	86 	5 	0 	90 	81 	92 	88 	85 	97 	6 	0 	6 	93 	97 	0 	82 	0 	0 	86 	83 	6 	87 	98 	7 	0 	5 	0 	2 	4 	83 	8 	1 	0 	4 	80 	5 	21 	26 	38 	31 	61 	72 	0 	44 	23 	38 	34 	27 	0 	5 	80 	94 	0 	3 	90 	8 	
8 	80 	86 	0 	0 	8 	96 	0 	89 	0 	0 	4 	97 	0 	85 	0 	9 	94 	0 	98 	97 	5 	80 	6 	7 	9 	95 	87 	1 	0 	0 	6 	82 	9 	1 	0 	92 	0 	0 	1 	0 	0 	91 	93 	3 	96 	81 	82 	0 	9 	8 	0 	7 	2 	7 	88 	83 	7 	0 	0 	22 	28 	27 	33 	67 	54 	44 	0 	34 	37 	37 	38 	9 	0 	84 	81 	7 	0 	89 	0 	
8 	8 	5 	0 	94 	4 	94 	9 	97 	96 	0 	3 	0 	97 	4 	2 	86 	6 	0 	0 	82 	97 	95 	0 	85 	1 	0 	92 	0 	96 	83 	2 	0 	0 	5 	87 	0 	93 	4 	5 	0 	9 	3 	93 	0 	95 	8 	5 	92 	0 	86 	97 	95 	8 	0 	83 	0 	84 	9 	3 	93 	1 	93 	0 	37 	23 	23 	34 	0 	72 	47 	58 	27 	25 	26 	30 	91 	0 	0 	2 	
88 	81 	93 	83 	0 	96 	85 	4 	0 	6 	84 	0 	0 	85 	85 	96 	0 	95 	82 	0 	3 	91 	87 	0 	1 	97 	3 	94 	0 	4 	86 	92 	1 	85 	90 	88 	83 	91 	89 	0 	0 	9 	88 	81 	83 	0 	85 	6 	96 	82 	94 	6 	84 	93 	86 	0 	6 	87 	0 	0 	1 	2 	6 	88 	34 	32 	38 	37 	72 	0 	64 	68 	37 	22 	32 	28 	3 	0 	80 	4 	
0 	81 	1 	83 	6 	7 	2 	0 	6 	3 	5 	0 	9 	86 	82 	81 	0 	81 	92 	0 	9 	0 	0 	3 	4 	2 	0 	0 	90 	0 	96 	4 	88 	0 	3 	8 	0 	2 	7 	0 	5 	7 	90 	94 	4 	1 	80 	6 	0 	90 	98 	87 	97 	88 	0 	9 	90 	84 	9 	6 	9 	1 	0 	80 	30 	35 	34 	37 	47 	64 	0 	57 	34 	21 	26 	31 	3 	96 	94 	81 	
96 	7 	84 	92 	0 	0 	0 	80 	98 	0 	80 	80 	92 	91 	96 	87 	1 	96 	0 	3 	0 	7 	2 	83 	91 	8 	7 	0 	0 	0 	0 	4 	5 	92 	0 	6 	0 	85 	89 	88 	83 	6 	9 	6 	3 	82 	80 	83 	5 	9 	82 	96 	1 	97 	91 	0 	7 	90 	0 	1 	93 	96 	94 	9 	30 	24 	27 	38 	58 	68 	57 	0 	23 	26 	36 	21 	81 	95 	0 	0 	
94 	0 	5 	0 	3 	98 	0 	86 	7 	91 	0 	0 	0 	95 	2 	89 	0 	93 	6 	0 	7 	0 	0 	8 	91 	5 	91 	7 	86 	5 	83 	90 	0 	6 	0 	2 	83 	93 	86 	83 	0 	83 	81 	97 	7 	8 	83 	3 	5 	5 	7 	89 	95 	0 	5 	0 	1 	0 	4 	81 	5 	96 	2 	1 	0 	0 	0 	9 	27 	37 	34 	23 	0 	48 	71 	56 	38 	37 	35 	32 	
0 	0 	0 	90 	6 	84 	91 	5 	0 	91 	0 	90 	98 	0 	82 	83 	3 	97 	86 	82 	1 	0 	83 	8 	0 	88 	9 	0 	95 	3 	6 	1 	6 	4 	0 	0 	0 	80 	83 	4 	87 	8 	97 	0 	91 	97 	81 	98 	92 	84 	5 	97 	84 	0 	8 	88 	0 	90 	86 	1 	0 	0 	89 	8 	98 	82 	5 	0 	25 	22 	21 	26 	48 	0 	61 	58 	34 	23 	28 	28 	
88 	7 	0 	88 	7 	83 	6 	0 	0 	5 	3 	0 	0 	0 	0 	0 	0 	0 	0 	2 	97 	9 	92 	96 	87 	0 	0 	1 	0 	0 	0 	0 	3 	7 	9 	0 	0 	0 	94 	84 	7 	81 	0 	6 	7 	4 	5 	83 	3 	87 	0 	0 	0 	84 	83 	89 	0 	0 	80 	1 	0 	95 	94 	0 	97 	0 	80 	84 	26 	32 	26 	36 	71 	61 	0 	54 	29 	25 	28 	35 	
91 	92 	94 	5 	94 	0 	8 	86 	93 	94 	7 	0 	5 	8 	6 	6 	7 	0 	84 	0 	94 	0 	90 	8 	8 	82 	85 	1 	0 	2 	87 	7 	82 	0 	98 	0 	5 	81 	4 	6 	3 	1 	4 	84 	83 	0 	9 	81 	82 	89 	85 	93 	81 	8 	1 	7 	88 	90 	7 	84 	1 	0 	6 	2 	8 	89 	94 	81 	30 	28 	31 	21 	56 	58 	54 	0 	29 	23 	27 	27 	
33 	25 	29 	34 	0 	0 	4 	0 	87 	0 	0 	8 	4 	3 	89 	96 	90 	8 	0 	1 	98 	92 	1 	2 	96 	87 	90 	88 	0 	90 	0 	0 	87 	0 	3 	4 	9 	83 	97 	83 	81 	0 	8 	4 	85 	0 	94 	8 	93 	5 	6 	1 	93 	82 	86 	83 	89 	86 	84 	8 	9 	0 	95 	98 	90 	91 	0 	7 	91 	3 	3 	81 	38 	34 	29 	29 	0 	59 	59 	53 	
27 	29 	35 	38 	5 	1 	0 	0 	85 	0 	0 	88 	98 	2 	9 	0 	97 	3 	1 	0 	9 	93 	5 	95 	82 	0 	94 	82 	96 	0 	0 	91 	2 	3 	4 	0 	6 	93 	93 	0 	96 	84 	4 	0 	6 	0 	90 	1 	83 	0 	0 	94 	0 	97 	88 	6 	80 	8 	0 	4 	4 	8 	6 	97 	0 	80 	3 	0 	0 	0 	96 	95 	37 	23 	25 	23 	59 	0 	54 	57 	
32 	30 	25 	23 	80 	0 	96 	2 	90 	95 	0 	83 	85 	8 	82 	93 	2 	86 	3 	83 	0 	7 	80 	90 	2 	1 	82 	80 	88 	6 	3 	6 	93 	0 	0 	0 	7 	95 	83 	98 	7 	0 	3 	97 	5 	87 	91 	90 	89 	0 	88 	2 	98 	87 	2 	0 	91 	88 	2 	6 	85 	84 	85 	4 	6 	0 	90 	89 	0 	80 	94 	0 	35 	28 	28 	27 	59 	54 	0 	43 	
35 	31 	21 	37 	0 	3 	4 	0 	83 	94 	5 	0 	0 	85 	84 	0 	0 	8 	94 	0 	9 	97 	97 	0 	98 	98 	98 	95 	7 	89 	82 	92 	0 	0 	4 	84 	95 	5 	7 	82 	6 	95 	98 	82 	1 	90 	0 	0 	86 	98 	98 	98 	98 	1 	94 	96 	7 	3 	96 	81 	2 	4 	95 	2 	2 	93 	8 	0 	2 	4 	81 	0 	32 	28 	35 	27 	53 	57 	43 	0 	

0 	26 	9 	4 	7 	83 	90 	25 	4 	0 	0 	5 	86 	28 	66 	9 	1 	5 	3 	82 	7 	89 	1 	81 	2 	7 	7 	90 	95 	98 	8 	93 	81 	5 	1 	4 	90 	85 	7 	9 	91 	89 	93 	96 	4 	7 	84 	22 	84 	82 	8 	98 	6 	96 	61 	89 	4 	88 	6 	1 	36 	98 	32 	82 	4 	88 	26 	36 	91 	5 	4 	9 	89 	93 	6 	63 	3 	6 	91 	1 	
26 	0 	8 	6 	26 	9 	3 	69 	6 	82 	35 	8 	5 	86 	38 	93 	95 	88 	90 	3 	9 	21 	82 	6 	92 	2 	94 	90 	1 	9 	93 	1 	92 	91 	2 	3 	9 	2 	87 	89 	91 	7 	6 	1 	3 	85 	92 	89 	83 	5 	3 	83 	90 	96 	35 	3 	86 	85 	85 	1 	60 	9 	3 	22 	97 	87 	89 	48 	5 	94 	2 	90 	88 	3 	84 	36 	3 	2 	83 	85 	
9 	8 	0 	91 	8 	81 	52 	81 	84 	23 	85 	91 	87 	2 	88 	3 	80 	88 	37 	2 	21 	91 	6 	80 	93 	93 	9 	3 	86 	86 	8 	1 	9 	56 	30 	85 	7 	2 	95 	9 	30 	94 	93 	97 	87 	82 	4 	6 	31 	3 	27 	6 	85 	9 	7 	7 	4 	91 	3 	1 	8 	88 	91 	91 	4 	92 	91 	80 	91 	94 	4 	91 	2 	7 	27 	6 	82 	2 	6 	59 	
4 	6 	91 	0 	6 	4 	9 	90 	37 	90 	5 	22 	3 	1 	9 	93 	5 	8 	90 	87 	8 	4 	5 	92 	92 	8 	94 	27 	80 	81 	84 	93 	8 	91 	84 	7 	52 	81 	8 	5 	7 	8 	83 	82 	6 	86 	92 	81 	91 	29 	6 	98 	34 	80 	4 	7 	96 	30 	3 	32 	90 	98 	6 	88 	5 	92 	90 	8 	7 	83 	96 	49 	9 	8 	9 	90 	22 	57 	9 	91 	
7 	26 	8 	6 	0 	97 	6 	33 	4 	90 	45 	4 	2 	3 	4 	5 	1 	84 	3 	9 	7 	60 	94 	88 	5 	93 	1 	90 	6 	5 	9 	2 	85 	3 	90 	34 	4 	2 	85 	23 	4 	94 	2 	1 	87 	8 	2 	8 	9 	88 	81 	98 	8 	2 	89 	35 	82 	90 	4 	2 	28 	4 	3 	58 	98 	92 	89 	37 	3 	7 	83 	90 	24 	7 	1 	89 	9 	9 	91 	8 	
83 	9 	81 	4 	97 	0 	9 	8 	9 	81 	7 	97 	8 	97 	5 	89 	9 	82 	7 	70 	1 	97 	85 	5 	85 	97 	1 	83 	97 	23 	97 	1 	97 	5 	9 	3 	9 	1 	83 	97 	5 	97 	85 	26 	58 	97 	4 	97 	8 	86 	3 	29 	97 	31 	97 	97 	26 	87 	62 	6 	85 	28 	97 	86 	33 	2 	87 	97 	5 	87 	36 	3 	5 	3 	5 	5 	8 	89 	4 	97 	
90 	3 	52 	9 	6 	9 	0 	81 	3 	24 	90 	2 	5 	7 	6 	86 	95 	3 	24 	5 	23 	3 	83 	92 	87 	84 	86 	3 	95 	88 	9 	80 	2 	64 	24 	90 	6 	8 	6 	5 	23 	80 	84 	2 	97 	5 	8 	90 	33 	88 	30 	86 	87 	2 	81 	2 	8 	90 	8 	6 	7 	98 	84 	6 	98 	88 	1 	2 	83 	3 	96 	88 	5 	93 	30 	1 	1 	1 	5 	67 	
25 	69 	81 	90 	33 	8 	81 	0 	4 	6 	24 	90 	89 	89 	26 	7 	3 	9 	85 	97 	8 	35 	2 	92 	92 	87 	86 	9 	4 	81 	80 	80 	83 	6 	7 	2 	1 	92 	5 	8 	91 	94 	3 	1 	97 	2 	3 	2 	5 	7 	6 	6 	8 	8 	37 	3 	8 	88 	97 	1 	44 	2 	7 	22 	3 	84 	89 	68 	81 	94 	96 	3 	1 	93 	4 	25 	82 	88 	91 	8 	
4 	6 	84 	37 	4 	9 	3 	4 	0 	90 	3 	43 	6 	85 	4 	80 	5 	1 	82 	5 	5 	9 	8 	8 	92 	4 	9 	57 	6 	8 	1 	93 	92 	82 	1 	28 	24 	80 	95 	25 	9 	6 	87 	4 	9 	95 	7 	9 	8 	88 	1 	98 	5 	96 	90 	23 	96 	58 	9 	1 	5 	2 	5 	84 	81 	83 	4 	6 	88 	7 	87 	22 	33 	8 	81 	90 	87 	30 	91 	3 	
0 	82 	23 	90 	90 	81 	24 	6 	90 	0 	6 	90 	8 	90 	7 	93 	95 	86 	64 	8 	63 	7 	94 	92 	85 	7 	8 	3 	8 	9 	9 	93 	5 	38 	60 	0 	1 	92 	80 	2 	84 	86 	93 	5 	97 	95 	2 	88 	91 	24 	84 	98 	27 	96 	6 	5 	87 	84 	8 	25 	81 	89 	9 	80 	98 	87 	4 	81 	91 	7 	6 	90 	90 	87 	83 	85 	21 	3 	91 	32 	
0 	35 	85 	5 	45 	7 	90 	24 	3 	6 	0 	7 	94 	86 	9 	6 	4 	87 	4 	86 	90 	54 	9 	1 	3 	84 	94 	85 	95 	3 	8 	8 	7 	91 	3 	26 	87 	8 	89 	27 	8 	6 	4 	96 	1 	7 	80 	89 	8 	88 	8 	7 	90 	83 	1 	32 	96 	9 	9 	90 	29 	98 	4 	52 	3 	8 	81 	37 	2 	8 	8 	5 	23 	4 	8 	89 	84 	90 	91 	87 	
5 	8 	91 	22 	4 	97 	2 	90 	43 	90 	7 	0 	4 	1 	9 	2 	2 	86 	90 	97 	6 	90 	87 	2 	81 	7 	94 	62 	7 	6 	5 	2 	9 	4 	90 	31 	32 	2 	3 	22 	80 	80 	8 	1 	97 	82 	92 	90 	91 	9 	1 	98 	90 	96 	8 	37 	4 	61 	4 	4 	90 	84 	6 	8 	98 	80 	86 	8 	80 	80 	8 	21 	24 	2 	91 	84 	88 	25 	1 	91 	
86 	5 	87 	3 	2 	8 	5 	89 	6 	8 	94 	4 	0 	94 	80 	31 	38 	3 	95 	81 	83 	8 	62 	95 	6 	38 	63 	89 	22 	3 	83 	22 	95 	80 	2 	9 	4 	87 	25 	83 	1 	28 	95 	4 	4 	36 	85 	1 	8 	7 	2 	85 	95 	7 	94 	7 	6 	3 	5 	95 	94 	81 	4 	82 	98 	6 	87 	94 	89 	56 	9 	1 	80 	95 	80 	94 	87 	7 	80 	3 	
28 	86 	2 	1 	3 	97 	7 	89 	85 	90 	86 	1 	94 	0 	25 	93 	95 	1 	88 	97 	90 	89 	9 	7 	80 	1 	94 	9 	6 	36 	1 	1 	92 	81 	4 	2 	88 	4 	95 	86 	2 	8 	1 	7 	85 	6 	92 	56 	7 	0 	83 	30 	0 	83 	26 	86 	95 	7 	86 	0 	84 	21 	60 	9 	36 	3 	57 	7 	6 	2 	2 	2 	84 	2 	80 	30 	5 	0 	84 	1 	
66 	38 	88 	9 	4 	5 	6 	26 	4 	7 	9 	9 	80 	25 	0 	9 	83 	7 	6 	3 	8 	7 	94 	5 	92 	4 	94 	4 	9 	3 	6 	93 	7 	85 	90 	81 	9 	87 	82 	86 	83 	2 	9 	3 	9 	82 	92 	28 	81 	6 	7 	3 	4 	80 	51 	88 	95 	6 	97 	3 	34 	4 	34 	2 	83 	80 	23 	26 	91 	6 	2 	88 	89 	88 	84 	51 	7 	7 	1 	84 	
9 	93 	3 	93 	5 	89 	86 	7 	80 	93 	6 	2 	31 	93 	9 	0 	95 	25 	3 	82 	1 	81 	22 	93 	88 	51 	34 	88 	3 	82 	37 	66 	8 	93 	2 	8 	80 	1 	82 	2 	1 	53 	28 	3 	97 	8 	3 	2 	5 	5 	93 	98 	93 	96 	2 	93 	1 	83 	6 	88 	93 	98 	87 	9 	98 	87 	4 	86 	83 	37 	1 	3 	80 	24 	93 	9 	2 	80 	81 	5 	
1 	95 	80 	5 	1 	9 	95 	3 	5 	95 	4 	2 	38 	95 	83 	95 	0 	95 	95 	97 	80 	1 	24 	5 	6 	85 	27 	1 	68 	98 	95 	80 	95 	4 	95 	4 	5 	4 	47 	95 	7 	1 	89 	31 	97 	52 	95 	1 	80 	87 	8 	9 	85 	22 	95 	89 	27 	89 	97 	86 	95 	4 	85 	1 	6 	85 	6 	8 	8 	33 	24 	2 	2 	9 	83 	95 	5 	95 	8 	6 	
5 	88 	88 	8 	84 	82 	3 	9 	1 	86 	87 	86 	3 	1 	7 	25 	95 	0 	86 	1 	93 	8 	94 	28 	22 	21 	4 	5 	95 	4 	59 	32 	83 	88 	87 	9 	5 	37 	9 	6 	81 	23 	64 	97 	86 	3 	1 	93 	83 	2 	93 	6 	2 	96 	93 	5 	8 	83 	6 	88 	1 	84 	5 	83 	82 	27 	88 	87 	81 	4 	96 	6 	1 	62 	3 	83 	7 	9 	7 	8 	
3 	90 	37 	90 	3 	7 	24 	85 	82 	64 	4 	90 	95 	88 	6 	3 	95 	86 	0 	97 	67 	85 	89 	4 	92 	93 	82 	90 	95 	2 	6 	1 	1 	38 	58 	90 	87 	85 	6 	90 	83 	5 	7 	9 	87 	2 	5 	81 	91 	31 	1 	1 	24 	5 	80 	5 	83 	7 	5 	37 	6 	84 	6 	81 	81 	1 	82 	84 	83 	8 	8 	8 	90 	2 	8 	80 	33 	9 	4 	25 	
82 	3 	2 	87 	9 	70 	5 	97 	5 	8 	86 	97 	81 	97 	3 	82 	97 	1 	97 	0 	4 	97 	8 	5 	97 	6 	83 	9 	5 	22 	85 	85 	97 	6 	3 	83 	83 	6 	85 	97 	7 	9 	5 	34 	50 	81 	85 	83 	2 	81 	5 	28 	89 	30 	81 	3 	25 	2 	56 	3 	97 	25 	97 	4 	29 	97 	8 	82 	97 	88 	25 	82 	6 	88 	88 	86 	3 	82 	97 	81 	
7 	9 	21 	8 	7 	1 	23 	8 	5 	63 	90 	6 	83 	90 	8 	1 	80 	93 	67 	4 	0 	7 	82 	4 	7 	89 	94 	6 	95 	2 	93 	5 	3 	31 	60 	90 	87 	3 	7 	84 	9 	1 	3 	3 	97 	82 	92 	4 	80 	32 	85 	82 	32 	96 	82 	90 	4 	9 	7 	33 	6 	4 	2 	0 	98 	84 	3 	8 	6 	85 	8 	1 	8 	4 	87 	6 	38 	82 	1 	28 	
89 	21 	91 	4 	60 	97 	3 	35 	9 	7 	54 	90 	8 	89 	7 	81 	1 	8 	85 	97 	7 	0 	2 	92 	88 	8 	1 	6 	95 	8 	2 	83 	7 	91 	2 	38 	87 	92 	95 	21 	3 	1 	80 	4 	2 	6 	8 	89 	88 	9 	91 	5 	8 	96 	6 	23 	85 	89 	9 	90 	34 	9 	9 	45 	98 	81 	4 	27 	91 	94 	96 	9 	37 	5 	91 	8 	90 	9 	88 	3 	
1 	82 	6 	5 	94 	85 	83 	2 	8 	94 	9 	87 	62 	9 	94 	22 	24 	94 	89 	8 	82 	2 	0 	9 	94 	23 	56 	86 	34 	98 	7 	35 	2 	83 	8 	94 	94 	9 	35 	94 	4 	35 	3 	82 	4 	36 	89 	86 	94 	94 	89 	98 	87 	4 	94 	94 	8 	5 	9 	94 	2 	6 	9 	89 	3 	94 	5 	7 	4 	71 	9 	82 	94 	94 	2 	3 	5 	3 	80 	94 	
81 	6 	80 	92 	88 	5 	92 	92 	8 	92 	1 	2 	95 	7 	5 	93 	5 	28 	4 	5 	4 	92 	9 	0 	43 	3 	94 	5 	5 	2 	33 	94 	32 	92 	3 	1 	2 	57 	9 	92 	4 	83 	29 	7 	83 	95 	30 	92 	4 	84 	1 	4 	3 	9 	92 	5 	7 	5 	83 	5 	5 	84 	92 	5 	5 	55 	85 	2 	36 	3 	85 	84 	92 	36 	85 	6 	81 	4 	27 	7 	
2 	92 	93 	92 	5 	85 	87 	92 	92 	85 	3 	81 	6 	80 	92 	88 	6 	22 	92 	97 	7 	88 	94 	43 	0 	84 	85 	6 	4 	89 	21 	5 	30 	5 	9 	9 	92 	51 	2 	4 	83 	83 	33 	9 	9 	85 	29 	2 	7 	8 	86 	98 	5 	2 	92 	2 	9 	92 	1 	5 	92 	6 	92 	7 	7 	66 	5 	4 	38 	94 	1 	1 	92 	26 	93 	5 	1 	92 	23 	93 	
7 	2 	93 	8 	93 	97 	84 	87 	4 	7 	84 	7 	38 	1 	4 	51 	85 	21 	93 	6 	89 	8 	23 	3 	84 	0 	24 	84 	9 	6 	27 	56 	89 	4 	84 	3 	89 	2 	4 	2 	8 	50 	25 	6 	97 	95 	6 	83 	1 	1 	2 	82 	93 	96 	3 	2 	2 	81 	4 	93 	5 	7 	89 	83 	5 	3 	8 	93 	93 	27 	89 	4 	3 	34 	5 	93 	80 	93 	4 	8 	
7 	94 	9 	94 	1 	1 	86 	86 	9 	8 	94 	94 	63 	94 	94 	34 	27 	4 	82 	83 	94 	1 	56 	94 	85 	24 	0 	94 	35 	3 	85 	31 	9 	87 	94 	3 	86 	7 	38 	94 	94 	37 	8 	2 	89 	37 	9 	94 	80 	94 	5 	98 	87 	96 	87 	94 	96 	94 	9 	4 	94 	82 	89 	5 	6 	5 	7 	94 	94 	58 	4 	3 	3 	9 	1 	94 	94 	84 	82 	3 	
90 	90 	3 	27 	90 	83 	3 	9 	57 	3 	85 	62 	89 	9 	4 	88 	1 	5 	90 	9 	6 	6 	86 	5 	6 	84 	94 	0 	3 	86 	93 	7 	81 	83 	90 	23 	32 	2 	5 	28 	6 	8 	93 	86 	5 	3 	83 	8 	1 	9 	2 	1 	3 	8 	90 	36 	9 	49 	82 	2 	81 	98 	4 	90 	89 	6 	3 	4 	3 	94 	96 	27 	29 	5 	3 	88 	6 	36 	3 	91 	
95 	1 	86 	80 	6 	97 	95 	4 	6 	8 	95 	7 	22 	6 	9 	3 	68 	95 	95 	5 	95 	95 	34 	5 	4 	9 	35 	3 	0 	9 	95 	95 	95 	95 	2 	95 	87 	83 	55 	7 	95 	85 	9 	25 	5 	61 	7 	87 	87 	1 	7 	81 	95 	23 	95 	9 	29 	9 	83 	7 	6 	98 	86 	83 	82 	85 	9 	5 	3 	38 	30 	87 	95 	95 	82 	2 	3 	7 	95 	8 	
98 	9 	86 	81 	5 	23 	88 	81 	8 	9 	3 	6 	3 	36 	3 	82 	98 	4 	2 	22 	2 	8 	98 	2 	89 	6 	3 	86 	9 	0 	98 	5 	98 	98 	98 	98 	7 	4 	7 	98 	89 	98 	98 	4 	24 	82 	6 	38 	4 	4 	3 	70 	98 	8 	81 	1 	98 	98 	23 	3 	8 	52 	21 	81 	48 	82 	34 	8 	82 	3 	5 	98 	88 	98 	9 	98 	98 	98 	98 	2 	
8 	93 	8 	84 	9 	97 	9 	80 	1 	9 	8 	5 	83 	1 	6 	37 	95 	59 	6 	85 	93 	2 	7 	33 	21 	27 	85 	93 	95 	98 	0 	22 	1 	83 	5 	93 	1 	33 	1 	88 	3 	30 	44 	89 	97 	7 	93 	2 	93 	9 	2 	5 	8 	96 	93 	86 	9 	84 	9 	7 	86 	85 	4 	93 	89 	33 	7 	93 	93 	94 	96 	93 	2 	46 	93 	3 	93 	87 	84 	3 	
93 	1 	1 	93 	2 	1 	80 	80 	93 	93 	8 	2 	22 	1 	93 	66 	80 	32 	1 	85 	5 	83 	35 	94 	5 	56 	31 	7 	95 	5 	22 	0 	86 	6 	87 	93 	93 	7 	7 	83 	94 	73 	36 	81 	89 	4 	1 	3 	94 	8 	81 	98 	83 	8 	8 	2 	9 	81 	86 	86 	3 	3 	3 	84 	2 	84 	80 	93 	7 	33 	1 	9 	80 	36 	84 	93 	84 	8 	2 	9 	
81 	92 	9 	8 	85 	97 	2 	83 	92 	5 	7 	9 	95 	92 	7 	8 	95 	83 	1 	97 	3 	7 	2 	32 	30 	89 	9 	81 	95 	98 	1 	86 	0 	85 	3 	88 	85 	22 	95 	80 	28 	82 	4 	2 	97 	7 	72 	87 	33 	1 	32 	4 	3 	96 	85 	87 	5 	9 	89 	92 	88 	9 	5 	1 	83 	21 	3 	5 	53 	2 	80 	8 	6 	2 	31 	92 	8 	3 	58 	92 	
5 	91 	56 	91 	3 	5 	64 	6 	82 	38 	91 	4 	80 	81 	85 	93 	4 	88 	38 	6 	31 	91 	83 	92 	5 	4 	87 	83 	95 	98 	83 	6 	85 	0 	31 	2 	91 	8 	4 	91 	35 	3 	7 	97 	5 	3 	84 	2 	26 	9 	33 	9 	7 	96 	80 	91 	96 	91 	86 	6 	91 	86 	7 	91 	3 	92 	80 	82 	85 	6 	80 	5 	91 	7 	31 	91 	91 	91 	80 	53 	
1 	2 	30 	84 	90 	9 	24 	7 	1 	60 	3 	90 	2 	4 	90 	2 	95 	87 	58 	3 	60 	2 	8 	3 	9 	84 	94 	90 	2 	98 	5 	87 	3 	31 	0 	3 	85 	3 	95 	88 	85 	81 	93 	9 	4 	2 	83 	90 	1 	24 	91 	85 	24 	82 	84 	1 	82 	90 	4 	22 	90 	98 	90 	5 	9 	84 	5 	88 	87 	5 	86 	7 	90 	88 	1 	9 	28 	5 	5 	30 	
4 	3 	85 	7 	34 	3 	90 	2 	28 	0 	26 	31 	9 	2 	81 	8 	4 	9 	90 	83 	90 	38 	94 	1 	9 	3 	3 	23 	95 	98 	93 	93 	88 	2 	3 	0 	6 	3 	80 	45 	5 	94 	4 	81 	3 	95 	5 	81 	7 	5 	4 	3 	84 	8 	2 	67 	96 	34 	7 	2 	81 	98 	2 	38 	4 	92 	6 	89 	1 	94 	4 	90 	58 	93 	1 	86 	82 	4 	91 	90 	
