80 
80 	0 	86 	0 	7 	92 	98 	95 	5 	96 	87 	82 	82 	9 	94 	0 	2 	90 	0 	5 	3 	0 	0 	85 	0 	96 	0 	0 	8 	0 	0 	94 	3 	0 	1 	6 	94 	0 	95 	95 	82 	0 	86 	0 	90 	1 	9 	1 	96 	82 	86 	0 	35 	29 	35 	28 	44 	48 	0 	58 	21 	21 	23 	33 	2 	6 	2 	86 	80 	0 	0 	85 	88 	81 	90 	90 	2 	96 	92 	1 	
92 	98 	4 	9 	0 	82 	1 	80 	3 	9 	0 	90 	95 	83 	4 	0 	7 	84 	3 	0 	1 	5 	98 	98 	93 	0 	0 	8 	8 	90 	0 	96 	0 	92 	7 	95 	0 	9 	93 	80 	84 	0 	0 	87 	83 	0 	4 	98 	92 	82 	1 	9 	25 	26 	23 	25 	53 	63 	58 	0 	26 	32 	34 	23 	0 	8 	83 	0 	3 	97 	0 	4 	0 	91 	89 	0 	86 	80 	89 	88 	
8 	1 	87 	0 	90 	86 	1 	97 	8 	0 	81 	6 	0 	2 	90 	7 	82 	84 	82 	96 	5 	5 	0 	0 	98 	90 	0 	83 	0 	1 	4 	3 	2 	9 	0 	94 	7 	97 	92 	3 	88 	0 	7 	6 	83 	2 	83 	0 	0 	94 	8 	0 	0 	90 	5 	83 	38 	33 	21 	26 	0 	44 	64 	49 	33 	27 	28 	26 	0 	88 	5 	0 	86 	1 	6 	89 	7 	0 	0 	0 	
98 	8 	6 	0 	4 	7 	94 	0 	0 	89 	86 	0 	0 	83 	0 	1 	2 	4 	0 	1 	85 	3 	94 	6 	3 	0 	7 	0 	80 	2 	88 	0 	86 	87 	6 	83 	0 	95 	90 	0 	91 	5 	0 	89 	84 	3 	93 	0 	0 	84 	81 	9 	84 	7 	0 	81 	32 	21 	21 	32 	44 	0 	51 	60 	34 	33 	30 	26 	0 	9 	88 	82 	90 	89 	88 	98 	90 	85 	7 	0 	
8 	87 	84 	0 	0 	6 	8 	3 	1 	0 	0 	80 	6 	0 	0 	80 	91 	3 	0 	86 	96 	0 	6 	0 	0 	7 	98 	6 	8 	80 	96 	6 	85 	8 	0 	96 	96 	8 	6 	84 	81 	0 	89 	96 	0 	0 	6 	92 	4 	96 	0 	97 	2 	5 	5 	81 	27 	21 	23 	34 	64 	51 	0 	53 	26 	21 	26 	30 	0 	92 	0 	0 	0 	0 	93 	9 	85 	91 	98 	0 	
0 	82 	8 	98 	84 	83 	84 	83 	0 	5 	0 	0 	6 	5 	83 	7 	4 	93 	82 	6 	90 	93 	7 	0 	87 	0 	2 	8 	0 	6 	0 	90 	4 	88 	98 	96 	0 	88 	85 	87 	0 	81 	3 	81 	8 	0 	84 	90 	6 	82 	4 	97 	5 	5 	0 	98 	28 	31 	33 	23 	49 	60 	53 	0 	24 	22 	32 	25 	8 	0 	84 	0 	92 	92 	0 	1 	0 	0 	92 	0 	
82 	7 	97 	94 	81 	84 	0 	1 	1 	0 	98 	0 	0 	92 	0 	81 	2 	1 	4 	85 	4 	0 	0 	7 	80 	95 	80 	86 	1 	2 	4 	6 	1 	88 	8 	0 	8 	1 	95 	80 	8 	90 	82 	0 	89 	2 	96 	7 	86 	0 	87 	9 	83 	93 	0 	91 	9 	80 	2 	0 	33 	34 	26 	24 	0 	55 	62 	69 	23 	21 	35 	38 	87 	0 	0 	2 	7 	3 	0 	82 	
6 	87 	9 	93 	0 	1 	5 	9 	97 	84 	0 	7 	2 	83 	9 	9 	98 	84 	9 	95 	93 	87 	0 	7 	85 	96 	0 	6 	7 	0 	90 	1 	8 	0 	1 	0 	8 	0 	0 	2 	0 	7 	87 	90 	92 	6 	9 	86 	9 	81 	2 	0 	96 	0 	94 	0 	89 	5 	6 	8 	27 	33 	21 	22 	55 	0 	66 	51 	35 	30 	25 	24 	91 	84 	0 	96 	2 	7 	84 	87 	
7 	83 	0 	85 	3 	0 	6 	87 	2 	90 	5 	6 	97 	80 	3 	8 	89 	0 	0 	4 	0 	91 	0 	90 	98 	82 	2 	84 	0 	1 	8 	3 	7 	87 	4 	83 	86 	6 	5 	7 	80 	8 	3 	0 	2 	0 	8 	1 	87 	84 	0 	2 	0 	87 	0 	0 	0 	96 	2 	83 	28 	30 	26 	32 	62 	66 	0 	44 	21 	24 	28 	37 	8 	0 	6 	6 	94 	88 	98 	1 	
7 	0 	89 	4 	4 	0 	0 	0 	0 	91 	93 	3 	0 	85 	0 	0 	9 	6 	0 	9 	5 	0 	0 	9 	0 	0 	9 	0 	7 	93 	0 	8 	96 	1 	7 	8 	0 	0 	5 	80 	88 	6 	88 	97 	9 	83 	9 	3 	0 	8 	7 	4 	9 	98 	7 	7 	0 	0 	86 	0 	26 	26 	30 	25 	69 	51 	44 	0 	38 	29 	36 	29 	0 	97 	8 	2 	83 	86 	7 	84 	
0 	5 	9 	0 	92 	9 	89 	0 	92 	95 	92 	92 	96 	98 	90 	85 	88 	7 	98 	0 	94 	3 	92 	93 	82 	6 	1 	0 	94 	7 	0 	80 	88 	93 	0 	0 	0 	0 	1 	98 	93 	96 	6 	1 	94 	89 	2 	83 	3 	4 	1 	94 	91 	0 	0 	0 	83 	4 	80 	3 	0 	0 	0 	8 	23 	35 	21 	38 	0 	66 	56 	53 	34 	22 	21 	29 	0 	0 	82 	9 	
3 	0 	3 	0 	84 	6 	6 	1 	0 	82 	80 	98 	0 	94 	2 	0 	0 	3 	3 	8 	0 	98 	9 	0 	88 	84 	97 	90 	2 	5 	7 	82 	95 	0 	82 	84 	96 	0 	84 	96 	83 	7 	88 	4 	5 	9 	3 	0 	0 	82 	8 	89 	93 	4 	5 	9 	6 	6 	0 	97 	88 	9 	92 	0 	21 	30 	24 	29 	66 	0 	59 	52 	27 	22 	34 	24 	0 	7 	92 	4 	
83 	89 	0 	3 	4 	2 	0 	8 	5 	7 	3 	96 	95 	0 	8 	98 	6 	0 	0 	5 	89 	80 	94 	2 	0 	86 	0 	81 	91 	4 	98 	84 	9 	94 	0 	9 	90 	80 	87 	81 	9 	6 	94 	0 	85 	0 	94 	92 	98 	0 	0 	93 	87 	0 	0 	5 	0 	0 	0 	0 	5 	88 	0 	84 	35 	25 	28 	36 	56 	59 	0 	63 	25 	28 	23 	27 	4 	0 	0 	0 	
85 	0 	0 	81 	6 	8 	83 	85 	0 	2 	0 	0 	3 	2 	92 	5 	2 	5 	0 	0 	9 	2 	7 	97 	83 	86 	0 	81 	7 	87 	7 	95 	96 	5 	9 	1 	90 	0 	81 	83 	98 	0 	0 	1 	4 	0 	4 	5 	81 	0 	96 	7 	96 	8 	0 	96 	0 	9 	85 	4 	0 	82 	0 	0 	38 	24 	37 	29 	53 	52 	63 	0 	38 	38 	27 	33 	0 	0 	0 	2 	
7 	0 	3 	95 	85 	92 	0 	94 	88 	93 	82 	2 	2 	90 	0 	0 	89 	96 	91 	2 	87 	81 	87 	0 	0 	9 	93 	90 	94 	86 	80 	3 	1 	0 	0 	82 	7 	85 	0 	97 	0 	87 	7 	97 	95 	97 	98 	0 	7 	85 	0 	0 	0 	9 	8 	0 	94 	87 	88 	0 	86 	90 	0 	92 	87 	91 	8 	0 	34 	27 	25 	38 	0 	59 	64 	59 	21 	24 	32 	38 	
96 	81 	93 	88 	5 	9 	87 	89 	86 	84 	85 	4 	90 	2 	0 	0 	0 	80 	89 	0 	1 	4 	92 	0 	88 	97 	9 	94 	93 	5 	0 	0 	2 	2 	9 	0 	0 	80 	3 	80 	80 	85 	5 	0 	1 	1 	6 	1 	96 	1 	4 	2 	7 	5 	83 	93 	89 	82 	81 	91 	1 	89 	0 	92 	0 	84 	0 	97 	22 	22 	28 	38 	59 	0 	61 	69 	31 	28 	30 	25 	
8 	3 	0 	80 	7 	2 	86 	98 	3 	0 	0 	95 	82 	7 	5 	4 	91 	5 	82 	92 	96 	7 	9 	0 	80 	7 	0 	8 	85 	0 	0 	90 	93 	0 	0 	82 	81 	7 	86 	0 	80 	97 	5 	0 	95 	84 	96 	0 	4 	95 	0 	0 	3 	7 	1 	83 	6 	4 	90 	89 	6 	88 	93 	0 	0 	0 	6 	8 	21 	34 	23 	27 	64 	61 	0 	67 	33 	35 	32 	32 	
94 	0 	0 	81 	0 	0 	0 	92 	96 	0 	97 	9 	0 	85 	0 	0 	5 	0 	94 	90 	8 	90 	6 	7 	98 	6 	0 	80 	86 	0 	0 	4 	4 	86 	0 	1 	0 	4 	85 	3 	91 	0 	88 	84 	6 	83 	0 	0 	82 	5 	80 	0 	97 	2 	0 	9 	96 	88 	90 	0 	89 	98 	9 	1 	2 	96 	6 	2 	29 	24 	27 	33 	59 	69 	67 	0 	33 	25 	34 	38 	
23 	34 	30 	36 	9 	86 	7 	0 	98 	84 	9 	1 	4 	6 	81 	4 	3 	92 	5 	95 	85 	0 	8 	0 	2 	2 	96 	0 	9 	2 	0 	0 	0 	3 	5 	3 	5 	0 	3 	3 	8 	0 	80 	9 	7 	3 	0 	90 	80 	9 	94 	88 	0 	92 	87 	6 	90 	8 	2 	86 	7 	90 	85 	0 	7 	2 	94 	83 	0 	0 	4 	0 	21 	31 	33 	33 	0 	70 	64 	52 	
25 	35 	32 	35 	3 	90 	90 	4 	7 	0 	95 	6 	98 	1 	0 	92 	90 	86 	84 	5 	3 	88 	86 	3 	95 	0 	87 	7 	81 	0 	6 	5 	8 	6 	0 	81 	9 	1 	6 	0 	0 	94 	0 	98 	0 	0 	7 	93 	81 	97 	84 	0 	0 	4 	7 	0 	96 	9 	96 	80 	0 	85 	91 	0 	3 	7 	88 	86 	0 	7 	0 	0 	24 	28 	35 	25 	70 	0 	59 	61 	
32 	37 	29 	30 	8 	80 	0 	0 	1 	0 	84 	90 	86 	7 	0 	85 	0 	0 	84 	84 	6 	87 	0 	92 	0 	6 	9 	2 	89 	7 	93 	0 	7 	4 	89 	0 	9 	91 	88 	6 	4 	0 	86 	86 	0 	2 	4 	95 	3 	0 	85 	0 	0 	0 	0 	0 	0 	90 	92 	89 	0 	7 	98 	92 	0 	84 	98 	7 	82 	92 	0 	0 	32 	30 	32 	34 	64 	59 	0 	51 	
22 	35 	21 	22 	7 	0 	4 	1 	82 	91 	6 	83 	8 	91 	83 	0 	0 	4 	0 	93 	9 	95 	5 	89 	0 	84 	82 	93 	4 	1 	9 	0 	97 	0 	82 	85 	4 	4 	91 	0 	3 	93 	3 	3 	3 	3 	84 	82 	98 	95 	4 	2 	85 	91 	0 	84 	6 	98 	1 	88 	0 	0 	0 	0 	82 	87 	1 	84 	9 	4 	0 	2 	38 	25 	32 	38 	52 	61 	51 	0 	

0 	9 	83 	32 	86 	3 	9 	89 	7 	88 	8 	23 	33 	8 	1 	86 	87 	84 	67 	9 	87 	82 	91 	8 	1 	81 	8 	89 	82 	81 	97 	37 	80 	91 	92 	2 	9 	3 	85 	24 	9 	87 	85 	94 	34 	93 	89 	4 	83 	6 	9 	90 	85 	3 	6 	8 	2 	5 	92 	33 	84 	2 	5 	6 	85 	5 	53 	9 	92 	94 	6 	86 	9 	3 	85 	90 	89 	3 	65 	24 	
9 	0 	30 	86 	86 	2 	8 	33 	95 	96 	88 	89 	89 	90 	89 	87 	8 	95 	7 	8 	2 	9 	3 	5 	8 	3 	7 	28 	9 	3 	89 	5 	97 	88 	88 	72 	1 	36 	8 	81 	26 	87 	4 	94 	2 	5 	32 	8 	84 	50 	4 	6 	2 	9 	84 	90 	5 	6 	84 	7 	7 	6 	90 	26 	91 	89 	85 	9 	81 	80 	96 	58 	94 	8 	86 	1 	35 	88 	89 	1 	
83 	30 	0 	34 	89 	90 	89 	62 	9 	1 	3 	21 	33 	90 	83 	81 	93 	2 	89 	85 	5 	3 	81 	0 	93 	95 	2 	6 	92 	82 	9 	26 	97 	8 	8 	36 	86 	4 	7 	4 	82 	84 	2 	8 	86 	7 	60 	2 	94 	22 	6 	5 	5 	3 	4 	90 	90 	87 	1 	7 	1 	82 	90 	89 	8 	89 	89 	8 	6 	87 	80 	21 	2 	89 	90 	2 	66 	94 	89 	98 	
32 	86 	34 	0 	3 	86 	4 	32 	95 	9 	5 	52 	47 	82 	1 	83 	1 	95 	30 	97 	81 	91 	91 	7 	93 	6 	4 	88 	92 	8 	3 	61 	97 	84 	84 	81 	1 	0 	85 	98 	4 	93 	5 	4 	8 	8 	33 	90 	2 	86 	81 	1 	6 	90 	9 	6 	8 	97 	92 	2 	95 	4 	90 	8 	88 	89 	34 	3 	84 	80 	96 	1 	81 	1 	7 	90 	29 	94 	23 	98 	
86 	86 	89 	3 	0 	25 	56 	89 	2 	7 	9 	7 	3 	7 	83 	87 	93 	7 	88 	80 	1 	2 	91 	1 	93 	8 	5 	34 	88 	23 	2 	4 	1 	91 	85 	86 	5 	36 	2 	98 	29 	93 	92 	94 	98 	93 	8 	90 	94 	5 	3 	25 	2 	88 	85 	91 	5 	3 	92 	8 	95 	82 	29 	22 	81 	48 	1 	7 	2 	6 	1 	81 	94 	66 	88 	8 	6 	4 	3 	5 	
3 	2 	90 	86 	25 	0 	24 	83 	4 	96 	3 	82 	9 	25 	6 	83 	3 	81 	3 	81 	88 	4 	86 	33 	7 	1 	84 	82 	85 	56 	1 	8 	5 	5 	3 	5 	2 	9 	7 	98 	3 	93 	6 	94 	9 	1 	90 	36 	5 	0 	4 	66 	6 	4 	7 	84 	22 	5 	8 	3 	95 	94 	70 	82 	81 	21 	83 	86 	85 	4 	96 	90 	81 	29 	2 	9 	9 	94 	90 	85 	
9 	8 	89 	4 	56 	24 	0 	81 	4 	96 	93 	7 	83 	2 	3 	94 	8 	81 	0 	89 	93 	5 	86 	90 	85 	9 	91 	24 	1 	33 	97 	5 	7 	91 	87 	1 	96 	25 	4 	98 	37 	81 	80 	84 	98 	80 	83 	90 	8 	89 	4 	22 	91 	90 	94 	85 	85 	1 	92 	98 	8 	4 	34 	32 	91 	63 	8 	82 	3 	81 	9 	82 	94 	48 	90 	90 	8 	8 	3 	7 	
89 	33 	62 	32 	89 	83 	81 	0 	87 	1 	87 	29 	24 	7 	96 	94 	4 	95 	83 	6 	6 	1 	9 	90 	1 	2 	4 	89 	7 	8 	89 	36 	82 	91 	2 	23 	8 	8 	1 	98 	4 	82 	92 	1 	97 	3 	65 	4 	86 	32 	82 	2 	6 	90 	94 	84 	9 	82 	80 	86 	95 	9 	82 	3 	6 	1 	9 	7 	7 	94 	7 	31 	8 	81 	8 	85 	53 	86 	3 	86 	
7 	95 	9 	95 	2 	4 	4 	87 	0 	21 	7 	95 	83 	87 	26 	33 	1 	68 	7 	4 	95 	86 	1 	95 	8 	61 	7 	7 	81 	95 	2 	95 	2 	95 	95 	86 	34 	95 	84 	98 	4 	6 	8 	4 	87 	95 	4 	95 	21 	95 	80 	2 	6 	8 	95 	95 	95 	97 	84 	3 	57 	34 	2 	95 	9 	84 	95 	95 	6 	84 	27 	8 	3 	95 	95 	80 	3 	32 	95 	98 	
88 	96 	1 	9 	7 	96 	96 	1 	21 	0 	6 	84 	2 	96 	55 	7 	96 	37 	7 	28 	96 	7 	5 	96 	5 	35 	2 	96 	96 	3 	36 	87 	35 	82 	96 	82 	52 	96 	6 	98 	82 	9 	96 	5 	98 	84 	3 	5 	5 	86 	6 	2 	3 	6 	80 	1 	86 	24 	96 	98 	24 	5 	5 	8 	9 	4 	82 	83 	87 	84 	62 	80 	9 	5 	5 	5 	96 	82 	4 	88 	
8 	88 	3 	5 	9 	3 	93 	87 	7 	6 	0 	2 	6 	6 	84 	5 	22 	5 	84 	87 	27 	88 	88 	93 	35 	1 	2 	93 	34 	93 	97 	2 	4 	93 	23 	93 	5 	8 	87 	2 	93 	73 	26 	5 	9 	25 	2 	9 	94 	80 	93 	93 	4 	93 	94 	88 	8 	7 	65 	2 	95 	94 	1 	9 	26 	9 	7 	4 	68 	85 	82 	80 	9 	2 	6 	3 	80 	88 	4 	2 	
23 	89 	21 	52 	7 	82 	7 	29 	95 	84 	2 	0 	64 	88 	5 	94 	4 	4 	38 	83 	1 	91 	6 	1 	8 	87 	82 	3 	8 	2 	4 	67 	5 	8 	87 	89 	6 	4 	8 	8 	88 	82 	87 	84 	5 	2 	31 	86 	4 	1 	88 	9 	85 	88 	88 	90 	83 	9 	92 	2 	95 	94 	6 	89 	91 	3 	25 	8 	92 	94 	6 	6 	3 	4 	88 	81 	33 	8 	28 	3 	
33 	89 	33 	47 	3 	9 	83 	24 	83 	2 	6 	64 	0 	2 	86 	3 	8 	7 	31 	80 	80 	7 	1 	83 	93 	80 	82 	89 	92 	6 	1 	54 	5 	9 	2 	81 	96 	4 	91 	86 	81 	93 	92 	80 	8 	9 	36 	90 	7 	9 	2 	85 	5 	90 	1 	90 	90 	87 	92 	9 	84 	3 	88 	2 	7 	4 	29 	8 	3 	94 	96 	89 	8 	81 	6 	1 	28 	83 	31 	98 	
8 	90 	90 	82 	7 	25 	2 	7 	87 	96 	6 	88 	2 	0 	96 	81 	5 	4 	2 	8 	8 	91 	1 	54 	84 	7 	9 	7 	6 	26 	8 	6 	5 	82 	92 	6 	9 	6 	4 	5 	2 	6 	4 	7 	1 	85 	83 	59 	1 	9 	21 	37 	91 	26 	2 	3 	63 	3 	4 	98 	4 	6 	34 	1 	3 	7 	1 	4 	2 	84 	7 	7 	3 	6 	38 	37 	90 	2 	90 	88 	
1 	89 	83 	1 	83 	6 	3 	96 	26 	55 	84 	5 	86 	96 	0 	4 	96 	38 	7 	31 	89 	82 	4 	86 	9 	36 	96 	96 	1 	1 	36 	5 	35 	80 	2 	87 	62 	96 	96 	88 	9 	5 	5 	96 	98 	8 	3 	1 	3 	96 	6 	7 	6 	96 	5 	9 	96 	36 	96 	98 	28 	84 	96 	89 	96 	86 	80 	6 	3 	80 	56 	1 	5 	2 	8 	96 	96 	82 	89 	81 	
86 	87 	81 	83 	87 	83 	94 	94 	33 	7 	5 	94 	3 	81 	4 	0 	5 	31 	94 	81 	2 	3 	2 	81 	95 	25 	94 	84 	84 	94 	82 	4 	97 	80 	94 	4 	89 	87 	87 	88 	7 	2 	9 	31 	5 	95 	4 	88 	45 	8 	5 	1 	9 	1 	30 	5 	94 	6 	7 	6 	22 	53 	94 	3 	5 	80 	4 	1 	86 	26 	82 	1 	34 	5 	3 	4 	87 	63 	94 	82 	
87 	8 	93 	1 	93 	3 	8 	4 	1 	96 	22 	4 	8 	5 	96 	5 	0 	84 	93 	83 	60 	81 	93 	82 	53 	9 	93 	5 	94 	9 	5 	93 	97 	4 	4 	1 	9 	85 	5 	8 	1 	23 	5 	37 	87 	64 	7 	93 	84 	93 	93 	85 	7 	5 	23 	5 	93 	82 	25 	4 	4 	83 	87 	93 	9 	2 	2 	3 	23 	23 	1 	6 	37 	3 	84 	3 	7 	94 	93 	9 	
84 	95 	2 	95 	7 	81 	81 	95 	68 	37 	5 	4 	7 	4 	38 	31 	84 	0 	9 	83 	2 	82 	95 	6 	7 	58 	2 	81 	6 	2 	97 	87 	2 	3 	95 	1 	31 	95 	84 	98 	95 	4 	95 	83 	85 	8 	1 	83 	38 	95 	3 	86 	7 	83 	95 	2 	80 	7 	8 	81 	63 	25 	7 	81 	83 	2 	1 	95 	95 	5 	31 	87 	87 	86 	3 	7 	86 	26 	5 	81 	
67 	7 	89 	30 	88 	3 	0 	83 	7 	7 	84 	38 	31 	2 	7 	94 	93 	9 	0 	80 	6 	84 	2 	0 	7 	3 	85 	89 	7 	6 	89 	27 	84 	84 	1 	88 	82 	89 	91 	25 	89 	88 	92 	2 	26 	2 	8 	86 	94 	6 	85 	6 	3 	7 	8 	85 	83 	97 	8 	26 	95 	2 	90 	89 	6 	4 	58 	85 	92 	4 	3 	5 	82 	81 	85 	6 	86 	84 	52 	36 	
9 	8 	85 	97 	80 	81 	89 	6 	4 	28 	87 	83 	80 	8 	31 	81 	83 	83 	80 	0 	85 	97 	83 	3 	81 	81 	81 	6 	9 	83 	64 	6 	64 	89 	4 	86 	35 	85 	5 	26 	4 	89 	3 	7 	26 	1 	3 	4 	97 	85 	7 	6 	3 	3 	97 	85 	87 	66 	6 	36 	3 	87 	82 	97 	97 	97 	86 	4 	97 	97 	36 	97 	97 	2 	9 	5 	82 	3 	9 	26 	
87 	2 	5 	81 	1 	88 	93 	6 	95 	96 	27 	1 	80 	8 	89 	2 	60 	2 	6 	85 	0 	81 	8 	3 	59 	5 	7 	93 	88 	9 	97 	8 	87 	7 	1 	7 	3 	93 	80 	98 	3 	34 	8 	29 	98 	62 	81 	9 	7 	93 	3 	80 	88 	7 	26 	5 	7 	87 	38 	83 	2 	82 	2 	80 	80 	93 	93 	93 	27 	31 	86 	1 	31 	6 	93 	84 	5 	80 	81 	98 	
82 	9 	3 	91 	2 	4 	5 	1 	86 	7 	88 	91 	7 	91 	82 	3 	81 	82 	84 	97 	81 	0 	28 	82 	93 	5 	25 	91 	30 	2 	97 	9 	9 	59 	23 	5 	6 	91 	51 	6 	9 	93 	32 	82 	87 	93 	91 	1 	2 	91 	85 	6 	43 	4 	88 	38 	3 	80 	7 	98 	2 	87 	7 	1 	26 	91 	8 	29 	92 	1 	2 	9 	3 	81 	9 	91 	3 	94 	8 	6 	
91 	3 	81 	91 	91 	86 	86 	9 	1 	5 	88 	6 	1 	1 	4 	2 	93 	95 	2 	83 	8 	28 	0 	91 	2 	95 	47 	7 	92 	91 	97 	5 	97 	28 	80 	9 	84 	82 	26 	85 	91 	93 	9 	85 	81 	3 	1 	7 	83 	81 	26 	7 	38 	33 	88 	63 	0 	83 	3 	4 	7 	94 	88 	91 	92 	91 	2 	59 	92 	5 	3 	9 	94 	5 	30 	34 	91 	87 	91 	6 	
8 	5 	0 	7 	1 	33 	90 	90 	95 	96 	93 	1 	83 	54 	86 	81 	82 	6 	0 	3 	3 	82 	91 	0 	9 	1 	91 	81 	92 	31 	80 	9 	97 	91 	1 	5 	5 	90 	6 	9 	90 	1 	92 	82 	98 	7 	85 	66 	8 	90 	37 	28 	9 	23 	94 	4 	51 	3 	1 	8 	88 	82 	21 	83 	1 	3 	7 	8 	87 	87 	5 	8 	82 	5 	28 	33 	7 	1 	85 	98 	
1 	8 	93 	93 	93 	7 	85 	1 	8 	5 	35 	8 	93 	84 	9 	95 	53 	7 	7 	81 	59 	93 	2 	9 	0 	2 	3 	87 	7 	8 	97 	2 	83 	87 	93 	87 	96 	80 	6 	3 	93 	38 	80 	27 	86 	54 	88 	1 	84 	8 	6 	1 	4 	4 	29 	5 	1 	97 	38 	89 	95 	94 	2 	1 	93 	93 	5 	93 	36 	31 	96 	93 	22 	93 	93 	8 	93 	9 	8 	8 	
81 	3 	95 	6 	8 	1 	9 	2 	61 	35 	1 	87 	80 	7 	36 	25 	9 	58 	3 	81 	5 	5 	95 	1 	2 	0 	8 	83 	95 	1 	4 	4 	97 	5 	1 	8 	35 	7 	8 	98 	87 	83 	1 	4 	98 	7 	1 	80 	30 	6 	95 	95 	7 	8 	9 	1 	5 	84 	9 	3 	49 	24 	3 	95 	95 	7 	88 	83 	7 	95 	32 	7 	6 	81 	95 	95 	87 	33 	80 	98 	
8 	7 	2 	4 	5 	84 	91 	4 	7 	2 	2 	82 	82 	9 	96 	94 	93 	2 	85 	81 	7 	25 	47 	91 	3 	8 	0 	85 	1 	7 	97 	9 	97 	30 	1 	85 	96 	91 	35 	5 	9 	93 	3 	1 	82 	93 	81 	91 	87 	4 	21 	6 	22 	35 	85 	59 	84 	97 	5 	2 	87 	80 	2 	4 	8 	91 	91 	64 	88 	2 	6 	5 	1 	8 	33 	38 	91 	87 	5 	5 	
89 	28 	6 	88 	34 	82 	24 	89 	7 	96 	93 	3 	89 	7 	96 	84 	5 	81 	89 	6 	93 	91 	7 	81 	87 	83 	85 	0 	1 	0 	7 	3 	6 	4 	84 	24 	96 	63 	5 	7 	67 	81 	4 	2 	1 	9 	9 	1 	7 	21 	9 	82 	6 	3 	4 	7 	83 	7 	92 	98 	80 	81 	90 	52 	1 	25 	89 	91 	3 	94 	83 	31 	80 	24 	90 	6 	89 	2 	3 	9 	
82 	9 	92 	92 	88 	85 	1 	7 	81 	96 	34 	8 	92 	6 	1 	84 	94 	6 	7 	9 	88 	30 	92 	92 	7 	95 	1 	1 	0 	9 	84 	92 	7 	26 	66 	84 	3 	81 	38 	85 	92 	32 	61 	80 	83 	6 	92 	8 	1 	80 	92 	92 	38 	92 	85 	82 	92 	80 	24 	4 	3 	9 	1 	92 	73 	80 	92 	92 	26 	1 	82 	88 	81 	92 	84 	92 	8 	94 	4 	4 	
81 	3 	82 	8 	23 	56 	33 	8 	95 	3 	93 	2 	6 	26 	1 	94 	9 	2 	6 	83 	9 	2 	91 	31 	8 	1 	7 	0 	9 	0 	2 	89 	6 	4 	82 	90 	83 	7 	91 	5 	6 	87 	92 	82 	2 	5 	89 	24 	6 	9 	8 	72 	91 	7 	4 	2 	37 	9 	2 	2 	95 	3 	45 	7 	3 	28 	89 	3 	92 	88 	96 	90 	94 	24 	9 	90 	1 	4 	89 	98 	
97 	89 	9 	3 	2 	1 	97 	89 	2 	36 	97 	4 	1 	8 	36 	82 	5 	97 	89 	64 	97 	97 	97 	80 	97 	4 	97 	7 	84 	2 	0 	2 	66 	5 	87 	5 	25 	97 	84 	37 	1 	4 	97 	97 	36 	1 	97 	4 	3 	97 	1 	82 	83 	4 	8 	86 	86 	47 	8 	33 	7 	80 	9 	86 	4 	8 	84 	5 	83 	80 	30 	9 	83 	4 	2 	97 	6 	97 	97 	31 	
37 	5 	26 	61 	4 	8 	5 	36 	95 	87 	2 	67 	54 	6 	5 	4 	93 	87 	27 	6 	8 	9 	5 	9 	2 	4 	9 	3 	92 	89 	2 	0 	97 	6 	88 	9 	7 	3 	1 	98 	5 	5 	92 	7 	2 	3 	23 	90 	3 	89 	2 	90 	91 	90 	5 	1 	90 	3 	8 	81 	95 	87 	9 	89 	7 	89 	21 	91 	85 	94 	3 	3 	5 	2 	1 	0 	22 	1 	34 	86 	
80 	97 	97 	97 	1 	5 	7 	82 	2 	35 	4 	5 	5 	5 	35 	97 	97 	2 	84 	64 	87 	9 	97 	97 	83 	97 	97 	6 	7 	6 	66 	97 	0 	97 	89 	82 	30 	2 	1 	32 	89 	97 	6 	97 	35 	97 	4 	86 	6 	97 	89 	5 	97 	7 	4 	7 	97 	55 	7 	30 	5 	86 	86 	9 	2 	89 	4 	4 	83 	86 	38 	83 	97 	97 	4 	6 	7 	3 	97 	23 	
91 	88 	8 	84 	91 	5 	91 	91 	95 	82 	93 	8 	9 	82 	80 	80 	4 	3 	84 	89 	7 	59 	28 	91 	87 	5 	30 	4 	26 	4 	5 	6 	97 	0 	21 	81 	96 	2 	55 	81 	1 	93 	37 	4 	98 	2 	91 	9 	8 	91 	81 	84 	57 	8 	9 	24 	88 	89 	8 	5 	95 	1 	2 	9 	38 	8 	88 	29 	2 	1 	5 	91 	2 	91 	2 	1 	91 	1 	3 	88 	
92 	88 	8 	84 	85 	3 	87 	2 	95 	96 	23 	87 	2 	92 	2 	94 	4 	95 	1 	4 	1 	23 	80 	1 	93 	1 	1 	84 	66 	82 	87 	88 	89 	21 	0 	80 	5 	5 	26 	98 	87 	31 	67 	6 	2 	6 	4 	8 	8 	1 	92 	88 	22 	92 	3 	7 	84 	2 	21 	4 	86 	84 	81 	6 	58 	92 	9 	3 	21 	94 	87 	9 	4 	2 	92 	92 	1 	80 	80 	83 	
2 	72 	36 	81 	86 	5 	1 	23 	86 	82 	93 	89 	81 	6 	87 	4 	1 	1 	88 	86 	7 	5 	9 	5 	87 	8 	85 	24 	84 	90 	5 	9 	82 	81 	80 	0 	83 	32 	9 	7 	25 	88 	5 	3 	6 	6 	36 	86 	94 	57 	86 	90 	82 	88 	94 	90 	90 	97 	9 	81 	9 	84 	90 	31 	7 	6 	4 	8 	85 	4 	4 	57 	94 	89 	90 	9 	37 	94 	0 	98 	
