80 
3 	85 	7 	5 	0 	9 	82 	7 	0 	80 	0 	1 	93 	98 	0 	0 	0 	94 	7 	5 	87 	0 	0 	4 	84 	5 	3 	6 	0 	98 	4 	3 	91 	7 	0 	4 	4 	1 	85 	6 	4 	0 	0 	0 	8 	0 	0 	5 	0 	85 	80 	5 	31 	32 	24 	38 	62 	61 	0 	49 	24 	25 	30 	32 	82 	92 	4 	82 	94 	4 	86 	2 	93 	0 	0 	87 	1 	2 	7 	0 	
85 	0 	92 	5 	91 	91 	0 	3 	0 	0 	86 	82 	7 	4 	6 	3 	6 	0 	0 	98 	8 	0 	86 	96 	1 	0 	81 	1 	0 	0 	84 	98 	0 	80 	0 	4 	8 	3 	2 	94 	0 	0 	94 	0 	0 	0 	2 	0 	6 	4 	97 	9 	33 	37 	25 	24 	63 	64 	49 	0 	25 	32 	27 	32 	0 	0 	93 	89 	5 	0 	82 	6 	89 	80 	6 	0 	86 	97 	9 	93 	
81 	81 	2 	0 	81 	6 	5 	0 	6 	81 	98 	89 	91 	3 	0 	0 	80 	90 	92 	4 	2 	0 	4 	0 	0 	93 	83 	8 	95 	0 	83 	81 	90 	8 	85 	92 	0 	87 	0 	6 	95 	0 	80 	8 	9 	87 	82 	3 	92 	7 	0 	4 	0 	0 	0 	84 	27 	34 	24 	25 	0 	69 	62 	66 	35 	26 	34 	31 	87 	0 	94 	98 	0 	0 	92 	9 	1 	93 	82 	85 	
7 	0 	1 	4 	0 	5 	6 	0 	9 	82 	7 	81 	9 	93 	2 	0 	98 	9 	92 	0 	89 	1 	5 	7 	87 	97 	0 	93 	8 	98 	95 	80 	91 	82 	97 	0 	4 	87 	6 	81 	4 	0 	8 	6 	4 	91 	86 	96 	97 	0 	0 	93 	92 	3 	90 	92 	28 	28 	25 	32 	69 	0 	53 	48 	28 	26 	38 	22 	0 	6 	98 	9 	81 	1 	0 	97 	83 	93 	86 	2 	
8 	1 	86 	0 	8 	1 	0 	90 	0 	86 	94 	86 	0 	0 	92 	0 	1 	3 	95 	86 	98 	0 	0 	0 	9 	0 	96 	2 	97 	92 	9 	9 	6 	0 	82 	0 	0 	80 	3 	0 	7 	87 	92 	9 	0 	2 	0 	0 	4 	87 	0 	82 	0 	84 	81 	8 	32 	24 	30 	27 	62 	53 	0 	58 	26 	26 	37 	34 	90 	83 	2 	0 	8 	6 	89 	84 	90 	9 	6 	9 	
91 	0 	95 	88 	98 	2 	0 	3 	1 	0 	7 	82 	0 	0 	82 	4 	0 	6 	96 	85 	86 	0 	0 	1 	90 	80 	0 	0 	82 	87 	89 	93 	96 	0 	85 	9 	0 	96 	88 	5 	8 	81 	82 	0 	89 	87 	81 	3 	88 	0 	84 	95 	84 	1 	0 	83 	36 	21 	32 	32 	66 	48 	58 	0 	38 	33 	23 	34 	0 	7 	9 	92 	8 	90 	83 	5 	0 	92 	0 	96 	
89 	5 	0 	0 	5 	0 	4 	81 	90 	0 	0 	0 	98 	8 	0 	84 	7 	88 	0 	4 	94 	84 	0 	85 	85 	1 	7 	98 	9 	85 	0 	0 	0 	88 	6 	4 	93 	4 	87 	88 	90 	1 	96 	8 	3 	0 	1 	0 	0 	81 	1 	8 	0 	85 	5 	0 	1 	91 	82 	0 	35 	28 	26 	38 	0 	57 	53 	58 	30 	27 	30 	30 	0 	4 	94 	82 	87 	7 	0 	0 	
0 	88 	6 	6 	6 	91 	0 	4 	95 	9 	7 	0 	0 	8 	0 	81 	93 	9 	8 	93 	93 	84 	0 	7 	0 	0 	83 	8 	5 	6 	88 	0 	1 	85 	2 	82 	0 	85 	82 	0 	0 	0 	91 	0 	1 	0 	1 	86 	4 	81 	82 	87 	86 	95 	97 	3 	2 	0 	92 	0 	26 	26 	26 	33 	57 	0 	57 	52 	22 	21 	29 	33 	3 	91 	7 	0 	6 	89 	5 	80 	
96 	3 	86 	96 	3 	84 	0 	85 	2 	0 	9 	94 	90 	7 	95 	0 	90 	2 	0 	4 	90 	83 	0 	1 	96 	91 	96 	0 	0 	2 	0 	0 	7 	0 	84 	7 	2 	98 	8 	8 	98 	7 	0 	0 	93 	86 	0 	97 	88 	81 	92 	6 	87 	0 	5 	7 	94 	84 	4 	93 	34 	38 	37 	23 	53 	57 	0 	49 	30 	36 	25 	32 	89 	0 	0 	88 	86 	6 	0 	95 	
90 	92 	0 	0 	84 	82 	4 	2 	0 	4 	7 	4 	87 	9 	3 	5 	82 	2 	98 	0 	93 	1 	0 	80 	3 	0 	4 	4 	5 	85 	9 	5 	0 	95 	7 	0 	0 	97 	96 	9 	0 	0 	7 	91 	80 	3 	0 	7 	0 	86 	80 	5 	81 	81 	0 	0 	4 	81 	82 	89 	31 	22 	34 	34 	58 	52 	49 	0 	35 	22 	24 	37 	80 	0 	0 	82 	81 	4 	83 	1 	
98 	86 	0 	83 	0 	2 	8 	81 	89 	0 	86 	0 	0 	97 	92 	92 	2 	7 	8 	0 	6 	94 	0 	95 	1 	2 	0 	86 	97 	8 	5 	1 	95 	93 	97 	80 	97 	0 	6 	0 	6 	7 	98 	87 	9 	9 	0 	3 	0 	97 	97 	9 	0 	0 	87 	6 	90 	94 	94 	5 	87 	0 	90 	0 	30 	22 	30 	35 	0 	64 	63 	54 	22 	21 	22 	25 	0 	0 	0 	97 	
1 	90 	0 	83 	8 	87 	0 	81 	83 	90 	0 	0 	94 	95 	97 	81 	0 	6 	0 	84 	0 	8 	86 	96 	8 	0 	0 	3 	9 	0 	92 	87 	0 	7 	0 	8 	0 	95 	5 	88 	93 	89 	1 	6 	83 	94 	94 	0 	4 	82 	83 	0 	92 	5 	2 	96 	9 	3 	4 	0 	0 	6 	83 	7 	27 	21 	36 	22 	64 	0 	49 	58 	27 	37 	36 	28 	89 	0 	87 	8 	
97 	0 	80 	8 	0 	1 	86 	0 	2 	0 	0 	87 	0 	83 	82 	86 	82 	89 	1 	3 	6 	6 	86 	0 	86 	87 	0 	0 	87 	5 	0 	92 	0 	93 	8 	89 	87 	0 	93 	6 	0 	0 	4 	96 	80 	8 	95 	94 	0 	81 	1 	96 	1 	85 	96 	0 	97 	6 	86 	82 	94 	98 	2 	9 	30 	29 	25 	24 	63 	49 	0 	67 	22 	36 	24 	28 	94 	4 	3 	6 	
93 	8 	80 	83 	1 	7 	92 	4 	80 	83 	1 	0 	6 	0 	86 	91 	0 	90 	90 	85 	4 	85 	86 	2 	1 	80 	2 	89 	0 	92 	2 	91 	88 	3 	6 	0 	9 	0 	90 	1 	80 	80 	0 	4 	0 	86 	87 	1 	9 	0 	0 	91 	91 	0 	8 	6 	88 	1 	2 	6 	98 	9 	0 	92 	30 	33 	32 	37 	54 	58 	67 	0 	28 	35 	30 	32 	0 	0 	82 	6 	
85 	0 	94 	92 	1 	87 	0 	94 	0 	0 	6 	0 	5 	0 	0 	80 	4 	82 	0 	82 	90 	6 	0 	84 	92 	0 	98 	91 	91 	81 	82 	81 	90 	93 	3 	8 	1 	95 	0 	1 	0 	1 	8 	6 	98 	85 	83 	91 	2 	2 	0 	86 	89 	9 	0 	3 	3 	1 	93 	89 	0 	81 	8 	8 	0 	3 	89 	80 	22 	27 	22 	28 	0 	51 	65 	54 	31 	35 	35 	35 	
9 	94 	6 	4 	96 	6 	0 	89 	4 	2 	7 	6 	8 	81 	97 	0 	4 	85 	2 	87 	1 	96 	86 	9 	91 	91 	5 	0 	94 	0 	84 	5 	82 	0 	85 	84 	85 	81 	6 	0 	98 	0 	6 	1 	4 	97 	2 	1 	0 	93 	6 	8 	8 	1 	98 	3 	85 	0 	0 	80 	0 	1 	6 	90 	4 	91 	0 	0 	21 	37 	36 	35 	51 	0 	55 	51 	31 	32 	36 	35 	
7 	0 	9 	6 	81 	6 	7 	96 	0 	83 	3 	3 	0 	6 	81 	0 	4 	9 	2 	4 	3 	92 	0 	6 	80 	0 	0 	84 	0 	81 	0 	9 	0 	2 	1 	88 	81 	7 	3 	3 	82 	81 	7 	0 	80 	94 	95 	1 	0 	1 	0 	0 	83 	0 	0 	3 	87 	91 	0 	6 	92 	0 	89 	83 	94 	7 	0 	0 	22 	36 	24 	30 	65 	55 	0 	60 	29 	38 	25 	25 	
85 	0 	80 	0 	0 	0 	0 	8 	85 	6 	0 	81 	0 	0 	9 	0 	0 	0 	0 	8 	97 	93 	98 	80 	0 	0 	0 	2 	4 	0 	0 	93 	98 	3 	89 	0 	8 	86 	9 	91 	0 	87 	0 	93 	0 	95 	5 	4 	84 	2 	0 	5 	5 	7 	3 	0 	0 	83 	87 	0 	9 	97 	84 	5 	82 	0 	88 	82 	25 	28 	28 	32 	54 	51 	60 	0 	32 	36 	31 	31 	
21 	21 	21 	22 	83 	94 	0 	91 	88 	0 	0 	90 	94 	95 	2 	8 	0 	98 	82 	97 	89 	93 	87 	85 	89 	0 	0 	2 	5 	8 	0 	89 	98 	8 	90 	0 	91 	4 	89 	1 	0 	1 	88 	0 	89 	0 	8 	0 	5 	0 	94 	0 	0 	0 	95 	4 	85 	90 	1 	86 	1 	83 	90 	0 	87 	6 	86 	81 	0 	89 	94 	0 	31 	31 	29 	32 	0 	62 	45 	52 	
24 	35 	24 	25 	95 	0 	84 	1 	7 	91 	94 	6 	95 	5 	0 	85 	8 	9 	98 	91 	97 	87 	88 	82 	5 	98 	0 	0 	8 	4 	0 	2 	83 	0 	7 	0 	81 	85 	1 	94 	0 	86 	96 	0 	2 	9 	0 	90 	82 	7 	92 	5 	5 	0 	92 	89 	85 	0 	2 	97 	93 	93 	9 	92 	7 	89 	6 	4 	0 	0 	4 	0 	35 	32 	38 	36 	62 	0 	65 	45 	
30 	32 	33 	37 	85 	0 	4 	0 	89 	3 	6 	82 	0 	5 	92 	3 	4 	6 	5 	95 	92 	1 	2 	95 	0 	81 	0 	0 	0 	80 	0 	0 	7 	1 	92 	81 	6 	92 	81 	84 	96 	7 	0 	83 	0 	83 	0 	84 	94 	98 	1 	0 	84 	90 	0 	91 	94 	0 	7 	9 	82 	86 	6 	0 	0 	5 	0 	83 	0 	87 	3 	82 	35 	36 	25 	31 	45 	65 	0 	63 	
25 	35 	21 	38 	98 	1 	0 	92 	5 	89 	80 	0 	92 	80 	0 	0 	89 	96 	86 	7 	7 	93 	88 	4 	8 	84 	95 	87 	8 	94 	2 	84 	0 	89 	0 	4 	0 	0 	1 	4 	98 	0 	5 	5 	83 	82 	92 	7 	86 	8 	2 	92 	6 	3 	0 	3 	87 	90 	0 	93 	85 	2 	9 	96 	0 	80 	95 	1 	97 	8 	6 	6 	35 	35 	25 	31 	52 	45 	63 	0 	

0 	8 	8 	88 	33 	4 	9 	3 	82 	4 	86 	5 	92 	80 	2 	3 	3 	4 	88 	9 	92 	6 	87 	83 	92 	2 	24 	9 	81 	1 	29 	84 	2 	86 	35 	4 	3 	80 	96 	92 	87 	92 	3 	1 	81 	4 	92 	88 	30 	64 	1 	36 	57 	80 	98 	7 	92 	7 	7 	6 	53 	6 	9 	98 	2 	2 	9 	35 	5 	93 	93 	83 	82 	96 	92 	21 	9 	95 	5 	92 	
8 	0 	5 	38 	91 	6 	88 	8 	7 	3 	26 	5 	9 	7 	34 	3 	95 	8 	90 	87 	87 	88 	80 	8 	89 	91 	85 	93 	87 	3 	5 	4 	96 	80 	8 	9 	89 	86 	81 	30 	8 	54 	3 	89 	7 	4 	80 	6 	81 	92 	47 	8 	88 	5 	3 	84 	21 	28 	89 	90 	4 	36 	6 	89 	8 	90 	26 	92 	55 	3 	3 	86 	4 	95 	0 	83 	80 	4 	84 	3 	
8 	5 	0 	6 	27 	5 	94 	26 	89 	1 	5 	63 	2 	97 	91 	3 	5 	82 	21 	93 	1 	70 	80 	3 	86 	51 	2 	5 	9 	28 	86 	95 	89 	91 	21 	6 	91 	1 	7 	91 	85 	2 	5 	9 	6 	91 	7 	94 	92 	5 	8 	37 	7 	88 	85 	94 	85 	2 	8 	85 	6 	1 	9 	98 	4 	24 	2 	7 	9 	86 	93 	91 	8 	96 	5 	30 	91 	7 	6 	5 	
88 	38 	6 	0 	9 	7 	3 	86 	3 	8 	4 	6 	90 	96 	89 	4 	84 	2 	86 	1 	87 	3 	5 	7 	9 	0 	2 	3 	6 	5 	4 	94 	96 	85 	88 	98 	24 	7 	82 	85 	93 	31 	97 	81 	32 	85 	24 	81 	85 	2 	28 	91 	88 	94 	6 	4 	8 	53 	28 	8 	91 	53 	95 	89 	97 	90 	55 	9 	25 	7 	7 	2 	3 	95 	89 	81 	4 	7 	2 	9 	
33 	91 	27 	9 	0 	81 	1 	91 	4 	1 	91 	32 	85 	97 	1 	81 	95 	8 	85 	88 	88 	30 	7 	9 	3 	26 	8 	2 	94 	4 	92 	95 	7 	91 	67 	98 	4 	85 	4 	3 	84 	88 	7 	9 	91 	8 	82 	5 	92 	32 	0 	64 	35 	3 	98 	94 	9 	9 	1 	91 	35 	81 	9 	2 	97 	91 	91 	92 	83 	93 	93 	91 	2 	9 	8 	53 	2 	80 	83 	7 	
4 	6 	5 	7 	81 	0 	80 	1 	84 	33 	84 	2 	82 	97 	84 	2 	72 	1 	94 	82 	85 	2 	86 	94 	5 	87 	8 	85 	27 	82 	5 	72 	84 	94 	94 	98 	1 	85 	30 	3 	4 	6 	86 	87 	2 	4 	80 	30 	82 	84 	94 	94 	88 	37 	98 	24 	94 	84 	3 	8 	94 	5 	35 	4 	97 	8 	9 	4 	85 	7 	7 	82 	94 	37 	84 	8 	1 	59 	81 	6 	
9 	88 	94 	3 	1 	80 	0 	1 	98 	9 	1 	5 	1 	86 	6 	88 	6 	6 	84 	50 	94 	94 	84 	5 	8 	5 	84 	26 	24 	3 	8 	87 	96 	94 	94 	5 	4 	37 	5 	94 	62 	9 	7 	3 	94 	3 	9 	23 	4 	2 	88 	8 	1 	31 	6 	21 	85 	8 	82 	3 	8 	3 	2 	83 	97 	8 	94 	5 	5 	25 	25 	6 	64 	81 	94 	1 	88 	4 	3 	4 	
3 	8 	26 	86 	91 	1 	1 	0 	98 	1 	4 	28 	24 	9 	90 	38 	84 	89 	62 	7 	6 	29 	84 	1 	83 	21 	83 	93 	4 	68 	83 	95 	3 	22 	4 	9 	82 	5 	96 	83 	8 	83 	3 	82 	2 	81 	5 	5 	9 	4 	90 	83 	9 	1 	5 	94 	90 	90 	7 	23 	88 	90 	9 	98 	9 	58 	6 	92 	90 	7 	93 	90 	80 	86 	3 	86 	81 	7 	86 	4 	
82 	7 	89 	3 	4 	84 	98 	98 	0 	89 	2 	98 	98 	87 	98 	4 	9 	56 	98 	98 	98 	3 	34 	84 	98 	87 	4 	4 	2 	9 	98 	98 	6 	4 	7 	68 	24 	2 	9 	82 	98 	7 	22 	87 	38 	3 	23 	87 	5 	98 	7 	89 	2 	8 	70 	1 	98 	82 	23 	80 	2 	84 	98 	21 	98 	98 	98 	1 	9 	89 	84 	83 	98 	2 	98 	2 	83 	9 	22 	5 	
4 	3 	1 	8 	1 	33 	9 	1 	89 	0 	95 	87 	81 	30 	6 	3 	25 	7 	95 	85 	5 	95 	97 	95 	95 	6 	95 	6 	7 	5 	95 	33 	27 	89 	95 	7 	9 	1 	73 	7 	84 	7 	6 	25 	85 	95 	95 	84 	95 	2 	3 	95 	3 	95 	8 	85 	82 	95 	6 	89 	1 	95 	57 	98 	21 	1 	95 	2 	6 	4 	1 	95 	95 	56 	95 	85 	85 	28 	9 	84 	
86 	26 	5 	4 	91 	84 	1 	4 	2 	95 	0 	90 	82 	96 	72 	5 	4 	6 	7 	1 	6 	1 	6 	23 	34 	2 	92 	93 	88 	81 	80 	95 	2 	9 	9 	86 	5 	93 	4 	72 	3 	31 	97 	9 	89 	2 	2 	7 	6 	0 	36 	0 	9 	94 	2 	4 	57 	89 	80 	90 	9 	89 	2 	86 	87 	3 	4 	9 	38 	86 	93 	83 	93 	80 	22 	91 	2 	87 	6 	25 	
5 	5 	63 	6 	32 	2 	5 	28 	98 	87 	90 	0 	2 	96 	88 	81 	95 	7 	25 	85 	1 	54 	9 	5 	90 	59 	92 	93 	84 	26 	92 	95 	80 	7 	30 	8 	9 	93 	6 	88 	5 	2 	80 	96 	90 	83 	3 	94 	6 	92 	90 	30 	82 	82 	98 	94 	90 	2 	90 	5 	6 	86 	87 	80 	80 	36 	82 	92 	2 	6 	81 	91 	93 	84 	7 	23 	86 	82 	97 	7 	
92 	9 	2 	90 	85 	82 	1 	24 	98 	81 	82 	2 	0 	6 	82 	61 	85 	1 	27 	4 	27 	8 	87 	4 	7 	3 	6 	8 	85 	27 	92 	8 	1 	60 	91 	5 	2 	83 	4 	1 	7 	86 	89 	96 	90 	26 	90 	7 	7 	1 	5 	82 	7 	1 	85 	94 	90 	90 	3 	52 	5 	0 	3 	3 	89 	24 	85 	92 	1 	93 	93 	23 	93 	96 	90 	91 	33 	95 	97 	90 	
80 	7 	97 	96 	97 	97 	86 	9 	87 	30 	96 	96 	6 	0 	96 	84 	5 	98 	8 	4 	96 	87 	36 	7 	6 	97 	6 	86 	81 	2 	8 	81 	64 	4 	84 	98 	96 	86 	38 	9 	97 	4 	34 	52 	86 	7 	4 	97 	4 	3 	96 	7 	1 	5 	2 	9 	84 	7 	3 	82 	80 	87 	28 	29 	64 	3 	81 	3 	96 	9 	83 	8 	4 	34 	8 	5 	96 	9 	36 	96 	
2 	34 	91 	89 	1 	84 	6 	90 	98 	6 	72 	88 	82 	96 	0 	90 	80 	98 	7 	80 	3 	90 	97 	27 	25 	85 	5 	8 	6 	9 	92 	95 	96 	90 	88 	83 	5 	93 	1 	47 	88 	33 	84 	96 	89 	87 	89 	6 	81 	83 	34 	4 	4 	94 	4 	2 	55 	2 	9 	6 	5 	83 	95 	83 	4 	88 	7 	83 	30 	6 	93 	7 	1 	9 	34 	9 	89 	5 	8 	28 	
3 	3 	3 	4 	81 	2 	88 	38 	4 	3 	5 	81 	61 	84 	90 	0 	85 	8 	23 	4 	21 	4 	4 	3 	90 	88 	3 	93 	8 	37 	9 	95 	7 	51 	3 	83 	90 	93 	89 	5 	1 	3 	97 	9 	6 	22 	81 	1 	8 	85 	90 	9 	85 	6 	9 	5 	7 	6 	82 	68 	0 	9 	95 	80 	4 	24 	82 	3 	88 	84 	93 	32 	6 	87 	90 	91 	38 	95 	97 	6 	
3 	95 	5 	84 	95 	72 	6 	84 	9 	25 	4 	95 	85 	5 	80 	85 	0 	83 	81 	4 	89 	95 	3 	1 	89 	2 	9 	2 	25 	6 	3 	65 	3 	3 	6 	2 	95 	80 	21 	3 	2 	95 	6 	3 	84 	1 	4 	32 	95 	6 	87 	5 	9 	28 	83 	36 	7 	84 	9 	81 	84 	84 	37 	4 	3 	81 	95 	6 	7 	95 	7 	95 	7 	26 	8 	3 	81 	60 	89 	95 	
4 	8 	82 	2 	8 	1 	6 	89 	56 	7 	6 	7 	1 	98 	98 	8 	83 	0 	2 	8 	85 	9 	26 	89 	6 	9 	86 	3 	3 	8 	82 	6 	83 	6 	87 	62 	32 	9 	98 	82 	98 	98 	30 	98 	29 	86 	38 	1 	4 	82 	98 	98 	89 	98 	51 	80 	98 	9 	33 	98 	98 	82 	89 	33 	98 	2 	8 	98 	8 	7 	89 	80 	98 	6 	87 	98 	3 	5 	37 	2 	
88 	90 	21 	86 	85 	94 	84 	62 	98 	95 	7 	25 	27 	8 	7 	23 	81 	2 	0 	1 	90 	32 	2 	90 	5 	21 	8 	5 	80 	64 	92 	9 	7 	35 	0 	98 	90 	93 	96 	7 	3 	7 	6 	5 	0 	3 	9 	4 	1 	81 	1 	2 	1 	94 	98 	5 	5 	88 	9 	30 	3 	2 	86 	98 	97 	63 	86 	81 	7 	93 	3 	6 	5 	96 	9 	1 	83 	3 	3 	90 	
9 	87 	93 	1 	88 	82 	50 	7 	98 	85 	1 	85 	4 	4 	80 	4 	4 	8 	1 	0 	9 	7 	89 	93 	1 	4 	82 	26 	27 	3 	3 	95 	2 	4 	8 	85 	93 	32 	7 	7 	58 	93 	97 	4 	93 	93 	2 	32 	93 	7 	93 	5 	88 	21 	2 	24 	84 	93 	93 	3 	82 	82 	4 	84 	97 	80 	93 	1 	93 	36 	24 	85 	59 	3 	7 	84 	7 	84 	87 	93 	
92 	87 	1 	87 	88 	85 	94 	6 	98 	5 	6 	1 	27 	96 	3 	21 	89 	85 	90 	9 	0 	86 	86 	34 	30 	3 	9 	7 	94 	4 	92 	82 	84 	36 	9 	6 	4 	80 	7 	90 	81 	85 	9 	6 	90 	50 	4 	85 	92 	92 	2 	4 	86 	3 	4 	80 	7 	3 	90 	26 	8 	90 	84 	3 	6 	5 	6 	82 	80 	93 	6 	52 	6 	1 	35 	86 	53 	1 	6 	37 	
6 	88 	70 	3 	30 	2 	94 	29 	3 	95 	1 	54 	8 	87 	90 	4 	95 	9 	32 	7 	86 	0 	97 	1 	90 	58 	7 	1 	8 	25 	92 	82 	80 	90 	22 	3 	90 	93 	87 	5 	94 	90 	6 	9 	6 	90 	9 	6 	7 	86 	85 	21 	1 	94 	1 	80 	9 	88 	4 	81 	83 	88 	3 	98 	97 	36 	83 	8 	2 	2 	5 	82 	93 	84 	85 	29 	90 	95 	2 	85 	
87 	80 	80 	5 	7 	86 	84 	84 	34 	97 	6 	9 	87 	36 	97 	4 	3 	26 	2 	89 	86 	97 	0 	83 	89 	9 	2 	97 	80 	2 	81 	86 	37 	9 	6 	28 	2 	5 	8 	3 	97 	5 	67 	34 	97 	8 	89 	1 	9 	9 	87 	3 	7 	4 	22 	97 	7 	81 	97 	5 	84 	81 	4 	49 	38 	97 	97 	97 	89 	7 	6 	9 	81 	2 	81 	2 	4 	80 	46 	87 	
83 	8 	3 	7 	9 	94 	5 	1 	84 	95 	23 	5 	4 	7 	27 	3 	1 	89 	90 	93 	34 	1 	83 	0 	53 	83 	7 	9 	80 	2 	3 	3 	8 	3 	91 	98 	6 	2 	9 	22 	1 	80 	81 	80 	5 	33 	86 	88 	1 	5 	89 	83 	7 	82 	80 	4 	31 	89 	2 	85 	81 	87 	87 	98 	9 	90 	1 	92 	0 	1 	8 	23 	3 	3 	64 	81 	35 	9 	97 	62 	
92 	89 	86 	9 	3 	5 	8 	83 	98 	95 	34 	90 	7 	6 	25 	90 	89 	6 	5 	1 	30 	90 	89 	53 	0 	91 	92 	1 	94 	7 	81 	2 	6 	9 	5 	89 	4 	8 	96 	34 	94 	6 	97 	2 	80 	24 	8 	94 	7 	8 	4 	9 	91 	94 	9 	1 	25 	4 	8 	6 	85 	80 	3 	9 	97 	90 	6 	92 	86 	3 	8 	24 	87 	95 	57 	8 	38 	85 	4 	62 	
2 	91 	51 	0 	26 	87 	5 	21 	87 	6 	2 	59 	3 	97 	85 	88 	2 	9 	21 	4 	3 	58 	9 	83 	91 	0 	86 	8 	4 	33 	92 	7 	84 	1 	24 	98 	4 	93 	9 	88 	6 	6 	97 	2 	91 	91 	6 	5 	82 	5 	8 	33 	91 	80 	3 	94 	8 	8 	86 	88 	5 	83 	95 	87 	89 	26 	91 	5 	8 	86 	5 	9 	82 	7 	8 	35 	91 	80 	2 	4 	
24 	85 	2 	2 	8 	8 	84 	83 	4 	95 	92 	92 	6 	6 	5 	3 	9 	86 	8 	82 	9 	7 	2 	7 	92 	86 	0 	24 	87 	80 	54 	80 	96 	82 	85 	4 	9 	37 	4 	6 	4 	9 	86 	9 	88 	86 	4 	7 	68 	26 	3 	3 	33 	8 	85 	82 	2 	86 	92 	1 	30 	92 	95 	6 	97 	80 	85 	65 	2 	35 	33 	80 	88 	4 	9 	92 	8 	4 	97 	92 	
9 	93 	5 	3 	2 	85 	26 	93 	4 	6 	93 	93 	8 	86 	8 	93 	2 	3 	5 	26 	7 	1 	97 	9 	1 	8 	24 	0 	88 	82 	22 	7 	8 	8 	84 	85 	82 	57 	8 	82 	33 	8 	80 	1 	93 	7 	9 	94 	26 	7 	1 	93 	5 	87 	5 	94 	82 	93 	9 	7 	5 	2 	95 	2 	97 	82 	84 	34 	5 	49 	52 	93 	29 	2 	2 	81 	93 	84 	1 	7 	
81 	87 	9 	6 	94 	27 	24 	4 	2 	7 	88 	84 	85 	81 	6 	8 	25 	3 	80 	27 	94 	8 	80 	80 	94 	4 	87 	88 	0 	94 	3 	21 	7 	80 	1 	98 	6 	6 	1 	80 	26 	1 	97 	96 	2 	94 	84 	64 	1 	94 	2 	8 	5 	55 	98 	71 	8 	81 	7 	1 	85 	8 	4 	98 	97 	4 	8 	3 	94 	82 	94 	84 	28 	96 	94 	80 	1 	29 	97 	88 	
1 	3 	28 	5 	4 	82 	3 	68 	9 	5 	81 	26 	27 	2 	9 	37 	6 	8 	64 	3 	4 	25 	2 	2 	7 	33 	80 	82 	94 	0 	5 	1 	96 	33 	2 	9 	90 	5 	5 	5 	88 	90 	9 	9 	90 	1 	3 	1 	2 	5 	8 	1 	91 	9 	85 	85 	82 	90 	82 	35 	2 	9 	7 	1 	97 	58 	82 	83 	1 	8 	80 	82 	93 	86 	83 	91 	8 	5 	97 	2 	
29 	5 	86 	4 	92 	5 	8 	83 	98 	95 	80 	92 	92 	8 	92 	9 	3 	82 	92 	3 	92 	92 	81 	3 	81 	92 	54 	22 	3 	5 	0 	82 	4 	92 	81 	1 	1 	27 	2 	88 	7 	92 	84 	6 	80 	85 	92 	8 	61 	29 	2 	92 	30 	3 	98 	94 	92 	92 	6 	92 	22 	7 	1 	9 	86 	2 	1 	46 	92 	30 	30 	3 	93 	82 	4 	82 	92 	87 	4 	1 	
84 	4 	95 	94 	95 	72 	87 	95 	98 	33 	95 	95 	8 	81 	95 	95 	65 	6 	9 	95 	82 	82 	86 	3 	2 	7 	80 	7 	21 	1 	82 	0 	80 	95 	84 	85 	7 	85 	23 	9 	80 	94 	97 	82 	82 	95 	5 	25 	95 	95 	9 	95 	95 	29 	7 	35 	1 	87 	1 	7 	88 	87 	22 	9 	8 	85 	94 	89 	88 	9 	80 	80 	95 	30 	3 	95 	95 	59 	97 	1 	
2 	96 	89 	96 	7 	84 	96 	3 	6 	27 	2 	80 	1 	64 	96 	7 	3 	83 	7 	2 	84 	80 	37 	8 	6 	84 	96 	8 	7 	96 	4 	80 	0 	1 	9 	98 	4 	96 	34 	96 	6 	96 	29 	62 	7 	9 	96 	8 	9 	4 	96 	9 	87 	5 	98 	96 	84 	86 	81 	87 	80 	81 	37 	25 	70 	5 	8 	3 	5 	7 	96 	89 	8 	28 	4 	86 	7 	96 	32 	7 	
86 	80 	91 	85 	91 	94 	94 	22 	4 	89 	9 	7 	60 	4 	90 	51 	3 	6 	35 	4 	36 	90 	9 	3 	9 	1 	82 	8 	80 	33 	92 	95 	1 	0 	1 	85 	83 	5 	3 	85 	94 	1 	86 	9 	3 	38 	85 	6 	88 	92 	81 	83 	4 	84 	1 	94 	90 	85 	4 	58 	0 	85 	5 	6 	87 	22 	90 	83 	90 	5 	83 	26 	93 	1 	6 	81 	23 	4 	84 	6 	
35 	8 	21 	88 	67 	94 	94 	4 	7 	95 	9 	30 	91 	84 	88 	3 	6 	87 	0 	8 	9 	22 	6 	91 	5 	24 	85 	84 	1 	2 	81 	84 	9 	1 	0 	3 	88 	8 	1 	91 	94 	4 	1 	96 	9 	4 	91 	9 	6 	32 	9 	59 	21 	82 	98 	7 	91 	7 	5 	88 	21 	91 	8 	84 	7 	91 	5 	7 	91 	93 	93 	91 	93 	82 	91 	57 	91 	87 	7 	7 	
4 	9 	6 	98 	98 	98 	5 	9 	68 	7 	86 	8 	5 	98 	83 	83 	2 	62 	98 	85 	6 	3 	28 	98 	89 	98 	4 	85 	98 	9 	1 	85 	98 	85 	3 	0 	31 	82 	3 	5 	4 	4 	34 	1 	38 	9 	24 	9 	98 	8 	6 	7 	8 	82 	47 	98 	3 	98 	31 	4 	98 	2 	2 	29 	82 	9 	98 	2 	98 	2 	2 	6 	2 	7 	8 	98 	98 	98 	38 	98 	
