80 
0 	0 	6 	88 	94 	5 	3 	88 	88 	98 	0 	88 	0 	1 	1 	89 	82 	0 	0 	8 	0 	97 	2 	92 	96 	84 	8 	94 	85 	88 	86 	98 	5 	91 	6 	9 	81 	0 	5 	0 	92 	0 	90 	91 	6 	4 	5 	6 	3 	0 	0 	0 	29 	24 	32 	23 	58 	64 	0 	65 	34 	37 	38 	34 	0 	85 	89 	82 	87 	85 	8 	0 	7 	0 	9 	6 	82 	89 	6 	2 	
4 	7 	96 	86 	0 	5 	0 	5 	8 	80 	1 	0 	98 	0 	0 	93 	0 	5 	6 	7 	87 	97 	4 	9 	93 	8 	96 	96 	7 	0 	95 	4 	0 	4 	95 	95 	92 	2 	1 	0 	83 	82 	2 	4 	0 	6 	6 	9 	84 	92 	93 	4 	32 	24 	30 	28 	60 	52 	65 	0 	27 	29 	37 	32 	8 	81 	1 	80 	96 	6 	6 	4 	0 	86 	1 	2 	7 	95 	88 	6 	
80 	87 	9 	90 	96 	94 	8 	7 	2 	82 	0 	82 	94 	97 	0 	3 	8 	84 	81 	81 	0 	2 	95 	0 	93 	3 	85 	4 	2 	86 	0 	8 	2 	93 	5 	0 	3 	0 	84 	0 	96 	82 	90 	4 	81 	8 	0 	93 	9 	94 	85 	87 	6 	1 	84 	85 	29 	29 	34 	27 	0 	44 	52 	44 	23 	28 	21 	21 	95 	92 	0 	97 	8 	0 	96 	4 	93 	0 	5 	0 	
0 	7 	1 	0 	0 	90 	98 	9 	93 	0 	93 	0 	0 	0 	92 	6 	3 	91 	96 	0 	0 	7 	96 	0 	2 	83 	86 	97 	89 	3 	96 	0 	84 	87 	5 	95 	89 	0 	4 	5 	0 	1 	0 	4 	89 	9 	90 	6 	85 	9 	5 	9 	0 	0 	8 	4 	31 	30 	37 	29 	44 	0 	46 	65 	36 	25 	35 	27 	94 	0 	98 	0 	4 	90 	0 	91 	5 	83 	9 	90 	
90 	3 	95 	0 	1 	88 	95 	80 	85 	0 	97 	5 	94 	1 	3 	0 	96 	1 	2 	0 	4 	82 	0 	93 	1 	93 	87 	0 	7 	88 	0 	2 	5 	4 	88 	0 	6 	8 	97 	9 	92 	0 	6 	7 	0 	0 	83 	83 	88 	1 	82 	0 	4 	9 	3 	0 	33 	33 	38 	37 	52 	46 	0 	57 	22 	33 	32 	27 	1 	80 	0 	94 	7 	0 	93 	82 	98 	83 	91 	84 	
92 	85 	1 	0 	92 	0 	95 	0 	89 	0 	3 	2 	2 	6 	3 	95 	80 	82 	8 	1 	2 	89 	1 	89 	0 	0 	85 	2 	90 	85 	94 	94 	0 	7 	97 	81 	82 	98 	3 	0 	90 	9 	5 	81 	0 	81 	0 	83 	87 	0 	2 	0 	0 	0 	0 	4 	29 	37 	34 	32 	44 	65 	57 	0 	34 	30 	33 	25 	4 	0 	0 	95 	0 	97 	7 	1 	90 	0 	0 	89 	
88 	82 	92 	0 	90 	80 	5 	95 	8 	85 	80 	4 	85 	97 	0 	8 	91 	1 	89 	0 	0 	81 	95 	92 	7 	2 	6 	0 	84 	0 	83 	0 	83 	2 	8 	93 	0 	0 	83 	0 	90 	1 	9 	8 	86 	9 	0 	84 	0 	91 	0 	1 	8 	0 	9 	4 	93 	0 	0 	8 	23 	36 	22 	34 	0 	47 	63 	53 	27 	36 	32 	31 	3 	85 	2 	8 	86 	0 	7 	90 	
4 	98 	0 	9 	0 	94 	90 	0 	4 	90 	89 	1 	98 	83 	6 	96 	4 	5 	87 	93 	9 	6 	86 	1 	86 	6 	97 	97 	81 	90 	0 	85 	2 	8 	2 	98 	0 	0 	0 	82 	4 	86 	98 	0 	3 	0 	86 	5 	91 	5 	5 	0 	2 	4 	9 	0 	2 	0 	85 	81 	28 	25 	33 	30 	47 	0 	51 	58 	35 	25 	21 	21 	98 	80 	5 	97 	82 	7 	95 	81 	
95 	9 	4 	6 	0 	2 	3 	3 	0 	0 	0 	85 	88 	3 	88 	0 	81 	0 	0 	85 	0 	93 	93 	2 	0 	7 	3 	0 	89 	0 	88 	88 	0 	3 	6 	95 	1 	0 	80 	7 	95 	0 	86 	0 	95 	89 	0 	82 	92 	2 	94 	5 	8 	0 	5 	3 	8 	0 	89 	1 	21 	35 	32 	33 	63 	51 	0 	51 	28 	21 	30 	23 	83 	0 	0 	86 	2 	88 	0 	0 	
6 	87 	0 	93 	3 	88 	0 	0 	83 	0 	4 	5 	0 	0 	7 	93 	0 	3 	8 	6 	93 	81 	0 	0 	89 	94 	0 	3 	3 	92 	0 	91 	2 	88 	8 	82 	96 	8 	82 	92 	4 	90 	4 	82 	93 	97 	95 	94 	5 	9 	85 	7 	0 	6 	8 	6 	2 	81 	82 	80 	21 	27 	27 	25 	53 	58 	51 	0 	34 	30 	36 	21 	0 	87 	96 	3 	1 	2 	94 	87 	
84 	0 	84 	87 	5 	98 	90 	2 	89 	80 	1 	89 	85 	85 	84 	0 	93 	0 	98 	91 	82 	3 	2 	94 	83 	93 	9 	88 	8 	83 	98 	0 	92 	0 	6 	80 	6 	97 	94 	9 	0 	1 	83 	0 	0 	87 	7 	81 	1 	98 	0 	81 	0 	81 	6 	1 	81 	94 	87 	96 	95 	94 	1 	4 	27 	35 	28 	34 	0 	52 	58 	48 	25 	30 	27 	22 	9 	5 	0 	5 	
85 	85 	1 	87 	81 	85 	0 	87 	95 	0 	5 	2 	3 	3 	1 	87 	0 	92 	92 	83 	94 	82 	88 	0 	98 	3 	89 	97 	4 	95 	87 	91 	97 	7 	0 	83 	0 	8 	4 	89 	3 	7 	0 	8 	98 	91 	7 	87 	82 	88 	86 	81 	1 	88 	89 	3 	97 	9 	85 	6 	92 	0 	80 	0 	36 	25 	21 	30 	52 	0 	66 	61 	24 	24 	24 	29 	0 	6 	87 	0 	
0 	87 	3 	0 	0 	6 	9 	0 	7 	6 	97 	93 	1 	88 	85 	6 	4 	0 	0 	87 	6 	82 	93 	0 	0 	91 	0 	93 	0 	0 	7 	1 	0 	88 	94 	82 	5 	88 	84 	9 	97 	0 	87 	3 	94 	80 	0 	97 	0 	4 	91 	0 	80 	3 	0 	0 	7 	97 	8 	6 	0 	98 	0 	0 	32 	21 	30 	36 	58 	66 	0 	66 	31 	28 	37 	37 	8 	80 	96 	0 	
87 	96 	96 	95 	83 	91 	80 	84 	92 	3 	98 	8 	9 	4 	6 	0 	0 	87 	90 	0 	90 	94 	5 	83 	0 	93 	0 	98 	0 	7 	0 	92 	0 	0 	95 	8 	94 	82 	94 	80 	85 	0 	7 	0 	96 	81 	93 	92 	93 	1 	6 	0 	95 	3 	0 	93 	80 	0 	0 	4 	97 	0 	94 	95 	31 	21 	23 	21 	48 	61 	66 	0 	31 	23 	30 	37 	0 	93 	8 	8 	
95 	2 	3 	6 	0 	83 	93 	4 	6 	4 	82 	80 	5 	85 	0 	8 	5 	1 	0 	0 	0 	91 	4 	84 	7 	95 	7 	0 	9 	94 	81 	93 	1 	94 	0 	95 	4 	98 	1 	90 	0 	0 	0 	8 	0 	7 	7 	0 	80 	7 	0 	97 	0 	0 	83 	9 	91 	84 	7 	0 	8 	4 	7 	0 	3 	98 	83 	0 	25 	24 	31 	31 	0 	60 	66 	53 	33 	38 	23 	21 	
1 	3 	80 	96 	0 	0 	86 	4 	4 	9 	93 	3 	87 	0 	82 	0 	0 	96 	9 	7 	6 	88 	9 	93 	2 	86 	0 	3 	3 	95 	0 	3 	6 	4 	0 	0 	94 	88 	89 	86 	94 	90 	96 	97 	0 	0 	1 	96 	94 	92 	91 	8 	0 	7 	4 	4 	5 	5 	0 	86 	0 	90 	0 	97 	85 	80 	0 	87 	30 	24 	28 	23 	60 	0 	51 	66 	23 	37 	23 	37 	
92 	8 	96 	3 	0 	0 	0 	0 	2 	0 	84 	0 	0 	84 	0 	0 	97 	92 	0 	9 	86 	9 	0 	91 	0 	0 	1 	85 	0 	89 	94 	0 	5 	95 	1 	83 	8 	92 	0 	81 	97 	0 	4 	0 	90 	97 	6 	0 	90 	93 	3 	7 	93 	85 	0 	84 	0 	6 	9 	1 	96 	0 	93 	7 	2 	5 	0 	96 	27 	24 	37 	30 	66 	51 	0 	58 	21 	29 	32 	27 	
0 	96 	0 	1 	9 	2 	0 	8 	86 	0 	5 	89 	0 	0 	86 	8 	0 	9 	83 	85 	2 	90 	3 	0 	6 	2 	2 	7 	81 	88 	0 	0 	91 	0 	95 	1 	90 	9 	3 	84 	0 	2 	95 	84 	87 	4 	80 	5 	83 	0 	7 	0 	1 	5 	93 	2 	80 	0 	6 	2 	4 	91 	82 	1 	8 	97 	86 	3 	22 	29 	37 	37 	53 	66 	58 	0 	26 	29 	26 	21 	
37 	30 	38 	27 	92 	80 	2 	90 	92 	92 	1 	0 	8 	1 	0 	87 	95 	4 	84 	90 	0 	8 	88 	96 	92 	97 	0 	86 	87 	0 	95 	9 	0 	2 	0 	86 	7 	89 	0 	0 	96 	0 	87 	0 	95 	0 	8 	8 	93 	98 	3 	90 	95 	89 	83 	88 	83 	0 	82 	7 	93 	5 	98 	90 	86 	82 	2 	1 	9 	0 	8 	0 	33 	23 	21 	26 	0 	65 	49 	50 	
32 	27 	37 	33 	0 	96 	2 	0 	82 	88 	0 	1 	0 	92 	0 	8 	0 	0 	7 	93 	96 	82 	3 	86 	95 	0 	1 	84 	84 	97 	97 	0 	87 	89 	2 	85 	1 	4 	5 	89 	9 	89 	4 	86 	6 	0 	90 	96 	96 	0 	7 	0 	8 	8 	82 	82 	0 	91 	89 	95 	0 	83 	83 	0 	0 	7 	88 	2 	5 	6 	80 	93 	38 	37 	29 	29 	65 	0 	52 	67 	
27 	26 	25 	30 	0 	0 	88 	80 	0 	96 	87 	0 	0 	97 	98 	93 	8 	4 	87 	95 	80 	90 	0 	0 	81 	81 	5 	86 	8 	98 	2 	94 	8 	2 	0 	8 	0 	81 	96 	94 	84 	9 	85 	0 	2 	5 	2 	0 	9 	3 	85 	0 	84 	7 	83 	8 	84 	0 	6 	88 	5 	9 	91 	0 	7 	95 	0 	94 	0 	87 	96 	8 	23 	23 	32 	26 	49 	52 	0 	62 	
35 	33 	29 	37 	0 	0 	0 	7 	86 	0 	91 	85 	98 	0 	2 	81 	95 	92 	91 	82 	86 	85 	0 	9 	6 	80 	0 	4 	6 	0 	0 	4 	0 	0 	5 	4 	93 	9 	8 	3 	92 	0 	83 	0 	0 	88 	6 	89 	84 	91 	6 	96 	95 	0 	0 	9 	82 	80 	2 	6 	0 	90 	84 	89 	90 	81 	0 	87 	5 	0 	0 	8 	21 	37 	27 	21 	50 	67 	62 	0 	

0 	84 	9 	90 	89 	92 	6 	5 	46 	9 	82 	85 	90 	4 	37 	91 	3 	8 	30 	7 	89 	30 	7 	1 	93 	97 	8 	95 	4 	80 	86 	6 	86 	53 	86 	92 	87 	82 	4 	35 	7 	29 	95 	5 	8 	90 	32 	5 	1 	96 	2 	1 	6 	90 	23 	8 	9 	8 	5 	1 	6 	82 	9 	3 	4 	9 	9 	1 	30 	60 	2 	9 	94 	1 	97 	2 	5 	9 	1 	2 	
84 	0 	88 	7 	94 	94 	7 	67 	84 	94 	82 	8 	89 	3 	1 	4 	28 	3 	8 	9 	94 	88 	85 	22 	38 	89 	87 	33 	97 	94 	94 	4 	6 	3 	81 	94 	9 	6 	38 	88 	80 	3 	96 	5 	3 	82 	3 	87 	94 	4 	94 	82 	1 	87 	98 	4 	62 	24 	96 	94 	1 	7 	3 	88 	82 	5 	8 	27 	82 	94 	5 	9 	29 	6 	84 	85 	94 	94 	87 	59 	
9 	88 	0 	24 	73 	9 	3 	4 	5 	6 	81 	3 	88 	27 	5 	9 	9 	2 	9 	87 	37 	85 	80 	1 	3 	8 	88 	5 	83 	90 	90 	2 	86 	3 	5 	92 	6 	36 	7 	4 	92 	97 	84 	93 	28 	6 	86 	8 	6 	9 	91 	60 	8 	90 	3 	90 	3 	94 	8 	25 	9 	8 	90 	27 	9 	34 	6 	95 	7 	89 	92 	83 	2 	92 	4 	66 	90 	2 	6 	94 	
90 	7 	24 	0 	33 	1 	3 	9 	3 	92 	5 	90 	90 	90 	1 	7 	2 	96 	88 	93 	83 	90 	93 	81 	4 	97 	8 	87 	2 	37 	90 	22 	9 	4 	91 	7 	2 	59 	4 	3 	0 	97 	87 	87 	53 	6 	9 	82 	85 	4 	91 	37 	90 	32 	89 	4 	8 	87 	86 	90 	90 	7 	90 	54 	26 	2 	4 	86 	6 	90 	2 	83 	88 	5 	3 	22 	86 	7 	96 	88 	
89 	94 	73 	33 	0 	80 	2 	94 	86 	92 	85 	86 	82 	33 	89 	91 	95 	86 	5 	80 	23 	6 	93 	86 	87 	87 	91 	4 	86 	4 	90 	9 	85 	89 	2 	88 	4 	25 	2 	2 	92 	81 	6 	93 	33 	7 	89 	5 	8 	96 	9 	58 	82 	90 	85 	3 	7 	94 	96 	37 	9 	4 	90 	25 	88 	28 	4 	4 	9 	4 	4 	85 	2 	92 	97 	66 	2 	2 	96 	5 	
92 	94 	9 	1 	80 	0 	86 	3 	92 	67 	3 	92 	82 	92 	92 	1 	5 	2 	2 	93 	80 	92 	9 	95 	1 	7 	86 	84 	3 	80 	5 	8 	61 	82 	85 	37 	31 	82 	94 	85 	25 	98 	89 	93 	82 	9 	88 	6 	30 	2 	37 	86 	83 	85 	4 	5 	2 	80 	7 	2 	3 	0 	4 	4 	2 	2 	29 	5 	1 	86 	29 	8 	5 	24 	8 	9 	92 	55 	8 	4 	
6 	7 	3 	3 	2 	86 	0 	6 	1 	80 	93 	2 	80 	85 	2 	67 	84 	5 	91 	88 	91 	91 	2 	89 	80 	7 	62 	82 	97 	3 	33 	88 	5 	3 	33 	33 	3 	1 	94 	7 	37 	97 	89 	1 	91 	24 	1 	68 	32 	84 	36 	83 	6 	91 	80 	5 	82 	4 	2 	1 	9 	21 	91 	3 	6 	5 	84 	95 	3 	8 	5 	82 	82 	9 	80 	83 	91 	92 	96 	94 	
5 	67 	4 	9 	94 	3 	6 	0 	6 	94 	2 	82 	1 	3 	8 	7 	36 	83 	6 	7 	1 	94 	94 	23 	33 	89 	2 	37 	3 	94 	94 	88 	87 	3 	94 	9 	87 	7 	21 	3 	94 	85 	96 	8 	1 	80 	94 	6 	1 	84 	4 	5 	8 	94 	86 	9 	57 	29 	96 	94 	81 	84 	8 	87 	81 	4 	7 	31 	83 	80 	3 	8 	36 	94 	1 	9 	1 	5 	84 	55 	
46 	84 	5 	3 	86 	92 	1 	6 	0 	92 	93 	0 	3 	89 	27 	91 	5 	4 	37 	1 	8 	35 	3 	89 	1 	8 	91 	9 	87 	6 	9 	6 	86 	64 	2 	9 	2 	2 	9 	36 	4 	35 	95 	5 	82 	9 	32 	5 	91 	3 	91 	6 	6 	90 	30 	2 	2 	94 	89 	9 	2 	91 	4 	0 	9 	89 	5 	95 	33 	50 	8 	4 	4 	92 	3 	88 	85 	5 	3 	4 	
9 	94 	6 	92 	92 	67 	80 	94 	92 	0 	93 	2 	92 	1 	80 	6 	8 	1 	3 	1 	3 	88 	82 	95 	94 	81 	92 	3 	4 	82 	8 	92 	49 	92 	2 	26 	28 	87 	9 	4 	25 	98 	89 	93 	6 	7 	82 	7 	37 	96 	30 	87 	2 	82 	1 	84 	85 	2 	6 	92 	80 	92 	1 	82 	92 	92 	38 	1 	7 	5 	31 	88 	5 	38 	97 	87 	3 	74 	96 	5 	
82 	82 	81 	5 	85 	3 	93 	2 	93 	93 	0 	85 	85 	4 	93 	1 	5 	80 	87 	62 	8 	80 	59 	1 	36 	86 	93 	2 	97 	9 	88 	6 	5 	93 	4 	93 	25 	5 	31 	6 	93 	98 	96 	55 	5 	5 	88 	3 	2 	96 	1 	1 	87 	93 	98 	87 	5 	32 	96 	93 	7 	7 	6 	5 	1 	93 	30 	95 	1 	88 	38 	81 	31 	33 	6 	93 	8 	7 	80 	84 	
85 	8 	3 	90 	86 	92 	2 	82 	0 	2 	85 	0 	48 	4 	3 	88 	95 	6 	90 	93 	0 	9 	84 	7 	93 	4 	86 	3 	3 	90 	22 	90 	82 	3 	25 	1 	8 	2 	94 	3 	82 	3 	5 	3 	8 	33 	2 	0 	9 	8 	91 	82 	29 	9 	3 	51 	5 	8 	96 	83 	32 	26 	31 	88 	3 	88 	7 	95 	83 	90 	82 	26 	87 	9 	97 	8 	62 	5 	96 	3 	
90 	89 	88 	90 	82 	82 	80 	1 	3 	92 	85 	48 	0 	7 	9 	2 	82 	4 	90 	93 	7 	1 	93 	81 	3 	9 	7 	95 	4 	90 	22 	80 	86 	1 	26 	8 	1 	4 	87 	88 	82 	9 	2 	8 	8 	34 	9 	80 	91 	86 	82 	90 	30 	3 	6 	60 	95 	4 	96 	90 	28 	29 	34 	90 	83 	90 	93 	4 	81 	90 	92 	31 	1 	8 	97 	9 	65 	4 	96 	1 	
4 	3 	27 	90 	33 	92 	85 	3 	89 	1 	4 	4 	7 	0 	38 	9 	5 	5 	24 	85 	61 	35 	1 	86 	93 	6 	9 	86 	97 	5 	9 	1 	9 	89 	0 	92 	5 	3 	7 	6 	9 	5 	87 	1 	90 	4 	21 	91 	83 	2 	4 	29 	4 	8 	89 	6 	94 	2 	82 	59 	88 	3 	4 	7 	80 	50 	84 	89 	6 	80 	3 	85 	4 	2 	7 	22 	5 	6 	96 	6 	
37 	1 	5 	1 	89 	92 	2 	8 	27 	80 	93 	3 	9 	38 	0 	1 	95 	84 	62 	5 	21 	60 	87 	95 	2 	97 	3 	5 	5 	90 	88 	82 	84 	24 	91 	2 	92 	90 	4 	89 	4 	1 	86 	85 	3 	1 	54 	1 	4 	84 	5 	7 	83 	82 	8 	2 	94 	81 	3 	32 	90 	91 	9 	90 	5 	31 	85 	7 	86 	37 	85 	83 	8 	2 	97 	4 	3 	92 	8 	80 	
91 	4 	9 	7 	91 	1 	67 	7 	91 	6 	1 	88 	2 	9 	1 	0 	6 	84 	6 	84 	91 	9 	85 	8 	93 	2 	75 	5 	80 	3 	32 	91 	1 	91 	24 	34 	1 	83 	3 	98 	21 	89 	84 	8 	83 	29 	91 	67 	21 	96 	24 	91 	5 	9 	98 	6 	95 	87 	96 	85 	91 	26 	3 	9 	83 	91 	93 	95 	8 	5 	81 	7 	94 	93 	97 	7 	85 	92 	96 	85 	
3 	28 	9 	2 	95 	5 	84 	36 	5 	8 	5 	95 	82 	5 	95 	6 	0 	97 	9 	87 	95 	9 	4 	62 	3 	86 	2 	52 	97 	4 	9 	1 	81 	7 	5 	4 	4 	86 	87 	6 	81 	83 	28 	95 	81 	95 	95 	6 	6 	25 	3 	1 	5 	7 	9 	89 	29 	5 	35 	81 	95 	1 	5 	95 	3 	95 	5 	56 	86 	9 	95 	7 	84 	8 	7 	3 	3 	95 	22 	31 	
8 	3 	2 	96 	86 	2 	5 	83 	4 	1 	80 	6 	4 	5 	84 	84 	97 	0 	9 	9 	87 	84 	7 	97 	97 	53 	8 	81 	58 	4 	96 	5 	1 	80 	96 	83 	97 	80 	8 	33 	4 	30 	22 	8 	8 	89 	96 	3 	96 	33 	86 	96 	3 	96 	25 	87 	2 	9 	28 	96 	96 	8 	6 	8 	83 	6 	5 	6 	25 	96 	81 	3 	3 	97 	62 	96 	7 	97 	32 	8 	
30 	8 	9 	88 	5 	2 	91 	6 	37 	3 	87 	90 	90 	24 	62 	6 	9 	9 	0 	87 	22 	56 	81 	95 	93 	87 	86 	95 	97 	80 	8 	7 	92 	37 	4 	3 	92 	83 	4 	98 	8 	89 	4 	80 	3 	82 	53 	2 	85 	5 	6 	1 	2 	90 	98 	6 	94 	87 	82 	31 	88 	83 	82 	6 	86 	34 	7 	5 	1 	36 	92 	86 	85 	4 	8 	85 	9 	88 	96 	5 	
7 	9 	87 	93 	80 	93 	88 	7 	1 	1 	62 	93 	93 	85 	5 	84 	87 	9 	87 	0 	2 	2 	56 	1 	24 	83 	4 	1 	97 	6 	8 	5 	8 	8 	93 	5 	24 	85 	26 	83 	82 	89 	8 	48 	6 	8 	93 	9 	93 	89 	93 	81 	8 	93 	98 	8 	81 	27 	82 	3 	6 	4 	2 	2 	9 	2 	35 	6 	9 	93 	26 	84 	29 	36 	7 	2 	5 	2 	86 	7 	
89 	94 	37 	83 	23 	80 	91 	1 	8 	3 	8 	0 	7 	61 	21 	91 	95 	87 	22 	2 	0 	35 	6 	5 	2 	1 	88 	5 	4 	4 	9 	7 	92 	82 	91 	80 	1 	2 	85 	6 	1 	5 	4 	4 	2 	7 	27 	6 	2 	4 	8 	32 	80 	2 	6 	88 	3 	7 	89 	54 	90 	4 	7 	88 	1 	69 	9 	6 	98 	82 	92 	88 	87 	6 	83 	22 	90 	8 	8 	3 	
30 	88 	85 	90 	6 	92 	91 	94 	35 	88 	80 	9 	1 	35 	60 	9 	9 	84 	56 	2 	35 	0 	80 	5 	6 	6 	91 	82 	3 	9 	9 	3 	2 	26 	91 	83 	7 	9 	3 	2 	0 	81 	8 	93 	83 	90 	71 	91 	88 	81 	3 	0 	6 	6 	86 	8 	82 	94 	7 	34 	90 	9 	90 	9 	90 	37 	8 	95 	88 	38 	2 	8 	84 	2 	97 	89 	90 	2 	84 	94 	
7 	85 	80 	93 	93 	9 	2 	94 	3 	82 	59 	84 	93 	1 	87 	85 	4 	7 	81 	56 	6 	80 	0 	84 	31 	86 	93 	1 	89 	1 	3 	1 	93 	81 	84 	93 	23 	2 	33 	85 	1 	89 	3 	67 	87 	2 	93 	8 	93 	96 	85 	5 	85 	2 	4 	9 	87 	21 	9 	93 	1 	1 	84 	88 	2 	93 	25 	89 	98 	2 	24 	5 	31 	34 	97 	4 	93 	1 	96 	6 	
1 	22 	1 	81 	86 	95 	89 	23 	89 	95 	1 	7 	81 	86 	95 	8 	62 	97 	95 	1 	5 	5 	84 	0 	84 	5 	84 	67 	4 	89 	9 	80 	7 	95 	86 	95 	84 	1 	81 	7 	7 	98 	33 	81 	95 	82 	6 	95 	95 	30 	5 	6 	9 	95 	9 	6 	27 	95 	24 	4 	95 	89 	95 	89 	95 	84 	81 	68 	98 	3 	82 	5 	95 	86 	4 	95 	82 	1 	33 	25 	
93 	38 	3 	4 	87 	1 	80 	33 	1 	94 	36 	93 	3 	93 	2 	93 	3 	97 	93 	24 	2 	6 	31 	84 	0 	84 	6 	6 	86 	3 	1 	3 	93 	8 	87 	2 	82 	93 	59 	89 	93 	98 	1 	37 	93 	87 	3 	81 	93 	6 	85 	88 	93 	85 	80 	80 	38 	66 	4 	93 	80 	93 	3 	2 	8 	6 	8 	6 	4 	5 	85 	3 	54 	84 	9 	93 	8 	93 	96 	23 	
97 	89 	8 	97 	87 	7 	7 	89 	8 	81 	86 	4 	9 	6 	97 	2 	86 	53 	87 	83 	1 	6 	86 	5 	84 	0 	1 	2 	65 	83 	4 	97 	80 	97 	84 	4 	97 	2 	83 	23 	1 	32 	23 	87 	4 	6 	97 	87 	89 	27 	97 	2 	2 	80 	27 	5 	4 	1 	31 	81 	3 	3 	4 	4 	83 	3 	9 	9 	34 	1 	1 	80 	81 	87 	58 	4 	89 	84 	31 	97 	
8 	87 	88 	8 	91 	86 	62 	2 	91 	92 	93 	86 	7 	9 	3 	75 	2 	8 	86 	4 	88 	91 	93 	84 	6 	1 	0 	89 	81 	91 	25 	4 	92 	91 	31 	29 	1 	7 	84 	98 	29 	5 	96 	5 	88 	23 	91 	62 	35 	84 	34 	5 	86 	1 	6 	91 	95 	7 	96 	91 	91 	37 	8 	91 	7 	91 	5 	82 	6 	4 	92 	7 	88 	8 	83 	3 	82 	85 	96 	5 	
95 	33 	5 	87 	4 	84 	82 	37 	9 	3 	2 	3 	95 	86 	5 	5 	52 	81 	95 	1 	5 	82 	1 	67 	6 	2 	89 	0 	86 	95 	80 	87 	81 	1 	95 	5 	86 	2 	95 	3 	1 	3 	30 	82 	95 	95 	95 	95 	95 	29 	84 	1 	95 	81 	98 	87 	37 	86 	32 	89 	6 	4 	95 	2 	1 	8 	84 	53 	98 	95 	4 	80 	81 	5 	1 	95 	3 	95 	33 	24 	
4 	97 	83 	2 	86 	3 	97 	3 	87 	4 	97 	3 	4 	97 	5 	80 	97 	58 	97 	97 	4 	3 	89 	4 	86 	65 	81 	86 	0 	86 	81 	8 	8 	97 	89 	86 	97 	9 	84 	28 	3 	30 	31 	5 	1 	83 	97 	6 	3 	22 	5 	4 	89 	89 	25 	97 	4 	8 	27 	8 	86 	8 	7 	2 	97 	8 	97 	97 	27 	87 	4 	3 	97 	97 	64 	97 	1 	97 	29 	5 	
80 	94 	90 	37 	4 	80 	3 	94 	6 	82 	9 	90 	90 	5 	90 	3 	4 	4 	80 	6 	4 	9 	1 	89 	3 	83 	91 	95 	86 	0 	82 	58 	3 	86 	80 	7 	5 	33 	1 	98 	92 	4 	4 	2 	29 	80 	8 	3 	82 	4 	91 	5 	30 	66 	81 	85 	7 	94 	96 	9 	29 	83 	25 	31 	55 	90 	5 	89 	98 	4 	1 	38 	87 	4 	2 	6 	90 	8 	1 	9 	
86 	94 	90 	90 	90 	5 	33 	94 	9 	8 	88 	22 	22 	9 	88 	32 	9 	96 	8 	8 	9 	9 	3 	9 	1 	4 	25 	80 	81 	82 	0 	91 	1 	80 	63 	92 	3 	91 	2 	88 	3 	97 	87 	1 	3 	56 	80 	33 	91 	80 	6 	5 	91 	5 	87 	34 	85 	4 	8 	90 	85 	60 	6 	6 	80 	2 	80 	7 	6 	3 	4 	91 	3 	8 	9 	2 	34 	6 	2 	94 	
6 	4 	2 	22 	9 	8 	88 	88 	6 	92 	6 	90 	80 	1 	82 	91 	1 	5 	7 	5 	7 	3 	1 	80 	3 	97 	4 	87 	8 	58 	91 	0 	4 	6 	7 	92 	6 	37 	94 	6 	4 	97 	2 	93 	21 	6 	90 	9 	91 	87 	80 	86 	36 	67 	87 	83 	95 	1 	6 	9 	23 	3 	36 	25 	52 	7 	5 	95 	81 	90 	92 	21 	7 	2 	97 	86 	6 	7 	96 	3 	
86 	6 	86 	9 	85 	61 	5 	87 	86 	49 	5 	82 	86 	9 	84 	1 	81 	1 	92 	8 	92 	2 	93 	7 	93 	80 	92 	81 	8 	3 	1 	4 	0 	92 	9 	25 	24 	2 	94 	88 	27 	98 	96 	87 	5 	92 	2 	92 	36 	6 	25 	9 	92 	92 	85 	82 	89 	81 	3 	4 	2 	8 	1 	84 	84 	92 	30 	95 	83 	4 	36 	7 	88 	24 	84 	4 	84 	58 	96 	88 	
53 	3 	3 	4 	89 	82 	3 	3 	64 	92 	93 	3 	1 	89 	24 	91 	7 	80 	37 	8 	82 	26 	81 	95 	8 	97 	91 	1 	97 	86 	80 	6 	92 	0 	91 	2 	92 	90 	5 	24 	8 	30 	6 	84 	3 	4 	30 	6 	9 	5 	85 	7 	90 	7 	30 	6 	2 	5 	3 	89 	2 	4 	90 	6 	80 	9 	81 	87 	34 	69 	84 	8 	94 	92 	97 	4 	80 	83 	96 	7 	
86 	81 	5 	91 	2 	85 	33 	94 	2 	2 	4 	25 	26 	0 	91 	24 	5 	96 	4 	93 	91 	91 	84 	86 	87 	84 	31 	95 	89 	80 	63 	7 	9 	91 	0 	7 	88 	7 	85 	82 	83 	89 	9 	93 	4 	74 	3 	23 	3 	89 	6 	85 	1 	7 	8 	31 	5 	3 	96 	2 	2 	57 	4 	91 	91 	1 	82 	1 	2 	80 	3 	7 	1 	4 	8 	2 	30 	92 	84 	5 	
92 	94 	92 	7 	88 	37 	33 	9 	9 	26 	93 	1 	8 	92 	2 	34 	4 	83 	3 	5 	80 	83 	93 	95 	2 	4 	29 	5 	86 	7 	92 	92 	25 	2 	7 	0 	8 	85 	5 	88 	65 	7 	96 	3 	4 	92 	9 	33 	50 	83 	46 	92 	92 	8 	98 	92 	8 	6 	6 	82 	0 	83 	9 	80 	3 	2 	1 	7 	88 	88 	4 	3 	5 	93 	97 	1 	92 	25 	1 	8 	
