80 
1 	83 	98 	6 	86 	87 	89 	89 	0 	7 	0 	84 	2 	0 	1 	3 	95 	0 	96 	81 	97 	7 	2 	92 	2 	0 	4 	89 	98 	4 	97 	90 	94 	0 	0 	0 	90 	0 	1 	6 	93 	0 	0 	8 	0 	0 	8 	82 	0 	0 	0 	2 	35 	21 	25 	32 	52 	62 	0 	62 	24 	23 	28 	33 	6 	1 	8 	0 	82 	7 	93 	95 	5 	9 	92 	7 	98 	0 	5 	82 	
0 	81 	7 	0 	94 	8 	84 	0 	4 	0 	0 	0 	0 	95 	93 	0 	4 	81 	80 	0 	82 	96 	93 	89 	0 	0 	2 	89 	0 	0 	4 	83 	9 	89 	1 	0 	90 	3 	97 	81 	6 	0 	82 	94 	0 	84 	85 	1 	93 	1 	8 	0 	34 	26 	31 	24 	59 	57 	62 	0 	24 	37 	27 	25 	85 	82 	88 	7 	0 	0 	4 	8 	4 	5 	81 	0 	83 	0 	0 	83 	
93 	87 	6 	91 	8 	98 	96 	87 	5 	4 	0 	86 	0 	2 	0 	80 	6 	1 	90 	1 	3 	89 	1 	2 	86 	0 	98 	96 	0 	0 	5 	0 	0 	86 	93 	81 	8 	0 	0 	92 	92 	0 	0 	81 	86 	0 	7 	83 	0 	0 	4 	2 	91 	0 	94 	84 	35 	31 	24 	24 	0 	56 	69 	62 	36 	23 	26 	24 	87 	80 	96 	0 	89 	97 	96 	9 	95 	3 	0 	0 	
4 	85 	4 	9 	5 	97 	87 	5 	89 	0 	98 	87 	91 	81 	8 	7 	86 	91 	9 	2 	81 	3 	86 	8 	0 	0 	0 	0 	98 	82 	0 	95 	9 	2 	7 	91 	84 	0 	82 	3 	92 	0 	1 	1 	82 	97 	9 	83 	1 	82 	5 	6 	0 	0 	98 	0 	29 	31 	23 	37 	56 	0 	60 	49 	32 	38 	34 	25 	7 	80 	3 	82 	1 	0 	86 	93 	0 	8 	85 	8 	
91 	7 	6 	88 	96 	91 	0 	83 	93 	0 	7 	6 	2 	88 	8 	98 	85 	0 	87 	7 	82 	0 	83 	94 	81 	4 	84 	0 	89 	91 	90 	9 	84 	0 	5 	5 	3 	0 	82 	91 	3 	0 	7 	2 	0 	1 	2 	1 	89 	98 	0 	3 	4 	5 	80 	82 	30 	33 	28 	27 	69 	60 	0 	63 	33 	25 	25 	34 	87 	2 	1 	87 	5 	0 	0 	0 	0 	82 	0 	4 	
0 	2 	87 	98 	0 	6 	0 	97 	2 	6 	96 	0 	4 	89 	7 	3 	6 	8 	8 	80 	93 	84 	0 	2 	0 	7 	3 	7 	92 	96 	95 	98 	94 	89 	0 	96 	2 	2 	5 	0 	88 	0 	5 	0 	0 	98 	4 	83 	0 	83 	90 	6 	0 	96 	0 	95 	24 	38 	33 	25 	62 	49 	63 	0 	30 	32 	38 	27 	86 	4 	88 	98 	2 	0 	3 	3 	2 	0 	96 	1 	
87 	95 	84 	93 	5 	0 	93 	8 	84 	84 	0 	7 	82 	3 	88 	98 	83 	6 	8 	7 	0 	80 	0 	89 	85 	3 	8 	0 	90 	0 	84 	0 	3 	7 	80 	0 	86 	8 	5 	0 	0 	5 	87 	94 	97 	0 	1 	4 	93 	82 	5 	0 	92 	8 	5 	80 	0 	80 	6 	85 	36 	32 	33 	30 	0 	62 	54 	55 	34 	32 	22 	27 	0 	84 	89 	1 	3 	0 	81 	0 	
0 	87 	86 	4 	89 	9 	2 	86 	9 	88 	86 	96 	95 	9 	92 	9 	0 	93 	95 	97 	0 	0 	83 	93 	7 	90 	7 	2 	0 	3 	0 	0 	94 	94 	3 	97 	87 	0 	91 	97 	4 	98 	85 	0 	0 	92 	3 	86 	96 	7 	85 	7 	4 	84 	88 	7 	0 	85 	1 	82 	23 	38 	25 	32 	62 	0 	62 	53 	34 	24 	38 	27 	0 	0 	5 	0 	9 	0 	87 	0 	
4 	89 	5 	88 	5 	81 	8 	87 	0 	87 	3 	94 	0 	94 	0 	97 	80 	91 	0 	7 	92 	0 	0 	4 	0 	8 	0 	6 	0 	6 	6 	7 	93 	0 	3 	0 	0 	88 	85 	5 	0 	7 	82 	97 	0 	84 	3 	88 	9 	92 	85 	87 	1 	0 	7 	0 	8 	96 	8 	88 	26 	34 	25 	38 	54 	62 	0 	64 	37 	21 	23 	27 	9 	0 	96 	1 	0 	4 	0 	94 	
96 	9 	0 	0 	96 	0 	83 	0 	3 	6 	5 	0 	7 	91 	1 	2 	96 	0 	5 	93 	5 	80 	0 	0 	1 	0 	6 	92 	89 	5 	0 	85 	90 	92 	93 	95 	86 	83 	82 	0 	2 	88 	4 	8 	0 	97 	0 	93 	0 	1 	0 	92 	0 	96 	95 	0 	0 	2 	0 	7 	24 	25 	34 	27 	55 	53 	64 	0 	36 	22 	23 	24 	0 	81 	7 	7 	4 	0 	87 	87 	
96 	88 	89 	82 	3 	8 	89 	82 	2 	0 	88 	3 	5 	6 	3 	95 	93 	4 	80 	90 	8 	7 	91 	0 	0 	5 	7 	8 	6 	0 	9 	0 	0 	94 	0 	6 	86 	86 	2 	1 	4 	4 	98 	84 	0 	8 	1 	96 	91 	86 	3 	0 	4 	0 	0 	0 	85 	96 	82 	0 	87 	7 	87 	86 	34 	34 	37 	36 	0 	74 	63 	47 	31 	31 	25 	38 	88 	0 	88 	87 	
0 	0 	93 	87 	2 	1 	6 	0 	9 	84 	91 	80 	1 	81 	80 	80 	94 	1 	0 	94 	6 	96 	9 	96 	8 	86 	81 	89 	89 	0 	0 	88 	0 	82 	0 	2 	83 	5 	89 	94 	6 	91 	95 	5 	0 	8 	4 	93 	0 	0 	1 	6 	94 	0 	88 	0 	94 	84 	7 	0 	80 	80 	2 	4 	32 	24 	21 	22 	74 	0 	63 	71 	24 	27 	24 	22 	92 	83 	88 	6 	
88 	82 	0 	0 	96 	5 	97 	92 	91 	96 	1 	95 	93 	92 	0 	5 	8 	85 	0 	90 	1 	0 	2 	8 	0 	80 	80 	89 	85 	0 	93 	3 	9 	0 	97 	0 	84 	4 	4 	90 	0 	0 	91 	7 	95 	80 	3 	98 	7 	9 	9 	92 	9 	0 	0 	82 	92 	0 	93 	4 	96 	3 	1 	88 	22 	38 	23 	23 	63 	63 	0 	61 	31 	24 	36 	36 	98 	8 	92 	2 	
87 	81 	5 	2 	2 	2 	94 	89 	96 	85 	1 	90 	0 	2 	89 	9 	8 	6 	3 	94 	0 	96 	9 	0 	0 	9 	8 	5 	3 	0 	89 	86 	0 	80 	8 	81 	81 	84 	84 	83 	84 	80 	98 	0 	8 	87 	81 	0 	5 	8 	88 	5 	1 	0 	4 	83 	93 	97 	95 	8 	0 	82 	87 	98 	27 	27 	27 	24 	47 	71 	61 	0 	28 	36 	25 	38 	87 	0 	95 	6 	
4 	80 	3 	5 	2 	84 	80 	2 	81 	0 	4 	7 	4 	90 	95 	2 	0 	94 	4 	0 	0 	7 	7 	81 	6 	6 	86 	80 	92 	92 	98 	81 	85 	96 	0 	0 	88 	0 	0 	0 	90 	84 	9 	86 	0 	0 	0 	96 	0 	0 	89 	8 	92 	88 	6 	81 	1 	86 	5 	4 	89 	1 	5 	2 	0 	0 	9 	0 	31 	24 	31 	28 	0 	51 	59 	56 	24 	25 	28 	30 	
1 	5 	92 	0 	0 	84 	81 	0 	6 	80 	0 	86 	94 	87 	92 	85 	1 	6 	87 	95 	9 	86 	2 	8 	95 	89 	0 	0 	7 	93 	94 	5 	0 	0 	3 	1 	97 	4 	94 	0 	87 	88 	90 	0 	5 	82 	1 	5 	0 	93 	9 	85 	0 	2 	0 	6 	0 	0 	9 	5 	97 	0 	0 	0 	84 	0 	0 	81 	31 	27 	24 	36 	51 	0 	51 	52 	27 	33 	22 	31 	
0 	4 	0 	93 	97 	1 	0 	93 	81 	3 	0 	0 	3 	90 	0 	1 	9 	1 	95 	0 	1 	88 	1 	81 	97 	0 	0 	0 	0 	0 	97 	7 	0 	7 	4 	84 	0 	80 	80 	97 	0 	95 	4 	3 	87 	2 	3 	0 	97 	95 	3 	0 	82 	1 	0 	8 	82 	80 	92 	81 	96 	86 	0 	3 	89 	5 	96 	7 	25 	24 	36 	25 	59 	51 	0 	55 	32 	27 	37 	28 	
81 	83 	6 	86 	82 	7 	4 	0 	0 	81 	2 	93 	97 	0 	89 	0 	0 	91 	0 	7 	0 	0 	83 	88 	5 	5 	2 	89 	94 	90 	1 	86 	2 	7 	95 	0 	94 	91 	6 	81 	98 	3 	5 	82 	83 	7 	0 	5 	2 	0 	87 	8 	82 	0 	83 	7 	0 	80 	7 	0 	9 	93 	0 	3 	1 	0 	1 	7 	38 	22 	36 	38 	56 	52 	55 	0 	31 	35 	30 	26 	
26 	35 	34 	34 	90 	6 	89 	98 	6 	0 	0 	8 	94 	0 	85 	94 	0 	81 	2 	91 	89 	0 	7 	4 	80 	82 	94 	87 	85 	94 	0 	9 	84 	0 	6 	0 	6 	0 	0 	89 	0 	93 	0 	4 	6 	8 	0 	3 	2 	85 	82 	6 	0 	96 	0 	83 	91 	84 	98 	83 	95 	0 	0 	2 	3 	9 	0 	4 	88 	92 	98 	87 	24 	27 	32 	31 	0 	48 	58 	59 	
21 	33 	32 	28 	94 	82 	1 	0 	86 	94 	83 	83 	87 	2 	93 	0 	8 	95 	80 	0 	1 	0 	86 	88 	0 	0 	0 	6 	7 	3 	1 	0 	84 	81 	7 	85 	6 	87 	0 	89 	92 	83 	97 	0 	0 	3 	2 	96 	85 	6 	92 	7 	97 	0 	0 	83 	91 	98 	0 	0 	3 	8 	82 	0 	0 	0 	4 	0 	0 	83 	8 	0 	25 	33 	27 	35 	48 	0 	55 	54 	
32 	32 	35 	30 	0 	1 	0 	9 	7 	94 	1 	98 	8 	96 	6 	88 	94 	0 	5 	8 	7 	85 	87 	83 	97 	0 	93 	0 	0 	7 	0 	2 	88 	88 	2 	0 	0 	0 	93 	3 	2 	83 	87 	2 	84 	95 	93 	82 	9 	0 	3 	0 	6 	5 	91 	90 	95 	5 	5 	0 	0 	85 	0 	96 	81 	87 	0 	87 	88 	88 	92 	95 	28 	22 	37 	30 	58 	55 	0 	68 	
33 	24 	26 	37 	0 	0 	8 	0 	0 	1 	7 	91 	83 	0 	86 	89 	0 	86 	1 	80 	87 	88 	0 	2 	9 	0 	89 	96 	89 	8 	88 	81 	3 	0 	0 	5 	88 	81 	7 	95 	2 	7 	9 	85 	89 	86 	89 	94 	8 	1 	0 	7 	98 	86 	96 	83 	81 	3 	82 	83 	0 	8 	4 	1 	0 	0 	94 	87 	87 	6 	2 	6 	30 	31 	28 	26 	59 	54 	68 	0 	

0 	82 	98 	98 	98 	82 	80 	8 	22 	5 	8 	85 	98 	3 	89 	5 	98 	8 	98 	98 	6 	5 	5 	98 	85 	86 	31 	2 	86 	98 	5 	98 	24 	82 	52 	7 	1 	1 	49 	1 	6 	7 	89 	98 	98 	9 	83 	88 	98 	88 	1 	2 	31 	6 	4 	80 	5 	7 	3 	98 	85 	3 	82 	21 	85 	73 	83 	25 	82 	85 	98 	8 	80 	4 	7 	3 	28 	98 	21 	5 	
82 	0 	9 	1 	6 	83 	94 	94 	3 	2 	83 	97 	4 	51 	72 	4 	23 	9 	22 	4 	5 	69 	3 	3 	7 	84 	3 	5 	25 	81 	3 	33 	7 	34 	98 	9 	87 	6 	98 	2 	3 	94 	9 	9 	94 	21 	84 	8 	89 	94 	83 	27 	87 	5 	96 	81 	84 	8 	87 	89 	3 	4 	3 	84 	80 	9 	7 	5 	5 	3 	94 	8 	2 	33 	86 	7 	6 	2 	2 	1 	
98 	9 	0 	3 	84 	6 	82 	2 	7 	90 	3 	8 	82 	5 	8 	88 	89 	90 	93 	90 	66 	87 	5 	5 	87 	2 	98 	82 	2 	90 	4 	2 	97 	4 	3 	90 	90 	8 	89 	91 	85 	34 	6 	34 	81 	5 	5 	92 	90 	36 	2 	81 	21 	3 	96 	88 	89 	82 	1 	2 	90 	6 	8 	32 	91 	83 	55 	21 	1 	90 	7 	7 	92 	93 	82 	70 	37 	9 	6 	26 	
98 	1 	3 	0 	96 	3 	2 	81 	5 	9 	8 	31 	3 	7 	7 	86 	25 	9 	7 	87 	4 	96 	61 	36 	96 	96 	8 	9 	35 	83 	96 	81 	97 	96 	82 	5 	80 	5 	98 	4 	96 	86 	58 	96 	89 	32 	84 	5 	96 	4 	65 	23 	5 	6 	36 	96 	96 	30 	96 	5 	3 	5 	89 	6 	2 	3 	2 	3 	96 	96 	89 	83 	96 	7 	8 	96 	81 	96 	97 	8 	
98 	6 	84 	96 	0 	1 	9 	93 	86 	92 	5 	5 	85 	5 	1 	36 	3 	92 	4 	1 	3 	1 	8 	96 	82 	57 	98 	92 	86 	1 	35 	3 	97 	8 	98 	92 	87 	9 	98 	23 	30 	5 	96 	84 	5 	81 	26 	36 	6 	6 	1 	1 	7 	28 	96 	92 	4 	2 	92 	3 	92 	9 	92 	92 	57 	4 	92 	5 	59 	4 	6 	6 	21 	81 	3 	8 	92 	2 	82 	82 	
82 	83 	6 	3 	1 	0 	93 	81 	80 	85 	9 	80 	90 	1 	81 	92 	95 	81 	3 	60 	9 	4 	7 	3 	33 	87 	83 	38 	6 	23 	2 	94 	2 	84 	9 	90 	81 	48 	81 	91 	7 	90 	6 	3 	22 	6 	87 	8 	29 	82 	8 	95 	9 	91 	9 	29 	5 	3 	87 	42 	9 	90 	87 	81 	9 	98 	9 	9 	87 	9 	3 	22 	87 	3 	27 	90 	90 	87 	80 	81 	
80 	94 	82 	2 	9 	93 	0 	66 	83 	8 	56 	1 	6 	94 	95 	34 	9 	2 	34 	7 	5 	94 	96 	6 	1 	93 	98 	87 	84 	2 	6 	35 	4 	29 	6 	93 	1 	5 	1 	4 	25 	93 	5 	85 	3 	4 	87 	33 	93 	5 	4 	95 	7 	7 	96 	93 	9 	5 	93 	93 	93 	93 	3 	8 	88 	5 	7 	93 	3 	83 	6 	6 	21 	35 	93 	9 	87 	58 	7 	4 	
8 	94 	2 	81 	93 	81 	66 	0 	82 	4 	73 	97 	84 	5 	83 	25 	6 	93 	38 	83 	88 	8 	8 	8 	81 	81 	83 	89 	1 	83 	93 	34 	97 	32 	8 	1 	2 	3 	7 	3 	38 	8 	5 	3 	93 	87 	89 	31 	93 	4 	86 	84 	4 	89 	80 	93 	81 	89 	83 	93 	93 	6 	1 	93 	5 	1 	1 	88 	93 	93 	93 	7 	21 	28 	5 	1 	93 	61 	97 	93 	
22 	3 	7 	5 	86 	80 	83 	82 	0 	97 	7 	37 	6 	85 	80 	2 	97 	5 	89 	4 	85 	7 	86 	32 	97 	4 	66 	88 	97 	97 	8 	8 	51 	97 	21 	7 	97 	6 	28 	86 	97 	4 	88 	1 	6 	5 	82 	8 	9 	2 	5 	80 	9 	1 	25 	3 	9 	32 	1 	6 	88 	3 	4 	4 	97 	26 	8 	89 	85 	85 	7 	1 	85 	80 	1 	97 	97 	86 	58 	82 	
5 	2 	90 	9 	92 	85 	8 	4 	97 	0 	3 	97 	33 	94 	7 	82 	6 	59 	6 	4 	90 	6 	5 	82 	82 	7 	1 	91 	80 	8 	91 	7 	7 	84 	82 	27 	57 	90 	3 	87 	82 	5 	1 	88 	7 	5 	85 	6 	83 	5 	88 	95 	83 	9 	80 	87 	30 	3 	72 	0 	38 	29 	29 	90 	3 	80 	82 	7 	85 	35 	23 	88 	92 	93 	88 	90 	90 	4 	3 	87 	
8 	83 	3 	8 	5 	9 	56 	73 	7 	3 	0 	4 	93 	94 	5 	23 	7 	7 	36 	2 	4 	6 	4 	96 	1 	3 	4 	93 	5 	93 	6 	23 	80 	22 	85 	93 	1 	93 	2 	85 	26 	93 	89 	93 	3 	8 	6 	31 	1 	93 	96 	95 	9 	93 	3 	93 	81 	89 	93 	93 	85 	93 	84 	2 	93 	88 	3 	85 	93 	6 	83 	93 	22 	28 	81 	93 	9 	66 	97 	93 	
85 	97 	8 	31 	5 	80 	1 	97 	37 	97 	4 	0 	97 	7 	80 	97 	97 	97 	4 	7 	7 	4 	35 	51 	89 	8 	33 	85 	80 	4 	82 	97 	33 	7 	7 	2 	82 	97 	98 	3 	97 	97 	25 	1 	7 	8 	6 	97 	8 	6 	38 	86 	89 	97 	59 	6 	5 	57 	85 	5 	5 	6 	80 	96 	88 	7 	97 	2 	86 	82 	82 	97 	80 	3 	89 	86 	2 	3 	29 	6 	
98 	4 	82 	3 	85 	90 	6 	84 	6 	33 	93 	97 	0 	1 	7 	92 	84 	21 	87 	2 	90 	3 	2 	96 	26 	1 	2 	91 	95 	31 	91 	94 	97 	94 	80 	63 	27 	9 	98 	2 	88 	90 	95 	83 	24 	8 	81 	8 	26 	9 	96 	7 	6 	7 	96 	6 	4 	85 	29 	88 	7 	6 	61 	6 	7 	8 	83 	90 	3 	60 	9 	6 	4 	4 	88 	7 	90 	93 	9 	90 	
3 	51 	5 	7 	5 	1 	94 	5 	85 	94 	94 	7 	1 	0 	51 	6 	35 	86 	36 	6 	94 	50 	89 	7 	80 	7 	8 	2 	21 	3 	94 	29 	97 	33 	6 	94 	6 	94 	9 	94 	86 	80 	1 	94 	4 	28 	2 	7 	81 	1 	84 	32 	5 	94 	4 	84 	94 	7 	4 	6 	94 	8 	80 	94 	87 	2 	80 	94 	2 	84 	8 	94 	8 	21 	83 	5 	6 	1 	8 	1 	
89 	72 	8 	7 	1 	81 	95 	83 	80 	7 	5 	80 	7 	51 	0 	1 	26 	7 	32 	4 	94 	61 	4 	96 	84 	9 	8 	1 	28 	8 	95 	35 	97 	32 	98 	5 	3 	8 	98 	86 	3 	9 	3 	89 	95 	27 	6 	3 	5 	94 	2 	27 	5 	95 	96 	95 	3 	97 	86 	95 	95 	95 	1 	4 	6 	98 	94 	89 	5 	95 	83 	9 	4 	35 	89 	89 	80 	95 	88 	81 	
5 	4 	88 	86 	36 	92 	34 	25 	2 	82 	23 	97 	92 	6 	1 	0 	1 	3 	94 	92 	92 	8 	4 	1 	87 	30 	6 	5 	8 	3 	92 	86 	97 	8 	85 	84 	1 	92 	4 	1 	56 	81 	7 	92 	9 	4 	8 	54 	8 	7 	96 	81 	82 	82 	96 	9 	92 	5 	7 	92 	1 	92 	92 	92 	35 	82 	92 	6 	37 	2 	2 	4 	63 	93 	87 	6 	92 	22 	97 	87 	
98 	23 	89 	25 	3 	95 	9 	6 	97 	6 	7 	97 	84 	35 	26 	1 	0 	5 	80 	95 	95 	32 	33 	96 	7 	81 	85 	2 	58 	4 	3 	3 	97 	95 	85 	6 	81 	81 	3 	5 	89 	3 	24 	9 	5 	51 	84 	7 	87 	9 	26 	56 	95 	95 	96 	83 	8 	89 	81 	5 	95 	7 	2 	95 	83 	85 	95 	9 	7 	83 	1 	80 	95 	1 	80 	8 	2 	8 	83 	2 	
8 	9 	90 	9 	92 	81 	2 	93 	5 	59 	7 	97 	21 	86 	7 	3 	5 	0 	93 	88 	2 	5 	7 	5 	90 	7 	83 	7 	87 	0 	91 	94 	83 	94 	85 	21 	73 	82 	85 	88 	9 	9 	80 	85 	90 	8 	3 	8 	90 	7 	3 	3 	9 	88 	1 	8 	32 	4 	59 	7 	22 	38 	27 	90 	85 	6 	88 	9 	6 	37 	29 	1 	87 	93 	6 	5 	6 	1 	1 	8 	
98 	22 	93 	7 	4 	3 	34 	38 	89 	6 	36 	4 	87 	36 	32 	94 	80 	93 	0 	9 	87 	22 	1 	7 	6 	4 	80 	1 	1 	6 	7 	64 	88 	49 	9 	93 	85 	93 	98 	2 	94 	80 	80 	8 	81 	95 	94 	6 	81 	9 	96 	95 	4 	7 	96 	6 	93 	89 	1 	5 	80 	9 	84 	2 	8 	83 	5 	93 	89 	80 	81 	3 	80 	61 	1 	93 	3 	21 	2 	7 	
98 	4 	90 	87 	1 	60 	7 	83 	4 	4 	2 	7 	2 	6 	4 	92 	95 	88 	9 	0 	87 	87 	5 	96 	28 	2 	98 	29 	86 	28 	84 	4 	88 	80 	98 	1 	91 	46 	98 	91 	1 	3 	83 	9 	23 	8 	3 	6 	27 	82 	84 	86 	9 	91 	7 	29 	8 	89 	91 	58 	1 	2 	91 	87 	1 	6 	90 	6 	9 	6 	91 	24 	4 	9 	36 	1 	8 	4 	7 	91 	
6 	5 	66 	4 	3 	9 	5 	88 	85 	90 	4 	7 	90 	94 	94 	92 	95 	2 	87 	87 	0 	6 	96 	3 	90 	81 	7 	6 	80 	6 	85 	83 	97 	83 	82 	90 	85 	5 	8 	7 	2 	25 	95 	36 	9 	95 	1 	87 	7 	28 	1 	3 	23 	82 	88 	91 	88 	97 	8 	90 	90 	88 	9 	32 	7 	7 	60 	27 	2 	8 	9 	9 	9 	4 	82 	61 	27 	2 	80 	30 	
5 	69 	87 	96 	1 	4 	94 	8 	7 	6 	6 	4 	3 	50 	61 	8 	32 	5 	22 	87 	6 	0 	7 	3 	83 	94 	4 	94 	33 	84 	2 	27 	9 	29 	98 	89 	94 	8 	9 	8 	8 	3 	7 	87 	84 	27 	94 	81 	84 	8 	88 	25 	94 	1 	89 	86 	94 	97 	89 	3 	6 	94 	87 	80 	7 	9 	80 	5 	94 	6 	94 	80 	3 	33 	7 	89 	5 	87 	1 	8 	
5 	3 	5 	61 	8 	7 	96 	8 	86 	5 	4 	35 	2 	89 	4 	4 	33 	7 	1 	5 	96 	7 	0 	23 	83 	96 	98 	96 	25 	9 	3 	7 	1 	1 	98 	96 	4 	8 	5 	5 	88 	81 	52 	3 	5 	36 	89 	83 	8 	87 	59 	31 	96 	1 	38 	7 	2 	30 	88 	80 	8 	86 	96 	96 	81 	3 	4 	87 	96 	83 	3 	8 	81 	96 	8 	4 	1 	81 	1 	7 	
98 	3 	5 	36 	96 	3 	6 	8 	32 	82 	96 	51 	96 	7 	96 	1 	96 	5 	7 	96 	3 	3 	23 	0 	86 	84 	38 	9 	96 	8 	84 	83 	32 	96 	8 	3 	96 	82 	8 	2 	7 	86 	26 	2 	96 	96 	5 	4 	3 	4 	23 	82 	3 	96 	73 	96 	2 	66 	5 	4 	1 	80 	6 	9 	96 	9 	80 	7 	89 	84 	96 	4 	88 	82 	7 	96 	1 	96 	38 	8 	
85 	7 	87 	96 	82 	33 	1 	81 	97 	82 	1 	89 	26 	80 	84 	87 	7 	90 	6 	28 	90 	83 	83 	86 	0 	82 	98 	91 	3 	59 	91 	94 	5 	9 	5 	25 	1 	36 	98 	82 	3 	90 	95 	90 	67 	1 	91 	84 	53 	90 	5 	95 	5 	91 	1 	91 	90 	6 	90 	24 	6 	9 	29 	1 	9 	8 	4 	90 	92 	38 	1 	81 	81 	93 	6 	88 	82 	93 	6 	90 	
86 	84 	2 	96 	57 	87 	93 	81 	4 	7 	3 	8 	1 	7 	9 	30 	81 	7 	4 	2 	81 	94 	96 	84 	82 	0 	98 	92 	95 	3 	35 	87 	88 	89 	4 	3 	82 	81 	6 	32 	29 	87 	1 	84 	7 	95 	35 	33 	1 	6 	5 	89 	9 	33 	9 	1 	6 	7 	92 	92 	3 	82 	88 	92 	55 	7 	92 	92 	60 	92 	7 	81 	21 	84 	2 	8 	2 	1 	83 	4 	
31 	3 	98 	8 	98 	83 	98 	83 	66 	1 	4 	33 	2 	8 	8 	6 	85 	83 	80 	98 	7 	4 	98 	38 	98 	98 	0 	88 	1 	98 	80 	8 	47 	2 	22 	1 	98 	3 	25 	8 	7 	86 	88 	1 	1 	8 	3 	5 	85 	88 	8 	9 	98 	1 	31 	6 	83 	37 	9 	7 	4 	83 	6 	4 	98 	36 	88 	2 	82 	89 	1 	86 	7 	7 	98 	1 	98 	7 	64 	88 	
2 	5 	82 	9 	92 	38 	87 	89 	88 	91 	93 	85 	91 	2 	1 	5 	2 	7 	1 	29 	6 	94 	96 	9 	91 	92 	88 	0 	95 	3 	36 	5 	1 	84 	98 	91 	91 	22 	83 	25 	92 	91 	3 	2 	91 	9 	25 	3 	91 	9 	84 	95 	4 	22 	96 	57 	91 	97 	5 	38 	91 	1 	91 	81 	92 	3 	91 	91 	92 	8 	91 	55 	4 	93 	50 	5 	6 	93 	1 	91 	
86 	25 	2 	35 	86 	6 	84 	1 	97 	80 	5 	80 	95 	21 	28 	8 	58 	87 	1 	86 	80 	33 	25 	96 	3 	95 	1 	95 	0 	83 	86 	95 	97 	86 	5 	95 	8 	5 	98 	3 	89 	4 	34 	4 	1 	58 	87 	95 	84 	2 	36 	57 	8 	83 	85 	4 	80 	97 	89 	80 	1 	80 	7 	3 	2 	88 	95 	95 	84 	95 	3 	95 	5 	87 	80 	95 	9 	5 	86 	2 	
98 	81 	90 	83 	1 	23 	2 	83 	97 	8 	93 	4 	31 	3 	8 	3 	4 	0 	6 	28 	6 	84 	9 	8 	59 	3 	98 	3 	83 	0 	88 	87 	97 	3 	6 	24 	90 	37 	98 	2 	92 	90 	5 	90 	58 	1 	85 	3 	61 	83 	4 	83 	1 	84 	86 	5 	9 	3 	2 	28 	4 	82 	33 	90 	92 	9 	81 	90 	82 	32 	2 	91 	92 	3 	88 	90 	3 	9 	97 	4 	
5 	3 	4 	96 	35 	2 	6 	93 	8 	91 	6 	82 	91 	94 	95 	92 	3 	91 	7 	84 	85 	2 	3 	84 	91 	35 	80 	36 	86 	88 	0 	81 	97 	3 	89 	5 	91 	9 	89 	63 	84 	84 	80 	91 	1 	89 	50 	2 	5 	8 	3 	95 	9 	52 	80 	31 	9 	3 	91 	9 	0 	82 	91 	2 	24 	85 	6 	6 	28 	4 	4 	28 	9 	84 	22 	2 	6 	3 	1 	3 	
98 	33 	2 	81 	3 	94 	35 	34 	8 	7 	23 	97 	94 	29 	35 	86 	3 	94 	64 	4 	83 	27 	7 	83 	94 	87 	8 	5 	95 	87 	81 	0 	7 	59 	98 	7 	94 	94 	3 	94 	87 	94 	1 	94 	89 	95 	6 	94 	94 	94 	1 	81 	8 	94 	1 	4 	94 	1 	5 	94 	80 	6 	87 	8 	9 	4 	81 	94 	81 	1 	89 	89 	8 	53 	4 	1 	1 	32 	80 	9 	
24 	7 	97 	97 	97 	2 	4 	97 	51 	7 	80 	33 	97 	97 	97 	97 	97 	83 	88 	88 	97 	9 	1 	32 	5 	88 	47 	1 	97 	97 	97 	7 	0 	1 	35 	6 	1 	97 	27 	80 	6 	7 	88 	3 	80 	97 	88 	3 	5 	4 	97 	1 	97 	80 	22 	85 	5 	32 	5 	6 	5 	9 	4 	1 	9 	26 	88 	97 	88 	88 	97 	9 	97 	97 	83 	3 	8 	89 	54 	97 	
82 	34 	4 	96 	8 	84 	29 	32 	97 	84 	22 	7 	94 	33 	32 	8 	95 	94 	49 	80 	83 	29 	1 	96 	9 	89 	2 	84 	86 	3 	3 	59 	1 	0 	9 	87 	80 	8 	98 	89 	81 	83 	89 	8 	94 	95 	4 	4 	6 	8 	96 	4 	94 	80 	8 	94 	9 	97 	94 	94 	4 	85 	94 	7 	81 	6 	81 	94 	1 	2 	94 	7 	86 	64 	89 	94 	94 	23 	6 	5 	
52 	98 	3 	82 	98 	9 	6 	8 	21 	82 	85 	7 	80 	6 	98 	85 	85 	85 	9 	98 	82 	98 	98 	8 	5 	4 	22 	98 	5 	6 	89 	98 	35 	9 	0 	2 	5 	2 	57 	82 	98 	4 	98 	98 	98 	8 	98 	98 	8 	83 	4 	88 	32 	4 	98 	4 	83 	9 	82 	89 	6 	6 	1 	33 	8 	60 	86 	36 	6 	6 	98 	80 	98 	8 	80 	98 	26 	4 	25 	3 	
7 	9 	90 	5 	92 	90 	93 	1 	7 	27 	93 	2 	63 	94 	5 	84 	6 	21 	93 	1 	90 	89 	96 	3 	25 	3 	1 	91 	95 	24 	5 	7 	6 	87 	2 	0 	26 	87 	3 	91 	7 	6 	4 	3 	23 	6 	84 	6 	30 	2 	96 	7 	7 	9 	96 	82 	9 	97 	34 	82 	90 	90 	61 	3 	91 	98 	88 	3 	88 	42 	90 	3 	92 	93 	87 	7 	2 	84 	7 	2 	
