80 
83 	0 	86 	0 	93 	96 	0 	0 	6 	9 	96 	0 	8 	91 	0 	0 	88 	5 	2 	0 	88 	94 	6 	2 	90 	0 	0 	7 	80 	5 	87 	88 	2 	92 	94 	2 	0 	0 	0 	82 	98 	82 	85 	0 	0 	92 	84 	0 	0 	0 	9 	92 	23 	21 	33 	25 	61 	60 	0 	52 	26 	36 	25 	24 	84 	96 	81 	8 	5 	8 	7 	4 	9 	83 	0 	6 	9 	9 	86 	91 	
6 	89 	88 	0 	86 	0 	5 	98 	0 	0 	3 	93 	93 	5 	0 	0 	8 	0 	81 	0 	6 	4 	93 	0 	4 	2 	91 	0 	82 	89 	6 	0 	96 	0 	6 	88 	9 	84 	2 	1 	0 	87 	95 	84 	85 	87 	2 	7 	91 	8 	6 	98 	29 	26 	30 	23 	46 	54 	52 	0 	33 	25 	29 	26 	94 	81 	93 	9 	0 	0 	94 	95 	0 	8 	95 	6 	94 	3 	95 	89 	
4 	98 	94 	0 	3 	83 	97 	1 	0 	2 	6 	89 	0 	2 	89 	92 	0 	1 	0 	97 	83 	86 	1 	0 	86 	9 	3 	1 	81 	96 	7 	0 	0 	82 	0 	82 	95 	5 	4 	6 	0 	82 	90 	83 	82 	6 	85 	0 	81 	2 	8 	0 	4 	7 	6 	0 	36 	35 	26 	33 	0 	59 	62 	54 	37 	34 	26 	28 	0 	0 	4 	80 	84 	9 	8 	88 	0 	5 	6 	94 	
91 	0 	7 	9 	87 	85 	89 	90 	91 	0 	94 	6 	2 	0 	89 	0 	87 	92 	9 	93 	85 	2 	0 	0 	0 	85 	4 	6 	90 	0 	83 	0 	84 	0 	96 	3 	85 	8 	6 	94 	0 	5 	82 	5 	2 	80 	80 	0 	3 	87 	82 	0 	5 	2 	85 	93 	27 	21 	36 	25 	59 	0 	62 	50 	21 	28 	22 	26 	9 	96 	88 	9 	2 	9 	0 	0 	85 	9 	83 	5 	
1 	87 	3 	7 	6 	7 	84 	80 	85 	0 	0 	96 	4 	91 	87 	5 	81 	86 	2 	0 	98 	6 	0 	0 	8 	0 	6 	2 	9 	9 	1 	0 	0 	0 	81 	7 	82 	96 	84 	0 	9 	8 	0 	0 	92 	0 	7 	84 	95 	87 	0 	96 	94 	3 	0 	6 	24 	35 	25 	29 	62 	62 	0 	52 	29 	24 	36 	30 	84 	4 	98 	2 	9 	7 	3 	6 	0 	90 	85 	9 	
0 	1 	0 	0 	0 	98 	5 	84 	85 	95 	0 	93 	81 	89 	3 	80 	90 	95 	0 	5 	1 	88 	0 	7 	88 	0 	87 	9 	90 	0 	0 	81 	91 	0 	86 	88 	82 	6 	96 	88 	85 	89 	2 	2 	84 	7 	0 	83 	0 	6 	3 	97 	6 	93 	0 	9 	28 	26 	24 	26 	54 	50 	52 	0 	29 	22 	29 	33 	94 	0 	7 	97 	4 	87 	0 	9 	8 	6 	5 	9 	
9 	80 	96 	4 	82 	6 	80 	0 	9 	80 	0 	6 	0 	4 	97 	0 	86 	0 	0 	84 	88 	9 	2 	94 	89 	0 	95 	85 	80 	0 	9 	98 	0 	86 	81 	5 	3 	4 	3 	7 	1 	6 	7 	0 	9 	0 	0 	7 	6 	0 	81 	9 	2 	84 	80 	1 	3 	93 	84 	94 	37 	21 	29 	29 	0 	66 	60 	59 	36 	24 	26 	26 	80 	0 	0 	3 	5 	0 	0 	95 	
0 	87 	96 	4 	87 	0 	90 	7 	80 	87 	87 	0 	5 	3 	6 	5 	1 	0 	84 	4 	84 	0 	7 	0 	87 	0 	8 	2 	3 	93 	0 	91 	88 	9 	5 	96 	89 	0 	8 	97 	6 	4 	0 	0 	90 	4 	0 	9 	90 	83 	95 	93 	0 	90 	9 	8 	5 	8 	96 	81 	34 	28 	24 	22 	66 	0 	59 	58 	30 	25 	32 	31 	3 	87 	96 	3 	81 	0 	91 	0 	
8 	81 	2 	0 	8 	7 	0 	2 	6 	0 	6 	90 	6 	5 	0 	3 	90 	5 	82 	0 	82 	85 	0 	7 	5 	8 	94 	97 	98 	88 	0 	84 	7 	85 	85 	86 	4 	93 	4 	0 	0 	97 	0 	0 	9 	81 	0 	83 	0 	91 	88 	3 	1 	7 	1 	3 	6 	86 	81 	93 	26 	22 	36 	29 	60 	59 	0 	61 	31 	33 	36 	35 	0 	5 	0 	9 	94 	83 	0 	85 	
86 	90 	86 	0 	5 	88 	81 	0 	96 	0 	89 	2 	82 	96 	95 	0 	9 	83 	93 	88 	0 	82 	87 	8 	84 	94 	95 	87 	85 	0 	0 	0 	0 	1 	87 	0 	85 	82 	0 	7 	6 	98 	5 	3 	92 	91 	86 	2 	0 	98 	84 	89 	92 	0 	81 	3 	95 	82 	8 	9 	28 	26 	30 	33 	59 	58 	61 	0 	32 	26 	30 	35 	82 	0 	91 	92 	83 	96 	87 	80 	
9 	0 	84 	86 	92 	87 	9 	0 	3 	92 	2 	84 	2 	96 	89 	97 	93 	3 	7 	0 	1 	89 	92 	9 	0 	82 	6 	3 	5 	81 	0 	9 	98 	92 	9 	6 	90 	6 	96 	2 	86 	86 	85 	0 	92 	0 	82 	0 	85 	0 	5 	0 	0 	97 	9 	93 	0 	93 	5 	0 	0 	9 	84 	94 	36 	30 	31 	32 	0 	65 	75 	67 	24 	21 	32 	23 	94 	97 	9 	2 	
1 	95 	8 	82 	3 	0 	89 	1 	0 	7 	0 	83 	1 	92 	5 	84 	93 	97 	4 	85 	0 	82 	7 	86 	0 	0 	6 	83 	1 	0 	89 	9 	2 	0 	93 	0 	0 	0 	8 	3 	1 	8 	80 	0 	0 	8 	87 	86 	0 	0 	98 	96 	2 	1 	86 	0 	87 	98 	8 	0 	0 	96 	4 	0 	24 	25 	33 	26 	65 	0 	61 	56 	21 	37 	29 	33 	96 	0 	2 	81 	
0 	1 	86 	97 	84 	93 	0 	91 	5 	5 	7 	9 	81 	97 	84 	3 	81 	0 	9 	95 	90 	7 	0 	0 	4 	98 	5 	1 	9 	1 	0 	91 	9 	0 	9 	91 	0 	0 	95 	0 	7 	9 	0 	8 	90 	0 	0 	0 	91 	0 	85 	91 	96 	3 	0 	94 	9 	88 	7 	94 	4 	88 	98 	7 	26 	32 	36 	30 	75 	61 	0 	47 	23 	22 	27 	38 	80 	0 	6 	0 	
90 	2 	0 	4 	89 	84 	0 	0 	88 	97 	3 	0 	0 	98 	0 	0 	88 	6 	0 	97 	93 	96 	0 	92 	83 	93 	98 	82 	96 	94 	7 	2 	8 	94 	81 	8 	97 	9 	0 	97 	5 	87 	92 	2 	81 	8 	0 	88 	0 	95 	95 	7 	0 	96 	0 	7 	0 	91 	4 	95 	80 	9 	2 	97 	26 	31 	35 	35 	67 	56 	47 	0 	27 	23 	38 	31 	0 	0 	94 	84 	
0 	84 	6 	94 	3 	7 	87 	90 	1 	91 	0 	83 	91 	9 	0 	89 	96 	83 	84 	0 	92 	94 	0 	0 	89 	7 	0 	84 	0 	85 	90 	82 	87 	1 	80 	93 	88 	80 	91 	0 	0 	5 	8 	98 	2 	87 	4 	81 	87 	83 	3 	0 	96 	85 	95 	1 	86 	0 	9 	0 	84 	2 	9 	4 	80 	3 	0 	82 	24 	21 	23 	27 	0 	64 	70 	56 	30 	36 	34 	34 	
94 	7 	91 	3 	90 	0 	81 	7 	0 	92 	3 	93 	88 	0 	87 	95 	87 	5 	95 	1 	9 	0 	0 	0 	0 	0 	0 	6 	3 	82 	81 	91 	2 	95 	3 	7 	80 	4 	9 	89 	6 	98 	1 	4 	1 	2 	92 	0 	4 	0 	89 	3 	3 	94 	0 	3 	0 	92 	83 	8 	9 	9 	7 	87 	0 	87 	5 	0 	21 	37 	22 	23 	64 	0 	68 	56 	23 	35 	25 	35 	
5 	0 	7 	98 	87 	8 	0 	83 	9 	1 	94 	84 	97 	4 	89 	0 	8 	83 	94 	92 	86 	6 	5 	4 	96 	8 	5 	96 	5 	0 	0 	0 	7 	0 	3 	0 	88 	94 	94 	90 	5 	83 	9 	3 	0 	98 	97 	80 	96 	87 	83 	0 	92 	0 	0 	93 	8 	0 	0 	95 	8 	0 	3 	0 	0 	96 	0 	91 	32 	29 	27 	38 	70 	68 	0 	53 	34 	24 	28 	27 	
5 	0 	0 	2 	6 	9 	3 	0 	81 	7 	84 	87 	0 	97 	7 	4 	94 	0 	83 	4 	3 	7 	0 	8 	0 	97 	1 	85 	98 	5 	1 	82 	0 	1 	1 	0 	1 	94 	0 	84 	9 	0 	95 	0 	0 	83 	0 	0 	92 	91 	3 	3 	0 	90 	98 	93 	3 	2 	6 	6 	88 	0 	6 	9 	3 	3 	9 	92 	23 	33 	38 	31 	56 	56 	53 	0 	33 	29 	27 	36 	
21 	23 	32 	22 	0 	3 	2 	0 	85 	0 	89 	91 	5 	5 	0 	91 	0 	93 	81 	0 	4 	0 	92 	5 	92 	0 	0 	87 	82 	98 	5 	4 	0 	3 	4 	4 	7 	0 	5 	85 	80 	2 	0 	0 	7 	98 	0 	6 	0 	0 	0 	1 	0 	0 	0 	0 	6 	0 	9 	94 	0 	85 	0 	8 	5 	81 	94 	83 	94 	96 	80 	0 	30 	23 	34 	33 	0 	52 	43 	69 	
33 	35 	24 	23 	88 	90 	2 	4 	7 	89 	93 	5 	93 	0 	0 	9 	3 	92 	87 	89 	0 	90 	97 	2 	0 	91 	0 	91 	8 	84 	0 	0 	80 	95 	0 	97 	2 	96 	0 	6 	93 	8 	0 	0 	90 	6 	4 	4 	97 	87 	0 	97 	6 	87 	0 	90 	0 	92 	9 	3 	5 	9 	90 	6 	0 	0 	83 	96 	97 	0 	0 	0 	36 	35 	24 	29 	52 	0 	61 	49 	
36 	29 	26 	32 	0 	9 	83 	0 	5 	0 	9 	0 	7 	91 	3 	87 	82 	8 	83 	8 	93 	7 	85 	2 	9 	0 	6 	83 	91 	6 	0 	88 	85 	94 	84 	1 	1 	84 	2 	0 	4 	81 	3 	5 	0 	0 	8 	6 	2 	89 	5 	2 	95 	0 	8 	0 	83 	82 	86 	95 	6 	83 	85 	5 	0 	91 	0 	87 	9 	2 	6 	94 	34 	25 	28 	27 	43 	61 	0 	59 	
24 	33 	31 	36 	87 	85 	0 	94 	0 	95 	0 	0 	87 	81 	0 	98 	86 	4 	0 	88 	0 	93 	5 	1 	80 	91 	0 	9 	90 	94 	2 	0 	9 	3 	0 	0 	89 	90 	8 	85 	96 	7 	80 	0 	94 	0 	1 	0 	0 	4 	1 	1 	9 	96 	92 	0 	2 	3 	91 	89 	94 	5 	9 	9 	95 	0 	85 	80 	2 	81 	0 	84 	34 	35 	27 	36 	69 	49 	59 	0 	

0 	93 	85 	80 	87 	86 	4 	8 	4 	5 	80 	6 	90 	6 	29 	90 	6 	1 	1 	85 	90 	8 	9 	90 	4 	5 	85 	3 	80 	97 	3 	1 	98 	21 	86 	90 	92 	96 	92 	57 	91 	36 	1 	9 	90 	31 	3 	5 	2 	8 	0 	22 	29 	87 	6 	88 	37 	3 	6 	95 	9 	85 	85 	9 	82 	2 	90 	2 	38 	87 	87 	7 	91 	1 	95 	7 	1 	49 	56 	80 	
93 	0 	9 	86 	9 	9 	2 	95 	96 	23 	9 	7 	2 	3 	81 	93 	93 	92 	81 	2 	82 	80 	97 	84 	35 	7 	88 	1 	82 	97 	30 	22 	81 	3 	81 	81 	31 	1 	5 	93 	82 	93 	66 	1 	85 	7 	93 	93 	50 	2 	3 	7 	93 	82 	28 	4 	93 	82 	98 	6 	93 	93 	1 	6 	29 	9 	93 	1 	84 	92 	93 	93 	6 	81 	81 	21 	5 	5 	93 	58 	
85 	9 	0 	84 	97 	96 	5 	49 	9 	30 	37 	2 	1 	8 	84 	94 	94 	4 	6 	94 	3 	64 	97 	3 	87 	4 	84 	80 	87 	80 	3 	26 	4 	8 	9 	94 	7 	36 	87 	8 	87 	94 	94 	1 	1 	6 	94 	87 	6 	6 	94 	94 	8 	86 	94 	8 	94 	2 	98 	62 	8 	88 	1 	32 	26 	84 	94 	6 	94 	5 	94 	7 	7 	94 	34 	36 	82 	4 	82 	82 	
80 	86 	84 	0 	21 	6 	98 	3 	9 	98 	4 	86 	84 	27 	98 	2 	6 	26 	7 	98 	1 	1 	98 	9 	5 	6 	87 	5 	9 	29 	84 	2 	62 	86 	29 	5 	80 	82 	84 	98 	98 	98 	80 	84 	98 	6 	98 	7 	8 	84 	98 	83 	87 	62 	9 	3 	9 	1 	30 	87 	98 	86 	98 	2 	5 	84 	6 	57 	3 	37 	24 	83 	5 	80 	87 	98 	98 	98 	98 	5 	
87 	9 	97 	21 	0 	36 	97 	80 	27 	86 	8 	24 	97 	58 	3 	4 	82 	84 	89 	87 	7 	97 	25 	4 	8 	97 	97 	6 	4 	64 	8 	3 	36 	3 	97 	97 	6 	7 	1 	84 	8 	9 	9 	97 	89 	3 	97 	97 	80 	97 	1 	8 	83 	24 	1 	82 	5 	3 	66 	3 	8 	80 	83 	87 	1 	80 	8 	27 	2 	2 	97 	89 	82 	8 	84 	97 	6 	80 	4 	83 	
86 	9 	96 	6 	36 	0 	4 	82 	54 	96 	25 	61 	96 	31 	83 	96 	96 	3 	96 	82 	2 	5 	57 	2 	84 	96 	6 	4 	86 	34 	9 	89 	5 	83 	9 	87 	6 	35 	86 	96 	87 	4 	3 	86 	82 	96 	2 	2 	2 	96 	86 	80 	96 	98 	80 	9 	6 	80 	29 	96 	9 	86 	1 	34 	96 	5 	96 	3 	83 	96 	4 	96 	2 	96 	22 	9 	96 	96 	1 	9 	
4 	2 	5 	98 	97 	4 	0 	7 	96 	5 	1 	87 	2 	8 	90 	7 	7 	1 	26 	49 	3 	3 	2 	28 	92 	91 	3 	6 	82 	5 	6 	9 	4 	86 	5 	32 	92 	7 	88 	6 	80 	3 	5 	23 	23 	5 	9 	92 	2 	69 	8 	3 	85 	5 	92 	91 	3 	33 	83 	8 	0 	89 	5 	95 	94 	48 	7 	5 	7 	8 	6 	85 	81 	35 	2 	7 	29 	0 	90 	6 	
8 	95 	49 	3 	80 	82 	7 	0 	86 	27 	35 	7 	2 	3 	9 	7 	95 	3 	1 	83 	7 	57 	9 	3 	81 	5 	95 	87 	4 	87 	88 	26 	98 	95 	9 	85 	1 	34 	80 	95 	80 	88 	4 	81 	88 	9 	83 	95 	7 	95 	95 	7 	80 	98 	95 	1 	95 	95 	89 	59 	2 	82 	80 	38 	38 	95 	8 	89 	3 	84 	3 	1 	3 	5 	28 	33 	2 	9 	95 	80 	
4 	96 	9 	9 	27 	54 	96 	86 	0 	96 	34 	58 	4 	32 	82 	3 	96 	4 	80 	96 	89 	84 	76 	96 	5 	7 	80 	9 	5 	36 	96 	1 	9 	3 	96 	3 	89 	33 	7 	87 	96 	7 	80 	1 	87 	7 	9 	87 	4 	8 	96 	8 	2 	5 	9 	82 	84 	83 	34 	1 	80 	3 	1 	23 	5 	5 	87 	6 	87 	2 	96 	5 	3 	96 	27 	5 	2 	96 	5 	83 	
5 	23 	30 	98 	86 	96 	5 	27 	96 	0 	96 	2 	93 	97 	93 	93 	81 	1 	80 	93 	82 	36 	5 	93 	94 	93 	93 	94 	93 	2 	94 	65 	5 	4 	6 	3 	82 	96 	94 	6 	2 	84 	22 	93 	88 	93 	81 	2 	32 	87 	2 	93 	5 	89 	94 	94 	7 	93 	2 	29 	93 	93 	82 	7 	62 	80 	3 	83 	87 	82 	3 	93 	93 	93 	4 	71 	93 	3 	93 	32 	
80 	9 	37 	4 	8 	25 	1 	35 	34 	96 	0 	23 	88 	6 	5 	8 	5 	95 	3 	83 	84 	36 	30 	95 	82 	9 	1 	96 	95 	1 	89 	4 	98 	7 	3 	1 	6 	58 	81 	80 	9 	7 	83 	1 	87 	3 	3 	3 	1 	84 	83 	95 	95 	89 	9 	96 	95 	1 	3 	36 	1 	95 	4 	45 	96 	85 	88 	5 	3 	8 	83 	87 	96 	3 	54 	96 	4 	80 	87 	5 	
6 	7 	2 	86 	24 	61 	87 	7 	58 	2 	23 	0 	96 	36 	96 	7 	83 	83 	7 	4 	6 	96 	66 	82 	9 	8 	5 	8 	83 	24 	84 	83 	6 	3 	96 	6 	96 	34 	96 	96 	8 	9 	7 	96 	4 	9 	96 	89 	5 	82 	3 	87 	2 	5 	7 	96 	2 	8 	24 	6 	96 	3 	6 	38 	5 	96 	87 	81 	96 	96 	3 	3 	2 	2 	37 	89 	3 	2 	87 	86 	
90 	2 	1 	84 	97 	96 	2 	2 	4 	93 	88 	96 	0 	97 	30 	5 	6 	89 	5 	81 	9 	9 	97 	21 	82 	2 	85 	85 	5 	2 	92 	5 	89 	90 	6 	89 	5 	1 	92 	90 	4 	23 	5 	89 	33 	90 	43 	5 	7 	85 	59 	4 	34 	3 	6 	84 	90 	8 	2 	6 	6 	89 	5 	80 	8 	82 	56 	2 	31 	86 	81 	91 	91 	33 	7 	7 	32 	86 	4 	7 	
6 	3 	8 	27 	58 	31 	8 	3 	32 	97 	6 	36 	97 	0 	2 	5 	2 	87 	4 	97 	97 	1 	34 	4 	3 	97 	86 	7 	86 	58 	82 	97 	22 	97 	7 	9 	89 	84 	80 	3 	2 	97 	6 	97 	1 	84 	97 	4 	3 	8 	83 	80 	97 	29 	97 	97 	9 	97 	45 	5 	5 	8 	97 	97 	97 	4 	97 	23 	97 	97 	87 	6 	84 	6 	8 	83 	83 	5 	9 	8 	
29 	81 	84 	98 	3 	83 	90 	9 	82 	93 	5 	96 	30 	2 	0 	6 	7 	5 	87 	9 	90 	94 	7 	86 	6 	85 	4 	9 	91 	83 	4 	84 	4 	1 	90 	1 	4 	96 	9 	30 	3 	67 	88 	1 	9 	2 	36 	92 	84 	6 	30 	86 	48 	8 	8 	88 	2 	85 	2 	5 	83 	2 	87 	85 	94 	4 	29 	9 	57 	1 	90 	86 	1 	85 	95 	85 	2 	32 	31 	88 	
90 	93 	94 	2 	4 	96 	7 	7 	3 	93 	8 	7 	5 	5 	6 	0 	8 	25 	28 	89 	60 	6 	89 	86 	4 	3 	60 	4 	9 	80 	92 	93 	6 	7 	30 	35 	7 	3 	88 	85 	91 	1 	6 	25 	6 	83 	8 	5 	80 	8 	89 	86 	87 	82 	6 	2 	5 	28 	86 	1 	82 	54 	8 	4 	3 	85 	89 	98 	2 	24 	34 	0 	91 	8 	95 	2 	83 	6 	5 	4 	
6 	93 	94 	6 	82 	96 	7 	95 	96 	81 	5 	83 	6 	2 	7 	8 	0 	1 	91 	2 	2 	7 	8 	9 	4 	47 	2 	65 	22 	97 	92 	93 	5 	6 	6 	81 	84 	8 	36 	91 	49 	7 	5 	8 	82 	88 	91 	31 	93 	84 	6 	8 	86 	81 	6 	30 	1 	91 	9 	95 	38 	84 	26 	95 	94 	91 	91 	84 	8 	4 	91 	27 	36 	1 	95 	84 	81 	84 	84 	84 	
1 	92 	4 	26 	84 	3 	1 	3 	4 	1 	95 	83 	89 	87 	5 	25 	1 	0 	89 	6 	25 	5 	80 	8 	92 	91 	25 	86 	91 	4 	9 	87 	31 	83 	50 	1 	92 	3 	2 	90 	81 	81 	3 	89 	82 	83 	8 	8 	3 	89 	85 	4 	4 	38 	6 	1 	81 	89 	5 	85 	9 	27 	91 	8 	94 	89 	3 	22 	89 	64 	64 	91 	2 	4 	95 	4 	81 	5 	1 	93 	
1 	81 	6 	7 	89 	96 	26 	1 	80 	80 	3 	7 	5 	4 	87 	28 	91 	89 	0 	36 	31 	84 	96 	1 	4 	9 	35 	91 	8 	97 	88 	5 	2 	5 	86 	58 	8 	89 	92 	0 	85 	86 	7 	71 	89 	5 	9 	87 	93 	23 	89 	90 	89 	9 	92 	91 	9 	53 	86 	3 	9 	31 	2 	6 	94 	35 	0 	89 	5 	7 	1 	91 	88 	83 	83 	7 	89 	90 	90 	93 	
85 	2 	94 	98 	87 	82 	49 	83 	96 	93 	83 	4 	81 	97 	9 	89 	2 	6 	36 	0 	89 	7 	82 	28 	92 	83 	8 	84 	91 	80 	1 	80 	8 	6 	89 	28 	6 	82 	6 	4 	91 	87 	1 	32 	33 	90 	7 	80 	9 	51 	2 	8 	85 	87 	4 	5 	7 	31 	9 	4 	1 	82 	6 	85 	7 	64 	5 	9 	87 	5 	2 	91 	91 	23 	95 	6 	31 	3 	90 	82 	
90 	82 	3 	1 	7 	2 	3 	7 	89 	82 	84 	6 	9 	97 	90 	60 	2 	25 	31 	89 	0 	2 	9 	89 	92 	2 	59 	4 	8 	9 	82 	84 	98 	8 	22 	29 	92 	1 	91 	6 	4 	3 	1 	28 	9 	1 	89 	80 	9 	89 	2 	90 	2 	80 	92 	91 	0 	36 	5 	9 	6 	68 	85 	95 	5 	1 	89 	83 	89 	31 	32 	85 	82 	85 	4 	81 	89 	5 	1 	1 	
8 	80 	64 	1 	97 	5 	3 	57 	84 	36 	36 	96 	9 	1 	94 	6 	7 	5 	84 	7 	2 	0 	5 	8 	9 	82 	7 	94 	94 	8 	88 	35 	98 	5 	7 	80 	3 	21 	95 	81 	3 	3 	6 	94 	94 	94 	87 	95 	81 	94 	8 	1 	94 	98 	95 	95 	80 	8 	98 	63 	85 	2 	95 	23 	24 	6 	3 	8 	6 	94 	8 	94 	94 	87 	26 	38 	94 	4 	8 	85 	
9 	97 	97 	98 	25 	57 	2 	9 	76 	5 	30 	66 	97 	34 	7 	89 	8 	80 	96 	82 	9 	5 	0 	3 	6 	82 	8 	6 	86 	22 	2 	8 	9 	8 	83 	86 	80 	34 	97 	6 	97 	97 	86 	5 	96 	84 	82 	87 	5 	9 	97 	1 	97 	2 	5 	83 	5 	83 	24 	97 	7 	96 	84 	25 	5 	8 	9 	6 	97 	96 	6 	84 	80 	6 	31 	7 	6 	97 	5 	97 	
90 	84 	3 	9 	4 	2 	28 	3 	96 	93 	95 	82 	21 	4 	86 	86 	9 	8 	1 	28 	89 	8 	3 	0 	7 	81 	89 	6 	7 	6 	4 	93 	98 	90 	6 	8 	92 	87 	92 	7 	2 	82 	81 	8 	52 	8 	30 	6 	6 	27 	33 	86 	2 	80 	92 	85 	8 	4 	5 	5 	82 	8 	1 	95 	6 	34 	24 	4 	6 	82 	5 	82 	91 	52 	4 	87 	53 	5 	85 	93 	
4 	35 	87 	5 	8 	84 	92 	81 	5 	94 	82 	9 	82 	3 	6 	4 	4 	92 	4 	92 	92 	9 	6 	7 	0 	92 	88 	88 	5 	86 	62 	4 	2 	92 	92 	92 	58 	82 	26 	1 	81 	2 	37 	80 	80 	81 	5 	38 	21 	8 	81 	5 	6 	6 	57 	33 	9 	92 	9 	5 	5 	7 	37 	3 	7 	92 	81 	9 	85 	87 	82 	1 	92 	88 	3 	4 	92 	8 	92 	22 	
5 	7 	4 	6 	97 	96 	91 	5 	7 	93 	9 	8 	2 	97 	85 	3 	47 	91 	9 	83 	2 	82 	82 	81 	92 	0 	91 	53 	25 	87 	92 	93 	84 	0 	86 	1 	2 	83 	33 	83 	43 	91 	92 	91 	83 	85 	91 	24 	9 	85 	86 	91 	2 	3 	8 	28 	9 	2 	87 	9 	33 	8 	38 	95 	7 	9 	82 	9 	6 	9 	82 	23 	33 	6 	95 	80 	1 	9 	91 	88 	
85 	88 	84 	87 	97 	6 	3 	95 	80 	93 	1 	5 	85 	86 	4 	60 	2 	25 	35 	8 	59 	7 	8 	89 	88 	91 	0 	88 	2 	9 	1 	9 	98 	90 	21 	27 	7 	96 	88 	85 	6 	90 	6 	29 	4 	90 	81 	92 	1 	85 	81 	90 	2 	98 	82 	91 	6 	25 	82 	2 	91 	60 	88 	84 	85 	85 	86 	83 	0 	37 	21 	91 	8 	81 	80 	80 	8 	3 	3 	93 	
3 	1 	80 	5 	6 	4 	6 	87 	9 	94 	96 	8 	85 	7 	9 	4 	65 	86 	91 	84 	4 	94 	6 	6 	88 	53 	88 	0 	38 	97 	1 	82 	5 	80 	88 	4 	7 	4 	34 	3 	57 	85 	7 	1 	2 	82 	91 	21 	6 	85 	8 	7 	4 	2 	9 	28 	4 	91 	6 	84 	25 	8 	35 	85 	81 	4 	4 	2 	80 	4 	80 	32 	32 	7 	9 	7 	7 	1 	4 	93 	
80 	82 	87 	9 	4 	86 	82 	4 	5 	93 	95 	83 	5 	86 	91 	9 	22 	91 	8 	91 	8 	94 	86 	7 	5 	25 	2 	38 	0 	7 	7 	80 	7 	33 	85 	6 	4 	7 	1 	88 	34 	1 	87 	3 	4 	29 	6 	9 	1 	80 	2 	31 	91 	4 	5 	91 	23 	91 	84 	3 	68 	88 	80 	7 	7 	91 	82 	9 	3 	8 	91 	72 	64 	91 	95 	94 	86 	4 	86 	93 	
97 	97 	80 	29 	64 	34 	5 	87 	36 	2 	1 	24 	2 	58 	83 	80 	97 	4 	97 	80 	9 	8 	22 	6 	86 	87 	9 	97 	7 	0 	97 	89 	28 	8 	9 	5 	2 	9 	1 	5 	3 	8 	97 	6 	7 	4 	2 	8 	97 	82 	97 	9 	7 	22 	6 	3 	86 	3 	66 	5 	86 	97 	97 	5 	3 	97 	97 	24 	2 	6 	86 	3 	97 	80 	97 	82 	1 	97 	9 	2 	
3 	30 	3 	84 	8 	9 	6 	88 	96 	94 	89 	84 	92 	82 	4 	92 	92 	9 	88 	1 	82 	88 	2 	4 	62 	92 	1 	1 	7 	97 	0 	2 	7 	92 	3 	82 	61 	85 	22 	7 	1 	9 	38 	1 	7 	84 	8 	24 	28 	8 	7 	5 	2 	9 	64 	36 	84 	8 	98 	85 	81 	85 	23 	2 	80 	85 	80 	98 	92 	4 	7 	7 	4 	8 	4 	7 	4 	1 	1 	34 	
1 	22 	26 	2 	3 	89 	9 	26 	1 	65 	4 	83 	5 	97 	84 	93 	93 	87 	5 	80 	84 	35 	8 	93 	4 	93 	9 	82 	80 	89 	2 	0 	1 	7 	87 	8 	93 	85 	81 	84 	9 	2 	37 	3 	93 	7 	87 	88 	23 	2 	93 	93 	9 	81 	7 	2 	3 	93 	9 	21 	3 	93 	8 	9 	66 	93 	7 	4 	3 	88 	82 	7 	93 	93 	5 	56 	80 	8 	4 	38 	
98 	81 	4 	62 	36 	5 	4 	98 	9 	5 	98 	6 	89 	22 	4 	6 	5 	31 	2 	8 	98 	98 	9 	98 	2 	84 	98 	5 	7 	28 	7 	1 	0 	86 	25 	98 	8 	4 	87 	2 	9 	2 	81 	87 	1 	89 	98 	82 	1 	8 	4 	4 	4 	63 	3 	87 	4 	89 	24 	84 	1 	81 	8 	4 	98 	5 	98 	66 	82 	32 	38 	4 	5 	5 	5 	98 	89 	98 	98 	9 	
21 	3 	8 	86 	3 	83 	86 	95 	3 	4 	7 	3 	90 	97 	1 	7 	6 	83 	5 	6 	8 	5 	8 	90 	92 	0 	90 	80 	33 	8 	92 	7 	86 	0 	81 	90 	92 	80 	92 	32 	1 	6 	8 	4 	90 	52 	90 	88 	6 	9 	9 	54 	9 	8 	85 	81 	59 	90 	98 	83 	29 	90 	91 	7 	7 	8 	90 	8 	90 	90 	81 	36 	34 	6 	5 	82 	6 	25 	26 	82 	
86 	81 	9 	29 	97 	9 	5 	9 	96 	6 	3 	96 	6 	7 	90 	30 	6 	50 	86 	89 	22 	7 	83 	6 	92 	86 	21 	88 	85 	9 	3 	87 	25 	81 	0 	8 	4 	80 	2 	82 	91 	2 	7 	2 	81 	9 	5 	6 	93 	89 	2 	90 	89 	24 	81 	88 	90 	81 	97 	7 	7 	38 	6 	5 	3 	3 	7 	30 	9 	55 	54 	82 	83 	5 	85 	80 	82 	4 	86 	8 	
90 	81 	94 	5 	97 	87 	32 	85 	3 	3 	1 	6 	89 	9 	1 	35 	81 	1 	58 	28 	29 	80 	86 	8 	92 	1 	27 	4 	6 	5 	82 	8 	98 	90 	8 	0 	8 	87 	3 	82 	86 	90 	85 	62 	89 	7 	82 	1 	7 	35 	89 	3 	2 	6 	7 	81 	90 	66 	3 	3 	5 	37 	8 	1 	88 	27 	2 	9 	8 	86 	2 	91 	5 	6 	4 	4 	2 	90 	6 	93 	
