80 
4 	9 	89 	81 	86 	4 	80 	97 	1 	5 	4 	81 	0 	0 	80 	85 	0 	0 	9 	80 	84 	95 	0 	97 	93 	1 	9 	6 	1 	7 	89 	0 	95 	0 	0 	2 	3 	0 	0 	92 	96 	0 	0 	91 	0 	0 	6 	81 	87 	0 	0 	9 	31 	23 	32 	27 	58 	46 	0 	59 	37 	35 	27 	24 	9 	88 	3 	0 	88 	82 	9 	4 	7 	7 	8 	3 	97 	89 	7 	89 	
86 	81 	0 	89 	0 	5 	90 	96 	95 	0 	0 	82 	0 	0 	8 	0 	9 	7 	81 	0 	97 	81 	83 	0 	0 	5 	84 	0 	93 	1 	85 	0 	5 	0 	0 	0 	0 	85 	1 	92 	95 	0 	92 	0 	84 	3 	92 	80 	85 	92 	91 	83 	25 	21 	35 	37 	58 	59 	59 	0 	23 	38 	23 	35 	92 	9 	0 	0 	80 	97 	0 	3 	6 	91 	2 	87 	8 	9 	0 	81 	
0 	0 	9 	9 	98 	82 	8 	91 	95 	4 	5 	0 	80 	8 	88 	2 	85 	9 	86 	94 	90 	0 	0 	87 	1 	9 	0 	9 	81 	80 	8 	7 	98 	87 	93 	0 	0 	94 	0 	95 	0 	82 	0 	0 	5 	5 	0 	4 	91 	0 	92 	9 	0 	0 	8 	7 	22 	32 	37 	23 	0 	54 	66 	70 	27 	28 	24 	21 	8 	2 	0 	7 	86 	0 	5 	6 	5 	0 	2 	6 	
80 	96 	8 	0 	0 	0 	9 	85 	2 	3 	0 	85 	88 	2 	94 	81 	5 	9 	84 	0 	0 	8 	7 	90 	81 	2 	95 	1 	0 	82 	0 	0 	92 	2 	88 	3 	88 	0 	7 	86 	91 	85 	96 	0 	0 	0 	0 	4 	81 	0 	98 	97 	0 	83 	87 	95 	26 	25 	35 	38 	54 	0 	65 	60 	26 	26 	36 	30 	86 	91 	0 	81 	0 	1 	0 	83 	0 	86 	0 	6 	
5 	85 	80 	0 	8 	0 	9 	92 	4 	96 	0 	8 	1 	83 	7 	94 	85 	5 	0 	0 	96 	0 	0 	84 	6 	2 	8 	96 	0 	90 	8 	0 	0 	5 	0 	0 	0 	96 	7 	3 	3 	9 	82 	86 	91 	6 	83 	86 	8 	89 	7 	0 	82 	0 	5 	0 	31 	24 	27 	23 	66 	65 	0 	60 	24 	35 	30 	30 	7 	7 	80 	1 	0 	7 	85 	84 	85 	7 	98 	89 	
87 	85 	0 	9 	85 	0 	90 	0 	2 	8 	2 	1 	91 	6 	3 	92 	84 	0 	4 	0 	83 	93 	94 	0 	86 	93 	0 	86 	93 	85 	0 	0 	93 	98 	84 	2 	0 	0 	98 	0 	0 	90 	5 	0 	0 	8 	92 	4 	4 	92 	0 	0 	0 	86 	0 	8 	24 	38 	24 	35 	70 	60 	60 	0 	25 	34 	21 	23 	5 	7 	94 	80 	4 	0 	1 	90 	6 	84 	2 	6 	
98 	97 	2 	0 	94 	84 	8 	0 	83 	9 	0 	92 	7 	9 	86 	2 	0 	90 	7 	3 	6 	0 	86 	0 	0 	94 	87 	0 	93 	85 	84 	4 	0 	0 	0 	84 	95 	0 	84 	88 	0 	4 	0 	89 	5 	2 	7 	88 	81 	83 	0 	9 	9 	4 	95 	1 	9 	81 	9 	92 	27 	26 	24 	25 	0 	47 	64 	59 	25 	26 	36 	29 	0 	0 	0 	83 	4 	5 	95 	92 	
89 	0 	94 	8 	93 	7 	97 	0 	0 	88 	0 	97 	82 	0 	84 	9 	0 	6 	93 	0 	0 	0 	7 	98 	0 	82 	91 	4 	82 	94 	87 	80 	91 	8 	95 	9 	2 	84 	2 	2 	85 	3 	93 	7 	81 	4 	0 	0 	4 	2 	80 	0 	0 	0 	0 	97 	0 	93 	88 	9 	28 	26 	35 	34 	47 	0 	56 	42 	25 	34 	36 	35 	95 	0 	0 	85 	0 	4 	95 	8 	
80 	86 	89 	89 	0 	88 	90 	1 	91 	84 	7 	0 	97 	92 	0 	92 	3 	0 	81 	8 	83 	0 	85 	92 	91 	0 	8 	90 	0 	92 	8 	0 	5 	0 	0 	86 	8 	81 	1 	9 	4 	8 	87 	91 	97 	7 	86 	0 	2 	0 	8 	89 	0 	80 	9 	0 	98 	88 	3 	0 	24 	36 	30 	21 	64 	56 	0 	53 	28 	29 	30 	35 	95 	1 	96 	84 	8 	2 	96 	3 	
0 	9 	3 	0 	96 	87 	2 	7 	95 	91 	0 	5 	85 	0 	7 	2 	4 	2 	9 	0 	4 	4 	8 	0 	89 	6 	5 	84 	2 	7 	89 	9 	94 	91 	1 	92 	82 	87 	91 	98 	8 	94 	96 	6 	0 	0 	0 	0 	97 	1 	0 	7 	81 	0 	0 	1 	7 	96 	0 	0 	21 	30 	30 	23 	59 	42 	53 	0 	38 	23 	22 	25 	0 	93 	0 	8 	0 	98 	84 	9 	
5 	9 	80 	0 	1 	8 	80 	0 	83 	0 	9 	90 	0 	93 	0 	5 	81 	2 	82 	97 	1 	0 	6 	0 	80 	97 	0 	93 	0 	5 	3 	2 	8 	1 	86 	0 	4 	83 	80 	0 	82 	87 	88 	0 	9 	0 	5 	2 	94 	9 	7 	80 	0 	89 	7 	89 	0 	4 	88 	80 	8 	86 	7 	5 	25 	25 	28 	38 	0 	50 	68 	56 	37 	35 	35 	35 	97 	3 	7 	0 	
89 	82 	0 	8 	5 	81 	0 	0 	8 	0 	90 	0 	80 	96 	86 	80 	9 	9 	4 	94 	0 	86 	0 	0 	0 	8 	94 	85 	0 	86 	87 	86 	88 	92 	0 	81 	88 	5 	0 	0 	97 	0 	0 	81 	0 	97 	0 	84 	0 	0 	7 	8 	0 	7 	0 	6 	85 	5 	82 	97 	2 	91 	7 	7 	26 	34 	29 	23 	50 	0 	67 	67 	29 	32 	23 	31 	2 	8 	89 	3 	
93 	7 	0 	0 	0 	9 	87 	83 	9 	8 	3 	2 	7 	86 	80 	8 	84 	0 	92 	1 	5 	2 	9 	96 	89 	89 	8 	87 	0 	0 	95 	97 	0 	1 	4 	0 	6 	0 	98 	0 	92 	9 	83 	89 	0 	0 	6 	1 	2 	90 	1 	0 	89 	2 	83 	5 	4 	91 	9 	0 	0 	0 	80 	94 	36 	36 	30 	22 	68 	67 	0 	64 	26 	35 	26 	22 	0 	3 	0 	0 	
88 	97 	0 	82 	0 	84 	0 	1 	4 	92 	88 	0 	0 	2 	92 	89 	4 	2 	86 	81 	92 	2 	81 	95 	8 	81 	0 	2 	6 	93 	97 	86 	0 	95 	80 	94 	89 	95 	0 	90 	0 	84 	8 	81 	0 	6 	8 	1 	98 	0 	92 	88 	90 	83 	98 	9 	4 	5 	4 	3 	7 	81 	1 	80 	29 	35 	35 	25 	56 	67 	64 	0 	35 	32 	28 	25 	92 	0 	0 	0 	
82 	89 	0 	1 	3 	93 	94 	6 	0 	82 	97 	5 	0 	0 	0 	9 	0 	0 	98 	91 	7 	94 	0 	0 	92 	85 	0 	94 	8 	8 	2 	0 	7 	9 	0 	0 	8 	5 	5 	94 	5 	0 	6 	0 	8 	85 	90 	5 	4 	86 	1 	0 	92 	87 	3 	2 	3 	2 	7 	6 	86 	0 	0 	4 	0 	95 	95 	0 	37 	29 	26 	35 	0 	61 	58 	52 	21 	29 	29 	26 	
9 	7 	98 	82 	90 	82 	85 	93 	9 	83 	1 	98 	88 	94 	0 	7 	0 	90 	0 	0 	0 	85 	2 	4 	4 	2 	98 	0 	91 	82 	84 	93 	82 	94 	3 	98 	95 	82 	97 	0 	0 	92 	89 	96 	0 	0 	81 	87 	90 	4 	80 	82 	83 	5 	94 	2 	0 	83 	7 	91 	0 	1 	7 	0 	0 	0 	1 	93 	35 	32 	35 	32 	61 	0 	49 	61 	23 	28 	36 	35 	
90 	94 	6 	0 	7 	86 	97 	0 	3 	96 	0 	5 	84 	7 	5 	8 	97 	0 	0 	90 	97 	0 	2 	6 	88 	0 	7 	5 	1 	0 	8 	83 	0 	6 	0 	4 	3 	94 	8 	82 	8 	1 	82 	0 	88 	0 	0 	95 	8 	6 	86 	8 	4 	8 	0 	95 	8 	3 	8 	2 	5 	0 	85 	1 	0 	0 	96 	0 	35 	23 	26 	28 	58 	49 	0 	59 	33 	22 	33 	28 	
6 	86 	98 	86 	8 	83 	90 	9 	3 	5 	94 	2 	5 	9 	91 	97 	0 	85 	90 	7 	81 	88 	2 	85 	0 	0 	0 	3 	7 	0 	1 	1 	3 	1 	9 	8 	90 	88 	80 	86 	81 	4 	93 	93 	0 	7 	88 	93 	0 	93 	97 	0 	7 	95 	0 	85 	5 	5 	3 	87 	6 	83 	84 	90 	83 	85 	84 	8 	35 	31 	22 	25 	52 	61 	59 	0 	22 	31 	31 	28 	
23 	35 	36 	38 	9 	9 	91 	0 	82 	80 	0 	84 	82 	95 	5 	3 	4 	3 	93 	91 	91 	92 	87 	94 	80 	8 	0 	0 	1 	0 	85 	85 	86 	96 	3 	0 	97 	0 	7 	92 	5 	95 	6 	9 	86 	9 	85 	7 	6 	0 	96 	0 	6 	0 	95 	87 	87 	98 	97 	8 	5 	0 	85 	6 	4 	0 	8 	0 	97 	2 	0 	92 	21 	23 	33 	22 	0 	47 	48 	68 	
25 	35 	30 	27 	81 	0 	0 	88 	4 	96 	88 	90 	91 	0 	96 	0 	0 	92 	89 	0 	97 	5 	0 	87 	9 	89 	84 	2 	2 	91 	93 	1 	1 	94 	87 	80 	87 	5 	90 	98 	9 	85 	9 	1 	97 	0 	0 	95 	92 	7 	90 	92 	0 	84 	84 	9 	90 	93 	89 	9 	0 	86 	7 	84 	5 	4 	2 	98 	3 	8 	3 	0 	29 	28 	22 	31 	47 	0 	75 	68 	
36 	34 	30 	23 	80 	82 	88 	87 	0 	83 	9 	0 	92 	4 	92 	0 	0 	92 	80 	0 	4 	93 	81 	0 	0 	0 	0 	0 	0 	87 	83 	86 	0 	4 	93 	5 	1 	85 	91 	90 	2 	88 	0 	7 	9 	82 	0 	0 	2 	8 	3 	6 	85 	1 	87 	81 	86 	91 	7 	0 	2 	0 	98 	2 	95 	95 	96 	84 	7 	89 	0 	0 	29 	36 	33 	31 	48 	75 	0 	51 	
35 	25 	27 	38 	97 	87 	2 	0 	86 	7 	94 	93 	91 	9 	83 	2 	4 	2 	89 	0 	88 	9 	0 	94 	98 	0 	91 	7 	7 	91 	97 	0 	0 	9 	9 	83 	0 	88 	7 	0 	2 	84 	93 	6 	0 	87 	5 	98 	8 	0 	80 	0 	7 	8 	2 	4 	0 	7 	89 	81 	6 	6 	89 	6 	92 	8 	3 	9 	0 	3 	0 	0 	26 	35 	28 	28 	68 	68 	51 	0 	

0 	6 	2 	69 	86 	8 	88 	3 	22 	22 	3 	92 	88 	85 	7 	8 	87 	8 	9 	7 	4 	5 	87 	2 	8 	7 	89 	7 	2 	4 	85 	83 	96 	3 	98 	58 	1 	5 	6 	96 	89 	29 	1 	61 	7 	5 	2 	91 	36 	89 	97 	82 	89 	3 	4 	3 	0 	2 	6 	34 	21 	87 	84 	97 	4 	90 	35 	8 	26 	80 	83 	81 	8 	81 	93 	9 	91 	0 	90 	9 	
6 	0 	23 	3 	83 	84 	4 	29 	8 	80 	23 	9 	94 	8 	82 	95 	67 	6 	95 	89 	2 	95 	37 	1 	36 	8 	4 	7 	82 	95 	9 	95 	8 	97 	6 	84 	5 	5 	5 	28 	8 	2 	4 	7 	1 	87 	85 	2 	94 	7 	9 	80 	4 	2 	36 	1 	95 	4 	1 	94 	8 	38 	61 	85 	6 	88 	1 	80 	4 	6 	8 	7 	60 	95 	84 	1 	95 	87 	83 	80 	
2 	23 	0 	1 	27 	93 	88 	69 	93 	93 	1 	8 	6 	93 	1 	3 	33 	80 	93 	7 	88 	6 	61 	7 	63 	82 	2 	4 	93 	87 	4 	3 	3 	86 	83 	93 	93 	98 	3 	96 	93 	1 	5 	93 	3 	96 	88 	8 	82 	97 	87 	6 	5 	2 	88 	85 	2 	82 	6 	84 	3 	84 	36 	8 	5 	93 	93 	35 	6 	5 	1 	1 	29 	93 	34 	1 	5 	82 	82 	26 	
69 	3 	1 	0 	5 	2 	88 	83 	30 	35 	8 	92 	8 	89 	9 	84 	95 	82 	81 	98 	91 	90 	87 	92 	8 	4 	89 	89 	91 	81 	9 	83 	87 	9 	98 	48 	2 	3 	8 	80 	89 	26 	81 	54 	86 	86 	88 	0 	32 	7 	5 	3 	85 	89 	9 	88 	86 	91 	1 	25 	21 	6 	7 	97 	4 	4 	38 	4 	23 	89 	8 	90 	88 	92 	9 	7 	3 	7 	90 	4 	
86 	83 	27 	5 	0 	6 	93 	31 	6 	93 	1 	84 	1 	93 	9 	8 	8 	7 	83 	6 	6 	83 	23 	34 	31 	1 	80 	88 	93 	93 	97 	3 	85 	1 	5 	6 	29 	98 	93 	87 	93 	84 	81 	2 	93 	1 	2 	4 	83 	7 	7 	93 	86 	93 	86 	9 	93 	3 	24 	93 	4 	86 	2 	81 	93 	93 	2 	51 	85 	8 	81 	7 	82 	25 	64 	93 	4 	93 	2 	51 	
8 	84 	93 	2 	6 	0 	84 	7 	32 	34 	86 	2 	56 	37 	97 	6 	95 	9 	3 	9 	91 	90 	2 	6 	2 	91 	81 	44 	91 	91 	87 	26 	89 	9 	98 	80 	92 	5 	4 	3 	86 	36 	6 	82 	5 	87 	1 	0 	88 	97 	4 	26 	6 	81 	3 	90 	84 	86 	92 	89 	34 	82 	7 	6 	90 	3 	83 	2 	4 	67 	35 	9 	94 	2 	93 	82 	91 	89 	91 	6 	
88 	4 	88 	88 	93 	84 	0 	8 	90 	5 	9 	92 	5 	8 	7 	9 	95 	8 	58 	83 	4 	36 	1 	5 	4 	30 	0 	84 	88 	1 	86 	84 	83 	82 	98 	6 	92 	4 	38 	96 	90 	90 	3 	86 	7 	83 	92 	9 	2 	83 	7 	88 	2 	80 	6 	32 	33 	3 	1 	5 	90 	3 	95 	97 	88 	30 	82 	85 	2 	84 	7 	58 	3 	8 	4 	28 	34 	2 	59 	93 	
3 	29 	69 	83 	31 	7 	8 	0 	84 	82 	8 	7 	1 	1 	89 	7 	23 	94 	94 	2 	8 	2 	51 	87 	60 	9 	5 	94 	2 	7 	5 	2 	1 	1 	2 	94 	2 	2 	94 	96 	84 	94 	7 	88 	2 	96 	94 	3 	1 	85 	7 	8 	1 	3 	83 	94 	84 	6 	94 	94 	7 	96 	25 	3 	4 	7 	80 	32 	8 	4 	7 	94 	24 	2 	35 	80 	80 	3 	80 	21 	
22 	8 	93 	30 	6 	32 	90 	84 	0 	52 	80 	2 	37 	89 	5 	88 	87 	88 	90 	98 	0 	80 	84 	80 	9 	81 	8 	38 	5 	7 	2 	80 	83 	4 	86 	31 	4 	98 	2 	6 	6 	52 	9 	30 	89 	96 	3 	3 	89 	81 	87 	1 	0 	89 	87 	90 	1 	3 	8 	2 	59 	95 	84 	1 	7 	88 	89 	81 	9 	28 	89 	90 	94 	86 	83 	1 	9 	89 	91 	4 	
22 	80 	93 	35 	93 	34 	5 	82 	52 	0 	6 	92 	26 	3 	7 	92 	4 	88 	80 	98 	5 	8 	94 	6 	6 	4 	3 	30 	91 	2 	7 	8 	3 	8 	87 	28 	6 	1 	84 	80 	2 	59 	1 	31 	83 	96 	92 	6 	89 	97 	9 	7 	82 	83 	87 	90 	7 	6 	84 	89 	65 	8 	95 	2 	8 	7 	89 	2 	7 	23 	8 	86 	85 	2 	5 	91 	91 	2 	82 	93 	
3 	23 	1 	8 	1 	86 	9 	8 	80 	6 	0 	7 	80 	9 	97 	95 	38 	6 	9 	98 	87 	6 	1 	2 	8 	2 	7 	2 	83 	6 	25 	87 	21 	27 	82 	6 	2 	98 	86 	50 	3 	7 	83 	95 	6 	27 	95 	84 	83 	97 	86 	8 	1 	83 	63 	5 	1 	95 	3 	95 	95 	63 	23 	4 	95 	95 	95 	1 	3 	5 	8 	83 	37 	95 	95 	1 	8 	7 	1 	1 	
92 	9 	8 	92 	84 	2 	92 	7 	2 	92 	7 	0 	92 	82 	7 	58 	95 	6 	5 	98 	28 	82 	5 	26 	94 	9 	92 	3 	31 	28 	97 	3 	87 	7 	7 	5 	27 	88 	92 	96 	92 	3 	86 	9 	9 	96 	68 	34 	92 	97 	1 	92 	88 	6 	84 	6 	92 	59 	31 	7 	82 	83 	95 	98 	4 	84 	80 	1 	85 	1 	2 	8 	2 	36 	4 	84 	7 	81 	5 	2 	
88 	94 	6 	8 	1 	56 	5 	1 	37 	26 	80 	92 	0 	27 	97 	92 	83 	89 	7 	98 	85 	90 	94 	4 	94 	5 	4 	66 	1 	91 	85 	22 	9 	1 	8 	80 	9 	83 	8 	88 	0 	38 	6 	80 	89 	96 	82 	80 	6 	3 	9 	23 	80 	6 	2 	80 	9 	91 	92 	80 	28 	7 	6 	9 	7 	4 	89 	87 	6 	47 	33 	81 	94 	93 	9 	7 	85 	82 	3 	82 	
85 	8 	93 	89 	93 	37 	8 	1 	89 	3 	9 	82 	27 	0 	83 	92 	80 	21 	3 	5 	3 	7 	8 	88 	7 	91 	7 	27 	6 	91 	2 	74 	7 	96 	98 	1 	6 	6 	91 	96 	89 	8 	8 	8 	28 	96 	92 	88 	86 	1 	4 	56 	8 	9 	95 	3 	6 	91 	92 	3 	89 	95 	8 	97 	24 	3 	81 	83 	5 	34 	55 	85 	94 	2 	6 	3 	2 	26 	6 	93 	
7 	82 	1 	9 	9 	97 	7 	89 	5 	7 	97 	7 	97 	83 	0 	81 	87 	86 	8 	30 	7 	5 	86 	87 	6 	97 	5 	97 	89 	89 	33 	5 	35 	31 	34 	8 	89 	35 	7 	6 	7 	81 	37 	9 	97 	21 	9 	97 	6 	71 	57 	9 	97 	9 	97 	7 	3 	97 	9 	7 	5 	97 	9 	45 	97 	97 	3 	6 	7 	7 	85 	97 	83 	6 	87 	4 	97 	1 	6 	6 	
8 	95 	3 	84 	8 	6 	9 	7 	88 	92 	95 	58 	92 	92 	81 	0 	8 	7 	84 	7 	28 	92 	2 	31 	87 	81 	8 	5 	32 	26 	85 	85 	96 	96 	1 	92 	31 	98 	92 	7 	2 	2 	82 	6 	7 	96 	56 	38 	92 	97 	8 	3 	5 	85 	88 	84 	5 	66 	36 	85 	92 	96 	6 	3 	1 	92 	92 	8 	8 	2 	92 	3 	94 	33 	93 	81 	86 	82 	1 	8 	
87 	67 	33 	95 	8 	95 	95 	23 	87 	4 	38 	95 	83 	80 	87 	8 	0 	7 	6 	9 	7 	95 	26 	5 	28 	83 	87 	8 	88 	4 	83 	9 	1 	97 	80 	8 	2 	2 	95 	36 	3 	82 	85 	87 	95 	96 	7 	3 	95 	5 	82 	6 	3 	85 	37 	84 	9 	8 	95 	4 	95 	25 	63 	98 	95 	95 	95 	2 	6 	8 	95 	95 	62 	95 	85 	95 	88 	6 	95 	7 	
8 	6 	80 	82 	7 	9 	8 	94 	88 	88 	6 	6 	89 	21 	86 	7 	7 	0 	3 	1 	86 	32 	5 	6 	94 	4 	83 	2 	81 	85 	83 	30 	96 	5 	3 	81 	92 	6 	5 	96 	7 	1 	87 	4 	56 	4 	8 	91 	2 	2 	9 	28 	8 	5 	87 	23 	38 	1 	5 	86 	89 	96 	8 	1 	55 	23 	86 	6 	6 	80 	32 	90 	82 	4 	81 	8 	3 	51 	2 	8 	
9 	95 	93 	81 	83 	3 	58 	94 	90 	80 	9 	5 	7 	3 	8 	84 	6 	3 	0 	3 	3 	31 	7 	92 	83 	23 	82 	90 	80 	82 	82 	5 	96 	89 	80 	90 	8 	98 	31 	9 	90 	90 	9 	82 	90 	1 	9 	91 	90 	97 	5 	90 	90 	6 	82 	28 	35 	7 	4 	7 	5 	86 	7 	97 	90 	27 	4 	84 	5 	90 	81 	66 	80 	83 	84 	27 	23 	81 	56 	2 	
7 	89 	7 	98 	6 	9 	83 	2 	98 	98 	98 	98 	98 	5 	30 	7 	9 	1 	3 	0 	1 	9 	4 	98 	2 	7 	31 	98 	89 	98 	98 	3 	86 	5 	53 	9 	85 	54 	3 	8 	31 	80 	65 	98 	4 	98 	89 	86 	98 	28 	28 	89 	32 	23 	5 	83 	98 	87 	2 	7 	5 	85 	81 	36 	8 	98 	89 	80 	6 	9 	8 	89 	98 	85 	98 	5 	87 	5 	3 	98 	
4 	2 	88 	91 	6 	91 	4 	8 	0 	5 	87 	28 	85 	3 	7 	28 	7 	86 	3 	1 	0 	91 	3 	88 	4 	31 	91 	6 	56 	48 	85 	91 	5 	9 	9 	91 	7 	98 	36 	84 	4 	86 	98 	91 	88 	86 	36 	52 	7 	2 	2 	2 	0 	3 	7 	0 	3 	24 	92 	91 	8 	83 	8 	89 	5 	91 	2 	1 	5 	2 	3 	91 	2 	93 	93 	29 	34 	84 	8 	93 	
5 	95 	6 	90 	83 	90 	36 	2 	80 	8 	6 	82 	90 	7 	5 	92 	95 	32 	31 	9 	91 	0 	85 	92 	88 	81 	90 	1 	84 	7 	9 	1 	4 	6 	89 	9 	4 	89 	9 	3 	81 	90 	98 	8 	28 	5 	6 	4 	9 	7 	85 	90 	3 	90 	8 	62 	65 	92 	84 	7 	4 	87 	95 	7 	35 	67 	90 	85 	90 	8 	8 	37 	80 	6 	83 	4 	91 	21 	36 	8 	
87 	37 	61 	87 	23 	2 	1 	51 	84 	94 	1 	5 	94 	8 	86 	2 	26 	5 	7 	4 	3 	85 	0 	80 	48 	94 	8 	9 	4 	1 	4 	6 	6 	4 	9 	6 	88 	5 	88 	80 	2 	94 	3 	94 	94 	3 	2 	94 	94 	97 	6 	80 	83 	3 	1 	94 	8 	94 	3 	6 	94 	82 	38 	87 	6 	5 	2 	31 	5 	94 	2 	84 	34 	3 	30 	94 	6 	94 	4 	21 	
2 	1 	7 	92 	34 	6 	5 	87 	80 	6 	2 	26 	4 	88 	87 	31 	5 	6 	92 	98 	88 	92 	80 	0 	7 	9 	3 	7 	92 	9 	7 	1 	8 	9 	80 	6 	46 	83 	92 	96 	5 	2 	5 	82 	5 	87 	22 	1 	92 	89 	3 	84 	3 	92 	95 	7 	1 	37 	66 	7 	3 	9 	8 	98 	7 	3 	9 	37 	92 	8 	80 	4 	9 	55 	34 	86 	2 	1 	82 	22 	
8 	36 	63 	8 	31 	2 	4 	60 	9 	6 	8 	94 	94 	7 	6 	87 	28 	94 	83 	2 	4 	88 	48 	7 	0 	94 	94 	80 	88 	94 	97 	94 	1 	4 	98 	94 	2 	8 	82 	96 	8 	80 	98 	82 	84 	4 	82 	94 	87 	5 	8 	94 	94 	5 	9 	85 	94 	87 	94 	87 	6 	96 	31 	7 	94 	4 	94 	30 	87 	94 	94 	9 	23 	2 	32 	94 	4 	8 	83 	23 	
7 	8 	82 	4 	1 	91 	30 	9 	81 	4 	2 	9 	5 	91 	97 	81 	83 	4 	23 	7 	31 	81 	94 	9 	94 	0 	81 	91 	32 	30 	89 	3 	1 	8 	98 	7 	92 	98 	47 	84 	80 	80 	1 	91 	8 	80 	8 	23 	91 	3 	82 	8 	88 	8 	95 	1 	1 	92 	7 	1 	3 	86 	83 	3 	5 	84 	91 	8 	2 	91 	3 	36 	94 	81 	6 	65 	71 	91 	32 	2 	
89 	4 	2 	89 	80 	81 	0 	5 	8 	3 	7 	92 	4 	7 	5 	8 	87 	83 	82 	31 	91 	90 	8 	3 	94 	81 	0 	81 	5 	91 	6 	89 	3 	81 	33 	85 	1 	31 	6 	3 	49 	9 	37 	89 	9 	2 	8 	80 	35 	97 	87 	80 	57 	53 	87 	8 	9 	7 	92 	38 	85 	8 	84 	1 	80 	90 	25 	93 	34 	81 	4 	5 	94 	80 	3 	2 	86 	86 	90 	1 	
7 	7 	4 	89 	88 	44 	84 	94 	38 	30 	2 	3 	66 	27 	97 	5 	8 	2 	90 	98 	6 	1 	9 	7 	80 	91 	81 	0 	91 	5 	87 	36 	6 	86 	80 	3 	92 	8 	6 	5 	89 	28 	1 	5 	7 	96 	86 	80 	89 	6 	9 	38 	5 	89 	8 	0 	7 	85 	92 	88 	36 	87 	83 	97 	90 	90 	89 	87 	7 	54 	21 	90 	94 	93 	2 	1 	3 	5 	91 	8 	
2 	82 	93 	91 	93 	91 	88 	2 	5 	91 	83 	31 	1 	6 	89 	32 	88 	81 	80 	89 	56 	84 	4 	92 	88 	32 	5 	91 	0 	48 	97 	7 	3 	83 	81 	82 	84 	9 	34 	8 	6 	6 	6 	7 	7 	2 	21 	61 	2 	9 	5 	7 	82 	91 	1 	4 	91 	24 	92 	7 	7 	83 	95 	89 	6 	84 	82 	84 	5 	2 	91 	80 	5 	93 	84 	35 	22 	2 	91 	2 	
4 	95 	87 	81 	93 	91 	1 	7 	7 	2 	6 	28 	91 	91 	89 	26 	4 	85 	82 	98 	48 	7 	1 	9 	94 	30 	91 	5 	48 	0 	9 	2 	1 	4 	1 	5 	85 	1 	35 	86 	88 	86 	89 	84 	84 	96 	30 	72 	85 	97 	81 	88 	5 	1 	7 	6 	91 	34 	88 	2 	9 	7 	95 	9 	8 	91 	9 	93 	4 	91 	85 	85 	1 	8 	4 	22 	30 	4 	91 	93 	
85 	9 	4 	9 	97 	87 	86 	5 	2 	7 	25 	97 	85 	2 	33 	85 	83 	83 	82 	98 	85 	9 	4 	7 	97 	89 	6 	87 	97 	9 	0 	2 	53 	65 	2 	9 	1 	98 	82 	29 	97 	97 	86 	7 	2 	57 	4 	9 	86 	36 	33 	87 	85 	7 	34 	4 	2 	82 	82 	9 	4 	30 	9 	34 	97 	97 	97 	97 	86 	2 	89 	2 	87 	8 	97 	7 	97 	86 	87 	97 	
83 	95 	3 	83 	3 	26 	84 	2 	80 	8 	87 	3 	22 	74 	5 	85 	9 	30 	5 	3 	91 	1 	6 	1 	94 	3 	89 	36 	7 	2 	2 	0 	8 	96 	98 	6 	1 	6 	81 	96 	5 	89 	89 	89 	27 	1 	85 	91 	9 	86 	4 	67 	4 	5 	80 	90 	7 	2 	92 	89 	0 	7 	82 	83 	22 	90 	85 	8 	82 	35 	52 	9 	87 	3 	84 	5 	86 	36 	88 	2 	
96 	8 	3 	87 	85 	89 	83 	1 	83 	3 	21 	87 	9 	7 	35 	96 	1 	96 	96 	86 	5 	4 	6 	8 	1 	1 	3 	6 	3 	1 	53 	8 	0 	55 	98 	96 	84 	85 	9 	25 	96 	1 	87 	4 	5 	62 	4 	4 	83 	32 	33 	96 	4 	7 	36 	96 	96 	89 	84 	1 	96 	25 	8 	31 	96 	82 	83 	85 	87 	96 	8 	2 	80 	96 	85 	83 	96 	4 	3 	82 	
3 	97 	86 	9 	1 	9 	82 	1 	4 	8 	27 	7 	1 	96 	31 	96 	97 	5 	89 	5 	9 	6 	4 	9 	4 	8 	81 	86 	83 	4 	65 	96 	55 	0 	98 	96 	5 	98 	8 	34 	7 	5 	87 	96 	5 	56 	9 	82 	1 	37 	33 	9 	1 	8 	38 	7 	7 	8 	2 	7 	7 	22 	97 	21 	87 	9 	7 	96 	83 	85 	83 	4 	2 	96 	1 	86 	1 	1 	96 	83 	
98 	6 	83 	98 	5 	98 	98 	2 	86 	87 	82 	7 	8 	98 	34 	1 	80 	3 	80 	53 	9 	89 	9 	80 	98 	98 	33 	80 	81 	1 	2 	98 	98 	98 	0 	98 	8 	53 	98 	87 	35 	2 	58 	8 	85 	6 	98 	86 	82 	27 	31 	87 	36 	26 	2 	98 	5 	98 	7 	1 	5 	81 	85 	35 	98 	81 	98 	7 	1 	9 	5 	1 	81 	6 	5 	3 	98 	98 	5 	98 	
58 	84 	93 	48 	6 	80 	6 	94 	31 	28 	6 	5 	80 	1 	8 	92 	8 	81 	90 	9 	91 	9 	6 	6 	94 	7 	85 	3 	82 	5 	9 	6 	96 	96 	98 	0 	5 	5 	91 	8 	4 	21 	7 	72 	80 	4 	3 	91 	30 	97 	97 	82 	9 	86 	8 	80 	90 	7 	6 	29 	36 	1 	8 	83 	90 	90 	37 	9 	35 	86 	7 	1 	2 	92 	2 	91 	1 	89 	90 	93 	
