80 
80 	8 	9 	9 	81 	0 	2 	98 	0 	9 	1 	84 	1 	0 	0 	0 	0 	0 	0 	0 	89 	0 	88 	96 	5 	94 	86 	1 	86 	0 	1 	81 	3 	5 	80 	91 	2 	9 	4 	0 	93 	5 	0 	0 	88 	92 	91 	84 	0 	4 	88 	88 	37 	27 	28 	22 	76 	72 	0 	62 	29 	35 	26 	36 	94 	98 	3 	81 	0 	90 	8 	0 	7 	0 	90 	82 	0 	90 	0 	81 	
0 	7 	89 	89 	86 	6 	8 	5 	0 	0 	0 	5 	92 	94 	0 	0 	94 	8 	0 	4 	1 	0 	0 	0 	97 	87 	2 	92 	96 	93 	83 	0 	97 	4 	88 	94 	92 	87 	5 	88 	9 	0 	0 	91 	88 	0 	80 	6 	97 	0 	0 	3 	30 	32 	27 	25 	52 	57 	62 	0 	21 	36 	34 	31 	0 	2 	81 	0 	3 	2 	0 	0 	88 	81 	0 	2 	0 	81 	85 	5 	
0 	89 	95 	84 	8 	0 	0 	0 	83 	2 	8 	97 	83 	81 	89 	1 	90 	94 	0 	0 	81 	0 	94 	0 	5 	8 	83 	97 	98 	9 	85 	84 	0 	97 	80 	0 	9 	0 	98 	95 	93 	88 	0 	92 	81 	0 	87 	98 	0 	86 	84 	95 	94 	82 	9 	6 	35 	33 	29 	21 	0 	58 	53 	68 	23 	25 	34 	22 	0 	90 	4 	91 	1 	83 	0 	93 	0 	81 	7 	0 	
4 	88 	87 	7 	83 	96 	90 	0 	90 	89 	0 	86 	4 	86 	0 	9 	88 	3 	81 	0 	98 	91 	84 	89 	1 	81 	90 	0 	86 	82 	87 	80 	86 	7 	84 	0 	90 	0 	87 	0 	89 	91 	1 	5 	0 	0 	81 	89 	98 	98 	0 	5 	4 	89 	89 	93 	23 	27 	35 	36 	58 	0 	43 	65 	25 	28 	37 	25 	0 	87 	8 	0 	91 	0 	0 	1 	4 	95 	89 	0 	
83 	0 	0 	5 	88 	9 	0 	0 	92 	0 	89 	0 	0 	93 	96 	86 	0 	0 	89 	0 	90 	9 	0 	3 	94 	7 	9 	92 	98 	82 	9 	89 	81 	0 	89 	5 	0 	95 	81 	8 	93 	0 	88 	7 	0 	0 	1 	0 	93 	87 	98 	93 	7 	0 	80 	91 	35 	34 	26 	34 	53 	43 	0 	60 	28 	35 	35 	21 	90 	1 	95 	0 	1 	1 	9 	0 	5 	2 	7 	6 	
98 	5 	85 	91 	3 	0 	0 	9 	4 	8 	97 	0 	81 	92 	0 	2 	4 	81 	7 	0 	5 	4 	0 	5 	0 	85 	94 	85 	0 	9 	88 	83 	0 	90 	94 	7 	95 	92 	97 	92 	84 	89 	3 	3 	8 	93 	2 	83 	95 	86 	6 	97 	4 	0 	2 	97 	31 	30 	36 	31 	68 	65 	60 	0 	21 	29 	26 	25 	89 	2 	7 	5 	80 	7 	92 	1 	84 	6 	6 	85 	
5 	98 	97 	0 	6 	97 	82 	6 	0 	7 	0 	0 	5 	8 	95 	5 	95 	82 	5 	81 	8 	0 	1 	0 	89 	0 	88 	3 	97 	0 	5 	91 	84 	9 	8 	95 	87 	5 	9 	0 	88 	3 	0 	91 	86 	0 	94 	83 	86 	5 	9 	1 	7 	0 	94 	4 	8 	0 	94 	0 	23 	25 	28 	21 	0 	56 	57 	45 	26 	33 	24 	33 	96 	2 	5 	92 	3 	8 	2 	96 	
2 	3 	86 	4 	87 	87 	81 	92 	86 	87 	89 	86 	4 	8 	9 	97 	0 	97 	0 	1 	84 	81 	96 	92 	84 	7 	3 	3 	92 	84 	0 	0 	82 	83 	93 	1 	0 	0 	7 	0 	4 	8 	6 	0 	0 	0 	80 	80 	91 	0 	80 	6 	91 	96 	0 	84 	5 	0 	98 	2 	25 	28 	35 	29 	56 	0 	62 	70 	38 	37 	22 	30 	1 	89 	0 	92 	0 	8 	9 	5 	
98 	97 	93 	6 	94 	0 	95 	92 	0 	6 	8 	0 	91 	1 	0 	84 	90 	91 	82 	0 	4 	7 	1 	81 	8 	96 	94 	1 	1 	5 	80 	1 	2 	1 	92 	95 	0 	0 	91 	90 	8 	0 	94 	0 	2 	0 	9 	7 	0 	5 	80 	3 	0 	6 	84 	92 	81 	87 	3 	81 	34 	37 	35 	26 	57 	62 	0 	51 	37 	22 	27 	28 	0 	6 	86 	2 	97 	0 	83 	9 	
8 	7 	95 	4 	0 	2 	1 	98 	88 	3 	91 	1 	5 	97 	4 	2 	93 	9 	81 	4 	81 	8 	4 	88 	6 	90 	9 	81 	90 	82 	96 	97 	90 	0 	92 	94 	7 	87 	91 	81 	88 	97 	95 	7 	8 	6 	0 	8 	0 	86 	88 	6 	8 	3 	6 	6 	8 	7 	81 	0 	22 	25 	21 	25 	45 	70 	51 	0 	33 	31 	36 	35 	0 	1 	2 	5 	1 	92 	80 	86 	
3 	86 	85 	6 	5 	1 	7 	1 	93 	3 	0 	85 	98 	92 	0 	0 	80 	4 	88 	82 	7 	7 	84 	2 	86 	96 	4 	9 	6 	3 	8 	89 	96 	7 	94 	0 	0 	93 	96 	2 	95 	1 	82 	1 	96 	8 	80 	5 	0 	93 	5 	92 	85 	86 	6 	85 	4 	5 	0 	3 	0 	0 	90 	89 	26 	38 	37 	33 	0 	71 	47 	54 	23 	38 	24 	32 	90 	0 	95 	4 	
0 	97 	91 	2 	0 	0 	87 	83 	2 	8 	0 	1 	88 	2 	0 	5 	98 	4 	93 	9 	3 	0 	0 	3 	81 	82 	3 	0 	2 	3 	97 	89 	0 	85 	9 	95 	87 	0 	81 	92 	80 	7 	9 	84 	0 	93 	88 	4 	8 	90 	3 	0 	84 	88 	0 	0 	81 	8 	90 	2 	90 	87 	1 	2 	33 	37 	22 	31 	71 	0 	57 	65 	27 	25 	22 	27 	3 	95 	0 	1 	
84 	0 	86 	0 	0 	3 	4 	6 	88 	91 	96 	95 	0 	91 	0 	97 	81 	0 	86 	84 	0 	0 	87 	2 	0 	6 	3 	3 	2 	9 	1 	3 	0 	0 	2 	2 	9 	0 	8 	0 	92 	7 	88 	89 	9 	6 	0 	7 	5 	5 	96 	95 	4 	0 	4 	0 	1 	90 	8 	0 	4 	8 	95 	7 	24 	22 	27 	36 	47 	57 	0 	60 	28 	36 	29 	22 	95 	94 	84 	3 	
93 	4 	4 	8 	2 	7 	87 	5 	0 	97 	4 	0 	94 	0 	95 	83 	6 	85 	82 	80 	96 	0 	80 	85 	95 	0 	1 	0 	91 	95 	4 	0 	0 	6 	3 	93 	6 	8 	97 	91 	8 	0 	92 	90 	88 	97 	9 	2 	0 	6 	1 	87 	97 	9 	7 	0 	3 	91 	0 	0 	91 	0 	0 	5 	33 	30 	28 	35 	54 	65 	60 	0 	28 	24 	38 	31 	0 	95 	4 	6 	
0 	98 	5 	0 	0 	0 	0 	8 	84 	95 	85 	0 	8 	0 	98 	80 	4 	1 	85 	0 	7 	96 	0 	94 	94 	91 	94 	6 	0 	9 	84 	8 	94 	97 	93 	80 	95 	5 	9 	4 	84 	91 	87 	0 	6 	0 	2 	7 	9 	96 	1 	0 	0 	89 	5 	0 	0 	89 	7 	88 	1 	91 	1 	80 	96 	1 	0 	0 	23 	27 	28 	28 	0 	47 	68 	67 	22 	29 	38 	38 	
3 	91 	0 	5 	0 	0 	90 	90 	0 	0 	0 	3 	94 	0 	89 	95 	93 	5 	0 	89 	0 	2 	89 	89 	1 	88 	93 	0 	90 	0 	9 	89 	7 	96 	96 	93 	2 	7 	4 	98 	7 	88 	0 	84 	8 	0 	94 	5 	0 	95 	83 	83 	98 	2 	2 	96 	89 	81 	0 	81 	83 	0 	1 	7 	2 	89 	6 	1 	38 	25 	36 	24 	47 	0 	60 	58 	26 	34 	34 	36 	
2 	8 	5 	96 	97 	98 	91 	0 	0 	4 	90 	4 	96 	0 	5 	93 	0 	1 	0 	1 	86 	85 	0 	86 	86 	94 	6 	1 	0 	96 	88 	8 	89 	97 	83 	0 	0 	9 	0 	81 	85 	0 	9 	0 	1 	84 	0 	1 	93 	82 	0 	6 	98 	1 	2 	95 	80 	90 	90 	0 	0 	0 	9 	92 	5 	0 	86 	2 	24 	22 	29 	38 	68 	60 	0 	48 	21 	27 	33 	38 	
96 	96 	7 	0 	0 	89 	84 	86 	3 	85 	9 	0 	0 	0 	85 	98 	96 	95 	7 	1 	5 	92 	6 	2 	96 	9 	0 	94 	86 	0 	80 	0 	0 	0 	85 	4 	8 	96 	86 	0 	91 	5 	97 	1 	4 	0 	0 	6 	94 	81 	5 	91 	7 	2 	90 	0 	84 	0 	82 	2 	93 	1 	0 	1 	92 	92 	2 	5 	32 	27 	22 	31 	67 	58 	48 	0 	30 	28 	36 	31 	
22 	28 	25 	28 	1 	80 	89 	0 	0 	8 	0 	2 	0 	88 	0 	87 	84 	8 	0 	0 	0 	90 	0 	90 	89 	0 	91 	0 	2 	4 	4 	84 	4 	83 	4 	93 	88 	0 	0 	0 	0 	2 	94 	0 	2 	8 	85 	0 	0 	0 	84 	6 	7 	7 	1 	6 	86 	8 	0 	0 	0 	4 	5 	84 	3 	0 	97 	1 	90 	3 	95 	0 	22 	26 	21 	30 	0 	60 	73 	50 	
26 	37 	25 	25 	0 	96 	2 	9 	3 	6 	0 	7 	81 	2 	0 	0 	0 	90 	0 	7 	6 	94 	92 	98 	81 	89 	6 	88 	84 	9 	86 	7 	7 	4 	1 	85 	8 	96 	7 	86 	98 	0 	8 	3 	0 	8 	9 	84 	6 	91 	83 	0 	0 	6 	90 	84 	0 	0 	90 	81 	81 	95 	2 	6 	8 	8 	0 	92 	0 	95 	94 	95 	29 	34 	27 	28 	60 	0 	51 	52 	
34 	21 	28 	22 	0 	90 	0 	0 	88 	91 	0 	7 	91 	4 	9 	9 	83 	6 	4 	3 	0 	4 	7 	7 	0 	8 	9 	86 	96 	3 	4 	5 	4 	5 	0 	4 	3 	2 	4 	7 	3 	7 	6 	94 	9 	83 	1 	83 	83 	0 	81 	96 	86 	96 	89 	87 	0 	0 	0 	85 	7 	89 	7 	6 	2 	9 	83 	80 	95 	0 	84 	4 	38 	34 	33 	36 	73 	51 	0 	58 	
36 	29 	37 	35 	0 	9 	82 	0 	89 	96 	9 	0 	9 	9 	83 	6 	97 	87 	82 	94 	2 	0 	3 	0 	80 	0 	2 	9 	7 	5 	89 	83 	9 	87 	86 	2 	0 	0 	81 	8 	6 	80 	3 	8 	96 	8 	82 	7 	0 	89 	1 	80 	91 	80 	0 	98 	2 	0 	81 	5 	0 	0 	6 	85 	96 	5 	9 	86 	4 	1 	3 	6 	38 	36 	38 	31 	50 	52 	58 	0 	

0 	85 	25 	30 	82 	95 	1 	24 	86 	1 	3 	6 	89 	4 	1 	90 	89 	2 	6 	6 	89 	7 	1 	83 	29 	2 	80 	83 	80 	89 	95 	83 	4 	80 	1 	6 	92 	9 	8 	4 	85 	89 	6 	81 	53 	6 	4 	9 	82 	2 	80 	82 	85 	81 	88 	30 	82 	3 	86 	6 	87 	28 	2 	96 	89 	5 	7 	3 	8 	91 	3 	54 	83 	32 	88 	5 	23 	84 	61 	8 	
85 	0 	6 	92 	80 	83 	25 	8 	6 	30 	96 	4 	8 	8 	6 	92 	97 	7 	92 	84 	7 	92 	3 	3 	82 	25 	7 	32 	8 	7 	3 	6 	46 	31 	2 	84 	27 	62 	22 	83 	87 	8 	92 	92 	8 	35 	7 	7 	8 	85 	8 	85 	3 	59 	92 	92 	9 	97 	92 	89 	93 	1 	92 	84 	92 	1 	9 	92 	7 	1 	2 	2 	82 	7 	92 	85 	92 	2 	85 	8 	
25 	6 	0 	4 	84 	8 	7 	87 	87 	80 	9 	6 	35 	23 	84 	3 	3 	83 	3 	86 	28 	81 	90 	82 	68 	3 	7 	85 	6 	5 	1 	5 	92 	7 	9 	1 	88 	92 	85 	89 	5 	9 	6 	90 	26 	6 	23 	90 	7 	8 	7 	90 	86 	3 	9 	55 	7 	6 	91 	6 	3 	89 	90 	4 	0 	94 	88 	91 	94 	92 	81 	32 	82 	70 	91 	1 	3 	1 	35 	8 	
30 	92 	4 	0 	83 	4 	80 	56 	86 	5 	95 	85 	6 	9 	2 	90 	4 	9 	0 	4 	89 	91 	9 	4 	81 	1 	4 	3 	94 	97 	2 	97 	4 	1 	83 	4 	3 	8 	92 	38 	96 	22 	1 	86 	21 	88 	87 	90 	6 	35 	87 	7 	7 	4 	5 	86 	82 	96 	0 	98 	4 	68 	2 	96 	89 	94 	4 	9 	3 	86 	6 	23 	28 	87 	6 	86 	49 	83 	34 	2 	
82 	80 	84 	83 	0 	98 	2 	98 	68 	98 	3 	80 	6 	4 	3 	84 	27 	86 	2 	60 	80 	2 	4 	98 	82 	7 	32 	5 	80 	22 	89 	28 	89 	98 	98 	98 	98 	98 	84 	22 	7 	21 	80 	9 	98 	98 	83 	98 	9 	29 	6 	89 	5 	4 	98 	98 	98 	98 	89 	60 	83 	2 	3 	5 	9 	82 	86 	1 	98 	80 	84 	9 	38 	84 	6 	9 	98 	5 	87 	98 	
95 	83 	8 	4 	98 	0 	5 	1 	4 	1 	59 	35 	4 	95 	67 	95 	7 	95 	3 	2 	95 	87 	95 	95 	95 	85 	87 	6 	1 	7 	53 	98 	1 	83 	95 	95 	95 	95 	5 	95 	34 	95 	95 	80 	95 	5 	1 	95 	89 	8 	6 	84 	95 	95 	95 	2 	7 	32 	9 	98 	4 	83 	1 	34 	95 	26 	38 	83 	21 	89 	87 	2 	7 	84 	7 	85 	6 	36 	95 	6 	
1 	25 	7 	80 	2 	5 	0 	2 	87 	93 	7 	6 	92 	92 	96 	85 	97 	2 	92 	2 	5 	5 	92 	92 	86 	53 	84 	93 	80 	80 	8 	6 	36 	62 	29 	5 	66 	25 	1 	83 	7 	80 	1 	3 	92 	87 	7 	7 	1 	83 	93 	92 	1 	35 	7 	6 	80 	9 	22 	9 	93 	4 	4 	96 	85 	81 	94 	34 	95 	33 	4 	92 	8 	4 	83 	82 	92 	6 	92 	5 	
24 	8 	87 	56 	98 	1 	2 	0 	98 	3 	95 	96 	88 	7 	9 	8 	9 	6 	90 	1 	3 	5 	81 	90 	89 	3 	97 	2 	80 	97 	8 	97 	9 	1 	8 	93 	8 	6 	81 	22 	2 	23 	90 	82 	32 	2 	88 	90 	88 	30 	1 	4 	5 	92 	3 	1 	9 	6 	83 	83 	2 	50 	1 	6 	9 	6 	94 	82 	84 	2 	90 	29 	32 	89 	91 	4 	56 	88 	30 	86 	
86 	6 	87 	86 	68 	4 	87 	98 	0 	8 	86 	86 	98 	1 	9 	8 	21 	83 	5 	63 	84 	98 	8 	86 	1 	5 	28 	84 	81 	32 	6 	31 	6 	98 	89 	1 	98 	81 	1 	33 	87 	25 	8 	98 	6 	6 	7 	81 	98 	33 	7 	86 	98 	7 	6 	83 	98 	9 	84 	58 	98 	87 	86 	5 	8 	84 	5 	3 	87 	7 	8 	3 	21 	9 	98 	98 	2 	7 	98 	98 	
1 	30 	80 	5 	98 	1 	93 	3 	8 	0 	84 	89 	9 	6 	1 	7 	97 	80 	4 	6 	7 	3 	7 	1 	1 	93 	97 	49 	22 	9 	4 	9 	29 	8 	93 	38 	83 	36 	63 	93 	6 	4 	88 	5 	81 	70 	80 	88 	86 	9 	33 	93 	5 	26 	9 	93 	81 	4 	8 	1 	21 	2 	87 	96 	2 	3 	85 	93 	95 	1 	83 	93 	93 	4 	88 	7 	8 	84 	7 	93 	
3 	96 	9 	95 	3 	59 	7 	95 	86 	84 	0 	34 	7 	3 	66 	83 	84 	3 	5 	4 	6 	96 	82 	87 	89 	7 	87 	96 	6 	97 	54 	98 	96 	87 	1 	96 	84 	82 	96 	5 	21 	87 	96 	96 	4 	7 	3 	8 	85 	84 	83 	82 	2 	7 	83 	9 	80 	27 	96 	4 	1 	95 	6 	26 	96 	32 	24 	2 	26 	87 	6 	95 	8 	1 	96 	82 	95 	31 	87 	7 	
6 	4 	6 	85 	80 	35 	6 	96 	86 	89 	34 	0 	1 	96 	34 	82 	21 	2 	89 	4 	6 	80 	80 	96 	96 	96 	35 	82 	2 	30 	27 	24 	8 	80 	87 	96 	96 	87 	96 	87 	67 	80 	4 	82 	2 	5 	96 	83 	6 	80 	96 	9 	83 	1 	7 	96 	96 	62 	96 	9 	2 	84 	6 	66 	6 	96 	1 	9 	96 	96 	96 	96 	96 	89 	85 	5 	96 	84 	89 	7 	
89 	8 	35 	6 	6 	4 	92 	88 	98 	9 	7 	1 	0 	57 	7 	90 	97 	2 	2 	5 	68 	91 	7 	38 	34 	8 	97 	7 	7 	97 	88 	9 	6 	1 	0 	2 	92 	6 	1 	89 	87 	7 	81 	8 	83 	82 	47 	90 	6 	9 	93 	29 	21 	1 	5 	28 	0 	7 	2 	2 	93 	89 	5 	9 	35 	94 	94 	91 	4 	8 	2 	3 	89 	29 	3 	7 	2 	2 	4 	5 	
4 	8 	23 	9 	4 	95 	92 	7 	1 	6 	3 	96 	57 	0 	7 	2 	8 	6 	83 	83 	51 	85 	9 	34 	36 	2 	97 	2 	83 	97 	87 	86 	7 	4 	1 	93 	80 	5 	6 	6 	9 	81 	1 	86 	9 	93 	55 	2 	81 	81 	84 	33 	36 	92 	4 	29 	7 	84 	3 	6 	82 	3 	5 	1 	36 	80 	94 	3 	84 	2 	1 	82 	6 	30 	85 	90 	87 	7 	86 	86 	
1 	6 	84 	2 	3 	67 	96 	9 	9 	1 	66 	34 	7 	7 	0 	96 	80 	96 	96 	83 	84 	87 	2 	80 	4 	8 	97 	1 	9 	3 	50 	7 	89 	4 	4 	1 	96 	96 	89 	96 	30 	7 	85 	6 	96 	2 	96 	5 	82 	4 	82 	89 	3 	96 	96 	83 	9 	38 	96 	4 	1 	1 	96 	35 	89 	34 	26 	4 	31 	89 	3 	2 	8 	83 	87 	8 	96 	24 	5 	84 	
90 	92 	3 	90 	84 	95 	85 	8 	8 	7 	83 	82 	90 	2 	96 	0 	3 	0 	33 	1 	0 	91 	32 	82 	90 	1 	97 	8 	5 	3 	1 	2 	81 	92 	91 	87 	92 	7 	3 	90 	8 	81 	29 	28 	82 	80 	2 	25 	67 	6 	5 	88 	1 	4 	88 	5 	26 	85 	5 	3 	87 	2 	74 	8 	90 	94 	6 	91 	1 	80 	71 	90 	90 	90 	91 	33 	2 	94 	9 	29 	
89 	97 	3 	4 	27 	7 	97 	9 	21 	97 	84 	21 	97 	8 	80 	3 	0 	97 	4 	29 	97 	83 	6 	6 	3 	8 	72 	97 	8 	54 	4 	64 	97 	8 	82 	2 	97 	89 	97 	97 	29 	8 	97 	6 	82 	97 	97 	5 	2 	97 	3 	97 	83 	87 	97 	82 	9 	26 	89 	26 	97 	97 	87 	34 	1 	89 	7 	97 	80 	84 	3 	83 	97 	1 	86 	97 	6 	1 	7 	9 	
2 	7 	83 	9 	86 	95 	2 	6 	83 	80 	3 	2 	2 	6 	96 	0 	97 	0 	91 	98 	4 	69 	23 	5 	9 	6 	84 	6 	94 	9 	5 	82 	5 	7 	22 	84 	7 	5 	6 	91 	96 	0 	7 	2 	3 	5 	2 	25 	6 	85 	3 	86 	8 	86 	51 	5 	32 	87 	21 	6 	8 	6 	83 	7 	3 	81 	94 	28 	80 	22 	3 	9 	81 	5 	68 	81 	3 	3 	8 	34 	
6 	92 	3 	0 	2 	3 	92 	90 	5 	4 	5 	89 	2 	83 	96 	33 	4 	91 	0 	98 	83 	7 	9 	32 	90 	7 	97 	93 	94 	5 	7 	2 	1 	92 	86 	6 	92 	92 	85 	9 	84 	90 	68 	66 	83 	80 	9 	6 	27 	5 	8 	24 	29 	92 	8 	9 	82 	97 	85 	98 	85 	0 	28 	9 	34 	4 	5 	7 	83 	92 	32 	1 	3 	9 	8 	57 	9 	3 	6 	3 	
6 	84 	86 	4 	60 	2 	2 	1 	63 	6 	4 	4 	5 	83 	83 	1 	29 	98 	98 	0 	5 	86 	98 	98 	1 	98 	24 	1 	4 	25 	98 	21 	89 	98 	86 	87 	9 	7 	5 	37 	6 	33 	89 	98 	98 	98 	98 	8 	89 	21 	9 	98 	81 	4 	1 	1 	98 	4 	4 	62 	98 	9 	98 	98 	9 	8 	7 	5 	8 	98 	89 	84 	27 	81 	87 	98 	2 	3 	1 	6 	
89 	7 	28 	89 	80 	95 	5 	3 	84 	7 	6 	6 	68 	51 	84 	0 	97 	4 	83 	5 	0 	88 	90 	37 	38 	6 	4 	4 	1 	1 	8 	7 	8 	80 	5 	6 	92 	5 	92 	83 	4 	2 	2 	4 	9 	88 	50 	90 	90 	4 	3 	38 	29 	5 	3 	34 	4 	4 	91 	5 	4 	89 	0 	96 	31 	7 	94 	91 	5 	4 	82 	89 	89 	36 	82 	4 	88 	85 	5 	7 	
7 	92 	81 	91 	2 	87 	5 	5 	98 	3 	96 	80 	91 	85 	87 	91 	83 	69 	7 	86 	88 	0 	34 	91 	2 	92 	4 	7 	94 	2 	95 	80 	2 	86 	32 	3 	8 	5 	8 	2 	9 	9 	82 	82 	5 	93 	5 	35 	82 	81 	93 	81 	91 	81 	59 	91 	26 	4 	30 	2 	3 	8 	91 	3 	91 	88 	80 	26 	7 	30 	8 	3 	85 	2 	43 	5 	1 	6 	8 	21 	
1 	3 	90 	9 	4 	95 	92 	81 	8 	7 	82 	80 	7 	9 	2 	32 	6 	23 	9 	98 	90 	34 	0 	91 	86 	1 	97 	7 	81 	5 	95 	3 	8 	85 	81 	93 	8 	92 	81 	86 	3 	90 	86 	1 	8 	6 	90 	62 	37 	8 	84 	9 	5 	85 	34 	5 	56 	80 	81 	7 	5 	88 	38 	96 	5 	94 	87 	2 	3 	86 	29 	5 	1 	9 	33 	9 	83 	9 	90 	62 	
83 	3 	82 	4 	98 	95 	92 	90 	86 	1 	87 	96 	38 	34 	80 	82 	6 	5 	32 	98 	37 	91 	91 	0 	7 	6 	97 	81 	94 	84 	1 	4 	88 	6 	91 	93 	88 	88 	3 	5 	80 	90 	26 	34 	88 	9 	25 	85 	3 	90 	82 	73 	63 	92 	91 	9 	90 	97 	86 	7 	6 	7 	90 	89 	68 	3 	85 	80 	87 	82 	90 	85 	86 	9 	91 	25 	6 	4 	7 	90 	
29 	82 	68 	81 	82 	95 	86 	89 	1 	1 	89 	96 	34 	36 	4 	90 	3 	9 	90 	1 	38 	2 	86 	7 	0 	3 	2 	2 	84 	97 	6 	2 	88 	88 	3 	88 	2 	8 	88 	1 	82 	89 	3 	6 	34 	9 	26 	90 	7 	6 	80 	5 	7 	88 	91 	70 	9 	96 	4 	3 	7 	5 	82 	9 	85 	7 	94 	91 	4 	91 	85 	25 	8 	71 	91 	81 	86 	4 	25 	8 	
2 	25 	3 	1 	7 	85 	53 	3 	5 	93 	7 	96 	8 	2 	8 	1 	8 	6 	7 	98 	6 	92 	1 	6 	3 	0 	2 	85 	81 	97 	95 	1 	33 	51 	22 	80 	48 	37 	93 	83 	7 	88 	92 	86 	86 	6 	4 	7 	80 	92 	7 	2 	5 	38 	88 	9 	1 	97 	31 	82 	2 	7 	2 	80 	8 	4 	4 	25 	84 	29 	1 	85 	5 	3 	3 	86 	6 	94 	8 	82 	
80 	7 	7 	4 	32 	87 	84 	97 	28 	97 	87 	35 	97 	97 	97 	97 	72 	84 	97 	24 	4 	4 	97 	97 	2 	2 	0 	6 	87 	65 	84 	46 	4 	83 	4 	3 	1 	1 	97 	4 	23 	87 	7 	4 	84 	97 	97 	5 	97 	97 	97 	97 	9 	5 	6 	7 	4 	24 	82 	26 	4 	4 	97 	25 	87 	87 	97 	82 	84 	86 	97 	5 	7 	89 	84 	7 	6 	2 	5 	97 	
83 	32 	85 	3 	5 	6 	93 	2 	84 	49 	96 	82 	7 	2 	1 	8 	97 	6 	93 	1 	4 	7 	7 	81 	2 	85 	6 	0 	33 	97 	95 	9 	30 	6 	86 	23 	6 	36 	64 	3 	2 	81 	7 	93 	85 	51 	8 	93 	1 	8 	23 	85 	86 	27 	93 	5 	4 	84 	93 	83 	35 	81 	7 	4 	5 	94 	94 	7 	80 	8 	5 	88 	86 	8 	82 	6 	93 	94 	85 	1 	
80 	8 	6 	94 	80 	1 	80 	80 	81 	22 	6 	2 	7 	83 	9 	5 	8 	94 	94 	4 	1 	94 	81 	94 	84 	81 	87 	33 	0 	9 	95 	80 	2 	4 	94 	72 	8 	94 	29 	94 	3 	81 	8 	94 	94 	22 	4 	6 	85 	94 	65 	94 	88 	5 	8 	9 	7 	4 	85 	4 	59 	6 	94 	2 	4 	23 	34 	6 	24 	94 	94 	1 	87 	7 	7 	80 	83 	36 	85 	84 	
89 	7 	5 	97 	22 	7 	80 	97 	32 	9 	97 	30 	97 	97 	3 	3 	54 	9 	5 	25 	1 	2 	5 	84 	97 	97 	65 	97 	9 	0 	2 	63 	9 	7 	97 	83 	5 	1 	2 	8 	30 	1 	82 	4 	86 	97 	9 	86 	97 	4 	7 	97 	82 	9 	4 	1 	7 	36 	83 	22 	6 	1 	82 	25 	97 	83 	1 	97 	9 	84 	7 	80 	9 	87 	89 	89 	4 	97 	97 	2 	
95 	3 	1 	2 	89 	53 	8 	8 	6 	4 	54 	27 	88 	87 	50 	1 	4 	5 	7 	98 	8 	95 	95 	1 	6 	95 	84 	95 	95 	2 	0 	98 	8 	8 	95 	9 	89 	95 	7 	5 	34 	95 	87 	2 	1 	95 	6 	85 	9 	8 	3 	8 	95 	2 	9 	83 	95 	37 	95 	83 	1 	3 	8 	21 	95 	33 	34 	1 	22 	6 	6 	7 	82 	87 	1 	6 	1 	26 	83 	1 	
83 	6 	5 	97 	28 	98 	6 	97 	31 	9 	98 	24 	9 	86 	7 	2 	64 	82 	2 	21 	7 	80 	3 	4 	2 	1 	46 	9 	80 	63 	98 	0 	87 	98 	98 	8 	2 	7 	86 	89 	37 	97 	83 	3 	97 	98 	5 	98 	5 	97 	3 	9 	6 	7 	7 	82 	7 	26 	98 	24 	98 	1 	7 	29 	7 	2 	4 	2 	3 	98 	87 	87 	97 	98 	98 	98 	97 	1 	98 	98 	
4 	46 	92 	4 	89 	1 	36 	9 	6 	29 	96 	8 	6 	7 	89 	81 	97 	5 	1 	89 	8 	2 	8 	88 	88 	33 	4 	30 	2 	9 	8 	87 	0 	28 	5 	2 	37 	51 	29 	6 	4 	80 	80 	2 	85 	37 	4 	92 	6 	82 	82 	92 	92 	46 	92 	3 	1 	97 	5 	98 	2 	9 	1 	96 	7 	5 	81 	7 	95 	4 	81 	92 	7 	1 	5 	5 	92 	94 	4 	86 	
80 	31 	7 	1 	98 	83 	62 	1 	98 	8 	87 	80 	1 	4 	4 	92 	8 	7 	92 	98 	80 	86 	85 	6 	88 	51 	83 	6 	4 	7 	8 	98 	28 	0 	21 	87 	62 	27 	93 	7 	85 	83 	92 	4 	92 	9 	92 	92 	5 	82 	4 	92 	83 	33 	92 	8 	92 	97 	29 	98 	7 	1 	85 	8 	82 	88 	85 	31 	95 	31 	9 	81 	5 	92 	82 	92 	92 	8 	6 	7 	
1 	2 	9 	83 	98 	95 	29 	8 	89 	93 	1 	87 	0 	1 	4 	91 	82 	22 	86 	86 	5 	32 	81 	91 	3 	22 	4 	86 	94 	97 	95 	98 	5 	21 	0 	93 	29 	2 	93 	91 	7 	9 	85 	91 	9 	93 	7 	3 	81 	83 	82 	7 	82 	92 	26 	8 	81 	7 	54 	1 	87 	91 	6 	1 	83 	85 	6 	51 	83 	59 	85 	1 	7 	3 	25 	3 	5 	83 	7 	5 	
6 	84 	1 	4 	98 	95 	5 	93 	1 	38 	96 	96 	2 	93 	1 	87 	2 	84 	6 	87 	6 	3 	93 	93 	88 	80 	3 	23 	72 	83 	9 	8 	2 	87 	93 	0 	8 	2 	36 	93 	83 	3 	93 	1 	5 	27 	93 	85 	3 	80 	58 	93 	93 	4 	84 	88 	84 	97 	1 	98 	64 	93 	84 	96 	5 	31 	34 	93 	24 	7 	3 	8 	85 	83 	93 	83 	81 	30 	93 	84 	
