80 
86 	2 	96 	0 	0 	0 	83 	0 	0 	96 	0 	0 	5 	0 	5 	6 	0 	82 	0 	0 	0 	0 	94 	1 	0 	2 	94 	8 	7 	3 	8 	86 	92 	0 	85 	80 	85 	1 	5 	7 	83 	96 	2 	86 	91 	9 	9 	5 	0 	91 	5 	1 	27 	27 	25 	26 	60 	74 	0 	58 	22 	36 	28 	37 	96 	87 	0 	7 	0 	96 	0 	0 	85 	0 	8 	0 	7 	96 	93 	1 	
85 	87 	0 	0 	0 	0 	0 	4 	1 	0 	81 	0 	84 	9 	0 	8 	0 	93 	96 	7 	91 	98 	6 	5 	7 	0 	9 	0 	0 	80 	90 	84 	96 	3 	0 	85 	9 	2 	9 	86 	4 	7 	0 	80 	0 	83 	94 	6 	3 	0 	86 	92 	30 	35 	26 	24 	59 	49 	58 	0 	27 	27 	23 	35 	9 	0 	0 	2 	0 	3 	85 	97 	7 	2 	5 	88 	92 	84 	0 	97 	
0 	9 	0 	0 	0 	0 	9 	89 	6 	85 	7 	0 	8 	92 	4 	4 	8 	2 	0 	7 	90 	5 	80 	84 	85 	1 	0 	1 	0 	96 	5 	93 	2 	0 	84 	90 	80 	2 	3 	0 	9 	9 	4 	5 	1 	0 	86 	7 	88 	3 	0 	92 	0 	8 	5 	97 	22 	36 	22 	27 	0 	67 	55 	50 	32 	34 	32 	23 	0 	0 	0 	89 	8 	0 	9 	0 	5 	1 	4 	85 	
5 	83 	0 	4 	92 	1 	0 	93 	94 	3 	81 	0 	0 	0 	5 	83 	4 	82 	89 	94 	6 	0 	0 	98 	94 	0 	0 	0 	86 	94 	0 	92 	0 	86 	98 	84 	94 	8 	7 	5 	0 	90 	5 	84 	2 	87 	82 	9 	87 	0 	0 	95 	92 	0 	88 	0 	26 	22 	36 	27 	67 	0 	64 	69 	35 	38 	29 	26 	0 	8 	86 	0 	0 	93 	5 	9 	92 	4 	85 	2 	
88 	0 	83 	91 	5 	92 	0 	7 	80 	95 	1 	94 	86 	7 	0 	80 	8 	4 	88 	4 	0 	2 	87 	98 	0 	89 	0 	87 	0 	1 	0 	94 	0 	97 	0 	0 	7 	0 	80 	94 	6 	6 	81 	7 	94 	0 	7 	0 	82 	0 	87 	9 	85 	8 	8 	0 	27 	34 	28 	23 	55 	64 	0 	54 	31 	30 	30 	22 	89 	9 	85 	84 	86 	85 	88 	85 	90 	1 	0 	90 	
84 	6 	85 	80 	2 	4 	97 	80 	0 	0 	86 	0 	0 	97 	0 	90 	88 	85 	86 	83 	96 	95 	95 	0 	7 	8 	80 	87 	80 	95 	0 	85 	84 	86 	96 	4 	5 	1 	83 	7 	4 	8 	2 	0 	3 	9 	1 	1 	0 	0 	0 	0 	0 	83 	83 	5 	23 	23 	37 	35 	50 	69 	54 	0 	36 	33 	27 	29 	0 	4 	83 	0 	97 	92 	0 	84 	5 	0 	0 	6 	
4 	5 	93 	87 	0 	94 	5 	95 	0 	97 	5 	5 	2 	84 	3 	0 	0 	9 	0 	9 	1 	82 	5 	2 	86 	94 	85 	4 	0 	4 	0 	9 	92 	0 	87 	0 	6 	6 	97 	91 	80 	3 	87 	0 	80 	89 	98 	95 	97 	7 	94 	82 	81 	6 	95 	0 	4 	5 	96 	9 	32 	35 	31 	36 	0 	55 	44 	63 	23 	31 	22 	27 	5 	0 	97 	93 	95 	0 	9 	0 	
5 	1 	0 	85 	98 	82 	0 	6 	8 	0 	91 	87 	2 	84 	9 	0 	0 	2 	2 	0 	2 	6 	96 	86 	87 	94 	97 	0 	8 	8 	3 	8 	97 	7 	0 	4 	91 	94 	95 	89 	97 	5 	4 	0 	81 	90 	97 	0 	0 	98 	80 	94 	3 	0 	3 	95 	8 	92 	87 	0 	34 	38 	30 	33 	55 	0 	66 	58 	31 	25 	28 	28 	4 	98 	3 	88 	0 	0 	5 	0 	
85 	3 	2 	85 	4 	0 	6 	9 	97 	6 	2 	0 	6 	0 	95 	7 	94 	0 	81 	94 	81 	0 	0 	0 	0 	9 	88 	4 	92 	0 	8 	0 	1 	7 	0 	0 	5 	7 	81 	0 	8 	91 	81 	80 	0 	87 	84 	87 	0 	88 	2 	0 	0 	89 	98 	98 	92 	83 	0 	0 	32 	29 	30 	27 	44 	66 	0 	51 	22 	25 	38 	34 	0 	0 	7 	0 	82 	88 	0 	88 	
89 	5 	3 	90 	0 	5 	5 	91 	91 	85 	5 	97 	95 	0 	8 	84 	89 	97 	0 	81 	0 	93 	0 	1 	0 	91 	3 	90 	0 	97 	8 	9 	94 	98 	6 	85 	93 	81 	85 	3 	94 	81 	89 	83 	5 	3 	4 	8 	0 	84 	9 	86 	95 	0 	88 	2 	91 	1 	7 	2 	23 	26 	22 	29 	63 	58 	51 	0 	34 	25 	31 	35 	1 	0 	88 	92 	94 	0 	0 	6 	
9 	0 	93 	83 	85 	91 	91 	1 	6 	5 	87 	89 	97 	8 	94 	0 	98 	91 	89 	0 	82 	89 	88 	8 	0 	5 	85 	97 	88 	2 	5 	7 	3 	1 	94 	0 	2 	6 	8 	5 	1 	0 	89 	94 	0 	93 	89 	98 	93 	6 	6 	84 	8 	0 	89 	81 	9 	80 	0 	0 	0 	0 	89 	0 	23 	31 	22 	34 	0 	50 	74 	59 	37 	35 	26 	36 	87 	0 	97 	4 	
3 	98 	5 	81 	1 	3 	82 	6 	97 	1 	0 	1 	95 	8 	88 	90 	8 	0 	91 	0 	86 	6 	89 	3 	0 	6 	6 	0 	2 	3 	91 	6 	85 	90 	90 	1 	2 	98 	82 	7 	0 	1 	3 	87 	0 	95 	0 	0 	0 	94 	96 	80 	6 	80 	0 	4 	81 	0 	96 	3 	0 	8 	9 	4 	31 	25 	25 	25 	50 	0 	70 	57 	33 	24 	23 	29 	82 	97 	83 	3 	
0 	7 	6 	89 	89 	84 	0 	4 	4 	7 	88 	3 	3 	0 	0 	80 	84 	92 	81 	2 	5 	81 	88 	93 	84 	88 	9 	83 	89 	0 	93 	91 	8 	0 	0 	0 	92 	83 	84 	7 	0 	3 	2 	5 	7 	83 	9 	0 	0 	2 	8 	89 	2 	85 	1 	83 	90 	7 	0 	85 	0 	86 	85 	83 	22 	28 	38 	31 	74 	70 	0 	47 	21 	26 	21 	22 	90 	0 	81 	87 	
90 	90 	94 	6 	2 	92 	3 	0 	0 	5 	90 	7 	0 	94 	7 	0 	6 	9 	89 	86 	98 	86 	0 	0 	91 	0 	4 	90 	95 	98 	3 	90 	0 	0 	92 	89 	0 	0 	98 	0 	0 	0 	0 	1 	96 	81 	3 	83 	0 	83 	82 	83 	80 	5 	93 	93 	82 	95 	0 	97 	89 	0 	84 	0 	27 	28 	34 	35 	59 	57 	47 	0 	29 	33 	23 	27 	91 	93 	0 	0 	
0 	92 	8 	98 	3 	81 	98 	88 	94 	3 	8 	0 	85 	5 	6 	82 	93 	0 	9 	1 	91 	5 	94 	94 	5 	0 	2 	81 	0 	85 	2 	3 	7 	3 	1 	84 	3 	3 	5 	2 	88 	82 	0 	89 	4 	3 	0 	6 	98 	7 	0 	0 	0 	89 	93 	83 	97 	0 	85 	7 	8 	0 	86 	97 	5 	4 	0 	1 	37 	33 	21 	29 	0 	59 	56 	60 	29 	29 	26 	22 	
89 	0 	0 	83 	0 	89 	88 	4 	98 	0 	4 	0 	83 	95 	9 	3 	97 	0 	1 	7 	0 	6 	0 	81 	84 	91 	98 	0 	86 	3 	90 	86 	93 	2 	0 	0 	81 	81 	3 	82 	4 	97 	0 	5 	6 	80 	2 	0 	0 	0 	6 	88 	7 	2 	85 	93 	84 	95 	0 	2 	0 	93 	85 	92 	0 	98 	0 	0 	35 	24 	26 	33 	59 	0 	72 	46 	37 	25 	24 	22 	
0 	0 	0 	7 	7 	91 	9 	97 	88 	0 	91 	0 	9 	8 	7 	0 	6 	7 	85 	8 	88 	0 	87 	0 	82 	93 	0 	0 	82 	0 	9 	81 	92 	0 	0 	0 	6 	0 	3 	9 	83 	94 	95 	81 	0 	91 	0 	85 	81 	88 	2 	82 	3 	93 	0 	2 	87 	7 	8 	5 	9 	5 	88 	0 	97 	3 	7 	88 	26 	23 	21 	23 	56 	72 	0 	58 	21 	30 	32 	26 	
0 	0 	87 	82 	84 	9 	3 	90 	1 	84 	7 	1 	98 	89 	2 	9 	86 	0 	4 	0 	0 	8 	7 	9 	0 	0 	4 	0 	8 	89 	0 	3 	2 	4 	2 	95 	92 	4 	6 	92 	0 	91 	87 	0 	92 	98 	9 	0 	4 	2 	80 	5 	89 	4 	0 	96 	9 	0 	0 	88 	0 	9 	85 	84 	93 	88 	0 	92 	36 	29 	22 	27 	60 	46 	58 	0 	30 	35 	21 	27 	
23 	31 	23 	30 	6 	91 	84 	90 	97 	88 	5 	84 	0 	0 	90 	6 	85 	0 	91 	91 	81 	7 	7 	0 	6 	0 	4 	0 	3 	0 	87 	92 	8 	97 	0 	0 	2 	0 	87 	9 	97 	8 	5 	2 	93 	0 	83 	91 	86 	93 	0 	88 	0 	0 	8 	8 	0 	84 	7 	92 	5 	92 	90 	5 	95 	0 	82 	94 	87 	82 	90 	91 	29 	37 	21 	30 	0 	68 	58 	66 	
22 	29 	23 	22 	9 	0 	94 	2 	90 	0 	82 	2 	3 	84 	4 	4 	6 	92 	3 	92 	81 	0 	88 	98 	92 	0 	92 	86 	4 	0 	98 	91 	2 	89 	82 	8 	88 	3 	1 	2 	0 	2 	80 	88 	0 	91 	0 	7 	0 	80 	0 	82 	1 	95 	0 	0 	4 	92 	96 	84 	1 	4 	1 	0 	0 	0 	88 	0 	0 	97 	0 	93 	29 	25 	30 	35 	68 	0 	63 	56 	
28 	25 	26 	21 	7 	5 	0 	4 	98 	0 	9 	98 	0 	91 	0 	95 	3 	0 	0 	7 	80 	0 	82 	6 	83 	1 	4 	0 	0 	7 	3 	4 	4 	3 	89 	7 	82 	97 	0 	0 	0 	0 	4 	87 	9 	7 	90 	95 	0 	0 	9 	0 	2 	9 	8 	80 	92 	5 	93 	0 	4 	85 	0 	0 	9 	5 	0 	0 	97 	83 	81 	0 	26 	24 	32 	21 	58 	63 	0 	70 	
24 	24 	29 	27 	96 	92 	0 	0 	3 	82 	8 	4 	98 	0 	0 	7 	0 	81 	86 	3 	3 	0 	6 	88 	86 	7 	82 	4 	0 	5 	86 	6 	0 	96 	0 	91 	2 	0 	9 	0 	0 	86 	95 	4 	0 	0 	0 	0 	97 	89 	88 	93 	86 	0 	5 	1 	2 	5 	1 	97 	85 	2 	90 	6 	0 	0 	88 	6 	4 	3 	87 	0 	22 	22 	26 	27 	66 	56 	70 	0 	

0 	86 	5 	6 	6 	81 	3 	29 	3 	90 	22 	9 	1 	83 	92 	24 	85 	1 	7 	98 	6 	7 	82 	8 	86 	85 	30 	4 	95 	93 	58 	9 	96 	35 	97 	6 	97 	5 	87 	80 	8 	37 	2 	96 	90 	8 	63 	80 	85 	8 	91 	1 	8 	1 	4 	90 	90 	97 	8 	3 	91 	28 	47 	6 	5 	9 	81 	85 	90 	1 	6 	95 	84 	37 	98 	93 	3 	89 	93 	6 	
86 	0 	85 	2 	23 	94 	5 	86 	1 	61 	90 	7 	33 	89 	81 	26 	90 	2 	83 	4 	8 	6 	4 	1 	89 	34 	2 	9 	9 	93 	3 	88 	1 	31 	97 	85 	83 	8 	7 	7 	85 	29 	84 	6 	23 	57 	88 	93 	1 	6 	82 	3 	3 	80 	3 	53 	6 	83 	95 	94 	4 	33 	9 	4 	83 	6 	9 	4 	89 	95 	89 	4 	2 	4 	86 	4 	2 	4 	3 	6 	
5 	85 	0 	96 	9 	94 	82 	9 	87 	91 	87 	23 	91 	89 	21 	9 	3 	31 	96 	98 	2 	29 	8 	81 	7 	9 	2 	7 	95 	3 	5 	87 	8 	82 	97 	91 	97 	5 	60 	94 	4 	91 	91 	2 	82 	3 	85 	84 	24 	59 	91 	94 	60 	91 	3 	4 	1 	4 	96 	87 	30 	2 	9 	98 	4 	5 	7 	8 	91 	87 	87 	80 	24 	82 	85 	4 	8 	85 	85 	36 	
6 	2 	96 	0 	86 	96 	8 	96 	31 	81 	89 	3 	96 	86 	4 	96 	96 	7 	21 	4 	9 	80 	8 	1 	7 	2 	5 	96 	72 	5 	8 	6 	24 	96 	89 	96 	7 	96 	4 	35 	96 	9 	96 	32 	1 	88 	96 	4 	1 	89 	8 	96 	86 	1 	1 	88 	7 	6 	51 	81 	80 	5 	83 	85 	86 	53 	3 	2 	96 	21 	86 	37 	96 	4 	4 	83 	96 	37 	89 	1 	
6 	23 	9 	86 	0 	5 	4 	6 	3 	24 	6 	85 	63 	3 	92 	6 	90 	9 	5 	4 	3 	82 	21 	92 	29 	61 	86 	3 	95 	4 	4 	29 	86 	5 	4 	6 	6 	9 	7 	87 	8 	90 	8 	80 	72 	26 	9 	6 	92 	6 	9 	7 	3 	5 	25 	26 	86 	97 	95 	83 	86 	6 	90 	98 	80 	8 	90 	85 	7 	7 	89 	6 	91 	88 	82 	7 	4 	85 	5 	92 	
81 	94 	94 	96 	5 	0 	8 	94 	38 	94 	4 	86 	94 	58 	8 	2 	7 	7 	96 	2 	86 	7 	5 	3 	94 	4 	87 	4 	80 	5 	94 	2 	1 	94 	98 	94 	8 	3 	4 	27 	23 	8 	7 	8 	5 	83 	8 	24 	89 	2 	94 	59 	7 	81 	80 	1 	9 	7 	83 	63 	7 	5 	2 	98 	85 	1 	87 	86 	7 	32 	5 	34 	86 	3 	9 	25 	80 	88 	23 	81 	
3 	5 	82 	8 	4 	8 	0 	25 	6 	90 	25 	91 	6 	5 	5 	90 	52 	1 	2 	9 	92 	6 	7 	93 	4 	7 	34 	92 	9 	6 	90 	90 	3 	2 	97 	30 	3 	62 	1 	8 	93 	3 	26 	83 	6 	7 	2 	5 	92 	9 	26 	86 	8 	3 	82 	2 	48 	8 	86 	4 	9 	8 	88 	1 	98 	3 	34 	6 	90 	80 	7 	95 	4 	22 	98 	4 	4 	4 	85 	84 	
29 	86 	9 	96 	6 	94 	25 	0 	1 	0 	60 	0 	3 	94 	9 	82 	21 	9 	96 	4 	81 	91 	86 	93 	3 	84 	44 	8 	5 	93 	29 	6 	6 	90 	83 	91 	2 	37 	87 	87 	6 	1 	4 	3 	7 	90 	36 	5 	87 	3 	5 	6 	92 	88 	1 	2 	37 	1 	3 	84 	9 	90 	22 	86 	4 	7 	91 	89 	7 	95 	90 	80 	82 	71 	3 	93 	9 	96 	93 	92 	
3 	1 	87 	31 	3 	38 	6 	1 	0 	95 	3 	8 	8 	23 	84 	6 	80 	87 	89 	98 	2 	1 	80 	84 	95 	95 	5 	95 	21 	80 	2 	95 	83 	7 	3 	5 	9 	6 	95 	68 	6 	87 	95 	8 	3 	8 	95 	89 	3 	4 	8 	31 	4 	7 	95 	87 	95 	7 	38 	24 	9 	84 	7 	1 	9 	24 	8 	4 	95 	46 	3 	63 	81 	95 	7 	4 	95 	97 	1 	4 	
90 	61 	91 	81 	24 	94 	90 	0 	95 	0 	4 	3 	36 	94 	92 	37 	90 	88 	88 	6 	92 	7 	9 	93 	89 	28 	90 	9 	2 	3 	3 	89 	96 	38 	85 	5 	97 	86 	9 	2 	5 	24 	6 	82 	32 	58 	6 	93 	9 	7 	91 	94 	82 	4 	89 	46 	4 	82 	95 	7 	7 	30 	90 	6 	86 	80 	5 	8 	89 	7 	4 	2 	9 	0 	88 	84 	7 	1 	8 	92 	
22 	90 	87 	89 	6 	4 	25 	60 	3 	4 	0 	8 	82 	80 	7 	6 	30 	5 	82 	5 	7 	4 	3 	7 	86 	7 	54 	8 	81 	4 	22 	4 	84 	90 	8 	9 	97 	33 	5 	9 	4 	9 	91 	96 	90 	81 	21 	2 	3 	91 	2 	80 	9 	90 	84 	90 	23 	85 	96 	94 	4 	9 	33 	98 	82 	7 	84 	7 	8 	95 	2 	5 	5 	59 	98 	83 	90 	4 	93 	92 	
9 	7 	23 	3 	85 	86 	91 	0 	8 	3 	8 	0 	91 	94 	92 	9 	91 	88 	5 	9 	92 	68 	2 	1 	1 	88 	7 	88 	95 	93 	6 	7 	1 	4 	83 	35 	89 	5 	31 	7 	8 	8 	23 	96 	91 	85 	7 	94 	92 	37 	27 	8 	31 	5 	3 	82 	7 	2 	7 	6 	66 	81 	1 	9 	6 	2 	29 	4 	91 	4 	87 	5 	51 	6 	9 	1 	9 	8 	93 	87 	
1 	33 	91 	96 	63 	94 	6 	3 	8 	36 	82 	91 	0 	94 	3 	89 	90 	92 	4 	82 	4 	88 	25 	1 	33 	55 	7 	85 	80 	2 	7 	28 	80 	90 	88 	7 	3 	7 	91 	5 	84 	4 	85 	83 	60 	38 	2 	3 	92 	0 	1 	5 	92 	89 	21 	28 	6 	86 	2 	1 	91 	6 	90 	4 	4 	95 	6 	97 	89 	4 	3 	81 	91 	3 	3 	4 	3 	96 	93 	4 	
83 	89 	89 	86 	3 	58 	5 	94 	23 	94 	80 	94 	94 	0 	2 	94 	4 	94 	5 	98 	3 	80 	94 	4 	7 	86 	94 	94 	89 	94 	2 	2 	7 	1 	83 	5 	4 	80 	2 	36 	27 	6 	6 	3 	9 	87 	87 	25 	1 	3 	8 	54 	83 	5 	8 	5 	83 	89 	4 	68 	81 	1 	89 	98 	98 	86 	94 	83 	81 	24 	1 	24 	94 	94 	5 	21 	94 	8 	25 	94 	
92 	81 	21 	4 	92 	8 	5 	9 	84 	92 	7 	92 	3 	2 	0 	1 	6 	64 	96 	86 	27 	85 	92 	28 	92 	4 	88 	32 	1 	34 	9 	88 	96 	1 	97 	81 	5 	4 	30 	2 	83 	6 	92 	96 	2 	5 	88 	94 	49 	36 	92 	89 	29 	92 	87 	92 	2 	97 	8 	94 	8 	92 	6 	6 	89 	95 	81 	89 	4 	9 	7 	95 	8 	92 	3 	2 	92 	2 	8 	61 	
24 	26 	9 	96 	6 	2 	90 	82 	6 	37 	6 	9 	89 	94 	1 	0 	90 	6 	5 	8 	6 	91 	89 	2 	3 	84 	90 	92 	95 	8 	25 	1 	96 	61 	88 	8 	85 	90 	88 	7 	8 	68 	88 	96 	90 	22 	22 	80 	5 	7 	85 	2 	82 	81 	6 	23 	90 	1 	1 	1 	87 	60 	29 	6 	82 	4 	88 	8 	89 	5 	89 	5 	84 	6 	6 	5 	82 	96 	9 	84 	
85 	90 	3 	96 	90 	7 	52 	21 	80 	90 	30 	91 	90 	4 	6 	90 	0 	81 	1 	82 	92 	91 	7 	87 	90 	90 	37 	81 	5 	84 	85 	0 	9 	5 	97 	29 	5 	55 	8 	1 	93 	5 	21 	96 	3 	1 	86 	7 	2 	2 	37 	81 	84 	1 	84 	90 	61 	97 	2 	83 	5 	7 	90 	80 	98 	6 	29 	97 	90 	2 	90 	95 	91 	31 	82 	1 	5 	85 	1 	4 	
1 	2 	31 	7 	9 	7 	1 	9 	87 	88 	5 	88 	92 	94 	64 	6 	81 	0 	8 	9 	25 	92 	3 	34 	3 	6 	7 	34 	95 	35 	80 	80 	7 	92 	83 	92 	97 	3 	32 	2 	4 	87 	1 	89 	85 	3 	5 	3 	62 	21 	84 	5 	33 	92 	87 	1 	92 	97 	1 	3 	92 	92 	3 	88 	98 	83 	80 	9 	84 	95 	87 	95 	8 	81 	98 	8 	9 	6 	1 	55 	
7 	83 	96 	21 	5 	96 	2 	96 	89 	88 	82 	5 	4 	5 	96 	5 	1 	8 	0 	7 	89 	86 	4 	96 	84 	96 	6 	96 	30 	84 	5 	9 	48 	7 	21 	8 	29 	7 	9 	8 	1 	80 	96 	61 	5 	83 	2 	84 	83 	3 	6 	2 	88 	9 	80 	4 	2 	26 	30 	89 	80 	89 	96 	6 	5 	35 	2 	28 	8 	4 	7 	6 	84 	6 	6 	96 	83 	68 	82 	2 	
98 	4 	98 	4 	4 	2 	9 	4 	98 	6 	5 	9 	82 	98 	86 	8 	82 	9 	7 	0 	86 	98 	80 	98 	7 	7 	98 	9 	86 	98 	98 	1 	8 	85 	31 	80 	24 	80 	4 	2 	83 	98 	1 	8 	7 	5 	80 	82 	88 	98 	9 	86 	98 	32 	7 	6 	7 	22 	4 	80 	4 	4 	98 	46 	61 	1 	5 	23 	21 	98 	29 	8 	98 	9 	66 	98 	22 	98 	98 	88 	
6 	8 	2 	9 	3 	86 	92 	81 	2 	92 	7 	92 	4 	3 	27 	6 	92 	25 	89 	86 	0 	8 	7 	61 	5 	81 	3 	55 	7 	55 	1 	85 	96 	3 	3 	92 	89 	1 	1 	2 	29 	3 	5 	96 	80 	8 	1 	29 	24 	83 	92 	94 	83 	81 	85 	9 	92 	3 	1 	4 	3 	2 	5 	1 	9 	4 	87 	88 	84 	5 	3 	84 	84 	6 	1 	25 	3 	97 	22 	33 	
7 	6 	29 	80 	82 	7 	6 	91 	1 	7 	4 	68 	88 	80 	85 	91 	91 	92 	86 	98 	8 	0 	7 	93 	82 	5 	91 	1 	8 	6 	7 	4 	6 	6 	1 	23 	88 	85 	31 	94 	93 	82 	34 	96 	2 	91 	82 	80 	92 	38 	33 	84 	34 	84 	91 	91 	81 	97 	83 	7 	64 	9 	5 	4 	98 	7 	22 	9 	5 	89 	5 	84 	59 	7 	6 	6 	86 	97 	7 	9 	
82 	4 	8 	8 	21 	5 	7 	86 	80 	9 	3 	2 	25 	94 	92 	89 	7 	3 	4 	80 	7 	7 	0 	92 	61 	33 	85 	8 	80 	7 	5 	44 	96 	82 	80 	3 	4 	86 	91 	9 	93 	8 	91 	96 	24 	1 	9 	7 	92 	85 	91 	94 	81 	32 	54 	85 	4 	8 	9 	5 	2 	4 	9 	98 	98 	95 	6 	1 	33 	6 	27 	81 	7 	90 	98 	93 	21 	5 	3 	92 	
8 	1 	81 	1 	92 	3 	93 	93 	84 	93 	7 	1 	1 	4 	28 	2 	87 	34 	96 	98 	61 	93 	92 	0 	85 	85 	93 	56 	95 	48 	84 	6 	7 	2 	97 	85 	85 	81 	93 	2 	36 	1 	8 	9 	87 	84 	93 	36 	27 	93 	93 	94 	84 	83 	4 	9 	9 	89 	1 	8 	93 	88 	85 	98 	6 	9 	5 	4 	80 	95 	92 	86 	4 	81 	3 	37 	92 	4 	32 	22 	
86 	89 	7 	7 	29 	94 	4 	3 	95 	89 	86 	1 	33 	7 	92 	3 	90 	3 	84 	7 	5 	82 	61 	85 	0 	27 	9 	4 	8 	5 	6 	56 	96 	3 	97 	7 	4 	81 	7 	80 	1 	90 	86 	96 	36 	89 	2 	6 	87 	85 	81 	81 	7 	32 	56 	0 	90 	5 	2 	94 	91 	6 	90 	4 	98 	86 	90 	85 	36 	89 	21 	1 	84 	6 	98 	93 	38 	1 	3 	92 	
85 	34 	9 	2 	61 	4 	7 	84 	95 	28 	7 	88 	55 	86 	4 	84 	90 	6 	96 	7 	81 	5 	33 	85 	27 	0 	81 	3 	5 	87 	7 	30 	89 	9 	89 	2 	86 	1 	0 	94 	81 	90 	91 	89 	69 	26 	90 	93 	4 	7 	91 	81 	87 	85 	29 	26 	2 	7 	9 	5 	85 	8 	1 	86 	1 	4 	90 	82 	6 	3 	1 	9 	91 	90 	83 	93 	7 	1 	81 	88 	
30 	2 	2 	5 	86 	87 	34 	44 	5 	90 	54 	7 	7 	94 	88 	90 	37 	7 	6 	98 	3 	91 	85 	93 	9 	81 	0 	92 	5 	93 	33 	90 	7 	3 	4 	86 	80 	36 	91 	81 	9 	90 	1 	4 	9 	7 	38 	8 	92 	88 	2 	86 	7 	5 	4 	85 	23 	4 	2 	94 	91 	6 	38 	80 	3 	8 	86 	4 	86 	95 	88 	86 	88 	51 	8 	2 	90 	96 	7 	87 	
4 	9 	7 	96 	3 	4 	92 	8 	95 	9 	8 	88 	85 	94 	32 	92 	81 	34 	96 	9 	55 	1 	8 	56 	4 	3 	92 	0 	2 	57 	1 	87 	8 	92 	97 	8 	6 	87 	92 	87 	30 	83 	9 	1 	83 	92 	83 	31 	32 	81 	6 	94 	5 	5 	92 	85 	92 	97 	3 	1 	6 	92 	9 	98 	98 	5 	81 	3 	85 	81 	1 	3 	5 	8 	89 	26 	5 	8 	27 	31 	
95 	9 	95 	72 	95 	80 	9 	5 	21 	2 	81 	95 	80 	89 	1 	95 	5 	95 	30 	86 	7 	8 	80 	95 	8 	5 	5 	2 	0 	5 	95 	81 	31 	83 	1 	95 	7 	86 	8 	31 	5 	84 	2 	33 	2 	86 	80 	4 	88 	2 	3 	95 	95 	95 	88 	8 	84 	97 	62 	84 	95 	95 	83 	98 	6 	56 	80 	83 	95 	23 	84 	31 	4 	3 	80 	7 	4 	29 	1 	6 	
93 	93 	3 	5 	4 	5 	6 	93 	80 	3 	4 	93 	2 	94 	34 	8 	84 	35 	84 	98 	55 	6 	7 	48 	5 	87 	93 	57 	5 	0 	5 	93 	4 	5 	82 	4 	97 	7 	87 	94 	24 	93 	2 	1 	5 	93 	7 	25 	30 	80 	93 	89 	8 	93 	9 	9 	4 	97 	5 	89 	93 	93 	80 	3 	85 	89 	84 	85 	93 	8 	84 	4 	93 	8 	3 	33 	85 	89 	26 	38 	
58 	3 	5 	8 	4 	94 	90 	29 	2 	3 	22 	6 	7 	2 	9 	25 	85 	80 	5 	98 	1 	7 	5 	84 	6 	7 	33 	1 	95 	5 	0 	1 	1 	23 	3 	0 	2 	2 	87 	7 	5 	34 	7 	8 	8 	84 	59 	7 	1 	3 	84 	87 	9 	86 	8 	9 	90 	97 	3 	2 	91 	21 	57 	98 	6 	1 	5 	97 	3 	95 	84 	7 	91 	25 	86 	93 	90 	96 	5 	2 	
9 	88 	87 	6 	29 	2 	90 	6 	95 	89 	4 	7 	28 	2 	88 	1 	0 	80 	9 	1 	85 	4 	44 	6 	56 	30 	90 	87 	81 	93 	1 	0 	96 	90 	86 	85 	7 	90 	85 	89 	87 	9 	91 	86 	25 	82 	90 	83 	85 	82 	84 	83 	85 	35 	55 	84 	9 	1 	83 	3 	91 	5 	6 	98 	3 	7 	81 	5 	36 	8 	23 	3 	5 	3 	9 	7 	32 	2 	93 	6 	
96 	1 	8 	24 	86 	1 	3 	6 	83 	96 	84 	1 	80 	7 	96 	96 	9 	7 	48 	8 	96 	6 	96 	7 	96 	89 	7 	8 	31 	4 	1 	96 	0 	96 	31 	9 	26 	7 	96 	4 	7 	96 	1 	45 	4 	83 	1 	81 	84 	5 	96 	1 	96 	84 	89 	5 	3 	32 	23 	89 	96 	2 	96 	9 	2 	38 	8 	31 	1 	2 	88 	86 	7 	96 	98 	7 	6 	63 	96 	7 	
35 	31 	82 	96 	5 	94 	2 	90 	7 	38 	90 	4 	90 	1 	1 	61 	5 	92 	7 	85 	3 	6 	82 	2 	3 	9 	3 	92 	83 	5 	23 	90 	96 	0 	3 	5 	89 	90 	9 	2 	93 	49 	7 	86 	90 	27 	29 	2 	5 	9 	86 	94 	2 	86 	8 	24 	90 	97 	96 	81 	82 	48 	27 	83 	7 	7 	8 	3 	6 	4 	84 	84 	91 	4 	98 	93 	3 	2 	93 	6 	
97 	97 	97 	89 	4 	98 	97 	83 	3 	85 	8 	83 	88 	83 	97 	88 	97 	83 	21 	31 	3 	1 	80 	97 	97 	89 	4 	97 	1 	82 	3 	86 	31 	3 	0 	97 	74 	3 	4 	80 	6 	97 	2 	31 	6 	97 	80 	86 	97 	3 	83 	98 	3 	2 	6 	1 	6 	56 	98 	98 	82 	83 	97 	35 	31 	2 	97 	46 	80 	83 	9 	6 	4 	97 	37 	86 	82 	30 	97 	97 	
6 	85 	91 	96 	6 	94 	30 	91 	5 	5 	9 	35 	7 	5 	81 	8 	29 	92 	8 	80 	92 	23 	3 	85 	7 	2 	86 	8 	95 	4 	0 	85 	9 	5 	97 	0 	5 	24 	92 	5 	84 	91 	48 	96 	3 	4 	1 	94 	81 	6 	50 	7 	5 	91 	0 	4 	26 	6 	84 	83 	26 	91 	8 	98 	80 	86 	51 	97 	9 	95 	3 	2 	38 	7 	98 	93 	91 	89 	93 	92 	
