80 
84 	0 	89 	89 	0 	8 	91 	9 	0 	97 	91 	0 	88 	86 	82 	90 	1 	0 	93 	0 	96 	0 	85 	4 	98 	4 	0 	98 	0 	86 	9 	0 	82 	3 	88 	6 	86 	5 	4 	90 	84 	86 	93 	0 	8 	90 	89 	90 	1 	6 	98 	7 	33 	30 	30 	33 	67 	53 	0 	54 	24 	35 	27 	25 	96 	88 	85 	2 	0 	9 	95 	9 	7 	0 	91 	89 	4 	9 	81 	9 	
7 	81 	96 	0 	89 	80 	0 	95 	97 	85 	6 	82 	82 	1 	6 	84 	90 	3 	7 	87 	0 	9 	9 	4 	0 	97 	91 	0 	89 	90 	94 	9 	95 	7 	0 	6 	4 	0 	0 	0 	1 	4 	95 	0 	8 	94 	2 	0 	95 	88 	82 	98 	28 	25 	23 	24 	62 	61 	54 	0 	35 	38 	26 	33 	5 	86 	96 	3 	0 	81 	85 	83 	7 	96 	0 	0 	3 	89 	2 	7 	
0 	98 	95 	83 	0 	0 	3 	88 	82 	0 	96 	9 	82 	89 	3 	92 	0 	8 	0 	0 	2 	0 	0 	0 	6 	0 	97 	86 	0 	81 	1 	6 	2 	0 	1 	93 	90 	0 	0 	96 	8 	8 	0 	1 	4 	9 	5 	0 	86 	6 	88 	6 	87 	4 	93 	4 	33 	29 	24 	35 	0 	62 	53 	55 	29 	24 	31 	32 	9 	7 	3 	94 	2 	6 	1 	0 	89 	84 	3 	0 	
9 	85 	95 	4 	9 	91 	0 	82 	5 	6 	81 	4 	7 	6 	96 	0 	4 	84 	95 	9 	83 	82 	9 	0 	92 	0 	3 	7 	0 	81 	98 	95 	0 	6 	7 	6 	96 	0 	0 	82 	89 	7 	0 	98 	0 	0 	85 	93 	0 	86 	86 	93 	0 	97 	92 	4 	23 	21 	35 	38 	62 	0 	62 	52 	25 	26 	25 	22 	83 	0 	0 	96 	1 	88 	98 	0 	5 	98 	6 	84 	
83 	8 	82 	94 	89 	94 	3 	0 	89 	0 	8 	89 	9 	7 	87 	2 	95 	4 	2 	90 	6 	7 	1 	8 	90 	0 	0 	5 	81 	7 	92 	89 	98 	8 	0 	0 	6 	2 	0 	7 	87 	98 	6 	0 	7 	0 	0 	95 	1 	92 	4 	0 	0 	3 	3 	0 	21 	38 	27 	26 	53 	62 	0 	59 	31 	22 	23 	31 	0 	7 	96 	81 	84 	98 	95 	81 	0 	96 	95 	0 	
83 	0 	96 	83 	9 	86 	0 	84 	90 	94 	1 	85 	3 	82 	85 	5 	6 	93 	2 	0 	95 	6 	0 	8 	0 	94 	1 	0 	82 	2 	0 	0 	80 	90 	1 	94 	4 	90 	2 	91 	8 	84 	89 	0 	0 	0 	97 	8 	1 	93 	90 	0 	80 	82 	4 	2 	36 	29 	25 	33 	55 	52 	59 	0 	38 	32 	29 	26 	0 	84 	87 	0 	1 	93 	9 	95 	0 	80 	7 	8 	
81 	0 	7 	98 	2 	86 	84 	8 	84 	86 	83 	0 	95 	93 	4 	4 	0 	7 	8 	6 	1 	4 	0 	95 	0 	83 	96 	88 	84 	91 	0 	5 	4 	84 	0 	0 	9 	96 	6 	0 	94 	83 	0 	0 	1 	0 	5 	5 	91 	1 	91 	1 	0 	8 	0 	1 	8 	5 	96 	5 	29 	25 	31 	38 	0 	63 	69 	75 	21 	27 	35 	31 	0 	0 	5 	96 	86 	0 	0 	0 	
7 	1 	0 	95 	83 	87 	8 	86 	84 	2 	0 	7 	92 	5 	0 	0 	1 	91 	82 	0 	2 	3 	87 	8 	87 	0 	9 	95 	5 	6 	2 	82 	0 	96 	85 	1 	9 	89 	1 	85 	0 	0 	1 	91 	2 	0 	81 	0 	9 	8 	0 	81 	98 	9 	5 	0 	1 	7 	88 	86 	24 	26 	22 	32 	63 	0 	47 	64 	21 	28 	29 	34 	0 	81 	92 	91 	83 	8 	0 	8 	
3 	8 	90 	85 	1 	0 	1 	3 	0 	98 	91 	84 	0 	0 	92 	4 	86 	0 	87 	0 	90 	82 	9 	0 	84 	8 	0 	86 	7 	2 	97 	0 	6 	9 	88 	0 	0 	90 	8 	0 	9 	4 	86 	0 	1 	8 	1 	0 	98 	0 	92 	7 	97 	3 	1 	3 	85 	98 	85 	96 	31 	25 	23 	29 	69 	47 	0 	46 	29 	27 	31 	37 	0 	7 	1 	85 	0 	88 	92 	89 	
7 	91 	6 	0 	0 	90 	80 	90 	9 	0 	96 	9 	6 	8 	89 	0 	4 	8 	0 	83 	98 	7 	0 	7 	3 	81 	6 	0 	81 	90 	0 	0 	84 	0 	92 	5 	7 	3 	3 	8 	89 	0 	86 	86 	89 	81 	0 	82 	0 	0 	88 	3 	0 	84 	92 	83 	97 	92 	2 	3 	32 	22 	31 	26 	75 	64 	46 	0 	21 	38 	33 	38 	83 	0 	98 	83 	83 	0 	96 	0 	
5 	8 	2 	90 	93 	0 	0 	8 	88 	95 	87 	4 	88 	84 	9 	85 	4 	6 	0 	9 	85 	85 	0 	0 	81 	7 	5 	85 	96 	0 	0 	9 	87 	88 	6 	82 	0 	0 	5 	2 	0 	0 	0 	0 	84 	93 	0 	88 	91 	89 	92 	84 	0 	7 	5 	91 	0 	0 	0 	0 	9 	83 	0 	0 	21 	21 	29 	21 	0 	56 	52 	67 	21 	27 	21 	30 	7 	0 	80 	0 	
3 	0 	89 	7 	86 	3 	9 	84 	1 	9 	92 	0 	87 	6 	80 	6 	3 	7 	0 	0 	95 	6 	7 	6 	6 	9 	1 	1 	90 	7 	9 	91 	9 	0 	93 	83 	98 	97 	87 	91 	5 	2 	0 	98 	6 	9 	7 	0 	0 	98 	1 	0 	86 	97 	86 	81 	8 	0 	9 	81 	7 	0 	7 	84 	27 	28 	27 	38 	56 	0 	51 	74 	22 	23 	27 	21 	0 	85 	8 	0 	
86 	9 	9 	97 	2 	94 	0 	2 	88 	97 	6 	0 	84 	97 	98 	84 	0 	96 	2 	93 	0 	82 	85 	3 	0 	3 	84 	95 	0 	0 	88 	83 	80 	0 	8 	91 	6 	97 	90 	0 	0 	5 	6 	0 	84 	97 	4 	2 	4 	5 	4 	97 	8 	87 	5 	98 	0 	0 	95 	85 	3 	0 	96 	87 	35 	29 	31 	33 	52 	51 	0 	59 	32 	38 	36 	36 	2 	84 	1 	0 	
81 	98 	0 	95 	82 	7 	2 	0 	1 	0 	8 	8 	0 	0 	0 	91 	86 	8 	9 	0 	6 	86 	0 	1 	5 	0 	2 	6 	81 	8 	91 	0 	96 	0 	88 	94 	88 	0 	0 	0 	3 	90 	91 	94 	9 	88 	80 	5 	96 	6 	94 	0 	82 	85 	0 	85 	97 	85 	9 	83 	94 	96 	81 	0 	31 	34 	37 	38 	67 	74 	59 	0 	36 	37 	28 	24 	6 	1 	2 	8 	
0 	88 	97 	91 	94 	82 	97 	0 	91 	0 	98 	0 	93 	88 	5 	90 	88 	91 	95 	0 	97 	8 	0 	3 	7 	1 	8 	0 	5 	5 	92 	6 	92 	92 	0 	85 	0 	0 	0 	93 	0 	0 	7 	0 	1 	87 	0 	1 	98 	83 	6 	95 	91 	86 	7 	86 	0 	85 	7 	7 	2 	1 	84 	1 	0 	0 	0 	83 	21 	22 	32 	36 	0 	59 	52 	59 	27 	34 	31 	29 	
0 	2 	1 	84 	0 	6 	1 	97 	84 	0 	0 	0 	82 	91 	6 	0 	98 	97 	0 	8 	80 	4 	90 	0 	0 	7 	0 	8 	80 	95 	0 	0 	0 	88 	94 	3 	2 	97 	8 	3 	0 	0 	97 	7 	82 	94 	83 	8 	0 	6 	0 	0 	91 	93 	0 	96 	1 	0 	0 	96 	6 	88 	98 	93 	0 	81 	7 	0 	27 	23 	38 	37 	59 	0 	46 	47 	31 	28 	24 	23 	
97 	92 	0 	89 	0 	2 	94 	2 	0 	91 	0 	82 	84 	80 	80 	90 	4 	93 	85 	0 	0 	94 	82 	90 	4 	0 	0 	87 	86 	82 	7 	90 	0 	1 	95 	0 	82 	9 	0 	80 	97 	7 	3 	0 	0 	9 	82 	87 	0 	0 	9 	2 	0 	0 	98 	2 	5 	2 	91 	0 	1 	98 	95 	9 	5 	92 	1 	98 	21 	27 	36 	28 	52 	46 	0 	54 	22 	26 	24 	34 	
0 	91 	0 	9 	0 	9 	1 	5 	83 	0 	0 	0 	95 	6 	4 	80 	1 	84 	6 	86 	0 	2 	0 	83 	0 	93 	94 	90 	92 	97 	0 	2 	3 	0 	88 	0 	97 	6 	93 	3 	4 	0 	1 	0 	80 	8 	7 	94 	80 	90 	92 	0 	89 	7 	5 	96 	5 	85 	89 	0 	0 	0 	81 	95 	96 	91 	85 	83 	30 	21 	36 	24 	59 	47 	54 	0 	36 	25 	34 	24 	
36 	30 	24 	37 	0 	1 	0 	8 	3 	3 	0 	86 	80 	0 	84 	0 	89 	92 	2 	95 	4 	1 	0 	3 	90 	8 	0 	83 	98 	0 	0 	3 	82 	0 	1 	3 	6 	3 	90 	80 	0 	94 	9 	82 	90 	5 	8 	4 	6 	88 	3 	8 	3 	4 	96 	86 	2 	6 	4 	3 	89 	5 	0 	0 	86 	83 	0 	83 	7 	0 	2 	6 	27 	31 	22 	36 	0 	63 	62 	62 	
35 	22 	33 	38 	1 	5 	95 	5 	0 	0 	0 	3 	82 	8 	0 	4 	1 	1 	83 	92 	2 	3 	0 	8 	83 	9 	5 	5 	5 	9 	88 	2 	92 	9 	0 	7 	85 	5 	97 	90 	0 	9 	7 	95 	3 	85 	90 	3 	0 	1 	96 	81 	80 	0 	1 	0 	84 	0 	9 	89 	84 	98 	96 	80 	0 	8 	88 	0 	0 	85 	84 	1 	34 	28 	26 	25 	63 	0 	43 	69 	
30 	34 	30 	30 	83 	92 	88 	93 	5 	84 	0 	6 	7 	6 	8 	7 	0 	5 	0 	82 	5 	82 	0 	0 	2 	91 	4 	2 	97 	0 	2 	98 	82 	91 	0 	81 	9 	8 	0 	0 	81 	9 	0 	4 	9 	8 	7 	7 	84 	93 	7 	8 	0 	9 	84 	84 	0 	83 	81 	2 	3 	6 	95 	7 	0 	0 	92 	96 	80 	8 	1 	2 	31 	24 	24 	34 	62 	43 	0 	66 	
24 	22 	36 	36 	1 	90 	89 	0 	91 	6 	84 	0 	0 	0 	80 	95 	81 	96 	8 	5 	3 	7 	2 	93 	86 	86 	9 	88 	86 	7 	0 	0 	3 	5 	7 	85 	90 	0 	1 	9 	96 	93 	81 	80 	94 	1 	95 	6 	8 	91 	1 	0 	94 	8 	98 	4 	88 	7 	9 	7 	0 	84 	0 	8 	0 	8 	89 	0 	0 	0 	0 	8 	29 	23 	34 	24 	62 	69 	66 	0 	

0 	88 	6 	69 	1 	8 	83 	82 	7 	90 	80 	3 	90 	90 	94 	3 	1 	2 	90 	6 	5 	98 	25 	92 	7 	25 	2 	83 	21 	96 	28 	5 	80 	1 	34 	83 	9 	98 	3 	88 	1 	3 	80 	90 	8 	90 	55 	3 	95 	3 	85 	2 	4 	2 	37 	34 	87 	95 	2 	85 	34 	90 	9 	90 	4 	8 	93 	83 	93 	2 	8 	90 	7 	8 	3 	2 	86 	52 	8 	92 	
88 	0 	80 	93 	83 	2 	97 	85 	7 	88 	34 	5 	3 	80 	29 	30 	22 	9 	93 	2 	84 	86 	9 	23 	5 	93 	87 	1 	8 	88 	93 	82 	93 	9 	93 	31 	93 	82 	4 	3 	93 	82 	93 	8 	8 	93 	93 	28 	96 	93 	9 	3 	93 	96 	8 	84 	5 	8 	83 	95 	6 	80 	60 	86 	93 	88 	73 	9 	51 	5 	3 	85 	2 	25 	95 	9 	8 	93 	1 	86 	
6 	80 	0 	4 	3 	94 	88 	89 	82 	6 	81 	80 	6 	89 	80 	92 	85 	4 	3 	31 	55 	88 	90 	8 	86 	90 	1 	58 	1 	96 	80 	36 	32 	4 	1 	93 	27 	97 	95 	4 	33 	98 	86 	3 	89 	80 	7 	2 	87 	33 	4 	36 	6 	7 	81 	91 	59 	85 	95 	1 	80 	89 	8 	27 	92 	5 	4 	0 	93 	7 	7 	3 	8 	84 	80 	81 	89 	1 	96 	85 	
69 	93 	4 	0 	97 	84 	9 	81 	90 	80 	2 	7 	87 	1 	94 	88 	94 	3 	4 	4 	3 	4 	27 	3 	6 	29 	97 	2 	27 	1 	30 	80 	90 	5 	26 	93 	90 	98 	9 	83 	81 	8 	85 	5 	80 	87 	62 	9 	95 	3 	84 	1 	3 	5 	38 	22 	4 	3 	4 	7 	22 	90 	85 	4 	92 	2 	84 	5 	1 	6 	90 	3 	3 	6 	9 	8 	90 	74 	87 	9 	
1 	83 	3 	97 	0 	83 	61 	97 	7 	1 	4 	4 	88 	88 	97 	8 	5 	66 	1 	97 	4 	28 	97 	2 	7 	1 	34 	97 	5 	30 	2 	2 	97 	82 	97 	97 	86 	66 	83 	31 	86 	26 	2 	8 	2 	9 	4 	5 	1 	4 	4 	4 	87 	24 	97 	86 	97 	86 	5 	97 	84 	97 	7 	84 	97 	82 	81 	88 	97 	86 	5 	97 	24 	2 	97 	97 	9 	2 	33 	7 	
8 	2 	94 	84 	83 	0 	3 	3 	82 	94 	3 	83 	5 	9 	24 	82 	36 	9 	84 	94 	94 	86 	80 	6 	1 	88 	4 	5 	86 	9 	2 	94 	8 	88 	6 	36 	94 	3 	65 	98 	4 	98 	94 	7 	3 	94 	85 	8 	28 	94 	94 	2 	94 	5 	83 	88 	7 	31 	54 	32 	5 	8 	5 	8 	6 	69 	1 	94 	84 	94 	7 	86 	84 	29 	23 	2 	94 	1 	9 	83 	
83 	97 	88 	9 	61 	3 	0 	2 	5 	7 	2 	4 	9 	82 	6 	97 	6 	47 	97 	6 	9 	24 	2 	3 	83 	86 	26 	8 	4 	36 	3 	97 	4 	97 	7 	2 	97 	64 	97 	30 	2 	38 	87 	4 	83 	5 	97 	1 	9 	7 	6 	4 	81 	24 	97 	97 	97 	9 	97 	4 	9 	97 	3 	7 	2 	97 	7 	97 	4 	9 	3 	87 	37 	7 	83 	88 	86 	6 	32 	83 	
82 	85 	89 	81 	97 	3 	2 	0 	36 	35 	7 	89 	36 	21 	7 	92 	6 	87 	83 	5 	2 	6 	1 	5 	82 	86 	5 	6 	81 	96 	91 	0 	89 	83 	6 	85 	84 	87 	2 	1 	1 	9 	38 	29 	6 	32 	90 	92 	6 	82 	8 	9 	57 	1 	83 	4 	89 	1 	95 	1 	1 	58 	2 	5 	92 	87 	93 	24 	6 	3 	87 	1 	9 	94 	6 	86 	47 	90 	82 	9 	
7 	7 	82 	90 	7 	82 	5 	36 	0 	89 	82 	89 	1 	89 	84 	3 	94 	9 	3 	22 	1 	8 	90 	92 	87 	82 	6 	82 	8 	96 	91 	87 	35 	3 	87 	2 	27 	87 	80 	1 	27 	81 	82 	55 	89 	54 	2 	6 	2 	89 	84 	89 	26 	5 	82 	81 	9 	84 	95 	3 	1 	29 	5 	9 	6 	9 	93 	48 	1 	91 	89 	87 	98 	88 	84 	5 	21 	90 	7 	91 	
90 	88 	6 	80 	1 	94 	7 	35 	89 	0 	81 	30 	54 	69 	9 	82 	94 	97 	0 	87 	80 	98 	5 	3 	7 	87 	4 	80 	91 	96 	3 	5 	87 	81 	87 	85 	86 	3 	3 	4 	6 	1 	58 	7 	37 	89 	90 	82 	3 	80 	3 	3 	37 	96 	90 	91 	89 	83 	5 	5 	91 	36 	93 	5 	3 	2 	80 	89 	9 	6 	31 	2 	5 	1 	4 	23 	26 	90 	1 	91 	
80 	34 	81 	2 	4 	3 	2 	7 	82 	81 	0 	92 	86 	92 	7 	56 	83 	97 	86 	92 	92 	2 	86 	60 	92 	92 	4 	8 	8 	1 	92 	1 	2 	80 	6 	94 	81 	4 	95 	98 	4 	84 	4 	92 	86 	7 	5 	67 	87 	7 	38 	92 	92 	9 	86 	92 	1 	1 	7 	7 	4 	8 	23 	8 	23 	7 	23 	92 	33 	30 	1 	4 	98 	9 	80 	85 	3 	4 	9 	25 	
3 	5 	80 	7 	4 	83 	4 	89 	89 	30 	92 	0 	24 	38 	80 	80 	86 	97 	9 	9 	8 	33 	87 	92 	3 	81 	4 	80 	4 	96 	8 	83 	6 	87 	2 	3 	89 	88 	2 	21 	89 	28 	30 	89 	69 	9 	1 	5 	95 	0 	85 	2 	9 	82 	2 	87 	4 	8 	8 	95 	91 	89 	5 	9 	82 	9 	5 	4 	8 	6 	66 	89 	38 	85 	2 	61 	89 	8 	6 	80 	
90 	3 	6 	87 	88 	5 	9 	36 	1 	54 	86 	24 	0 	66 	86 	1 	94 	83 	8 	2 	4 	98 	9 	92 	4 	2 	7 	89 	1 	96 	85 	1 	89 	3 	8 	7 	89 	97 	6 	9 	7 	98 	61 	7 	24 	3 	83 	3 	2 	82 	85 	4 	38 	96 	80 	3 	82 	84 	88 	82 	81 	24 	4 	80 	92 	82 	93 	6 	2 	91 	23 	89 	4 	94 	8 	32 	32 	90 	96 	5 	
90 	80 	89 	1 	88 	9 	82 	21 	89 	69 	92 	38 	66 	0 	84 	2 	4 	1 	90 	3 	89 	98 	2 	92 	81 	9 	6 	1 	86 	96 	85 	1 	4 	89 	7 	93 	81 	97 	1 	7 	0 	88 	60 	89 	30 	7 	90 	8 	7 	89 	92 	3 	22 	96 	7 	9 	87 	82 	1 	3 	1 	32 	9 	3 	5 	94 	93 	9 	93 	85 	31 	89 	87 	8 	95 	34 	36 	80 	96 	2 	
94 	29 	80 	94 	97 	24 	6 	7 	84 	9 	7 	80 	86 	84 	0 	94 	57 	83 	83 	81 	94 	1 	94 	83 	5 	85 	5 	8 	5 	96 	80 	7 	7 	3 	94 	65 	94 	82 	23 	9 	80 	86 	2 	80 	85 	85 	8 	94 	82 	94 	3 	3 	5 	96 	84 	6 	83 	5 	21 	95 	8 	6 	24 	94 	94 	24 	28 	7 	35 	2 	7 	81 	2 	76 	88 	88 	81 	94 	2 	6 	
3 	30 	92 	88 	8 	82 	97 	92 	3 	82 	56 	80 	1 	2 	94 	0 	7 	88 	84 	86 	5 	83 	81 	66 	8 	92 	8 	4 	8 	82 	88 	4 	7 	8 	1 	9 	7 	2 	9 	98 	80 	98 	7 	4 	8 	81 	6 	68 	5 	92 	34 	92 	9 	8 	2 	8 	86 	6 	80 	5 	85 	92 	29 	92 	30 	1 	25 	86 	22 	33 	92 	88 	98 	86 	95 	92 	80 	1 	2 	24 	
1 	22 	85 	94 	5 	36 	6 	6 	94 	94 	83 	86 	94 	4 	57 	7 	0 	88 	88 	94 	6 	98 	94 	94 	5 	84 	97 	8 	8 	3 	94 	3 	8 	84 	94 	66 	94 	98 	29 	6 	88 	5 	7 	94 	94 	5 	88 	85 	88 	6 	84 	9 	94 	1 	80 	94 	5 	95 	29 	95 	9 	94 	32 	94 	94 	36 	23 	8 	37 	94 	94 	1 	81 	74 	80 	94 	80 	88 	88 	94 	
2 	9 	4 	3 	66 	9 	47 	87 	9 	97 	97 	97 	83 	1 	83 	88 	88 	0 	97 	7 	9 	25 	8 	2 	5 	9 	26 	2 	81 	27 	2 	97 	7 	1 	3 	5 	5 	67 	1 	38 	97 	32 	87 	4 	83 	5 	9 	97 	7 	2 	97 	6 	97 	36 	9 	6 	81 	4 	97 	97 	2 	9 	97 	7 	97 	84 	9 	86 	83 	5 	3 	9 	29 	9 	83 	9 	7 	84 	25 	88 	
90 	93 	3 	4 	1 	84 	97 	83 	3 	0 	86 	9 	8 	90 	83 	84 	88 	97 	0 	87 	87 	4 	28 	88 	58 	22 	96 	2 	5 	96 	82 	35 	90 	59 	23 	93 	5 	5 	95 	5 	87 	6 	90 	90 	89 	8 	91 	85 	2 	30 	92 	33 	1 	5 	22 	1 	2 	6 	95 	3 	6 	3 	1 	21 	7 	94 	80 	1 	7 	1 	6 	61 	5 	1 	5 	81 	90 	2 	4 	92 	
6 	2 	31 	4 	97 	94 	6 	5 	22 	87 	92 	9 	2 	3 	81 	86 	94 	7 	87 	0 	29 	7 	90 	92 	3 	9 	4 	30 	83 	6 	3 	86 	62 	4 	90 	9 	59 	9 	3 	7 	57 	2 	8 	28 	8 	32 	9 	7 	85 	83 	8 	8 	89 	2 	1 	86 	34 	6 	82 	7 	4 	89 	93 	7 	4 	87 	93 	22 	88 	2 	9 	89 	98 	2 	83 	89 	6 	90 	88 	88 	
5 	84 	55 	3 	4 	94 	9 	2 	1 	80 	92 	8 	4 	89 	94 	5 	6 	9 	87 	29 	0 	7 	4 	8 	81 	4 	96 	57 	5 	96 	4 	22 	29 	0 	9 	84 	23 	97 	95 	4 	37 	4 	3 	86 	8 	4 	6 	92 	5 	36 	7 	24 	8 	1 	4 	83 	60 	7 	88 	5 	82 	89 	1 	25 	85 	3 	1 	6 	93 	81 	7 	80 	98 	1 	4 	83 	8 	90 	4 	5 	
98 	86 	88 	4 	28 	86 	24 	6 	8 	98 	2 	33 	98 	98 	1 	83 	98 	25 	4 	7 	7 	0 	81 	83 	4 	5 	2 	81 	4 	83 	6 	98 	9 	4 	2 	5 	98 	30 	9 	74 	7 	53 	1 	81 	31 	81 	7 	87 	4 	81 	98 	2 	8 	8 	98 	84 	98 	98 	98 	86 	98 	83 	87 	84 	87 	6 	98 	86 	9 	9 	34 	9 	63 	9 	4 	38 	86 	6 	89 	2 	
25 	9 	90 	27 	97 	80 	2 	1 	90 	5 	86 	87 	9 	2 	94 	81 	94 	8 	28 	90 	4 	81 	0 	1 	30 	66 	96 	2 	80 	96 	7 	90 	90 	30 	55 	86 	8 	8 	7 	98 	90 	98 	8 	7 	6 	90 	28 	85 	2 	5 	80 	8 	4 	87 	63 	91 	90 	4 	7 	9 	91 	3 	84 	90 	1 	5 	86 	9 	93 	3 	9 	34 	4 	1 	95 	82 	8 	28 	96 	92 	
92 	23 	8 	3 	2 	6 	3 	5 	92 	3 	60 	92 	92 	92 	83 	66 	94 	2 	88 	92 	8 	83 	1 	0 	5 	92 	81 	2 	1 	96 	2 	8 	1 	85 	81 	94 	88 	6 	95 	98 	3 	88 	80 	92 	5 	86 	3 	73 	88 	8 	24 	92 	3 	84 	92 	92 	92 	95 	95 	95 	6 	92 	33 	7 	27 	94 	21 	1 	27 	22 	86 	1 	87 	7 	83 	92 	8 	8 	4 	34 	
7 	5 	86 	6 	7 	1 	83 	82 	87 	7 	92 	3 	4 	81 	5 	8 	5 	5 	58 	3 	81 	4 	30 	5 	0 	32 	96 	4 	82 	3 	1 	36 	5 	66 	26 	1 	81 	3 	5 	84 	3 	5 	89 	89 	87 	9 	7 	88 	6 	31 	6 	31 	81 	82 	30 	5 	8 	82 	5 	4 	91 	4 	93 	27 	3 	6 	9 	89 	5 	81 	3 	62 	98 	5 	83 	4 	0 	90 	96 	92 	
25 	93 	90 	29 	1 	88 	86 	86 	82 	87 	92 	81 	2 	9 	85 	92 	84 	9 	22 	9 	4 	5 	66 	92 	32 	0 	96 	90 	82 	96 	3 	2 	3 	37 	57 	93 	90 	6 	9 	6 	2 	98 	5 	7 	84 	90 	35 	84 	85 	5 	81 	82 	82 	5 	61 	1 	9 	9 	80 	9 	6 	4 	86 	8 	92 	82 	81 	90 	6 	8 	80 	36 	1 	4 	80 	83 	90 	31 	4 	92 	
2 	87 	1 	97 	34 	4 	26 	5 	6 	4 	4 	4 	7 	6 	5 	8 	97 	26 	96 	4 	96 	2 	96 	81 	96 	96 	0 	1 	97 	48 	5 	87 	83 	96 	4 	97 	7 	30 	97 	2 	4 	98 	96 	9 	96 	6 	97 	6 	29 	96 	97 	96 	88 	53 	81 	9 	9 	38 	88 	27 	6 	5 	4 	84 	97 	97 	97 	96 	5 	3 	83 	7 	6 	97 	28 	86 	88 	97 	62 	97 	
83 	1 	58 	2 	97 	5 	8 	6 	82 	80 	8 	80 	89 	1 	8 	4 	8 	2 	2 	30 	57 	81 	2 	2 	4 	90 	1 	0 	83 	7 	91 	31 	29 	7 	9 	84 	25 	4 	85 	98 	26 	2 	89 	84 	4 	5 	87 	4 	7 	30 	2 	28 	7 	6 	86 	91 	56 	82 	4 	88 	91 	89 	93 	31 	80 	80 	93 	1 	3 	81 	86 	0 	8 	94 	6 	84 	7 	90 	82 	91 	
21 	8 	1 	27 	5 	86 	4 	81 	8 	91 	8 	4 	1 	86 	5 	8 	8 	81 	5 	83 	5 	4 	80 	1 	82 	82 	97 	83 	0 	8 	70 	91 	1 	80 	91 	4 	4 	1 	3 	2 	81 	84 	7 	80 	6 	8 	32 	93 	3 	91 	38 	85 	5 	96 	1 	57 	83 	95 	5 	9 	50 	91 	4 	81 	37 	94 	85 	91 	82 	32 	8 	88 	5 	3 	85 	81 	1 	25 	3 	25 	
96 	88 	96 	1 	30 	9 	36 	96 	96 	96 	1 	96 	96 	96 	96 	82 	3 	27 	96 	6 	96 	83 	96 	96 	3 	96 	48 	7 	8 	0 	5 	6 	84 	80 	9 	83 	9 	27 	96 	98 	4 	83 	7 	9 	85 	80 	5 	4 	27 	3 	6 	87 	9 	73 	80 	9 	80 	25 	8 	24 	6 	84 	6 	6 	96 	3 	3 	6 	96 	5 	82 	7 	2 	2 	35 	5 	96 	86 	51 	96 	
28 	93 	80 	30 	2 	2 	3 	91 	91 	3 	92 	8 	85 	85 	80 	88 	94 	2 	82 	3 	4 	6 	7 	2 	1 	3 	5 	91 	70 	5 	0 	91 	7 	85 	91 	2 	1 	1 	9 	9 	80 	98 	8 	9 	4 	6 	29 	1 	3 	7 	37 	1 	91 	83 	7 	71 	82 	1 	6 	84 	42 	86 	88 	91 	21 	80 	93 	91 	93 	35 	91 	91 	5 	94 	83 	8 	3 	36 	96 	29 	
5 	82 	36 	80 	2 	94 	97 	0 	87 	5 	1 	83 	1 	1 	7 	4 	3 	97 	35 	86 	22 	98 	90 	8 	36 	2 	87 	31 	91 	6 	91 	0 	83 	30 	7 	83 	83 	88 	2 	1 	89 	9 	86 	7 	89 	89 	3 	92 	85 	51 	86 	57 	6 	83 	80 	2 	23 	88 	9 	6 	91 	3 	93 	55 	8 	8 	3 	84 	5 	4 	6 	27 	6 	2 	7 	5 	7 	84 	3 	91 	
80 	93 	32 	90 	97 	8 	4 	89 	35 	87 	2 	6 	89 	4 	7 	7 	8 	7 	90 	62 	29 	9 	90 	1 	5 	3 	83 	29 	1 	84 	7 	83 	0 	5 	90 	93 	66 	9 	6 	84 	62 	2 	0 	30 	0 	24 	4 	92 	80 	3 	92 	89 	1 	82 	6 	91 	31 	2 	84 	82 	91 	7 	80 	1 	81 	2 	3 	34 	85 	81 	81 	3 	6 	7 	95 	82 	89 	1 	8 	80 	
1 	9 	4 	5 	82 	88 	97 	83 	3 	81 	80 	87 	3 	89 	3 	8 	84 	1 	59 	4 	0 	4 	30 	85 	66 	37 	96 	7 	80 	80 	85 	30 	5 	0 	29 	93 	4 	6 	1 	98 	83 	8 	8 	4 	1 	89 	91 	84 	95 	37 	7 	33 	2 	86 	32 	81 	1 	84 	95 	7 	7 	3 	93 	30 	82 	9 	7 	3 	6 	8 	80 	57 	3 	6 	2 	84 	87 	87 	9 	7 	
34 	93 	1 	26 	97 	6 	7 	6 	87 	87 	6 	2 	8 	7 	94 	1 	94 	3 	23 	90 	9 	2 	55 	81 	26 	57 	4 	9 	91 	9 	91 	7 	90 	29 	0 	93 	83 	7 	1 	98 	80 	7 	90 	4 	84 	86 	34 	86 	95 	6 	4 	5 	8 	7 	49 	1 	90 	7 	1 	8 	81 	6 	80 	7 	3 	5 	88 	87 	5 	85 	8 	35 	83 	82 	95 	4 	81 	24 	88 	92 	
83 	31 	93 	93 	97 	36 	2 	85 	2 	85 	94 	3 	7 	93 	65 	9 	66 	5 	93 	9 	84 	5 	86 	94 	1 	93 	97 	84 	4 	83 	2 	83 	93 	93 	93 	0 	93 	82 	32 	98 	9 	98 	4 	80 	9 	9 	81 	94 	2 	8 	94 	4 	88 	2 	83 	93 	5 	95 	27 	87 	1 	93 	37 	4 	8 	33 	27 	93 	28 	2 	93 	93 	1 	64 	88 	85 	81 	7 	7 	83 	
