80 
0 	5 	97 	94 	0 	0 	85 	0 	0 	0 	80 	84 	5 	0 	95 	94 	0 	5 	7 	90 	94 	1 	3 	9 	4 	81 	9 	82 	0 	96 	93 	85 	9 	8 	82 	91 	81 	2 	3 	86 	9 	93 	97 	0 	0 	0 	90 	81 	87 	92 	84 	87 	25 	33 	22 	33 	64 	60 	0 	56 	27 	24 	29 	33 	91 	8 	93 	0 	91 	6 	96 	0 	0 	97 	9 	0 	0 	0 	5 	0 	
87 	90 	89 	2 	97 	2 	92 	86 	1 	0 	0 	96 	0 	93 	9 	7 	0 	91 	0 	96 	0 	83 	4 	97 	88 	0 	0 	97 	97 	86 	0 	7 	95 	7 	83 	9 	1 	5 	0 	85 	8 	98 	97 	0 	7 	90 	90 	94 	9 	9 	85 	91 	38 	22 	34 	26 	66 	57 	56 	0 	22 	32 	30 	37 	98 	82 	5 	0 	87 	0 	95 	5 	0 	0 	9 	89 	0 	1 	83 	6 	
82 	6 	89 	2 	80 	0 	2 	84 	93 	93 	1 	88 	5 	3 	0 	3 	0 	8 	0 	2 	85 	6 	90 	2 	94 	88 	87 	86 	9 	0 	0 	0 	0 	9 	86 	96 	88 	91 	88 	91 	8 	4 	9 	0 	4 	93 	87 	0 	93 	0 	1 	82 	90 	5 	9 	90 	28 	26 	27 	22 	0 	44 	70 	49 	28 	34 	31 	29 	0 	87 	83 	86 	8 	88 	87 	0 	0 	2 	88 	4 	
8 	0 	82 	90 	88 	0 	97 	97 	87 	91 	98 	2 	7 	6 	94 	90 	0 	0 	9 	92 	96 	6 	0 	3 	9 	0 	87 	3 	1 	0 	0 	8 	92 	84 	1 	2 	0 	6 	0 	7 	3 	0 	0 	6 	84 	94 	7 	0 	90 	1 	9 	8 	89 	0 	1 	4 	36 	37 	24 	32 	44 	0 	73 	62 	29 	32 	31 	35 	6 	0 	81 	4 	4 	7 	80 	82 	4 	94 	0 	0 	
0 	97 	91 	0 	7 	90 	0 	80 	3 	1 	4 	0 	0 	90 	90 	3 	0 	0 	85 	2 	0 	6 	93 	7 	0 	7 	93 	4 	9 	3 	6 	4 	0 	4 	6 	0 	9 	2 	86 	84 	88 	2 	91 	2 	98 	0 	8 	0 	0 	1 	8 	8 	4 	4 	98 	84 	26 	34 	29 	30 	70 	73 	0 	62 	28 	37 	30 	21 	93 	91 	88 	6 	97 	97 	2 	93 	0 	2 	87 	4 	
87 	8 	87 	80 	0 	1 	89 	97 	0 	6 	0 	87 	0 	96 	0 	0 	8 	89 	80 	94 	0 	6 	0 	0 	95 	81 	0 	85 	98 	86 	9 	88 	90 	85 	91 	80 	0 	88 	0 	3 	0 	87 	9 	98 	83 	3 	0 	3 	6 	0 	96 	83 	1 	0 	85 	0 	28 	24 	33 	37 	49 	62 	62 	0 	34 	34 	37 	32 	5 	0 	97 	2 	8 	0 	0 	0 	88 	6 	84 	81 	
94 	1 	96 	7 	2 	86 	6 	95 	0 	83 	98 	0 	81 	84 	0 	96 	0 	81 	93 	6 	82 	88 	0 	1 	1 	0 	9 	0 	4 	81 	84 	2 	94 	85 	85 	0 	0 	4 	0 	96 	80 	97 	5 	0 	7 	0 	93 	0 	6 	0 	5 	93 	0 	95 	0 	6 	2 	92 	91 	98 	28 	29 	28 	34 	0 	62 	61 	49 	36 	25 	26 	27 	0 	3 	6 	93 	85 	0 	9 	0 	
0 	4 	97 	8 	86 	81 	0 	98 	1 	0 	0 	90 	0 	82 	0 	1 	3 	6 	80 	88 	1 	0 	80 	7 	95 	94 	87 	81 	84 	85 	91 	3 	6 	86 	5 	84 	8 	0 	83 	85 	91 	4 	98 	88 	80 	90 	7 	4 	9 	3 	0 	0 	96 	94 	0 	87 	0 	8 	8 	82 	34 	32 	37 	34 	62 	0 	60 	49 	36 	36 	25 	28 	0 	95 	81 	0 	83 	0 	1 	92 	
80 	93 	83 	92 	2 	5 	85 	9 	84 	0 	83 	94 	6 	5 	0 	7 	0 	6 	0 	4 	2 	2 	1 	0 	0 	87 	0 	1 	3 	0 	6 	97 	86 	91 	84 	4 	6 	0 	0 	6 	90 	0 	3 	1 	0 	81 	80 	0 	1 	93 	88 	9 	96 	87 	3 	83 	82 	4 	93 	5 	31 	31 	30 	37 	61 	60 	0 	69 	32 	24 	34 	25 	6 	0 	1 	83 	86 	98 	93 	94 	
83 	84 	8 	3 	1 	2 	96 	2 	93 	83 	89 	85 	82 	0 	93 	3 	93 	0 	0 	97 	0 	89 	92 	6 	86 	87 	0 	2 	89 	81 	3 	0 	7 	5 	0 	0 	83 	0 	81 	2 	83 	0 	0 	3 	98 	0 	0 	0 	0 	3 	7 	85 	0 	2 	0 	7 	0 	0 	0 	0 	29 	35 	21 	32 	49 	49 	69 	0 	27 	25 	30 	33 	95 	0 	0 	2 	9 	0 	94 	89 	
83 	7 	83 	81 	0 	5 	84 	0 	0 	91 	0 	82 	0 	86 	94 	0 	3 	2 	2 	0 	83 	0 	0 	96 	91 	94 	93 	92 	96 	2 	4 	90 	0 	88 	0 	83 	0 	8 	6 	97 	0 	80 	3 	89 	4 	93 	90 	0 	3 	6 	81 	9 	89 	0 	9 	1 	90 	93 	91 	87 	0 	6 	93 	5 	36 	36 	32 	27 	0 	57 	71 	63 	37 	29 	37 	37 	85 	8 	94 	84 	
89 	0 	0 	0 	6 	9 	7 	2 	2 	0 	90 	2 	82 	0 	82 	0 	88 	5 	90 	4 	6 	0 	7 	1 	80 	3 	93 	0 	5 	9 	80 	80 	0 	97 	0 	4 	92 	97 	4 	2 	0 	9 	0 	0 	0 	0 	6 	92 	0 	8 	0 	89 	1 	81 	0 	88 	88 	84 	6 	0 	87 	0 	91 	0 	25 	36 	24 	25 	57 	0 	67 	59 	27 	28 	26 	31 	6 	96 	0 	84 	
81 	3 	83 	96 	0 	97 	6 	9 	93 	88 	4 	5 	5 	0 	86 	0 	4 	94 	9 	96 	0 	0 	7 	81 	0 	5 	80 	89 	0 	96 	1 	88 	5 	0 	84 	89 	7 	8 	98 	6 	92 	0 	98 	88 	98 	5 	0 	0 	6 	93 	84 	0 	5 	0 	6 	87 	81 	2 	96 	95 	83 	81 	88 	97 	26 	25 	34 	30 	71 	67 	0 	53 	25 	37 	22 	33 	0 	83 	80 	0 	
92 	93 	87 	6 	4 	88 	6 	9 	2 	98 	0 	0 	0 	9 	98 	0 	3 	0 	5 	80 	1 	3 	93 	0 	0 	98 	3 	5 	91 	0 	6 	80 	86 	0 	89 	1 	4 	7 	88 	80 	0 	86 	7 	88 	2 	0 	8 	0 	0 	1 	8 	92 	88 	9 	0 	3 	3 	87 	0 	5 	86 	4 	6 	2 	27 	28 	25 	33 	63 	59 	53 	0 	22 	29 	28 	21 	2 	0 	3 	2 	
8 	97 	83 	8 	0 	0 	9 	9 	91 	0 	1 	0 	8 	6 	96 	96 	92 	90 	4 	97 	0 	86 	9 	96 	6 	0 	4 	0 	95 	0 	0 	5 	4 	0 	2 	4 	81 	85 	8 	6 	6 	8 	81 	9 	3 	4 	1 	0 	0 	81 	97 	3 	3 	83 	6 	97 	89 	7 	0 	0 	8 	4 	97 	8 	0 	0 	6 	95 	37 	27 	25 	22 	0 	59 	62 	56 	32 	27 	34 	34 	
82 	5 	86 	5 	8 	0 	7 	0 	90 	88 	6 	4 	5 	80 	4 	89 	97 	0 	90 	93 	0 	0 	98 	93 	0 	87 	0 	0 	7 	0 	8 	82 	3 	9 	94 	86 	1 	83 	8 	6 	7 	97 	93 	83 	0 	89 	2 	83 	89 	8 	4 	0 	87 	85 	96 	0 	88 	81 	97 	0 	88 	7 	97 	0 	3 	95 	0 	0 	29 	28 	37 	29 	59 	0 	60 	58 	26 	26 	34 	33 	
0 	88 	9 	0 	87 	97 	98 	2 	0 	2 	0 	95 	92 	91 	8 	85 	84 	2 	0 	1 	8 	9 	6 	0 	2 	5 	0 	0 	89 	0 	9 	0 	1 	86 	90 	91 	82 	0 	0 	93 	86 	90 	4 	9 	80 	0 	90 	98 	0 	3 	87 	1 	0 	0 	82 	82 	0 	88 	9 	9 	87 	80 	2 	0 	6 	81 	1 	0 	37 	26 	22 	28 	62 	60 	0 	49 	32 	38 	25 	33 	
95 	0 	1 	9 	0 	2 	93 	85 	80 	94 	84 	0 	1 	84 	5 	9 	2 	85 	6 	85 	84 	8 	0 	6 	0 	0 	5 	96 	94 	84 	87 	0 	95 	7 	0 	0 	83 	0 	87 	94 	5 	96 	0 	0 	89 	0 	7 	86 	2 	91 	0 	98 	88 	88 	8 	97 	1 	0 	0 	89 	0 	82 	93 	0 	93 	0 	83 	2 	37 	31 	33 	21 	56 	58 	49 	0 	36 	28 	33 	22 	
31 	25 	28 	37 	1 	9 	90 	93 	0 	80 	83 	90 	89 	3 	83 	83 	0 	2 	8 	0 	84 	6 	4 	0 	0 	93 	5 	84 	0 	93 	0 	94 	0 	5 	2 	7 	0 	0 	1 	83 	2 	91 	7 	94 	3 	0 	95 	8 	1 	92 	85 	7 	94 	2 	81 	90 	0 	7 	0 	0 	0 	4 	0 	88 	85 	83 	86 	9 	85 	6 	0 	2 	32 	26 	32 	36 	0 	65 	53 	56 	
38 	28 	24 	23 	8 	3 	2 	9 	90 	0 	9 	4 	91 	8 	5 	9 	9 	91 	5 	0 	86 	8 	86 	0 	84 	0 	0 	2 	91 	84 	0 	98 	1 	6 	93 	90 	93 	5 	82 	8 	97 	91 	9 	4 	98 	4 	0 	1 	98 	1 	4 	83 	0 	0 	96 	85 	0 	1 	0 	1 	2 	94 	2 	6 	0 	0 	98 	0 	8 	96 	83 	0 	27 	26 	38 	28 	65 	0 	70 	65 	
22 	26 	29 	27 	96 	91 	83 	4 	90 	9 	0 	7 	98 	97 	83 	95 	0 	6 	90 	0 	3 	4 	92 	8 	84 	89 	83 	82 	0 	6 	82 	0 	93 	4 	93 	0 	82 	86 	0 	90 	94 	96 	0 	92 	0 	2 	93 	94 	5 	0 	0 	92 	81 	94 	8 	98 	0 	4 	5 	83 	88 	0 	87 	84 	9 	1 	93 	94 	94 	0 	80 	3 	34 	34 	25 	33 	53 	70 	0 	46 	
30 	33 	37 	32 	83 	0 	90 	89 	0 	97 	0 	7 	8 	5 	85 	96 	5 	83 	94 	3 	80 	9 	7 	92 	0 	2 	95 	92 	0 	0 	93 	93 	0 	3 	85 	0 	94 	96 	8 	89 	1 	0 	0 	87 	90 	85 	1 	87 	1 	0 	0 	82 	97 	0 	0 	96 	9 	7 	0 	6 	4 	0 	4 	81 	0 	92 	94 	89 	84 	84 	0 	2 	34 	33 	33 	22 	56 	65 	46 	0 	

0 	3 	93 	87 	94 	81 	93 	7 	93 	96 	9 	21 	31 	93 	24 	85 	6 	8 	8 	1 	94 	30 	80 	7 	86 	86 	64 	9 	6 	3 	7 	82 	1 	87 	8 	29 	93 	89 	93 	59 	81 	93 	87 	7 	4 	98 	7 	80 	93 	87 	4 	85 	5 	85 	22 	56 	7 	93 	27 	93 	6 	95 	5 	2 	2 	86 	8 	93 	93 	93 	9 	81 	1 	8 	81 	1 	32 	8 	94 	83 	
3 	0 	97 	97 	6 	58 	5 	87 	5 	22 	6 	98 	98 	8 	5 	32 	6 	3 	6 	97 	9 	3 	5 	3 	37 	61 	2 	6 	97 	1 	89 	63 	98 	6 	30 	1 	87 	25 	81 	9 	1 	98 	9 	2 	6 	21 	89 	2 	9 	33 	98 	81 	97 	2 	1 	98 	98 	5 	2 	84 	9 	81 	1 	89 	98 	30 	1 	87 	7 	81 	98 	98 	97 	82 	1 	87 	6 	84 	82 	5 	
93 	97 	0 	34 	5 	9 	83 	89 	9 	96 	85 	87 	81 	9 	93 	1 	89 	7 	88 	90 	8 	84 	1 	6 	96 	97 	2 	8 	58 	85 	2 	9 	83 	1 	9 	84 	81 	89 	7 	82 	9 	90 	94 	9 	4 	9 	1 	82 	60 	3 	90 	1 	9 	81 	93 	92 	1 	70 	84 	33 	35 	1 	89 	22 	7 	7 	81 	81 	30 	9 	1 	85 	37 	23 	23 	3 	92 	6 	84 	4 	
87 	97 	34 	0 	94 	97 	81 	28 	2 	7 	4 	92 	3 	89 	2 	81 	30 	92 	3 	3 	94 	2 	94 	90 	3 	83 	1 	4 	24 	8 	35 	6 	2 	1 	8 	92 	8 	96 	81 	4 	81 	85 	7 	95 	3 	7 	2 	5 	30 	97 	90 	2 	82 	1 	3 	84 	7 	26 	7 	67 	9 	95 	5 	6 	85 	7 	91 	36 	6 	8 	88 	83 	51 	51 	2 	86 	4 	9 	87 	87 	
94 	6 	5 	94 	0 	8 	81 	4 	1 	1 	5 	3 	36 	81 	35 	6 	94 	8 	87 	89 	62 	26 	32 	1 	96 	89 	8 	1 	9 	5 	4 	1 	8 	67 	2 	84 	1 	9 	3 	5 	6 	6 	53 	5 	6 	7 	8 	95 	94 	5 	4 	81 	81 	1 	38 	6 	5 	8 	94 	85 	9 	86 	7 	81 	89 	98 	94 	87 	8 	2 	8 	81 	94 	94 	84 	33 	8 	94 	26 	33 	
81 	58 	9 	97 	8 	0 	1 	2 	6 	33 	82 	81 	9 	6 	9 	36 	1 	3 	3 	97 	86 	2 	2 	9 	35 	65 	9 	89 	6 	2 	87 	56 	84 	5 	38 	83 	97 	21 	1 	2 	82 	97 	87 	84 	4 	36 	8 	97 	97 	31 	3 	8 	1 	6 	82 	1 	97 	87 	97 	9 	9 	2 	5 	2 	97 	24 	97 	9 	4 	83 	9 	82 	9 	87 	84 	89 	7 	97 	97 	97 	
93 	5 	83 	81 	81 	1 	0 	28 	32 	87 	4 	88 	8 	47 	93 	98 	24 	92 	9 	26 	94 	5 	3 	90 	3 	97 	88 	81 	7 	9 	24 	1 	2 	85 	4 	3 	88 	1 	88 	9 	91 	3 	1 	80 	38 	9 	2 	82 	9 	5 	90 	52 	61 	80 	85 	93 	8 	8 	87 	83 	2 	4 	31 	83 	91 	7 	85 	26 	89 	91 	83 	6 	7 	89 	89 	95 	6 	81 	8 	95 	
7 	87 	89 	28 	4 	2 	28 	0 	3 	96 	90 	6 	88 	38 	93 	89 	66 	92 	2 	3 	94 	8 	81 	2 	7 	6 	84 	91 	2 	2 	55 	82 	91 	88 	81 	2 	90 	1 	90 	87 	91 	81 	7 	8 	86 	2 	95 	6 	85 	97 	90 	24 	22 	1 	93 	6 	82 	81 	92 	29 	89 	1 	0 	6 	82 	2 	8 	53 	89 	1 	81 	9 	21 	29 	8 	95 	6 	84 	2 	8 	
93 	5 	9 	2 	1 	6 	32 	3 	0 	89 	24 	80 	83 	25 	85 	7 	9 	88 	83 	52 	8 	8 	81 	36 	5 	87 	6 	7 	90 	81 	90 	5 	6 	94 	1 	6 	30 	87 	8 	5 	91 	90 	1 	1 	60 	6 	95 	6 	7 	2 	3 	22 	37 	80 	80 	2 	7 	4 	5 	5 	88 	4 	59 	9 	84 	83 	8 	83 	9 	1 	25 	81 	86 	6 	83 	5 	92 	84 	8 	83 	
96 	22 	96 	7 	1 	33 	87 	96 	89 	0 	5 	84 	5 	5 	1 	98 	4 	83 	80 	6 	87 	80 	96 	5 	47 	21 	96 	86 	96 	8 	6 	22 	82 	96 	7 	96 	96 	53 	9 	96 	82 	8 	80 	23 	96 	98 	33 	33 	84 	54 	4 	96 	5 	6 	89 	83 	96 	2 	8 	96 	84 	22 	1 	4 	1 	2 	80 	2 	80 	86 	6 	96 	83 	87 	80 	80 	80 	96 	96 	96 	
9 	6 	85 	4 	5 	82 	4 	90 	24 	5 	0 	4 	4 	3 	3 	87 	1 	87 	0 	27 	1 	88 	89 	43 	96 	7 	1 	4 	4 	35 	90 	97 	7 	94 	98 	92 	46 	3 	38 	8 	7 	37 	9 	2 	24 	98 	9 	7 	5 	97 	2 	83 	88 	85 	93 	7 	31 	90 	84 	4 	90 	80 	27 	2 	91 	98 	7 	1 	1 	7 	48 	7 	82 	88 	7 	8 	4 	92 	94 	81 	
21 	98 	87 	92 	3 	81 	88 	6 	80 	84 	4 	0 	94 	5 	2 	4 	82 	31 	5 	7 	8 	1 	4 	92 	5 	3 	30 	8 	92 	5 	92 	81 	2 	4 	5 	58 	2 	96 	5 	37 	33 	84 	83 	9 	1 	98 	95 	5 	2 	86 	80 	81 	3 	38 	5 	27 	84 	4 	66 	4 	2 	8 	7 	87 	5 	98 	1 	6 	6 	92 	92 	92 	6 	92 	2 	6 	58 	34 	94 	6 	
31 	98 	81 	3 	36 	9 	8 	88 	83 	5 	4 	94 	0 	2 	53 	8 	2 	2 	9 	84 	22 	58 	89 	6 	6 	1 	34 	81 	93 	88 	5 	97 	94 	27 	89 	94 	3 	96 	85 	23 	8 	5 	33 	2 	94 	6 	95 	80 	93 	83 	8 	94 	2 	8 	56 	22 	3 	87 	84 	93 	6 	1 	4 	93 	94 	98 	4 	94 	93 	9 	94 	85 	93 	8 	6 	83 	94 	94 	83 	2 	
93 	8 	9 	89 	81 	6 	47 	38 	25 	5 	3 	5 	2 	0 	4 	82 	28 	4 	5 	31 	4 	5 	87 	82 	2 	97 	8 	91 	89 	7 	34 	87 	2 	87 	87 	92 	8 	89 	90 	92 	4 	2 	6 	83 	30 	7 	95 	86 	4 	2 	90 	62 	60 	3 	5 	93 	88 	5 	1 	5 	86 	86 	38 	89 	8 	4 	9 	30 	83 	84 	3 	83 	6 	5 	4 	95 	8 	3 	94 	9 	
24 	5 	93 	2 	35 	9 	93 	93 	85 	1 	3 	2 	53 	4 	0 	3 	2 	93 	93 	7 	38 	60 	94 	7 	96 	81 	27 	5 	93 	1 	5 	81 	3 	23 	86 	93 	88 	96 	7 	34 	8 	85 	34 	1 	80 	98 	8 	7 	5 	82 	83 	80 	7 	8 	52 	28 	9 	83 	93 	1 	93 	2 	93 	2 	5 	4 	2 	5 	87 	8 	6 	93 	83 	85 	4 	95 	84 	88 	94 	86 	
85 	32 	1 	81 	6 	36 	98 	89 	7 	98 	87 	4 	8 	82 	3 	0 	85 	98 	98 	83 	9 	98 	1 	9 	9 	28 	1 	98 	98 	1 	6 	22 	85 	2 	50 	98 	6 	98 	5 	98 	85 	98 	6 	98 	86 	65 	7 	5 	83 	5 	87 	1 	9 	9 	4 	83 	98 	5 	89 	2 	38 	2 	4 	28 	1 	67 	86 	2 	22 	87 	1 	98 	86 	98 	33 	83 	4 	81 	98 	1 	
6 	6 	89 	30 	94 	1 	24 	66 	9 	4 	1 	82 	2 	28 	2 	85 	0 	9 	9 	9 	8 	5 	5 	2 	96 	8 	6 	4 	89 	90 	66 	97 	3 	80 	9 	81 	90 	96 	85 	85 	7 	8 	89 	95 	90 	98 	95 	7 	2 	89 	83 	33 	30 	6 	7 	3 	90 	7 	6 	33 	89 	89 	7 	6 	1 	1 	3 	62 	3 	84 	5 	8 	36 	27 	88 	86 	5 	92 	8 	81 	
8 	3 	7 	92 	8 	3 	92 	92 	88 	83 	87 	31 	2 	4 	93 	98 	9 	0 	81 	7 	8 	87 	84 	92 	96 	1 	87 	28 	7 	3 	7 	8 	92 	1 	86 	30 	3 	96 	2 	1 	64 	1 	4 	82 	8 	6 	9 	9 	88 	84 	4 	8 	92 	59 	93 	82 	92 	7 	31 	84 	2 	86 	88 	92 	27 	86 	33 	81 	2 	36 	85 	3 	80 	3 	7 	81 	35 	65 	2 	95 	
8 	6 	88 	3 	87 	3 	9 	2 	83 	80 	0 	5 	9 	5 	93 	98 	9 	81 	0 	3 	3 	6 	7 	6 	7 	97 	93 	35 	9 	32 	90 	7 	56 	3 	2 	92 	90 	80 	23 	7 	1 	35 	4 	84 	88 	9 	86 	95 	86 	97 	62 	9 	90 	1 	93 	84 	21 	3 	4 	9 	90 	95 	3 	2 	32 	98 	24 	8 	88 	31 	3 	63 	90 	81 	2 	87 	84 	7 	1 	5 	
1 	97 	90 	3 	89 	97 	26 	3 	52 	6 	27 	7 	84 	31 	7 	83 	9 	7 	3 	0 	85 	8 	4 	38 	96 	97 	93 	91 	90 	5 	90 	6 	91 	8 	2 	8 	37 	8 	3 	6 	85 	5 	2 	83 	61 	98 	2 	95 	1 	97 	7 	26 	24 	5 	7 	2 	6 	8 	3 	90 	90 	2 	56 	90 	1 	1 	8 	2 	89 	2 	27 	91 	1 	81 	82 	95 	9 	87 	80 	83 	
94 	9 	8 	94 	62 	86 	94 	94 	8 	87 	1 	8 	22 	4 	38 	9 	8 	8 	3 	85 	0 	21 	21 	2 	96 	84 	1 	8 	94 	3 	3 	87 	89 	66 	8 	7 	6 	4 	9 	9 	5 	94 	61 	96 	9 	2 	83 	80 	1 	82 	88 	2 	94 	7 	29 	81 	94 	81 	85 	2 	5 	89 	84 	84 	85 	98 	6 	88 	80 	8 	2 	94 	80 	80 	3 	28 	3 	2 	30 	30 	
30 	3 	84 	2 	26 	2 	5 	8 	8 	80 	88 	1 	58 	5 	60 	98 	5 	87 	6 	8 	21 	0 	85 	84 	96 	7 	21 	6 	82 	81 	93 	6 	88 	35 	83 	3 	93 	86 	83 	33 	93 	93 	29 	5 	85 	89 	7 	95 	93 	97 	9 	2 	93 	4 	64 	38 	93 	93 	80 	85 	93 	7 	93 	82 	5 	3 	6 	93 	2 	85 	87 	2 	8 	2 	7 	6 	93 	85 	9 	81 	
80 	5 	1 	94 	32 	2 	3 	81 	81 	96 	89 	4 	89 	87 	94 	1 	5 	84 	7 	4 	21 	85 	0 	8 	80 	7 	87 	94 	6 	3 	1 	89 	83 	35 	98 	94 	83 	7 	5 	6 	80 	7 	35 	32 	84 	9 	36 	36 	2 	97 	5 	87 	2 	1 	6 	5 	9 	89 	1 	8 	94 	30 	1 	94 	94 	4 	4 	84 	85 	83 	94 	8 	1 	84 	94 	50 	94 	87 	73 	62 	
7 	3 	6 	90 	1 	9 	90 	2 	36 	5 	43 	92 	6 	82 	7 	9 	2 	92 	6 	38 	2 	84 	8 	0 	96 	2 	88 	91 	4 	31 	86 	97 	91 	81 	2 	81 	64 	5 	21 	92 	87 	36 	94 	82 	30 	85 	3 	95 	6 	8 	90 	83 	90 	81 	2 	7 	33 	90 	4 	8 	90 	83 	26 	86 	9 	98 	4 	5 	90 	84 	64 	91 	90 	7 	2 	6 	92 	80 	6 	95 	
86 	37 	96 	3 	96 	35 	3 	7 	5 	47 	96 	5 	6 	2 	96 	9 	96 	96 	7 	96 	96 	96 	80 	96 	0 	29 	7 	8 	2 	9 	7 	32 	5 	83 	86 	1 	8 	54 	83 	86 	82 	9 	6 	22 	80 	2 	38 	29 	5 	59 	5 	89 	82 	82 	2 	89 	96 	87 	96 	1 	96 	34 	96 	8 	4 	1 	9 	96 	1 	83 	9 	96 	5 	96 	9 	5 	9 	6 	1 	96 	
86 	61 	97 	83 	89 	65 	97 	6 	87 	21 	7 	3 	1 	97 	81 	28 	8 	1 	97 	97 	84 	7 	7 	2 	29 	0 	83 	9 	87 	2 	87 	74 	97 	9 	36 	97 	3 	35 	87 	5 	4 	86 	84 	97 	3 	35 	1 	4 	97 	32 	97 	4 	89 	81 	4 	4 	84 	1 	2 	5 	86 	86 	87 	9 	97 	36 	2 	83 	97 	8 	97 	4 	1 	9 	3 	86 	7 	97 	83 	89 	
64 	2 	2 	1 	8 	9 	88 	84 	6 	96 	1 	30 	34 	8 	27 	1 	6 	87 	93 	93 	1 	21 	87 	88 	7 	83 	0 	2 	2 	88 	4 	7 	88 	80 	86 	30 	3 	96 	85 	62 	1 	7 	6 	96 	2 	82 	2 	3 	80 	97 	93 	8 	1 	7 	38 	46 	2 	4 	37 	3 	3 	84 	1 	93 	93 	85 	93 	85 	93 	93 	93 	93 	93 	82 	93 	8 	31 	7 	80 	87 	
9 	6 	8 	4 	1 	89 	81 	91 	7 	86 	4 	8 	81 	91 	5 	98 	4 	28 	35 	91 	8 	6 	94 	91 	8 	9 	2 	0 	91 	91 	85 	9 	33 	94 	84 	2 	9 	83 	91 	92 	33 	87 	94 	1 	9 	98 	5 	9 	7 	97 	33 	86 	0 	24 	6 	1 	85 	8 	92 	4 	83 	2 	91 	2 	51 	86 	45 	88 	5 	59 	9 	27 	4 	91 	3 	95 	80 	38 	84 	80 	
6 	97 	58 	24 	9 	6 	7 	2 	90 	96 	4 	92 	93 	89 	93 	98 	89 	7 	9 	90 	94 	82 	6 	4 	2 	87 	2 	91 	0 	0 	86 	2 	91 	81 	9 	2 	9 	6 	3 	92 	5 	86 	6 	89 	88 	2 	83 	6 	62 	8 	5 	2 	89 	2 	1 	5 	90 	60 	92 	22 	33 	9 	4 	33 	91 	89 	82 	6 	21 	1 	1 	4 	30 	33 	34 	87 	80 	92 	81 	6 	
3 	1 	85 	8 	5 	2 	9 	2 	81 	8 	35 	5 	88 	7 	1 	1 	90 	3 	32 	5 	3 	81 	3 	31 	9 	2 	88 	91 	0 	0 	6 	86 	29 	4 	2 	2 	30 	96 	61 	80 	4 	48 	94 	95 	90 	98 	82 	95 	90 	9 	23 	9 	7 	7 	2 	93 	54 	88 	6 	3 	6 	5 	3 	9 	5 	9 	91 	8 	7 	1 	30 	33 	90 	4 	3 	95 	1 	80 	85 	95 	
7 	89 	2 	35 	4 	87 	24 	55 	90 	6 	90 	92 	5 	34 	5 	6 	66 	7 	90 	90 	3 	93 	1 	86 	7 	87 	4 	85 	86 	6 	0 	1 	91 	81 	86 	80 	90 	4 	85 	92 	7 	90 	94 	7 	90 	7 	2 	95 	89 	2 	90 	21 	24 	87 	87 	85 	9 	89 	92 	30 	89 	86 	89 	8 	91 	9 	7 	54 	4 	91 	9 	0 	33 	37 	2 	2 	82 	92 	94 	95 	
82 	63 	9 	6 	1 	56 	1 	82 	5 	22 	97 	81 	97 	87 	81 	22 	97 	8 	7 	6 	87 	6 	89 	97 	32 	74 	7 	9 	2 	86 	1 	0 	97 	1 	22 	9 	6 	21 	8 	9 	97 	97 	97 	83 	2 	36 	2 	82 	81 	30 	9 	97 	4 	3 	9 	97 	7 	1 	3 	82 	87 	97 	3 	4 	81 	22 	83 	6 	4 	89 	82 	3 	82 	81 	7 	8 	84 	83 	87 	7 	
1 	98 	83 	2 	8 	84 	2 	91 	6 	82 	7 	2 	94 	2 	3 	85 	3 	92 	56 	91 	89 	88 	83 	91 	5 	97 	88 	33 	91 	29 	91 	97 	0 	85 	9 	87 	9 	6 	37 	92 	91 	28 	2 	7 	7 	3 	82 	6 	4 	7 	54 	91 	85 	91 	88 	93 	31 	91 	92 	91 	83 	80 	3 	90 	34 	98 	25 	7 	6 	25 	1 	48 	82 	91 	86 	86 	6 	3 	6 	8 	
87 	6 	1 	1 	67 	5 	85 	88 	94 	96 	94 	4 	27 	87 	23 	2 	80 	1 	3 	8 	66 	35 	35 	81 	83 	9 	80 	94 	81 	4 	81 	1 	85 	0 	6 	94 	7 	5 	83 	81 	94 	94 	64 	89 	4 	1 	7 	86 	2 	9 	94 	80 	94 	3 	37 	83 	7 	94 	84 	94 	94 	5 	1 	94 	4 	4 	94 	94 	3 	4 	5 	6 	7 	88 	9 	34 	9 	7 	34 	36 	
8 	30 	9 	8 	2 	38 	4 	81 	1 	7 	98 	5 	89 	87 	86 	50 	9 	86 	2 	2 	8 	83 	98 	2 	86 	36 	86 	84 	9 	2 	86 	22 	9 	6 	0 	98 	8 	81 	6 	4 	84 	98 	98 	89 	82 	44 	98 	9 	83 	4 	5 	98 	8 	98 	4 	8 	9 	98 	98 	82 	24 	9 	87 	29 	1 	70 	5 	3 	30 	98 	2 	3 	1 	98 	24 	98 	4 	98 	98 	9 	
29 	1 	84 	92 	84 	83 	3 	2 	6 	96 	92 	58 	94 	92 	93 	98 	81 	30 	92 	8 	7 	3 	94 	81 	1 	97 	30 	2 	2 	2 	80 	9 	87 	94 	98 	0 	81 	87 	6 	26 	23 	7 	7 	5 	1 	7 	95 	8 	85 	2 	2 	92 	4 	31 	93 	21 	92 	88 	70 	5 	88 	86 	2 	92 	2 	98 	4 	5 	92 	81 	92 	87 	82 	92 	2 	83 	71 	28 	5 	9 	
