80 
88 	83 	0 	6 	2 	0 	0 	8 	84 	4 	83 	7 	82 	0 	0 	0 	0 	97 	7 	0 	93 	9 	88 	9 	1 	0 	7 	8 	8 	84 	0 	85 	94 	9 	0 	81 	6 	0 	93 	9 	82 	2 	0 	3 	90 	97 	0 	2 	82 	84 	96 	0 	33 	21 	30 	23 	63 	58 	0 	57 	27 	24 	32 	22 	86 	1 	0 	0 	2 	95 	0 	0 	7 	81 	7 	98 	96 	3 	0 	0 	
0 	0 	93 	3 	2 	91 	1 	0 	4 	80 	87 	0 	4 	9 	1 	0 	0 	0 	0 	88 	2 	0 	2 	84 	3 	87 	0 	0 	8 	89 	0 	7 	3 	85 	81 	84 	0 	2 	0 	8 	92 	84 	0 	88 	0 	0 	89 	93 	0 	8 	0 	94 	38 	28 	28 	34 	68 	60 	57 	0 	26 	24 	23 	32 	0 	9 	3 	7 	9 	0 	0 	88 	94 	0 	0 	92 	0 	95 	2 	0 	
2 	8 	5 	0 	6 	2 	93 	5 	80 	0 	91 	7 	1 	85 	0 	81 	94 	7 	7 	84 	93 	7 	0 	4 	93 	2 	92 	0 	95 	83 	0 	9 	0 	0 	80 	3 	95 	80 	81 	83 	8 	0 	7 	2 	5 	7 	1 	0 	82 	97 	80 	81 	0 	7 	0 	1 	28 	33 	27 	26 	0 	54 	65 	57 	24 	25 	32 	24 	7 	90 	82 	0 	96 	89 	0 	7 	0 	0 	9 	1 	
8 	83 	0 	81 	0 	0 	6 	0 	9 	9 	92 	0 	0 	3 	89 	97 	1 	97 	98 	98 	1 	90 	87 	6 	92 	0 	1 	9 	90 	8 	88 	0 	0 	83 	85 	2 	5 	0 	8 	0 	93 	0 	92 	0 	0 	84 	89 	88 	0 	7 	95 	95 	0 	81 	81 	86 	25 	38 	24 	24 	54 	0 	47 	55 	33 	24 	25 	38 	6 	0 	85 	0 	0 	91 	0 	7 	90 	9 	94 	84 	
4 	2 	98 	0 	82 	95 	6 	7 	88 	92 	0 	0 	0 	3 	90 	97 	4 	2 	0 	0 	81 	97 	0 	0 	86 	87 	98 	86 	83 	0 	91 	98 	3 	80 	0 	96 	81 	88 	0 	95 	91 	85 	8 	92 	87 	95 	0 	0 	94 	97 	85 	0 	90 	82 	91 	95 	23 	25 	32 	23 	65 	47 	0 	60 	21 	25 	23 	24 	2 	8 	9 	0 	5 	0 	6 	84 	0 	8 	82 	85 	
7 	0 	2 	9 	90 	88 	7 	96 	94 	89 	89 	80 	0 	92 	7 	7 	81 	8 	88 	3 	0 	0 	0 	88 	0 	92 	88 	94 	80 	0 	92 	0 	1 	87 	90 	91 	9 	3 	86 	2 	6 	6 	86 	9 	95 	0 	86 	0 	84 	97 	89 	5 	90 	96 	0 	87 	31 	21 	22 	32 	57 	55 	60 	0 	33 	38 	22 	37 	0 	6 	7 	3 	0 	0 	7 	0 	95 	0 	87 	91 	
97 	97 	95 	0 	0 	0 	6 	0 	7 	0 	0 	9 	6 	90 	0 	0 	82 	87 	2 	95 	0 	92 	0 	80 	2 	7 	96 	7 	2 	0 	0 	0 	0 	0 	8 	4 	0 	0 	0 	8 	2 	0 	90 	7 	98 	91 	9 	0 	4 	84 	93 	96 	1 	82 	1 	6 	5 	3 	86 	0 	24 	33 	21 	33 	0 	66 	55 	69 	36 	35 	25 	30 	2 	91 	0 	96 	4 	0 	2 	0 	
8 	9 	0 	3 	0 	0 	4 	7 	0 	5 	0 	98 	9 	0 	97 	88 	86 	8 	0 	7 	0 	5 	94 	0 	5 	4 	81 	3 	96 	4 	3 	0 	3 	86 	96 	0 	87 	81 	2 	84 	85 	0 	2 	97 	0 	4 	96 	85 	90 	93 	85 	2 	8 	95 	96 	0 	1 	90 	1 	9 	25 	24 	25 	38 	66 	0 	66 	64 	25 	29 	26 	28 	94 	4 	7 	2 	6 	87 	5 	92 	
9 	0 	2 	84 	86 	3 	7 	6 	7 	3 	96 	0 	2 	96 	0 	8 	89 	89 	0 	97 	4 	9 	4 	0 	3 	8 	7 	0 	88 	5 	91 	2 	4 	96 	2 	97 	97 	81 	80 	0 	94 	4 	90 	0 	2 	6 	86 	89 	0 	87 	91 	96 	8 	9 	6 	83 	94 	83 	0 	3 	32 	25 	23 	22 	55 	66 	0 	61 	30 	22 	37 	22 	0 	0 	89 	82 	88 	4 	5 	2 	
0 	0 	95 	9 	97 	83 	7 	2 	82 	81 	96 	86 	91 	0 	3 	9 	0 	82 	87 	89 	8 	2 	0 	5 	0 	5 	80 	2 	5 	9 	89 	1 	0 	9 	96 	96 	0 	6 	9 	0 	0 	6 	3 	97 	0 	8 	9 	4 	6 	0 	1 	84 	0 	84 	84 	96 	88 	4 	0 	7 	24 	38 	24 	37 	69 	64 	61 	0 	29 	32 	24 	31 	98 	5 	0 	0 	0 	6 	9 	3 	
6 	7 	5 	2 	2 	88 	0 	0 	86 	6 	4 	7 	6 	93 	0 	83 	93 	9 	97 	9 	2 	8 	97 	87 	0 	9 	90 	92 	81 	3 	85 	81 	5 	89 	89 	80 	85 	97 	2 	9 	96 	9 	82 	0 	91 	92 	0 	4 	8 	0 	8 	0 	94 	0 	0 	93 	81 	94 	2 	9 	7 	6 	2 	0 	36 	25 	30 	29 	0 	58 	53 	60 	32 	32 	25 	29 	8 	2 	88 	0 	
9 	97 	84 	0 	83 	2 	0 	93 	2 	0 	1 	96 	97 	6 	82 	84 	86 	6 	98 	0 	96 	0 	86 	2 	0 	90 	85 	9 	87 	0 	0 	81 	1 	98 	95 	86 	8 	98 	5 	91 	7 	3 	83 	2 	9 	89 	88 	89 	4 	1 	3 	84 	0 	6 	96 	80 	90 	7 	95 	0 	90 	0 	8 	6 	35 	29 	22 	32 	58 	0 	65 	43 	22 	35 	36 	27 	0 	7 	1 	96 	
3 	96 	3 	8 	98 	0 	87 	91 	84 	3 	1 	0 	90 	7 	0 	96 	84 	0 	0 	92 	9 	91 	2 	6 	98 	2 	0 	5 	6 	2 	0 	81 	0 	0 	96 	97 	97 	4 	0 	92 	81 	4 	8 	7 	5 	8 	84 	84 	5 	7 	0 	0 	88 	0 	2 	96 	89 	2 	0 	0 	82 	85 	9 	7 	25 	26 	37 	24 	53 	65 	0 	68 	36 	32 	28 	31 	81 	1 	8 	2 	
7 	0 	0 	5 	0 	5 	92 	84 	84 	0 	0 	89 	84 	0 	2 	85 	4 	4 	92 	90 	87 	9 	0 	0 	7 	95 	95 	0 	0 	81 	0 	83 	2 	9 	89 	0 	2 	91 	90 	0 	84 	0 	0 	2 	6 	0 	80 	97 	97 	7 	2 	9 	84 	0 	0 	88 	85 	0 	0 	88 	0 	0 	0 	3 	30 	28 	22 	31 	60 	43 	68 	0 	35 	27 	25 	30 	90 	0 	8 	7 	
0 	84 	0 	7 	90 	0 	85 	8 	9 	95 	81 	4 	80 	81 	85 	95 	0 	0 	86 	6 	82 	95 	87 	86 	91 	0 	82 	4 	89 	9 	1 	80 	82 	5 	94 	92 	0 	85 	96 	4 	93 	80 	95 	0 	88 	80 	86 	8 	81 	0 	0 	98 	8 	8 	3 	1 	85 	95 	7 	94 	96 	0 	5 	0 	2 	94 	0 	98 	32 	22 	36 	35 	0 	51 	63 	74 	35 	25 	28 	28 	
0 	7 	7 	7 	8 	0 	0 	0 	7 	83 	96 	86 	3 	97 	9 	81 	92 	88 	6 	80 	8 	82 	91 	94 	91 	3 	86 	0 	3 	8 	0 	0 	90 	84 	91 	91 	98 	2 	84 	98 	93 	8 	82 	93 	86 	2 	93 	80 	89 	94 	98 	8 	0 	3 	0 	94 	91 	92 	81 	0 	89 	91 	0 	0 	91 	4 	0 	5 	32 	35 	32 	27 	51 	0 	45 	49 	33 	28 	22 	28 	
0 	89 	5 	4 	0 	4 	0 	4 	91 	93 	4 	81 	0 	0 	81 	9 	84 	9 	85 	87 	4 	0 	0 	93 	9 	82 	86 	1 	96 	88 	81 	82 	83 	89 	88 	85 	0 	0 	84 	0 	6 	0 	9 	9 	5 	1 	9 	95 	7 	7 	82 	0 	86 	6 	0 	89 	91 	86 	7 	0 	0 	0 	6 	7 	0 	7 	89 	0 	25 	36 	28 	25 	63 	45 	0 	70 	33 	32 	23 	27 	
7 	92 	9 	0 	83 	3 	4 	90 	87 	0 	88 	96 	0 	5 	85 	93 	0 	0 	92 	5 	0 	95 	86 	2 	0 	0 	4 	88 	6 	90 	0 	6 	94 	0 	0 	0 	83 	81 	1 	97 	5 	83 	89 	6 	87 	5 	83 	1 	3 	93 	0 	5 	5 	8 	2 	88 	4 	92 	98 	92 	7 	7 	84 	0 	96 	2 	82 	0 	29 	27 	31 	30 	74 	49 	70 	0 	33 	27 	21 	21 	
37 	28 	36 	31 	96 	9 	5 	6 	9 	96 	0 	89 	0 	0 	98 	5 	3 	0 	7 	0 	4 	8 	0 	98 	4 	98 	7 	98 	94 	4 	96 	0 	5 	0 	0 	87 	97 	96 	95 	80 	87 	0 	7 	82 	0 	94 	0 	92 	0 	0 	0 	7 	83 	5 	85 	0 	0 	0 	96 	0 	0 	90 	0 	95 	4 	6 	88 	0 	8 	0 	81 	90 	35 	33 	33 	33 	0 	58 	53 	51 	
32 	24 	35 	38 	9 	0 	94 	81 	98 	97 	3 	88 	2 	84 	7 	6 	0 	0 	8 	87 	98 	0 	1 	90 	8 	4 	91 	95 	5 	84 	90 	94 	3 	0 	86 	3 	7 	98 	8 	8 	8 	4 	90 	94 	0 	1 	0 	6 	86 	6 	85 	9 	5 	0 	87 	97 	4 	0 	3 	95 	0 	9 	8 	0 	0 	87 	4 	6 	2 	7 	1 	0 	25 	28 	32 	27 	58 	0 	69 	64 	
21 	22 	31 	24 	98 	89 	4 	98 	91 	89 	94 	3 	0 	0 	6 	1 	87 	81 	91 	90 	84 	5 	8 	0 	0 	91 	2 	90 	9 	84 	93 	80 	0 	6 	80 	0 	0 	0 	97 	0 	80 	6 	96 	98 	89 	0 	94 	93 	0 	6 	93 	0 	82 	86 	0 	0 	81 	5 	0 	2 	9 	94 	82 	87 	2 	5 	5 	9 	88 	1 	8 	8 	28 	22 	23 	21 	53 	69 	0 	64 	
30 	29 	23 	26 	87 	82 	0 	3 	3 	3 	84 	7 	5 	0 	3 	0 	7 	0 	7 	90 	84 	88 	0 	2 	87 	81 	89 	4 	7 	0 	85 	90 	0 	1 	98 	6 	88 	7 	89 	88 	0 	82 	1 	5 	3 	87 	4 	95 	0 	0 	96 	4 	6 	84 	0 	5 	9 	0 	0 	0 	1 	84 	85 	91 	0 	92 	2 	3 	0 	96 	2 	7 	28 	28 	27 	21 	51 	64 	64 	0 	

0 	58 	9 	4 	9 	4 	88 	90 	68 	93 	6 	28 	5 	90 	4 	1 	4 	5 	94 	6 	93 	32 	7 	87 	94 	3 	0 	7 	88 	90 	2 	86 	84 	82 	34 	6 	82 	61 	87 	6 	37 	2 	88 	7 	5 	89 	9 	27 	93 	4 	89 	34 	5 	97 	83 	97 	6 	1 	88 	1 	9 	4 	88 	96 	9 	23 	1 	1 	8 	1 	8 	2 	86 	2 	26 	6 	81 	9 	3 	81 	
58 	0 	87 	8 	5 	84 	4 	81 	72 	93 	88 	35 	3 	8 	3 	82 	9 	8 	9 	84 	6 	30 	7 	91 	8 	8 	1 	3 	5 	2 	87 	8 	9 	3 	34 	6 	8 	57 	5 	4 	35 	4 	5 	95 	1 	9 	1 	32 	86 	91 	85 	29 	7 	88 	87 	97 	7 	89 	90 	90 	87 	7 	83 	82 	2 	27 	1 	81 	3 	4 	3 	80 	9 	88 	38 	90 	90 	82 	96 	90 	
9 	87 	0 	5 	7 	91 	7 	51 	90 	5 	7 	6 	85 	31 	2 	95 	47 	1 	1 	1 	3 	82 	1 	3 	94 	2 	5 	2 	2 	4 	28 	5 	2 	86 	35 	1 	88 	8 	94 	1 	90 	92 	5 	4 	94 	90 	3 	21 	93 	91 	96 	81 	6 	98 	92 	82 	9 	5 	1 	3 	9 	27 	86 	3 	30 	37 	94 	88 	5 	8 	5 	96 	5 	7 	30 	90 	62 	86 	81 	7 	
4 	8 	5 	0 	6 	1 	3 	93 	2 	46 	97 	93 	95 	5 	80 	86 	87 	9 	29 	82 	38 	93 	34 	84 	89 	87 	4 	2 	83 	8 	93 	5 	89 	95 	80 	86 	94 	87 	30 	69 	86 	2 	96 	3 	35 	1 	9 	9 	26 	82 	80 	7 	34 	9 	93 	97 	6 	7 	5 	80 	84 	93 	8 	96 	84 	84 	5 	7 	86 	1 	59 	96 	3 	22 	83 	86 	3 	87 	4 	2 	
9 	5 	7 	6 	0 	92 	92 	83 	87 	3 	7 	6 	7 	92 	84 	95 	2 	21 	94 	3 	6 	92 	93 	29 	94 	62 	54 	88 	7 	9 	81 	31 	2 	95 	92 	95 	4 	1 	84 	5 	1 	31 	3 	8 	94 	1 	21 	1 	5 	92 	4 	92 	2 	6 	68 	86 	27 	5 	9 	92 	9 	3 	31 	89 	88 	5 	7 	98 	88 	28 	93 	7 	1 	3 	92 	92 	8 	88 	82 	8 	
4 	84 	91 	1 	92 	0 	3 	4 	1 	84 	97 	88 	1 	3 	43 	8 	91 	9 	2 	7 	89 	9 	80 	33 	89 	6 	86 	81 	97 	91 	87 	24 	23 	3 	91 	4 	5 	6 	94 	93 	8 	3 	8 	9 	1 	3 	33 	4 	2 	61 	86 	2 	6 	2 	92 	97 	24 	2 	30 	7 	81 	8 	4 	5 	82 	5 	94 	98 	52 	8 	93 	96 	34 	94 	84 	26 	91 	98 	2 	6 	
88 	4 	7 	3 	92 	3 	0 	2 	9 	93 	1 	30 	5 	87 	91 	95 	8 	92 	83 	21 	3 	33 	8 	0 	4 	91 	92 	90 	4 	7 	90 	81 	90 	95 	87 	89 	7 	9 	93 	87 	25 	8 	4 	82 	9 	68 	8 	82 	6 	2 	2 	31 	8 	24 	1 	85 	1 	53 	81 	90 	57 	7 	92 	4 	82 	82 	4 	30 	4 	81 	4 	86 	3 	6 	8 	90 	5 	32 	1 	5 	
90 	81 	51 	93 	83 	4 	2 	0 	90 	3 	97 	9 	89 	24 	6 	95 	61 	87 	4 	98 	5 	90 	92 	91 	1 	91 	92 	5 	97 	90 	27 	91 	90 	86 	31 	1 	1 	5 	82 	89 	3 	5 	8 	4 	5 	4 	3 	30 	9 	4 	3 	90 	4 	7 	9 	82 	3 	6 	9 	7 	8 	34 	92 	8 	25 	38 	1 	7 	91 	6 	8 	96 	2 	89 	31 	2 	61 	9 	96 	7 	
68 	72 	90 	2 	87 	1 	9 	90 	0 	80 	97 	38 	85 	4 	91 	6 	90 	92 	8 	98 	93 	30 	6 	87 	4 	91 	3 	4 	83 	6 	90 	91 	1 	95 	32 	6 	85 	50 	93 	2 	28 	4 	6 	88 	94 	4 	6 	22 	7 	8 	96 	34 	93 	84 	4 	3 	91 	9 	9 	90 	89 	5 	87 	96 	90 	37 	3 	98 	81 	8 	93 	4 	87 	5 	28 	8 	86 	81 	6 	90 	
93 	93 	5 	46 	3 	84 	93 	3 	80 	0 	9 	93 	95 	86 	8 	2 	3 	93 	21 	7 	25 	3 	37 	6 	6 	4 	83 	2 	97 	8 	89 	93 	3 	6 	87 	95 	6 	1 	25 	62 	3 	4 	80 	95 	24 	84 	4 	86 	33 	8 	7 	8 	38 	89 	93 	3 	93 	5 	80 	7 	9 	8 	6 	83 	93 	83 	6 	3 	3 	8 	57 	8 	93 	24 	93 	83 	93 	82 	1 	8 	
6 	88 	7 	97 	7 	97 	1 	97 	97 	9 	0 	6 	86 	88 	81 	97 	82 	1 	97 	31 	1 	4 	8 	8 	9 	97 	97 	81 	70 	97 	88 	89 	82 	89 	97 	3 	85 	1 	7 	82 	9 	5 	31 	86 	3 	2 	84 	5 	88 	5 	32 	97 	1 	22 	97 	64 	6 	5 	8 	97 	8 	86 	97 	36 	84 	97 	97 	33 	5 	3 	81 	30 	97 	84 	1 	89 	4 	38 	59 	82 	
28 	35 	6 	93 	6 	88 	30 	9 	38 	93 	6 	0 	94 	3 	82 	95 	9 	92 	2 	9 	93 	55 	81 	81 	83 	1 	7 	4 	86 	82 	0 	6 	86 	83 	1 	3 	94 	22 	87 	84 	51 	92 	5 	6 	5 	31 	83 	7 	4 	6 	5 	65 	81 	97 	88 	85 	4 	36 	3 	87 	30 	84 	2 	96 	3 	87 	3 	3 	5 	92 	5 	2 	90 	94 	89 	82 	90 	81 	4 	9 	
5 	3 	85 	95 	7 	1 	5 	89 	85 	95 	86 	94 	0 	94 	80 	34 	2 	82 	38 	5 	1 	94 	5 	94 	51 	6 	4 	5 	97 	94 	94 	1 	94 	38 	7 	32 	64 	6 	23 	4 	3 	95 	96 	30 	28 	86 	6 	4 	95 	94 	2 	6 	83 	9 	7 	81 	95 	80 	8 	8 	94 	94 	89 	8 	8 	5 	60 	98 	5 	83 	95 	96 	86 	34 	94 	94 	7 	98 	85 	82 	
90 	8 	31 	5 	92 	3 	87 	24 	4 	86 	88 	3 	94 	0 	91 	85 	38 	6 	94 	3 	93 	2 	9 	4 	5 	9 	87 	30 	4 	33 	56 	6 	91 	8 	90 	95 	94 	90 	6 	93 	90 	7 	85 	89 	87 	90 	3 	86 	4 	4 	5 	90 	9 	86 	92 	89 	91 	90 	9 	34 	2 	58 	86 	8 	65 	8 	94 	98 	91 	5 	93 	96 	90 	88 	9 	2 	26 	98 	96 	34 	
4 	3 	2 	80 	84 	43 	91 	6 	91 	8 	81 	82 	80 	91 	0 	6 	9 	8 	8 	98 	89 	8 	2 	25 	7 	1 	83 	1 	2 	84 	1 	26 	28 	86 	3 	95 	94 	9 	94 	93 	87 	92 	5 	8 	5 	2 	31 	81 	93 	45 	83 	88 	93 	98 	83 	3 	31 	5 	21 	3 	88 	5 	9 	8 	2 	84 	88 	5 	44 	3 	93 	5 	21 	5 	9 	28 	91 	89 	97 	91 	
1 	82 	95 	86 	95 	8 	95 	95 	6 	2 	97 	95 	34 	85 	6 	0 	89 	80 	83 	88 	95 	8 	2 	86 	35 	95 	95 	6 	88 	9 	7 	7 	5 	61 	82 	62 	31 	4 	4 	95 	86 	95 	28 	67 	6 	95 	3 	88 	95 	6 	21 	95 	95 	98 	86 	82 	95 	83 	80 	95 	88 	95 	95 	24 	9 	8 	26 	88 	88 	7 	9 	23 	4 	96 	4 	8 	95 	98 	3 	85 	
4 	9 	47 	87 	2 	91 	8 	61 	90 	3 	82 	9 	2 	38 	9 	89 	0 	86 	80 	84 	93 	1 	8 	87 	6 	6 	8 	88 	88 	90 	25 	91 	7 	6 	36 	7 	80 	7 	84 	3 	4 	8 	8 	95 	94 	90 	9 	34 	6 	88 	4 	90 	2 	98 	7 	3 	9 	88 	1 	90 	90 	37 	92 	96 	22 	31 	80 	9 	83 	92 	93 	80 	8 	3 	25 	7 	75 	88 	83 	9 	
5 	8 	1 	9 	21 	9 	92 	87 	92 	93 	1 	92 	82 	6 	8 	80 	86 	0 	8 	98 	26 	3 	37 	81 	6 	26 	24 	92 	97 	6 	7 	92 	81 	82 	84 	5 	4 	1 	3 	6 	3 	57 	82 	4 	8 	5 	5 	1 	22 	92 	83 	5 	30 	4 	21 	97 	83 	81 	81 	2 	86 	87 	53 	89 	92 	92 	1 	87 	92 	59 	3 	96 	6 	89 	1 	92 	3 	9 	1 	5 	
94 	9 	1 	29 	94 	2 	83 	4 	8 	21 	97 	2 	38 	94 	8 	83 	80 	8 	0 	2 	94 	2 	94 	82 	33 	2 	94 	85 	2 	85 	8 	2 	4 	95 	3 	7 	33 	4 	45 	26 	7 	7 	96 	95 	53 	9 	8 	8 	2 	80 	2 	94 	8 	98 	94 	2 	94 	5 	1 	86 	94 	82 	86 	2 	1 	83 	24 	98 	7 	82 	38 	80 	6 	56 	88 	85 	94 	7 	9 	7 	
6 	84 	1 	82 	3 	7 	21 	98 	98 	7 	31 	9 	5 	3 	98 	88 	84 	98 	2 	0 	9 	98 	98 	1 	98 	6 	98 	98 	36 	98 	98 	2 	98 	98 	2 	5 	88 	86 	2 	98 	81 	89 	98 	98 	98 	30 	1 	88 	2 	98 	98 	84 	85 	74 	84 	28 	7 	26 	3 	6 	21 	89 	1 	85 	3 	98 	88 	52 	3 	98 	98 	81 	98 	84 	2 	88 	88 	59 	22 	5 	
93 	6 	3 	38 	6 	89 	3 	5 	93 	25 	1 	93 	1 	93 	89 	95 	93 	26 	94 	9 	0 	88 	50 	86 	5 	93 	5 	2 	7 	93 	93 	1 	81 	6 	93 	4 	94 	93 	84 	32 	93 	23 	96 	95 	85 	2 	7 	3 	65 	4 	6 	7 	57 	98 	5 	97 	93 	6 	86 	5 	4 	89 	29 	7 	89 	86 	94 	89 	9 	21 	24 	5 	87 	6 	4 	93 	3 	84 	5 	3 	
32 	30 	82 	93 	92 	9 	33 	90 	30 	3 	4 	55 	94 	2 	8 	8 	1 	3 	2 	98 	88 	0 	8 	91 	82 	84 	5 	88 	97 	9 	9 	8 	7 	7 	87 	2 	94 	30 	5 	7 	72 	2 	8 	6 	5 	32 	3 	90 	8 	5 	7 	48 	4 	81 	1 	6 	2 	24 	90 	86 	37 	5 	7 	2 	2 	2 	5 	6 	4 	83 	84 	85 	90 	7 	0 	0 	90 	98 	9 	9 	
7 	7 	1 	34 	93 	80 	8 	92 	6 	37 	8 	81 	5 	9 	2 	2 	8 	37 	94 	98 	50 	8 	0 	93 	3 	84 	93 	88 	97 	6 	5 	93 	1 	95 	92 	83 	9 	7 	6 	28 	92 	23 	6 	9 	7 	92 	81 	87 	54 	93 	88 	7 	56 	7 	1 	9 	93 	4 	84 	80 	2 	5 	29 	96 	81 	92 	86 	5 	2 	38 	29 	96 	93 	80 	88 	1 	92 	98 	88 	92 	
87 	91 	3 	84 	29 	33 	0 	91 	87 	6 	8 	81 	94 	4 	25 	86 	87 	81 	82 	1 	86 	91 	93 	0 	3 	35 	27 	87 	2 	5 	86 	58 	2 	89 	9 	2 	8 	9 	84 	9 	3 	9 	5 	7 	80 	7 	57 	91 	6 	29 	1 	8 	87 	89 	38 	1 	48 	83 	91 	81 	2 	86 	9 	4 	3 	1 	89 	7 	31 	92 	1 	82 	2 	3 	1 	91 	8 	87 	81 	84 	
94 	8 	94 	89 	94 	89 	4 	1 	4 	6 	9 	83 	51 	5 	7 	35 	6 	6 	33 	98 	5 	82 	3 	3 	0 	4 	80 	6 	88 	82 	94 	7 	2 	21 	2 	25 	49 	3 	29 	86 	8 	94 	8 	31 	22 	94 	7 	1 	85 	7 	1 	5 	7 	5 	5 	6 	85 	4 	85 	8 	5 	1 	94 	83 	1 	80 	61 	98 	3 	89 	8 	86 	8 	21 	4 	9 	86 	89 	82 	4 	
3 	8 	2 	87 	62 	6 	91 	91 	91 	4 	97 	1 	6 	9 	1 	95 	6 	26 	2 	6 	93 	84 	84 	35 	4 	0 	48 	88 	1 	4 	8 	23 	92 	6 	9 	7 	94 	3 	6 	9 	0 	32 	96 	95 	94 	8 	35 	91 	80 	9 	1 	91 	81 	86 	63 	1 	36 	4 	1 	83 	9 	8 	37 	4 	0 	6 	82 	87 	3 	36 	93 	85 	4 	80 	91 	86 	87 	81 	82 	5 	
0 	1 	5 	4 	54 	86 	92 	92 	3 	83 	97 	7 	4 	87 	83 	95 	8 	24 	94 	98 	5 	5 	93 	27 	80 	48 	0 	8 	82 	84 	92 	30 	87 	95 	92 	7 	7 	84 	6 	93 	87 	23 	83 	7 	80 	1 	36 	7 	3 	1 	96 	92 	84 	98 	48 	81 	29 	9 	83 	92 	0 	9 	32 	96 	7 	7 	7 	98 	81 	27 	4 	2 	83 	5 	81 	9 	86 	87 	2 	5 	
7 	3 	2 	2 	88 	81 	90 	5 	4 	2 	81 	4 	5 	30 	1 	6 	88 	92 	85 	98 	2 	88 	88 	87 	6 	88 	8 	0 	86 	44 	35 	2 	37 	4 	81 	95 	89 	1 	94 	2 	2 	92 	2 	95 	94 	90 	6 	6 	1 	81 	5 	4 	93 	9 	5 	2 	5 	82 	32 	52 	1 	33 	8 	82 	30 	90 	94 	98 	84 	87 	6 	96 	35 	80 	1 	38 	5 	2 	4 	55 	
88 	5 	2 	83 	7 	97 	4 	97 	83 	97 	70 	86 	97 	4 	2 	88 	88 	97 	2 	36 	7 	97 	97 	2 	88 	1 	82 	86 	0 	85 	97 	97 	97 	97 	97 	3 	97 	97 	8 	3 	97 	7 	22 	97 	83 	8 	3 	86 	5 	3 	38 	85 	6 	29 	6 	55 	89 	7 	4 	82 	97 	97 	85 	32 	8 	97 	84 	34 	7 	97 	1 	36 	97 	86 	6 	4 	5 	24 	61 	85 	
90 	2 	4 	8 	9 	91 	7 	90 	6 	8 	97 	82 	94 	33 	84 	9 	90 	6 	85 	98 	93 	9 	6 	5 	82 	4 	84 	44 	85 	0 	21 	9 	23 	95 	88 	80 	94 	4 	89 	93 	90 	84 	96 	85 	94 	6 	7 	9 	7 	91 	1 	5 	93 	98 	92 	89 	5 	81 	33 	51 	82 	24 	81 	6 	35 	9 	1 	89 	0 	2 	89 	86 	34 	5 	90 	28 	4 	6 	97 	60 	
2 	87 	28 	93 	81 	87 	90 	27 	90 	89 	88 	0 	94 	56 	1 	7 	25 	7 	8 	98 	93 	9 	5 	86 	94 	8 	92 	35 	97 	21 	0 	87 	7 	95 	5 	95 	1 	90 	8 	80 	7 	92 	6 	95 	5 	1 	7 	90 	6 	91 	6 	9 	9 	82 	3 	97 	91 	90 	6 	35 	86 	71 	2 	85 	53 	88 	80 	7 	4 	8 	9 	80 	1 	3 	90 	90 	27 	5 	9 	28 	
86 	8 	5 	5 	31 	24 	81 	91 	91 	93 	89 	6 	1 	6 	26 	7 	91 	92 	2 	2 	1 	8 	93 	58 	7 	23 	30 	2 	97 	9 	87 	0 	87 	6 	91 	3 	1 	84 	94 	80 	9 	6 	83 	95 	85 	91 	56 	84 	93 	36 	89 	91 	87 	2 	22 	86 	68 	7 	91 	2 	84 	88 	4 	80 	91 	91 	2 	5 	29 	83 	82 	1 	91 	1 	81 	91 	81 	4 	97 	91 	
84 	9 	2 	89 	2 	23 	90 	90 	1 	3 	82 	86 	94 	91 	28 	5 	7 	81 	4 	98 	81 	7 	1 	2 	2 	92 	87 	37 	97 	23 	7 	87 	0 	82 	84 	95 	6 	82 	4 	3 	4 	92 	1 	2 	3 	90 	91 	90 	1 	28 	96 	9 	80 	82 	87 	81 	5 	90 	54 	32 	5 	4 	2 	96 	86 	4 	6 	6 	31 	9 	6 	4 	55 	83 	81 	64 	6 	98 	97 	23 	
82 	3 	86 	95 	95 	3 	95 	86 	95 	6 	89 	83 	38 	8 	86 	61 	6 	82 	95 	98 	6 	7 	95 	89 	21 	6 	95 	4 	97 	95 	95 	6 	82 	0 	4 	48 	35 	80 	95 	3 	1 	8 	28 	62 	95 	95 	85 	2 	3 	95 	26 	95 	4 	98 	7 	97 	8 	95 	1 	82 	6 	4 	83 	24 	80 	95 	24 	98 	95 	83 	6 	33 	7 	1 	95 	8 	3 	3 	4 	6 	
34 	34 	35 	80 	92 	91 	87 	31 	32 	87 	97 	1 	7 	90 	3 	82 	36 	84 	3 	2 	93 	87 	92 	9 	2 	9 	92 	81 	97 	88 	5 	91 	84 	4 	0 	95 	5 	33 	8 	2 	3 	9 	80 	95 	94 	84 	87 	55 	93 	8 	96 	90 	87 	97 	92 	82 	4 	90 	6 	88 	90 	82 	92 	96 	86 	58 	88 	1 	0 	92 	80 	8 	3 	94 	54 	1 	23 	1 	96 	7 	
6 	6 	1 	86 	95 	4 	89 	1 	6 	95 	3 	3 	32 	95 	95 	62 	7 	5 	7 	5 	4 	2 	83 	2 	25 	7 	7 	95 	3 	80 	95 	3 	95 	48 	95 	0 	25 	2 	80 	6 	7 	95 	34 	68 	2 	83 	5 	9 	95 	85 	29 	8 	95 	3 	89 	3 	83 	95 	7 	2 	82 	95 	95 	36 	5 	5 	24 	81 	95 	4 	8 	21 	83 	1 	8 	95 	80 	4 	97 	4 	
