80 
86 	6 	7 	2 	0 	0 	88 	8 	0 	2 	4 	94 	89 	88 	94 	84 	9 	0 	0 	0 	96 	93 	9 	0 	5 	98 	0 	1 	9 	7 	1 	82 	84 	91 	0 	0 	97 	0 	81 	3 	5 	9 	0 	0 	0 	9 	9 	9 	2 	2 	88 	0 	28 	30 	30 	26 	65 	69 	0 	62 	31 	21 	27 	27 	87 	83 	87 	0 	6 	0 	84 	6 	5 	0 	89 	8 	0 	97 	5 	90 	
5 	7 	96 	91 	9 	83 	3 	3 	98 	9 	0 	92 	94 	0 	6 	4 	90 	92 	0 	90 	7 	95 	0 	2 	0 	0 	89 	94 	6 	8 	82 	83 	90 	0 	97 	1 	92 	7 	88 	0 	6 	6 	94 	6 	0 	6 	96 	8 	0 	81 	97 	4 	31 	37 	38 	30 	64 	57 	62 	0 	27 	38 	27 	37 	85 	3 	0 	6 	91 	2 	95 	4 	84 	0 	0 	8 	0 	0 	3 	0 	
94 	84 	93 	3 	0 	84 	93 	6 	8 	0 	87 	8 	8 	82 	92 	2 	98 	93 	0 	93 	96 	97 	7 	2 	2 	0 	98 	0 	2 	82 	2 	92 	82 	1 	6 	88 	4 	81 	2 	89 	9 	97 	88 	6 	85 	2 	0 	94 	97 	7 	1 	96 	98 	83 	7 	98 	37 	38 	31 	27 	0 	48 	55 	59 	27 	30 	34 	37 	91 	96 	4 	9 	81 	91 	5 	0 	5 	8 	2 	0 	
95 	84 	91 	84 	84 	6 	2 	85 	6 	5 	9 	0 	6 	0 	0 	1 	96 	81 	84 	80 	0 	94 	80 	1 	9 	82 	7 	3 	0 	9 	3 	7 	0 	8 	7 	4 	3 	80 	5 	0 	80 	84 	0 	0 	80 	84 	80 	1 	0 	90 	6 	93 	91 	7 	88 	4 	27 	37 	21 	38 	48 	0 	54 	58 	30 	36 	23 	26 	90 	2 	83 	7 	89 	0 	94 	0 	86 	5 	3 	1 	
94 	0 	98 	3 	0 	88 	4 	90 	7 	86 	80 	0 	0 	6 	3 	8 	6 	0 	0 	0 	87 	0 	6 	6 	92 	8 	84 	81 	95 	82 	98 	0 	0 	0 	3 	80 	9 	0 	0 	89 	8 	95 	7 	9 	4 	85 	5 	0 	81 	90 	90 	94 	1 	5 	0 	0 	28 	22 	27 	27 	55 	54 	0 	53 	26 	24 	25 	28 	0 	82 	92 	0 	0 	0 	89 	92 	82 	6 	81 	0 	
0 	0 	80 	85 	92 	3 	80 	98 	3 	92 	0 	89 	82 	0 	81 	4 	5 	8 	92 	0 	93 	90 	9 	96 	87 	6 	87 	0 	91 	0 	0 	0 	7 	0 	85 	0 	8 	83 	89 	4 	96 	96 	3 	86 	90 	5 	0 	85 	96 	0 	5 	1 	0 	87 	84 	2 	23 	30 	27 	37 	59 	58 	53 	0 	37 	29 	21 	37 	96 	3 	0 	4 	0 	97 	0 	94 	5 	3 	1 	83 	
3 	8 	83 	5 	97 	90 	2 	91 	82 	6 	84 	9 	0 	0 	92 	92 	87 	90 	97 	3 	8 	6 	0 	7 	0 	0 	0 	9 	95 	88 	0 	86 	93 	2 	1 	0 	0 	82 	3 	0 	95 	88 	82 	8 	93 	86 	0 	86 	0 	83 	4 	0 	0 	1 	0 	8 	0 	6 	87 	85 	27 	30 	26 	37 	0 	63 	48 	55 	25 	31 	36 	37 	1 	7 	0 	97 	91 	92 	0 	7 	
9 	3 	84 	85 	0 	3 	97 	89 	88 	80 	7 	91 	9 	85 	0 	0 	85 	6 	0 	81 	88 	96 	0 	82 	2 	9 	0 	91 	93 	0 	2 	0 	2 	7 	0 	0 	9 	0 	8 	8 	9 	81 	0 	0 	0 	0 	0 	0 	0 	81 	88 	94 	8 	0 	0 	0 	98 	80 	83 	3 	30 	36 	24 	29 	63 	0 	62 	67 	21 	28 	36 	28 	4 	98 	98 	98 	80 	7 	0 	91 	
6 	86 	82 	6 	87 	0 	80 	84 	0 	0 	92 	82 	0 	1 	0 	8 	0 	87 	0 	83 	1 	82 	1 	4 	0 	93 	98 	1 	2 	83 	6 	4 	85 	89 	81 	91 	4 	7 	0 	7 	2 	0 	2 	0 	3 	0 	88 	0 	0 	0 	0 	9 	96 	96 	96 	80 	1 	6 	87 	0 	34 	23 	25 	21 	48 	62 	0 	65 	22 	36 	36 	38 	96 	81 	3 	1 	89 	87 	0 	92 	
0 	91 	0 	0 	0 	80 	1 	0 	86 	6 	89 	88 	0 	8 	1 	0 	1 	84 	1 	95 	93 	1 	82 	0 	92 	0 	4 	0 	6 	89 	5 	86 	96 	93 	0 	0 	8 	0 	0 	0 	9 	95 	0 	87 	3 	91 	96 	95 	85 	90 	0 	95 	0 	9 	87 	7 	91 	0 	0 	6 	37 	26 	28 	37 	55 	67 	65 	0 	21 	25 	28 	22 	95 	8 	4 	95 	90 	7 	7 	0 	
84 	6 	0 	7 	1 	95 	86 	91 	1 	5 	5 	87 	0 	85 	89 	2 	83 	0 	3 	92 	91 	80 	3 	95 	0 	97 	0 	95 	9 	82 	8 	3 	1 	80 	87 	0 	83 	0 	96 	7 	91 	90 	6 	0 	87 	5 	80 	81 	84 	0 	0 	1 	88 	96 	85 	4 	8 	94 	6 	91 	91 	90 	0 	96 	25 	21 	22 	21 	0 	45 	68 	54 	22 	31 	22 	35 	3 	88 	2 	2 	
85 	80 	0 	8 	6 	3 	3 	6 	3 	1 	1 	6 	95 	97 	9 	98 	4 	5 	0 	0 	7 	9 	88 	0 	95 	8 	2 	86 	91 	0 	87 	5 	0 	0 	0 	0 	0 	4 	2 	3 	0 	82 	0 	86 	0 	6 	0 	7 	4 	9 	8 	1 	0 	4 	82 	0 	9 	80 	0 	2 	96 	2 	82 	3 	31 	28 	36 	25 	45 	0 	59 	58 	33 	23 	33 	29 	84 	7 	0 	87 	
85 	88 	0 	85 	6 	95 	96 	0 	94 	0 	5 	91 	83 	4 	0 	85 	88 	0 	0 	92 	3 	7 	98 	3 	0 	8 	0 	0 	4 	9 	0 	0 	83 	0 	0 	94 	0 	93 	91 	98 	91 	88 	91 	1 	80 	8 	1 	6 	90 	88 	1 	81 	7 	83 	0 	3 	2 	92 	84 	95 	4 	83 	92 	0 	36 	36 	36 	28 	68 	59 	0 	64 	36 	27 	27 	22 	94 	0 	0 	92 	
9 	83 	94 	81 	97 	94 	3 	5 	83 	0 	94 	0 	0 	0 	5 	0 	0 	96 	83 	0 	0 	98 	6 	98 	90 	0 	88 	83 	5 	94 	92 	0 	93 	2 	0 	5 	5 	6 	4 	0 	5 	96 	93 	0 	97 	95 	3 	5 	91 	0 	5 	1 	4 	95 	84 	83 	94 	95 	6 	4 	9 	7 	0 	4 	37 	28 	38 	22 	54 	58 	64 	0 	26 	32 	30 	24 	9 	0 	88 	83 	
86 	0 	0 	0 	9 	0 	82 	95 	0 	2 	5 	0 	89 	93 	95 	93 	89 	8 	80 	3 	90 	2 	89 	83 	6 	1 	0 	88 	85 	0 	8 	83 	87 	0 	2 	95 	80 	92 	96 	0 	4 	4 	83 	4 	6 	8 	2 	0 	98 	8 	91 	94 	9 	90 	0 	0 	94 	2 	5 	84 	81 	89 	0 	0 	1 	4 	96 	95 	22 	33 	36 	26 	0 	60 	57 	68 	25 	27 	26 	33 	
97 	98 	0 	85 	89 	1 	6 	0 	1 	0 	86 	0 	4 	0 	87 	98 	0 	91 	87 	93 	92 	7 	6 	4 	0 	92 	9 	0 	90 	0 	2 	0 	0 	8 	0 	87 	3 	96 	0 	87 	84 	0 	8 	3 	0 	1 	85 	0 	82 	8 	2 	94 	3 	0 	88 	88 	0 	3 	0 	0 	91 	0 	0 	97 	7 	98 	81 	8 	31 	23 	27 	32 	60 	0 	45 	50 	33 	24 	32 	24 	
88 	89 	83 	83 	86 	3 	82 	0 	89 	91 	85 	0 	2 	83 	8 	0 	6 	0 	97 	96 	0 	1 	0 	9 	8 	84 	95 	96 	5 	84 	7 	0 	93 	0 	0 	0 	0 	81 	0 	88 	6 	4 	90 	95 	0 	6 	87 	83 	82 	0 	4 	3 	90 	94 	85 	3 	9 	0 	89 	0 	5 	94 	89 	0 	0 	98 	3 	4 	22 	33 	27 	30 	57 	45 	0 	63 	30 	33 	30 	27 	
93 	9 	2 	89 	0 	87 	1 	87 	0 	6 	7 	0 	92 	0 	86 	3 	85 	96 	80 	8 	0 	2 	84 	80 	90 	7 	6 	92 	0 	91 	82 	87 	89 	0 	8 	86 	0 	0 	97 	0 	89 	84 	92 	5 	6 	0 	9 	7 	0 	91 	86 	84 	6 	0 	0 	0 	85 	5 	8 	8 	0 	0 	92 	94 	97 	98 	1 	95 	35 	29 	22 	24 	68 	50 	63 	0 	26 	29 	37 	27 	
38 	23 	23 	33 	91 	2 	93 	97 	0 	84 	89 	0 	2 	2 	6 	81 	80 	8 	84 	84 	96 	83 	0 	3 	0 	0 	82 	0 	8 	82 	2 	0 	0 	5 	0 	95 	87 	0 	0 	9 	0 	87 	0 	0 	0 	0 	82 	0 	86 	0 	89 	1 	0 	82 	95 	0 	91 	80 	0 	0 	5 	86 	82 	5 	91 	80 	89 	90 	3 	84 	94 	9 	25 	33 	30 	26 	0 	62 	57 	51 	
25 	27 	38 	35 	5 	90 	0 	84 	8 	0 	84 	5 	1 	94 	80 	0 	0 	0 	88 	3 	3 	89 	5 	9 	94 	8 	1 	91 	82 	92 	1 	86 	81 	0 	4 	94 	3 	0 	0 	87 	8 	0 	0 	98 	86 	93 	0 	81 	84 	0 	8 	91 	6 	4 	93 	0 	0 	0 	97 	0 	8 	5 	6 	3 	92 	7 	87 	7 	88 	7 	0 	0 	27 	24 	33 	29 	62 	0 	58 	65 	
32 	21 	22 	37 	7 	7 	0 	8 	8 	83 	6 	0 	6 	82 	81 	7 	88 	0 	85 	0 	97 	92 	91 	0 	2 	84 	3 	0 	8 	84 	82 	84 	1 	4 	3 	97 	4 	80 	92 	86 	3 	85 	3 	9 	4 	94 	83 	87 	8 	84 	97 	0 	7 	0 	5 	4 	91 	8 	5 	3 	2 	3 	81 	1 	0 	0 	0 	7 	2 	0 	0 	88 	26 	32 	30 	37 	57 	58 	0 	59 	
27 	31 	24 	33 	8 	6 	3 	0 	5 	96 	8 	90 	89 	85 	0 	9 	4 	1 	1 	91 	4 	85 	7 	5 	94 	80 	4 	1 	84 	83 	92 	4 	3 	81 	95 	0 	96 	5 	88 	89 	8 	94 	0 	0 	5 	85 	9 	0 	8 	5 	1 	0 	0 	93 	91 	1 	9 	0 	90 	0 	0 	1 	0 	83 	7 	91 	92 	0 	2 	87 	92 	83 	33 	24 	27 	27 	51 	65 	59 	0 	

0 	9 	96 	3 	9 	88 	83 	85 	96 	4 	96 	85 	96 	7 	8 	4 	96 	2 	96 	24 	96 	96 	9 	30 	3 	68 	96 	96 	81 	23 	5 	84 	96 	7 	96 	4 	7 	8 	81 	96 	1 	1 	7 	2 	96 	9 	8 	26 	9 	88 	4 	85 	6 	81 	89 	1 	4 	87 	4 	9 	22 	3 	2 	6 	87 	96 	87 	59 	67 	9 	96 	88 	33 	96 	38 	96 	29 	5 	9 	83 	
9 	0 	31 	0 	9 	3 	90 	90 	54 	6 	87 	9 	89 	22 	90 	83 	27 	90 	0 	94 	93 	7 	32 	81 	7 	95 	46 	87 	27 	6 	5 	0 	58 	38 	91 	89 	1 	2 	91 	93 	90 	92 	7 	84 	9 	8 	86 	3 	9 	9 	2 	89 	86 	89 	1 	94 	7 	92 	3 	4 	5 	6 	23 	86 	0 	8 	8 	6 	95 	97 	8 	80 	8 	4 	80 	37 	8 	90 	8 	90 	
96 	31 	0 	34 	83 	7 	1 	1 	36 	8 	3 	83 	1 	83 	3 	23 	89 	90 	2 	7 	4 	1 	8 	1 	1 	83 	33 	4 	9 	95 	94 	35 	27 	51 	82 	7 	1 	87 	81 	2 	84 	92 	90 	83 	91 	82 	7 	96 	9 	89 	82 	6 	2 	4 	86 	81 	80 	92 	7 	83 	7 	2 	53 	2 	21 	1 	8 	95 	95 	1 	82 	86 	94 	82 	2 	58 	96 	82 	93 	2 	
3 	0 	34 	0 	81 	3 	90 	81 	1 	4 	7 	1 	89 	2 	90 	59 	3 	82 	6 	8 	81 	6 	89 	1 	8 	5 	1 	4 	89 	6 	94 	57 	87 	35 	5 	89 	87 	6 	91 	3 	8 	9 	3 	9 	91 	4 	9 	96 	3 	36 	93 	89 	4 	35 	89 	6 	9 	5 	29 	5 	96 	87 	30 	5 	54 	82 	26 	95 	85 	97 	91 	92 	9 	5 	80 	21 	81 	80 	80 	3 	
9 	9 	83 	81 	0 	2 	9 	1 	90 	86 	3 	5 	56 	90 	31 	8 	87 	6 	24 	87 	3 	6 	0 	88 	4 	95 	90 	2 	3 	95 	6 	84 	1 	9 	92 	71 	3 	24 	4 	1 	86 	92 	33 	32 	6 	80 	84 	96 	98 	81 	87 	63 	92 	9 	6 	6 	23 	92 	90 	97 	97 	3 	90 	5 	4 	27 	90 	3 	95 	9 	86 	86 	3 	27 	87 	4 	96 	8 	1 	91 	
88 	3 	7 	3 	2 	0 	93 	8 	8 	84 	31 	7 	6 	93 	93 	4 	7 	4 	7 	84 	60 	93 	93 	95 	24 	5 	93 	53 	85 	95 	22 	93 	88 	93 	93 	1 	28 	8 	81 	36 	93 	93 	85 	2 	85 	81 	1 	1 	5 	3 	31 	93 	8 	93 	5 	36 	88 	28 	88 	89 	9 	98 	5 	97 	1 	8 	93 	9 	85 	9 	84 	85 	82 	9 	87 	2 	80 	83 	62 	8 	
83 	90 	1 	90 	9 	93 	0 	50 	5 	98 	92 	3 	90 	82 	21 	9 	6 	23 	6 	81 	93 	21 	86 	95 	94 	95 	3 	1 	6 	1 	2 	88 	90 	9 	88 	3 	8 	29 	91 	9 	64 	3 	32 	81 	86 	30 	98 	96 	83 	2 	5 	90 	5 	2 	84 	94 	8 	92 	6 	3 	2 	6 	81 	83 	81 	83 	90 	96 	4 	3 	91 	6 	94 	37 	2 	82 	7 	64 	84 	28 	
85 	90 	1 	81 	1 	8 	50 	0 	2 	1 	80 	83 	9 	4 	29 	81 	83 	26 	4 	87 	93 	36 	6 	88 	88 	95 	84 	93 	8 	4 	7 	90 	85 	8 	4 	7 	3 	22 	5 	5 	70 	8 	25 	90 	3 	21 	5 	8 	1 	5 	83 	9 	83 	83 	7 	94 	90 	7 	82 	80 	86 	1 	90 	89 	90 	82 	90 	9 	80 	1 	91 	86 	94 	32 	9 	5 	8 	53 	93 	23 	
96 	54 	36 	1 	90 	8 	5 	2 	0 	83 	92 	85 	87 	29 	90 	87 	30 	9 	89 	1 	93 	4 	30 	4 	80 	3 	59 	93 	37 	5 	9 	9 	56 	24 	91 	9 	81 	90 	7 	4 	90 	88 	7 	6 	91 	2 	9 	9 	86 	3 	2 	89 	2 	89 	87 	94 	5 	5 	9 	3 	7 	7 	26 	4 	89 	80 	3 	95 	3 	1 	91 	86 	85 	83 	6 	34 	81 	5 	93 	7 	
4 	6 	8 	4 	86 	84 	98 	1 	83 	0 	98 	83 	1 	6 	8 	98 	86 	1 	98 	82 	6 	9 	86 	98 	84 	2 	98 	7 	6 	9 	5 	6 	82 	6 	98 	98 	2 	9 	5 	84 	84 	89 	84 	3 	98 	9 	62 	1 	65 	34 	86 	86 	9 	32 	37 	6 	87 	6 	37 	35 	98 	58 	9 	21 	7 	1 	25 	3 	83 	36 	3 	84 	1 	80 	83 	80 	6 	98 	84 	87 	
96 	87 	3 	7 	3 	31 	92 	80 	92 	98 	0 	2 	81 	92 	1 	9 	0 	92 	85 	4 	26 	92 	87 	95 	80 	6 	82 	38 	85 	9 	6 	87 	81 	92 	34 	5 	8 	92 	6 	62 	92 	29 	81 	7 	8 	92 	83 	96 	4 	88 	72 	87 	26 	7 	4 	2 	88 	56 	3 	86 	3 	2 	5 	97 	80 	92 	87 	96 	6 	3 	85 	26 	7 	87 	96 	9 	6 	92 	26 	92 	
85 	9 	83 	1 	5 	7 	3 	83 	85 	83 	2 	0 	6 	4 	81 	1 	91 	27 	5 	95 	88 	33 	86 	84 	1 	6 	91 	5 	82 	4 	94 	91 	91 	3 	28 	80 	81 	2 	55 	83 	7 	35 	91 	4 	63 	32 	98 	96 	98 	91 	3 	82 	23 	3 	3 	1 	7 	2 	4 	97 	97 	5 	86 	97 	91 	80 	91 	3 	84 	86 	71 	23 	94 	91 	96 	1 	5 	8 	7 	29 	
96 	89 	1 	89 	56 	6 	90 	9 	87 	1 	81 	6 	0 	5 	32 	4 	82 	9 	36 	95 	93 	3 	7 	3 	93 	95 	8 	88 	9 	2 	6 	89 	1 	7 	88 	44 	1 	31 	9 	5 	8 	7 	30 	35 	91 	91 	4 	81 	98 	83 	6 	57 	92 	89 	97 	2 	27 	82 	2 	86 	96 	87 	83 	7 	2 	30 	7 	3 	9 	83 	8 	92 	5 	21 	96 	1 	7 	82 	88 	5 	
7 	22 	83 	2 	90 	93 	82 	4 	29 	6 	92 	4 	5 	0 	1 	89 	64 	5 	23 	3 	5 	1 	57 	9 	1 	8 	23 	5 	55 	83 	2 	1 	27 	89 	91 	86 	4 	88 	7 	93 	90 	6 	90 	30 	83 	1 	98 	4 	98 	84 	3 	6 	80 	87 	8 	8 	30 	92 	7 	1 	86 	8 	84 	86 	89 	36 	82 	95 	84 	3 	9 	92 	94 	82 	96 	1 	3 	6 	81 	85 	
8 	90 	3 	90 	31 	93 	21 	29 	90 	8 	1 	81 	32 	1 	0 	0 	7 	3 	9 	81 	93 	91 	1 	95 	88 	7 	6 	7 	90 	1 	85 	7 	90 	4 	88 	28 	80 	53 	1 	4 	26 	88 	57 	90 	88 	91 	83 	80 	8 	6 	8 	32 	82 	9 	2 	9 	86 	4 	9 	97 	89 	1 	83 	9 	7 	90 	5 	96 	81 	97 	91 	92 	9 	59 	6 	6 	3 	37 	3 	82 	
4 	83 	23 	59 	8 	4 	9 	81 	87 	98 	9 	1 	4 	89 	0 	0 	89 	83 	2 	8 	93 	83 	7 	9 	7 	2 	1 	81 	4 	4 	4 	75 	1 	37 	2 	89 	87 	2 	3 	93 	86 	86 	9 	6 	91 	83 	98 	96 	6 	28 	6 	89 	5 	23 	7 	4 	82 	7 	34 	2 	96 	98 	31 	97 	62 	86 	28 	3 	2 	9 	8 	92 	85 	3 	83 	30 	87 	90 	88 	7 	
96 	27 	89 	3 	87 	7 	6 	83 	30 	86 	0 	91 	82 	64 	7 	89 	0 	8 	32 	95 	6 	2 	54 	95 	81 	85 	31 	3 	57 	81 	5 	89 	35 	3 	8 	89 	94 	2 	91 	7 	82 	85 	4 	33 	4 	9 	98 	96 	2 	80 	2 	89 	92 	7 	84 	81 	35 	92 	89 	4 	80 	1 	7 	5 	4 	38 	7 	81 	9 	97 	8 	92 	94 	4 	8 	89 	5 	90 	9 	80 	
2 	90 	90 	82 	6 	4 	23 	26 	9 	1 	92 	27 	9 	5 	3 	83 	8 	0 	4 	9 	5 	46 	81 	95 	7 	95 	5 	84 	90 	88 	6 	85 	90 	88 	92 	85 	94 	1 	34 	8 	24 	8 	4 	81 	30 	56 	3 	4 	98 	0 	8 	81 	6 	8 	97 	94 	90 	4 	90 	97 	97 	4 	5 	80 	2 	85 	90 	87 	95 	98 	37 	92 	2 	90 	8 	90 	96 	31 	8 	74 	
96 	0 	2 	6 	24 	7 	6 	4 	89 	98 	85 	5 	36 	23 	9 	2 	32 	4 	0 	9 	88 	1 	21 	88 	7 	88 	3 	6 	30 	4 	5 	89 	87 	86 	7 	27 	8 	90 	91 	2 	81 	5 	9 	54 	86 	8 	84 	5 	1 	89 	93 	29 	1 	3 	7 	87 	55 	2 	8 	86 	2 	82 	8 	87 	8 	52 	3 	96 	84 	97 	91 	1 	94 	1 	96 	9 	6 	80 	88 	91 	
24 	94 	7 	8 	87 	84 	81 	87 	1 	82 	4 	95 	95 	3 	81 	8 	95 	9 	9 	0 	81 	1 	95 	72 	21 	31 	88 	87 	6 	62 	30 	5 	94 	94 	5 	4 	32 	5 	3 	85 	85 	6 	8 	95 	87 	5 	86 	86 	89 	5 	3 	95 	1 	6 	97 	38 	95 	88 	88 	97 	6 	4 	94 	6 	1 	87 	6 	29 	23 	98 	2 	2 	52 	95 	84 	85 	2 	95 	3 	85 	
96 	93 	4 	81 	3 	60 	93 	93 	93 	6 	26 	88 	93 	5 	93 	93 	6 	5 	88 	81 	0 	4 	1 	83 	38 	2 	84 	61 	80 	95 	38 	8 	1 	93 	81 	3 	32 	5 	80 	21 	81 	93 	81 	4 	4 	2 	98 	1 	2 	88 	38 	6 	93 	85 	97 	27 	93 	25 	84 	97 	5 	98 	87 	3 	2 	88 	7 	9 	81 	7 	7 	2 	94 	1 	4 	93 	96 	93 	48 	9 	
96 	7 	1 	6 	6 	93 	21 	36 	4 	9 	92 	33 	3 	1 	91 	83 	2 	46 	1 	1 	4 	0 	1 	95 	94 	3 	2 	93 	6 	6 	1 	91 	91 	4 	4 	91 	5 	2 	35 	93 	29 	6 	6 	81 	27 	66 	8 	96 	7 	91 	1 	82 	86 	6 	97 	94 	8 	92 	2 	86 	81 	2 	7 	97 	83 	91 	5 	1 	3 	7 	37 	92 	94 	82 	96 	4 	2 	29 	1 	67 	
9 	32 	8 	89 	0 	93 	86 	6 	30 	86 	87 	86 	7 	57 	1 	7 	54 	81 	21 	95 	1 	1 	0 	2 	87 	3 	22 	87 	62 	1 	1 	3 	25 	83 	4 	0 	1 	1 	7 	7 	90 	81 	80 	35 	4 	8 	7 	9 	2 	9 	87 	9 	7 	86 	3 	80 	38 	3 	89 	82 	9 	3 	1 	6 	82 	29 	82 	7 	87 	97 	83 	88 	2 	88 	5 	3 	96 	2 	93 	4 	
30 	81 	1 	1 	88 	95 	95 	88 	4 	98 	95 	84 	3 	9 	95 	9 	95 	95 	88 	72 	83 	95 	2 	0 	30 	27 	6 	9 	8 	64 	21 	3 	5 	95 	95 	2 	22 	7 	95 	95 	8 	95 	5 	3 	6 	88 	4 	9 	1 	95 	95 	85 	4 	95 	97 	37 	95 	2 	88 	97 	89 	98 	82 	97 	95 	80 	9 	37 	26 	84 	95 	87 	53 	4 	86 	95 	3 	88 	81 	88 	
3 	7 	1 	8 	4 	24 	94 	88 	80 	84 	80 	1 	93 	1 	88 	7 	81 	7 	7 	21 	38 	94 	87 	30 	0 	6 	93 	37 	88 	35 	55 	84 	84 	85 	4 	5 	69 	93 	7 	3 	7 	2 	80 	87 	4 	5 	87 	84 	98 	8 	94 	85 	8 	93 	6 	56 	93 	3 	82 	80 	1 	7 	93 	97 	8 	80 	85 	96 	87 	98 	6 	84 	38 	4 	84 	2 	96 	4 	36 	94 	
68 	95 	83 	5 	95 	5 	95 	95 	3 	2 	6 	6 	95 	8 	7 	2 	85 	95 	88 	31 	2 	3 	3 	27 	6 	0 	88 	81 	95 	24 	1 	5 	95 	95 	88 	83 	6 	9 	95 	95 	1 	95 	85 	81 	95 	9 	7 	21 	1 	8 	95 	5 	95 	8 	3 	85 	2 	85 	95 	7 	31 	98 	9 	97 	9 	8 	81 	48 	69 	8 	7 	9 	31 	6 	37 	4 	31 	81 	81 	95 	
96 	46 	33 	1 	90 	93 	3 	84 	59 	98 	82 	91 	8 	23 	6 	1 	31 	5 	3 	88 	84 	2 	22 	6 	93 	88 	0 	3 	22 	88 	2 	9 	63 	21 	91 	9 	88 	1 	91 	4 	1 	92 	4 	80 	91 	8 	4 	5 	98 	9 	81 	5 	1 	9 	89 	7 	89 	5 	89 	97 	6 	98 	29 	8 	83 	89 	4 	9 	95 	97 	9 	2 	2 	90 	4 	38 	81 	1 	93 	90 	
96 	87 	4 	4 	2 	53 	1 	93 	93 	7 	38 	5 	88 	5 	7 	81 	3 	84 	6 	87 	61 	93 	87 	9 	37 	81 	3 	0 	8 	5 	34 	93 	93 	93 	81 	5 	24 	80 	93 	30 	84 	85 	3 	93 	8 	7 	2 	84 	89 	2 	21 	80 	84 	87 	97 	35 	82 	38 	2 	80 	86 	9 	2 	3 	9 	93 	93 	5 	95 	5 	8 	1 	82 	6 	6 	93 	88 	4 	60 	93 	
81 	27 	9 	89 	3 	85 	6 	8 	37 	6 	85 	82 	9 	55 	90 	4 	57 	90 	30 	6 	80 	6 	62 	8 	88 	95 	22 	8 	0 	1 	94 	89 	29 	7 	83 	83 	2 	2 	8 	8 	8 	80 	4 	24 	91 	8 	7 	96 	2 	82 	93 	4 	92 	84 	87 	8 	21 	80 	87 	6 	81 	4 	86 	82 	2 	21 	5 	96 	88 	6 	85 	9 	8 	81 	9 	4 	83 	88 	7 	90 	
23 	6 	95 	6 	95 	95 	1 	4 	5 	9 	9 	4 	2 	83 	1 	4 	81 	88 	4 	62 	95 	6 	1 	64 	35 	24 	88 	5 	1 	0 	31 	95 	95 	5 	95 	95 	31 	1 	9 	83 	5 	7 	2 	4 	1 	5 	6 	96 	8 	95 	95 	95 	95 	5 	7 	22 	9 	95 	84 	97 	80 	98 	84 	3 	81 	5 	8 	36 	24 	82 	95 	95 	62 	95 	2 	7 	81 	2 	88 	95 	
5 	5 	94 	94 	6 	22 	2 	7 	9 	5 	6 	94 	6 	2 	85 	4 	5 	6 	5 	30 	38 	1 	1 	21 	55 	1 	2 	34 	94 	31 	0 	3 	88 	85 	94 	88 	56 	94 	6 	94 	88 	2 	94 	80 	7 	2 	9 	80 	98 	85 	81 	3 	1 	1 	97 	59 	1 	88 	84 	86 	84 	98 	80 	97 	94 	94 	1 	1 	95 	4 	8 	82 	34 	94 	3 	3 	3 	82 	24 	94 	
84 	0 	35 	57 	84 	93 	88 	90 	9 	6 	87 	91 	89 	1 	7 	75 	89 	85 	89 	5 	8 	91 	3 	3 	84 	5 	9 	93 	89 	95 	3 	0 	7 	27 	5 	4 	80 	2 	1 	92 	6 	92 	9 	89 	5 	6 	1 	96 	1 	37 	4 	4 	92 	21 	82 	81 	89 	92 	34 	97 	88 	98 	28 	89 	55 	84 	37 	95 	1 	4 	85 	9 	2 	86 	5 	24 	96 	90 	3 	9 	
96 	58 	27 	87 	1 	88 	90 	85 	56 	82 	81 	91 	1 	27 	90 	1 	35 	90 	87 	94 	1 	91 	25 	5 	84 	95 	63 	93 	29 	95 	88 	7 	0 	36 	3 	8 	7 	8 	80 	7 	4 	7 	90 	89 	80 	86 	6 	7 	82 	5 	87 	1 	6 	89 	8 	88 	5 	83 	3 	6 	96 	7 	33 	97 	84 	80 	4 	88 	9 	5 	83 	4 	7 	90 	3 	26 	96 	90 	2 	86 	
7 	38 	51 	35 	9 	93 	9 	8 	24 	6 	92 	3 	7 	89 	4 	37 	3 	88 	86 	94 	93 	4 	83 	95 	85 	95 	21 	93 	7 	5 	85 	27 	36 	0 	2 	84 	80 	7 	2 	8 	88 	92 	4 	1 	0 	3 	5 	3 	6 	89 	83 	89 	7 	89 	1 	1 	6 	92 	3 	97 	2 	98 	73 	2 	33 	3 	2 	84 	6 	82 	91 	92 	3 	88 	83 	47 	96 	81 	9 	3 	
96 	91 	82 	5 	92 	93 	88 	4 	91 	98 	34 	28 	88 	91 	88 	2 	8 	92 	7 	5 	81 	4 	4 	95 	4 	88 	91 	81 	83 	95 	94 	5 	3 	2 	0 	1 	82 	85 	23 	35 	81 	59 	9 	88 	27 	9 	2 	8 	7 	2 	21 	2 	47 	1 	4 	94 	91 	28 	91 	82 	9 	98 	91 	82 	91 	8 	2 	2 	1 	4 	26 	65 	94 	86 	96 	91 	96 	92 	9 	9 	
4 	89 	7 	89 	71 	1 	3 	7 	9 	98 	5 	80 	44 	86 	28 	89 	89 	85 	27 	4 	3 	91 	0 	2 	5 	83 	9 	5 	83 	95 	88 	4 	8 	84 	1 	0 	4 	33 	5 	88 	5 	7 	25 	24 	5 	6 	98 	81 	7 	89 	8 	58 	83 	83 	2 	5 	36 	8 	87 	8 	5 	9 	89 	82 	84 	35 	89 	88 	1 	9 	3 	9 	94 	23 	9 	83 	8 	86 	6 	91 	
