80 
95 	0 	4 	92 	91 	82 	82 	0 	0 	3 	0 	2 	0 	1 	0 	7 	95 	0 	6 	0 	7 	90 	0 	87 	91 	5 	0 	89 	98 	4 	98 	80 	83 	0 	81 	82 	9 	0 	89 	89 	81 	1 	82 	8 	4 	90 	0 	98 	95 	92 	1 	0 	33 	35 	36 	37 	71 	58 	0 	75 	38 	37 	31 	25 	0 	0 	1 	3 	0 	0 	91 	2 	6 	1 	0 	82 	0 	83 	89 	86 	
82 	0 	95 	7 	0 	8 	2 	8 	89 	93 	80 	89 	81 	1 	98 	3 	7 	0 	0 	4 	93 	0 	1 	85 	0 	97 	82 	94 	0 	0 	5 	8 	87 	0 	9 	4 	97 	7 	83 	0 	2 	89 	90 	7 	1 	0 	9 	98 	8 	84 	1 	0 	24 	32 	24 	21 	56 	57 	75 	0 	32 	22 	26 	34 	92 	97 	96 	6 	96 	96 	97 	83 	1 	2 	8 	0 	0 	88 	84 	93 	
6 	5 	0 	0 	90 	3 	0 	84 	87 	6 	6 	97 	4 	94 	0 	0 	80 	0 	96 	86 	95 	0 	6 	8 	0 	0 	87 	0 	95 	98 	4 	0 	5 	0 	0 	81 	5 	95 	86 	81 	81 	85 	87 	95 	90 	85 	5 	0 	0 	0 	7 	0 	86 	2 	0 	1 	24 	28 	38 	32 	0 	76 	43 	60 	37 	35 	27 	24 	5 	83 	82 	83 	88 	1 	4 	83 	2 	92 	1 	5 	
9 	93 	92 	97 	95 	0 	2 	87 	91 	2 	7 	7 	6 	3 	2 	88 	9 	97 	4 	90 	0 	88 	93 	0 	96 	9 	3 	88 	0 	0 	94 	0 	8 	97 	90 	81 	98 	8 	85 	9 	0 	96 	3 	98 	89 	85 	9 	0 	0 	0 	6 	84 	86 	0 	8 	94 	21 	37 	37 	22 	76 	0 	48 	68 	34 	22 	30 	22 	92 	88 	95 	94 	9 	88 	7 	3 	86 	7 	5 	89 	
0 	96 	86 	1 	9 	85 	9 	0 	93 	0 	0 	5 	9 	98 	84 	0 	3 	91 	86 	0 	88 	0 	84 	7 	83 	0 	8 	85 	85 	5 	91 	6 	91 	0 	2 	96 	6 	0 	0 	4 	89 	0 	8 	5 	0 	95 	80 	3 	0 	6 	92 	97 	0 	0 	2 	0 	33 	25 	31 	26 	43 	48 	0 	55 	31 	23 	24 	25 	0 	89 	5 	0 	96 	96 	2 	5 	2 	0 	91 	9 	
1 	0 	96 	82 	80 	87 	0 	93 	84 	97 	93 	98 	8 	82 	0 	0 	0 	85 	7 	8 	91 	93 	97 	0 	3 	90 	7 	0 	0 	0 	7 	97 	0 	6 	0 	95 	84 	0 	94 	5 	84 	9 	5 	0 	0 	0 	0 	92 	6 	90 	0 	0 	4 	0 	2 	8 	24 	30 	25 	34 	60 	68 	55 	0 	30 	36 	24 	28 	9 	82 	85 	0 	83 	83 	3 	87 	0 	0 	9 	7 	
98 	5 	6 	4 	6 	0 	97 	0 	91 	89 	80 	0 	90 	98 	9 	3 	0 	0 	3 	9 	0 	0 	7 	2 	3 	1 	83 	6 	0 	86 	4 	7 	0 	0 	0 	4 	7 	1 	87 	5 	0 	0 	1 	93 	84 	2 	84 	0 	0 	4 	90 	0 	89 	0 	85 	3 	0 	83 	0 	92 	37 	34 	31 	30 	0 	58 	66 	64 	22 	32 	25 	26 	86 	95 	91 	0 	91 	6 	0 	89 	
97 	7 	5 	5 	8 	9 	0 	5 	0 	90 	0 	95 	95 	88 	1 	84 	96 	91 	86 	94 	0 	6 	0 	0 	89 	7 	91 	0 	0 	7 	0 	0 	5 	98 	5 	0 	90 	87 	82 	7 	90 	96 	98 	8 	88 	0 	1 	86 	5 	86 	9 	88 	0 	0 	93 	93 	0 	1 	0 	97 	35 	22 	23 	36 	58 	0 	51 	45 	35 	24 	25 	31 	86 	84 	82 	0 	96 	91 	91 	8 	
4 	0 	81 	86 	6 	85 	2 	98 	86 	4 	4 	96 	0 	97 	89 	8 	94 	7 	94 	8 	0 	7 	9 	82 	0 	98 	7 	8 	3 	0 	97 	3 	5 	2 	82 	82 	0 	83 	5 	86 	87 	8 	4 	85 	94 	1 	92 	85 	0 	8 	80 	2 	98 	88 	0 	1 	95 	1 	1 	96 	27 	30 	24 	24 	66 	51 	0 	45 	24 	28 	27 	35 	88 	1 	8 	0 	0 	9 	90 	92 	
3 	80 	84 	97 	5 	0 	0 	0 	94 	90 	0 	0 	0 	98 	90 	0 	0 	8 	3 	0 	82 	91 	4 	0 	94 	93 	7 	5 	0 	7 	9 	1 	0 	2 	7 	4 	0 	5 	7 	8 	4 	0 	98 	0 	85 	93 	83 	2 	88 	0 	83 	96 	3 	92 	0 	83 	9 	7 	3 	6 	24 	22 	25 	28 	64 	45 	45 	0 	30 	37 	22 	25 	4 	3 	92 	9 	81 	3 	83 	7 	
3 	90 	93 	4 	7 	0 	94 	93 	93 	0 	8 	98 	97 	0 	0 	0 	2 	0 	9 	84 	6 	91 	7 	0 	0 	0 	3 	87 	96 	81 	6 	86 	91 	7 	91 	0 	88 	97 	8 	8 	90 	1 	83 	0 	82 	88 	81 	86 	5 	92 	85 	0 	0 	1 	94 	0 	93 	88 	0 	96 	5 	92 	0 	9 	22 	35 	24 	30 	0 	56 	64 	54 	35 	31 	37 	32 	94 	1 	2 	0 	
1 	0 	3 	7 	0 	84 	2 	0 	1 	5 	80 	92 	5 	0 	94 	95 	89 	96 	2 	95 	2 	82 	0 	97 	0 	3 	94 	0 	2 	0 	8 	5 	5 	86 	6 	86 	5 	92 	0 	96 	0 	6 	85 	1 	82 	96 	0 	0 	95 	1 	0 	6 	88 	81 	93 	0 	86 	84 	0 	96 	83 	88 	89 	82 	32 	24 	28 	37 	56 	0 	63 	66 	28 	36 	34 	35 	0 	97 	8 	4 	
0 	95 	0 	0 	88 	1 	95 	4 	83 	89 	91 	0 	0 	81 	0 	90 	83 	7 	80 	94 	93 	87 	80 	81 	88 	91 	0 	0 	7 	6 	0 	9 	80 	83 	90 	0 	0 	89 	0 	6 	86 	4 	89 	9 	8 	80 	0 	0 	0 	0 	96 	8 	0 	0 	85 	96 	1 	90 	91 	97 	82 	95 	5 	85 	25 	25 	27 	22 	64 	63 	0 	59 	34 	30 	23 	24 	80 	0 	5 	92 	
93 	5 	0 	2 	93 	81 	9 	1 	2 	8 	84 	0 	3 	0 	3 	0 	84 	92 	87 	3 	6 	0 	91 	90 	0 	81 	8 	5 	7 	0 	3 	1 	84 	98 	96 	4 	0 	6 	0 	5 	94 	0 	1 	93 	95 	89 	3 	4 	95 	0 	2 	9 	0 	0 	86 	0 	7 	2 	2 	83 	83 	94 	0 	0 	26 	31 	35 	25 	54 	66 	59 	0 	32 	23 	22 	21 	96 	2 	4 	0 	
9 	85 	82 	92 	9 	91 	0 	90 	6 	94 	7 	88 	0 	0 	1 	0 	0 	9 	2 	0 	98 	97 	86 	0 	98 	4 	0 	0 	92 	0 	0 	84 	81 	0 	5 	0 	80 	80 	97 	81 	0 	0 	4 	9 	1 	89 	88 	7 	0 	0 	0 	87 	80 	4 	94 	86 	0 	84 	6 	1 	88 	9 	96 	83 	86 	86 	88 	4 	35 	28 	34 	32 	0 	56 	62 	55 	30 	36 	24 	25 	
96 	1 	0 	3 	6 	4 	98 	3 	5 	90 	2 	4 	91 	0 	0 	8 	82 	98 	96 	1 	7 	88 	3 	85 	8 	0 	94 	0 	8 	0 	86 	0 	0 	86 	8 	85 	9 	3 	0 	0 	0 	1 	94 	91 	93 	96 	1 	8 	0 	85 	98 	97 	0 	95 	83 	0 	96 	6 	1 	2 	1 	88 	96 	83 	95 	84 	1 	3 	31 	36 	30 	23 	56 	0 	49 	69 	22 	32 	30 	35 	
1 	5 	97 	0 	2 	0 	0 	93 	0 	1 	0 	88 	81 	3 	90 	0 	0 	8 	5 	0 	9 	0 	8 	95 	91 	2 	94 	3 	8 	84 	0 	9 	9 	0 	92 	84 	9 	4 	8 	88 	93 	0 	0 	85 	94 	93 	94 	7 	95 	86 	6 	5 	98 	95 	0 	88 	97 	85 	0 	8 	4 	7 	2 	3 	91 	82 	8 	92 	37 	34 	23 	22 	62 	49 	0 	74 	26 	37 	21 	32 	
1 	0 	0 	0 	86 	9 	93 	6 	94 	98 	6 	0 	84 	0 	0 	6 	98 	0 	92 	0 	0 	0 	7 	8 	5 	8 	96 	3 	87 	0 	91 	98 	9 	5 	0 	0 	96 	81 	0 	86 	96 	90 	2 	5 	0 	83 	88 	86 	98 	5 	9 	4 	89 	0 	94 	1 	0 	2 	82 	0 	83 	3 	5 	87 	0 	0 	0 	9 	32 	35 	24 	21 	55 	69 	74 	0 	28 	36 	21 	36 	
37 	28 	26 	23 	97 	0 	90 	7 	7 	94 	81 	6 	91 	0 	86 	0 	3 	7 	0 	3 	90 	0 	85 	0 	0 	4 	0 	81 	2 	3 	0 	5 	90 	80 	87 	80 	9 	9 	5 	84 	88 	1 	0 	96 	9 	0 	0 	0 	0 	5 	91 	0 	4 	98 	89 	2 	83 	6 	0 	0 	2 	86 	2 	0 	91 	96 	0 	81 	94 	0 	80 	96 	30 	22 	26 	28 	0 	48 	64 	60 	
29 	29 	22 	37 	94 	83 	90 	95 	0 	0 	82 	0 	89 	96 	0 	95 	7 	0 	0 	9 	0 	86 	4 	0 	89 	93 	0 	8 	84 	2 	94 	5 	2 	94 	2 	4 	83 	0 	94 	0 	84 	97 	1 	90 	95 	0 	8 	98 	0 	89 	9 	5 	0 	81 	8 	2 	0 	0 	83 	88 	92 	7 	0 	0 	6 	91 	9 	3 	1 	97 	0 	2 	36 	32 	37 	36 	48 	0 	55 	57 	
35 	38 	33 	28 	6 	9 	86 	9 	82 	91 	0 	94 	1 	89 	0 	4 	88 	98 	93 	6 	2 	5 	92 	4 	8 	4 	86 	0 	0 	80 	2 	0 	80 	9 	93 	0 	0 	7 	3 	89 	83 	84 	0 	90 	89 	89 	89 	94 	83 	89 	0 	0 	0 	95 	6 	2 	2 	93 	89 	84 	1 	5 	91 	9 	0 	91 	90 	83 	2 	8 	5 	4 	24 	30 	21 	21 	64 	55 	0 	58 	
25 	28 	35 	28 	5 	98 	0 	3 	90 	6 	81 	0 	0 	93 	83 	3 	4 	90 	91 	93 	6 	0 	93 	7 	81 	0 	0 	81 	4 	80 	0 	0 	98 	96 	88 	90 	7 	4 	92 	80 	0 	1 	1 	0 	4 	0 	0 	83 	6 	92 	2 	95 	0 	0 	5 	7 	5 	91 	86 	93 	5 	89 	9 	7 	89 	8 	92 	7 	0 	4 	92 	0 	25 	35 	32 	36 	60 	57 	58 	0 	

0 	85 	4 	3 	2 	80 	86 	94 	7 	4 	82 	97 	57 	91 	3 	6 	86 	98 	8 	4 	5 	2 	32 	93 	91 	96 	91 	81 	80 	7 	91 	97 	3 	93 	91 	1 	7 	8 	25 	81 	1 	6 	91 	25 	3 	33 	2 	82 	6 	21 	81 	88 	1 	6 	7 	82 	94 	86 	81 	91 	9 	91 	9 	8 	82 	80 	7 	3 	30 	72 	5 	81 	91 	5 	3 	30 	7 	63 	4 	37 	
85 	0 	91 	3 	97 	66 	4 	2 	7 	91 	91 	9 	1 	84 	8 	91 	6 	3 	86 	81 	62 	83 	8 	1 	8 	3 	1 	8 	96 	95 	7 	4 	85 	2 	91 	2 	96 	2 	35 	5 	35 	31 	6 	38 	5 	82 	2 	63 	3 	1 	95 	6 	85 	4 	27 	4 	6 	9 	91 	5 	91 	91 	5 	80 	9 	84 	5 	4 	33 	86 	5 	7 	22 	91 	6 	30 	87 	92 	5 	8 	
4 	91 	0 	9 	2 	0 	71 	3 	34 	23 	8 	5 	9 	90 	1 	5 	9 	3 	38 	97 	1 	80 	92 	85 	2 	81 	85 	86 	4 	87 	63 	87 	8 	8 	6 	2 	80 	5 	1 	93 	6 	4 	60 	9 	9 	2 	3 	85 	84 	92 	5 	1 	94 	90 	90 	37 	4 	87 	5 	81 	5 	37 	31 	89 	9 	25 	25 	3 	8 	7 	5 	5 	8 	4 	82 	6 	1 	1 	2 	92 	
3 	3 	9 	0 	87 	6 	86 	9 	89 	1 	59 	3 	8 	2 	3 	0 	23 	1 	9 	97 	91 	96 	8 	2 	5 	7 	55 	86 	96 	4 	83 	97 	95 	87 	82 	25 	5 	94 	8 	2 	2 	2 	85 	84 	89 	92 	83 	90 	83 	6 	95 	9 	8 	5 	80 	7 	94 	88 	36 	81 	57 	3 	6 	2 	88 	3 	9 	26 	5 	6 	26 	85 	2 	32 	38 	9 	97 	91 	38 	9 	
2 	97 	2 	87 	0 	9 	9 	7 	4 	87 	9 	61 	1 	4 	4 	97 	2 	24 	97 	62 	97 	33 	2 	2 	8 	85 	6 	9 	28 	9 	4 	59 	97 	85 	82 	3 	31 	4 	1 	5 	5 	97 	8 	5 	97 	9 	24 	82 	7 	97 	3 	7 	97 	5 	97 	9 	5 	37 	97 	9 	82 	82 	5 	81 	23 	83 	82 	81 	6 	4 	1 	83 	97 	83 	82 	9 	37 	6 	5 	88 	
80 	66 	0 	6 	9 	0 	82 	7 	9 	90 	8 	97 	92 	3 	93 	9 	4 	98 	80 	82 	61 	3 	8 	93 	80 	86 	82 	96 	96 	95 	2 	6 	81 	93 	8 	2 	6 	2 	22 	8 	21 	21 	90 	25 	0 	7 	98 	63 	94 	6 	95 	3 	2 	6 	29 	9 	81 	84 	87 	8 	3 	2 	5 	90 	83 	90 	6 	90 	26 	3 	1 	7 	28 	90 	4 	35 	98 	1 	8 	84 	
86 	4 	71 	86 	9 	82 	0 	6 	22 	30 	1 	96 	3 	90 	7 	89 	89 	6 	23 	6 	91 	96 	81 	9 	89 	8 	82 	1 	3 	6 	64 	9 	85 	93 	1 	89 	83 	94 	81 	80 	2 	90 	69 	91 	86 	3 	2 	9 	6 	82 	95 	3 	5 	81 	85 	23 	94 	96 	4 	3 	1 	32 	22 	89 	98 	25 	28 	89 	84 	1 	86 	6 	8 	8 	3 	91 	88 	91 	82 	6 	
94 	2 	3 	9 	7 	7 	6 	0 	93 	94 	6 	6 	3 	7 	21 	94 	84 	87 	88 	81 	7 	1 	3 	37 	7 	3 	80 	86 	7 	84 	81 	97 	21 	28 	8 	3 	7 	51 	94 	59 	83 	8 	1 	5 	94 	9 	81 	7 	29 	83 	95 	27 	67 	94 	84 	93 	26 	83 	93 	83 	85 	80 	8 	83 	98 	84 	8 	80 	7 	87 	6 	35 	5 	3 	3 	3 	83 	94 	8 	8 	
7 	7 	34 	89 	4 	9 	22 	93 	0 	67 	81 	96 	7 	2 	3 	26 	6 	85 	55 	7 	88 	96 	8 	93 	29 	96 	7 	88 	96 	95 	26 	7 	2 	83 	89 	86 	87 	4 	8 	5 	4 	84 	22 	91 	28 	1 	98 	7 	81 	84 	80 	95 	80 	3 	0 	89 	94 	86 	89 	87 	87 	89 	63 	21 	2 	85 	87 	89 	4 	7 	89 	4 	90 	5 	4 	4 	3 	92 	3 	1 	
4 	91 	23 	1 	87 	90 	30 	94 	67 	0 	89 	97 	3 	90 	81 	37 	89 	86 	63 	97 	84 	5 	92 	1 	36 	84 	89 	83 	96 	4 	24 	6 	5 	2 	8 	80 	96 	80 	9 	87 	8 	8 	32 	91 	33 	86 	4 	7 	7 	5 	95 	85 	94 	85 	2 	89 	1 	83 	5 	89 	1 	89 	48 	35 	98 	8 	2 	2 	8 	8 	6 	92 	81 	82 	86 	3 	97 	92 	87 	7 	
82 	91 	8 	59 	9 	8 	1 	6 	81 	89 	0 	4 	7 	90 	1 	7 	38 	7 	87 	4 	91 	80 	6 	93 	5 	96 	66 	95 	82 	88 	5 	97 	95 	84 	5 	31 	5 	1 	8 	93 	4 	87 	6 	8 	2 	92 	6 	84 	87 	92 	95 	8 	1 	89 	80 	5 	94 	2 	37 	89 	52 	5 	6 	84 	9 	83 	5 	25 	7 	91 	36 	92 	5 	25 	30 	1 	3 	91 	34 	3 	
97 	9 	5 	3 	61 	97 	96 	6 	96 	97 	4 	0 	97 	9 	97 	97 	2 	35 	9 	66 	97 	23 	80 	6 	97 	6 	82 	4 	32 	5 	6 	55 	4 	85 	9 	88 	22 	4 	2 	97 	97 	8 	3 	6 	82 	97 	37 	7 	5 	88 	3 	85 	88 	97 	7 	83 	97 	31 	96 	85 	86 	96 	82 	97 	31 	96 	1 	3 	85 	2 	80 	97 	97 	86 	8 	2 	27 	87 	84 	88 	
57 	1 	9 	8 	1 	92 	3 	3 	7 	3 	7 	97 	0 	4 	5 	1 	86 	98 	5 	97 	92 	5 	23 	93 	82 	81 	8 	8 	5 	84 	82 	9 	95 	81 	82 	6 	81 	8 	36 	81 	8 	92 	92 	23 	2 	23 	98 	6 	7 	24 	3 	8 	6 	2 	86 	82 	5 	96 	82 	92 	92 	92 	3 	4 	5 	92 	82 	3 	29 	50 	4 	86 	85 	1 	8 	29 	98 	52 	8 	26 	
91 	84 	90 	2 	4 	3 	90 	7 	2 	90 	90 	9 	4 	0 	83 	32 	90 	1 	9 	4 	85 	1 	92 	87 	22 	2 	0 	6 	5 	3 	90 	97 	2 	81 	53 	2 	81 	7 	9 	8 	33 	38 	81 	8 	28 	92 	4 	91 	94 	8 	7 	80 	7 	52 	31 	82 	94 	5 	2 	61 	90 	90 	3 	26 	82 	5 	90 	82 	5 	9 	90 	2 	36 	81 	6 	9 	82 	3 	90 	3 	
3 	8 	1 	3 	4 	93 	7 	21 	3 	81 	1 	97 	5 	83 	0 	6 	4 	5 	93 	9 	93 	9 	38 	63 	93 	6 	83 	7 	8 	8 	93 	97 	88 	59 	5 	93 	4 	23 	6 	29 	8 	88 	85 	80 	6 	26 	9 	83 	8 	21 	9 	95 	29 	87 	93 	4 	94 	96 	93 	6 	9 	85 	85 	93 	4 	2 	93 	93 	8 	93 	93 	50 	93 	7 	9 	83 	9 	6 	5 	31 	
6 	91 	5 	0 	97 	9 	89 	94 	26 	37 	7 	97 	1 	32 	6 	0 	89 	2 	36 	9 	6 	3 	85 	85 	52 	7 	4 	7 	96 	87 	5 	1 	95 	93 	26 	89 	88 	94 	6 	93 	90 	7 	84 	6 	57 	7 	9 	90 	1 	82 	7 	85 	94 	29 	9 	89 	3 	2 	5 	29 	89 	4 	24 	46 	98 	85 	0 	89 	86 	8 	84 	93 	6 	89 	89 	91 	98 	92 	89 	92 	
86 	6 	9 	23 	2 	4 	89 	84 	6 	89 	38 	2 	86 	90 	4 	89 	0 	21 	5 	7 	1 	7 	82 	93 	86 	4 	32 	1 	96 	95 	3 	4 	80 	3 	82 	86 	96 	6 	6 	93 	90 	2 	89 	91 	9 	2 	29 	88 	94 	86 	2 	95 	94 	4 	0 	3 	8 	96 	1 	8 	34 	81 	89 	7 	30 	85 	8 	87 	91 	84 	60 	9 	9 	73 	50 	2 	28 	2 	88 	6 	
98 	3 	3 	1 	24 	98 	6 	87 	85 	86 	7 	35 	98 	1 	5 	2 	21 	0 	2 	25 	98 	2 	2 	98 	9 	3 	98 	3 	4 	98 	98 	26 	7 	6 	1 	98 	98 	83 	85 	3 	98 	9 	2 	3 	9 	1 	60 	98 	88 	98 	87 	1 	4 	2 	7 	83 	81 	83 	86 	4 	98 	82 	9 	81 	58 	6 	7 	3 	98 	82 	25 	3 	83 	28 	38 	3 	66 	6 	98 	87 	
8 	86 	38 	9 	97 	80 	23 	88 	55 	63 	87 	9 	5 	9 	93 	36 	5 	2 	0 	9 	4 	8 	9 	7 	32 	7 	89 	88 	4 	1 	24 	87 	80 	1 	89 	6 	4 	94 	1 	6 	90 	87 	27 	80 	36 	82 	98 	4 	94 	92 	85 	95 	3 	6 	0 	1 	84 	3 	1 	87 	86 	3 	62 	36 	7 	81 	1 	1 	91 	84 	89 	2 	8 	2 	6 	6 	81 	92 	1 	92 	
4 	81 	97 	97 	62 	82 	6 	81 	7 	97 	4 	66 	97 	4 	9 	9 	7 	25 	9 	0 	3 	21 	86 	97 	87 	9 	9 	7 	30 	83 	86 	63 	97 	6 	9 	7 	36 	97 	5 	87 	6 	97 	5 	9 	2 	97 	38 	1 	3 	9 	5 	97 	4 	1 	97 	9 	4 	32 	6 	6 	85 	97 	9 	81 	33 	97 	6 	97 	1 	97 	97 	97 	9 	1 	9 	97 	24 	97 	88 	6 	
5 	62 	1 	91 	97 	61 	91 	7 	88 	84 	91 	97 	92 	85 	93 	6 	1 	98 	4 	3 	0 	96 	4 	87 	91 	86 	4 	80 	82 	95 	6 	9 	7 	1 	1 	91 	1 	83 	34 	7 	38 	27 	8 	31 	91 	2 	1 	55 	9 	3 	6 	95 	94 	91 	22 	1 	3 	96 	81 	4 	88 	91 	84 	3 	98 	91 	9 	88 	26 	2 	88 	2 	22 	88 	6 	29 	98 	92 	84 	85 	
2 	83 	80 	96 	33 	3 	96 	1 	96 	5 	80 	23 	5 	1 	9 	3 	7 	2 	8 	21 	96 	0 	84 	9 	8 	38 	81 	26 	57 	24 	81 	34 	7 	5 	86 	6 	69 	96 	8 	96 	2 	96 	3 	81 	2 	2 	82 	96 	96 	96 	25 	1 	3 	5 	7 	96 	1 	61 	8 	84 	87 	8 	96 	9 	2 	96 	84 	9 	96 	7 	7 	80 	83 	7 	96 	7 	82 	88 	3 	6 	
32 	8 	92 	8 	2 	8 	81 	3 	8 	92 	6 	80 	23 	92 	38 	85 	82 	2 	9 	86 	4 	84 	0 	37 	82 	96 	1 	8 	6 	4 	92 	4 	95 	35 	85 	88 	7 	9 	5 	93 	7 	9 	1 	84 	84 	66 	88 	92 	4 	43 	2 	9 	94 	5 	86 	92 	7 	2 	82 	85 	92 	80 	5 	92 	98 	88 	85 	5 	81 	32 	82 	37 	5 	92 	92 	9 	98 	22 	8 	53 	
93 	1 	85 	2 	2 	93 	9 	37 	93 	1 	93 	6 	93 	87 	63 	85 	93 	98 	7 	97 	87 	9 	37 	0 	1 	96 	1 	2 	5 	1 	5 	3 	88 	56 	3 	9 	83 	32 	5 	26 	5 	7 	80 	7 	85 	29 	4 	1 	94 	38 	81 	1 	24 	3 	93 	3 	94 	80 	2 	3 	2 	7 	5 	85 	98 	80 	80 	85 	93 	6 	93 	63 	3 	93 	5 	93 	6 	87 	93 	26 	
91 	8 	2 	5 	8 	80 	89 	7 	29 	36 	5 	97 	82 	22 	93 	52 	86 	9 	32 	87 	91 	8 	82 	1 	0 	96 	87 	3 	7 	85 	87 	87 	1 	93 	28 	89 	4 	9 	86 	80 	1 	82 	9 	4 	44 	7 	9 	7 	87 	3 	3 	83 	4 	35 	0 	2 	84 	84 	89 	30 	89 	85 	34 	46 	98 	6 	87 	89 	8 	8 	86 	93 	90 	80 	86 	7 	97 	81 	1 	88 	
96 	3 	81 	7 	85 	86 	8 	3 	96 	84 	96 	6 	81 	2 	6 	7 	4 	3 	7 	9 	86 	38 	96 	96 	96 	0 	6 	49 	27 	52 	84 	1 	33 	81 	80 	86 	33 	96 	2 	2 	80 	96 	9 	8 	86 	86 	98 	83 	33 	6 	69 	36 	7 	9 	81 	2 	32 	38 	83 	6 	3 	4 	4 	5 	98 	96 	96 	1 	84 	3 	3 	2 	3 	96 	88 	84 	98 	1 	96 	96 	
91 	1 	85 	55 	6 	82 	82 	80 	7 	89 	66 	82 	8 	0 	83 	4 	32 	98 	89 	9 	4 	81 	1 	1 	87 	6 	0 	95 	2 	95 	6 	3 	1 	9 	84 	23 	96 	94 	1 	9 	6 	90 	5 	7 	2 	3 	98 	86 	3 	92 	81 	95 	94 	82 	5 	89 	94 	1 	35 	8 	57 	89 	86 	89 	88 	8 	89 	32 	5 	91 	21 	85 	5 	21 	37 	91 	97 	82 	27 	5 	
81 	8 	86 	86 	9 	96 	1 	86 	88 	83 	95 	4 	8 	6 	7 	7 	1 	3 	88 	7 	80 	26 	8 	2 	3 	49 	95 	0 	32 	57 	2 	7 	31 	2 	8 	95 	32 	6 	96 	5 	1 	80 	7 	6 	96 	83 	98 	2 	29 	84 	56 	21 	5 	3 	7 	5 	27 	37 	95 	86 	95 	1 	95 	1 	4 	1 	1 	95 	84 	84 	95 	2 	1 	3 	4 	7 	6 	3 	7 	87 	
80 	96 	4 	96 	28 	96 	3 	7 	96 	96 	82 	32 	5 	5 	8 	96 	96 	4 	4 	30 	82 	57 	6 	5 	7 	27 	2 	32 	0 	30 	5 	22 	82 	80 	96 	87 	69 	86 	2 	4 	8 	5 	6 	4 	1 	2 	87 	96 	5 	84 	22 	3 	9 	6 	4 	96 	96 	57 	88 	3 	83 	4 	86 	96 	9 	2 	6 	3 	8 	3 	80 	6 	4 	4 	7 	83 	98 	3 	7 	96 	
7 	95 	87 	4 	9 	95 	6 	84 	95 	4 	88 	5 	84 	3 	8 	87 	95 	98 	1 	83 	95 	24 	4 	1 	85 	52 	95 	57 	30 	0 	95 	87 	37 	3 	86 	85 	23 	8 	86 	80 	95 	95 	95 	95 	80 	95 	98 	4 	32 	88 	54 	36 	88 	95 	4 	88 	33 	28 	2 	95 	95 	8 	83 	95 	2 	4 	4 	95 	2 	1 	6 	3 	7 	7 	95 	95 	4 	86 	95 	86 	
91 	7 	63 	83 	4 	2 	64 	81 	26 	24 	5 	6 	82 	90 	93 	5 	3 	98 	24 	86 	6 	81 	92 	5 	87 	84 	6 	2 	5 	95 	0 	97 	8 	93 	89 	6 	1 	94 	82 	9 	6 	4 	61 	2 	89 	84 	83 	5 	1 	1 	95 	95 	2 	90 	90 	23 	6 	82 	6 	80 	87 	31 	28 	86 	82 	24 	26 	82 	7 	7 	86 	92 	82 	82 	87 	5 	97 	91 	7 	2 	
97 	4 	87 	97 	59 	6 	9 	97 	7 	6 	97 	55 	9 	97 	97 	1 	4 	26 	87 	63 	9 	34 	4 	3 	87 	1 	3 	7 	22 	87 	97 	0 	97 	83 	82 	9 	25 	6 	86 	4 	9 	4 	97 	97 	97 	97 	28 	81 	8 	6 	4 	81 	2 	87 	97 	97 	7 	35 	87 	97 	1 	1 	7 	80 	38 	97 	87 	2 	97 	1 	4 	6 	80 	97 	6 	7 	29 	87 	2 	87 	
3 	85 	8 	95 	97 	81 	85 	21 	2 	5 	95 	4 	95 	2 	88 	95 	80 	7 	80 	97 	7 	7 	95 	88 	1 	33 	1 	31 	82 	37 	8 	97 	0 	7 	85 	6 	80 	21 	85 	34 	7 	2 	95 	95 	8 	4 	82 	84 	56 	7 	24 	67 	29 	95 	4 	1 	73 	8 	4 	1 	7 	95 	8 	8 	8 	95 	2 	87 	83 	80 	85 	80 	95 	84 	5 	1 	7 	3 	7 	3 	
93 	2 	8 	87 	85 	93 	93 	28 	83 	2 	84 	85 	81 	81 	59 	93 	3 	6 	1 	6 	1 	5 	35 	56 	93 	81 	9 	2 	80 	3 	93 	83 	7 	0 	93 	7 	2 	30 	93 	25 	7 	6 	4 	4 	8 	31 	98 	1 	95 	38 	5 	95 	35 	80 	8 	80 	85 	2 	85 	80 	93 	88 	88 	93 	98 	3 	1 	93 	3 	8 	84 	59 	4 	93 	84 	93 	8 	1 	3 	28 	
91 	91 	6 	82 	82 	8 	1 	8 	89 	8 	5 	9 	82 	53 	5 	26 	82 	1 	89 	9 	1 	86 	85 	3 	28 	80 	84 	8 	96 	86 	89 	82 	85 	93 	0 	8 	96 	94 	86 	2 	27 	28 	89 	4 	23 	5 	6 	9 	7 	8 	8 	95 	94 	63 	36 	5 	2 	8 	81 	73 	1 	89 	3 	30 	9 	1 	86 	89 	8 	80 	89 	93 	31 	2 	89 	9 	1 	1 	9 	3 	
1 	2 	2 	25 	3 	2 	89 	3 	86 	80 	31 	88 	6 	2 	93 	89 	86 	98 	6 	7 	91 	6 	88 	9 	89 	86 	23 	95 	87 	85 	6 	9 	6 	7 	8 	0 	96 	94 	91 	4 	4 	2 	89 	81 	5 	85 	83 	88 	5 	92 	95 	3 	81 	89 	84 	30 	85 	9 	51 	86 	34 	37 	86 	89 	3 	25 	26 	64 	82 	84 	1 	83 	85 	88 	83 	91 	87 	1 	62 	80 	
