80 
98 	3 	0 	86 	1 	0 	91 	85 	7 	83 	5 	0 	4 	94 	93 	9 	3 	86 	92 	80 	86 	84 	9 	91 	7 	0 	7 	97 	90 	95 	88 	7 	7 	83 	0 	86 	0 	4 	6 	0 	0 	0 	92 	1 	95 	97 	6 	86 	0 	91 	82 	81 	30 	34 	32 	25 	58 	59 	0 	58 	23 	37 	31 	34 	93 	0 	91 	93 	2 	96 	0 	8 	0 	0 	80 	93 	6 	91 	87 	9 	
0 	5 	9 	8 	8 	92 	2 	7 	95 	6 	2 	97 	97 	1 	6 	87 	98 	3 	7 	85 	84 	0 	93 	1 	0 	0 	2 	7 	97 	82 	2 	7 	87 	85 	93 	5 	0 	96 	7 	0 	0 	92 	3 	92 	91 	8 	0 	95 	0 	2 	92 	7 	33 	22 	32 	21 	60 	58 	58 	0 	27 	32 	26 	35 	0 	0 	0 	3 	92 	0 	0 	4 	0 	9 	84 	86 	7 	4 	0 	0 	
94 	96 	1 	81 	0 	90 	93 	0 	80 	6 	90 	87 	0 	89 	87 	94 	97 	7 	0 	82 	0 	89 	0 	7 	6 	7 	2 	9 	3 	93 	0 	9 	1 	8 	0 	3 	2 	86 	85 	88 	97 	0 	0 	87 	91 	2 	91 	0 	7 	3 	0 	84 	80 	3 	86 	8 	31 	26 	23 	27 	0 	48 	59 	60 	25 	26 	27 	23 	6 	90 	91 	0 	3 	93 	0 	89 	81 	87 	84 	83 	
98 	95 	6 	9 	82 	7 	94 	97 	90 	80 	4 	0 	0 	96 	6 	3 	85 	96 	0 	97 	91 	95 	94 	4 	81 	82 	97 	0 	0 	82 	0 	3 	80 	0 	0 	0 	85 	0 	0 	87 	93 	1 	9 	95 	9 	0 	89 	87 	1 	9 	92 	1 	0 	82 	0 	9 	29 	33 	37 	32 	48 	0 	68 	64 	35 	36 	29 	37 	0 	0 	98 	6 	0 	81 	93 	91 	91 	0 	91 	7 	
4 	4 	7 	0 	94 	3 	89 	1 	3 	0 	0 	92 	0 	9 	93 	87 	0 	2 	89 	8 	7 	3 	0 	0 	94 	1 	3 	6 	94 	0 	0 	82 	8 	9 	0 	6 	82 	0 	0 	2 	86 	3 	9 	0 	0 	87 	0 	84 	0 	6 	0 	3 	3 	92 	0 	89 	21 	26 	31 	26 	59 	68 	0 	47 	36 	34 	34 	23 	91 	0 	2 	92 	87 	0 	97 	2 	3 	0 	87 	85 	
90 	9 	82 	85 	0 	6 	0 	6 	91 	81 	0 	98 	83 	81 	87 	88 	0 	0 	0 	83 	94 	2 	3 	5 	3 	90 	92 	1 	7 	1 	9 	86 	86 	0 	5 	2 	7 	0 	0 	98 	80 	91 	1 	2 	0 	8 	0 	85 	0 	0 	8 	0 	1 	5 	84 	0 	37 	34 	34 	35 	60 	64 	47 	0 	22 	24 	38 	34 	81 	1 	6 	93 	84 	98 	0 	0 	4 	2 	91 	92 	
89 	1 	89 	86 	92 	98 	95 	2 	85 	0 	9 	0 	5 	0 	85 	91 	5 	90 	0 	2 	89 	0 	82 	0 	5 	0 	98 	6 	0 	91 	85 	89 	1 	6 	98 	1 	93 	8 	84 	0 	4 	84 	82 	96 	0 	9 	6 	88 	6 	94 	0 	5 	87 	7 	94 	7 	0 	81 	93 	0 	25 	35 	36 	22 	0 	54 	68 	62 	27 	33 	38 	28 	0 	96 	89 	96 	2 	0 	7 	2 	
94 	91 	9 	97 	6 	8 	0 	90 	0 	3 	6 	0 	95 	0 	3 	8 	0 	8 	9 	91 	7 	86 	2 	0 	2 	8 	0 	5 	0 	0 	89 	3 	85 	5 	0 	81 	0 	2 	5 	86 	0 	81 	6 	1 	93 	2 	89 	1 	88 	96 	0 	89 	81 	80 	83 	0 	8 	7 	0 	0 	26 	36 	34 	24 	54 	0 	63 	69 	23 	30 	23 	27 	8 	81 	81 	9 	92 	97 	93 	6 	
1 	92 	83 	98 	96 	0 	95 	84 	90 	6 	0 	0 	81 	1 	93 	2 	84 	5 	2 	83 	3 	85 	3 	92 	96 	4 	1 	6 	2 	0 	4 	0 	84 	0 	8 	85 	3 	9 	2 	8 	90 	83 	94 	92 	91 	0 	87 	88 	87 	4 	5 	5 	8 	9 	86 	95 	82 	0 	91 	0 	27 	29 	34 	38 	68 	63 	0 	47 	27 	35 	38 	27 	82 	98 	98 	98 	7 	1 	7 	4 	
0 	0 	8 	0 	0 	6 	90 	0 	9 	9 	0 	5 	0 	0 	2 	85 	89 	90 	0 	2 	3 	5 	0 	0 	97 	8 	9 	0 	85 	97 	88 	0 	80 	5 	5 	87 	97 	1 	0 	97 	0 	5 	1 	83 	0 	0 	0 	5 	2 	95 	7 	4 	87 	98 	8 	83 	80 	5 	93 	3 	23 	37 	23 	34 	62 	69 	47 	0 	30 	22 	32 	23 	90 	96 	6 	2 	0 	0 	7 	0 	
0 	93 	93 	98 	0 	95 	91 	86 	87 	0 	0 	0 	2 	2 	0 	7 	93 	7 	8 	3 	0 	5 	83 	94 	4 	5 	5 	94 	1 	3 	84 	0 	83 	1 	92 	3 	5 	0 	7 	0 	0 	1 	9 	4 	83 	82 	0 	0 	88 	9 	2 	7 	1 	0 	84 	0 	88 	1 	2 	92 	6 	0 	91 	81 	27 	23 	27 	30 	0 	53 	58 	56 	23 	38 	29 	33 	83 	98 	83 	92 	
87 	97 	87 	2 	0 	83 	6 	1 	91 	90 	0 	0 	80 	88 	7 	97 	9 	0 	0 	4 	9 	83 	96 	91 	98 	94 	95 	6 	9 	90 	84 	0 	0 	83 	7 	0 	2 	89 	95 	87 	90 	88 	93 	85 	5 	96 	90 	96 	86 	83 	6 	0 	83 	2 	82 	0 	94 	4 	96 	0 	90 	0 	0 	1 	33 	30 	35 	22 	53 	0 	59 	62 	26 	26 	26 	25 	0 	2 	5 	5 	
1 	95 	0 	95 	4 	4 	93 	97 	97 	0 	8 	87 	92 	9 	0 	0 	1 	85 	98 	87 	6 	91 	0 	0 	1 	0 	92 	89 	84 	6 	92 	82 	0 	4 	0 	85 	5 	92 	80 	5 	3 	9 	83 	9 	96 	7 	0 	4 	0 	7 	96 	90 	3 	85 	0 	0 	1 	5 	0 	0 	91 	98 	2 	6 	38 	23 	38 	32 	58 	59 	0 	63 	21 	37 	25 	35 	96 	84 	0 	1 	
1 	88 	0 	0 	4 	80 	86 	7 	94 	83 	7 	83 	4 	0 	81 	80 	0 	9 	85 	98 	0 	95 	0 	98 	0 	9 	97 	8 	92 	85 	1 	89 	8 	89 	95 	0 	0 	1 	5 	0 	93 	2 	7 	0 	8 	85 	98 	0 	0 	87 	87 	9 	6 	86 	81 	83 	0 	94 	8 	4 	0 	6 	92 	93 	28 	27 	27 	23 	56 	62 	63 	0 	22 	30 	36 	36 	0 	3 	92 	87 	
5 	95 	85 	5 	0 	8 	5 	5 	90 	92 	94 	2 	4 	97 	0 	91 	4 	0 	4 	83 	0 	2 	89 	94 	82 	2 	82 	2 	0 	3 	0 	5 	93 	9 	8 	3 	1 	84 	5 	0 	93 	7 	4 	0 	0 	82 	0 	7 	5 	0 	85 	5 	1 	0 	82 	88 	82 	86 	0 	0 	3 	0 	87 	84 	0 	8 	82 	90 	23 	26 	21 	22 	0 	63 	48 	62 	35 	32 	37 	27 	
3 	81 	0 	87 	7 	4 	4 	0 	0 	86 	94 	82 	2 	3 	93 	4 	0 	84 	0 	92 	5 	97 	98 	0 	98 	2 	2 	90 	7 	9 	87 	81 	97 	8 	3 	97 	85 	7 	94 	81 	0 	2 	0 	96 	89 	2 	9 	84 	94 	89 	8 	94 	86 	91 	7 	96 	0 	94 	0 	9 	93 	81 	0 	98 	96 	81 	98 	96 	38 	26 	37 	30 	63 	0 	42 	63 	38 	36 	35 	28 	
4 	0 	0 	1 	4 	1 	80 	8 	92 	1 	81 	0 	97 	1 	8 	0 	0 	83 	96 	90 	4 	86 	7 	7 	0 	81 	88 	91 	91 	5 	2 	89 	1 	2 	0 	0 	8 	91 	0 	0 	0 	4 	3 	0 	0 	84 	0 	95 	5 	6 	0 	6 	4 	89 	98 	82 	1 	92 	80 	84 	0 	93 	97 	0 	89 	81 	98 	6 	29 	26 	25 	36 	48 	42 	0 	58 	22 	30 	32 	30 	
0 	4 	3 	0 	93 	1 	96 	9 	6 	3 	96 	1 	4 	92 	1 	7 	0 	9 	0 	6 	91 	89 	1 	6 	92 	95 	92 	90 	0 	80 	91 	5 	0 	89 	7 	0 	2 	98 	97 	93 	5 	7 	88 	0 	0 	91 	81 	3 	0 	0 	0 	88 	9 	91 	83 	0 	0 	96 	93 	86 	89 	91 	2 	0 	96 	9 	98 	2 	33 	25 	35 	36 	62 	63 	58 	0 	32 	32 	24 	21 	
37 	33 	31 	28 	2 	9 	0 	87 	6 	86 	81 	3 	0 	3 	86 	9 	0 	0 	83 	9 	5 	92 	97 	80 	89 	0 	96 	0 	95 	93 	85 	0 	5 	0 	96 	0 	5 	3 	89 	3 	0 	88 	81 	3 	0 	7 	91 	8 	95 	7 	9 	1 	82 	3 	97 	1 	93 	5 	6 	7 	81 	91 	3 	4 	2 	92 	7 	0 	83 	0 	96 	0 	35 	38 	22 	32 	0 	59 	65 	63 	
37 	37 	28 	34 	4 	0 	0 	0 	0 	95 	91 	96 	7 	80 	91 	87 	88 	0 	95 	0 	0 	88 	0 	4 	98 	5 	0 	2 	0 	94 	0 	93 	95 	3 	6 	6 	0 	80 	4 	90 	0 	85 	0 	80 	96 	4 	93 	84 	0 	2 	7 	86 	89 	9 	0 	0 	94 	9 	91 	4 	87 	0 	0 	2 	0 	97 	1 	0 	98 	2 	84 	3 	32 	36 	30 	32 	59 	0 	58 	61 	
24 	23 	24 	33 	0 	5 	0 	0 	91 	94 	0 	0 	0 	7 	0 	2 	0 	81 	90 	90 	0 	4 	80 	80 	80 	0 	85 	95 	96 	0 	2 	5 	0 	0 	0 	4 	92 	2 	0 	86 	0 	87 	5 	1 	7 	87 	9 	85 	0 	0 	98 	1 	93 	1 	4 	0 	8 	0 	87 	0 	84 	91 	87 	91 	7 	93 	7 	7 	83 	5 	0 	92 	37 	35 	32 	24 	65 	58 	0 	67 	
34 	23 	32 	23 	1 	0 	97 	84 	1 	8 	93 	86 	9 	91 	0 	6 	0 	8 	0 	85 	0 	84 	8 	4 	89 	6 	82 	0 	97 	2 	91 	89 	91 	0 	86 	80 	8 	91 	2 	81 	86 	7 	96 	0 	95 	3 	0 	84 	6 	9 	89 	95 	0 	6 	87 	4 	7 	84 	9 	0 	83 	7 	85 	92 	2 	6 	4 	0 	92 	5 	1 	87 	27 	28 	30 	21 	63 	61 	67 	0 	

0 	4 	6 	4 	36 	4 	36 	96 	84 	96 	1 	80 	4 	83 	8 	96 	5 	83 	96 	35 	6 	34 	3 	22 	81 	87 	96 	45 	86 	96 	35 	7 	84 	96 	7 	88 	3 	96 	64 	83 	87 	96 	26 	5 	6 	1 	3 	96 	96 	53 	2 	8 	4 	96 	96 	33 	96 	5 	8 	7 	2 	96 	7 	96 	7 	81 	83 	98 	96 	96 	3 	81 	96 	1 	6 	2 	9 	5 	96 	1 	
4 	0 	33 	5 	5 	8 	88 	7 	1 	83 	88 	7 	81 	81 	2 	3 	24 	94 	6 	84 	88 	88 	90 	6 	2 	21 	7 	96 	2 	0 	96 	98 	90 	90 	1 	1 	3 	3 	4 	38 	5 	6 	84 	82 	98 	22 	5 	85 	8 	97 	7 	98 	69 	4 	9 	97 	5 	91 	94 	0 	9 	1 	26 	8 	91 	6 	63 	4 	28 	92 	52 	31 	6 	8 	83 	6 	90 	90 	7 	90 	
6 	33 	0 	6 	83 	4 	81 	3 	4 	87 	7 	8 	92 	91 	82 	93 	9 	80 	9 	4 	9 	8 	5 	8 	6 	9 	87 	4 	30 	1 	88 	2 	88 	85 	88 	6 	8 	2 	3 	7 	4 	6 	6 	92 	5 	58 	2 	6 	94 	3 	82 	3 	29 	93 	83 	2 	82 	86 	8 	80 	2 	1 	88 	9 	5 	4 	31 	3 	60 	2 	22 	62 	90 	85 	29 	4 	3 	27 	90 	26 	
4 	5 	6 	0 	2 	86 	4 	9 	94 	6 	88 	89 	9 	5 	27 	81 	32 	7 	80 	4 	85 	5 	5 	97 	8 	35 	80 	81 	90 	4 	96 	2 	61 	72 	7 	87 	94 	1 	5 	27 	85 	1 	98 	8 	89 	9 	6 	92 	4 	8 	85 	2 	9 	3 	34 	3 	24 	5 	94 	89 	2 	80 	25 	5 	91 	36 	85 	8 	85 	92 	8 	90 	74 	91 	3 	4 	3 	86 	3 	3 	
36 	5 	83 	2 	0 	7 	65 	81 	30 	87 	95 	8 	8 	95 	3 	1 	81 	36 	80 	84 	6 	64 	5 	8 	2 	5 	87 	22 	7 	4 	57 	98 	86 	5 	8 	4 	87 	95 	23 	8 	7 	31 	5 	7 	2 	86 	81 	3 	4 	21 	3 	1 	95 	87 	6 	4 	87 	1 	87 	95 	84 	30 	4 	86 	88 	9 	1 	98 	95 	84 	6 	95 	4 	6 	95 	80 	95 	5 	1 	6 	
4 	8 	4 	86 	7 	0 	81 	9 	95 	3 	36 	91 	38 	53 	3 	93 	91 	2 	82 	2 	9 	83 	91 	80 	3 	91 	85 	9 	88 	62 	96 	98 	5 	7 	82 	93 	85 	23 	96 	91 	37 	95 	98 	88 	87 	91 	9 	29 	4 	2 	88 	9 	86 	93 	1 	97 	85 	31 	85 	9 	5 	5 	9 	66 	27 	91 	91 	87 	6 	84 	91 	1 	9 	37 	91 	86 	82 	82 	86 	7 	
36 	88 	81 	4 	65 	81 	0 	95 	34 	80 	5 	95 	5 	95 	95 	95 	4 	25 	87 	5 	8 	56 	8 	5 	81 	88 	4 	32 	2 	2 	54 	6 	2 	8 	86 	95 	6 	2 	23 	2 	81 	25 	8 	95 	98 	95 	3 	95 	95 	28 	1 	86 	3 	1 	95 	97 	88 	95 	7 	88 	86 	31 	5 	6 	95 	95 	3 	1 	2 	3 	95 	80 	7 	83 	81 	3 	8 	95 	4 	88 	
96 	7 	3 	9 	81 	9 	95 	0 	4 	93 	1 	8 	1 	88 	93 	64 	9 	83 	82 	98 	30 	3 	82 	84 	63 	93 	25 	3 	1 	8 	80 	3 	7 	88 	93 	63 	31 	93 	7 	93 	7 	3 	86 	36 	4 	9 	81 	5 	33 	6 	87 	86 	93 	28 	9 	97 	84 	88 	30 	7 	87 	95 	93 	87 	4 	9 	2 	5 	1 	32 	93 	8 	4 	8 	85 	2 	93 	3 	2 	9 	
84 	1 	4 	94 	30 	95 	34 	4 	0 	4 	6 	6 	88 	6 	94 	95 	83 	55 	9 	98 	95 	26 	2 	6 	4 	80 	28 	1 	84 	95 	24 	6 	94 	4 	6 	81 	26 	4 	8 	3 	81 	65 	89 	86 	82 	80 	94 	3 	34 	88 	84 	9 	94 	80 	94 	5 	87 	81 	32 	1 	94 	59 	86 	4 	95 	8 	8 	3 	94 	95 	94 	7 	94 	94 	94 	94 	1 	6 	94 	8 	
96 	83 	87 	6 	87 	3 	80 	93 	4 	0 	92 	3 	92 	91 	9 	8 	9 	4 	6 	83 	1 	95 	49 	97 	2 	89 	8 	2 	5 	5 	95 	32 	3 	5 	45 	6 	94 	91 	96 	5 	84 	95 	98 	82 	34 	90 	71 	92 	84 	3 	29 	29 	89 	92 	9 	97 	9 	88 	8 	34 	27 	7 	89 	86 	5 	2 	87 	23 	90 	86 	2 	0 	3 	82 	9 	33 	89 	5 	82 	8 	
1 	88 	7 	88 	95 	36 	5 	1 	6 	92 	0 	9 	58 	27 	88 	88 	6 	8 	6 	3 	28 	81 	2 	97 	93 	5 	7 	8 	92 	21 	8 	4 	8 	9 	82 	3 	94 	92 	96 	9 	64 	5 	7 	29 	84 	8 	3 	69 	8 	83 	3 	98 	88 	25 	8 	5 	6 	92 	8 	88 	1 	95 	9 	36 	92 	5 	92 	98 	84 	30 	92 	92 	5 	88 	84 	92 	92 	1 	92 	5 	
80 	7 	8 	89 	8 	91 	95 	8 	6 	3 	9 	0 	4 	82 	24 	93 	89 	1 	58 	8 	3 	7 	85 	80 	9 	83 	1 	6 	90 	91 	84 	5 	80 	3 	89 	1 	94 	3 	6 	9 	91 	95 	84 	4 	98 	90 	5 	2 	2 	2 	22 	89 	6 	5 	21 	5 	25 	91 	94 	36 	36 	8 	2 	88 	86 	26 	5 	98 	5 	88 	80 	5 	2 	9 	9 	26 	71 	5 	67 	0 	
4 	81 	92 	9 	8 	38 	5 	1 	88 	92 	58 	4 	0 	23 	81 	6 	2 	94 	88 	6 	22 	80 	85 	6 	4 	5 	6 	8 	2 	38 	1 	98 	92 	8 	92 	93 	6 	88 	6 	6 	58 	95 	98 	27 	86 	92 	92 	48 	3 	8 	8 	8 	84 	21 	82 	83 	92 	9 	94 	86 	9 	84 	92 	33 	92 	82 	9 	1 	4 	38 	6 	3 	92 	9 	7 	4 	84 	84 	6 	92 	
83 	81 	91 	5 	95 	53 	95 	88 	6 	91 	27 	82 	23 	0 	6 	2 	9 	3 	9 	4 	8 	88 	84 	97 	7 	9 	94 	8 	85 	67 	96 	6 	91 	91 	4 	5 	80 	24 	6 	81 	34 	81 	98 	92 	89 	5 	86 	28 	94 	3 	82 	98 	9 	6 	91 	88 	86 	30 	4 	91 	2 	6 	91 	57 	23 	82 	85 	8 	91 	3 	91 	91 	91 	22 	2 	1 	8 	85 	2 	91 	
8 	2 	82 	27 	3 	3 	95 	93 	94 	9 	88 	24 	81 	6 	0 	82 	89 	87 	21 	1 	93 	6 	89 	87 	81 	89 	93 	96 	4 	91 	83 	89 	28 	35 	86 	1 	4 	84 	96 	2 	88 	83 	3 	4 	4 	81 	86 	1 	94 	6 	89 	4 	9 	3 	54 	2 	55 	1 	7 	4 	1 	4 	7 	9 	6 	58 	9 	5 	2 	5 	5 	90 	37 	7 	90 	1 	21 	8 	34 	81 	
96 	3 	93 	81 	1 	93 	95 	64 	95 	8 	88 	93 	6 	2 	82 	0 	85 	3 	84 	98 	38 	8 	1 	97 	64 	93 	21 	2 	7 	84 	96 	6 	7 	2 	4 	49 	33 	82 	87 	9 	81 	95 	2 	36 	9 	5 	4 	93 	30 	87 	7 	3 	4 	33 	1 	97 	1 	4 	29 	93 	1 	95 	84 	3 	93 	87 	9 	2 	1 	30 	8 	93 	85 	80 	93 	3 	88 	93 	1 	93 	
5 	24 	9 	32 	81 	91 	4 	9 	83 	9 	6 	89 	2 	9 	89 	85 	0 	85 	4 	82 	93 	9 	2 	97 	87 	59 	7 	84 	1 	85 	5 	1 	33 	38 	2 	85 	94 	91 	83 	65 	84 	81 	98 	5 	98 	90 	9 	1 	85 	86 	7 	6 	21 	93 	8 	83 	7 	1 	7 	87 	89 	6 	60 	1 	88 	9 	22 	2 	4 	6 	32 	83 	24 	85 	2 	89 	87 	90 	2 	85 	
83 	94 	80 	7 	36 	2 	25 	83 	55 	4 	8 	1 	94 	3 	87 	3 	85 	0 	85 	7 	6 	21 	94 	97 	7 	6 	25 	5 	80 	94 	24 	89 	1 	9 	8 	8 	38 	94 	96 	8 	87 	66 	98 	6 	6 	94 	6 	80 	28 	83 	6 	5 	94 	7 	87 	97 	6 	94 	32 	4 	3 	65 	7 	80 	1 	3 	3 	4 	88 	85 	8 	6 	6 	83 	88 	81 	5 	8 	84 	83 	
96 	6 	9 	80 	80 	82 	87 	82 	9 	6 	6 	58 	88 	9 	21 	84 	4 	85 	0 	2 	88 	95 	0 	5 	2 	3 	2 	96 	90 	91 	87 	3 	89 	3 	6 	82 	94 	91 	96 	86 	85 	3 	98 	92 	3 	4 	3 	3 	82 	5 	33 	98 	89 	85 	31 	3 	35 	83 	6 	29 	37 	80 	87 	91 	88 	23 	90 	1 	8 	6 	87 	86 	7 	8 	6 	27 	53 	7 	53 	90 	
35 	84 	4 	4 	84 	2 	5 	98 	98 	83 	3 	8 	6 	4 	1 	98 	82 	7 	2 	0 	89 	2 	97 	58 	98 	3 	89 	33 	6 	97 	5 	28 	80 	86 	8 	87 	87 	97 	23 	97 	2 	8 	67 	89 	38 	1 	97 	6 	6 	22 	9 	33 	97 	97 	82 	59 	97 	97 	82 	89 	84 	98 	84 	80 	83 	9 	9 	35 	97 	9 	6 	97 	82 	1 	6 	89 	84 	6 	6 	87 	
6 	88 	9 	85 	6 	9 	8 	30 	95 	1 	28 	3 	22 	8 	93 	38 	93 	6 	88 	89 	0 	2 	93 	80 	25 	1 	82 	97 	7 	93 	6 	98 	93 	2 	2 	27 	94 	93 	96 	4 	38 	84 	98 	53 	7 	88 	1 	30 	4 	6 	93 	3 	93 	64 	6 	3 	87 	93 	9 	3 	9 	95 	8 	81 	93 	93 	93 	98 	93 	59 	1 	9 	9 	85 	1 	93 	6 	93 	8 	2 	
34 	88 	8 	5 	64 	83 	56 	3 	26 	95 	81 	7 	80 	88 	6 	8 	9 	21 	95 	2 	2 	0 	3 	9 	5 	81 	80 	33 	95 	4 	65 	1 	81 	3 	5 	7 	87 	5 	23 	3 	1 	21 	84 	2 	82 	95 	95 	87 	4 	38 	95 	8 	83 	83 	87 	1 	3 	95 	88 	9 	3 	29 	80 	6 	8 	86 	80 	4 	88 	1 	5 	6 	5 	2 	3 	88 	95 	95 	80 	9 	
3 	90 	5 	5 	5 	91 	8 	82 	2 	49 	2 	85 	85 	84 	89 	1 	2 	94 	0 	97 	93 	3 	0 	97 	87 	83 	84 	2 	6 	3 	80 	34 	89 	89 	70 	93 	94 	91 	2 	3 	81 	4 	84 	3 	37 	90 	50 	81 	4 	97 	25 	37 	89 	2 	89 	97 	87 	8 	94 	23 	29 	95 	8 	8 	5 	1 	8 	29 	86 	92 	4 	9 	86 	91 	1 	30 	6 	83 	86 	3 	
22 	6 	8 	97 	8 	80 	5 	84 	6 	97 	97 	80 	6 	97 	87 	97 	97 	97 	5 	58 	80 	9 	97 	0 	7 	80 	97 	24 	3 	97 	97 	38 	1 	88 	5 	97 	97 	6 	23 	6 	2 	97 	56 	2 	29 	82 	6 	86 	80 	36 	83 	32 	97 	7 	97 	58 	6 	6 	86 	9 	97 	6 	1 	80 	97 	4 	8 	30 	1 	9 	97 	82 	82 	97 	6 	8 	1 	97 	88 	5 	
81 	2 	6 	8 	2 	3 	81 	63 	4 	2 	93 	9 	4 	7 	81 	64 	87 	7 	2 	98 	25 	5 	87 	7 	0 	9 	27 	86 	6 	84 	80 	5 	93 	81 	93 	63 	31 	9 	3 	1 	93 	87 	8 	37 	98 	85 	93 	4 	33 	8 	87 	1 	9 	27 	93 	97 	81 	87 	30 	3 	4 	5 	9 	3 	6 	82 	93 	87 	1 	21 	85 	2 	88 	93 	88 	4 	4 	6 	81 	3 	
87 	21 	9 	35 	5 	91 	88 	93 	80 	89 	5 	83 	5 	9 	89 	93 	59 	6 	3 	3 	1 	81 	83 	80 	9 	0 	88 	81 	2 	91 	1 	83 	34 	23 	9 	87 	6 	91 	1 	67 	82 	1 	9 	9 	9 	90 	89 	3 	94 	2 	89 	98 	21 	7 	85 	87 	89 	3 	3 	6 	8 	86 	60 	1 	3 	89 	30 	9 	86 	87 	36 	3 	32 	85 	3 	5 	89 	9 	89 	90 	
96 	7 	87 	80 	87 	85 	4 	25 	28 	8 	7 	1 	6 	94 	93 	21 	7 	25 	2 	89 	82 	80 	84 	97 	27 	88 	0 	97 	7 	1 	96 	83 	84 	93 	8 	25 	53 	1 	1 	3 	8 	31 	7 	94 	1 	88 	84 	94 	52 	8 	2 	3 	93 	94 	93 	84 	3 	3 	63 	80 	93 	28 	93 	81 	5 	93 	9 	86 	6 	94 	93 	81 	82 	4 	93 	81 	93 	4 	3 	93 	
45 	96 	4 	81 	22 	9 	32 	3 	1 	2 	8 	6 	8 	8 	96 	2 	84 	5 	96 	33 	97 	33 	2 	24 	86 	81 	97 	0 	7 	97 	22 	86 	8 	96 	5 	6 	80 	96 	43 	6 	2 	87 	23 	4 	9 	96 	9 	83 	4 	64 	3 	98 	84 	81 	8 	22 	81 	96 	2 	88 	5 	9 	96 	4 	4 	86 	3 	98 	96 	6 	96 	96 	7 	96 	88 	86 	96 	6 	4 	1 	
86 	2 	30 	90 	7 	88 	2 	1 	84 	5 	92 	90 	2 	85 	4 	7 	1 	80 	90 	6 	7 	95 	6 	3 	6 	2 	7 	7 	0 	84 	4 	84 	5 	6 	9 	7 	94 	30 	96 	5 	86 	95 	2 	82 	98 	25 	6 	82 	80 	83 	9 	87 	83 	3 	82 	97 	4 	22 	94 	2 	6 	9 	3 	85 	24 	88 	90 	98 	34 	81 	3 	30 	5 	35 	66 	85 	83 	58 	1 	57 	
96 	0 	1 	4 	4 	62 	2 	8 	95 	5 	21 	91 	38 	67 	91 	84 	85 	94 	91 	97 	93 	4 	3 	97 	84 	91 	1 	97 	84 	0 	80 	86 	5 	86 	85 	4 	1 	22 	6 	91 	30 	95 	98 	6 	82 	9 	7 	35 	94 	97 	91 	1 	1 	93 	1 	80 	9 	37 	6 	91 	7 	1 	91 	51 	34 	5 	3 	80 	1 	9 	88 	88 	0 	25 	85 	3 	82 	88 	5 	82 	
35 	96 	88 	96 	57 	96 	54 	80 	24 	95 	8 	84 	1 	96 	83 	96 	5 	24 	87 	5 	6 	65 	80 	97 	80 	1 	96 	22 	4 	80 	0 	8 	96 	96 	96 	87 	5 	96 	29 	84 	96 	21 	7 	1 	89 	5 	8 	81 	96 	29 	84 	98 	96 	87 	96 	97 	7 	96 	96 	1 	87 	26 	2 	96 	96 	2 	88 	8 	87 	88 	96 	96 	6 	1 	96 	84 	3 	96 	8 	96 	
7 	98 	2 	2 	98 	98 	6 	3 	6 	32 	4 	5 	98 	6 	89 	6 	1 	89 	3 	28 	98 	1 	34 	38 	5 	83 	83 	86 	84 	86 	8 	0 	2 	84 	31 	1 	82 	1 	5 	86 	87 	6 	27 	4 	51 	6 	25 	84 	2 	1 	2 	69 	4 	98 	98 	35 	3 	5 	2 	98 	8 	9 	3 	7 	9 	3 	98 	54 	86 	89 	80 	98 	9 	3 	87 	84 	2 	98 	1 	80 	
84 	90 	88 	61 	86 	5 	2 	7 	94 	3 	8 	80 	92 	91 	28 	7 	33 	1 	89 	80 	93 	81 	89 	1 	93 	34 	84 	8 	5 	5 	96 	2 	0 	52 	3 	1 	3 	3 	96 	37 	91 	6 	7 	85 	82 	88 	9 	92 	2 	4 	89 	1 	8 	7 	35 	2 	34 	2 	2 	2 	7 	1 	22 	91 	88 	30 	7 	8 	8 	92 	90 	3 	58 	8 	8 	3 	0 	90 	89 	4 	
96 	90 	85 	72 	5 	7 	8 	88 	4 	5 	9 	3 	8 	91 	35 	2 	38 	9 	3 	86 	2 	3 	89 	88 	81 	23 	93 	96 	6 	86 	96 	84 	52 	0 	85 	85 	80 	5 	3 	25 	81 	95 	2 	7 	80 	90 	5 	92 	85 	86 	5 	84 	4 	93 	30 	4 	33 	91 	94 	1 	89 	87 	26 	91 	85 	34 	3 	98 	81 	92 	85 	90 	58 	8 	90 	86 	86 	5 	89 	90 	
7 	1 	88 	7 	8 	82 	86 	93 	6 	45 	82 	89 	92 	4 	86 	4 	2 	8 	6 	8 	2 	5 	70 	5 	93 	9 	8 	5 	9 	85 	96 	31 	3 	85 	0 	1 	83 	91 	86 	80 	91 	95 	87 	92 	32 	2 	62 	1 	3 	81 	27 	27 	87 	3 	89 	97 	9 	85 	1 	33 	23 	95 	82 	85 	4 	3 	85 	23 	9 	5 	7 	8 	83 	7 	90 	31 	1 	9 	89 	3 	
88 	1 	6 	87 	4 	93 	95 	63 	81 	6 	3 	1 	93 	5 	1 	49 	85 	8 	82 	87 	27 	7 	93 	97 	63 	87 	25 	6 	7 	4 	87 	1 	1 	85 	1 	0 	31 	6 	8 	9 	7 	5 	98 	32 	86 	93 	7 	4 	28 	86 	7 	1 	6 	25 	8 	82 	88 	4 	30 	4 	87 	84 	1 	1 	1 	93 	93 	87 	93 	22 	7 	93 	3 	4 	1 	3 	3 	6 	2 	93 	
