80 
86 	6 	0 	80 	0 	5 	8 	84 	9 	97 	3 	0 	5 	93 	0 	7 	6 	98 	85 	81 	0 	83 	80 	98 	2 	94 	4 	0 	83 	0 	0 	87 	9 	5 	0 	0 	90 	83 	0 	94 	0 	5 	3 	95 	88 	96 	90 	98 	96 	3 	4 	6 	35 	37 	23 	21 	63 	54 	0 	43 	24 	34 	22 	33 	4 	9 	0 	0 	9 	0 	3 	0 	7 	0 	0 	0 	9 	89 	5 	0 	
93 	2 	84 	5 	0 	1 	9 	90 	7 	0 	2 	87 	6 	93 	80 	0 	93 	0 	85 	0 	94 	92 	1 	0 	7 	85 	98 	7 	83 	2 	2 	83 	3 	95 	6 	2 	4 	6 	92 	0 	94 	0 	7 	83 	7 	1 	85 	95 	0 	0 	9 	2 	34 	26 	29 	31 	60 	63 	43 	0 	25 	36 	33 	38 	4 	4 	5 	0 	8 	6 	93 	0 	0 	85 	0 	8 	82 	2 	1 	93 	
81 	0 	0 	87 	80 	82 	95 	89 	9 	83 	85 	88 	93 	0 	83 	8 	91 	8 	0 	0 	96 	0 	89 	0 	9 	0 	0 	84 	81 	92 	83 	4 	95 	9 	0 	0 	9 	0 	0 	0 	81 	91 	94 	1 	0 	9 	0 	95 	0 	0 	1 	84 	8 	0 	94 	8 	27 	29 	24 	25 	0 	63 	58 	64 	30 	22 	37 	23 	6 	91 	9 	5 	96 	89 	86 	95 	7 	8 	88 	85 	
9 	2 	3 	83 	0 	98 	95 	0 	92 	9 	9 	1 	7 	87 	0 	0 	5 	8 	93 	8 	90 	0 	7 	83 	0 	93 	5 	97 	85 	0 	92 	0 	98 	6 	95 	6 	0 	3 	9 	97 	5 	0 	80 	5 	0 	7 	8 	0 	9 	0 	0 	87 	5 	0 	1 	7 	33 	36 	34 	36 	63 	0 	48 	48 	26 	21 	34 	25 	89 	8 	0 	92 	9 	9 	8 	92 	0 	0 	96 	0 	
96 	90 	9 	0 	85 	0 	3 	4 	0 	89 	3 	0 	83 	0 	0 	0 	97 	0 	83 	81 	0 	2 	91 	81 	87 	91 	98 	88 	96 	9 	98 	0 	86 	84 	9 	95 	0 	80 	96 	1 	89 	3 	0 	0 	82 	91 	3 	93 	4 	9 	3 	0 	90 	86 	9 	0 	21 	25 	22 	33 	58 	48 	0 	59 	27 	30 	27 	33 	4 	94 	6 	0 	81 	86 	0 	83 	94 	0 	95 	97 	
0 	84 	0 	8 	0 	7 	0 	96 	7 	96 	86 	89 	84 	3 	3 	1 	0 	7 	80 	90 	93 	87 	93 	2 	4 	0 	3 	83 	98 	3 	7 	81 	1 	98 	5 	9 	0 	8 	0 	0 	93 	2 	7 	0 	0 	3 	9 	0 	82 	90 	0 	97 	0 	5 	4 	0 	30 	24 	33 	38 	64 	48 	59 	0 	23 	33 	29 	26 	80 	82 	4 	2 	2 	90 	0 	96 	6 	94 	0 	0 	
0 	89 	0 	85 	0 	0 	7 	7 	0 	0 	82 	98 	83 	86 	87 	2 	88 	82 	0 	92 	0 	92 	0 	90 	87 	0 	93 	92 	81 	2 	81 	81 	2 	89 	84 	86 	1 	6 	3 	81 	0 	6 	85 	6 	97 	0 	3 	8 	9 	85 	96 	3 	84 	85 	3 	91 	96 	92 	4 	4 	30 	26 	27 	23 	0 	60 	55 	64 	24 	25 	35 	21 	1 	1 	0 	0 	6 	93 	4 	0 	
93 	0 	0 	2 	6 	0 	81 	0 	0 	93 	89 	88 	81 	5 	4 	81 	84 	88 	80 	87 	0 	83 	0 	81 	1 	7 	98 	0 	88 	0 	9 	0 	7 	7 	95 	0 	91 	0 	82 	83 	0 	7 	0 	8 	0 	8 	0 	0 	5 	94 	89 	94 	0 	2 	0 	8 	80 	8 	9 	4 	22 	21 	30 	33 	60 	0 	61 	55 	30 	33 	35 	31 	80 	89 	92 	9 	91 	90 	6 	98 	
80 	89 	97 	91 	7 	0 	0 	83 	91 	7 	0 	0 	95 	84 	0 	86 	3 	4 	1 	0 	9 	93 	98 	97 	86 	4 	92 	3 	94 	4 	0 	4 	5 	91 	83 	6 	3 	0 	0 	9 	4 	0 	8 	0 	86 	0 	93 	82 	80 	8 	96 	0 	5 	91 	89 	6 	97 	87 	0 	5 	37 	34 	27 	29 	55 	61 	0 	68 	32 	28 	38 	26 	81 	1 	4 	5 	87 	81 	82 	96 	
87 	2 	0 	4 	3 	9 	98 	0 	80 	84 	96 	85 	0 	9 	0 	2 	88 	0 	84 	0 	96 	89 	0 	0 	1 	95 	91 	0 	93 	9 	2 	0 	90 	1 	87 	0 	80 	98 	94 	96 	93 	0 	6 	95 	0 	0 	0 	6 	84 	83 	96 	82 	4 	8 	7 	0 	8 	0 	0 	0 	23 	25 	33 	26 	64 	55 	68 	0 	23 	36 	21 	31 	80 	8 	94 	0 	0 	93 	0 	0 	
85 	97 	81 	0 	3 	2 	0 	95 	86 	86 	6 	7 	89 	86 	0 	84 	4 	0 	94 	2 	4 	2 	81 	95 	92 	86 	6 	89 	8 	80 	89 	0 	0 	0 	8 	83 	0 	7 	3 	88 	82 	4 	0 	7 	81 	81 	81 	4 	8 	0 	95 	94 	92 	90 	6 	0 	7 	82 	9 	8 	6 	89 	4 	80 	24 	30 	32 	23 	0 	54 	59 	61 	31 	38 	32 	35 	93 	0 	87 	9 	
9 	3 	0 	94 	90 	7 	95 	82 	0 	96 	0 	1 	97 	8 	90 	8 	2 	0 	7 	84 	2 	0 	85 	92 	8 	0 	2 	0 	89 	93 	5 	3 	84 	0 	87 	86 	84 	86 	5 	0 	8 	9 	0 	9 	0 	5 	5 	86 	85 	88 	3 	0 	0 	0 	0 	0 	94 	7 	0 	6 	91 	8 	94 	82 	25 	33 	28 	36 	54 	0 	56 	68 	32 	35 	29 	27 	1 	80 	80 	0 	
0 	6 	2 	95 	85 	0 	1 	5 	85 	3 	9 	6 	0 	88 	5 	6 	2 	82 	97 	94 	5 	5 	0 	0 	2 	7 	91 	0 	95 	82 	0 	86 	0 	92 	0 	80 	0 	3 	0 	94 	3 	86 	9 	0 	94 	0 	80 	86 	85 	0 	8 	89 	3 	96 	95 	97 	1 	9 	3 	93 	9 	0 	6 	4 	35 	35 	38 	21 	59 	56 	0 	59 	25 	32 	32 	27 	89 	3 	95 	0 	
4 	87 	2 	90 	0 	0 	98 	5 	0 	1 	0 	3 	0 	4 	3 	5 	98 	82 	89 	97 	96 	0 	88 	83 	81 	5 	1 	83 	3 	9 	86 	5 	0 	0 	97 	82 	93 	94 	92 	93 	9 	6 	98 	80 	87 	97 	4 	1 	0 	7 	0 	2 	8 	8 	9 	3 	88 	0 	0 	0 	5 	92 	0 	2 	21 	31 	26 	31 	61 	68 	59 	0 	37 	35 	23 	26 	0 	86 	0 	9 	
0 	87 	97 	0 	80 	0 	95 	6 	83 	96 	87 	8 	0 	0 	5 	93 	7 	85 	0 	9 	8 	94 	9 	0 	7 	81 	0 	87 	97 	83 	94 	0 	96 	7 	7 	3 	5 	3 	0 	5 	5 	4 	92 	0 	82 	83 	83 	0 	92 	1 	91 	89 	89 	96 	6 	0 	87 	89 	7 	0 	96 	9 	81 	2 	1 	80 	81 	80 	31 	32 	25 	37 	0 	74 	56 	48 	26 	24 	36 	24 	
0 	0 	97 	97 	0 	96 	92 	2 	91 	90 	0 	93 	0 	95 	84 	91 	9 	97 	94 	93 	2 	9 	5 	94 	4 	7 	87 	85 	0 	1 	0 	5 	6 	94 	82 	82 	86 	3 	88 	2 	98 	0 	86 	7 	80 	9 	7 	83 	0 	5 	0 	0 	0 	1 	7 	0 	0 	9 	0 	85 	89 	9 	86 	90 	1 	89 	1 	8 	38 	35 	32 	35 	74 	0 	48 	65 	28 	38 	35 	32 	
7 	0 	81 	81 	87 	8 	7 	0 	1 	85 	90 	3 	0 	88 	94 	0 	7 	9 	4 	0 	0 	0 	85 	2 	88 	92 	92 	0 	91 	93 	0 	8 	0 	87 	9 	0 	0 	0 	95 	98 	0 	2 	84 	0 	0 	7 	6 	98 	1 	0 	6 	86 	1 	1 	7 	81 	88 	4 	0 	0 	86 	8 	0 	0 	0 	92 	4 	94 	32 	29 	32 	23 	56 	48 	0 	54 	34 	27 	29 	31 	
0 	0 	0 	0 	3 	95 	90 	0 	93 	0 	5 	0 	0 	82 	3 	98 	0 	96 	95 	95 	0 	0 	82 	0 	81 	0 	96 	8 	93 	89 	0 	0 	85 	5 	0 	96 	0 	0 	0 	0 	92 	2 	0 	0 	93 	2 	3 	85 	88 	93 	0 	95 	0 	0 	0 	95 	2 	4 	0 	8 	95 	92 	83 	96 	0 	9 	5 	0 	35 	27 	27 	26 	48 	65 	54 	0 	25 	38 	24 	31 	
35 	29 	36 	36 	6 	98 	9 	5 	0 	88 	87 	87 	92 	3 	97 	0 	94 	7 	9 	8 	3 	1 	0 	88 	96 	0 	82 	3 	7 	92 	90 	0 	96 	5 	9 	0 	3 	3 	88 	5 	83 	7 	0 	93 	0 	80 	89 	8 	86 	9 	9 	5 	6 	95 	92 	0 	0 	0 	9 	82 	7 	0 	94 	6 	6 	91 	87 	0 	93 	1 	89 	0 	26 	28 	34 	25 	0 	65 	65 	55 	
24 	27 	22 	26 	94 	0 	3 	82 	80 	3 	82 	80 	0 	0 	0 	6 	2 	95 	92 	85 	9 	0 	2 	90 	7 	0 	85 	9 	80 	83 	82 	0 	98 	89 	0 	9 	87 	0 	4 	91 	6 	83 	0 	0 	87 	93 	87 	90 	92 	0 	7 	92 	0 	86 	94 	8 	82 	97 	89 	2 	8 	0 	0 	94 	93 	90 	81 	93 	0 	80 	3 	86 	24 	38 	27 	38 	65 	0 	61 	69 	
36 	22 	29 	36 	0 	7 	97 	94 	6 	7 	9 	2 	6 	0 	8 	0 	9 	0 	84 	82 	82 	1 	2 	86 	7 	4 	0 	0 	92 	96 	92 	0 	98 	81 	0 	87 	93 	88 	5 	0 	1 	8 	4 	90 	87 	4 	92 	0 	5 	3 	2 	4 	6 	82 	4 	85 	0 	82 	5 	1 	88 	96 	95 	0 	4 	6 	82 	0 	87 	80 	95 	0 	36 	35 	29 	24 	65 	61 	0 	53 	
28 	34 	25 	35 	9 	0 	82 	89 	98 	1 	3 	0 	5 	3 	0 	0 	96 	0 	80 	4 	1 	6 	84 	0 	0 	1 	5 	86 	7 	3 	3 	4 	0 	0 	82 	6 	96 	0 	8 	89 	91 	2 	0 	9 	0 	0 	84 	1 	0 	7 	88 	0 	7 	84 	85 	91 	0 	0 	0 	93 	85 	0 	97 	0 	0 	98 	96 	0 	9 	0 	0 	9 	24 	32 	31 	31 	55 	69 	53 	0 	

0 	5 	80 	80 	1 	8 	95 	9 	82 	95 	82 	8 	8 	3 	85 	32 	95 	1 	2 	2 	95 	5 	82 	82 	95 	7 	31 	95 	7 	96 	6 	95 	6 	58 	3 	9 	5 	95 	87 	6 	98 	86 	4 	33 	28 	97 	4 	85 	87 	32 	9 	95 	64 	1 	2 	86 	95 	1 	89 	61 	2 	6 	1 	5 	32 	3 	36 	83 	85 	87 	8 	84 	28 	98 	95 	2 	8 	3 	87 	87 	
5 	0 	88 	89 	89 	88 	89 	7 	81 	1 	3 	1 	81 	6 	29 	4 	5 	28 	81 	96 	3 	6 	93 	84 	9 	90 	87 	3 	1 	96 	7 	88 	87 	3 	84 	98 	7 	85 	36 	50 	97 	6 	4 	6 	7 	97 	6 	85 	85 	5 	85 	7 	94 	8 	4 	64 	30 	7 	6 	7 	1 	81 	24 	48 	94 	91 	94 	27 	6 	32 	84 	81 	3 	98 	87 	81 	3 	26 	5 	2 	
80 	88 	0 	59 	31 	67 	74 	5 	84 	7 	90 	3 	85 	4 	37 	93 	85 	22 	24 	1 	4 	88 	7 	9 	90 	6 	3 	5 	5 	7 	92 	83 	1 	8 	89 	98 	83 	6 	26 	8 	8 	1 	5 	95 	96 	97 	3 	4 	81 	83 	91 	2 	94 	3 	80 	7 	87 	1 	80 	6 	9 	2 	7 	8 	8 	83 	9 	8 	98 	23 	36 	82 	2 	1 	7 	91 	93 	1 	80 	22 	
80 	89 	59 	0 	33 	47 	59 	4 	87 	91 	7 	81 	91 	88 	34 	87 	91 	25 	34 	6 	84 	90 	3 	89 	0 	9 	95 	93 	4 	89 	9 	91 	92 	94 	89 	81 	0 	81 	30 	3 	5 	88 	98 	5 	96 	9 	6 	5 	9 	2 	2 	92 	85 	88 	5 	84 	89 	3 	8 	8 	86 	81 	89 	2 	6 	91 	94 	9 	8 	30 	27 	97 	94 	8 	3 	91 	3 	5 	5 	22 	
1 	89 	31 	33 	0 	35 	35 	86 	87 	91 	3 	4 	91 	9 	8 	93 	81 	8 	55 	89 	90 	9 	88 	89 	88 	90 	95 	5 	90 	1 	84 	1 	92 	85 	2 	29 	4 	6 	89 	0 	9 	6 	26 	86 	83 	97 	91 	90 	6 	95 	9 	85 	8 	90 	92 	1 	89 	80 	7 	94 	96 	7 	1 	89 	6 	3 	88 	89 	35 	89 	47 	4 	82 	30 	86 	8 	83 	6 	93 	49 	
8 	88 	67 	47 	35 	0 	72 	96 	91 	8 	90 	90 	85 	90 	22 	2 	7 	25 	31 	4 	8 	83 	80 	89 	6 	8 	3 	6 	90 	4 	83 	5 	81 	3 	6 	98 	87 	9 	23 	4 	97 	88 	98 	2 	96 	1 	5 	90 	9 	6 	5 	92 	2 	90 	2 	88 	4 	93 	7 	1 	3 	3 	5 	9 	83 	0 	87 	8 	1 	23 	32 	88 	8 	1 	88 	80 	5 	4 	84 	32 	
95 	89 	74 	59 	35 	72 	0 	83 	87 	3 	1 	90 	91 	90 	28 	93 	1 	33 	22 	96 	84 	3 	93 	89 	6 	87 	1 	9 	87 	3 	92 	91 	6 	2 	9 	98 	91 	85 	36 	8 	86 	90 	98 	7 	96 	2 	91 	1 	90 	86 	91 	92 	2 	4 	83 	82 	1 	3 	92 	1 	96 	4 	6 	89 	7 	3 	94 	3 	98 	28 	35 	96 	94 	98 	4 	91 	1 	1 	7 	35 	
9 	7 	5 	4 	86 	96 	83 	0 	87 	82 	96 	96 	4 	5 	82 	81 	84 	96 	5 	72 	96 	83 	4 	86 	85 	5 	22 	96 	9 	54 	4 	87 	87 	84 	87 	1 	82 	96 	96 	4 	26 	96 	3 	37 	38 	33 	2 	2 	4 	38 	96 	84 	3 	8 	96 	96 	6 	2 	2 	7 	65 	22 	86 	1 	7 	96 	9 	9 	4 	9 	9 	30 	96 	82 	8 	7 	9 	6 	1 	7 	
82 	81 	84 	87 	87 	91 	87 	87 	0 	36 	91 	4 	33 	7 	84 	85 	2 	81 	80 	89 	7 	81 	5 	83 	27 	24 	8 	1 	91 	7 	1 	36 	3 	4 	91 	89 	26 	23 	8 	80 	86 	91 	3 	83 	96 	2 	71 	2 	4 	4 	21 	4 	1 	1 	92 	91 	87 	87 	92 	1 	9 	9 	85 	91 	9 	54 	2 	91 	98 	5 	9 	3 	87 	98 	93 	47 	6 	3 	1 	6 	
95 	1 	7 	91 	91 	8 	3 	82 	36 	0 	2 	24 	8 	85 	7 	1 	92 	5 	91 	6 	6 	32 	2 	4 	57 	62 	85 	93 	5 	96 	3 	3 	4 	94 	80 	9 	80 	57 	91 	91 	81 	91 	98 	96 	1 	8 	25 	25 	6 	95 	91 	85 	3 	23 	80 	5 	91 	2 	80 	95 	96 	6 	7 	91 	80 	25 	83 	91 	98 	2 	5 	4 	8 	1 	7 	22 	86 	91 	7 	5 	
82 	3 	90 	7 	3 	90 	1 	96 	91 	2 	0 	29 	8 	66 	90 	9 	4 	85 	90 	96 	27 	31 	9 	34 	9 	3 	95 	9 	22 	85 	92 	5 	4 	9 	25 	89 	83 	1 	90 	9 	97 	56 	98 	5 	96 	2 	91 	38 	51 	1 	88 	3 	1 	21 	8 	81 	90 	93 	3 	95 	2 	4 	90 	90 	94 	91 	1 	9 	89 	1 	6 	6 	3 	1 	5 	91 	93 	9 	80 	9 	
8 	1 	3 	81 	4 	90 	90 	96 	4 	24 	29 	0 	87 	35 	1 	93 	80 	90 	8 	85 	85 	48 	93 	84 	33 	25 	85 	8 	1 	81 	88 	81 	2 	88 	8 	85 	91 	24 	85 	4 	4 	21 	2 	8 	86 	9 	3 	54 	23 	95 	91 	92 	5 	64 	7 	1 	90 	9 	3 	4 	7 	5 	85 	1 	83 	80 	3 	90 	9 	9 	87 	97 	4 	89 	3 	4 	7 	88 	1 	9 	
8 	81 	85 	91 	91 	85 	91 	4 	33 	8 	8 	87 	0 	2 	80 	1 	33 	2 	85 	88 	81 	91 	4 	7 	0 	3 	8 	87 	5 	7 	80 	67 	32 	8 	81 	1 	67 	91 	5 	91 	2 	2 	3 	3 	96 	6 	37 	91 	4 	83 	62 	82 	3 	9 	35 	91 	9 	7 	27 	85 	96 	9 	8 	0 	83 	23 	87 	85 	4 	85 	5 	97 	85 	6 	3 	36 	82 	91 	4 	91 	
3 	6 	4 	88 	9 	90 	90 	5 	7 	85 	66 	35 	2 	0 	3 	5 	5 	9 	81 	96 	37 	38 	93 	24 	87 	4 	2 	93 	21 	9 	2 	84 	2 	4 	22 	87 	4 	83 	90 	90 	86 	63 	4 	3 	7 	5 	81 	30 	54 	5 	5 	8 	82 	21 	83 	83 	90 	1 	92 	6 	8 	82 	4 	84 	7 	0 	1 	83 	84 	85 	81 	1 	94 	82 	7 	6 	4 	9 	93 	90 	
85 	29 	37 	34 	8 	22 	28 	82 	84 	7 	90 	1 	80 	3 	0 	2 	7 	46 	2 	6 	7 	90 	5 	8 	84 	7 	6 	4 	9 	6 	92 	91 	92 	87 	9 	6 	5 	7 	71 	23 	86 	4 	1 	6 	4 	88 	91 	2 	81 	95 	85 	4 	2 	9 	92 	21 	8 	9 	9 	95 	81 	97 	84 	36 	7 	7 	85 	4 	98 	69 	5 	2 	87 	8 	8 	80 	82 	81 	3 	89 	
32 	4 	93 	87 	93 	2 	93 	81 	85 	1 	9 	93 	1 	5 	2 	0 	1 	7 	5 	96 	5 	7 	35 	1 	2 	3 	5 	31 	93 	1 	7 	1 	6 	23 	93 	2 	82 	9 	3 	7 	98 	86 	98 	3 	3 	2 	82 	93 	5 	9 	7 	88 	33 	93 	93 	1 	87 	1 	6 	37 	96 	2 	7 	93 	55 	93 	60 	7 	98 	93 	5 	88 	66 	98 	8 	6 	29 	93 	26 	4 	
95 	5 	85 	91 	81 	7 	1 	84 	2 	92 	4 	80 	33 	5 	7 	1 	0 	7 	91 	86 	87 	7 	93 	92 	84 	84 	2 	7 	88 	9 	38 	38 	67 	94 	87 	98 	27 	92 	5 	92 	3 	6 	2 	80 	96 	2 	0 	1 	81 	95 	22 	21 	6 	6 	73 	81 	8 	24 	57 	2 	6 	82 	2 	91 	2 	5 	94 	81 	6 	8 	5 	97 	1 	9 	23 	84 	4 	92 	7 	8 	
1 	28 	22 	25 	8 	25 	33 	96 	81 	5 	85 	90 	2 	9 	46 	7 	7 	0 	89 	89 	90 	9 	83 	89 	88 	1 	83 	7 	4 	96 	83 	3 	92 	1 	89 	85 	3 	84 	55 	33 	97 	9 	5 	85 	96 	97 	0 	87 	8 	86 	3 	5 	4 	90 	92 	35 	87 	86 	1 	7 	86 	1 	89 	37 	5 	8 	1 	3 	4 	57 	89 	84 	94 	88 	8 	8 	88 	82 	7 	5 	
2 	81 	24 	34 	55 	31 	22 	5 	80 	91 	90 	8 	85 	81 	2 	5 	91 	89 	0 	5 	90 	8 	93 	8 	9 	8 	95 	86 	90 	96 	92 	85 	1 	9 	7 	21 	83 	4 	88 	3 	82 	1 	30 	86 	3 	1 	91 	83 	3 	1 	5 	4 	8 	5 	83 	5 	81 	80 	8 	80 	5 	9 	2 	89 	93 	7 	86 	89 	23 	4 	63 	84 	88 	30 	3 	3 	7 	9 	1 	53 	
2 	96 	1 	6 	89 	4 	96 	72 	89 	6 	96 	85 	88 	96 	6 	96 	86 	89 	5 	0 	6 	96 	8 	1 	3 	87 	33 	96 	96 	45 	1 	84 	96 	96 	96 	5 	81 	96 	1 	3 	31 	87 	5 	28 	32 	25 	5 	96 	1 	28 	3 	7 	5 	96 	82 	81 	1 	96 	5 	96 	54 	29 	4 	6 	9 	1 	88 	9 	3 	86 	81 	26 	88 	81 	4 	82 	4 	7 	8 	86 	
95 	3 	4 	84 	90 	8 	84 	96 	7 	6 	27 	85 	81 	37 	7 	5 	87 	90 	90 	6 	0 	1 	4 	55 	5 	85 	95 	93 	55 	7 	6 	87 	83 	3 	57 	98 	7 	8 	9 	9 	84 	24 	98 	7 	1 	1 	8 	2 	32 	83 	3 	92 	80 	6 	0 	5 	26 	80 	92 	83 	6 	97 	36 	90 	94 	8 	85 	34 	1 	8 	7 	82 	3 	86 	4 	3 	83 	34 	87 	1 	
5 	6 	88 	90 	9 	83 	3 	83 	81 	32 	31 	48 	91 	38 	90 	7 	7 	9 	8 	96 	1 	0 	4 	85 	33 	38 	3 	8 	85 	1 	88 	83 	92 	94 	90 	4 	91 	30 	4 	2 	4 	21 	1 	2 	83 	4 	1 	60 	21 	83 	91 	3 	6 	46 	2 	9 	4 	2 	83 	83 	81 	3 	8 	6 	94 	4 	4 	90 	7 	90 	85 	5 	83 	9 	3 	6 	1 	90 	2 	90 	
82 	93 	7 	3 	88 	80 	93 	4 	5 	2 	9 	93 	4 	93 	5 	35 	93 	83 	93 	8 	4 	4 	0 	2 	9 	84 	87 	61 	80 	6 	37 	2 	82 	89 	6 	98 	88 	93 	93 	80 	98 	6 	87 	6 	3 	1 	87 	88 	93 	1 	83 	32 	94 	86 	88 	84 	93 	28 	9 	87 	9 	3 	3 	2 	38 	5 	28 	3 	89 	80 	84 	2 	38 	5 	31 	93 	63 	93 	74 	93 	
82 	84 	9 	89 	89 	89 	89 	86 	83 	4 	34 	84 	7 	24 	8 	1 	92 	89 	8 	1 	55 	85 	2 	0 	0 	1 	80 	93 	54 	9 	5 	4 	8 	7 	59 	6 	2 	4 	89 	8 	97 	30 	82 	3 	83 	84 	85 	81 	35 	95 	91 	92 	6 	1 	83 	90 	24 	7 	92 	1 	96 	9 	30 	89 	8 	91 	94 	23 	8 	85 	82 	6 	7 	98 	93 	2 	84 	23 	87 	4 	
95 	9 	90 	0 	88 	6 	6 	85 	27 	57 	9 	33 	0 	87 	84 	2 	84 	88 	9 	3 	5 	33 	9 	0 	0 	61 	7 	83 	87 	88 	80 	80 	2 	6 	1 	98 	91 	54 	5 	90 	97 	88 	3 	8 	6 	97 	21 	37 	4 	9 	88 	2 	1 	28 	92 	7 	90 	93 	92 	1 	89 	97 	3 	81 	1 	34 	83 	90 	3 	5 	90 	1 	2 	82 	80 	26 	82 	1 	87 	4 	
7 	90 	6 	9 	90 	8 	87 	5 	24 	62 	3 	25 	3 	4 	7 	3 	84 	1 	8 	87 	85 	38 	84 	1 	61 	0 	95 	8 	5 	3 	92 	87 	83 	88 	88 	8 	6 	75 	83 	9 	6 	7 	5 	96 	96 	86 	36 	35 	5 	89 	7 	88 	2 	26 	4 	90 	85 	2 	3 	5 	9 	81 	3 	90 	80 	21 	5 	80 	3 	90 	84 	97 	87 	88 	3 	27 	88 	8 	7 	3 	
31 	87 	3 	95 	95 	3 	1 	22 	8 	85 	95 	85 	8 	2 	6 	5 	2 	83 	95 	33 	95 	3 	87 	80 	7 	95 	0 	95 	3 	34 	9 	95 	95 	38 	95 	98 	82 	87 	9 	7 	5 	4 	7 	60 	61 	82 	1 	95 	6 	48 	3 	8 	28 	85 	95 	6 	89 	6 	95 	23 	28 	8 	95 	87 	95 	9 	7 	95 	7 	82 	95 	84 	95 	9 	95 	1 	86 	9 	1 	82 	
95 	3 	5 	93 	5 	6 	9 	96 	1 	93 	9 	8 	87 	93 	4 	31 	7 	7 	86 	96 	93 	8 	61 	93 	83 	8 	95 	0 	2 	4 	35 	82 	5 	4 	80 	98 	7 	84 	93 	93 	85 	93 	98 	2 	6 	2 	4 	80 	5 	1 	8 	36 	87 	93 	93 	86 	7 	21 	82 	6 	83 	9 	5 	93 	21 	93 	22 	1 	85 	93 	93 	89 	35 	4 	35 	3 	65 	6 	57 	8 	
7 	1 	5 	4 	90 	90 	87 	9 	91 	5 	22 	1 	5 	21 	9 	93 	88 	4 	90 	96 	55 	85 	80 	54 	87 	5 	3 	2 	0 	96 	8 	83 	88 	87 	73 	1 	9 	84 	2 	8 	2 	33 	4 	7 	9 	4 	85 	1 	35 	95 	4 	92 	82 	6 	4 	1 	36 	80 	83 	95 	83 	81 	22 	9 	94 	91 	7 	27 	9 	88 	90 	1 	88 	3 	82 	2 	7 	27 	86 	7 	
96 	96 	7 	89 	1 	4 	3 	54 	7 	96 	85 	81 	7 	9 	6 	1 	9 	96 	96 	45 	7 	1 	6 	9 	88 	3 	34 	4 	96 	0 	96 	1 	7 	9 	81 	98 	81 	96 	96 	96 	28 	3 	98 	30 	34 	33 	6 	9 	6 	36 	84 	5 	2 	2 	3 	4 	81 	96 	9 	4 	54 	36 	96 	8 	96 	7 	3 	3 	81 	6 	82 	27 	89 	6 	96 	6 	85 	9 	96 	8 	
6 	7 	92 	9 	84 	83 	92 	4 	1 	3 	92 	88 	80 	2 	92 	7 	38 	83 	92 	1 	6 	88 	37 	5 	80 	92 	9 	35 	8 	96 	0 	5 	32 	3 	7 	4 	8 	80 	85 	92 	98 	8 	2 	80 	89 	97 	92 	92 	3 	95 	9 	65 	83 	7 	24 	84 	7 	63 	22 	95 	81 	97 	92 	92 	94 	88 	2 	92 	86 	5 	92 	97 	2 	4 	48 	92 	30 	84 	29 	92 	
95 	88 	83 	91 	1 	5 	91 	87 	36 	3 	5 	81 	67 	84 	91 	1 	38 	3 	85 	84 	87 	83 	2 	4 	80 	87 	95 	82 	83 	1 	5 	0 	21 	87 	84 	9 	53 	9 	6 	3 	98 	6 	89 	9 	96 	97 	38 	91 	88 	8 	58 	80 	94 	91 	27 	85 	91 	88 	32 	95 	4 	84 	91 	8 	6 	26 	94 	91 	98 	91 	3 	4 	80 	98 	93 	35 	5 	8 	88 	5 	
6 	87 	1 	92 	92 	81 	6 	87 	3 	4 	4 	2 	32 	2 	92 	6 	67 	92 	1 	96 	83 	92 	82 	8 	2 	83 	95 	5 	88 	7 	32 	21 	0 	94 	85 	89 	31 	5 	6 	80 	3 	3 	6 	80 	1 	88 	6 	9 	84 	95 	31 	33 	87 	92 	48 	83 	88 	31 	60 	6 	3 	5 	5 	4 	94 	92 	94 	1 	81 	92 	0 	97 	94 	8 	27 	5 	4 	2 	93 	1 	
58 	3 	8 	94 	85 	3 	2 	84 	4 	94 	9 	88 	8 	4 	87 	23 	94 	1 	9 	96 	3 	94 	89 	7 	6 	88 	38 	4 	87 	9 	3 	87 	94 	0 	94 	1 	8 	1 	6 	5 	88 	82 	98 	33 	34 	97 	3 	3 	88 	25 	2 	94 	62 	1 	1 	94 	4 	83 	94 	54 	87 	81 	7 	94 	38 	2 	27 	9 	98 	2 	7 	97 	30 	7 	94 	80 	94 	94 	2 	6 	
3 	84 	89 	89 	2 	6 	9 	87 	91 	80 	25 	8 	81 	22 	9 	93 	87 	89 	7 	96 	57 	90 	6 	59 	1 	88 	95 	80 	73 	81 	7 	84 	85 	94 	0 	3 	91 	6 	81 	84 	97 	27 	88 	3 	82 	89 	80 	87 	29 	8 	3 	87 	6 	90 	2 	82 	29 	7 	81 	95 	5 	9 	33 	89 	88 	2 	2 	25 	84 	3 	88 	4 	3 	6 	87 	6 	1 	38 	80 	87 	
9 	98 	98 	81 	29 	98 	98 	1 	89 	9 	89 	85 	1 	87 	6 	2 	98 	85 	21 	5 	98 	4 	98 	6 	98 	8 	98 	98 	1 	98 	4 	9 	89 	1 	3 	0 	82 	9 	9 	3 	37 	98 	64 	8 	9 	34 	98 	2 	98 	98 	9 	82 	7 	81 	4 	8 	98 	87 	98 	98 	8 	29 	1 	5 	1 	3 	98 	9 	57 	98 	26 	38 	3 	54 	98 	5 	2 	8 	98 	32 	
