80 
7 	0 	4 	0 	96 	7 	81 	94 	85 	0 	0 	0 	0 	0 	1 	90 	9 	7 	0 	5 	98 	96 	84 	90 	3 	94 	9 	0 	0 	85 	0 	88 	0 	3 	94 	82 	96 	0 	1 	95 	80 	94 	88 	84 	0 	0 	0 	6 	96 	94 	1 	0 	23 	35 	24 	32 	59 	47 	0 	47 	31 	36 	37 	34 	0 	9 	87 	3 	9 	0 	93 	82 	94 	0 	0 	6 	83 	0 	5 	0 	
96 	7 	0 	9 	80 	94 	97 	90 	0 	0 	91 	3 	82 	80 	4 	4 	97 	90 	94 	81 	95 	4 	0 	93 	0 	0 	2 	0 	86 	80 	90 	84 	87 	83 	84 	80 	8 	1 	0 	7 	87 	5 	2 	0 	85 	94 	4 	0 	0 	0 	93 	94 	35 	23 	31 	37 	59 	70 	47 	0 	27 	28 	37 	23 	87 	9 	0 	0 	88 	91 	0 	81 	0 	1 	8 	86 	4 	3 	89 	8 	
98 	0 	1 	90 	4 	9 	0 	88 	4 	5 	8 	84 	9 	0 	7 	0 	92 	1 	81 	97 	91 	0 	97 	0 	92 	0 	0 	81 	92 	7 	0 	5 	7 	96 	4 	97 	90 	6 	0 	98 	90 	88 	0 	91 	0 	5 	98 	4 	0 	82 	91 	7 	6 	9 	88 	0 	34 	24 	31 	27 	0 	59 	68 	60 	22 	27 	37 	37 	87 	0 	83 	0 	0 	0 	2 	0 	4 	95 	0 	95 	
4 	81 	89 	0 	6 	2 	1 	0 	95 	1 	1 	98 	0 	9 	7 	80 	5 	83 	96 	94 	9 	9 	83 	6 	0 	2 	6 	82 	80 	86 	87 	95 	0 	0 	8 	97 	3 	97 	0 	9 	82 	88 	0 	84 	98 	96 	6 	8 	0 	90 	95 	8 	0 	83 	91 	6 	32 	25 	36 	28 	59 	0 	53 	63 	30 	22 	33 	22 	87 	0 	86 	0 	82 	80 	84 	4 	5 	3 	0 	0 	
8 	8 	90 	1 	85 	3 	98 	0 	0 	83 	87 	87 	82 	95 	4 	93 	6 	87 	4 	2 	1 	95 	4 	86 	5 	94 	91 	0 	7 	7 	80 	80 	1 	81 	2 	0 	0 	88 	81 	98 	84 	95 	0 	84 	98 	83 	9 	4 	96 	92 	3 	93 	0 	0 	87 	87 	26 	28 	37 	37 	68 	53 	0 	62 	25 	21 	29 	23 	0 	3 	0 	84 	3 	0 	0 	9 	0 	93 	0 	0 	
7 	88 	9 	8 	88 	1 	89 	0 	5 	0 	0 	88 	0 	0 	7 	3 	7 	82 	8 	93 	92 	94 	4 	88 	7 	87 	84 	0 	87 	95 	2 	0 	5 	8 	2 	9 	0 	93 	0 	84 	98 	80 	4 	88 	3 	0 	87 	97 	0 	84 	91 	8 	90 	0 	4 	0 	36 	33 	34 	23 	60 	63 	62 	0 	36 	28 	33 	24 	2 	89 	9 	3 	0 	9 	3 	5 	82 	5 	85 	6 	
8 	1 	86 	94 	0 	83 	95 	6 	86 	92 	3 	86 	93 	90 	6 	3 	91 	0 	81 	81 	3 	92 	88 	0 	0 	7 	3 	0 	81 	2 	0 	0 	5 	8 	6 	85 	1 	83 	4 	91 	2 	0 	0 	0 	5 	96 	0 	5 	0 	2 	6 	89 	0 	90 	9 	97 	91 	0 	0 	87 	22 	30 	25 	36 	0 	57 	54 	64 	36 	29 	31 	26 	0 	88 	7 	2 	0 	89 	81 	2 	
95 	0 	3 	0 	84 	93 	88 	3 	93 	0 	94 	0 	92 	0 	5 	90 	98 	9 	93 	87 	0 	0 	0 	84 	98 	97 	0 	83 	4 	0 	6 	81 	0 	92 	3 	1 	5 	1 	5 	84 	98 	0 	3 	1 	92 	0 	5 	93 	2 	86 	0 	86 	83 	6 	6 	0 	0 	95 	9 	9 	27 	22 	21 	28 	57 	0 	55 	60 	36 	30 	34 	30 	0 	7 	96 	8 	7 	80 	9 	0 	
0 	81 	97 	0 	7 	92 	89 	90 	82 	0 	0 	87 	2 	0 	8 	0 	2 	0 	0 	82 	87 	0 	82 	89 	96 	90 	3 	0 	2 	1 	85 	8 	82 	90 	0 	2 	2 	0 	1 	0 	98 	0 	82 	81 	91 	3 	88 	0 	0 	3 	84 	7 	6 	2 	7 	0 	0 	0 	87 	0 	37 	33 	29 	33 	54 	55 	0 	62 	37 	35 	25 	32 	87 	88 	90 	95 	84 	93 	80 	7 	
90 	8 	0 	84 	83 	4 	1 	5 	83 	88 	0 	0 	92 	94 	0 	80 	8 	92 	98 	94 	0 	0 	0 	2 	91 	85 	0 	4 	2 	4 	5 	7 	5 	0 	0 	89 	90 	90 	0 	97 	0 	8 	96 	9 	83 	1 	0 	97 	94 	80 	82 	1 	0 	2 	81 	81 	1 	0 	3 	0 	37 	22 	23 	24 	64 	60 	62 	0 	23 	36 	29 	25 	0 	88 	7 	81 	0 	82 	5 	2 	
3 	90 	9 	86 	94 	82 	97 	0 	0 	1 	3 	87 	8 	0 	0 	0 	94 	1 	81 	0 	96 	0 	0 	98 	0 	0 	0 	97 	5 	0 	92 	2 	0 	6 	4 	8 	0 	86 	9 	98 	0 	0 	90 	4 	0 	0 	4 	90 	82 	4 	87 	6 	87 	0 	3 	89 	0 	0 	9 	88 	87 	87 	0 	2 	36 	36 	37 	23 	0 	46 	72 	64 	25 	37 	27 	34 	0 	4 	7 	84 	
0 	96 	2 	80 	85 	95 	91 	1 	98 	5 	0 	8 	0 	2 	0 	90 	0 	8 	90 	9 	0 	93 	1 	93 	80 	7 	5 	7 	1 	91 	0 	82 	0 	98 	85 	4 	8 	81 	0 	97 	3 	0 	4 	98 	5 	0 	7 	91 	7 	96 	82 	98 	0 	7 	0 	0 	90 	0 	0 	91 	0 	0 	3 	89 	29 	30 	35 	36 	46 	0 	71 	55 	25 	22 	36 	21 	94 	0 	0 	98 	
91 	0 	98 	0 	0 	91 	93 	7 	85 	0 	90 	0 	94 	4 	86 	2 	4 	0 	0 	80 	0 	96 	5 	4 	89 	3 	83 	9 	0 	84 	95 	7 	81 	86 	95 	96 	0 	7 	3 	0 	82 	87 	0 	0 	7 	0 	7 	5 	0 	95 	4 	0 	1 	82 	5 	97 	0 	0 	93 	0 	83 	86 	0 	9 	31 	34 	25 	29 	72 	71 	0 	49 	37 	31 	24 	26 	1 	9 	4 	5 	
2 	0 	97 	84 	98 	5 	88 	92 	5 	96 	0 	7 	94 	81 	4 	95 	82 	0 	89 	1 	9 	0 	0 	0 	98 	3 	8 	89 	85 	97 	80 	91 	7 	0 	98 	97 	89 	98 	81 	81 	8 	98 	2 	98 	0 	0 	0 	1 	7 	0 	83 	6 	1 	2 	84 	83 	0 	95 	82 	81 	0 	0 	84 	3 	26 	30 	32 	25 	64 	55 	49 	0 	33 	27 	22 	29 	81 	2 	2 	0 	
88 	0 	83 	0 	4 	2 	6 	93 	83 	3 	83 	6 	0 	90 	7 	88 	83 	0 	0 	7 	5 	93 	83 	8 	4 	97 	0 	8 	2 	0 	0 	0 	0 	82 	95 	7 	9 	2 	8 	0 	81 	1 	8 	0 	81 	4 	98 	93 	82 	0 	86 	84 	0 	2 	80 	91 	97 	0 	94 	0 	0 	82 	3 	0 	0 	0 	87 	0 	25 	25 	37 	33 	0 	65 	65 	55 	27 	33 	35 	24 	
80 	5 	83 	7 	97 	7 	90 	0 	80 	0 	4 	2 	84 	6 	6 	95 	0 	0 	94 	2 	83 	84 	80 	81 	81 	98 	5 	0 	92 	2 	4 	94 	3 	2 	0 	3 	97 	0 	8 	0 	80 	98 	92 	92 	84 	0 	2 	98 	1 	4 	4 	81 	82 	96 	3 	89 	1 	90 	0 	1 	0 	80 	0 	9 	88 	7 	88 	88 	37 	22 	31 	27 	65 	0 	53 	49 	34 	21 	27 	32 	
3 	90 	83 	85 	0 	82 	80 	85 	0 	5 	0 	5 	91 	9 	80 	0 	8 	87 	80 	0 	0 	5 	98 	85 	83 	84 	94 	85 	0 	81 	86 	0 	91 	0 	0 	0 	90 	0 	7 	0 	7 	2 	0 	6 	2 	82 	0 	98 	80 	8 	85 	88 	85 	91 	6 	95 	2 	2 	0 	8 	2 	84 	0 	3 	7 	96 	90 	7 	27 	36 	24 	22 	65 	53 	0 	61 	37 	34 	30 	21 	
0 	82 	0 	0 	6 	84 	87 	93 	83 	91 	4 	6 	88 	0 	0 	83 	8 	0 	82 	7 	83 	82 	0 	96 	0 	95 	86 	0 	93 	8 	86 	0 	91 	4 	0 	90 	0 	0 	9 	80 	8 	98 	0 	4 	81 	5 	4 	9 	1 	9 	82 	0 	93 	97 	7 	89 	0 	81 	6 	86 	0 	4 	9 	5 	2 	8 	95 	81 	34 	21 	26 	29 	55 	49 	61 	0 	32 	22 	31 	30 	
21 	35 	21 	31 	5 	83 	5 	97 	87 	85 	0 	92 	5 	97 	1 	8 	0 	90 	96 	0 	92 	7 	90 	6 	0 	7 	0 	8 	97 	96 	8 	94 	95 	85 	7 	81 	5 	0 	2 	91 	9 	92 	1 	0 	96 	1 	83 	1 	0 	89 	9 	95 	0 	90 	9 	86 	81 	4 	83 	4 	4 	5 	0 	82 	0 	7 	84 	0 	0 	94 	1 	81 	27 	34 	37 	32 	0 	75 	52 	67 	
28 	27 	29 	23 	0 	0 	3 	92 	7 	1 	0 	88 	1 	0 	0 	8 	91 	0 	0 	6 	80 	0 	7 	7 	91 	5 	95 	86 	9 	3 	8 	9 	93 	95 	1 	83 	95 	0 	89 	0 	0 	6 	7 	86 	88 	0 	7 	96 	84 	0 	0 	97 	5 	93 	2 	0 	7 	87 	0 	3 	95 	3 	93 	5 	89 	80 	93 	82 	4 	0 	9 	2 	33 	21 	34 	22 	75 	0 	51 	70 	
21 	26 	26 	31 	0 	97 	8 	0 	94 	88 	83 	9 	85 	85 	93 	0 	6 	98 	0 	90 	5 	89 	88 	0 	0 	0 	82 	2 	80 	85 	7 	0 	82 	0 	0 	4 	80 	8 	0 	2 	7 	3 	0 	8 	2 	9 	6 	82 	3 	8 	7 	6 	2 	2 	85 	0 	4 	83 	5 	89 	0 	0 	0 	85 	81 	9 	80 	5 	7 	0 	4 	2 	35 	27 	30 	31 	52 	51 	0 	46 	
33 	29 	30 	24 	0 	1 	4 	0 	88 	89 	82 	5 	0 	0 	92 	96 	6 	0 	85 	90 	5 	82 	0 	83 	81 	87 	92 	6 	0 	7 	0 	93 	7 	82 	94 	3 	1 	3 	0 	94 	3 	1 	94 	2 	86 	96 	82 	97 	1 	91 	87 	81 	85 	6 	97 	83 	89 	92 	0 	8 	95 	0 	0 	6 	2 	0 	7 	2 	84 	98 	5 	0 	24 	32 	21 	30 	67 	70 	46 	0 	

0 	22 	5 	6 	9 	29 	97 	3 	2 	4 	97 	7 	23 	22 	81 	85 	97 	85 	4 	82 	83 	97 	97 	97 	1 	97 	7 	97 	5 	89 	97 	82 	9 	82 	21 	89 	97 	6 	82 	3 	97 	97 	3 	29 	73 	97 	83 	85 	3 	9 	6 	97 	7 	87 	34 	7 	97 	85 	86 	5 	7 	6 	70 	97 	3 	81 	8 	1 	7 	81 	5 	31 	87 	1 	3 	8 	97 	6 	97 	65 	
22 	0 	9 	4 	98 	98 	87 	9 	85 	89 	1 	98 	3 	4 	98 	98 	98 	7 	6 	4 	25 	3 	83 	5 	1 	7 	86 	28 	5 	83 	33 	98 	1 	98 	57 	3 	81 	98 	98 	82 	33 	5 	9 	46 	22 	98 	4 	89 	86 	86 	87 	98 	9 	82 	62 	9 	2 	89 	2 	2 	98 	4 	37 	98 	3 	1 	98 	4 	8 	85 	3 	6 	9 	7 	98 	2 	98 	86 	86 	28 	
5 	9 	0 	49 	85 	83 	8 	93 	25 	80 	8 	84 	4 	96 	96 	38 	1 	89 	2 	43 	7 	4 	84 	38 	85 	85 	3 	81 	5 	90 	5 	82 	3 	82 	5 	84 	6 	34 	4 	87 	82 	5 	86 	81 	4 	90 	3 	92 	96 	90 	4 	9 	5 	6 	9 	4 	3 	59 	8 	91 	33 	9 	97 	1 	87 	36 	33 	80 	91 	80 	9 	96 	2 	8 	7 	6 	90 	37 	86 	89 	
6 	4 	49 	0 	0 	97 	2 	93 	29 	85 	89 	5 	5 	5 	7 	36 	84 	85 	2 	56 	89 	6 	84 	31 	6 	89 	87 	89 	8 	6 	89 	88 	4 	8 	9 	91 	3 	33 	90 	8 	3 	2 	89 	9 	1 	90 	88 	8 	2 	1 	85 	3 	80 	1 	89 	5 	85 	61 	92 	91 	33 	84 	97 	6 	87 	23 	25 	83 	7 	81 	7 	7 	80 	89 	5 	3 	5 	21 	3 	86 	
9 	98 	85 	0 	0 	97 	29 	93 	91 	7 	9 	3 	6 	96 	96 	5 	52 	7 	83 	0 	1 	33 	3 	82 	90 	86 	94 	5 	59 	50 	86 	80 	84 	7 	83 	35 	93 	5 	4 	92 	4 	9 	91 	89 	5 	7 	9 	4 	86 	35 	82 	26 	1 	9 	86 	94 	32 	91 	92 	1 	6 	84 	97 	38 	87 	3 	5 	80 	2 	95 	6 	2 	93 	6 	95 	23 	91 	3 	8 	7 	
29 	98 	83 	97 	97 	0 	4 	97 	6 	25 	6 	2 	52 	55 	23 	97 	5 	7 	5 	2 	5 	97 	8 	5 	83 	97 	82 	4 	5 	85 	2 	1 	83 	7 	83 	1 	87 	97 	2 	1 	80 	3 	97 	4 	33 	6 	89 	1 	30 	85 	1 	83 	97 	6 	2 	97 	88 	85 	5 	85 	7 	1 	37 	97 	6 	7 	97 	1 	8 	7 	5 	60 	87 	8 	97 	97 	7 	3 	22 	25 	
97 	87 	8 	2 	29 	4 	0 	88 	2 	95 	5 	8 	96 	96 	96 	5 	31 	88 	8 	4 	3 	56 	80 	91 	1 	86 	1 	88 	22 	24 	85 	92 	26 	0 	6 	57 	93 	7 	91 	84 	81 	84 	91 	2 	4 	86 	8 	92 	81 	91 	91 	84 	3 	29 	82 	84 	5 	4 	9 	26 	9 	6 	89 	61 	92 	91 	82 	2 	38 	5 	80 	4 	93 	0 	80 	91 	84 	91 	84 	7 	
3 	9 	93 	93 	93 	97 	88 	0 	93 	81 	8 	4 	86 	2 	5 	93 	87 	9 	25 	7 	9 	88 	28 	93 	4 	6 	6 	81 	4 	3 	87 	5 	93 	93 	3 	2 	62 	87 	9 	27 	5 	58 	1 	87 	5 	82 	24 	37 	7 	93 	80 	85 	21 	80 	4 	36 	93 	7 	88 	1 	84 	1 	97 	1 	84 	93 	93 	53 	6 	6 	1 	4 	21 	93 	6 	82 	93 	6 	85 	97 	
2 	85 	25 	29 	91 	6 	2 	93 	0 	88 	3 	24 	96 	96 	96 	59 	81 	2 	1 	35 	6 	6 	6 	89 	7 	89 	83 	89 	90 	90 	82 	92 	91 	81 	98 	4 	8 	62 	21 	92 	89 	2 	8 	81 	8 	22 	1 	4 	96 	1 	89 	90 	93 	2 	98 	4 	88 	28 	7 	1 	85 	94 	2 	8 	2 	5 	60 	85 	88 	8 	85 	96 	6 	89 	80 	2 	25 	8 	4 	80 	
4 	89 	80 	85 	7 	25 	95 	81 	88 	0 	5 	6 	26 	38 	53 	88 	95 	80 	95 	80 	88 	4 	95 	81 	85 	8 	36 	3 	5 	83 	3 	3 	87 	95 	82 	95 	1 	3 	80 	95 	95 	86 	95 	89 	6 	6 	8 	83 	52 	6 	95 	8 	2 	3 	98 	81 	8 	80 	2 	2 	95 	32 	82 	83 	6 	9 	85 	95 	3 	25 	88 	21 	95 	81 	34 	6 	8 	83 	67 	97 	
97 	1 	8 	89 	9 	6 	5 	8 	3 	5 	0 	82 	96 	4 	2 	90 	82 	25 	1 	5 	87 	91 	83 	28 	74 	22 	8 	82 	9 	90 	83 	7 	9 	26 	98 	91 	6 	90 	88 	2 	8 	85 	50 	4 	3 	7 	94 	80 	85 	90 	48 	90 	93 	91 	98 	84 	84 	6 	1 	91 	21 	94 	80 	7 	2 	32 	89 	4 	85 	84 	5 	96 	6 	22 	95 	2 	1 	25 	87 	4 	
7 	98 	84 	5 	3 	2 	8 	4 	24 	6 	82 	0 	81 	96 	88 	26 	7 	8 	94 	3 	8 	91 	8 	8 	6 	81 	4 	1 	6 	8 	5 	8 	9 	9 	6 	8 	8 	23 	53 	82 	86 	5 	85 	5 	1 	49 	94 	3 	4 	38 	90 	27 	87 	81 	1 	93 	37 	4 	84 	91 	7 	7 	2 	86 	85 	9 	30 	88 	8 	3 	84 	4 	7 	85 	2 	27 	58 	81 	5 	9 	
23 	3 	4 	5 	6 	52 	96 	86 	96 	26 	96 	81 	0 	49 	32 	83 	2 	81 	81 	1 	3 	7 	7 	5 	80 	83 	87 	83 	9 	87 	8 	2 	96 	81 	9 	87 	9 	81 	8 	96 	4 	3 	5 	89 	22 	80 	85 	5 	32 	96 	9 	4 	9 	80 	98 	1 	9 	6 	81 	88 	96 	96 	38 	88 	9 	5 	86 	1 	96 	96 	85 	55 	7 	87 	5 	96 	7 	96 	29 	31 	
22 	4 	96 	5 	96 	55 	96 	2 	96 	38 	4 	96 	49 	0 	34 	83 	96 	7 	2 	88 	96 	96 	4 	86 	96 	96 	6 	7 	80 	96 	7 	88 	1 	85 	7 	4 	8 	88 	81 	8 	96 	1 	86 	9 	21 	4 	6 	96 	26 	88 	96 	96 	4 	5 	4 	2 	2 	9 	5 	85 	96 	4 	28 	4 	96 	96 	4 	9 	4 	87 	96 	66 	8 	85 	4 	7 	96 	2 	28 	34 	
81 	98 	96 	7 	96 	23 	96 	5 	96 	53 	2 	88 	32 	34 	0 	2 	96 	96 	85 	96 	83 	2 	96 	3 	2 	3 	23 	96 	96 	4 	6 	88 	2 	4 	3 	96 	8 	87 	7 	4 	88 	86 	9 	9 	3 	81 	3 	96 	42 	9 	96 	9 	81 	96 	3 	1 	9 	8 	96 	83 	3 	37 	97 	3 	80 	87 	7 	7 	7 	38 	9 	32 	96 	6 	27 	7 	81 	3 	60 	97 	
85 	98 	38 	36 	5 	97 	5 	93 	59 	88 	90 	26 	83 	83 	2 	0 	8 	90 	6 	21 	84 	3 	87 	90 	2 	86 	1 	3 	88 	8 	6 	85 	2 	7 	8 	91 	3 	53 	35 	87 	5 	81 	90 	98 	2 	35 	84 	92 	96 	90 	90 	90 	80 	91 	87 	4 	9 	22 	81 	91 	90 	1 	7 	85 	8 	90 	47 	81 	87 	84 	4 	3 	81 	4 	4 	7 	37 	2 	6 	86 	
97 	98 	1 	84 	52 	5 	31 	87 	81 	95 	82 	7 	2 	96 	96 	8 	0 	3 	86 	9 	88 	36 	1 	82 	88 	0 	94 	1 	54 	61 	7 	82 	88 	8 	82 	34 	82 	4 	90 	9 	1 	2 	4 	98 	97 	7 	3 	92 	6 	25 	3 	22 	5 	91 	1 	87 	35 	84 	3 	87 	1 	87 	1 	29 	92 	90 	90 	2 	82 	3 	92 	87 	1 	0 	81 	33 	5 	3 	88 	97 	
85 	7 	89 	85 	7 	7 	88 	9 	2 	80 	25 	8 	81 	7 	96 	90 	3 	0 	3 	7 	24 	91 	6 	89 	34 	56 	80 	32 	0 	84 	33 	92 	87 	66 	98 	9 	93 	1 	90 	92 	27 	1 	30 	5 	82 	86 	83 	92 	4 	7 	21 	6 	87 	91 	98 	9 	5 	89 	9 	8 	89 	94 	3 	7 	2 	5 	89 	84 	9 	7 	7 	86 	93 	52 	95 	90 	3 	89 	4 	87 	
4 	6 	2 	2 	83 	5 	8 	25 	1 	95 	1 	94 	81 	2 	85 	6 	86 	3 	0 	8 	80 	86 	65 	3 	94 	83 	28 	7 	84 	84 	4 	2 	4 	7 	4 	88 	36 	8 	1 	4 	94 	24 	94 	98 	97 	80 	57 	3 	96 	94 	3 	4 	94 	9 	7 	70 	8 	94 	94 	4 	94 	30 	9 	4 	1 	94 	84 	29 	94 	35 	8 	2 	94 	6 	27 	1 	3 	94 	2 	97 	
82 	4 	43 	56 	0 	2 	4 	7 	35 	80 	5 	3 	1 	88 	96 	21 	9 	7 	8 	0 	82 	6 	6 	27 	89 	6 	2 	89 	81 	1 	89 	92 	1 	84 	8 	91 	81 	31 	90 	5 	85 	87 	5 	85 	89 	6 	8 	2 	8 	90 	89 	9 	8 	8 	98 	81 	2 	64 	1 	85 	37 	1 	97 	7 	9 	31 	29 	93 	91 	83 	92 	88 	5 	8 	6 	4 	81 	27 	8 	87 	
83 	25 	7 	89 	1 	5 	3 	9 	6 	88 	87 	8 	3 	96 	83 	84 	88 	24 	80 	82 	0 	91 	4 	89 	7 	26 	94 	42 	6 	88 	63 	2 	91 	28 	21 	88 	93 	7 	90 	9 	64 	80 	89 	23 	83 	4 	3 	2 	1 	90 	2 	2 	1 	3 	28 	81 	8 	84 	7 	82 	89 	1 	1 	8 	9 	6 	84 	93 	87 	95 	5 	6 	1 	25 	4 	4 	5 	9 	9 	7 	
97 	3 	4 	6 	33 	97 	56 	88 	6 	4 	91 	91 	7 	96 	2 	3 	36 	91 	86 	6 	91 	0 	84 	91 	0 	81 	6 	86 	22 	29 	9 	80 	33 	84 	8 	55 	3 	6 	6 	1 	5 	87 	84 	98 	2 	1 	83 	3 	6 	91 	0 	85 	93 	22 	83 	84 	0 	3 	87 	22 	8 	83 	82 	48 	92 	7 	91 	93 	37 	81 	81 	8 	8 	3 	7 	8 	91 	88 	9 	9 	
97 	83 	84 	84 	3 	8 	80 	28 	6 	95 	83 	8 	7 	4 	96 	87 	1 	6 	65 	6 	4 	84 	0 	4 	94 	1 	38 	94 	2 	6 	4 	6 	87 	94 	9 	9 	24 	80 	6 	85 	80 	26 	94 	9 	2 	84 	49 	5 	96 	94 	88 	8 	8 	1 	89 	47 	3 	1 	88 	1 	94 	24 	8 	4 	2 	7 	94 	22 	87 	31 	80 	6 	94 	8 	32 	1 	6 	94 	5 	85 	
97 	5 	38 	31 	82 	5 	91 	93 	89 	81 	28 	8 	5 	86 	3 	90 	82 	89 	3 	27 	89 	91 	4 	0 	37 	9 	7 	86 	90 	1 	7 	82 	6 	86 	89 	91 	85 	3 	90 	92 	4 	80 	24 	9 	2 	4 	86 	92 	4 	90 	25 	4 	7 	3 	3 	93 	81 	38 	5 	88 	67 	7 	82 	86 	81 	67 	5 	93 	84 	3 	9 	3 	87 	4 	95 	86 	1 	69 	86 	7 	
1 	1 	85 	6 	90 	83 	1 	4 	7 	85 	74 	6 	80 	96 	2 	2 	88 	34 	94 	89 	7 	0 	94 	37 	0 	35 	88 	89 	90 	90 	86 	80 	1 	29 	98 	86 	9 	90 	88 	8 	86 	85 	47 	87 	5 	86 	8 	3 	7 	9 	68 	81 	6 	7 	6 	93 	6 	89 	1 	4 	38 	4 	3 	9 	1 	25 	7 	1 	7 	7 	92 	2 	1 	28 	95 	90 	6 	38 	2 	83 	
97 	7 	85 	89 	86 	97 	86 	6 	89 	8 	22 	81 	83 	96 	3 	86 	0 	56 	83 	6 	26 	81 	1 	9 	35 	0 	94 	27 	90 	7 	35 	3 	91 	51 	4 	91 	2 	86 	5 	5 	22 	6 	24 	86 	8 	3 	94 	92 	8 	8 	30 	4 	93 	91 	6 	6 	5 	86 	92 	4 	9 	8 	6 	9 	92 	4 	9 	6 	9 	9 	92 	83 	7 	69 	5 	9 	2 	1 	95 	7 	
7 	86 	3 	87 	94 	82 	1 	6 	83 	36 	8 	4 	87 	6 	23 	1 	94 	80 	28 	2 	94 	6 	38 	7 	88 	94 	0 	4 	84 	2 	4 	4 	86 	80 	98 	94 	94 	8 	1 	1 	81 	2 	94 	98 	2 	94 	30 	80 	35 	7 	8 	3 	94 	3 	5 	36 	94 	1 	94 	4 	2 	59 	97 	81 	94 	7 	7 	9 	5 	60 	6 	7 	88 	87 	65 	94 	1 	5 	31 	5 	
97 	28 	81 	89 	5 	4 	88 	81 	89 	3 	82 	1 	83 	7 	96 	3 	1 	32 	7 	89 	42 	86 	94 	86 	89 	27 	4 	0 	7 	1 	51 	80 	85 	26 	21 	2 	3 	4 	5 	92 	68 	5 	6 	31 	85 	81 	83 	3 	95 	88 	0 	7 	93 	2 	25 	6 	5 	2 	85 	88 	86 	6 	97 	85 	2 	9 	9 	7 	91 	81 	7 	4 	80 	27 	95 	3 	6 	89 	2 	89 	
5 	5 	5 	8 	59 	5 	22 	4 	90 	5 	9 	6 	9 	80 	96 	88 	54 	0 	84 	81 	6 	22 	2 	90 	90 	90 	84 	7 	0 	66 	81 	92 	8 	84 	83 	28 	1 	81 	8 	7 	9 	93 	84 	2 	4 	9 	7 	87 	96 	34 	9 	34 	93 	4 	98 	94 	32 	0 	85 	92 	90 	9 	2 	27 	4 	4 	84 	93 	2 	9 	7 	1 	81 	86 	1 	33 	82 	82 	8 	5 	
89 	83 	90 	6 	50 	85 	24 	3 	90 	83 	90 	8 	87 	96 	4 	8 	61 	84 	84 	1 	88 	29 	6 	1 	90 	7 	2 	1 	66 	0 	8 	8 	2 	82 	9 	37 	85 	6 	90 	1 	90 	6 	90 	8 	80 	8 	86 	9 	83 	21 	90 	29 	8 	8 	98 	94 	23 	82 	5 	9 	88 	80 	9 	33 	3 	85 	2 	3 	9 	80 	8 	87 	6 	90 	95 	24 	7 	90 	3 	97 	
97 	33 	5 	89 	86 	2 	85 	87 	82 	3 	83 	5 	8 	7 	6 	6 	7 	33 	4 	89 	63 	9 	4 	7 	86 	35 	4 	51 	81 	8 	0 	7 	9 	27 	22 	91 	7 	84 	86 	80 	57 	93 	9 	35 	9 	86 	83 	92 	6 	85 	89 	81 	8 	86 	25 	93 	9 	89 	84 	8 	82 	94 	97 	9 	92 	8 	4 	93 	91 	81 	92 	4 	6 	26 	1 	9 	90 	8 	95 	1 	
82 	98 	82 	88 	80 	1 	92 	5 	92 	3 	7 	8 	2 	88 	88 	85 	82 	92 	2 	92 	2 	80 	6 	82 	80 	3 	4 	80 	92 	8 	7 	0 	23 	3 	3 	92 	80 	4 	92 	38 	3 	6 	92 	98 	82 	80 	4 	33 	87 	3 	92 	92 	24 	36 	98 	94 	5 	80 	74 	21 	82 	6 	82 	92 	64 	7 	5 	84 	23 	95 	59 	86 	36 	85 	95 	6 	9 	92 	95 	97 	
9 	1 	3 	4 	84 	83 	26 	93 	91 	87 	9 	9 	96 	1 	2 	2 	88 	87 	4 	1 	91 	33 	87 	6 	1 	91 	86 	85 	8 	2 	9 	23 	0 	91 	83 	23 	88 	91 	4 	80 	91 	5 	5 	7 	89 	87 	4 	6 	80 	84 	7 	82 	3 	75 	9 	94 	84 	81 	37 	63 	4 	7 	87 	23 	23 	91 	88 	93 	58 	6 	32 	96 	4 	91 	4 	84 	87 	88 	85 	3 	
82 	98 	82 	8 	7 	7 	0 	93 	81 	95 	26 	9 	81 	85 	4 	7 	8 	66 	7 	84 	28 	84 	94 	86 	29 	51 	80 	26 	84 	82 	27 	3 	91 	0 	7 	91 	5 	90 	3 	5 	33 	2 	32 	98 	5 	1 	6 	92 	96 	88 	33 	90 	3 	8 	97 	1 	7 	89 	4 	91 	7 	7 	3 	9 	92 	2 	5 	93 	8 	9 	84 	4 	9 	50 	95 	8 	4 	9 	7 	6 	
21 	57 	5 	9 	83 	83 	6 	3 	98 	82 	98 	6 	9 	7 	3 	8 	82 	98 	4 	8 	21 	8 	9 	89 	98 	4 	98 	21 	83 	9 	22 	3 	83 	7 	0 	8 	3 	2 	9 	6 	24 	98 	4 	59 	22 	83 	87 	98 	87 	3 	2 	87 	9 	1 	46 	81 	5 	98 	82 	3 	9 	7 	33 	3 	9 	8 	81 	98 	98 	86 	87 	98 	2 	83 	81 	9 	98 	98 	83 	36 	
89 	3 	84 	91 	35 	1 	57 	2 	4 	95 	91 	8 	87 	4 	96 	91 	34 	9 	88 	91 	88 	55 	9 	91 	86 	91 	94 	2 	28 	37 	91 	92 	23 	91 	8 	0 	4 	91 	85 	6 	9 	80 	4 	2 	8 	5 	1 	92 	85 	9 	84 	1 	7 	36 	4 	7 	82 	91 	4 	36 	1 	88 	87 	59 	3 	7 	86 	93 	31 	5 	6 	96 	4 	3 	5 	91 	4 	85 	95 	85 	
