80 
7 	3 	0 	1 	90 	0 	0 	82 	6 	1 	4 	6 	9 	90 	0 	89 	5 	86 	8 	0 	93 	87 	0 	8 	5 	0 	2 	87 	83 	98 	81 	0 	96 	0 	0 	89 	0 	95 	0 	83 	0 	5 	94 	82 	88 	9 	6 	9 	0 	85 	98 	9 	21 	27 	28 	26 	51 	69 	0 	69 	21 	37 	34 	25 	0 	5 	7 	88 	87 	1 	87 	2 	0 	86 	2 	5 	80 	3 	0 	0 	
2 	86 	0 	88 	93 	1 	7 	98 	90 	97 	2 	9 	0 	7 	85 	4 	92 	6 	82 	93 	0 	88 	2 	0 	6 	85 	1 	1 	88 	80 	8 	88 	0 	3 	8 	0 	81 	2 	86 	81 	98 	8 	88 	9 	93 	0 	0 	87 	9 	0 	0 	0 	21 	35 	37 	27 	61 	73 	69 	0 	23 	25 	22 	33 	85 	86 	93 	88 	0 	97 	0 	5 	84 	93 	4 	92 	91 	80 	0 	2 	
92 	0 	7 	98 	3 	0 	0 	86 	88 	91 	82 	8 	2 	0 	0 	5 	0 	0 	94 	95 	81 	96 	80 	92 	8 	80 	96 	0 	1 	8 	82 	6 	97 	81 	88 	7 	93 	6 	5 	92 	1 	0 	5 	87 	89 	8 	0 	98 	3 	2 	97 	4 	80 	94 	4 	0 	28 	27 	21 	23 	0 	55 	48 	61 	22 	26 	35 	35 	87 	6 	9 	0 	83 	2 	0 	91 	97 	6 	9 	97 	
2 	0 	96 	92 	0 	0 	96 	93 	6 	5 	98 	4 	92 	9 	5 	82 	82 	0 	1 	9 	9 	0 	0 	0 	91 	94 	1 	9 	96 	7 	92 	94 	82 	85 	0 	0 	95 	0 	96 	96 	6 	9 	92 	82 	1 	0 	81 	81 	84 	0 	96 	9 	9 	0 	0 	0 	26 	29 	37 	25 	55 	0 	58 	44 	26 	27 	28 	29 	93 	2 	0 	86 	94 	5 	7 	7 	94 	0 	92 	86 	
0 	2 	87 	87 	9 	0 	97 	93 	4 	0 	9 	0 	96 	86 	4 	87 	5 	3 	96 	1 	9 	0 	3 	0 	6 	0 	9 	8 	80 	89 	90 	9 	8 	2 	83 	0 	97 	96 	2 	90 	0 	0 	9 	0 	9 	97 	0 	7 	90 	0 	94 	0 	81 	0 	0 	81 	27 	22 	34 	22 	48 	58 	0 	55 	30 	33 	21 	23 	5 	4 	4 	0 	0 	0 	89 	6 	92 	0 	0 	0 	
0 	9 	92 	92 	86 	98 	89 	5 	5 	9 	7 	5 	89 	82 	91 	0 	84 	86 	85 	0 	1 	83 	0 	0 	0 	80 	85 	6 	1 	97 	80 	0 	5 	0 	0 	88 	6 	2 	87 	83 	83 	7 	1 	81 	0 	7 	87 	84 	90 	90 	95 	1 	87 	0 	8 	2 	29 	27 	25 	33 	61 	44 	55 	0 	32 	36 	26 	38 	82 	83 	83 	3 	90 	2 	90 	0 	0 	4 	0 	3 	
82 	0 	85 	0 	88 	94 	85 	0 	9 	2 	4 	0 	2 	91 	0 	7 	89 	80 	81 	5 	5 	89 	0 	6 	85 	80 	0 	95 	82 	2 	4 	96 	88 	81 	0 	5 	92 	4 	0 	3 	3 	0 	4 	2 	80 	0 	87 	98 	1 	85 	8 	3 	89 	93 	0 	86 	0 	0 	0 	85 	22 	26 	30 	32 	0 	60 	66 	64 	33 	24 	25 	29 	87 	0 	0 	81 	90 	90 	82 	3 	
7 	95 	90 	81 	90 	96 	5 	3 	6 	84 	84 	93 	81 	97 	8 	93 	6 	91 	0 	7 	0 	91 	80 	95 	80 	93 	0 	9 	93 	83 	6 	85 	86 	8 	97 	3 	95 	90 	6 	80 	5 	4 	3 	9 	90 	0 	94 	95 	83 	80 	90 	8 	2 	6 	82 	4 	4 	0 	5 	86 	26 	27 	33 	36 	60 	0 	49 	53 	24 	30 	34 	27 	1 	1 	9 	0 	1 	84 	2 	80 	
82 	0 	90 	5 	87 	92 	8 	91 	0 	93 	6 	2 	1 	0 	86 	83 	81 	91 	1 	4 	88 	85 	83 	90 	5 	7 	0 	0 	95 	88 	0 	91 	93 	97 	88 	0 	0 	94 	2 	0 	6 	0 	5 	6 	1 	97 	4 	82 	1 	96 	80 	82 	0 	0 	1 	6 	1 	0 	7 	93 	35 	28 	21 	26 	66 	49 	0 	55 	36 	27 	27 	37 	94 	89 	8 	89 	96 	86 	6 	6 	
0 	87 	0 	0 	3 	95 	0 	3 	7 	92 	0 	89 	82 	3 	88 	0 	6 	0 	5 	9 	90 	84 	5 	81 	2 	2 	88 	5 	0 	4 	0 	0 	6 	82 	93 	1 	84 	82 	94 	85 	0 	80 	0 	8 	0 	6 	3 	88 	82 	0 	0 	0 	81 	0 	0 	2 	4 	3 	88 	88 	35 	29 	23 	38 	64 	53 	55 	0 	28 	29 	23 	32 	0 	96 	0 	9 	0 	4 	0 	6 	
87 	0 	89 	1 	2 	0 	91 	96 	81 	88 	5 	2 	0 	0 	94 	7 	0 	8 	87 	3 	92 	88 	89 	0 	0 	85 	5 	0 	5 	83 	9 	0 	0 	6 	93 	95 	4 	5 	96 	0 	1 	8 	0 	8 	9 	88 	0 	85 	4 	0 	88 	92 	8 	2 	93 	97 	97 	95 	87 	0 	87 	93 	5 	82 	33 	24 	36 	28 	0 	55 	66 	58 	29 	24 	25 	21 	92 	8 	6 	0 	
9 	0 	1 	1 	90 	4 	4 	8 	0 	94 	0 	2 	80 	80 	94 	87 	0 	83 	90 	88 	98 	81 	93 	0 	4 	86 	85 	7 	0 	0 	91 	96 	98 	8 	1 	9 	9 	0 	5 	7 	98 	9 	2 	87 	0 	0 	4 	0 	6 	85 	7 	0 	8 	87 	1 	92 	9 	0 	1 	97 	6 	2 	4 	83 	24 	30 	27 	29 	55 	0 	69 	68 	37 	28 	21 	27 	87 	0 	0 	93 	
95 	0 	95 	0 	0 	85 	97 	86 	3 	6 	96 	0 	89 	81 	8 	90 	96 	8 	6 	0 	0 	93 	95 	8 	97 	1 	89 	88 	94 	97 	3 	83 	81 	8 	5 	90 	80 	9 	92 	0 	95 	5 	94 	9 	0 	8 	80 	9 	93 	0 	7 	88 	1 	87 	7 	2 	92 	86 	87 	0 	9 	0 	4 	83 	25 	34 	27 	23 	66 	69 	0 	63 	35 	32 	23 	28 	5 	89 	1 	94 	
1 	0 	86 	0 	0 	4 	92 	0 	82 	1 	95 	81 	5 	0 	7 	96 	0 	8 	82 	0 	0 	86 	5 	93 	2 	86 	9 	95 	85 	9 	0 	97 	1 	2 	92 	7 	7 	1 	4 	2 	0 	0 	9 	95 	97 	80 	94 	85 	91 	5 	8 	5 	0 	84 	90 	8 	6 	8 	2 	5 	0 	86 	0 	3 	29 	27 	37 	32 	58 	68 	63 	0 	34 	33 	36 	36 	82 	88 	86 	85 	
90 	0 	9 	0 	95 	0 	5 	2 	0 	85 	0 	90 	0 	85 	3 	97 	7 	4 	94 	5 	0 	85 	7 	0 	93 	1 	0 	81 	0 	5 	8 	0 	3 	0 	1 	0 	5 	7 	0 	9 	0 	93 	0 	0 	0 	0 	92 	87 	92 	1 	4 	0 	91 	1 	5 	91 	8 	84 	0 	84 	83 	94 	0 	90 	87 	1 	94 	0 	29 	37 	35 	34 	0 	67 	58 	69 	36 	25 	35 	29 	
0 	95 	96 	0 	85 	96 	84 	7 	1 	82 	85 	8 	1 	0 	84 	0 	0 	8 	0 	8 	0 	81 	9 	86 	5 	94 	0 	3 	0 	2 	0 	0 	84 	7 	9 	98 	83 	80 	0 	0 	95 	86 	91 	83 	0 	0 	89 	0 	0 	0 	80 	8 	0 	95 	8 	96 	88 	88 	86 	93 	2 	5 	0 	2 	0 	1 	89 	96 	24 	28 	32 	33 	67 	0 	59 	72 	30 	24 	23 	35 	
6 	92 	0 	3 	91 	92 	90 	87 	0 	0 	85 	91 	0 	5 	0 	7 	96 	0 	94 	5 	0 	95 	0 	98 	5 	7 	85 	8 	8 	0 	7 	9 	82 	0 	0 	80 	7 	81 	80 	1 	80 	81 	2 	7 	84 	0 	93 	88 	0 	3 	9 	9 	3 	0 	85 	0 	86 	6 	2 	4 	0 	7 	89 	90 	0 	9 	8 	0 	25 	21 	23 	36 	58 	59 	0 	67 	21 	28 	22 	24 	
1 	8 	82 	82 	0 	80 	5 	80 	4 	4 	4 	4 	94 	0 	1 	6 	89 	7 	0 	97 	6 	0 	89 	2 	3 	0 	1 	84 	90 	82 	2 	4 	4 	91 	81 	83 	83 	86 	94 	80 	0 	0 	2 	0 	86 	96 	6 	81 	7 	87 	98 	0 	82 	0 	3 	6 	86 	92 	5 	92 	91 	7 	6 	0 	81 	0 	89 	9 	21 	27 	28 	36 	69 	72 	67 	0 	21 	27 	37 	34 	
27 	25 	37 	25 	87 	0 	8 	3 	8 	6 	85 	0 	86 	82 	4 	7 	5 	0 	1 	85 	83 	87 	3 	82 	85 	5 	0 	4 	92 	0 	6 	2 	92 	0 	0 	2 	4 	9 	0 	0 	0 	91 	6 	7 	80 	86 	0 	83 	89 	93 	92 	95 	0 	81 	1 	0 	9 	4 	80 	91 	97 	94 	92 	0 	90 	1 	96 	0 	92 	87 	5 	82 	36 	30 	21 	21 	0 	65 	62 	55 	
30 	35 	38 	28 	4 	0 	90 	0 	0 	8 	81 	0 	92 	0 	0 	97 	3 	0 	0 	86 	5 	0 	4 	97 	84 	0 	0 	0 	2 	81 	86 	96 	0 	9 	4 	96 	90 	94 	84 	2 	0 	1 	96 	90 	8 	0 	6 	2 	93 	95 	9 	0 	87 	82 	90 	4 	7 	3 	3 	80 	6 	0 	0 	4 	90 	84 	86 	4 	8 	0 	89 	88 	25 	24 	28 	27 	65 	0 	51 	43 	
29 	22 	26 	30 	84 	82 	2 	4 	82 	7 	97 	4 	0 	96 	96 	0 	9 	0 	85 	3 	86 	5 	4 	3 	0 	0 	0 	0 	93 	85 	8 	82 	0 	0 	5 	8 	0 	85 	90 	93 	84 	84 	92 	89 	8 	84 	0 	9 	7 	2 	1 	84 	95 	0 	4 	2 	93 	87 	0 	0 	9 	92 	0 	0 	82 	2 	6 	0 	6 	0 	1 	86 	35 	23 	22 	37 	62 	51 	0 	61 	
38 	36 	22 	38 	95 	93 	90 	0 	5 	91 	85 	0 	8 	97 	0 	9 	80 	8 	98 	98 	96 	0 	98 	90 	80 	82 	83 	4 	0 	80 	91 	0 	0 	1 	3 	5 	82 	87 	81 	93 	3 	0 	6 	83 	95 	85 	1 	8 	9 	0 	81 	94 	2 	0 	4 	1 	98 	2 	0 	2 	97 	86 	0 	3 	3 	80 	6 	6 	0 	93 	94 	85 	29 	35 	24 	34 	55 	43 	61 	0 	

0 	9 	90 	89 	98 	29 	93 	91 	88 	90 	1 	5 	95 	5 	25 	2 	2 	55 	87 	80 	7 	90 	23 	2 	88 	90 	27 	37 	84 	2 	82 	90 	8 	9 	88 	3 	5 	94 	6 	8 	4 	7 	9 	3 	90 	4 	3 	4 	29 	59 	0 	86 	5 	87 	90 	1 	9 	87 	7 	5 	83 	6 	81 	90 	3 	29 	4 	85 	6 	1 	8 	7 	4 	27 	81 	67 	4 	80 	5 	92 	
9 	0 	82 	97 	98 	8 	93 	87 	2 	29 	8 	80 	3 	84 	5 	30 	91 	82 	87 	1 	31 	6 	91 	1 	1 	87 	80 	91 	95 	5 	91 	80 	4 	96 	80 	95 	28 	81 	2 	53 	92 	88 	81 	1 	9 	46 	3 	8 	91 	7 	57 	91 	91 	89 	22 	1 	92 	27 	37 	82 	7 	9 	87 	9 	91 	91 	9 	4 	8 	83 	6 	4 	3 	81 	93 	7 	5 	97 	28 	5 	
90 	82 	0 	6 	2 	89 	9 	3 	4 	8 	52 	98 	4 	23 	88 	90 	25 	5 	2 	7 	8 	88 	9 	94 	4 	80 	6 	83 	4 	30 	64 	90 	2 	96 	2 	1 	8 	94 	27 	8 	2 	4 	85 	97 	62 	2 	82 	24 	86 	3 	2 	2 	37 	1 	9 	5 	82 	8 	91 	98 	24 	9 	9 	4 	32 	8 	6 	9 	88 	81 	1 	81 	2 	5 	1 	5 	86 	1 	3 	7 	
89 	97 	6 	0 	25 	97 	4 	6 	8 	80 	85 	35 	3 	1 	9 	2 	3 	97 	97 	4 	97 	7 	87 	9 	89 	2 	1 	97 	6 	1 	85 	80 	87 	26 	25 	97 	97 	9 	97 	3 	97 	97 	82 	45 	97 	97 	97 	2 	6 	82 	7 	3 	2 	23 	97 	51 	9 	87 	97 	25 	3 	97 	3 	1 	8 	97 	97 	80 	4 	38 	7 	97 	80 	8 	4 	86 	22 	65 	80 	5 	
98 	98 	2 	25 	0 	1 	88 	80 	88 	98 	89 	61 	98 	4 	6 	3 	4 	98 	2 	83 	98 	28 	98 	98 	98 	8 	3 	5 	1 	1 	5 	98 	1 	6 	66 	9 	4 	89 	9 	2 	98 	31 	88 	30 	4 	3 	29 	98 	98 	3 	4 	31 	6 	88 	5 	32 	4 	9 	98 	47 	98 	6 	9 	80 	7 	80 	1 	1 	98 	98 	98 	98 	9 	7 	88 	8 	6 	37 	9 	1 	
29 	8 	89 	97 	1 	0 	93 	91 	8 	7 	86 	98 	3 	25 	8 	88 	37 	38 	93 	9 	2 	3 	90 	9 	88 	1 	55 	63 	7 	82 	5 	90 	6 	84 	88 	7 	7 	8 	2 	7 	1 	89 	3 	97 	2 	3 	2 	32 	90 	37 	81 	5 	31 	1 	90 	3 	91 	91 	1 	3 	9 	83 	95 	8 	9 	71 	2 	6 	2 	83 	80 	89 	94 	90 	3 	27 	82 	1 	1 	7 	
93 	93 	9 	4 	88 	93 	0 	85 	24 	93 	93 	7 	89 	2 	1 	89 	4 	9 	65 	1 	80 	85 	6 	29 	37 	6 	93 	93 	5 	5 	2 	80 	9 	5 	4 	26 	93 	62 	93 	9 	93 	1 	3 	98 	93 	93 	7 	7 	93 	3 	3 	4 	81 	96 	6 	83 	85 	1 	89 	98 	1 	1 	25 	93 	87 	3 	3 	2 	36 	87 	87 	22 	62 	93 	33 	83 	9 	85 	93 	93 	
91 	87 	3 	6 	80 	91 	85 	0 	7 	2 	8 	6 	87 	85 	91 	80 	91 	4 	4 	95 	33 	9 	84 	94 	4 	5 	4 	91 	84 	0 	80 	91 	3 	2 	1 	3 	7 	80 	91 	91 	23 	1 	30 	98 	2 	9 	87 	88 	82 	91 	91 	82 	82 	1 	81 	97 	68 	30 	31 	83 	8 	4 	1 	81 	6 	80 	23 	52 	93 	6 	24 	6 	94 	84 	7 	84 	97 	97 	36 	53 	
88 	2 	4 	8 	88 	8 	24 	7 	0 	93 	80 	98 	7 	8 	1 	84 	92 	5 	36 	4 	3 	92 	4 	94 	54 	93 	81 	9 	6 	85 	2 	8 	7 	1 	4 	95 	84 	31 	7 	4 	34 	92 	26 	82 	92 	93 	84 	83 	93 	83 	80 	84 	2 	96 	6 	97 	80 	93 	93 	83 	9 	1 	4 	88 	6 	92 	31 	2 	62 	5 	22 	80 	21 	83 	56 	92 	97 	97 	87 	1 	
90 	29 	8 	80 	98 	7 	93 	2 	93 	0 	84 	86 	84 	2 	81 	50 	84 	81 	89 	1 	3 	90 	9 	94 	5 	24 	5 	90 	1 	4 	2 	22 	26 	96 	98 	3 	47 	89 	3 	21 	81 	81 	92 	97 	90 	21 	90 	85 	88 	84 	30 	88 	5 	8 	42 	82 	92 	87 	5 	3 	2 	8 	6 	32 	81 	90 	6 	0 	80 	3 	88 	94 	85 	3 	4 	90 	97 	89 	8 	84 	
1 	8 	52 	85 	89 	86 	93 	8 	80 	84 	0 	98 	8 	31 	9 	90 	28 	88 	2 	8 	8 	89 	88 	4 	6 	80 	6 	83 	5 	36 	52 	6 	81 	87 	9 	95 	90 	1 	31 	5 	92 	89 	3 	4 	55 	87 	5 	38 	3 	8 	0 	2 	38 	96 	90 	9 	88 	91 	80 	89 	24 	2 	6 	90 	30 	81 	1 	9 	5 	2 	92 	4 	7 	5 	84 	90 	96 	85 	82 	0 	
5 	80 	98 	35 	61 	98 	7 	6 	98 	86 	98 	0 	9 	2 	6 	1 	98 	86 	9 	5 	2 	30 	98 	2 	82 	89 	9 	88 	1 	2 	98 	98 	82 	1 	59 	98 	89 	98 	98 	98 	3 	38 	98 	24 	98 	9 	30 	5 	98 	1 	85 	29 	98 	83 	1 	30 	1 	89 	98 	69 	3 	9 	6 	86 	9 	98 	98 	6 	3 	85 	9 	89 	1 	3 	98 	9 	1 	25 	9 	1 	
95 	3 	4 	3 	98 	3 	89 	87 	7 	84 	8 	9 	0 	7 	87 	86 	89 	9 	6 	62 	89 	95 	87 	37 	2 	5 	4 	1 	56 	89 	83 	5 	4 	23 	7 	32 	95 	4 	95 	2 	1 	3 	95 	1 	95 	89 	5 	7 	9 	89 	95 	9 	87 	28 	1 	85 	7 	84 	95 	98 	95 	49 	38 	9 	2 	87 	5 	95 	95 	31 	86 	25 	89 	84 	95 	95 	24 	4 	4 	1 	
5 	84 	23 	1 	4 	25 	2 	85 	8 	2 	31 	2 	7 	0 	86 	3 	59 	82 	8 	1 	2 	86 	7 	80 	93 	3 	29 	38 	3 	88 	25 	8 	6 	3 	80 	81 	2 	94 	88 	8 	2 	6 	81 	4 	27 	85 	88 	57 	84 	84 	82 	7 	69 	6 	90 	86 	1 	3 	8 	7 	8 	9 	3 	9 	89 	24 	6 	9 	2 	6 	6 	94 	3 	81 	8 	90 	82 	83 	81 	5 	
25 	5 	88 	9 	6 	8 	1 	91 	1 	81 	9 	6 	87 	86 	0 	82 	90 	26 	9 	7 	91 	1 	59 	94 	1 	30 	5 	7 	9 	90 	90 	32 	27 	86 	3 	6 	90 	94 	3 	91 	9 	5 	88 	1 	9 	87 	90 	7 	69 	27 	91 	86 	4 	96 	90 	86 	92 	81 	8 	86 	85 	1 	83 	23 	7 	7 	2 	85 	93 	1 	4 	2 	84 	68 	93 	21 	97 	97 	91 	5 	
2 	30 	90 	2 	3 	88 	89 	80 	84 	50 	90 	1 	86 	3 	82 	0 	88 	4 	8 	95 	1 	9 	2 	4 	80 	37 	91 	8 	3 	90 	1 	34 	21 	96 	9 	87 	58 	83 	90 	33 	8 	9 	2 	97 	8 	21 	8 	91 	91 	82 	27 	2 	8 	96 	64 	7 	92 	5 	8 	5 	6 	3 	8 	21 	5 	4 	8 	3 	3 	85 	92 	94 	5 	5 	83 	3 	6 	4 	3 	92 	
2 	91 	25 	3 	4 	37 	4 	91 	92 	84 	28 	98 	89 	59 	90 	88 	0 	9 	6 	95 	91 	81 	88 	84 	93 	8 	29 	34 	6 	4 	32 	1 	88 	87 	7 	7 	7 	4 	2 	81 	2 	5 	92 	5 	31 	82 	1 	66 	81 	88 	81 	80 	45 	81 	1 	3 	4 	2 	91 	83 	9 	5 	3 	7 	4 	38 	3 	1 	80 	3 	4 	89 	6 	90 	83 	90 	96 	9 	87 	2 	
55 	82 	5 	97 	98 	38 	9 	4 	5 	81 	88 	86 	9 	82 	26 	4 	9 	0 	93 	4 	91 	90 	22 	94 	87 	0 	31 	21 	4 	5 	86 	6 	90 	81 	80 	83 	8 	2 	90 	7 	6 	85 	7 	4 	5 	2 	7 	4 	27 	56 	91 	90 	90 	84 	8 	7 	92 	2 	6 	89 	86 	95 	5 	8 	82 	35 	92 	92 	93 	89 	1 	9 	5 	33 	83 	68 	82 	97 	91 	1 	
87 	87 	2 	97 	2 	93 	65 	4 	36 	89 	2 	9 	6 	8 	9 	8 	6 	93 	0 	5 	9 	84 	80 	29 	30 	9 	93 	85 	95 	8 	83 	93 	93 	84 	2 	32 	93 	57 	80 	6 	4 	84 	8 	98 	4 	3 	85 	83 	9 	4 	81 	1 	93 	96 	85 	87 	81 	85 	93 	98 	93 	7 	24 	93 	4 	8 	1 	3 	33 	5 	93 	29 	61 	93 	29 	4 	97 	85 	8 	93 	
80 	1 	7 	4 	83 	9 	1 	95 	4 	1 	8 	5 	62 	1 	7 	95 	95 	4 	5 	0 	95 	1 	6 	32 	9 	9 	7 	5 	60 	95 	95 	86 	81 	38 	3 	30 	7 	3 	6 	2 	2 	95 	9 	7 	95 	95 	7 	86 	9 	2 	95 	1 	3 	33 	3 	9 	95 	1 	87 	2 	83 	60 	22 	81 	95 	95 	4 	95 	7 	37 	6 	35 	3 	1 	8 	6 	26 	7 	80 	5 	
7 	31 	8 	97 	98 	2 	80 	33 	3 	3 	8 	2 	89 	2 	91 	1 	91 	91 	9 	95 	0 	91 	87 	84 	8 	3 	81 	1 	3 	6 	80 	8 	8 	1 	89 	83 	87 	87 	82 	37 	87 	3 	92 	1 	84 	28 	84 	6 	6 	8 	24 	7 	3 	8 	7 	4 	35 	60 	46 	9 	80 	3 	95 	5 	6 	2 	85 	24 	2 	6 	2 	94 	81 	6 	8 	2 	97 	4 	59 	23 	
90 	6 	88 	7 	28 	3 	85 	9 	92 	90 	89 	30 	95 	86 	1 	9 	81 	90 	84 	1 	91 	0 	84 	86 	93 	88 	89 	89 	95 	30 	5 	86 	80 	84 	32 	9 	8 	5 	25 	4 	2 	55 	9 	6 	80 	3 	46 	89 	86 	2 	6 	52 	7 	1 	6 	85 	82 	6 	2 	25 	36 	1 	94 	6 	36 	8 	7 	92 	93 	80 	6 	6 	83 	90 	93 	5 	7 	87 	3 	92 	
23 	91 	9 	87 	98 	90 	6 	84 	4 	9 	88 	98 	87 	7 	59 	2 	88 	22 	80 	6 	87 	84 	0 	2 	5 	28 	9 	90 	1 	9 	3 	38 	32 	96 	98 	1 	5 	9 	82 	7 	2 	3 	8 	97 	2 	91 	88 	90 	72 	26 	91 	84 	90 	2 	85 	9 	3 	85 	7 	4 	6 	9 	95 	30 	85 	84 	6 	82 	80 	96 	92 	1 	80 	69 	89 	30 	6 	97 	81 	3 	
2 	1 	94 	9 	98 	9 	29 	94 	94 	94 	4 	2 	37 	80 	94 	4 	84 	94 	29 	32 	84 	86 	2 	0 	9 	9 	94 	89 	23 	9 	94 	1 	94 	96 	89 	66 	1 	35 	83 	7 	1 	5 	84 	89 	86 	4 	6 	9 	4 	1 	94 	1 	83 	80 	94 	97 	94 	87 	94 	8 	83 	37 	54 	94 	1 	2 	94 	83 	94 	96 	89 	58 	27 	9 	2 	2 	6 	97 	94 	94 	
88 	1 	4 	89 	98 	88 	37 	4 	54 	5 	6 	82 	2 	93 	1 	80 	93 	87 	30 	9 	8 	93 	5 	9 	0 	9 	6 	8 	80 	93 	8 	84 	4 	7 	5 	95 	7 	36 	93 	1 	30 	93 	28 	80 	83 	81 	93 	4 	93 	7 	6 	6 	93 	3 	88 	97 	83 	83 	8 	98 	6 	4 	95 	93 	88 	1 	25 	9 	46 	96 	26 	2 	31 	6 	49 	93 	83 	97 	93 	83 	
90 	87 	80 	2 	8 	1 	6 	5 	93 	24 	80 	89 	5 	3 	30 	37 	8 	0 	9 	9 	3 	88 	28 	9 	9 	0 	2 	2 	81 	8 	9 	60 	69 	9 	2 	95 	25 	94 	84 	6 	88 	8 	81 	3 	4 	2 	3 	90 	28 	3 	91 	7 	9 	9 	32 	82 	2 	91 	7 	98 	8 	1 	95 	55 	0 	1 	6 	88 	5 	86 	82 	87 	94 	26 	1 	90 	97 	97 	9 	5 	
27 	80 	6 	1 	3 	55 	93 	4 	81 	5 	6 	9 	4 	29 	5 	91 	29 	31 	93 	7 	81 	89 	9 	94 	6 	2 	0 	63 	95 	86 	85 	3 	3 	83 	98 	6 	6 	89 	3 	7 	88 	83 	8 	5 	7 	88 	89 	25 	86 	30 	6 	85 	26 	80 	80 	83 	91 	87 	6 	3 	3 	3 	5 	88 	89 	50 	92 	92 	8 	9 	1 	6 	6 	90 	93 	38 	83 	4 	5 	82 	
37 	91 	83 	97 	5 	63 	93 	91 	9 	90 	83 	88 	1 	38 	7 	8 	34 	21 	85 	5 	1 	89 	90 	89 	8 	2 	63 	0 	5 	89 	89 	90 	3 	96 	98 	83 	80 	8 	89 	91 	8 	89 	4 	9 	82 	8 	3 	38 	7 	34 	91 	89 	25 	9 	1 	3 	6 	1 	3 	5 	4 	84 	86 	90 	81 	62 	8 	87 	93 	96 	4 	1 	94 	90 	81 	37 	85 	1 	87 	9 	
84 	95 	4 	6 	1 	7 	5 	84 	6 	1 	5 	1 	56 	3 	9 	3 	6 	4 	95 	60 	3 	95 	1 	23 	80 	81 	95 	5 	0 	95 	1 	3 	6 	22 	80 	28 	5 	9 	1 	95 	7 	1 	7 	98 	80 	2 	80 	95 	95 	9 	95 	9 	80 	32 	3 	6 	95 	95 	86 	3 	80 	56 	26 	2 	81 	83 	9 	95 	95 	37 	87 	38 	2 	2 	87 	1 	28 	9 	7 	3 	
2 	5 	30 	1 	1 	82 	5 	0 	85 	4 	36 	2 	89 	88 	90 	90 	4 	5 	8 	95 	6 	30 	9 	9 	93 	8 	86 	89 	95 	0 	25 	90 	90 	9 	98 	95 	90 	94 	42 	6 	92 	27 	92 	6 	24 	3 	33 	1 	1 	4 	2 	27 	89 	6 	90 	80 	8 	8 	91 	98 	58 	6 	9 	9 	68 	86 	92 	80 	2 	7 	87 	94 	7 	1 	83 	4 	89 	6 	91 	6 	
82 	91 	64 	85 	5 	5 	2 	80 	2 	2 	52 	98 	83 	25 	90 	1 	32 	86 	83 	95 	80 	5 	3 	94 	8 	9 	85 	89 	1 	25 	0 	82 	3 	7 	89 	95 	6 	94 	21 	2 	6 	4 	92 	97 	46 	8 	7 	22 	9 	81 	91 	5 	34 	2 	8 	97 	3 	88 	87 	98 	36 	80 	9 	82 	24 	90 	1 	87 	5 	89 	8 	7 	5 	6 	87 	9 	7 	3 	84 	88 	
90 	80 	90 	80 	98 	90 	80 	91 	8 	22 	6 	98 	5 	8 	32 	34 	1 	6 	93 	86 	8 	86 	38 	1 	84 	60 	3 	90 	3 	90 	82 	0 	62 	5 	98 	9 	22 	81 	88 	4 	92 	2 	92 	2 	90 	2 	2 	90 	37 	7 	3 	90 	6 	96 	23 	3 	92 	1 	88 	6 	85 	7 	4 	62 	5 	86 	1 	9 	3 	4 	92 	94 	81 	32 	8 	84 	89 	97 	82 	85 	
8 	4 	2 	87 	1 	6 	9 	3 	7 	26 	81 	82 	4 	6 	27 	21 	88 	90 	93 	81 	8 	80 	32 	94 	4 	69 	3 	3 	6 	90 	3 	62 	0 	96 	88 	95 	38 	6 	3 	88 	92 	2 	9 	85 	84 	88 	4 	7 	23 	90 	91 	8 	88 	7 	23 	86 	3 	91 	7 	86 	90 	1 	86 	54 	80 	85 	6 	92 	3 	5 	9 	2 	85 	32 	93 	3 	97 	97 	91 	7 	
9 	96 	96 	26 	6 	84 	5 	2 	1 	96 	87 	1 	23 	3 	86 	96 	87 	81 	84 	38 	1 	84 	96 	96 	7 	9 	83 	96 	22 	9 	7 	5 	96 	0 	5 	4 	87 	96 	4 	9 	96 	96 	6 	37 	87 	96 	96 	4 	86 	3 	87 	96 	96 	65 	89 	32 	4 	96 	96 	98 	3 	34 	80 	1 	84 	9 	96 	5 	96 	67 	96 	96 	86 	96 	87 	3 	64 	22 	96 	3 	
88 	80 	2 	25 	66 	88 	4 	1 	4 	98 	9 	59 	7 	80 	3 	9 	7 	80 	2 	3 	89 	32 	98 	89 	5 	2 	98 	98 	80 	98 	89 	98 	88 	5 	0 	98 	8 	83 	4 	88 	98 	25 	82 	29 	5 	98 	28 	98 	3 	2 	5 	24 	7 	98 	2 	28 	6 	98 	7 	55 	82 	98 	3 	1 	89 	3 	9 	98 	1 	80 	89 	80 	5 	9 	9 	6 	3 	26 	88 	9 	
3 	95 	1 	97 	9 	7 	26 	3 	95 	3 	95 	98 	32 	81 	6 	87 	7 	83 	32 	30 	83 	9 	1 	66 	95 	95 	6 	83 	28 	95 	95 	9 	95 	4 	98 	0 	7 	27 	80 	3 	7 	86 	9 	7 	95 	95 	83 	81 	8 	95 	3 	8 	4 	7 	9 	83 	84 	81 	4 	98 	1 	31 	57 	5 	4 	95 	95 	87 	5 	96 	1 	64 	33 	83 	95 	84 	86 	87 	9 	89 	
