80 
1 	83 	0 	0 	98 	6 	84 	0 	8 	1 	0 	4 	98 	4 	85 	88 	88 	83 	83 	94 	0 	0 	0 	91 	0 	93 	0 	95 	94 	0 	9 	0 	96 	82 	0 	90 	7 	6 	97 	81 	8 	0 	0 	81 	0 	82 	8 	8 	6 	0 	0 	86 	37 	22 	37 	23 	74 	53 	0 	50 	23 	31 	31 	36 	6 	3 	4 	93 	0 	82 	97 	0 	90 	9 	90 	93 	90 	82 	96 	0 	
89 	81 	84 	94 	81 	96 	0 	81 	80 	0 	85 	4 	0 	0 	80 	92 	83 	6 	93 	7 	85 	95 	4 	0 	89 	0 	0 	92 	93 	85 	80 	9 	91 	6 	0 	0 	8 	86 	97 	4 	8 	0 	81 	93 	7 	86 	94 	1 	1 	85 	2 	4 	22 	21 	34 	25 	48 	53 	50 	0 	26 	38 	36 	29 	82 	2 	83 	4 	92 	7 	84 	0 	97 	8 	7 	90 	9 	80 	3 	0 	
0 	0 	0 	87 	0 	2 	3 	0 	2 	0 	0 	86 	96 	0 	0 	5 	86 	98 	2 	2 	92 	0 	81 	0 	89 	91 	98 	4 	90 	0 	85 	90 	6 	0 	90 	7 	94 	6 	0 	0 	3 	86 	0 	5 	8 	6 	0 	9 	80 	0 	88 	91 	80 	2 	88 	6 	28 	36 	23 	26 	0 	63 	57 	45 	26 	31 	38 	26 	91 	98 	0 	94 	4 	0 	8 	3 	0 	6 	86 	89 	
4 	81 	4 	0 	82 	0 	2 	3 	0 	0 	4 	8 	0 	82 	0 	81 	0 	3 	0 	91 	0 	0 	4 	3 	0 	90 	7 	80 	9 	95 	0 	96 	5 	4 	83 	80 	82 	0 	0 	92 	0 	7 	6 	95 	0 	87 	88 	91 	6 	0 	2 	3 	84 	84 	88 	96 	23 	25 	31 	38 	63 	0 	67 	47 	30 	37 	23 	32 	0 	3 	0 	2 	83 	8 	87 	81 	94 	96 	86 	0 	
95 	2 	5 	3 	81 	87 	5 	86 	84 	0 	84 	82 	5 	89 	8 	91 	83 	2 	94 	2 	0 	91 	3 	0 	98 	80 	94 	86 	86 	0 	98 	8 	0 	8 	86 	93 	0 	8 	4 	89 	0 	0 	2 	89 	0 	85 	96 	88 	9 	8 	91 	4 	82 	96 	4 	4 	30 	31 	31 	36 	57 	67 	0 	76 	35 	24 	21 	34 	0 	7 	84 	2 	3 	0 	96 	0 	1 	85 	84 	94 	
4 	80 	9 	82 	0 	2 	1 	95 	95 	0 	95 	6 	80 	0 	0 	2 	0 	87 	97 	0 	8 	89 	3 	2 	98 	9 	0 	95 	2 	0 	0 	0 	0 	88 	95 	7 	93 	0 	0 	9 	1 	82 	8 	3 	89 	0 	0 	0 	88 	88 	0 	3 	88 	5 	0 	0 	29 	24 	36 	29 	45 	47 	76 	0 	30 	33 	23 	24 	83 	0 	80 	80 	84 	97 	9 	92 	80 	0 	0 	85 	
0 	91 	2 	82 	89 	91 	97 	1 	0 	1 	3 	93 	95 	80 	87 	82 	5 	0 	98 	3 	5 	2 	0 	3 	0 	0 	7 	89 	91 	0 	6 	95 	4 	2 	7 	88 	6 	3 	92 	7 	9 	81 	1 	0 	83 	5 	0 	1 	97 	96 	6 	87 	92 	4 	8 	9 	92 	97 	6 	82 	26 	30 	35 	30 	0 	64 	71 	55 	33 	25 	24 	38 	0 	0 	84 	82 	92 	81 	0 	0 	
86 	5 	89 	0 	0 	0 	83 	0 	0 	0 	98 	0 	85 	90 	7 	93 	0 	93 	1 	0 	0 	81 	0 	92 	96 	3 	1 	89 	0 	0 	7 	1 	7 	84 	7 	8 	85 	6 	0 	7 	82 	85 	8 	9 	81 	85 	3 	5 	89 	3 	94 	6 	0 	85 	95 	0 	2 	86 	3 	2 	31 	37 	24 	33 	64 	0 	54 	57 	36 	33 	31 	21 	82 	98 	4 	94 	80 	6 	0 	7 	
7 	6 	0 	92 	86 	0 	90 	0 	0 	3 	0 	97 	0 	5 	7 	87 	81 	4 	92 	0 	8 	94 	7 	92 	8 	82 	7 	89 	83 	0 	6 	90 	9 	0 	0 	90 	2 	82 	0 	84 	6 	9 	5 	0 	6 	0 	0 	6 	0 	81 	81 	83 	3 	93 	93 	95 	7 	8 	4 	83 	38 	23 	21 	23 	71 	54 	0 	65 	22 	28 	30 	38 	85 	83 	0 	0 	91 	81 	81 	0 	
80 	85 	0 	0 	7 	1 	0 	82 	0 	3 	1 	94 	94 	89 	97 	98 	84 	85 	93 	90 	1 	1 	81 	93 	96 	5 	85 	0 	2 	0 	7 	90 	90 	92 	9 	3 	84 	88 	6 	81 	91 	0 	95 	1 	83 	1 	7 	86 	0 	86 	0 	0 	87 	5 	90 	82 	86 	0 	93 	4 	26 	32 	34 	24 	55 	57 	65 	0 	22 	24 	23 	21 	1 	94 	93 	4 	5 	0 	89 	81 	
0 	85 	0 	7 	7 	7 	98 	86 	6 	95 	2 	96 	82 	1 	80 	89 	0 	4 	93 	4 	95 	91 	0 	81 	0 	86 	0 	0 	0 	5 	0 	8 	8 	88 	7 	6 	84 	0 	85 	0 	97 	0 	3 	0 	9 	6 	0 	81 	0 	81 	5 	3 	95 	4 	9 	9 	85 	98 	0 	92 	91 	0 	0 	83 	33 	36 	22 	22 	0 	50 	52 	58 	38 	27 	37 	31 	1 	0 	89 	2 	
98 	0 	96 	0 	94 	7 	88 	3 	87 	89 	83 	95 	1 	4 	0 	5 	97 	2 	5 	0 	4 	0 	95 	7 	81 	0 	83 	0 	3 	5 	0 	0 	6 	81 	80 	2 	9 	97 	1 	92 	2 	7 	80 	2 	83 	0 	8 	87 	0 	0 	4 	98 	87 	3 	7 	89 	93 	98 	82 	7 	98 	3 	7 	0 	25 	33 	28 	24 	50 	0 	57 	57 	29 	25 	36 	28 	3 	2 	5 	4 	
80 	3 	6 	3 	90 	0 	90 	8 	2 	5 	5 	89 	0 	0 	0 	6 	7 	6 	94 	82 	0 	89 	93 	9 	96 	1 	1 	8 	81 	0 	9 	2 	8 	96 	8 	86 	0 	93 	89 	0 	2 	1 	88 	93 	9 	98 	4 	86 	0 	1 	0 	95 	0 	0 	0 	7 	8 	0 	97 	84 	0 	0 	84 	80 	24 	31 	30 	23 	52 	57 	0 	62 	25 	24 	33 	22 	91 	84 	93 	0 	
1 	0 	0 	4 	98 	85 	0 	3 	1 	9 	85 	0 	0 	0 	5 	0 	0 	94 	5 	0 	84 	3 	84 	9 	89 	4 	0 	87 	0 	89 	86 	88 	2 	95 	3 	8 	97 	0 	83 	2 	91 	0 	7 	8 	0 	7 	7 	98 	80 	91 	80 	0 	84 	1 	80 	0 	8 	3 	0 	0 	94 	2 	2 	80 	38 	21 	38 	21 	58 	57 	62 	0 	26 	37 	36 	24 	98 	80 	0 	9 	
93 	83 	8 	96 	81 	98 	85 	91 	81 	7 	83 	0 	2 	5 	0 	0 	81 	83 	94 	86 	8 	8 	9 	0 	95 	98 	87 	1 	87 	94 	0 	6 	3 	0 	88 	8 	6 	0 	4 	4 	96 	9 	2 	94 	0 	0 	93 	92 	0 	5 	0 	3 	93 	91 	5 	89 	90 	0 	90 	97 	4 	83 	3 	84 	0 	82 	85 	1 	38 	29 	25 	26 	0 	52 	52 	67 	37 	34 	21 	35 	
82 	84 	0 	0 	96 	84 	5 	97 	96 	9 	8 	98 	3 	2 	84 	0 	86 	9 	1 	1 	80 	5 	7 	80 	3 	90 	84 	82 	2 	0 	0 	7 	4 	5 	0 	8 	89 	2 	6 	89 	86 	97 	5 	9 	0 	0 	90 	5 	82 	2 	0 	90 	80 	93 	91 	96 	5 	95 	9 	8 	0 	8 	0 	97 	0 	98 	83 	94 	27 	25 	24 	37 	52 	0 	53 	58 	23 	35 	37 	34 	
80 	82 	81 	5 	0 	2 	88 	4 	5 	3 	83 	7 	1 	7 	84 	93 	9 	97 	6 	0 	87 	91 	9 	0 	7 	80 	5 	2 	0 	7 	0 	0 	80 	94 	6 	5 	9 	0 	87 	4 	9 	82 	1 	80 	0 	0 	0 	0 	82 	2 	0 	88 	0 	0 	8 	9 	4 	1 	90 	7 	8 	87 	96 	9 	84 	4 	0 	93 	37 	36 	33 	36 	52 	53 	0 	43 	28 	33 	35 	38 	
9 	0 	80 	0 	85 	2 	3 	92 	4 	0 	8 	0 	0 	91 	94 	9 	80 	0 	9 	84 	3 	91 	8 	2 	3 	3 	84 	89 	96 	96 	1 	96 	81 	81 	8 	88 	89 	6 	0 	83 	9 	89 	3 	89 	0 	93 	93 	83 	5 	85 	6 	92 	8 	9 	0 	0 	0 	0 	93 	90 	3 	81 	0 	92 	82 	94 	0 	4 	31 	28 	22 	24 	67 	58 	43 	0 	26 	26 	35 	21 	
22 	30 	31 	30 	98 	85 	4 	0 	0 	81 	81 	80 	89 	91 	0 	89 	9 	89 	0 	7 	89 	87 	0 	98 	92 	97 	80 	90 	9 	83 	9 	84 	0 	87 	96 	8 	6 	87 	0 	82 	8 	2 	82 	3 	0 	8 	93 	0 	87 	86 	0 	4 	9 	87 	86 	0 	96 	83 	90 	9 	0 	94 	1 	80 	92 	80 	91 	5 	1 	3 	91 	98 	37 	23 	28 	26 	0 	51 	58 	54 	
34 	37 	29 	22 	80 	80 	95 	0 	98 	94 	6 	89 	9 	98 	9 	97 	95 	83 	5 	97 	80 	87 	9 	92 	98 	0 	8 	0 	0 	8 	82 	0 	88 	90 	0 	0 	0 	8 	9 	85 	84 	0 	9 	97 	97 	7 	6 	92 	2 	3 	86 	6 	3 	91 	0 	8 	89 	3 	82 	80 	6 	96 	85 	0 	81 	6 	81 	0 	0 	2 	84 	80 	34 	35 	33 	26 	51 	0 	58 	45 	
26 	38 	21 	35 	9 	3 	83 	85 	8 	81 	0 	0 	5 	82 	2 	0 	84 	87 	4 	81 	83 	93 	8 	97 	90 	8 	1 	5 	4 	81 	0 	2 	89 	88 	4 	0 	0 	0 	5 	1 	9 	0 	8 	90 	94 	98 	95 	89 	89 	0 	3 	0 	83 	89 	0 	89 	0 	84 	96 	3 	86 	86 	84 	0 	0 	0 	81 	89 	89 	5 	93 	0 	21 	37 	35 	35 	58 	58 	0 	57 	
35 	21 	37 	23 	6 	0 	80 	0 	0 	97 	1 	5 	0 	0 	0 	93 	6 	96 	0 	3 	1 	0 	2 	7 	91 	94 	0 	3 	88 	86 	91 	85 	94 	0 	96 	86 	2 	0 	8 	9 	0 	3 	0 	90 	7 	97 	2 	5 	0 	3 	0 	7 	80 	1 	86 	9 	5 	3 	0 	0 	89 	0 	94 	85 	0 	7 	0 	81 	2 	4 	0 	9 	35 	34 	38 	21 	54 	45 	57 	0 	

0 	22 	9 	7 	4 	7 	96 	29 	29 	96 	1 	98 	6 	57 	96 	27 	6 	69 	9 	3 	8 	84 	6 	7 	96 	70 	38 	87 	83 	30 	5 	82 	96 	6 	96 	88 	4 	96 	2 	88 	6 	5 	96 	85 	84 	85 	80 	96 	7 	8 	96 	87 	96 	96 	9 	6 	2 	5 	9 	6 	80 	9 	1 	85 	87 	87 	96 	96 	96 	3 	23 	2 	4 	2 	96 	96 	1 	7 	27 	6 	
22 	0 	9 	84 	84 	97 	5 	83 	97 	97 	97 	38 	3 	23 	97 	55 	2 	24 	6 	97 	97 	7 	97 	1 	6 	33 	84 	83 	4 	55 	4 	8 	9 	8 	4 	81 	6 	97 	8 	82 	1 	1 	97 	4 	1 	84 	97 	5 	2 	86 	97 	97 	1 	5 	8 	8 	97 	97 	2 	32 	87 	1 	97 	83 	97 	81 	97 	5 	89 	32 	65 	35 	97 	97 	1 	1 	97 	97 	97 	8 	
9 	9 	0 	92 	2 	92 	37 	84 	4 	88 	7 	1 	31 	87 	25 	89 	85 	5 	1 	92 	38 	8 	92 	8 	80 	96 	2 	5 	7 	7 	5 	92 	83 	5 	92 	86 	69 	84 	27 	5 	92 	22 	4 	3 	85 	71 	1 	5 	7 	88 	92 	92 	5 	6 	1 	2 	86 	3 	86 	82 	32 	1 	92 	33 	1 	92 	94 	88 	7 	98 	97 	9 	92 	53 	2 	92 	92 	2 	95 	5 	
7 	84 	92 	0 	4 	7 	85 	7 	95 	87 	30 	84 	33 	86 	32 	89 	8 	1 	4 	59 	22 	7 	8 	81 	91 	9 	95 	6 	91 	3 	21 	91 	91 	81 	81 	6 	88 	94 	93 	86 	1 	4 	2 	81 	8 	5 	6 	5 	83 	8 	7 	5 	80 	86 	6 	9 	2 	3 	4 	87 	31 	2 	6 	8 	28 	6 	8 	6 	8 	9 	97 	98 	60 	85 	80 	55 	31 	4 	95 	91 	
4 	84 	2 	4 	0 	29 	93 	95 	7 	80 	32 	98 	92 	80 	91 	3 	9 	84 	2 	91 	82 	4 	90 	2 	70 	87 	82 	4 	83 	96 	26 	81 	2 	2 	90 	80 	5 	2 	4 	86 	80 	6 	90 	90 	32 	8 	2 	48 	28 	6 	9 	64 	26 	90 	90 	2 	90 	3 	3 	9 	4 	7 	85 	1 	24 	90 	94 	84 	85 	6 	84 	98 	8 	6 	9 	91 	32 	7 	5 	1 	
7 	97 	92 	7 	29 	0 	6 	2 	95 	94 	9 	98 	6 	3 	9 	4 	90 	9 	82 	3 	7 	81 	7 	5 	35 	87 	83 	3 	90 	6 	8 	86 	4 	90 	36 	90 	92 	5 	80 	90 	8 	93 	8 	1 	49 	6 	5 	23 	62 	25 	35 	28 	61 	90 	37 	88 	4 	3 	7 	98 	3 	4 	4 	3 	8 	90 	9 	94 	1 	98 	3 	98 	4 	86 	81 	6 	2 	5 	6 	8 	
96 	5 	37 	85 	93 	6 	0 	6 	3 	30 	80 	3 	93 	96 	1 	97 	92 	88 	4 	86 	93 	8 	86 	4 	1 	96 	82 	1 	9 	97 	93 	92 	82 	88 	3 	92 	21 	9 	63 	85 	5 	44 	83 	4 	4 	30 	5 	84 	84 	3 	84 	2 	92 	4 	92 	3 	2 	7 	7 	84 	93 	33 	4 	48 	93 	92 	26 	3 	35 	9 	86 	1 	93 	36 	2 	3 	93 	2 	95 	5 	
29 	83 	84 	7 	95 	2 	6 	0 	67 	4 	95 	81 	5 	30 	88 	3 	84 	35 	3 	95 	85 	7 	80 	3 	81 	33 	51 	29 	95 	4 	3 	1 	7 	83 	88 	4 	95 	21 	6 	95 	95 	9 	95 	8 	87 	87 	28 	7 	95 	95 	2 	1 	95 	83 	85 	95 	95 	80 	87 	5 	81 	1 	4 	85 	87 	88 	5 	35 	95 	84 	5 	5 	81 	80 	84 	2 	7 	9 	55 	4 	
29 	97 	4 	95 	7 	95 	3 	67 	0 	87 	7 	89 	5 	25 	9 	97 	95 	28 	2 	4 	95 	95 	6 	95 	5 	29 	49 	23 	95 	2 	4 	9 	87 	95 	4 	1 	5 	34 	5 	95 	82 	88 	95 	5 	6 	9 	35 	82 	95 	5 	95 	80 	87 	80 	1 	8 	95 	85 	6 	81 	6 	83 	80 	95 	95 	8 	2 	25 	85 	98 	5 	98 	95 	95 	6 	87 	87 	81 	69 	9 	
96 	97 	88 	87 	80 	94 	30 	4 	87 	0 	3 	98 	1 	96 	2 	81 	84 	2 	85 	4 	94 	94 	5 	4 	81 	96 	95 	30 	94 	4 	94 	8 	6 	9 	94 	88 	94 	33 	34 	88 	6 	23 	3 	82 	94 	7 	32 	88 	5 	4 	3 	6 	80 	9 	8 	6 	9 	87 	8 	84 	94 	65 	94 	21 	1 	2 	59 	21 	51 	89 	1 	98 	94 	9 	94 	84 	7 	94 	4 	94 	
1 	97 	7 	30 	32 	9 	80 	95 	7 	3 	0 	7 	9 	3 	91 	8 	8 	1 	85 	26 	1 	81 	88 	7 	35 	96 	82 	4 	4 	96 	59 	8 	9 	86 	80 	2 	8 	87 	4 	91 	80 	7 	91 	88 	91 	92 	6 	30 	3 	91 	6 	27 	85 	82 	7 	7 	9 	1 	82 	2 	81 	8 	9 	93 	57 	85 	85 	94 	81 	8 	6 	89 	36 	1 	91 	33 	51 	81 	84 	86 	
98 	38 	1 	84 	98 	98 	3 	81 	89 	98 	7 	0 	84 	1 	3 	30 	98 	3 	98 	84 	3 	8 	7 	30 	6 	84 	4 	98 	86 	31 	7 	34 	29 	7 	81 	6 	83 	2 	8 	31 	98 	86 	98 	3 	4 	1 	5 	6 	98 	84 	84 	1 	98 	82 	98 	8 	8 	89 	6 	61 	98 	2 	83 	2 	1 	6 	9 	98 	84 	60 	23 	62 	7 	82 	7 	87 	84 	9 	2 	87 	
6 	3 	31 	33 	92 	6 	93 	5 	5 	1 	9 	84 	0 	96 	65 	89 	81 	95 	7 	35 	60 	82 	8 	92 	6 	96 	9 	8 	9 	97 	6 	4 	4 	85 	3 	3 	26 	94 	93 	2 	86 	85 	81 	83 	82 	28 	6 	3 	92 	81 	86 	82 	92 	8 	1 	3 	92 	5 	83 	3 	66 	84 	80 	2 	2 	9 	6 	84 	1 	98 	97 	7 	36 	24 	1 	25 	88 	92 	6 	92 	
57 	23 	87 	86 	80 	3 	96 	30 	25 	96 	3 	1 	96 	0 	5 	29 	4 	55 	96 	3 	82 	96 	85 	7 	96 	72 	33 	96 	83 	36 	87 	2 	7 	80 	96 	85 	83 	9 	8 	1 	9 	1 	96 	88 	96 	82 	7 	6 	88 	83 	5 	87 	96 	85 	7 	96 	96 	96 	9 	2 	96 	96 	96 	80 	96 	2 	87 	80 	6 	98 	37 	98 	88 	5 	88 	96 	5 	1 	25 	96 	
96 	97 	25 	32 	91 	9 	1 	88 	9 	2 	91 	3 	65 	5 	0 	97 	86 	7 	4 	34 	67 	8 	82 	9 	2 	4 	5 	3 	5 	97 	3 	91 	91 	9 	6 	85 	36 	94 	3 	5 	9 	88 	80 	4 	6 	30 	95 	8 	91 	91 	5 	7 	6 	3 	88 	91 	80 	4 	9 	98 	54 	8 	9 	85 	91 	81 	94 	9 	5 	3 	82 	2 	22 	38 	3 	36 	6 	91 	84 	2 	
27 	55 	89 	89 	3 	4 	97 	3 	97 	81 	8 	30 	89 	29 	97 	0 	80 	38 	87 	5 	8 	97 	87 	6 	9 	21 	6 	4 	97 	62 	97 	8 	86 	1 	84 	89 	83 	81 	82 	97 	6 	8 	87 	3 	84 	5 	97 	86 	5 	1 	3 	97 	83 	97 	89 	2 	87 	2 	6 	38 	3 	97 	97 	2 	7 	80 	97 	97 	9 	35 	70 	37 	84 	82 	82 	8 	8 	82 	8 	5 	
6 	2 	85 	8 	9 	90 	92 	84 	95 	84 	8 	98 	81 	4 	86 	80 	0 	2 	37 	88 	7 	84 	27 	84 	6 	5 	88 	82 	60 	86 	80 	86 	82 	33 	85 	25 	92 	94 	7 	83 	52 	93 	0 	25 	0 	92 	1 	5 	83 	4 	9 	90 	90 	23 	5 	9 	89 	0 	36 	1 	8 	80 	36 	6 	86 	60 	94 	87 	2 	97 	5 	2 	1 	82 	7 	3 	86 	2 	82 	9 	
69 	24 	5 	1 	84 	9 	88 	35 	28 	2 	1 	3 	95 	55 	7 	38 	2 	0 	95 	95 	95 	9 	80 	8 	1 	59 	34 	5 	4 	22 	3 	4 	95 	95 	3 	2 	1 	96 	7 	83 	95 	3 	5 	3 	88 	96 	9 	95 	95 	95 	87 	83 	88 	1 	85 	84 	82 	87 	1 	6 	9 	84 	95 	82 	95 	1 	82 	88 	87 	89 	27 	3 	9 	96 	84 	95 	2 	80 	30 	7 	
9 	6 	1 	4 	2 	82 	4 	3 	2 	85 	85 	98 	7 	96 	4 	87 	37 	95 	0 	91 	7 	7 	62 	37 	90 	84 	95 	8 	27 	3 	4 	28 	35 	70 	8 	83 	88 	6 	85 	28 	32 	85 	84 	7 	3 	1 	8 	6 	81 	89 	90 	2 	5 	89 	9 	3 	3 	89 	60 	9 	9 	86 	2 	6 	8 	25 	3 	94 	9 	97 	86 	8 	81 	1 	2 	6 	4 	89 	9 	89 	
3 	97 	92 	59 	91 	3 	86 	95 	4 	4 	26 	84 	35 	3 	34 	5 	88 	95 	91 	0 	32 	91 	5 	91 	6 	82 	2 	6 	4 	5 	36 	8 	82 	83 	91 	81 	1 	80 	93 	9 	6 	4 	91 	3 	80 	1 	6 	2 	2 	5 	4 	8 	91 	91 	91 	1 	91 	91 	81 	2 	31 	93 	91 	93 	26 	6 	8 	94 	82 	8 	86 	9 	69 	1 	1 	57 	22 	91 	9 	83 	
8 	97 	38 	22 	82 	7 	93 	85 	95 	94 	1 	3 	60 	82 	67 	8 	7 	95 	7 	32 	0 	83 	2 	5 	4 	5 	83 	6 	1 	9 	83 	3 	4 	91 	8 	3 	29 	2 	93 	91 	2 	8 	91 	86 	92 	21 	4 	85 	9 	91 	2 	82 	4 	91 	4 	81 	4 	9 	82 	86 	64 	2 	6 	4 	2 	4 	1 	94 	7 	3 	4 	84 	37 	24 	7 	32 	6 	91 	5 	9 	
84 	7 	8 	7 	4 	81 	8 	7 	95 	94 	81 	8 	82 	96 	8 	97 	84 	9 	7 	91 	83 	0 	5 	2 	90 	96 	95 	94 	89 	86 	80 	1 	5 	6 	6 	34 	92 	3 	93 	89 	86 	4 	61 	36 	85 	1 	95 	3 	86 	1 	4 	5 	90 	35 	6 	29 	63 	30 	9 	84 	6 	85 	29 	80 	91 	89 	94 	85 	84 	97 	87 	84 	91 	2 	33 	3 	2 	22 	7 	63 	
6 	97 	92 	8 	90 	7 	86 	80 	6 	5 	88 	7 	8 	85 	82 	87 	27 	80 	62 	5 	2 	5 	0 	33 	90 	83 	88 	81 	22 	84 	7 	32 	32 	48 	90 	2 	92 	94 	80 	34 	36 	8 	9 	6 	4 	92 	9 	90 	90 	8 	9 	90 	86 	89 	90 	9 	8 	87 	55 	8 	81 	93 	83 	82 	8 	25 	3 	1 	8 	83 	5 	8 	91 	80 	3 	83 	8 	83 	3 	1 	
7 	1 	8 	81 	2 	5 	4 	3 	95 	4 	7 	30 	92 	7 	9 	6 	84 	8 	37 	91 	5 	2 	33 	0 	90 	96 	4 	94 	3 	96 	86 	59 	47 	24 	5 	82 	8 	80 	3 	55 	0 	1 	89 	3 	83 	6 	9 	90 	90 	89 	5 	9 	5 	3 	8 	8 	8 	6 	28 	35 	1 	1 	8 	8 	9 	87 	5 	4 	93 	26 	84 	27 	5 	6 	3 	7 	85 	1 	4 	87 	
96 	6 	80 	91 	70 	35 	1 	81 	5 	81 	35 	6 	6 	96 	2 	9 	6 	1 	90 	6 	4 	90 	90 	90 	0 	1 	1 	94 	8 	82 	22 	1 	2 	90 	90 	6 	2 	94 	5 	80 	90 	85 	9 	6 	36 	0 	2 	72 	26 	83 	2 	64 	26 	81 	82 	80 	4 	1 	90 	98 	6 	93 	7 	8 	25 	8 	4 	94 	6 	98 	9 	98 	5 	88 	90 	91 	33 	90 	5 	90 	
70 	33 	96 	9 	87 	87 	96 	33 	29 	96 	96 	84 	96 	72 	4 	21 	5 	59 	84 	82 	5 	96 	83 	96 	1 	0 	22 	6 	87 	32 	87 	1 	9 	7 	84 	96 	96 	87 	1 	96 	88 	7 	87 	96 	89 	80 	82 	89 	3 	96 	87 	9 	82 	96 	3 	8 	2 	96 	1 	9 	83 	82 	96 	6 	89 	82 	87 	9 	96 	9 	34 	98 	96 	5 	9 	4 	96 	96 	35 	6 	
38 	84 	2 	95 	82 	83 	82 	51 	49 	95 	82 	4 	9 	33 	5 	6 	88 	34 	95 	2 	83 	95 	88 	4 	1 	22 	0 	27 	95 	97 	95 	9 	83 	87 	84 	2 	3 	32 	1 	95 	95 	5 	1 	2 	4 	88 	34 	95 	95 	1 	82 	95 	83 	95 	1 	95 	8 	1 	85 	9 	83 	95 	6 	1 	5 	7 	95 	33 	5 	98 	97 	98 	4 	95 	1 	85 	2 	3 	70 	83 	
87 	83 	5 	6 	4 	3 	1 	29 	23 	30 	4 	98 	8 	96 	3 	4 	82 	5 	8 	6 	6 	94 	81 	94 	94 	6 	27 	0 	2 	7 	84 	82 	84 	2 	3 	3 	88 	61 	1 	94 	82 	7 	87 	1 	6 	84 	56 	94 	6 	87 	80 	88 	81 	3 	2 	3 	1 	1 	88 	84 	80 	24 	88 	81 	84 	3 	24 	48 	24 	9 	1 	98 	94 	87 	6 	94 	9 	7 	29 	2 	
83 	4 	7 	91 	83 	90 	9 	95 	95 	94 	4 	86 	9 	83 	5 	97 	60 	4 	27 	4 	1 	89 	22 	3 	8 	87 	95 	2 	0 	9 	88 	6 	2 	27 	90 	37 	8 	7 	1 	89 	52 	88 	89 	37 	2 	86 	80 	5 	90 	9 	90 	0 	87 	34 	90 	6 	8 	89 	26 	8 	9 	8 	38 	88 	86 	58 	4 	81 	3 	86 	4 	82 	2 	92 	1 	91 	2 	9 	81 	6 	
30 	55 	7 	3 	96 	6 	97 	4 	2 	4 	96 	31 	97 	36 	97 	62 	86 	22 	3 	5 	9 	86 	84 	96 	82 	32 	97 	7 	9 	0 	97 	96 	6 	3 	86 	7 	1 	3 	2 	96 	86 	3 	96 	89 	2 	1 	8 	6 	5 	83 	2 	7 	96 	96 	9 	8 	2 	82 	1 	35 	3 	86 	96 	2 	97 	5 	80 	9 	9 	27 	70 	33 	80 	6 	96 	5 	9 	4 	8 	5 	
5 	4 	5 	21 	26 	8 	93 	3 	4 	94 	59 	7 	6 	87 	3 	97 	80 	3 	4 	36 	83 	80 	7 	86 	22 	87 	95 	84 	88 	97 	0 	91 	91 	8 	82 	91 	1 	1 	5 	85 	91 	8 	5 	7 	85 	7 	95 	38 	91 	85 	91 	21 	81 	8 	83 	91 	7 	81 	1 	81 	91 	9 	5 	93 	61 	91 	8 	6 	3 	9 	2 	89 	32 	9 	91 	30 	70 	88 	9 	91 	
82 	8 	92 	91 	81 	86 	92 	1 	9 	8 	8 	34 	4 	2 	91 	8 	86 	4 	28 	8 	3 	1 	32 	59 	1 	1 	9 	82 	6 	96 	91 	0 	61 	33 	3 	89 	7 	1 	1 	63 	8 	93 	81 	7 	81 	92 	2 	3 	5 	9 	90 	80 	85 	7 	85 	8 	89 	85 	22 	24 	91 	3 	81 	9 	6 	89 	5 	6 	8 	23 	2 	26 	9 	9 	7 	6 	1 	4 	1 	5 	
96 	9 	83 	91 	2 	4 	82 	7 	87 	6 	9 	29 	4 	7 	91 	86 	82 	95 	35 	82 	4 	5 	32 	47 	2 	9 	83 	84 	2 	6 	91 	61 	0 	36 	4 	4 	92 	7 	4 	43 	89 	9 	5 	89 	90 	86 	6 	4 	85 	4 	90 	0 	90 	7 	6 	84 	89 	6 	38 	38 	83 	1 	89 	88 	8 	4 	3 	5 	9 	30 	6 	29 	91 	7 	1 	88 	3 	89 	95 	6 	
6 	8 	5 	81 	2 	90 	88 	83 	95 	9 	86 	7 	85 	80 	9 	1 	33 	95 	70 	83 	91 	6 	48 	24 	90 	7 	87 	2 	27 	3 	8 	33 	36 	0 	3 	87 	92 	5 	2 	25 	24 	1 	83 	89 	85 	81 	7 	3 	90 	4 	82 	90 	82 	5 	2 	1 	6 	89 	59 	3 	4 	93 	7 	5 	1 	26 	9 	6 	8 	2 	6 	9 	91 	2 	3 	83 	2 	3 	95 	84 	
96 	4 	92 	81 	90 	36 	3 	88 	4 	94 	80 	81 	3 	96 	6 	84 	85 	3 	8 	91 	8 	6 	90 	5 	90 	84 	84 	3 	90 	86 	82 	3 	4 	3 	0 	82 	2 	85 	93 	87 	87 	3 	86 	83 	29 	7 	82 	9 	21 	68 	57 	90 	33 	2 	62 	21 	82 	32 	2 	9 	88 	81 	5 	88 	2 	83 	94 	87 	84 	97 	1 	9 	6 	92 	23 	0 	5 	22 	87 	1 	
88 	81 	86 	6 	80 	90 	92 	4 	1 	88 	2 	6 	3 	85 	85 	89 	25 	2 	83 	81 	3 	34 	2 	82 	6 	96 	2 	3 	37 	7 	91 	89 	4 	87 	82 	0 	80 	4 	1 	7 	32 	82 	27 	63 	90 	4 	6 	5 	90 	7 	3 	88 	5 	54 	5 	83 	31 	89 	2 	8 	8 	3 	52 	6 	3 	29 	88 	6 	7 	97 	97 	98 	4 	92 	2 	7 	88 	5 	1 	38 	
