80 
81 	82 	5 	96 	7 	0 	0 	93 	85 	85 	94 	87 	3 	9 	87 	97 	4 	82 	94 	0 	0 	94 	96 	93 	2 	6 	85 	2 	94 	83 	87 	0 	0 	9 	7 	6 	6 	89 	97 	2 	0 	0 	98 	5 	4 	92 	0 	2 	92 	81 	0 	80 	37 	28 	35 	37 	60 	60 	0 	60 	32 	34 	36 	34 	88 	80 	0 	82 	6 	3 	8 	7 	8 	91 	2 	5 	0 	97 	87 	87 	
81 	86 	97 	4 	90 	7 	83 	0 	88 	82 	97 	0 	90 	3 	88 	0 	0 	84 	82 	6 	88 	88 	80 	0 	1 	83 	85 	4 	1 	8 	0 	81 	0 	0 	8 	92 	5 	0 	0 	7 	87 	9 	91 	94 	6 	2 	95 	97 	0 	2 	97 	96 	38 	31 	34 	31 	60 	63 	60 	0 	25 	37 	34 	28 	87 	7 	83 	1 	0 	84 	0 	5 	0 	87 	0 	3 	2 	93 	98 	0 	
3 	4 	87 	0 	0 	82 	86 	7 	9 	8 	6 	7 	5 	6 	8 	96 	6 	3 	0 	0 	4 	5 	0 	5 	90 	92 	86 	0 	92 	84 	3 	0 	3 	86 	0 	3 	4 	4 	7 	87 	96 	87 	3 	0 	5 	7 	97 	90 	95 	0 	98 	0 	0 	0 	0 	98 	27 	31 	32 	25 	0 	45 	62 	75 	30 	28 	29 	36 	97 	0 	0 	0 	0 	97 	0 	0 	96 	95 	0 	3 	
0 	96 	0 	7 	95 	0 	1 	83 	89 	94 	0 	0 	0 	96 	2 	0 	0 	88 	0 	5 	8 	86 	8 	95 	97 	5 	93 	3 	2 	93 	0 	3 	8 	84 	85 	0 	0 	0 	84 	1 	0 	80 	88 	82 	86 	81 	5 	4 	9 	80 	4 	96 	2 	4 	6 	0 	38 	34 	34 	37 	45 	0 	61 	58 	38 	23 	29 	21 	0 	0 	3 	85 	83 	96 	9 	4 	84 	98 	83 	0 	
5 	0 	94 	86 	2 	98 	0 	94 	94 	0 	8 	95 	7 	0 	94 	86 	9 	81 	6 	6 	0 	83 	98 	93 	8 	0 	0 	0 	86 	0 	95 	98 	84 	98 	4 	80 	0 	96 	0 	98 	97 	8 	86 	85 	3 	88 	0 	86 	2 	7 	1 	3 	91 	0 	90 	3 	32 	37 	36 	34 	62 	61 	0 	52 	25 	29 	31 	36 	80 	92 	83 	0 	0 	5 	81 	0 	91 	90 	91 	0 	
0 	0 	7 	0 	7 	94 	85 	0 	93 	1 	2 	81 	5 	9 	3 	0 	0 	8 	82 	85 	4 	4 	0 	83 	85 	3 	0 	0 	7 	82 	3 	3 	8 	81 	98 	0 	4 	7 	92 	85 	93 	0 	96 	5 	7 	1 	88 	95 	0 	1 	97 	0 	93 	83 	2 	7 	31 	27 	34 	28 	75 	58 	52 	0 	27 	32 	27 	38 	89 	80 	96 	1 	6 	82 	0 	84 	9 	4 	2 	0 	
89 	80 	0 	91 	86 	8 	0 	2 	0 	97 	83 	0 	8 	0 	2 	0 	82 	4 	81 	87 	0 	4 	96 	90 	97 	82 	0 	93 	7 	0 	98 	4 	0 	1 	86 	0 	0 	96 	9 	0 	90 	98 	90 	88 	0 	86 	89 	8 	5 	80 	94 	0 	95 	84 	81 	87 	4 	0 	88 	87 	30 	38 	25 	27 	0 	53 	56 	57 	34 	23 	33 	34 	80 	0 	8 	98 	0 	0 	0 	88 	
0 	96 	84 	97 	6 	81 	89 	80 	6 	96 	89 	0 	0 	8 	1 	82 	95 	1 	7 	80 	94 	0 	6 	6 	5 	0 	9 	5 	3 	0 	87 	9 	81 	96 	0 	91 	87 	85 	88 	1 	8 	9 	8 	94 	3 	3 	84 	7 	80 	82 	0 	0 	91 	96 	8 	97 	0 	2 	80 	7 	28 	23 	29 	32 	53 	0 	55 	66 	37 	30 	21 	35 	4 	4 	7 	4 	7 	6 	95 	98 	
8 	88 	87 	0 	97 	6 	0 	6 	9 	6 	97 	0 	0 	0 	80 	85 	83 	89 	0 	0 	4 	6 	86 	7 	3 	0 	7 	4 	85 	0 	97 	81 	81 	87 	8 	92 	0 	90 	6 	86 	84 	0 	8 	0 	0 	81 	3 	85 	6 	85 	0 	84 	80 	0 	1 	92 	90 	90 	0 	83 	29 	29 	31 	27 	56 	55 	0 	49 	29 	27 	25 	38 	5 	8 	7 	3 	95 	97 	2 	8 	
1 	83 	95 	98 	87 	0 	5 	82 	0 	0 	88 	80 	80 	91 	2 	86 	85 	86 	7 	82 	0 	86 	1 	0 	0 	4 	89 	6 	85 	94 	97 	8 	8 	81 	8 	94 	96 	92 	5 	7 	0 	91 	82 	0 	0 	0 	3 	94 	0 	84 	8 	6 	7 	80 	97 	93 	3 	90 	82 	1 	36 	21 	36 	38 	57 	66 	49 	0 	27 	26 	35 	28 	0 	7 	6 	0 	0 	1 	0 	90 	
97 	0 	0 	98 	2 	3 	86 	9 	0 	7 	8 	6 	0 	0 	0 	86 	82 	9 	4 	0 	0 	95 	0 	2 	7 	6 	98 	8 	0 	91 	7 	2 	0 	0 	86 	8 	9 	0 	89 	91 	97 	9 	3 	80 	80 	5 	9 	0 	90 	84 	2 	5 	0 	5 	85 	7 	85 	8 	6 	0 	97 	0 	80 	89 	34 	37 	29 	27 	0 	58 	59 	64 	37 	36 	38 	30 	3 	87 	0 	97 	
83 	80 	98 	0 	98 	91 	0 	3 	9 	82 	97 	84 	0 	0 	93 	93 	81 	93 	87 	0 	5 	83 	93 	5 	3 	0 	82 	9 	0 	0 	92 	0 	93 	6 	0 	94 	8 	9 	95 	1 	95 	0 	2 	98 	90 	3 	0 	8 	0 	8 	9 	92 	1 	3 	8 	0 	4 	96 	3 	84 	0 	0 	92 	80 	23 	30 	27 	26 	58 	0 	46 	66 	25 	21 	33 	27 	1 	0 	0 	3 	
92 	88 	7 	97 	88 	91 	8 	0 	7 	91 	88 	93 	94 	8 	98 	97 	84 	0 	3 	0 	2 	3 	9 	0 	97 	7 	88 	0 	0 	0 	2 	2 	96 	0 	0 	8 	7 	5 	8 	0 	0 	6 	89 	87 	97 	94 	6 	9 	81 	86 	94 	80 	7 	4 	0 	3 	94 	0 	8 	0 	0 	3 	83 	96 	33 	21 	25 	35 	59 	46 	0 	63 	37 	34 	22 	31 	0 	0 	0 	7 	
93 	94 	85 	5 	0 	5 	0 	90 	1 	4 	90 	5 	6 	6 	3 	98 	1 	0 	0 	2 	7 	4 	84 	4 	81 	3 	98 	2 	81 	0 	0 	7 	80 	83 	0 	83 	8 	0 	88 	7 	86 	4 	90 	2 	87 	95 	0 	0 	0 	4 	7 	95 	84 	88 	2 	92 	89 	0 	7 	5 	0 	85 	0 	1 	34 	35 	38 	28 	64 	66 	63 	0 	30 	32 	21 	38 	0 	90 	94 	0 	
7 	94 	6 	2 	0 	89 	86 	80 	9 	91 	3 	9 	86 	6 	85 	83 	0 	83 	0 	5 	87 	0 	0 	3 	81 	0 	0 	0 	1 	0 	0 	1 	3 	0 	92 	9 	0 	93 	0 	89 	5 	87 	5 	5 	92 	95 	85 	4 	0 	9 	93 	8 	8 	4 	92 	9 	2 	7 	8 	0 	0 	83 	0 	6 	80 	4 	5 	0 	37 	25 	37 	30 	0 	47 	47 	63 	29 	31 	29 	33 	
86 	1 	4 	85 	0 	81 	0 	5 	5 	94 	2 	4 	0 	2 	80 	7 	3 	0 	6 	80 	2 	7 	96 	86 	0 	1 	7 	90 	86 	0 	0 	0 	7 	98 	0 	0 	88 	0 	87 	84 	0 	4 	81 	7 	5 	4 	88 	80 	91 	7 	8 	2 	5 	88 	3 	85 	91 	83 	91 	87 	97 	96 	5 	82 	0 	4 	8 	7 	36 	21 	34 	32 	47 	0 	56 	50 	33 	30 	31 	33 	
0 	0 	0 	89 	2 	0 	87 	2 	84 	6 	4 	87 	4 	0 	0 	1 	87 	82 	6 	8 	88 	0 	0 	84 	95 	87 	9 	7 	88 	3 	0 	83 	93 	81 	97 	80 	5 	95 	87 	0 	8 	0 	0 	0 	7 	0 	96 	0 	0 	83 	96 	4 	4 	5 	0 	96 	4 	86 	2 	0 	0 	9 	81 	0 	8 	7 	7 	6 	38 	33 	22 	21 	47 	56 	0 	60 	22 	27 	24 	35 	
1 	89 	92 	4 	1 	2 	6 	87 	81 	4 	1 	6 	84 	85 	83 	0 	0 	88 	4 	5 	1 	95 	0 	91 	2 	7 	9 	3 	0 	5 	1 	1 	0 	82 	8 	7 	0 	3 	8 	0 	0 	5 	0 	0 	0 	81 	8 	0 	0 	85 	95 	7 	1 	0 	89 	6 	1 	0 	5 	3 	0 	4 	0 	84 	98 	4 	3 	0 	30 	27 	31 	38 	63 	50 	60 	0 	35 	28 	32 	23 	
21 	28 	23 	32 	0 	1 	3 	80 	6 	89 	2 	88 	87 	0 	89 	98 	1 	88 	8 	0 	87 	4 	0 	84 	97 	5 	5 	0 	5 	87 	0 	5 	1 	5 	0 	9 	0 	94 	7 	92 	0 	0 	98 	80 	5 	0 	95 	88 	0 	86 	81 	86 	92 	96 	95 	94 	0 	93 	0 	2 	96 	84 	91 	9 	0 	7 	95 	0 	3 	1 	0 	0 	29 	33 	22 	35 	0 	44 	60 	65 	
36 	31 	21 	26 	5 	82 	2 	85 	9 	88 	93 	3 	0 	93 	5 	0 	85 	87 	0 	2 	80 	6 	93 	0 	0 	93 	94 	85 	93 	81 	2 	0 	0 	0 	8 	87 	0 	2 	94 	88 	83 	82 	2 	95 	84 	91 	5 	0 	93 	81 	3 	80 	0 	1 	91 	97 	95 	5 	97 	93 	95 	98 	90 	4 	0 	6 	97 	1 	87 	0 	0 	90 	31 	30 	27 	28 	44 	0 	52 	50 	
29 	29 	21 	29 	96 	0 	93 	0 	3 	5 	0 	85 	0 	92 	4 	95 	3 	5 	5 	6 	0 	83 	0 	80 	88 	85 	88 	98 	0 	93 	90 	3 	89 	0 	98 	89 	6 	9 	96 	80 	6 	80 	83 	2 	97 	89 	98 	0 	97 	0 	8 	0 	5 	88 	9 	0 	3 	7 	87 	98 	0 	83 	91 	2 	0 	95 	2 	0 	0 	0 	0 	94 	29 	31 	24 	32 	60 	52 	0 	61 	
33 	35 	28 	34 	1 	84 	92 	4 	0 	86 	0 	0 	95 	89 	81 	2 	95 	93 	5 	1 	9 	0 	0 	89 	86 	0 	4 	2 	86 	0 	85 	96 	0 	6 	0 	0 	0 	80 	5 	95 	84 	7 	85 	0 	92 	92 	1 	0 	90 	89 	93 	6 	8 	86 	0 	83 	80 	89 	87 	0 	3 	0 	0 	0 	88 	98 	8 	90 	97 	3 	7 	0 	33 	33 	35 	23 	65 	50 	61 	0 	

0 	87 	93 	93 	93 	80 	9 	3 	2 	4 	98 	86 	83 	6 	98 	5 	85 	86 	93 	37 	93 	81 	93 	1 	51 	2 	7 	2 	80 	37 	93 	96 	98 	4 	26 	24 	96 	98 	6 	3 	5 	83 	30 	3 	3 	7 	65 	83 	94 	94 	8 	81 	35 	93 	1 	93 	23 	80 	66 	3 	93 	7 	93 	8 	80 	83 	93 	93 	8 	7 	87 	84 	23 	81 	6 	95 	88 	85 	3 	85 	
87 	0 	7 	7 	3 	94 	3 	5 	95 	5 	6 	84 	5 	84 	2 	7 	8 	82 	5 	7 	7 	8 	5 	4 	95 	34 	36 	3 	83 	95 	83 	28 	82 	5 	95 	22 	8 	9 	83 	97 	9 	5 	86 	86 	95 	6 	80 	5 	54 	62 	94 	2 	36 	4 	80 	3 	28 	3 	3 	61 	88 	83 	3 	88 	5 	94 	94 	7 	2 	84 	86 	5 	23 	7 	6 	35 	94 	94 	95 	9 	
93 	7 	0 	89 	28 	32 	4 	30 	91 	84 	82 	82 	30 	2 	81 	68 	9 	86 	3 	88 	3 	29 	82 	3 	7 	82 	7 	9 	82 	92 	84 	6 	88 	8 	92 	5 	8 	2 	23 	8 	90 	7 	88 	89 	92 	89 	93 	6 	83 	94 	5 	86 	94 	82 	9 	33 	93 	4 	93 	95 	84 	8 	4 	85 	46 	91 	8 	8 	6 	8 	97 	89 	86 	9 	2 	6 	51 	22 	3 	81 	
93 	7 	89 	0 	89 	7 	1 	4 	91 	5 	2 	5 	3 	88 	84 	7 	3 	9 	85 	1 	1 	8 	6 	4 	9 	95 	6 	85 	1 	92 	90 	80 	6 	2 	2 	94 	2 	98 	3 	2 	86 	53 	5 	52 	1 	33 	93 	90 	81 	82 	9 	21 	7 	24 	25 	3 	1 	96 	93 	8 	21 	9 	0 	6 	89 	91 	85 	8 	97 	27 	87 	29 	3 	36 	5 	2 	82 	89 	84 	62 	
93 	3 	28 	89 	0 	9 	6 	60 	91 	90 	35 	6 	76 	2 	25 	24 	9 	96 	3 	1 	8 	1 	91 	90 	5 	4 	87 	81 	6 	92 	5 	2 	37 	96 	6 	8 	96 	36 	70 	85 	4 	89 	5 	85 	81 	89 	84 	88 	88 	83 	9 	8 	94 	9 	4 	85 	93 	6 	87 	2 	0 	4 	2 	92 	28 	82 	7 	91 	3 	4 	89 	4 	4 	5 	3 	7 	32 	89 	92 	89 	
80 	94 	32 	7 	9 	0 	4 	89 	9 	8 	81 	4 	89 	2 	3 	24 	9 	5 	1 	87 	83 	52 	5 	90 	1 	9 	1 	8 	91 	92 	84 	2 	1 	80 	87 	87 	3 	5 	89 	96 	7 	85 	92 	89 	92 	89 	5 	81 	94 	86 	81 	2 	86 	27 	90 	55 	8 	4 	93 	6 	26 	5 	91 	1 	33 	9 	85 	9 	9 	22 	5 	36 	93 	9 	2 	1 	30 	56 	92 	1 	
9 	3 	4 	1 	6 	4 	0 	7 	86 	7 	38 	8 	89 	9 	26 	97 	97 	24 	83 	6 	97 	86 	97 	6 	5 	97 	97 	97 	86 	80 	97 	1 	32 	36 	8 	9 	32 	23 	97 	52 	85 	97 	97 	7 	4 	80 	9 	83 	82 	3 	97 	3 	1 	82 	7 	4 	2 	38 	97 	97 	8 	87 	89 	87 	87 	97 	4 	80 	54 	9 	61 	97 	7 	97 	97 	8 	8 	83 	87 	2 	
3 	5 	30 	4 	60 	89 	7 	0 	91 	90 	28 	87 	57 	85 	27 	38 	90 	3 	6 	92 	87 	5 	2 	3 	93 	3 	95 	8 	7 	7 	88 	95 	24 	8 	87 	8 	86 	34 	52 	6 	2 	0 	3 	2 	92 	2 	2 	82 	87 	94 	7 	2 	81 	1 	82 	89 	3 	5 	6 	6 	81 	7 	5 	92 	22 	2 	1 	5 	87 	89 	83 	88 	93 	1 	3 	83 	36 	4 	9 	84 	
2 	95 	91 	91 	91 	9 	86 	91 	0 	91 	2 	28 	91 	7 	98 	83 	83 	9 	83 	5 	62 	8 	22 	84 	3 	1 	95 	84 	32 	84 	3 	82 	82 	7 	1 	83 	7 	1 	81 	97 	7 	91 	93 	84 	38 	83 	4 	83 	88 	80 	22 	83 	1 	91 	8 	9 	94 	96 	80 	3 	5 	91 	51 	35 	91 	55 	81 	30 	6 	91 	85 	1 	8 	81 	91 	6 	5 	9 	28 	84 	
4 	5 	84 	5 	90 	8 	7 	90 	91 	0 	4 	25 	5 	37 	4 	90 	90 	4 	68 	8 	85 	90 	37 	2 	93 	8 	4 	23 	22 	83 	3 	95 	98 	4 	81 	86 	96 	98 	90 	4 	21 	84 	5 	4 	8 	1 	93 	69 	5 	94 	38 	2 	1 	6 	90 	9 	94 	6 	5 	95 	9 	38 	81 	1 	90 	91 	2 	92 	97 	9 	85 	2 	88 	86 	70 	95 	8 	90 	8 	2 	
98 	6 	82 	2 	35 	81 	38 	28 	2 	4 	0 	6 	33 	9 	67 	98 	98 	84 	83 	6 	85 	98 	4 	9 	4 	98 	6 	98 	4 	98 	8 	88 	60 	98 	98 	2 	98 	61 	38 	22 	98 	98 	98 	5 	4 	1 	1 	98 	86 	82 	3 	6 	2 	5 	6 	1 	89 	2 	84 	98 	6 	3 	81 	3 	3 	7 	7 	6 	32 	98 	21 	2 	81 	83 	9 	88 	85 	6 	2 	81 	
86 	84 	82 	5 	6 	4 	8 	87 	28 	25 	6 	0 	0 	82 	6 	91 	4 	96 	26 	9 	32 	85 	53 	91 	1 	87 	7 	88 	67 	8 	91 	4 	8 	2 	1 	88 	96 	98 	7 	82 	3 	5 	93 	85 	88 	3 	80 	36 	94 	6 	42 	84 	3 	9 	1 	87 	7 	96 	2 	4 	9 	91 	37 	1 	91 	22 	88 	9 	83 	4 	97 	7 	7 	0 	36 	95 	7 	4 	5 	1 	
83 	5 	30 	3 	76 	89 	89 	57 	91 	5 	33 	0 	0 	7 	26 	38 	3 	87 	82 	83 	2 	85 	8 	2 	1 	95 	1 	5 	91 	5 	1 	5 	27 	82 	92 	5 	5 	28 	68 	8 	90 	6 	83 	1 	83 	86 	83 	2 	94 	9 	91 	90 	84 	2 	2 	88 	93 	4 	93 	88 	9 	5 	3 	88 	36 	9 	2 	8 	86 	89 	97 	89 	6 	90 	90 	4 	29 	89 	92 	8 	
6 	84 	2 	88 	2 	2 	9 	85 	7 	37 	9 	82 	7 	0 	2 	1 	23 	86 	22 	6 	5 	86 	82 	34 	7 	82 	95 	63 	91 	88 	23 	6 	85 	6 	92 	5 	89 	84 	9 	97 	59 	84 	93 	0 	92 	1 	3 	21 	88 	7 	7 	1 	9 	90 	0 	8 	94 	80 	1 	4 	90 	58 	9 	92 	2 	6 	28 	3 	87 	2 	97 	9 	5 	90 	26 	4 	9 	9 	9 	1 	
98 	2 	81 	84 	25 	3 	26 	27 	98 	4 	67 	6 	26 	2 	0 	98 	8 	7 	5 	84 	7 	1 	98 	98 	2 	4 	98 	98 	86 	4 	9 	2 	43 	81 	98 	85 	1 	69 	25 	36 	3 	98 	98 	86 	6 	8 	4 	84 	98 	2 	6 	5 	4 	9 	89 	7 	85 	82 	4 	98 	98 	98 	2 	4 	89 	89 	98 	88 	37 	4 	33 	89 	98 	8 	2 	82 	6 	3 	82 	98 	
5 	7 	68 	7 	24 	24 	97 	38 	83 	90 	98 	91 	38 	1 	98 	0 	84 	85 	9 	7 	2 	35 	91 	90 	2 	95 	88 	84 	9 	85 	82 	85 	4 	6 	92 	5 	5 	98 	34 	87 	90 	8 	5 	89 	7 	89 	8 	1 	9 	81 	91 	84 	94 	9 	5 	37 	93 	82 	80 	5 	9 	7 	91 	3 	65 	5 	1 	8 	5 	9 	87 	81 	6 	86 	90 	95 	60 	24 	1 	89 	
85 	8 	9 	3 	9 	9 	97 	90 	83 	90 	98 	4 	3 	23 	8 	84 	0 	1 	9 	92 	5 	90 	9 	54 	5 	5 	2 	34 	7 	80 	70 	2 	97 	96 	5 	7 	1 	81 	82 	96 	36 	86 	93 	90 	87 	23 	81 	81 	6 	2 	91 	29 	7 	8 	33 	88 	94 	8 	88 	88 	3 	34 	6 	2 	88 	1 	59 	9 	4 	2 	97 	9 	86 	25 	90 	8 	82 	6 	8 	2 	
86 	82 	86 	9 	96 	5 	24 	3 	9 	4 	84 	96 	87 	86 	7 	85 	1 	0 	2 	96 	5 	9 	96 	96 	2 	36 	28 	3 	4 	1 	6 	34 	9 	68 	89 	80 	52 	98 	96 	27 	4 	96 	7 	82 	96 	1 	96 	9 	96 	8 	82 	4 	3 	1 	80 	1 	3 	69 	87 	4 	4 	1 	4 	5 	89 	4 	8 	9 	27 	7 	24 	5 	4 	2 	8 	27 	87 	4 	89 	87 	
93 	5 	3 	85 	3 	1 	83 	6 	83 	68 	83 	26 	82 	22 	5 	9 	9 	2 	0 	80 	91 	8 	23 	91 	1 	95 	5 	21 	32 	8 	91 	6 	98 	2 	84 	94 	96 	98 	1 	4 	30 	5 	80 	82 	1 	81 	8 	62 	6 	9 	21 	7 	86 	91 	91 	4 	4 	96 	7 	1 	85 	35 	9 	7 	90 	5 	91 	5 	86 	91 	7 	91 	7 	84 	62 	7 	82 	5 	92 	9 	
37 	7 	88 	1 	1 	87 	6 	92 	5 	8 	6 	9 	83 	6 	84 	7 	92 	96 	80 	0 	1 	87 	92 	92 	28 	3 	95 	5 	84 	59 	9 	2 	2 	89 	61 	94 	96 	89 	85 	97 	92 	85 	46 	92 	33 	7 	38 	7 	7 	80 	6 	83 	2 	7 	92 	92 	83 	87 	31 	4 	8 	5 	3 	37 	88 	4 	88 	35 	80 	84 	82 	9 	93 	92 	92 	89 	92 	80 	33 	85 	
93 	7 	3 	1 	8 	83 	97 	87 	62 	85 	85 	32 	2 	5 	7 	2 	5 	5 	91 	1 	0 	91 	28 	5 	4 	87 	2 	91 	28 	92 	81 	6 	98 	96 	5 	2 	96 	1 	8 	97 	7 	91 	8 	84 	33 	91 	81 	84 	7 	1 	29 	88 	86 	4 	8 	8 	94 	4 	6 	9 	6 	91 	60 	35 	85 	59 	83 	34 	2 	1 	1 	3 	6 	4 	91 	5 	91 	91 	27 	9 	
81 	8 	29 	8 	1 	52 	86 	5 	8 	90 	98 	85 	85 	86 	1 	35 	90 	9 	8 	87 	91 	0 	8 	6 	80 	95 	5 	82 	1 	3 	82 	95 	1 	96 	80 	94 	82 	98 	89 	9 	4 	89 	93 	1 	92 	90 	1 	8 	94 	84 	8 	6 	2 	23 	9 	70 	93 	80 	9 	7 	29 	6 	3 	92 	31 	4 	9 	9 	6 	26 	87 	34 	87 	81 	82 	95 	31 	67 	5 	4 	
93 	5 	82 	6 	91 	5 	97 	2 	22 	37 	4 	53 	8 	82 	98 	91 	9 	96 	23 	92 	28 	8 	0 	91 	2 	7 	95 	3 	55 	8 	6 	87 	98 	8 	5 	94 	8 	2 	87 	80 	4 	7 	2 	91 	80 	2 	93 	31 	4 	7 	54 	91 	84 	91 	91 	0 	94 	96 	84 	95 	2 	91 	26 	5 	91 	32 	91 	80 	5 	5 	6 	91 	6 	82 	29 	2 	9 	87 	92 	82 	
1 	4 	3 	4 	90 	90 	6 	3 	84 	2 	9 	91 	2 	34 	98 	90 	54 	96 	91 	92 	5 	6 	91 	0 	81 	4 	83 	21 	3 	88 	65 	95 	82 	87 	6 	94 	6 	1 	8 	87 	25 	81 	93 	90 	92 	31 	87 	90 	1 	83 	7 	22 	94 	88 	24 	9 	4 	85 	6 	95 	9 	34 	9 	7 	4 	5 	50 	7 	7 	7 	87 	1 	93 	30 	9 	82 	85 	86 	3 	86 	
51 	95 	7 	9 	5 	1 	5 	93 	3 	93 	4 	1 	1 	7 	2 	2 	5 	2 	1 	28 	4 	80 	2 	81 	0 	7 	3 	3 	3 	26 	3 	96 	98 	82 	33 	33 	5 	98 	5 	85 	8 	1 	28 	4 	5 	88 	62 	93 	6 	6 	3 	93 	37 	86 	1 	86 	26 	8 	71 	95 	83 	8 	86 	5 	87 	81 	80 	80 	89 	1 	4 	93 	28 	87 	88 	82 	93 	7 	8 	6 	
2 	34 	82 	95 	4 	9 	97 	3 	1 	8 	98 	87 	95 	82 	4 	95 	5 	36 	95 	3 	87 	95 	7 	4 	7 	0 	56 	4 	87 	9 	3 	48 	9 	36 	87 	95 	27 	7 	3 	97 	7 	1 	86 	82 	2 	86 	2 	80 	34 	31 	87 	3 	8 	95 	1 	95 	95 	32 	5 	29 	9 	4 	8 	95 	6 	87 	80 	3 	5 	95 	97 	3 	86 	8 	9 	56 	87 	82 	8 	8 	
7 	36 	7 	6 	87 	1 	97 	95 	95 	4 	6 	7 	1 	95 	98 	88 	2 	28 	5 	95 	2 	5 	95 	83 	3 	56 	0 	80 	6 	95 	7 	70 	86 	31 	9 	87 	38 	82 	2 	5 	1 	95 	85 	1 	95 	95 	95 	80 	21 	30 	2 	88 	1 	6 	87 	3 	4 	28 	86 	34 	7 	89 	2 	80 	95 	95 	85 	80 	4 	95 	97 	6 	8 	1 	9 	57 	80 	1 	8 	95 	
2 	3 	9 	85 	81 	8 	97 	8 	84 	23 	98 	88 	5 	63 	98 	84 	34 	3 	21 	5 	91 	82 	3 	21 	3 	4 	80 	0 	84 	85 	33 	8 	98 	96 	92 	94 	87 	2 	90 	2 	51 	1 	7 	90 	6 	1 	93 	27 	84 	94 	2 	90 	2 	6 	6 	3 	94 	8 	3 	3 	90 	64 	6 	92 	9 	1 	24 	92 	3 	90 	97 	81 	5 	8 	28 	82 	86 	2 	9 	90 	
80 	83 	82 	1 	6 	91 	86 	7 	32 	22 	4 	67 	91 	91 	86 	9 	7 	4 	32 	84 	28 	1 	55 	3 	3 	87 	6 	84 	0 	80 	7 	95 	6 	96 	8 	6 	1 	98 	81 	97 	7 	91 	93 	1 	92 	5 	6 	36 	94 	1 	64 	85 	94 	6 	7 	2 	88 	96 	3 	3 	9 	4 	24 	83 	91 	37 	87 	6 	97 	4 	97 	91 	86 	91 	36 	6 	91 	5 	92 	2 	
37 	95 	92 	92 	92 	92 	80 	7 	84 	83 	98 	8 	5 	88 	4 	85 	80 	1 	8 	59 	92 	3 	8 	88 	26 	9 	95 	85 	80 	0 	92 	89 	3 	6 	49 	8 	1 	85 	3 	97 	81 	3 	72 	6 	30 	9 	24 	88 	94 	1 	80 	88 	6 	92 	92 	92 	9 	1 	21 	3 	92 	3 	80 	34 	83 	1 	85 	34 	1 	92 	83 	2 	1 	7 	8 	86 	92 	92 	31 	7 	
93 	83 	84 	90 	5 	84 	97 	88 	3 	3 	8 	91 	1 	23 	9 	82 	70 	6 	91 	9 	81 	82 	6 	65 	3 	3 	7 	33 	7 	92 	0 	1 	7 	3 	6 	4 	96 	86 	4 	4 	24 	84 	83 	90 	3 	27 	4 	7 	7 	6 	3 	35 	94 	90 	35 	85 	86 	96 	87 	85 	1 	33 	4 	3 	90 	1 	57 	4 	87 	6 	83 	8 	7 	27 	90 	95 	4 	4 	92 	7 	
96 	28 	6 	80 	2 	2 	1 	95 	82 	95 	88 	4 	5 	6 	2 	85 	2 	34 	6 	2 	6 	95 	87 	95 	96 	48 	70 	8 	95 	89 	1 	0 	2 	30 	8 	6 	28 	7 	95 	6 	89 	95 	95 	83 	95 	4 	4 	95 	25 	31 	4 	4 	82 	95 	86 	95 	87 	34 	8 	29 	95 	6 	1 	95 	6 	95 	95 	8 	7 	9 	5 	8 	9 	86 	3 	60 	95 	82 	95 	83 	
98 	82 	88 	6 	37 	1 	32 	24 	82 	98 	60 	8 	27 	85 	43 	4 	97 	9 	98 	2 	98 	1 	98 	82 	98 	9 	86 	98 	6 	3 	7 	2 	0 	82 	4 	98 	98 	58 	36 	31 	86 	81 	4 	97 	82 	85 	98 	2 	4 	2 	4 	2 	98 	97 	5 	97 	5 	81 	98 	86 	1 	98 	3 	98 	85 	98 	3 	98 	26 	4 	36 	1 	82 	2 	82 	98 	6 	83 	98 	97 	
4 	5 	8 	2 	96 	80 	36 	8 	7 	4 	98 	2 	82 	6 	81 	6 	96 	68 	2 	89 	96 	96 	8 	87 	82 	36 	31 	96 	96 	6 	3 	30 	82 	0 	7 	96 	65 	82 	86 	29 	96 	4 	1 	8 	8 	5 	4 	5 	96 	86 	2 	96 	3 	8 	96 	8 	5 	65 	4 	6 	82 	96 	83 	9 	8 	82 	7 	5 	29 	96 	21 	96 	89 	6 	1 	24 	83 	89 	6 	3 	
26 	95 	92 	2 	6 	87 	8 	87 	1 	81 	98 	1 	92 	92 	98 	92 	5 	89 	84 	61 	5 	80 	5 	6 	33 	87 	9 	92 	8 	49 	6 	8 	4 	7 	0 	83 	96 	2 	4 	89 	80 	92 	71 	85 	24 	92 	37 	1 	3 	5 	92 	7 	94 	1 	7 	3 	88 	96 	25 	8 	5 	80 	84 	29 	88 	92 	81 	38 	3 	1 	87 	1 	4 	5 	5 	95 	92 	92 	22 	85 	
24 	22 	5 	94 	8 	87 	9 	8 	83 	86 	2 	88 	5 	5 	85 	5 	7 	80 	94 	94 	2 	94 	94 	94 	33 	95 	87 	94 	6 	8 	4 	6 	98 	96 	83 	0 	89 	2 	94 	4 	8 	9 	94 	84 	83 	5 	33 	7 	28 	31 	84 	94 	53 	84 	83 	83 	59 	4 	29 	30 	2 	80 	7 	3 	88 	9 	94 	2 	97 	94 	3 	94 	56 	94 	87 	8 	87 	80 	94 	84 	
