80 
0 	83 	0 	3 	5 	95 	0 	88 	9 	0 	95 	97 	86 	0 	96 	80 	95 	0 	0 	7 	5 	7 	7 	98 	97 	7 	9 	0 	95 	95 	0 	0 	96 	0 	6 	0 	2 	9 	3 	0 	0 	98 	7 	86 	9 	93 	6 	9 	96 	3 	97 	0 	22 	32 	30 	33 	62 	51 	0 	58 	32 	35 	35 	36 	85 	0 	0 	8 	82 	83 	3 	98 	0 	82 	2 	92 	83 	98 	0 	6 	
3 	7 	1 	2 	84 	86 	98 	92 	8 	0 	89 	98 	94 	7 	83 	85 	82 	0 	90 	8 	1 	7 	0 	88 	93 	0 	80 	80 	8 	0 	7 	1 	0 	0 	0 	89 	88 	6 	95 	5 	98 	84 	7 	7 	95 	86 	97 	85 	1 	80 	9 	80 	37 	29 	25 	29 	56 	63 	58 	0 	24 	31 	31 	30 	0 	4 	2 	5 	89 	0 	88 	3 	84 	0 	7 	0 	0 	85 	0 	8 	
2 	98 	83 	6 	6 	85 	87 	89 	83 	7 	83 	0 	8 	98 	0 	82 	91 	9 	98 	0 	7 	1 	0 	6 	0 	1 	1 	83 	95 	7 	6 	4 	80 	9 	0 	8 	0 	91 	6 	85 	3 	8 	83 	80 	1 	86 	0 	1 	8 	96 	83 	8 	0 	8 	0 	0 	33 	38 	32 	24 	0 	49 	46 	56 	25 	34 	33 	35 	87 	89 	82 	0 	5 	87 	83 	3 	8 	0 	90 	6 	
0 	88 	95 	94 	0 	0 	86 	0 	3 	91 	80 	86 	2 	94 	92 	6 	5 	0 	94 	94 	93 	3 	85 	0 	0 	9 	92 	6 	1 	0 	83 	88 	9 	5 	91 	84 	7 	0 	0 	8 	2 	96 	8 	9 	4 	5 	4 	9 	0 	0 	0 	0 	0 	91 	0 	91 	38 	35 	35 	31 	49 	0 	51 	64 	22 	37 	36 	29 	94 	87 	81 	89 	88 	0 	0 	0 	7 	3 	80 	82 	
7 	2 	92 	6 	3 	3 	3 	1 	89 	94 	92 	0 	91 	2 	6 	94 	5 	0 	87 	7 	84 	0 	93 	6 	7 	2 	93 	84 	87 	1 	88 	8 	0 	0 	3 	93 	0 	0 	4 	0 	83 	97 	95 	0 	92 	98 	0 	8 	0 	85 	82 	96 	96 	88 	6 	9 	33 	35 	35 	31 	46 	51 	0 	43 	36 	22 	26 	25 	9 	93 	8 	1 	7 	1 	3 	82 	0 	7 	87 	0 	
5 	92 	90 	85 	89 	86 	97 	97 	85 	0 	82 	7 	6 	7 	88 	0 	85 	96 	2 	0 	0 	84 	0 	92 	90 	0 	2 	94 	9 	89 	8 	8 	0 	6 	2 	0 	0 	84 	83 	98 	0 	90 	0 	0 	0 	6 	83 	1 	1 	0 	86 	5 	87 	0 	98 	89 	27 	33 	36 	30 	56 	64 	43 	0 	25 	23 	22 	23 	3 	8 	4 	1 	0 	0 	84 	4 	3 	84 	3 	96 	
2 	83 	0 	93 	0 	0 	9 	8 	0 	4 	96 	0 	6 	4 	91 	86 	80 	84 	98 	3 	93 	0 	8 	0 	2 	87 	89 	0 	8 	5 	0 	82 	81 	0 	0 	94 	80 	0 	98 	0 	91 	92 	8 	87 	8 	96 	0 	93 	9 	84 	5 	0 	96 	98 	84 	5 	0 	3 	85 	0 	25 	22 	36 	25 	0 	47 	52 	46 	36 	32 	26 	26 	95 	8 	93 	0 	84 	1 	4 	0 	
85 	0 	0 	9 	93 	0 	88 	94 	96 	0 	3 	5 	2 	0 	5 	0 	1 	95 	89 	1 	8 	1 	8 	97 	84 	2 	85 	0 	8 	82 	86 	1 	80 	94 	95 	82 	5 	0 	8 	86 	90 	9 	0 	97 	0 	82 	6 	3 	9 	89 	0 	97 	5 	89 	0 	89 	80 	3 	0 	4 	34 	37 	22 	23 	47 	0 	60 	55 	35 	28 	21 	38 	0 	4 	9 	97 	80 	89 	8 	93 	
83 	93 	87 	82 	81 	89 	0 	80 	0 	0 	85 	0 	0 	6 	85 	0 	82 	0 	98 	90 	4 	88 	92 	4 	6 	9 	94 	0 	0 	85 	97 	91 	1 	2 	0 	0 	87 	96 	93 	2 	81 	5 	0 	0 	0 	98 	0 	0 	98 	0 	80 	0 	2 	0 	0 	5 	87 	5 	0 	2 	33 	36 	26 	22 	52 	60 	0 	63 	35 	36 	28 	24 	98 	94 	5 	0 	0 	97 	3 	0 	
89 	93 	8 	2 	8 	98 	0 	7 	92 	0 	0 	0 	4 	9 	97 	85 	4 	0 	0 	5 	91 	0 	8 	7 	0 	1 	5 	92 	0 	8 	0 	4 	0 	3 	4 	0 	9 	0 	3 	2 	2 	95 	0 	0 	8 	0 	93 	0 	5 	81 	80 	91 	4 	2 	83 	90 	0 	6 	8 	5 	35 	29 	25 	23 	46 	55 	63 	0 	25 	24 	35 	24 	88 	0 	0 	94 	7 	9 	94 	0 	
95 	88 	2 	96 	9 	7 	95 	0 	0 	0 	0 	89 	3 	6 	2 	89 	86 	7 	87 	0 	96 	92 	80 	8 	6 	0 	92 	98 	7 	0 	4 	91 	4 	0 	0 	5 	3 	0 	3 	0 	3 	0 	86 	0 	0 	7 	4 	0 	0 	80 	0 	0 	0 	0 	0 	6 	81 	82 	82 	89 	87 	94 	9 	3 	36 	35 	35 	25 	0 	65 	70 	52 	37 	35 	28 	32 	88 	0 	83 	0 	
98 	86 	0 	80 	0 	0 	5 	98 	80 	84 	6 	0 	7 	1 	0 	94 	95 	0 	92 	0 	0 	1 	7 	1 	8 	91 	0 	5 	81 	82 	95 	0 	3 	2 	0 	0 	5 	0 	94 	93 	0 	0 	3 	5 	9 	89 	85 	9 	80 	4 	6 	0 	8 	6 	5 	1 	85 	4 	83 	0 	89 	87 	93 	8 	32 	28 	36 	24 	65 	0 	55 	67 	35 	36 	22 	32 	88 	5 	4 	83 	
0 	4 	1 	8 	6 	97 	86 	98 	82 	85 	89 	89 	5 	88 	2 	0 	85 	87 	96 	0 	85 	80 	4 	95 	0 	6 	3 	5 	96 	97 	85 	98 	88 	4 	81 	0 	1 	91 	95 	94 	0 	91 	92 	88 	6 	91 	2 	85 	94 	90 	5 	0 	93 	87 	88 	3 	0 	96 	3 	88 	82 	81 	8 	4 	26 	21 	28 	35 	70 	55 	0 	62 	29 	24 	32 	24 	96 	81 	96 	4 	
2 	6 	84 	4 	0 	2 	90 	88 	9 	86 	1 	6 	9 	0 	7 	0 	4 	84 	3 	5 	88 	94 	84 	4 	6 	5 	0 	2 	9 	0 	89 	2 	93 	80 	82 	8 	0 	0 	0 	0 	88 	0 	88 	4 	0 	82 	5 	81 	7 	0 	0 	89 	9 	3 	4 	7 	0 	87 	98 	3 	0 	89 	1 	1 	26 	38 	24 	24 	52 	67 	62 	0 	22 	38 	38 	38 	95 	91 	0 	5 	
98 	91 	82 	0 	0 	0 	0 	5 	0 	96 	0 	95 	4 	0 	2 	4 	82 	5 	2 	87 	2 	0 	0 	98 	9 	96 	0 	9 	8 	82 	7 	0 	92 	84 	3 	5 	4 	85 	0 	5 	2 	9 	0 	0 	3 	8 	0 	4 	97 	96 	0 	0 	88 	95 	95 	0 	7 	0 	0 	84 	5 	88 	7 	0 	95 	0 	98 	88 	37 	35 	29 	22 	0 	56 	50 	59 	34 	23 	29 	28 	
9 	87 	95 	8 	94 	96 	94 	84 	0 	8 	91 	9 	3 	4 	0 	0 	6 	0 	96 	89 	82 	5 	87 	0 	91 	89 	3 	4 	8 	0 	84 	82 	95 	0 	0 	80 	0 	95 	90 	83 	0 	90 	96 	94 	87 	96 	81 	0 	81 	87 	0 	96 	89 	9 	5 	86 	87 	0 	82 	0 	87 	0 	1 	0 	8 	4 	94 	0 	35 	36 	24 	38 	56 	0 	72 	72 	30 	35 	35 	35 	
0 	90 	9 	5 	95 	7 	88 	3 	0 	83 	88 	89 	90 	1 	87 	94 	2 	0 	0 	87 	9 	4 	2 	0 	92 	80 	89 	90 	84 	7 	95 	4 	0 	3 	7 	95 	0 	0 	92 	6 	85 	6 	84 	7 	8 	4 	0 	0 	0 	93 	0 	6 	91 	85 	94 	0 	0 	9 	2 	7 	83 	0 	3 	84 	93 	9 	5 	0 	28 	22 	32 	38 	50 	72 	0 	51 	24 	36 	25 	34 	
8 	6 	4 	0 	7 	4 	7 	0 	1 	0 	0 	96 	0 	95 	80 	2 	3 	2 	85 	9 	0 	6 	85 	8 	94 	0 	0 	0 	1 	92 	94 	85 	95 	80 	1 	9 	82 	8 	87 	97 	85 	85 	81 	0 	88 	83 	97 	0 	92 	0 	0 	96 	98 	83 	90 	86 	0 	3 	92 	0 	3 	0 	82 	4 	0 	97 	0 	94 	32 	32 	24 	38 	59 	72 	51 	0 	29 	34 	26 	36 	
29 	32 	35 	22 	89 	2 	0 	0 	8 	4 	8 	0 	96 	3 	87 	4 	90 	98 	7 	6 	88 	93 	88 	0 	97 	0 	89 	0 	92 	90 	87 	6 	86 	95 	0 	89 	0 	97 	0 	3 	87 	83 	3 	83 	8 	4 	86 	85 	80 	80 	3 	84 	0 	90 	93 	6 	0 	98 	83 	0 	8 	7 	0 	3 	84 	80 	0 	7 	88 	88 	96 	95 	34 	30 	24 	29 	0 	56 	58 	55 	
38 	23 	21 	31 	7 	88 	86 	3 	0 	82 	84 	91 	86 	8 	8 	4 	0 	9 	2 	4 	83 	87 	92 	7 	98 	0 	0 	2 	0 	86 	2 	80 	8 	0 	0 	0 	4 	0 	0 	87 	0 	8 	80 	4 	93 	2 	81 	0 	0 	8 	89 	0 	0 	91 	4 	4 	7 	4 	98 	85 	0 	3 	7 	84 	1 	89 	97 	9 	0 	5 	81 	91 	23 	35 	36 	34 	56 	0 	56 	64 	
23 	22 	33 	35 	83 	7 	0 	6 	92 	0 	92 	3 	0 	3 	1 	2 	9 	95 	8 	5 	1 	6 	4 	2 	6 	5 	1 	5 	0 	0 	0 	4 	0 	92 	96 	7 	1 	93 	9 	0 	6 	3 	8 	6 	81 	1 	0 	9 	90 	85 	0 	4 	5 	3 	0 	0 	7 	0 	0 	0 	90 	80 	87 	3 	4 	8 	3 	94 	83 	4 	96 	0 	29 	35 	25 	26 	58 	56 	0 	57 	
31 	36 	37 	32 	7 	0 	81 	0 	7 	96 	97 	0 	6 	86 	80 	93 	7 	97 	6 	1 	91 	96 	9 	0 	2 	5 	0 	0 	9 	6 	92 	2 	5 	9 	91 	83 	86 	0 	6 	0 	0 	85 	91 	2 	96 	9 	84 	4 	0 	7 	86 	0 	84 	0 	4 	89 	91 	8 	6 	8 	6 	82 	0 	96 	0 	93 	0 	0 	0 	83 	4 	5 	28 	35 	34 	36 	55 	64 	57 	0 	

0 	90 	80 	7 	6 	9 	90 	6 	81 	3 	37 	8 	94 	64 	6 	87 	90 	80 	5 	35 	85 	88 	91 	91 	84 	34 	4 	6 	96 	31 	87 	50 	88 	1 	36 	92 	3 	1 	81 	0 	6 	4 	4 	94 	94 	69 	84 	9 	88 	84 	1 	28 	7 	92 	9 	91 	6 	5 	1 	2 	6 	4 	6 	85 	95 	91 	31 	1 	4 	82 	92 	93 	7 	5 	90 	5 	82 	88 	85 	28 	
90 	0 	9 	4 	82 	36 	5 	2 	92 	5 	5 	9 	7 	90 	96 	92 	8 	85 	3 	7 	35 	33 	2 	1 	21 	9 	2 	83 	9 	89 	86 	88 	91 	7 	2 	8 	94 	33 	1 	82 	32 	4 	5 	4 	5 	5 	9 	7 	1 	72 	3 	84 	7 	2 	6 	5 	56 	90 	95 	85 	9 	4 	2 	31 	95 	91 	90 	7 	93 	86 	92 	4 	4 	95 	73 	4 	1 	7 	24 	90 	
80 	9 	0 	66 	86 	96 	5 	21 	3 	9 	96 	82 	96 	6 	53 	80 	4 	38 	24 	1 	86 	82 	96 	86 	4 	96 	82 	96 	70 	96 	4 	96 	7 	96 	96 	9 	86 	96 	7 	8 	4 	1 	96 	96 	96 	96 	98 	7 	82 	2 	35 	83 	96 	9 	96 	80 	4 	89 	86 	4 	9 	96 	85 	96 	23 	7 	1 	34 	88 	34 	9 	96 	6 	37 	2 	1 	6 	86 	4 	9 	
7 	4 	66 	0 	96 	82 	96 	34 	96 	2 	3 	89 	96 	8 	69 	7 	8 	25 	31 	2 	3 	89 	4 	6 	4 	2 	98 	9 	59 	96 	2 	3 	3 	6 	6 	9 	8 	1 	8 	89 	7 	1 	88 	89 	7 	7 	1 	6 	2 	96 	35 	87 	96 	96 	96 	7 	5 	2 	80 	96 	87 	82 	7 	9 	24 	89 	4 	32 	3 	25 	3 	6 	96 	33 	96 	2 	83 	1 	96 	80 	
6 	82 	86 	96 	0 	2 	80 	1 	95 	82 	7 	95 	30 	83 	4 	82 	85 	27 	84 	2 	9 	85 	8 	6 	6 	8 	98 	27 	96 	85 	3 	83 	83 	2 	7 	85 	31 	80 	3 	83 	95 	9 	8 	54 	30 	4 	85 	3 	63 	86 	8 	89 	86 	9 	95 	4 	88 	86 	59 	7 	98 	8 	85 	4 	23 	83 	7 	3 	1 	35 	95 	95 	89 	24 	7 	82 	5 	7 	6 	1 	
9 	36 	96 	82 	2 	0 	84 	97 	87 	6 	6 	7 	94 	5 	8 	92 	81 	89 	97 	7 	84 	61 	83 	86 	46 	30 	98 	89 	7 	28 	93 	3 	8 	3 	21 	92 	89 	7 	4 	82 	82 	9 	88 	94 	80 	4 	1 	93 	3 	28 	84 	35 	6 	86 	2 	8 	33 	81 	95 	83 	8 	91 	92 	5 	2 	91 	90 	1 	7 	80 	83 	4 	2 	95 	31 	9 	90 	8 	67 	84 	
90 	5 	5 	96 	80 	84 	0 	7 	92 	7 	90 	2 	4 	90 	2 	5 	29 	7 	7 	86 	6 	90 	88 	1 	4 	6 	3 	81 	8 	7 	93 	6 	30 	3 	90 	92 	2 	9 	22 	24 	9 	85 	30 	94 	6 	1 	8 	5 	6 	90 	97 	4 	30 	8 	6 	30 	3 	74 	8 	89 	85 	91 	1 	8 	95 	8 	8 	97 	6 	5 	88 	6 	91 	85 	1 	21 	54 	51 	8 	88 	
6 	2 	21 	34 	1 	97 	7 	0 	7 	36 	7 	87 	88 	97 	33 	82 	6 	97 	67 	2 	80 	88 	3 	5 	1 	97 	24 	3 	24 	1 	5 	87 	7 	87 	5 	7 	87 	97 	84 	1 	5 	9 	8 	4 	80 	6 	31 	8 	7 	85 	52 	97 	4 	97 	2 	5 	80 	4 	97 	8 	35 	97 	84 	88 	80 	85 	6 	52 	5 	2 	5 	97 	7 	97 	97 	7 	9 	6 	80 	6 	
81 	92 	3 	96 	95 	87 	92 	7 	0 	2 	83 	21 	8 	83 	3 	62 	92 	85 	98 	92 	3 	8 	92 	6 	84 	92 	81 	2 	96 	86 	83 	92 	8 	23 	87 	68 	83 	8 	81 	87 	92 	3 	86 	7 	94 	8 	1 	27 	95 	8 	84 	2 	3 	62 	38 	1 	86 	9 	3 	8 	5 	92 	28 	2 	88 	84 	92 	82 	23 	4 	33 	4 	32 	88 	6 	3 	92 	2 	92 	3 	
3 	5 	9 	2 	82 	6 	7 	36 	2 	0 	9 	82 	98 	5 	98 	84 	98 	84 	27 	7 	29 	82 	98 	3 	85 	7 	70 	98 	2 	3 	8 	88 	98 	9 	3 	5 	98 	33 	98 	98 	31 	9 	9 	98 	98 	1 	72 	98 	98 	82 	36 	98 	1 	98 	3 	3 	4 	98 	89 	87 	59 	87 	4 	36 	98 	81 	81 	31 	3 	98 	5 	6 	7 	98 	4 	98 	84 	8 	5 	9 	
37 	5 	96 	3 	7 	6 	90 	7 	83 	9 	0 	86 	6 	29 	5 	7 	36 	95 	5 	54 	9 	90 	81 	4 	90 	90 	98 	5 	6 	90 	5 	30 	3 	4 	5 	1 	94 	3 	3 	28 	9 	6 	35 	83 	6 	22 	98 	93 	4 	90 	97 	8 	91 	4 	83 	9 	90 	85 	86 	80 	98 	91 	9 	90 	86 	3 	69 	97 	4 	88 	4 	94 	87 	82 	9 	22 	90 	5 	7 	66 	
8 	9 	82 	89 	95 	7 	2 	87 	21 	82 	86 	0 	5 	89 	7 	30 	1 	80 	5 	2 	93 	8 	8 	5 	1 	9 	84 	8 	80 	93 	29 	5 	8 	1 	93 	30 	94 	8 	2 	93 	93 	25 	2 	94 	4 	2 	8 	67 	95 	89 	5 	9 	6 	32 	46 	93 	6 	81 	95 	27 	84 	7 	2 	3 	8 	6 	9 	8 	59 	1 	1 	31 	8 	6 	9 	8 	81 	8 	80 	8 	
94 	7 	96 	96 	30 	94 	4 	88 	8 	98 	6 	5 	0 	3 	97 	94 	2 	88 	98 	83 	89 	5 	2 	3 	6 	3 	5 	61 	1 	4 	38 	6 	85 	7 	85 	94 	60 	4 	4 	94 	7 	37 	94 	28 	50 	80 	98 	4 	36 	94 	85 	9 	94 	2 	80 	8 	8 	81 	34 	35 	3 	80 	1 	5 	85 	8 	89 	3 	1 	2 	83 	36 	81 	95 	87 	94 	6 	9 	1 	4 	
64 	90 	6 	8 	83 	5 	90 	97 	83 	5 	29 	89 	3 	0 	87 	3 	3 	2 	97 	32 	8 	4 	8 	9 	7 	38 	2 	86 	4 	32 	3 	62 	8 	9 	24 	6 	94 	7 	83 	90 	85 	94 	3 	2 	6 	60 	98 	5 	2 	90 	6 	34 	84 	8 	7 	84 	90 	90 	95 	81 	3 	1 	92 	9 	82 	87 	31 	97 	93 	88 	9 	8 	91 	3 	5 	90 	90 	91 	2 	32 	
6 	96 	53 	69 	4 	8 	2 	33 	3 	98 	5 	7 	97 	87 	0 	6 	1 	28 	25 	9 	3 	9 	97 	4 	7 	96 	2 	89 	58 	3 	8 	4 	6 	97 	96 	9 	4 	80 	89 	97 	96 	5 	97 	3 	85 	7 	1 	82 	9 	89 	22 	2 	97 	89 	4 	7 	96 	8 	5 	1 	98 	3 	2 	9 	33 	7 	9 	26 	3 	23 	7 	9 	9 	35 	96 	2 	6 	80 	96 	97 	
87 	92 	80 	7 	82 	92 	5 	82 	62 	84 	7 	30 	94 	3 	6 	0 	88 	95 	1 	81 	1 	7 	5 	92 	7 	92 	5 	86 	85 	84 	93 	86 	86 	25 	92 	55 	5 	3 	1 	6 	92 	8 	83 	5 	83 	92 	87 	29 	83 	88 	97 	2 	86 	67 	36 	7 	80 	92 	88 	1 	85 	92 	33 	92 	80 	80 	92 	1 	38 	4 	37 	5 	35 	7 	86 	8 	4 	92 	92 	6 	
90 	8 	4 	8 	85 	81 	29 	6 	92 	98 	36 	1 	2 	3 	1 	88 	0 	88 	9 	29 	85 	85 	2 	91 	5 	0 	9 	94 	2 	87 	93 	5 	5 	88 	90 	92 	94 	90 	4 	49 	3 	85 	42 	89 	6 	9 	4 	86 	8 	7 	97 	4 	91 	87 	5 	6 	6 	21 	95 	93 	85 	91 	92 	4 	80 	88 	26 	82 	9 	7 	7 	7 	91 	95 	2 	49 	26 	32 	90 	36 	
80 	85 	38 	25 	27 	89 	7 	97 	85 	84 	95 	80 	88 	2 	28 	95 	88 	0 	84 	95 	86 	95 	88 	4 	5 	85 	81 	85 	22 	9 	4 	88 	80 	1 	82 	8 	86 	6 	5 	95 	9 	2 	1 	27 	7 	1 	82 	95 	26 	2 	97 	95 	4 	1 	95 	2 	89 	7 	23 	5 	98 	8 	88 	86 	53 	4 	80 	97 	85 	59 	95 	86 	95 	42 	95 	95 	1 	95 	82 	1 	
5 	3 	24 	31 	84 	97 	7 	67 	98 	27 	5 	5 	98 	97 	25 	1 	9 	84 	0 	84 	7 	97 	7 	88 	82 	97 	29 	98 	25 	9 	7 	87 	84 	98 	8 	98 	5 	80 	89 	97 	80 	98 	97 	89 	98 	82 	26 	4 	98 	80 	57 	3 	9 	8 	3 	88 	2 	9 	98 	98 	29 	4 	88 	5 	82 	3 	7 	57 	98 	9 	3 	98 	2 	98 	97 	97 	98 	82 	9 	81 	
35 	7 	1 	2 	2 	7 	86 	2 	92 	7 	54 	2 	83 	32 	9 	81 	29 	95 	84 	0 	90 	0 	6 	9 	85 	6 	98 	80 	96 	9 	8 	24 	8 	91 	90 	92 	1 	81 	3 	26 	0 	1 	21 	80 	80 	26 	98 	93 	94 	3 	97 	90 	81 	1 	93 	8 	87 	1 	95 	93 	87 	0 	8 	7 	8 	91 	61 	5 	2 	6 	87 	80 	86 	1 	90 	30 	90 	1 	7 	69 	
85 	35 	86 	3 	9 	84 	6 	80 	3 	29 	9 	93 	89 	8 	3 	1 	85 	86 	7 	90 	0 	89 	81 	9 	1 	84 	27 	81 	96 	2 	89 	5 	8 	91 	85 	9 	87 	65 	88 	90 	68 	81 	90 	83 	85 	4 	33 	84 	9 	21 	97 	9 	91 	92 	93 	7 	25 	90 	2 	83 	24 	86 	3 	58 	88 	81 	90 	82 	93 	96 	88 	83 	8 	89 	38 	82 	84 	4 	7 	90 	
88 	33 	82 	89 	85 	61 	90 	88 	8 	82 	90 	8 	5 	4 	9 	7 	85 	95 	97 	0 	89 	0 	84 	5 	63 	35 	7 	2 	6 	38 	93 	88 	7 	91 	26 	9 	85 	82 	7 	84 	3 	81 	9 	83 	6 	90 	88 	87 	86 	22 	4 	30 	82 	3 	4 	91 	32 	90 	6 	87 	85 	91 	92 	2 	95 	5 	85 	5 	93 	9 	92 	83 	91 	80 	22 	8 	4 	9 	48 	5 	
91 	2 	96 	4 	8 	83 	88 	3 	92 	98 	81 	8 	2 	8 	97 	5 	2 	88 	7 	6 	81 	84 	0 	54 	5 	5 	89 	7 	96 	91 	3 	91 	24 	34 	91 	3 	2 	87 	23 	6 	84 	4 	9 	94 	8 	8 	82 	81 	94 	91 	97 	1 	28 	9 	89 	26 	9 	81 	1 	80 	7 	59 	35 	7 	95 	57 	9 	5 	6 	83 	29 	1 	31 	9 	91 	1 	91 	2 	91 	9 	
91 	1 	86 	6 	6 	86 	1 	5 	6 	3 	4 	5 	3 	9 	4 	92 	91 	4 	88 	9 	9 	5 	54 	0 	3 	9 	98 	94 	2 	91 	93 	2 	34 	38 	91 	7 	94 	3 	21 	2 	8 	94 	91 	4 	8 	7 	5 	93 	95 	7 	97 	91 	33 	89 	2 	26 	6 	6 	82 	4 	84 	59 	28 	86 	1 	57 	9 	97 	3 	96 	34 	3 	37 	85 	91 	7 	91 	2 	6 	9 	
84 	21 	4 	4 	6 	46 	4 	1 	84 	85 	90 	1 	6 	7 	7 	7 	5 	5 	82 	85 	1 	63 	5 	3 	0 	29 	89 	8 	6 	32 	86 	9 	6 	2 	38 	92 	2 	84 	3 	5 	7 	94 	85 	94 	85 	7 	98 	1 	1 	34 	6 	32 	87 	5 	6 	81 	36 	82 	5 	83 	9 	3 	3 	1 	95 	91 	5 	1 	1 	83 	88 	81 	2 	88 	27 	3 	90 	2 	64 	1 	
34 	9 	96 	2 	8 	30 	6 	97 	92 	7 	90 	9 	3 	38 	96 	92 	0 	85 	97 	6 	84 	35 	5 	9 	29 	0 	98 	94 	85 	69 	4 	27 	3 	91 	63 	2 	94 	90 	1 	6 	88 	87 	82 	86 	9 	23 	88 	7 	1 	90 	9 	50 	91 	7 	93 	9 	3 	82 	6 	93 	3 	3 	92 	6 	6 	3 	90 	9 	83 	82 	8 	5 	1 	4 	2 	1 	90 	8 	38 	85 	
4 	2 	82 	98 	98 	98 	3 	24 	81 	70 	98 	84 	5 	2 	2 	5 	9 	81 	29 	98 	27 	7 	89 	98 	89 	98 	0 	9 	8 	9 	98 	3 	3 	8 	5 	5 	3 	29 	6 	98 	33 	81 	2 	2 	9 	7 	42 	84 	2 	85 	38 	98 	82 	2 	9 	82 	9 	3 	87 	1 	50 	8 	8 	23 	3 	98 	89 	27 	5 	5 	4 	1 	98 	5 	7 	98 	84 	84 	88 	84 	
6 	83 	96 	9 	27 	89 	81 	3 	2 	98 	5 	8 	61 	86 	89 	86 	94 	85 	98 	80 	81 	2 	7 	94 	8 	94 	9 	0 	96 	94 	26 	94 	8 	81 	5 	87 	55 	1 	4 	87 	5 	21 	94 	29 	64 	89 	81 	1 	25 	81 	9 	89 	83 	9 	94 	4 	85 	6 	23 	29 	4 	94 	8 	3 	89 	6 	80 	97 	3 	96 	3 	38 	94 	6 	94 	2 	94 	81 	3 	4 	
96 	9 	70 	59 	96 	7 	8 	24 	96 	2 	6 	80 	1 	4 	58 	85 	2 	22 	25 	96 	96 	6 	96 	2 	6 	85 	8 	96 	0 	96 	2 	2 	3 	96 	96 	1 	6 	2 	96 	96 	7 	6 	89 	85 	8 	80 	88 	4 	9 	96 	31 	96 	89 	4 	8 	82 	7 	96 	96 	9 	85 	5 	85 	85 	33 	1 	96 	28 	96 	32 	8 	8 	7 	21 	2 	96 	7 	1 	96 	4 	
31 	89 	96 	96 	85 	28 	7 	1 	86 	3 	90 	93 	4 	32 	3 	84 	87 	9 	9 	9 	2 	38 	91 	91 	32 	69 	9 	94 	96 	0 	83 	30 	91 	87 	66 	92 	80 	89 	91 	7 	8 	94 	4 	83 	9 	36 	5 	84 	94 	2 	97 	64 	3 	92 	93 	9 	89 	8 	95 	3 	88 	2 	92 	9 	6 	87 	82 	80 	9 	85 	8 	89 	86 	1 	5 	84 	3 	82 	29 	81 	
87 	86 	4 	2 	3 	93 	93 	5 	83 	8 	5 	29 	38 	3 	8 	93 	93 	4 	7 	8 	89 	93 	3 	93 	86 	4 	98 	26 	2 	83 	0 	3 	1 	1 	2 	93 	23 	93 	89 	1 	93 	65 	93 	81 	28 	89 	1 	29 	8 	93 	9 	6 	93 	3 	25 	93 	4 	5 	95 	55 	4 	6 	4 	4 	82 	81 	8 	83 	28 	2 	8 	56 	93 	9 	93 	5 	93 	80 	3 	1 	
50 	88 	96 	3 	83 	3 	6 	87 	92 	88 	30 	5 	6 	62 	4 	86 	5 	88 	87 	24 	5 	88 	91 	2 	9 	27 	3 	94 	2 	30 	3 	0 	9 	91 	33 	3 	81 	90 	0 	81 	9 	80 	8 	80 	3 	54 	81 	9 	5 	7 	87 	28 	91 	92 	5 	3 	85 	7 	95 	6 	82 	1 	92 	90 	2 	7 	34 	89 	89 	4 	92 	87 	84 	82 	9 	1 	1 	91 	8 	38 	
88 	91 	7 	3 	83 	8 	30 	7 	8 	98 	3 	8 	85 	8 	6 	86 	5 	80 	84 	8 	8 	7 	24 	34 	6 	3 	3 	8 	3 	91 	1 	9 	0 	8 	91 	86 	94 	84 	45 	0 	91 	4 	87 	1 	7 	88 	85 	4 	82 	91 	2 	86 	56 	7 	7 	46 	91 	38 	88 	2 	81 	31 	8 	6 	95 	25 	6 	9 	7 	85 	83 	94 	92 	95 	84 	3 	22 	36 	91 	6 	
1 	7 	96 	6 	2 	3 	3 	87 	23 	9 	4 	1 	7 	9 	97 	25 	88 	1 	98 	91 	91 	91 	34 	38 	2 	91 	8 	81 	96 	87 	1 	91 	8 	0 	87 	24 	94 	91 	84 	91 	5 	94 	91 	7 	9 	6 	98 	93 	86 	1 	84 	6 	91 	23 	87 	8 	81 	88 	95 	6 	1 	24 	59 	86 	2 	36 	83 	97 	5 	9 	52 	5 	55 	95 	83 	87 	7 	2 	91 	84 	
36 	2 	96 	6 	7 	21 	90 	5 	87 	3 	5 	93 	85 	24 	96 	92 	90 	82 	8 	90 	85 	26 	91 	91 	38 	63 	5 	5 	96 	66 	2 	33 	91 	87 	0 	92 	85 	89 	0 	90 	1 	81 	82 	4 	3 	28 	7 	3 	1 	90 	97 	58 	91 	89 	1 	91 	82 	8 	95 	93 	7 	83 	1 	89 	95 	7 	87 	8 	6 	96 	5 	8 	3 	6 	0 	87 	90 	0 	37 	82 	
92 	8 	9 	9 	85 	92 	92 	7 	68 	5 	1 	30 	94 	6 	9 	55 	92 	8 	98 	92 	9 	9 	3 	7 	92 	2 	5 	87 	1 	92 	93 	3 	86 	24 	92 	0 	83 	7 	83 	7 	92 	87 	92 	94 	94 	9 	3 	35 	86 	8 	7 	7 	7 	44 	23 	92 	2 	81 	95 	81 	2 	7 	23 	4 	6 	92 	4 	97 	31 	9 	31 	5 	21 	4 	83 	84 	92 	1 	83 	3 	
