80 
0 	80 	82 	1 	7 	8 	0 	89 	0 	90 	8 	0 	3 	98 	0 	96 	87 	8 	1 	86 	9 	84 	1 	4 	1 	0 	97 	87 	0 	7 	95 	92 	8 	91 	8 	5 	0 	95 	0 	5 	0 	3 	5 	93 	2 	98 	0 	0 	81 	0 	0 	82 	34 	23 	29 	35 	55 	71 	0 	66 	22 	38 	28 	35 	0 	91 	3 	80 	4 	5 	93 	6 	5 	95 	93 	0 	98 	0 	4 	96 	
8 	0 	89 	0 	80 	94 	0 	81 	9 	7 	90 	84 	5 	7 	0 	7 	4 	6 	0 	96 	84 	0 	93 	84 	0 	95 	84 	98 	95 	3 	93 	2 	86 	0 	5 	8 	2 	2 	0 	8 	0 	9 	93 	89 	93 	0 	97 	2 	2 	3 	0 	5 	32 	26 	38 	32 	59 	57 	66 	0 	23 	25 	23 	38 	0 	0 	2 	80 	86 	84 	9 	96 	93 	0 	1 	9 	84 	80 	0 	82 	
83 	0 	0 	9 	4 	93 	1 	4 	0 	0 	0 	91 	4 	97 	6 	94 	0 	0 	0 	85 	2 	87 	1 	4 	91 	0 	0 	87 	0 	91 	94 	1 	92 	9 	0 	86 	84 	6 	6 	5 	4 	6 	0 	7 	1 	1 	0 	93 	91 	0 	80 	83 	97 	82 	0 	8 	23 	27 	22 	23 	0 	54 	61 	69 	30 	28 	35 	27 	0 	7 	5 	7 	91 	2 	9 	97 	87 	87 	85 	88 	
0 	93 	85 	0 	6 	90 	96 	1 	98 	0 	4 	4 	0 	97 	6 	94 	84 	91 	81 	1 	0 	0 	4 	95 	97 	6 	0 	93 	80 	1 	86 	1 	3 	3 	5 	1 	0 	6 	0 	0 	87 	6 	90 	0 	81 	83 	91 	88 	0 	87 	84 	8 	98 	0 	2 	5 	21 	38 	38 	25 	54 	0 	49 	64 	25 	34 	29 	29 	2 	97 	3 	96 	88 	97 	2 	0 	89 	0 	84 	0 	
0 	0 	0 	0 	0 	0 	93 	5 	96 	3 	0 	90 	7 	5 	2 	0 	0 	82 	93 	4 	7 	97 	0 	0 	94 	93 	2 	6 	90 	0 	87 	0 	0 	87 	88 	7 	2 	6 	0 	97 	0 	0 	8 	9 	81 	0 	0 	0 	2 	6 	0 	9 	80 	8 	5 	2 	26 	37 	28 	23 	61 	49 	0 	69 	22 	32 	38 	32 	87 	5 	85 	5 	0 	6 	90 	93 	7 	83 	88 	0 	
88 	1 	96 	0 	4 	6 	86 	96 	9 	0 	83 	88 	94 	88 	97 	0 	0 	89 	93 	2 	96 	82 	3 	0 	0 	0 	3 	89 	91 	0 	0 	85 	93 	4 	0 	5 	93 	0 	84 	91 	0 	83 	0 	98 	6 	82 	0 	0 	85 	5 	9 	0 	0 	4 	0 	89 	34 	28 	35 	38 	69 	64 	69 	0 	34 	27 	26 	33 	80 	0 	80 	5 	9 	96 	6 	98 	9 	84 	86 	7 	
9 	0 	7 	94 	0 	2 	85 	97 	0 	9 	5 	81 	2 	80 	84 	80 	0 	9 	8 	97 	0 	0 	7 	86 	3 	97 	95 	97 	95 	0 	91 	96 	4 	92 	0 	6 	86 	81 	0 	4 	0 	0 	7 	86 	5 	8 	86 	93 	90 	85 	7 	2 	0 	3 	0 	0 	84 	2 	0 	0 	30 	25 	22 	34 	0 	55 	52 	62 	21 	27 	37 	34 	82 	4 	90 	6 	94 	94 	0 	7 	
89 	8 	81 	4 	9 	0 	81 	0 	95 	93 	93 	88 	5 	2 	6 	85 	4 	94 	83 	0 	4 	4 	7 	0 	94 	6 	0 	89 	92 	93 	4 	1 	9 	0 	0 	81 	96 	0 	4 	0 	0 	85 	0 	97 	8 	4 	0 	0 	84 	5 	5 	0 	96 	4 	0 	98 	93 	82 	91 	0 	28 	34 	32 	27 	55 	0 	51 	50 	21 	36 	35 	38 	7 	90 	4 	6 	0 	0 	0 	6 	
1 	95 	4 	93 	0 	0 	0 	90 	84 	7 	98 	80 	4 	7 	0 	97 	0 	0 	0 	84 	0 	0 	96 	1 	0 	86 	81 	93 	4 	83 	89 	84 	0 	0 	7 	0 	80 	95 	94 	6 	0 	92 	0 	0 	93 	9 	3 	87 	0 	98 	97 	8 	0 	6 	0 	83 	2 	0 	3 	2 	35 	29 	38 	26 	52 	51 	0 	44 	21 	25 	30 	34 	8 	0 	81 	86 	96 	0 	5 	80 	
87 	2 	3 	7 	2 	5 	0 	2 	93 	0 	91 	92 	0 	0 	8 	0 	8 	6 	89 	8 	6 	0 	0 	86 	89 	94 	0 	92 	3 	90 	94 	1 	86 	95 	87 	1 	4 	83 	94 	2 	80 	0 	86 	82 	87 	2 	81 	7 	4 	7 	89 	81 	9 	0 	0 	96 	0 	88 	80 	80 	27 	29 	32 	33 	62 	50 	44 	0 	36 	37 	26 	32 	1 	94 	97 	0 	83 	1 	1 	1 	
98 	9 	1 	84 	94 	83 	9 	3 	84 	94 	0 	83 	7 	0 	6 	8 	0 	94 	0 	87 	80 	84 	87 	94 	2 	88 	81 	92 	92 	2 	0 	0 	80 	9 	2 	1 	87 	0 	0 	84 	80 	0 	80 	0 	0 	8 	85 	98 	9 	91 	0 	0 	4 	97 	0 	0 	0 	0 	4 	86 	0 	2 	87 	80 	21 	21 	21 	36 	0 	58 	54 	61 	25 	32 	24 	30 	9 	6 	1 	81 	
0 	0 	82 	0 	9 	94 	5 	9 	2 	94 	1 	0 	6 	0 	2 	83 	0 	87 	0 	82 	1 	0 	91 	9 	1 	1 	0 	90 	96 	0 	92 	0 	80 	9 	1 	90 	93 	92 	83 	3 	8 	7 	80 	96 	82 	94 	5 	0 	7 	82 	0 	0 	3 	0 	0 	95 	90 	0 	5 	84 	7 	97 	5 	0 	27 	36 	25 	37 	58 	0 	65 	56 	29 	38 	37 	23 	4 	2 	0 	97 	
0 	92 	86 	5 	4 	90 	4 	89 	7 	0 	5 	5 	98 	83 	6 	1 	6 	93 	1 	91 	0 	83 	5 	84 	90 	0 	93 	81 	84 	91 	0 	7 	97 	9 	89 	81 	0 	90 	88 	87 	92 	2 	95 	82 	1 	81 	97 	91 	91 	0 	0 	4 	0 	85 	2 	9 	85 	9 	93 	9 	5 	3 	85 	80 	37 	35 	30 	26 	54 	65 	0 	66 	24 	21 	27 	30 	92 	4 	7 	4 	
87 	94 	0 	0 	6 	5 	0 	2 	88 	8 	0 	91 	0 	86 	86 	93 	86 	96 	0 	96 	0 	5 	6 	80 	2 	0 	5 	86 	82 	5 	9 	0 	80 	8 	0 	90 	87 	84 	83 	98 	91 	7 	9 	89 	1 	4 	80 	0 	94 	88 	0 	3 	6 	0 	3 	0 	91 	97 	6 	96 	7 	96 	5 	5 	34 	38 	34 	32 	61 	56 	66 	0 	25 	38 	22 	36 	0 	0 	3 	0 	
88 	1 	84 	91 	92 	1 	81 	83 	6 	4 	0 	95 	9 	1 	84 	95 	9 	83 	0 	80 	6 	81 	0 	81 	83 	2 	0 	84 	0 	0 	6 	92 	8 	9 	83 	94 	89 	0 	96 	4 	0 	82 	7 	88 	97 	9 	1 	0 	0 	6 	0 	93 	0 	0 	9 	93 	2 	2 	5 	93 	91 	88 	0 	9 	82 	7 	8 	1 	25 	29 	24 	25 	0 	67 	50 	56 	23 	22 	32 	30 	
0 	5 	84 	5 	84 	91 	3 	93 	0 	87 	0 	84 	92 	6 	7 	94 	86 	80 	88 	4 	3 	94 	82 	83 	87 	95 	0 	85 	0 	97 	0 	88 	0 	81 	6 	86 	0 	0 	0 	89 	9 	7 	0 	85 	95 	93 	89 	3 	3 	97 	6 	6 	93 	84 	98 	8 	80 	4 	95 	0 	2 	97 	6 	96 	4 	90 	0 	94 	32 	38 	21 	38 	67 	0 	55 	66 	34 	35 	22 	21 	
89 	4 	9 	7 	85 	0 	91 	98 	0 	1 	88 	5 	84 	90 	5 	0 	9 	91 	93 	5 	9 	81 	84 	8 	0 	98 	80 	0 	6 	81 	0 	88 	0 	89 	91 	7 	1 	2 	0 	6 	6 	0 	94 	7 	87 	0 	94 	4 	98 	83 	5 	7 	96 	6 	3 	91 	0 	83 	93 	1 	9 	2 	90 	6 	90 	4 	81 	97 	24 	37 	27 	22 	50 	55 	0 	53 	37 	32 	25 	21 	
0 	5 	0 	0 	89 	82 	5 	0 	83 	85 	91 	2 	4 	88 	0 	0 	86 	92 	0 	83 	0 	0 	0 	97 	84 	0 	0 	83 	94 	97 	87 	82 	0 	1 	82 	4 	87 	0 	0 	7 	2 	8 	84 	4 	3 	84 	6 	3 	0 	0 	0 	85 	90 	90 	0 	0 	88 	0 	0 	9 	97 	0 	93 	98 	6 	6 	86 	0 	30 	23 	30 	36 	56 	66 	53 	0 	32 	36 	35 	29 	
33 	38 	34 	34 	6 	91 	0 	1 	1 	96 	8 	0 	5 	84 	0 	84 	2 	4 	7 	82 	97 	0 	87 	95 	0 	7 	8 	7 	92 	6 	83 	1 	0 	8 	0 	2 	86 	9 	82 	8 	5 	0 	82 	0 	7 	82 	92 	9 	0 	93 	1 	0 	0 	80 	0 	0 	89 	80 	98 	84 	87 	89 	7 	9 	94 	0 	96 	83 	9 	4 	92 	0 	23 	34 	37 	32 	0 	50 	55 	47 	
30 	32 	28 	36 	91 	0 	0 	5 	98 	0 	0 	0 	0 	93 	90 	2 	0 	5 	0 	83 	90 	97 	6 	84 	0 	90 	0 	94 	8 	94 	87 	0 	96 	7 	80 	85 	98 	98 	89 	0 	3 	1 	97 	7 	1 	5 	8 	96 	6 	91 	6 	0 	0 	83 	97 	0 	9 	7 	0 	80 	87 	0 	83 	84 	94 	0 	0 	1 	6 	2 	4 	0 	22 	35 	32 	36 	50 	0 	53 	59 	
35 	24 	31 	34 	8 	0 	86 	0 	87 	5 	5 	95 	0 	98 	0 	0 	7 	8 	97 	5 	88 	9 	82 	92 	91 	7 	85 	9 	4 	87 	0 	4 	81 	95 	3 	0 	87 	85 	81 	4 	1 	0 	2 	9 	94 	7 	0 	0 	80 	8 	4 	97 	0 	0 	0 	86 	84 	9 	4 	0 	85 	84 	88 	86 	0 	0 	5 	1 	1 	0 	7 	3 	32 	22 	25 	35 	55 	53 	0 	58 	
35 	22 	28 	22 	0 	3 	2 	96 	0 	0 	81 	2 	80 	0 	4 	83 	92 	0 	8 	82 	92 	98 	95 	85 	0 	9 	81 	84 	0 	88 	0 	4 	86 	2 	83 	4 	9 	6 	0 	91 	0 	0 	89 	90 	0 	6 	8 	96 	9 	89 	82 	86 	90 	0 	5 	83 	0 	0 	96 	82 	88 	0 	0 	7 	7 	6 	80 	1 	81 	97 	4 	0 	30 	21 	21 	29 	47 	59 	58 	0 	

0 	32 	91 	1 	8 	90 	8 	5 	90 	3 	87 	92 	87 	6 	93 	6 	88 	4 	2 	7 	81 	7 	2 	8 	82 	93 	90 	8 	7 	91 	3 	87 	7 	8 	9 	94 	8 	7 	38 	88 	8 	61 	27 	1 	2 	8 	6 	2 	25 	91 	82 	36 	89 	84 	82 	91 	96 	93 	64 	2 	5 	9 	22 	80 	60 	3 	85 	95 	28 	5 	9 	90 	7 	9 	4 	9 	2 	38 	89 	81 	
32 	0 	3 	88 	3 	3 	7 	7 	6 	82 	94 	4 	6 	6 	6 	82 	1 	92 	84 	3 	91 	4 	89 	6 	81 	3 	6 	8 	4 	91 	85 	8 	87 	8 	82 	83 	85 	31 	84 	23 	87 	33 	84 	5 	7 	7 	7 	83 	42 	3 	2 	3 	7 	5 	94 	3 	83 	3 	34 	8 	98 	1 	57 	2 	33 	80 	96 	89 	66 	85 	22 	90 	4 	37 	84 	1 	8 	9 	4 	93 	
91 	3 	0 	34 	80 	3 	23 	70 	92 	84 	87 	38 	7 	98 	9 	82 	32 	25 	92 	2 	92 	92 	9 	3 	97 	80 	7 	92 	4 	83 	84 	92 	61 	80 	9 	7 	97 	92 	86 	8 	92 	8 	91 	28 	9 	1 	3 	83 	8 	80 	92 	83 	95 	33 	6 	37 	82 	3 	81 	92 	85 	3 	3 	48 	87 	7 	96 	95 	9 	5 	91 	9 	94 	92 	4 	4 	6 	88 	6 	89 	
1 	88 	34 	0 	4 	7 	58 	36 	7 	88 	7 	92 	83 	98 	89 	6 	56 	5 	33 	2 	25 	9 	1 	7 	4 	8 	6 	81 	86 	31 	7 	6 	29 	89 	2 	86 	2 	83 	88 	5 	9 	2 	91 	6 	92 	94 	1 	9 	91 	24 	87 	80 	95 	5 	3 	63 	96 	89 	5 	2 	98 	93 	88 	31 	86 	93 	4 	9 	7 	7 	2 	5 	5 	9 	7 	81 	5 	2 	89 	93 	
8 	3 	80 	4 	0 	88 	5 	5 	85 	6 	3 	8 	94 	6 	86 	36 	94 	6 	94 	62 	8 	94 	22 	27 	1 	83 	1 	88 	97 	94 	81 	5 	80 	3 	56 	30 	97 	1 	7 	9 	9 	84 	7 	1 	8 	33 	80 	3 	5 	94 	5 	7 	26 	94 	33 	83 	6 	9 	83 	1 	82 	4 	1 	94 	7 	4 	86 	57 	7 	89 	6 	8 	8 	94 	9 	35 	8 	83 	7 	95 	
90 	3 	3 	7 	88 	0 	88 	84 	98 	98 	6 	6 	9 	55 	2 	87 	4 	84 	9 	82 	9 	4 	9 	98 	90 	8 	82 	90 	23 	3 	32 	5 	9 	7 	2 	2 	30 	98 	27 	88 	88 	84 	36 	82 	6 	82 	82 	98 	9 	98 	8 	23 	82 	5 	4 	8 	84 	98 	85 	98 	60 	90 	2 	90 	84 	3 	1 	6 	98 	3 	2 	85 	81 	9 	45 	2 	9 	26 	35 	90 	
8 	7 	23 	58 	5 	88 	0 	28 	91 	88 	8 	2 	88 	6 	7 	7 	71 	4 	31 	9 	34 	1 	1 	3 	9 	93 	1 	7 	97 	24 	82 	6 	33 	92 	4 	94 	1 	9 	83 	87 	87 	2 	81 	5 	5 	89 	1 	9 	9 	32 	0 	7 	1 	81 	7 	66 	9 	93 	91 	91 	1 	84 	84 	33 	6 	89 	96 	1 	2 	7 	8 	80 	89 	84 	82 	88 	7 	80 	97 	1 	
5 	7 	70 	36 	5 	84 	28 	0 	8 	80 	86 	29 	86 	9 	4 	95 	33 	33 	5 	5 	86 	4 	85 	2 	3 	8 	7 	0 	85 	91 	98 	87 	69 	92 	5 	3 	82 	5 	80 	7 	87 	6 	4 	25 	92 	94 	3 	6 	91 	91 	2 	91 	4 	24 	8 	26 	96 	7 	80 	4 	81 	3 	4 	67 	84 	7 	88 	82 	1 	91 	91 	91 	94 	1 	1 	81 	81 	8 	84 	6 	
90 	6 	92 	7 	85 	98 	91 	8 	0 	50 	3 	81 	29 	98 	4 	88 	91 	87 	8 	7 	81 	5 	95 	94 	1 	93 	9 	63 	83 	91 	98 	22 	91 	5 	95 	94 	3 	38 	6 	24 	83 	81 	90 	92 	80 	1 	81 	4 	5 	87 	31 	9 	83 	1 	80 	91 	96 	87 	4 	22 	98 	93 	82 	9 	2 	93 	86 	3 	82 	65 	21 	8 	2 	24 	98 	81 	87 	5 	97 	5 	
3 	82 	84 	88 	6 	98 	88 	80 	50 	0 	94 	81 	24 	98 	93 	82 	91 	6 	7 	95 	91 	92 	2 	84 	97 	3 	7 	54 	85 	8 	85 	21 	81 	8 	95 	89 	89 	30 	5 	38 	90 	87 	5 	81 	5 	5 	5 	3 	90 	3 	29 	5 	1 	83 	88 	2 	96 	93 	8 	25 	7 	3 	9 	91 	1 	89 	96 	95 	9 	46 	25 	1 	3 	22 	9 	85 	9 	6 	3 	2 	
87 	94 	87 	7 	3 	6 	8 	86 	3 	94 	0 	83 	8 	98 	34 	95 	8 	6 	83 	5 	1 	8 	89 	22 	6 	29 	94 	94 	6 	94 	88 	7 	82 	4 	95 	35 	8 	1 	4 	2 	83 	2 	8 	7 	7 	37 	46 	85 	5 	86 	94 	80 	4 	5 	27 	94 	7 	48 	1 	2 	2 	82 	93 	86 	93 	35 	81 	8 	89 	82 	5 	86 	65 	82 	2 	86 	94 	80 	97 	34 	
92 	4 	38 	92 	8 	6 	2 	29 	81 	81 	83 	0 	5 	2 	3 	95 	92 	75 	4 	95 	81 	32 	8 	94 	97 	93 	8 	92 	9 	92 	7 	86 	32 	33 	80 	1 	4 	7 	1 	7 	2 	92 	81 	69 	29 	9 	84 	9 	92 	81 	2 	8 	2 	43 	8 	5 	85 	84 	87 	87 	8 	36 	6 	37 	92 	93 	7 	95 	3 	81 	2 	80 	83 	92 	2 	6 	8 	6 	97 	93 	
87 	6 	7 	83 	94 	9 	88 	86 	29 	24 	8 	5 	0 	87 	7 	82 	80 	80 	4 	86 	91 	6 	9 	2 	1 	93 	22 	21 	9 	83 	9 	62 	0 	2 	80 	2 	97 	6 	8 	90 	33 	8 	90 	92 	1 	7 	84 	96 	90 	7 	49 	4 	1 	92 	86 	4 	96 	4 	90 	69 	2 	4 	3 	87 	5 	93 	4 	9 	4 	32 	87 	31 	83 	2 	8 	3 	34 	6 	97 	4 	
6 	6 	98 	98 	6 	55 	6 	9 	98 	98 	98 	2 	87 	0 	6 	98 	98 	84 	6 	88 	98 	2 	2 	6 	98 	85 	8 	2 	21 	98 	35 	8 	88 	98 	4 	98 	33 	81 	22 	87 	98 	6 	25 	2 	9 	6 	98 	9 	89 	85 	7 	31 	98 	6 	85 	6 	2 	90 	9 	4 	61 	1 	98 	98 	98 	8 	7 	8 	7 	6 	85 	5 	9 	8 	59 	8 	98 	33 	34 	5 	
93 	6 	9 	89 	86 	2 	7 	4 	4 	93 	34 	3 	7 	6 	0 	95 	4 	89 	5 	89 	83 	28 	80 	94 	4 	61 	89 	3 	82 	9 	98 	3 	93 	33 	9 	94 	9 	2 	9 	86 	3 	93 	93 	86 	30 	1 	25 	4 	3 	93 	93 	3 	83 	93 	3 	93 	96 	21 	81 	2 	6 	31 	7 	93 	2 	56 	81 	1 	1 	8 	84 	6 	23 	3 	98 	6 	84 	84 	1 	73 	
6 	82 	82 	6 	36 	87 	7 	95 	88 	82 	95 	95 	82 	98 	95 	0 	95 	2 	95 	35 	3 	85 	58 	95 	26 	95 	1 	1 	5 	89 	98 	82 	2 	95 	36 	86 	9 	6 	4 	9 	2 	80 	85 	9 	95 	83 	82 	25 	82 	89 	95 	95 	60 	95 	95 	88 	32 	85 	83 	95 	98 	95 	5 	95 	95 	95 	23 	37 	88 	82 	95 	9 	95 	82 	1 	59 	95 	95 	3 	2 	
88 	1 	32 	56 	94 	4 	71 	33 	91 	91 	8 	92 	80 	98 	4 	95 	0 	7 	28 	89 	30 	92 	82 	3 	8 	93 	86 	91 	97 	27 	98 	80 	33 	83 	2 	1 	4 	5 	9 	7 	3 	4 	9 	8 	5 	1 	2 	88 	6 	38 	91 	3 	9 	87 	1 	70 	86 	80 	2 	1 	8 	2 	8 	37 	81 	5 	6 	3 	83 	3 	85 	9 	80 	91 	84 	4 	0 	91 	3 	1 	
4 	92 	25 	5 	6 	84 	4 	33 	87 	6 	6 	75 	80 	84 	89 	2 	7 	0 	2 	9 	92 	31 	95 	94 	85 	9 	5 	3 	97 	7 	87 	88 	34 	29 	5 	83 	7 	5 	1 	84 	4 	92 	8 	60 	27 	6 	87 	96 	5 	3 	92 	5 	9 	65 	94 	3 	85 	7 	88 	87 	5 	38 	5 	26 	5 	8 	88 	95 	3 	92 	8 	81 	5 	1 	85 	83 	8 	5 	97 	87 	
2 	84 	92 	33 	94 	9 	31 	5 	8 	7 	83 	4 	4 	6 	5 	95 	28 	2 	0 	95 	64 	87 	1 	8 	97 	93 	37 	91 	4 	59 	7 	91 	9 	7 	6 	89 	5 	87 	90 	7 	22 	81 	5 	7 	92 	6 	80 	88 	91 	56 	7 	90 	83 	83 	89 	31 	6 	80 	9 	83 	85 	7 	85 	4 	6 	2 	96 	8 	91 	9 	9 	27 	6 	91 	9 	8 	34 	1 	1 	80 	
7 	3 	2 	2 	62 	82 	9 	5 	7 	95 	5 	95 	86 	88 	89 	35 	89 	9 	95 	0 	1 	95 	35 	32 	97 	95 	5 	4 	9 	1 	89 	1 	86 	7 	62 	34 	97 	8 	83 	82 	7 	8 	95 	9 	9 	37 	95 	3 	2 	95 	9 	85 	25 	86 	35 	8 	96 	1 	3 	82 	98 	7 	1 	5 	3 	1 	86 	69 	5 	3 	95 	9 	95 	2 	84 	34 	3 	9 	2 	80 	
81 	91 	92 	25 	8 	9 	34 	86 	81 	91 	1 	81 	91 	98 	83 	3 	30 	92 	64 	1 	0 	83 	9 	83 	7 	5 	33 	83 	9 	56 	4 	2 	5 	2 	95 	3 	6 	6 	3 	9 	37 	1 	4 	4 	7 	94 	93 	88 	3 	66 	91 	2 	85 	92 	94 	36 	8 	93 	7 	85 	98 	81 	5 	91 	91 	93 	96 	82 	7 	5 	0 	34 	84 	83 	98 	96 	32 	9 	5 	8 	
7 	4 	92 	9 	94 	4 	1 	4 	5 	92 	8 	32 	6 	2 	28 	85 	92 	31 	87 	95 	83 	0 	5 	9 	4 	24 	92 	92 	97 	5 	9 	92 	92 	70 	2 	5 	6 	92 	8 	5 	92 	81 	7 	21 	56 	9 	2 	6 	87 	87 	9 	92 	5 	35 	1 	92 	9 	5 	3 	83 	3 	60 	92 	9 	7 	34 	82 	95 	89 	83 	80 	2 	94 	92 	7 	96 	1 	86 	8 	32 	
2 	89 	9 	1 	22 	9 	1 	85 	95 	2 	89 	8 	9 	2 	80 	58 	82 	95 	1 	35 	9 	5 	0 	80 	26 	4 	95 	95 	85 	3 	9 	88 	2 	82 	29 	9 	2 	8 	88 	95 	2 	2 	7 	85 	8 	83 	80 	33 	9 	7 	1 	6 	56 	95 	5 	80 	31 	95 	95 	80 	3 	95 	3 	3 	95 	4 	27 	28 	7 	2 	1 	83 	8 	6 	4 	49 	95 	95 	3 	95 	
8 	6 	3 	7 	27 	98 	3 	2 	94 	84 	22 	94 	2 	6 	94 	95 	3 	94 	8 	32 	83 	9 	80 	0 	81 	6 	94 	94 	3 	2 	98 	4 	4 	83 	30 	50 	6 	5 	6 	5 	86 	7 	6 	2 	94 	59 	34 	81 	2 	94 	84 	2 	95 	1 	61 	4 	1 	27 	9 	6 	7 	8 	8 	94 	1 	94 	89 	30 	8 	2 	89 	2 	27 	94 	2 	86 	6 	3 	89 	8 	
82 	81 	97 	4 	1 	90 	9 	3 	1 	97 	6 	97 	1 	98 	4 	26 	8 	85 	97 	97 	7 	4 	26 	81 	0 	9 	6 	9 	22 	6 	32 	83 	1 	83 	97 	97 	31 	97 	1 	3 	97 	97 	96 	6 	2 	97 	97 	67 	6 	5 	97 	89 	38 	7 	3 	97 	58 	9 	96 	9 	4 	5 	5 	85 	7 	1 	72 	81 	88 	1 	6 	97 	8 	2 	3 	24 	4 	5 	25 	9 	
93 	3 	80 	8 	83 	8 	93 	8 	93 	3 	29 	93 	93 	85 	61 	95 	93 	9 	93 	95 	5 	24 	4 	6 	9 	0 	6 	93 	3 	86 	1 	7 	8 	29 	83 	94 	2 	93 	2 	4 	93 	1 	5 	93 	35 	88 	28 	96 	87 	3 	80 	81 	4 	87 	89 	5 	96 	36 	7 	86 	4 	27 	83 	3 	1 	61 	2 	1 	93 	89 	7 	93 	22 	3 	6 	96 	3 	5 	97 	55 	
90 	6 	7 	6 	1 	82 	1 	7 	9 	7 	94 	8 	22 	8 	89 	1 	86 	5 	37 	5 	33 	92 	95 	94 	6 	6 	0 	84 	5 	24 	6 	31 	8 	6 	86 	94 	97 	85 	7 	90 	65 	6 	90 	7 	89 	9 	5 	6 	1 	28 	36 	8 	85 	1 	2 	4 	2 	7 	81 	30 	4 	84 	90 	86 	4 	89 	8 	95 	90 	90 	81 	61 	3 	84 	8 	3 	63 	90 	4 	2 	
8 	8 	92 	81 	88 	90 	7 	0 	63 	54 	94 	92 	21 	2 	3 	1 	91 	3 	91 	4 	83 	92 	95 	94 	9 	93 	84 	0 	1 	8 	85 	34 	7 	84 	95 	86 	6 	25 	6 	24 	90 	1 	9 	6 	83 	7 	4 	5 	8 	6 	35 	8 	5 	3 	1 	91 	7 	86 	81 	29 	5 	3 	82 	91 	0 	6 	96 	3 	90 	51 	25 	90 	94 	26 	98 	2 	4 	5 	82 	93 	
7 	4 	4 	86 	97 	23 	97 	85 	83 	85 	6 	9 	9 	21 	82 	5 	97 	97 	4 	9 	9 	97 	85 	3 	22 	3 	5 	1 	0 	5 	57 	2 	9 	97 	9 	6 	58 	1 	83 	88 	97 	3 	1 	97 	97 	82 	97 	29 	86 	97 	4 	89 	8 	89 	2 	81 	30 	6 	1 	8 	30 	89 	88 	1 	97 	97 	31 	5 	9 	89 	4 	97 	4 	97 	22 	6 	1 	97 	48 	97 	
91 	91 	83 	31 	94 	3 	24 	91 	91 	8 	94 	92 	83 	98 	9 	89 	27 	7 	59 	1 	56 	5 	3 	2 	6 	86 	24 	8 	5 	0 	98 	91 	5 	92 	95 	8 	6 	9 	81 	4 	29 	81 	7 	4 	92 	94 	7 	9 	91 	55 	91 	88 	9 	92 	2 	26 	96 	93 	83 	91 	98 	93 	91 	7 	91 	93 	96 	7 	91 	6 	1 	25 	94 	83 	9 	8 	29 	84 	84 	93 	
3 	85 	84 	7 	81 	32 	82 	98 	98 	85 	88 	7 	9 	35 	98 	98 	98 	87 	7 	89 	4 	9 	9 	98 	32 	1 	6 	85 	57 	98 	0 	98 	98 	3 	85 	87 	53 	97 	4 	88 	84 	6 	97 	7 	98 	88 	98 	29 	2 	98 	81 	82 	84 	4 	88 	98 	32 	5 	6 	8 	27 	5 	82 	88 	4 	98 	28 	9 	9 	82 	97 	98 	98 	9 	38 	1 	9 	9 	49 	7 	
87 	8 	92 	6 	5 	5 	6 	87 	22 	21 	7 	86 	62 	8 	3 	82 	80 	88 	91 	1 	2 	92 	88 	4 	83 	7 	31 	34 	2 	91 	98 	0 	84 	84 	85 	5 	97 	87 	9 	5 	29 	84 	90 	86 	5 	5 	9 	89 	90 	91 	46 	8 	2 	9 	5 	87 	96 	93 	7 	71 	98 	3 	1 	4 	90 	7 	8 	4 	90 	24 	90 	36 	89 	7 	9 	85 	29 	8 	97 	1 	
7 	87 	61 	29 	80 	9 	33 	69 	91 	81 	82 	32 	0 	88 	93 	2 	33 	34 	9 	86 	5 	92 	2 	4 	1 	8 	8 	7 	9 	5 	98 	84 	0 	1 	89 	4 	5 	91 	88 	91 	91 	80 	91 	26 	8 	86 	82 	1 	91 	91 	86 	91 	6 	24 	5 	30 	2 	5 	91 	8 	9 	1 	80 	60 	9 	87 	96 	5 	80 	81 	3 	1 	94 	6 	98 	82 	91 	91 	6 	7 	
8 	8 	80 	89 	3 	7 	92 	92 	5 	8 	4 	33 	2 	98 	33 	95 	83 	29 	7 	7 	2 	70 	82 	83 	83 	29 	6 	84 	97 	92 	3 	84 	1 	0 	85 	94 	9 	3 	80 	2 	83 	7 	87 	26 	58 	84 	3 	5 	8 	92 	3 	9 	5 	27 	94 	86 	96 	3 	4 	92 	88 	59 	9 	92 	89 	35 	88 	95 	8 	86 	92 	8 	4 	92 	84 	4 	92 	2 	88 	27 	
9 	82 	9 	2 	56 	2 	4 	5 	95 	95 	95 	80 	80 	4 	9 	36 	2 	5 	6 	62 	95 	2 	29 	30 	97 	83 	86 	95 	9 	95 	85 	85 	89 	85 	0 	32 	97 	95 	95 	9 	9 	5 	3 	1 	4 	23 	8 	4 	95 	6 	5 	88 	26 	95 	37 	9 	9 	95 	9 	85 	2 	8 	5 	88 	5 	4 	96 	46 	95 	6 	95 	95 	88 	85 	6 	27 	85 	80 	2 	86 	
94 	83 	7 	86 	30 	2 	94 	3 	94 	89 	35 	1 	2 	98 	94 	86 	1 	83 	89 	34 	3 	5 	9 	50 	97 	94 	94 	86 	6 	8 	87 	5 	4 	94 	32 	0 	7 	80 	82 	94 	4 	7 	2 	82 	3 	65 	31 	96 	5 	3 	89 	5 	82 	83 	58 	1 	83 	33 	6 	3 	98 	83 	82 	94 	94 	94 	3 	30 	3 	84 	1 	2 	27 	80 	2 	6 	3 	7 	97 	94 	
