80 
90 	4 	0 	6 	9 	80 	87 	87 	1 	93 	88 	6 	0 	2 	86 	88 	4 	3 	0 	9 	88 	5 	83 	7 	96 	80 	0 	0 	0 	95 	90 	3 	82 	1 	0 	88 	0 	8 	0 	3 	0 	0 	1 	88 	90 	82 	1 	83 	80 	4 	91 	0 	25 	30 	27 	26 	44 	64 	0 	65 	23 	27 	33 	35 	96 	2 	95 	89 	9 	96 	92 	1 	93 	87 	80 	83 	95 	86 	86 	84 	
93 	3 	0 	1 	6 	90 	0 	0 	1 	9 	9 	94 	0 	0 	0 	4 	88 	91 	9 	82 	3 	90 	0 	82 	0 	3 	0 	86 	8 	80 	0 	85 	83 	8 	93 	0 	83 	88 	0 	2 	0 	0 	0 	0 	83 	95 	83 	88 	9 	87 	2 	84 	38 	33 	33 	37 	56 	57 	65 	0 	30 	21 	29 	22 	93 	90 	0 	0 	4 	92 	86 	3 	95 	1 	0 	98 	8 	97 	0 	89 	
86 	92 	96 	9 	0 	9 	6 	94 	6 	0 	6 	0 	0 	1 	98 	9 	0 	0 	5 	5 	0 	0 	6 	0 	82 	87 	83 	0 	5 	8 	0 	88 	0 	83 	8 	1 	97 	1 	86 	91 	93 	0 	9 	82 	82 	88 	87 	7 	8 	92 	85 	0 	81 	7 	1 	97 	33 	36 	23 	30 	0 	58 	72 	58 	35 	24 	36 	30 	8 	0 	9 	95 	91 	81 	8 	87 	1 	83 	4 	0 	
89 	5 	83 	81 	0 	84 	95 	0 	3 	98 	4 	4 	4 	6 	80 	89 	5 	2 	6 	0 	97 	5 	92 	0 	95 	80 	92 	92 	96 	0 	97 	95 	0 	6 	0 	0 	0 	1 	0 	0 	5 	0 	0 	1 	90 	8 	0 	82 	0 	92 	92 	8 	0 	4 	8 	1 	34 	38 	27 	21 	58 	0 	72 	65 	22 	29 	27 	28 	92 	0 	6 	81 	8 	4 	0 	0 	0 	8 	87 	0 	
85 	1 	9 	7 	94 	2 	86 	0 	96 	81 	7 	2 	3 	7 	83 	0 	0 	7 	0 	1 	0 	6 	5 	0 	0 	0 	88 	0 	0 	95 	8 	97 	92 	9 	8 	94 	0 	81 	0 	0 	3 	4 	90 	84 	81 	97 	87 	9 	0 	0 	89 	90 	7 	0 	5 	4 	23 	34 	33 	29 	72 	72 	0 	50 	32 	23 	36 	38 	0 	89 	2 	9 	0 	7 	94 	97 	0 	89 	4 	0 	
87 	83 	92 	92 	89 	82 	95 	5 	88 	8 	86 	0 	90 	0 	0 	97 	89 	87 	0 	88 	6 	93 	91 	98 	8 	82 	84 	80 	6 	88 	9 	86 	7 	96 	0 	9 	0 	97 	3 	0 	85 	0 	3 	9 	90 	8 	92 	0 	0 	0 	97 	97 	82 	82 	89 	6 	24 	33 	35 	22 	58 	65 	50 	0 	24 	38 	22 	38 	2 	0 	4 	88 	95 	98 	5 	93 	94 	8 	84 	6 	
0 	97 	95 	83 	92 	85 	0 	5 	1 	82 	0 	85 	95 	2 	0 	97 	3 	86 	0 	7 	0 	4 	5 	0 	0 	0 	81 	98 	1 	5 	0 	2 	94 	0 	0 	0 	0 	9 	7 	87 	7 	0 	80 	0 	91 	9 	9 	0 	86 	93 	5 	0 	8 	86 	90 	93 	89 	5 	96 	93 	35 	22 	32 	24 	0 	67 	63 	63 	28 	33 	34 	34 	98 	6 	97 	3 	6 	5 	80 	1 	
0 	0 	6 	0 	81 	5 	80 	93 	81 	81 	87 	9 	1 	91 	1 	0 	8 	0 	91 	0 	5 	7 	89 	97 	7 	0 	2 	88 	90 	92 	5 	6 	0 	95 	0 	0 	0 	91 	86 	4 	93 	5 	96 	0 	93 	83 	97 	3 	3 	89 	84 	80 	3 	94 	81 	3 	82 	4 	2 	90 	24 	29 	23 	38 	67 	0 	57 	65 	24 	28 	32 	37 	89 	98 	7 	82 	3 	0 	0 	85 	
5 	1 	89 	6 	6 	5 	0 	93 	81 	3 	96 	89 	83 	0 	0 	0 	0 	0 	3 	0 	0 	4 	4 	2 	90 	87 	94 	2 	0 	2 	87 	97 	94 	95 	4 	0 	86 	4 	92 	0 	4 	0 	93 	89 	98 	88 	5 	9 	0 	0 	5 	0 	91 	83 	3 	93 	95 	93 	95 	0 	36 	27 	36 	22 	63 	57 	0 	66 	36 	35 	24 	27 	3 	3 	86 	98 	0 	83 	0 	0 	
97 	85 	82 	80 	81 	0 	0 	8 	0 	1 	9 	95 	83 	4 	7 	4 	0 	89 	93 	83 	4 	5 	88 	90 	0 	94 	88 	4 	0 	0 	0 	91 	0 	0 	0 	95 	86 	91 	3 	0 	6 	86 	92 	93 	91 	0 	90 	9 	84 	5 	5 	95 	0 	4 	3 	88 	86 	0 	89 	0 	30 	28 	38 	38 	63 	65 	66 	0 	34 	32 	25 	22 	7 	98 	1 	86 	4 	87 	0 	5 	
9 	83 	4 	2 	4 	81 	3 	2 	0 	0 	88 	0 	96 	97 	97 	97 	8 	86 	87 	0 	0 	87 	8 	93 	5 	0 	87 	89 	86 	92 	0 	0 	94 	90 	83 	0 	0 	0 	2 	87 	4 	94 	81 	8 	83 	0 	2 	85 	0 	5 	91 	4 	5 	0 	84 	97 	3 	0 	9 	4 	8 	92 	0 	2 	28 	24 	36 	34 	0 	54 	64 	57 	24 	25 	33 	22 	85 	91 	0 	87 	
6 	4 	87 	9 	5 	1 	96 	0 	92 	86 	90 	3 	98 	93 	0 	2 	90 	0 	9 	94 	1 	8 	7 	92 	7 	81 	0 	93 	3 	85 	0 	89 	0 	95 	7 	96 	9 	1 	9 	83 	0 	82 	86 	0 	88 	86 	9 	91 	0 	0 	9 	90 	94 	1 	98 	81 	4 	0 	96 	92 	0 	0 	89 	0 	33 	28 	35 	32 	54 	0 	46 	63 	21 	28 	36 	38 	85 	1 	85 	4 	
87 	3 	8 	90 	91 	82 	94 	0 	86 	0 	1 	87 	5 	4 	0 	83 	5 	0 	0 	92 	89 	96 	88 	4 	0 	88 	86 	3 	96 	2 	84 	91 	90 	0 	0 	96 	93 	0 	0 	7 	81 	0 	2 	0 	3 	0 	86 	3 	87 	5 	6 	0 	92 	92 	3 	6 	80 	3 	92 	86 	9 	6 	2 	4 	34 	32 	24 	25 	64 	46 	0 	63 	23 	27 	28 	29 	7 	0 	0 	0 	
0 	84 	82 	6 	0 	0 	7 	0 	8 	0 	5 	0 	6 	4 	92 	0 	0 	0 	89 	6 	9 	4 	88 	0 	7 	86 	98 	4 	5 	5 	9 	0 	0 	4 	2 	0 	86 	5 	0 	88 	90 	3 	0 	96 	2 	82 	9 	94 	9 	7 	90 	0 	90 	4 	3 	7 	0 	80 	1 	3 	95 	81 	9 	88 	34 	37 	27 	22 	57 	63 	63 	0 	27 	36 	27 	22 	1 	5 	87 	97 	
3 	83 	82 	88 	0 	4 	89 	9 	87 	87 	95 	4 	80 	98 	81 	88 	3 	7 	0 	90 	8 	0 	1 	82 	98 	85 	98 	95 	0 	84 	4 	87 	9 	9 	8 	86 	97 	0 	90 	90 	85 	87 	3 	2 	6 	90 	96 	4 	88 	5 	0 	98 	88 	0 	82 	6 	0 	0 	93 	95 	91 	8 	0 	95 	98 	89 	3 	7 	24 	21 	23 	27 	0 	49 	54 	49 	21 	25 	23 	33 	
0 	96 	0 	2 	6 	0 	88 	8 	93 	9 	4 	0 	1 	90 	0 	3 	1 	0 	82 	83 	1 	5 	6 	89 	91 	90 	3 	0 	1 	85 	0 	9 	94 	3 	0 	1 	7 	0 	93 	0 	0 	98 	88 	8 	82 	5 	93 	80 	5 	5 	7 	5 	6 	95 	7 	85 	0 	1 	87 	1 	81 	4 	7 	98 	6 	98 	3 	98 	25 	28 	27 	36 	49 	0 	55 	61 	26 	22 	21 	33 	
6 	0 	92 	88 	8 	93 	0 	0 	0 	8 	0 	0 	86 	2 	4 	1 	81 	96 	0 	89 	83 	83 	90 	0 	0 	3 	2 	82 	93 	90 	0 	4 	0 	0 	0 	93 	1 	8 	0 	4 	1 	83 	7 	1 	95 	90 	85 	89 	85 	0 	0 	6 	0 	95 	2 	90 	98 	94 	80 	0 	8 	0 	94 	5 	97 	7 	86 	1 	33 	36 	28 	27 	54 	55 	0 	55 	35 	24 	36 	31 	
0 	3 	88 	98 	6 	98 	5 	0 	91 	82 	0 	1 	8 	9 	0 	95 	0 	0 	98 	95 	0 	98 	0 	6 	92 	88 	0 	94 	90 	1 	84 	3 	90 	1 	93 	5 	6 	93 	88 	80 	81 	0 	87 	6 	88 	87 	82 	1 	95 	6 	9 	8 	0 	93 	7 	0 	80 	83 	83 	98 	87 	0 	97 	93 	3 	82 	98 	86 	22 	38 	29 	22 	49 	61 	55 	0 	37 	31 	28 	23 	
22 	27 	21 	37 	0 	6 	93 	0 	95 	88 	85 	89 	8 	91 	0 	4 	0 	1 	3 	7 	93 	93 	2 	0 	0 	85 	95 	80 	0 	0 	93 	92 	80 	5 	0 	3 	8 	91 	82 	91 	0 	0 	0 	97 	3 	0 	4 	8 	6 	80 	0 	8 	2 	4 	3 	88 	94 	0 	95 	8 	1 	0 	0 	94 	6 	3 	0 	4 	85 	85 	7 	1 	21 	26 	35 	37 	0 	56 	64 	55 	
38 	21 	32 	37 	0 	82 	4 	8 	4 	0 	83 	83 	82 	86 	0 	0 	0 	1 	93 	0 	0 	4 	91 	0 	80 	9 	0 	5 	4 	0 	0 	9 	0 	92 	1 	89 	7 	4 	97 	81 	91 	87 	0 	96 	3 	86 	94 	0 	7 	82 	0 	0 	9 	6 	85 	0 	0 	0 	86 	97 	83 	8 	89 	8 	5 	0 	83 	87 	91 	1 	0 	5 	25 	22 	24 	31 	56 	0 	46 	52 	
33 	22 	29 	33 	95 	96 	81 	0 	0 	93 	6 	6 	83 	0 	1 	8 	86 	95 	4 	0 	0 	0 	0 	1 	4 	8 	80 	5 	7 	0 	2 	97 	1 	7 	92 	0 	7 	90 	2 	88 	0 	3 	83 	89 	0 	7 	3 	84 	8 	2 	0 	5 	0 	2 	3 	0 	93 	0 	86 	0 	4 	87 	4 	84 	80 	0 	0 	0 	0 	85 	0 	87 	23 	21 	36 	28 	64 	46 	0 	57 	
35 	37 	36 	36 	90 	0 	80 	0 	6 	0 	3 	94 	0 	84 	8 	8 	5 	8 	87 	6 	90 	81 	4 	0 	86 	0 	4 	0 	5 	0 	0 	6 	6 	4 	1 	81 	0 	94 	0 	3 	0 	3 	0 	0 	3 	83 	94 	6 	0 	95 	5 	0 	5 	1 	97 	84 	5 	87 	84 	89 	0 	0 	0 	6 	1 	85 	0 	5 	87 	4 	0 	97 	33 	33 	31 	23 	55 	52 	57 	0 	

0 	81 	2 	38 	93 	93 	87 	93 	53 	9 	93 	97 	93 	94 	22 	2 	55 	93 	82 	28 	94 	93 	88 	1 	82 	93 	2 	3 	87 	96 	4 	98 	95 	7 	5 	8 	25 	5 	6 	1 	1 	1 	5 	80 	82 	3 	9 	4 	8 	4 	36 	8 	4 	84 	95 	87 	86 	98 	2 	6 	4 	97 	92 	7 	3 	5 	32 	33 	83 	2 	7 	85 	86 	52 	30 	88 	6 	95 	1 	88 	
81 	0 	82 	92 	30 	46 	4 	36 	5 	25 	7 	7 	80 	94 	7 	90 	5 	29 	5 	1 	1 	8 	28 	62 	80 	1 	1 	86 	2 	96 	2 	3 	1 	91 	87 	81 	8 	9 	4 	95 	3 	83 	3 	6 	53 	90 	85 	28 	5 	29 	9 	1 	2 	9 	5 	90 	4 	5 	91 	4 	6 	5 	2 	9 	7 	91 	6 	9 	7 	4 	28 	3 	89 	8 	8 	0 	6 	95 	1 	83 	
2 	82 	0 	92 	8 	2 	87 	88 	84 	90 	1 	3 	3 	94 	86 	90 	4 	5 	27 	92 	93 	88 	1 	89 	31 	69 	9 	91 	97 	96 	53 	3 	89 	7 	31 	7 	2 	4 	6 	87 	6 	30 	4 	29 	9 	4 	9 	2 	4 	9 	92 	90 	7 	37 	1 	6 	2 	82 	84 	9 	88 	97 	38 	9 	90 	88 	87 	93 	98 	7 	0 	5 	23 	92 	7 	64 	96 	84 	80 	97 	
38 	92 	92 	0 	92 	9 	4 	92 	28 	2 	1 	80 	1 	81 	2 	6 	37 	84 	87 	49 	5 	4 	92 	92 	88 	9 	22 	28 	6 	80 	2 	9 	81 	81 	7 	87 	68 	5 	5 	5 	92 	92 	6 	3 	9 	4 	6 	1 	7 	92 	47 	86 	94 	88 	95 	81 	92 	98 	38 	5 	5 	85 	92 	5 	92 	29 	93 	2 	6 	83 	5 	6 	9 	33 	7 	92 	96 	95 	92 	7 	
93 	30 	8 	92 	0 	34 	28 	4 	86 	50 	38 	8 	33 	94 	8 	84 	2 	1 	88 	88 	80 	5 	1 	32 	6 	2 	9 	91 	5 	81 	6 	98 	5 	91 	8 	5 	5 	7 	95 	87 	88 	3 	7 	5 	31 	6 	88 	66 	8 	87 	7 	3 	83 	5 	86 	8 	4 	4 	86 	9 	91 	89 	1 	2 	35 	91 	93 	1 	85 	84 	67 	81 	1 	4 	93 	5 	5 	6 	90 	5 	
93 	46 	2 	9 	34 	0 	82 	38 	1 	22 	90 	88 	83 	94 	93 	90 	2 	34 	8 	8 	93 	6 	29 	52 	89 	89 	7 	91 	6 	87 	1 	9 	95 	84 	89 	94 	2 	1 	86 	80 	5 	87 	82 	83 	47 	8 	4 	36 	88 	25 	3 	4 	81 	4 	80 	90 	7 	6 	91 	2 	85 	1 	89 	8 	9 	91 	5 	93 	89 	95 	35 	80 	4 	9 	93 	9 	80 	7 	3 	97 	
87 	4 	87 	4 	28 	82 	0 	85 	1 	21 	59 	8 	61 	3 	86 	32 	88 	85 	85 	92 	93 	85 	3 	9 	1 	7 	4 	3 	85 	96 	9 	89 	7 	87 	6 	94 	88 	90 	3 	4 	8 	85 	7 	85 	88 	6 	9 	33 	2 	7 	92 	23 	8 	6 	2 	31 	8 	98 	5 	98 	91 	97 	85 	2 	58 	9 	86 	6 	83 	86 	21 	1 	0 	92 	8 	9 	85 	2 	36 	9 	
93 	36 	88 	92 	4 	38 	85 	0 	3 	90 	84 	97 	5 	2 	2 	82 	92 	65 	35 	92 	4 	2 	53 	27 	82 	9 	3 	86 	97 	2 	5 	7 	84 	5 	30 	84 	2 	90 	7 	84 	4 	29 	5 	89 	33 	8 	3 	90 	7 	57 	92 	82 	83 	5 	4 	6 	3 	1 	91 	8 	80 	97 	83 	89 	90 	5 	5 	93 	6 	95 	5 	8 	32 	92 	84 	0 	9 	80 	2 	9 	
53 	5 	84 	28 	86 	1 	1 	3 	0 	6 	1 	3 	8 	83 	23 	3 	67 	1 	92 	37 	81 	92 	87 	2 	81 	5 	7 	6 	97 	4 	86 	98 	4 	87 	92 	4 	26 	8 	1 	95 	2 	3 	83 	1 	5 	92 	7 	3 	87 	81 	36 	1 	84 	8 	95 	1 	7 	98 	1 	3 	5 	88 	3 	86 	7 	82 	22 	22 	89 	6 	2 	83 	4 	60 	38 	8 	9 	95 	81 	2 	
9 	25 	90 	2 	50 	22 	21 	90 	6 	0 	38 	4 	23 	8 	86 	5 	8 	90 	85 	9 	7 	90 	2 	24 	4 	1 	5 	91 	97 	2 	0 	98 	84 	91 	83 	86 	92 	2 	95 	95 	6 	5 	94 	90 	27 	5 	91 	60 	7 	3 	7 	87 	4 	1 	3 	8 	7 	3 	87 	81 	91 	89 	9 	9 	25 	7 	93 	93 	87 	5 	59 	89 	3 	92 	5 	88 	9 	95 	6 	97 	
93 	7 	1 	1 	38 	90 	59 	84 	1 	38 	0 	97 	51 	1 	84 	31 	92 	6 	83 	92 	6 	4 	5 	84 	88 	90 	8 	9 	4 	4 	2 	9 	8 	91 	90 	94 	5 	90 	5 	1 	6 	3 	3 	87 	9 	9 	85 	26 	1 	2 	9 	23 	8 	80 	94 	36 	5 	8 	86 	1 	7 	97 	83 	5 	65 	91 	1 	5 	80 	9 	30 	89 	88 	92 	81 	1 	96 	81 	32 	97 	
97 	7 	3 	80 	8 	88 	8 	97 	3 	4 	97 	0 	97 	1 	2 	1 	5 	83 	97 	6 	83 	9 	6 	6 	97 	85 	97 	97 	46 	36 	1 	29 	80 	6 	8 	98 	7 	97 	98 	7 	97 	7 	98 	1 	9 	89 	7 	4 	87 	83 	9 	1 	81 	7 	83 	9 	89 	21 	85 	54 	97 	26 	81 	30 	97 	2 	85 	97 	36 	98 	85 	25 	89 	81 	2 	97 	32 	89 	85 	63 	
93 	80 	3 	1 	33 	83 	61 	5 	8 	23 	51 	97 	0 	9 	82 	27 	84 	2 	9 	3 	86 	4 	2 	88 	6 	80 	88 	4 	3 	2 	90 	9 	95 	7 	1 	81 	88 	90 	3 	7 	9 	80 	5 	90 	1 	90 	91 	26 	7 	85 	7 	36 	5 	90 	9 	28 	2 	98 	91 	88 	8 	83 	5 	96 	58 	5 	5 	84 	7 	95 	25 	9 	7 	2 	8 	6 	1 	1 	34 	97 	
94 	94 	94 	81 	94 	94 	3 	2 	83 	8 	1 	1 	9 	0 	94 	5 	9 	86 	4 	6 	38 	9 	94 	81 	5 	94 	3 	94 	2 	96 	1 	98 	29 	89 	5 	30 	7 	1 	29 	38 	94 	94 	25 	84 	83 	83 	2 	83 	53 	3 	1 	94 	21 	2 	66 	9 	6 	9 	80 	88 	1 	9 	86 	88 	86 	89 	9 	87 	1 	62 	94 	98 	8 	4 	86 	7 	4 	35 	6 	97 	
22 	7 	86 	2 	8 	93 	86 	2 	23 	86 	84 	2 	82 	94 	0 	1 	21 	5 	5 	93 	38 	6 	93 	8 	93 	6 	8 	5 	8 	1 	5 	82 	7 	87 	93 	22 	86 	2 	96 	6 	93 	5 	27 	9 	5 	86 	87 	80 	88 	93 	1 	9 	31 	8 	5 	82 	87 	88 	3 	9 	4 	80 	6 	96 	7 	93 	58 	56 	98 	80 	2 	7 	7 	36 	63 	4 	5 	1 	86 	8 	
2 	90 	90 	6 	84 	90 	32 	82 	3 	5 	31 	1 	27 	5 	1 	0 	92 	90 	9 	88 	94 	4 	2 	3 	2 	82 	8 	91 	2 	83 	80 	1 	89 	9 	82 	87 	9 	21 	96 	2 	23 	82 	86 	87 	3 	32 	91 	3 	84 	4 	92 	56 	6 	7 	5 	61 	30 	6 	87 	98 	5 	9 	8 	3 	36 	91 	1 	93 	98 	1 	3 	80 	90 	82 	84 	82 	81 	81 	61 	4 	
55 	5 	4 	37 	2 	2 	88 	92 	67 	8 	92 	5 	84 	9 	21 	92 	0 	87 	82 	30 	94 	86 	82 	92 	92 	6 	92 	2 	6 	84 	88 	98 	86 	92 	3 	81 	32 	8 	96 	6 	88 	87 	94 	92 	9 	5 	2 	92 	94 	3 	26 	2 	88 	92 	95 	92 	92 	88 	1 	98 	92 	5 	92 	6 	81 	2 	23 	26 	98 	9 	92 	88 	6 	68 	29 	6 	80 	89 	5 	97 	
93 	29 	5 	84 	1 	34 	85 	65 	1 	90 	6 	83 	2 	86 	5 	90 	87 	0 	32 	2 	87 	4 	67 	32 	89 	85 	84 	3 	97 	4 	0 	4 	95 	91 	27 	94 	92 	5 	7 	95 	82 	35 	84 	89 	24 	8 	2 	2 	94 	56 	2 	82 	84 	6 	94 	90 	0 	83 	91 	81 	84 	8 	89 	86 	3 	5 	2 	4 	89 	95 	1 	81 	35 	5 	87 	85 	1 	95 	90 	2 	
82 	5 	27 	87 	88 	8 	85 	35 	92 	85 	83 	97 	9 	4 	5 	9 	82 	32 	0 	84 	93 	1 	24 	7 	1 	21 	82 	91 	80 	96 	23 	7 	95 	85 	57 	8 	92 	7 	81 	84 	8 	53 	5 	5 	1 	2 	90 	8 	81 	38 	92 	3 	84 	82 	94 	8 	87 	98 	5 	98 	4 	9 	88 	96 	3 	5 	1 	80 	6 	95 	90 	81 	61 	8 	84 	35 	83 	3 	90 	97 	
28 	1 	92 	49 	88 	8 	92 	92 	37 	9 	92 	6 	3 	6 	93 	88 	30 	2 	84 	0 	94 	82 	92 	81 	84 	8 	36 	32 	85 	84 	88 	98 	6 	84 	4 	8 	46 	6 	86 	5 	92 	92 	1 	9 	7 	5 	92 	6 	8 	2 	63 	81 	88 	3 	7 	7 	9 	98 	30 	9 	6 	8 	82 	1 	92 	38 	93 	6 	98 	1 	3 	8 	2 	21 	2 	86 	80 	8 	92 	97 	
94 	1 	93 	5 	80 	93 	93 	4 	81 	7 	6 	83 	86 	38 	38 	94 	94 	87 	93 	94 	0 	94 	93 	93 	93 	7 	7 	2 	97 	5 	81 	7 	6 	94 	2 	60 	94 	80 	96 	95 	82 	84 	59 	88 	93 	94 	7 	93 	21 	1 	88 	1 	60 	93 	30 	5 	5 	9 	1 	4 	2 	97 	93 	80 	6 	84 	28 	32 	2 	25 	1 	8 	3 	82 	33 	4 	96 	4 	93 	80 	
93 	8 	88 	4 	5 	6 	85 	2 	92 	90 	4 	9 	4 	9 	6 	4 	86 	4 	1 	82 	94 	0 	90 	88 	90 	87 	26 	35 	89 	4 	80 	98 	1 	47 	9 	3 	4 	30 	86 	4 	31 	90 	5 	4 	7 	27 	67 	90 	94 	90 	81 	84 	8 	1 	84 	82 	27 	85 	26 	80 	64 	83 	1 	80 	8 	33 	93 	93 	5 	4 	90 	1 	90 	86 	1 	9 	86 	6 	5 	9 	
88 	28 	1 	92 	1 	29 	3 	53 	87 	2 	5 	6 	2 	94 	93 	2 	82 	67 	24 	92 	93 	90 	0 	24 	88 	0 	8 	9 	97 	6 	85 	2 	1 	91 	37 	94 	92 	8 	2 	87 	8 	35 	82 	8 	28 	90 	8 	82 	80 	56 	2 	82 	84 	82 	6 	5 	3 	98 	5 	3 	9 	89 	80 	7 	9 	91 	7 	93 	1 	86 	4 	7 	35 	92 	1 	80 	96 	95 	90 	83 	
1 	62 	89 	92 	32 	52 	9 	27 	2 	24 	84 	6 	88 	81 	8 	3 	92 	32 	7 	81 	93 	88 	24 	0 	89 	9 	88 	91 	2 	84 	89 	7 	4 	91 	3 	1 	92 	9 	84 	81 	90 	80 	3 	5 	51 	7 	90 	23 	94 	32 	92 	3 	83 	9 	87 	90 	4 	4 	91 	98 	82 	86 	89 	1 	90 	91 	3 	2 	83 	83 	37 	8 	89 	1 	3 	83 	85 	8 	9 	97 	
82 	80 	31 	88 	6 	89 	1 	82 	81 	4 	88 	97 	6 	5 	93 	2 	92 	89 	1 	84 	93 	90 	88 	89 	0 	29 	2 	91 	8 	2 	34 	36 	9 	85 	5 	4 	7 	6 	95 	6 	2 	89 	84 	61 	89 	80 	90 	5 	81 	6 	81 	82 	7 	45 	9 	90 	85 	25 	85 	4 	91 	81 	61 	96 	82 	91 	84 	5 	24 	83 	82 	31 	83 	92 	93 	32 	86 	9 	90 	97 	
93 	1 	69 	9 	2 	89 	7 	9 	5 	1 	90 	85 	80 	94 	6 	82 	6 	85 	21 	8 	7 	87 	0 	9 	29 	0 	91 	4 	4 	84 	47 	7 	5 	5 	24 	9 	5 	4 	8 	1 	1 	21 	88 	30 	3 	84 	85 	90 	4 	4 	8 	90 	94 	23 	80 	5 	80 	87 	4 	98 	6 	5 	32 	5 	5 	1 	1 	1 	7 	86 	90 	5 	35 	84 	2 	65 	2 	8 	0 	9 	
2 	1 	9 	22 	9 	7 	4 	3 	7 	5 	8 	97 	88 	3 	8 	8 	92 	84 	82 	36 	7 	26 	8 	88 	2 	91 	0 	49 	97 	96 	2 	98 	81 	35 	91 	9 	33 	1 	86 	83 	81 	91 	94 	4 	88 	9 	30 	2 	94 	3 	34 	6 	7 	84 	95 	2 	1 	6 	70 	98 	30 	97 	3 	96 	3 	61 	7 	6 	98 	7 	2 	87 	88 	5 	8 	91 	5 	86 	0 	83 	
3 	86 	91 	28 	91 	91 	3 	86 	6 	91 	9 	97 	4 	94 	5 	91 	2 	3 	91 	32 	2 	35 	9 	91 	91 	4 	49 	0 	3 	4 	5 	80 	7 	24 	87 	80 	36 	91 	7 	7 	2 	91 	94 	87 	5 	91 	26 	5 	83 	5 	31 	91 	94 	1 	95 	4 	7 	9 	58 	7 	22 	8 	7 	2 	4 	49 	87 	93 	88 	95 	91 	2 	8 	4 	93 	2 	3 	83 	86 	3 	
87 	2 	97 	6 	5 	6 	85 	97 	97 	97 	4 	46 	3 	2 	8 	2 	6 	97 	80 	85 	97 	89 	97 	2 	8 	4 	97 	3 	0 	33 	83 	27 	87 	81 	86 	85 	9 	4 	88 	80 	5 	2 	8 	8 	81 	6 	8 	97 	2 	8 	97 	6 	97 	85 	83 	83 	97 	28 	5 	60 	83 	34 	2 	32 	7 	9 	87 	5 	35 	97 	6 	27 	1 	97 	2 	5 	23 	89 	6 	62 	
96 	96 	96 	80 	81 	87 	96 	2 	4 	2 	4 	36 	2 	96 	1 	83 	84 	4 	96 	84 	5 	4 	6 	84 	2 	84 	96 	4 	33 	0 	89 	82 	31 	96 	96 	6 	83 	5 	28 	37 	9 	5 	96 	81 	96 	2 	8 	2 	83 	9 	8 	6 	6 	7 	81 	89 	80 	88 	96 	25 	2 	64 	4 	73 	84 	6 	89 	96 	98 	96 	83 	98 	86 	96 	4 	96 	61 	24 	96 	37 	
4 	2 	53 	2 	6 	1 	9 	5 	86 	0 	2 	1 	90 	1 	5 	80 	88 	0 	23 	88 	81 	80 	85 	89 	34 	47 	2 	5 	83 	89 	0 	5 	2 	91 	26 	94 	82 	5 	9 	9 	7 	31 	94 	33 	5 	88 	5 	6 	2 	7 	4 	8 	1 	32 	94 	2 	5 	98 	8 	81 	7 	3 	33 	7 	90 	81 	93 	3 	87 	95 	8 	1 	26 	6 	2 	60 	96 	95 	9 	97 	
98 	3 	3 	9 	98 	9 	89 	7 	98 	98 	9 	29 	9 	98 	82 	1 	98 	4 	7 	98 	7 	98 	2 	7 	36 	7 	98 	80 	27 	82 	5 	0 	89 	8 	85 	1 	89 	98 	6 	9 	3 	9 	7 	21 	1 	5 	81 	9 	85 	81 	80 	87 	1 	27 	88 	98 	88 	46 	2 	31 	1 	98 	35 	98 	7 	1 	6 	6 	56 	98 	8 	59 	5 	6 	2 	98 	98 	5 	4 	31 	
95 	1 	89 	81 	5 	95 	7 	84 	4 	84 	8 	80 	95 	29 	7 	89 	86 	95 	95 	6 	6 	1 	1 	4 	9 	5 	81 	7 	87 	31 	2 	89 	0 	4 	1 	1 	9 	80 	48 	52 	9 	7 	95 	9 	9 	5 	1 	1 	31 	95 	84 	81 	80 	95 	27 	86 	80 	3 	95 	6 	95 	38 	84 	28 	3 	95 	95 	95 	88 	28 	95 	8 	87 	6 	89 	86 	37 	58 	80 	8 	
7 	91 	7 	81 	91 	84 	87 	5 	87 	91 	91 	6 	7 	89 	87 	9 	92 	91 	85 	84 	94 	47 	91 	91 	85 	5 	35 	24 	81 	96 	91 	8 	4 	0 	2 	80 	82 	23 	2 	1 	22 	91 	84 	85 	91 	23 	46 	1 	6 	82 	8 	8 	2 	5 	89 	88 	34 	98 	26 	5 	58 	86 	91 	8 	91 	36 	82 	5 	98 	1 	0 	3 	7 	1 	81 	0 	5 	2 	8 	7 	
5 	87 	31 	7 	8 	89 	6 	30 	92 	83 	90 	8 	1 	5 	93 	82 	3 	27 	57 	4 	2 	9 	37 	3 	5 	24 	91 	87 	86 	96 	26 	85 	1 	2 	0 	94 	92 	90 	1 	1 	87 	54 	9 	89 	9 	6 	7 	90 	94 	29 	2 	3 	5 	3 	6 	90 	7 	9 	5 	85 	84 	97 	6 	96 	82 	91 	5 	82 	7 	9 	85 	88 	66 	92 	4 	31 	5 	1 	84 	88 	
8 	81 	7 	87 	5 	94 	94 	84 	4 	86 	94 	98 	81 	30 	22 	87 	81 	94 	8 	8 	60 	3 	94 	1 	4 	9 	9 	80 	85 	6 	94 	1 	1 	80 	94 	0 	7 	80 	4 	89 	9 	4 	70 	94 	94 	94 	1 	7 	36 	83 	83 	4 	54 	94 	36 	94 	1 	98 	5 	3 	6 	6 	2 	7 	4 	83 	21 	26 	98 	33 	94 	87 	88 	1 	22 	88 	88 	89 	80 	6 	
