80 
9 	93 	0 	82 	8 	85 	4 	3 	9 	0 	8 	8 	81 	98 	80 	98 	87 	4 	2 	0 	3 	92 	2 	6 	7 	5 	0 	81 	93 	1 	82 	0 	0 	0 	95 	2 	84 	0 	3 	7 	96 	97 	85 	7 	89 	0 	86 	0 	82 	0 	4 	0 	21 	25 	38 	26 	61 	69 	0 	68 	25 	24 	35 	38 	3 	83 	9 	9 	80 	9 	91 	0 	97 	1 	87 	7 	4 	84 	98 	2 	
86 	0 	92 	98 	0 	96 	7 	2 	4 	93 	87 	98 	8 	81 	7 	82 	96 	7 	0 	7 	84 	86 	2 	3 	0 	2 	0 	85 	5 	0 	0 	93 	3 	9 	9 	9 	95 	0 	4 	82 	0 	0 	80 	0 	97 	96 	8 	83 	96 	0 	81 	95 	26 	29 	34 	26 	54 	56 	68 	0 	21 	25 	27 	24 	2 	96 	4 	0 	0 	3 	9 	0 	88 	81 	0 	81 	0 	6 	0 	0 	
2 	4 	0 	91 	0 	96 	80 	1 	88 	90 	5 	0 	7 	91 	9 	1 	3 	93 	8 	5 	7 	82 	3 	82 	0 	4 	83 	86 	3 	82 	96 	1 	8 	0 	95 	0 	3 	0 	9 	96 	83 	89 	0 	1 	0 	86 	0 	80 	81 	6 	0 	8 	83 	89 	0 	0 	27 	38 	25 	21 	0 	63 	63 	57 	30 	25 	35 	32 	83 	0 	97 	0 	83 	7 	8 	1 	7 	0 	7 	87 	
1 	98 	86 	9 	0 	84 	88 	8 	95 	98 	91 	81 	97 	91 	82 	86 	0 	0 	7 	0 	0 	80 	4 	5 	86 	82 	6 	7 	2 	9 	4 	95 	0 	87 	5 	86 	84 	84 	4 	0 	4 	97 	85 	5 	80 	5 	0 	89 	0 	93 	0 	0 	84 	83 	95 	0 	32 	27 	24 	25 	63 	0 	60 	46 	25 	27 	35 	25 	83 	5 	0 	81 	88 	4 	9 	4 	98 	83 	5 	0 	
92 	2 	8 	0 	89 	0 	98 	0 	9 	3 	0 	84 	97 	9 	0 	9 	0 	0 	3 	96 	87 	2 	88 	2 	1 	0 	85 	0 	5 	0 	0 	93 	80 	0 	0 	4 	4 	82 	2 	0 	9 	94 	93 	81 	0 	0 	5 	0 	1 	0 	90 	86 	8 	0 	4 	85 	34 	22 	35 	27 	63 	60 	0 	45 	30 	30 	21 	26 	91 	8 	0 	98 	95 	82 	0 	0 	7 	9 	0 	91 	
4 	87 	0 	84 	6 	0 	0 	94 	80 	0 	0 	84 	94 	7 	4 	4 	4 	0 	6 	0 	2 	9 	97 	1 	0 	8 	95 	95 	0 	1 	0 	3 	86 	81 	2 	87 	0 	81 	81 	0 	8 	89 	92 	97 	85 	97 	95 	5 	0 	97 	85 	90 	95 	0 	7 	2 	27 	32 	38 	24 	57 	46 	45 	0 	25 	28 	26 	29 	0 	2 	3 	2 	0 	88 	91 	93 	82 	94 	9 	0 	
86 	0 	0 	87 	6 	3 	0 	0 	88 	4 	2 	2 	94 	87 	0 	0 	2 	7 	96 	0 	97 	96 	82 	83 	7 	87 	89 	87 	7 	96 	90 	89 	0 	0 	7 	1 	94 	85 	0 	90 	96 	7 	6 	4 	3 	96 	0 	88 	5 	91 	92 	0 	0 	2 	92 	92 	80 	0 	3 	2 	30 	25 	30 	25 	0 	55 	48 	53 	38 	28 	32 	32 	85 	91 	0 	0 	0 	8 	8 	6 	
0 	90 	0 	91 	9 	7 	2 	2 	91 	7 	93 	93 	0 	3 	0 	88 	6 	5 	88 	6 	96 	88 	8 	9 	7 	0 	84 	84 	81 	84 	0 	8 	2 	0 	94 	93 	92 	8 	0 	93 	81 	98 	89 	95 	87 	0 	84 	92 	96 	4 	2 	95 	89 	2 	96 	88 	0 	9 	83 	96 	25 	27 	30 	28 	55 	0 	57 	66 	29 	27 	37 	31 	5 	0 	4 	6 	81 	82 	93 	5 	
92 	9 	97 	90 	3 	89 	7 	95 	6 	5 	3 	4 	0 	84 	3 	0 	1 	0 	86 	89 	84 	5 	95 	4 	8 	92 	89 	7 	0 	0 	90 	0 	0 	85 	95 	7 	87 	0 	4 	0 	1 	85 	4 	86 	0 	92 	0 	0 	7 	89 	0 	84 	9 	3 	4 	84 	0 	2 	9 	4 	35 	35 	21 	26 	48 	57 	0 	54 	28 	35 	37 	30 	95 	82 	90 	3 	1 	7 	3 	0 	
83 	93 	0 	82 	93 	6 	8 	0 	0 	7 	7 	3 	4 	0 	80 	0 	0 	8 	1 	92 	6 	3 	91 	4 	97 	7 	96 	0 	91 	4 	0 	9 	7 	2 	92 	0 	0 	91 	0 	86 	0 	3 	3 	3 	90 	84 	90 	91 	0 	0 	4 	85 	5 	97 	80 	0 	0 	7 	9 	0 	32 	25 	26 	29 	53 	66 	54 	0 	33 	27 	22 	29 	4 	6 	91 	6 	0 	3 	0 	87 	
88 	86 	5 	81 	87 	96 	82 	8 	0 	93 	87 	0 	96 	90 	88 	0 	3 	91 	0 	1 	0 	83 	6 	6 	3 	2 	0 	88 	85 	8 	84 	86 	97 	81 	7 	86 	94 	2 	5 	5 	0 	0 	83 	97 	0 	82 	0 	82 	3 	8 	8 	0 	93 	83 	3 	0 	3 	0 	80 	0 	83 	83 	91 	0 	38 	29 	28 	33 	0 	50 	55 	52 	37 	22 	35 	31 	9 	0 	87 	0 	
6 	87 	97 	86 	6 	4 	89 	0 	0 	0 	0 	0 	96 	7 	85 	84 	0 	4 	7 	85 	7 	8 	7 	6 	90 	85 	0 	1 	0 	5 	91 	93 	9 	84 	7 	0 	0 	89 	0 	5 	7 	0 	0 	0 	92 	0 	3 	86 	86 	87 	87 	89 	82 	6 	94 	0 	7 	0 	9 	3 	0 	5 	8 	2 	28 	27 	35 	27 	50 	0 	63 	55 	36 	21 	23 	36 	4 	98 	82 	98 	
4 	83 	5 	95 	83 	96 	4 	93 	0 	9 	6 	7 	82 	7 	5 	0 	9 	80 	2 	83 	8 	0 	80 	0 	92 	4 	0 	92 	82 	87 	91 	96 	0 	9 	7 	5 	5 	0 	3 	0 	89 	9 	0 	5 	0 	87 	0 	0 	98 	83 	95 	4 	3 	2 	0 	83 	88 	96 	91 	9 	97 	0 	0 	3 	32 	37 	37 	22 	55 	63 	0 	55 	31 	26 	28 	27 	1 	98 	0 	4 	
0 	0 	6 	0 	89 	0 	0 	85 	87 	87 	0 	7 	3 	9 	89 	81 	8 	4 	0 	0 	6 	90 	0 	6 	85 	80 	88 	2 	3 	82 	96 	97 	94 	84 	2 	5 	0 	0 	0 	4 	2 	0 	0 	8 	4 	7 	0 	98 	80 	1 	7 	88 	9 	8 	7 	4 	80 	2 	0 	0 	0 	81 	98 	2 	32 	31 	30 	29 	52 	55 	55 	0 	31 	29 	30 	38 	89 	8 	93 	82 	
96 	87 	0 	7 	0 	84 	0 	8 	6 	80 	6 	80 	80 	1 	0 	0 	0 	83 	83 	0 	6 	3 	96 	94 	85 	93 	0 	88 	87 	3 	85 	88 	3 	0 	88 	94 	80 	0 	94 	6 	4 	6 	0 	0 	96 	5 	81 	5 	0 	92 	0 	80 	0 	82 	0 	94 	8 	5 	97 	88 	83 	88 	95 	0 	85 	5 	95 	4 	37 	36 	31 	31 	0 	47 	53 	71 	33 	31 	24 	27 	
5 	97 	88 	0 	88 	6 	2 	3 	4 	7 	0 	1 	5 	0 	94 	7 	7 	1 	8 	94 	0 	97 	90 	0 	6 	0 	0 	8 	87 	82 	3 	85 	8 	2 	0 	89 	90 	0 	88 	0 	86 	5 	4 	0 	93 	0 	80 	0 	81 	0 	92 	84 	98 	89 	1 	0 	0 	1 	1 	81 	7 	4 	82 	88 	91 	0 	82 	6 	22 	21 	26 	29 	47 	0 	50 	57 	28 	27 	32 	34 	
0 	3 	4 	7 	97 	86 	4 	7 	0 	94 	3 	96 	0 	1 	92 	89 	1 	4 	8 	9 	0 	0 	89 	2 	0 	96 	1 	0 	4 	4 	3 	7 	94 	95 	1 	96 	0 	9 	89 	86 	9 	3 	0 	97 	0 	3 	81 	80 	0 	0 	9 	7 	7 	4 	8 	7 	6 	98 	87 	0 	8 	9 	0 	91 	0 	4 	90 	91 	35 	23 	28 	30 	53 	50 	0 	50 	25 	23 	25 	26 	
4 	0 	1 	0 	0 	96 	97 	84 	94 	0 	82 	0 	4 	80 	9 	88 	97 	0 	91 	0 	9 	98 	0 	8 	89 	4 	85 	82 	98 	4 	84 	91 	95 	86 	5 	4 	7 	95 	0 	6 	0 	84 	7 	86 	6 	80 	6 	88 	4 	87 	97 	88 	3 	82 	80 	4 	1 	0 	7 	81 	1 	4 	0 	93 	0 	6 	3 	6 	31 	36 	27 	38 	71 	57 	50 	0 	29 	24 	26 	37 	
38 	34 	30 	34 	97 	96 	0 	87 	97 	89 	0 	86 	0 	80 	88 	0 	0 	85 	1 	0 	89 	6 	5 	91 	82 	4 	2 	81 	98 	2 	0 	91 	96 	89 	0 	86 	80 	0 	92 	9 	0 	4 	0 	83 	6 	91 	1 	98 	8 	4 	91 	0 	6 	87 	8 	90 	8 	3 	4 	0 	7 	98 	7 	82 	0 	81 	1 	0 	9 	4 	1 	89 	33 	28 	25 	29 	0 	63 	48 	56 	
24 	22 	21 	21 	84 	4 	7 	91 	90 	98 	1 	97 	88 	3 	7 	89 	0 	80 	89 	4 	92 	96 	8 	87 	7 	96 	85 	0 	85 	94 	83 	0 	97 	8 	0 	87 	88 	93 	0 	0 	2 	5 	2 	98 	8 	0 	0 	81 	93 	91 	98 	86 	92 	8 	92 	87 	4 	83 	84 	6 	0 	83 	9 	94 	8 	82 	7 	3 	0 	98 	98 	8 	31 	27 	23 	24 	63 	0 	57 	69 	
25 	34 	22 	29 	0 	0 	87 	86 	89 	9 	92 	86 	92 	98 	82 	0 	95 	1 	0 	4 	89 	94 	83 	0 	92 	0 	7 	2 	9 	8 	0 	0 	93 	5 	5 	88 	98 	8 	93 	7 	2 	83 	81 	0 	0 	84 	0 	81 	97 	0 	6 	83 	6 	0 	0 	5 	0 	1 	98 	0 	7 	5 	0 	9 	8 	93 	3 	0 	87 	82 	0 	93 	24 	32 	25 	26 	48 	57 	0 	46 	
24 	25 	38 	24 	0 	0 	0 	93 	88 	8 	0 	0 	0 	84 	0 	0 	5 	0 	0 	2 	0 	85 	80 	6 	91 	9 	81 	81 	6 	1 	95 	0 	82 	4 	88 	94 	86 	0 	96 	5 	87 	96 	80 	0 	5 	0 	86 	97 	7 	5 	0 	7 	7 	0 	6 	98 	0 	84 	2 	0 	87 	0 	91 	0 	6 	5 	0 	87 	0 	98 	4 	82 	27 	34 	26 	37 	56 	69 	46 	0 	

0 	92 	95 	4 	91 	4 	56 	88 	98 	29 	83 	4 	8 	6 	36 	24 	2 	82 	92 	4 	6 	92 	91 	96 	83 	84 	2 	8 	9 	1 	91 	37 	80 	6 	6 	84 	33 	82 	7 	96 	81 	68 	2 	91 	85 	9 	92 	81 	30 	6 	1 	2 	5 	92 	97 	85 	6 	33 	98 	3 	3 	82 	94 	21 	88 	8 	3 	9 	91 	93 	87 	5 	7 	1 	71 	92 	94 	91 	1 	9 	
92 	0 	95 	90 	88 	3 	91 	89 	1 	88 	4 	26 	85 	92 	84 	6 	6 	2 	84 	87 	90 	84 	7 	85 	83 	87 	2 	4 	46 	93 	34 	2 	91 	63 	6 	9 	6 	90 	23 	87 	90 	84 	85 	2 	82 	95 	6 	83 	5 	25 	80 	9 	86 	8 	4 	3 	5 	92 	4 	84 	53 	9 	9 	80 	3 	4 	93 	85 	23 	4 	23 	96 	35 	4 	5 	27 	6 	89 	80 	8 	
95 	95 	0 	89 	95 	1 	5 	33 	98 	6 	25 	6 	3 	1 	1 	95 	7 	85 	7 	81 	83 	8 	80 	24 	28 	85 	8 	4 	5 	7 	95 	95 	86 	95 	66 	98 	95 	7 	8 	27 	5 	95 	5 	95 	28 	33 	89 	95 	3 	6 	6 	4 	59 	1 	87 	9 	26 	2 	98 	3 	95 	95 	1 	95 	89 	2 	95 	95 	7 	95 	95 	59 	85 	95 	95 	89 	4 	95 	6 	1 	
4 	90 	89 	0 	88 	54 	2 	82 	4 	38 	7 	86 	5 	5 	21 	83 	33 	8 	9 	98 	25 	90 	8 	96 	8 	84 	1 	7 	6 	5 	90 	3 	56 	90 	7 	8 	33 	90 	82 	80 	60 	82 	81 	7 	8 	80 	86 	89 	36 	90 	85 	90 	5 	5 	9 	4 	2 	92 	7 	4 	4 	35 	84 	9 	87 	30 	2 	90 	90 	93 	90 	9 	2 	93 	92 	90 	94 	5 	1 	88 	
91 	88 	95 	88 	0 	3 	8 	95 	33 	91 	94 	84 	5 	3 	91 	4 	90 	5 	90 	1 	3 	9 	23 	6 	4 	85 	83 	35 	7 	87 	88 	92 	81 	89 	8 	32 	84 	9 	9 	96 	0 	3 	38 	36 	1 	6 	4 	81 	6 	0 	97 	58 	5 	84 	2 	22 	89 	1 	31 	3 	89 	9 	7 	5 	84 	84 	1 	72 	4 	92 	8 	96 	7 	87 	8 	9 	4 	66 	7 	81 	
4 	3 	1 	54 	3 	0 	91 	82 	4 	30 	4 	90 	4 	92 	29 	92 	35 	7 	1 	4 	31 	82 	90 	7 	85 	9 	6 	86 	90 	4 	5 	84 	64 	1 	85 	5 	27 	91 	91 	96 	64 	5 	8 	82 	3 	8 	2 	87 	36 	82 	2 	90 	96 	91 	83 	7 	95 	86 	89 	9 	6 	35 	94 	6 	5 	37 	3 	6 	9 	2 	7 	96 	1 	93 	1 	5 	94 	90 	84 	3 	
56 	91 	5 	2 	8 	91 	0 	82 	98 	21 	6 	82 	4 	6 	24 	22 	86 	8 	7 	98 	4 	2 	91 	96 	6 	4 	4 	5 	2 	93 	91 	33 	87 	4 	82 	82 	36 	1 	91 	88 	86 	53 	81 	81 	8 	86 	91 	4 	33 	91 	9 	91 	4 	9 	1 	1 	85 	33 	9 	9 	5 	4 	86 	30 	7 	91 	6 	9 	84 	80 	82 	82 	91 	3 	55 	1 	94 	82 	80 	7 	
88 	89 	33 	82 	95 	82 	82 	0 	82 	89 	73 	95 	83 	95 	2 	7 	2 	1 	1 	4 	7 	1 	80 	96 	3 	1 	25 	89 	82 	82 	8 	95 	88 	88 	37 	2 	95 	5 	95 	1 	95 	95 	1 	95 	5 	47 	95 	25 	86 	95 	97 	95 	26 	5 	1 	3 	48 	95 	89 	21 	95 	2 	1 	95 	3 	95 	95 	2 	9 	95 	86 	22 	85 	6 	2 	86 	37 	83 	85 	89 	
98 	1 	98 	4 	33 	4 	98 	82 	0 	89 	8 	1 	87 	4 	6 	81 	98 	25 	3 	35 	2 	98 	5 	89 	98 	7 	98 	85 	98 	98 	83 	81 	98 	98 	98 	68 	2 	2 	9 	98 	85 	87 	89 	98 	6 	9 	6 	82 	4 	6 	26 	35 	2 	98 	36 	56 	9 	3 	56 	98 	98 	98 	89 	2 	87 	98 	9 	21 	82 	9 	83 	81 	98 	1 	5 	98 	9 	27 	1 	9 	
29 	88 	6 	38 	91 	30 	21 	89 	89 	0 	1 	9 	6 	84 	58 	7 	2 	4 	91 	98 	3 	91 	5 	85 	96 	5 	94 	8 	7 	93 	4 	8 	27 	1 	5 	98 	59 	5 	8 	89 	29 	25 	91 	84 	3 	7 	8 	84 	52 	84 	80 	87 	7 	1 	82 	7 	8 	6 	98 	89 	91 	1 	94 	3 	2 	91 	93 	87 	87 	3 	91 	80 	9 	84 	21 	6 	94 	5 	84 	91 	
83 	4 	25 	7 	94 	4 	6 	73 	8 	1 	0 	6 	1 	87 	2 	8 	94 	87 	80 	98 	86 	94 	2 	5 	83 	94 	27 	8 	82 	9 	7 	7 	94 	94 	25 	98 	86 	3 	1 	1 	83 	1 	94 	94 	1 	54 	2 	22 	89 	94 	89 	85 	34 	94 	6 	6 	67 	94 	98 	29 	3 	83 	1 	85 	4 	1 	7 	85 	94 	83 	89 	28 	94 	94 	5 	83 	22 	87 	3 	6 	
4 	26 	6 	86 	84 	90 	82 	95 	1 	9 	6 	0 	81 	2 	91 	6 	4 	97 	85 	82 	5 	2 	22 	96 	96 	90 	80 	26 	33 	83 	54 	80 	3 	28 	80 	5 	91 	9 	9 	96 	5 	91 	26 	35 	97 	85 	90 	9 	91 	82 	4 	0 	6 	8 	85 	82 	80 	8 	6 	81 	27 	5 	4 	92 	6 	5 	93 	7 	59 	3 	60 	1 	87 	93 	92 	90 	80 	0 	88 	7 	
8 	85 	3 	5 	5 	4 	4 	83 	87 	6 	1 	81 	0 	92 	9 	4 	25 	97 	38 	7 	26 	51 	4 	83 	9 	33 	89 	84 	87 	80 	87 	87 	1 	87 	86 	98 	3 	21 	90 	4 	6 	5 	7 	7 	97 	1 	63 	81 	81 	6 	8 	9 	95 	21 	9 	4 	1 	92 	88 	94 	1 	38 	2 	9 	86 	23 	1 	90 	9 	86 	6 	2 	90 	7 	84 	4 	94 	90 	93 	49 	
6 	92 	1 	5 	3 	92 	6 	95 	4 	84 	87 	2 	92 	0 	2 	31 	87 	97 	2 	9 	88 	87 	6 	3 	2 	2 	94 	80 	9 	70 	1 	38 	2 	4 	7 	4 	92 	80 	2 	96 	88 	92 	3 	4 	97 	83 	92 	7 	92 	2 	3 	92 	3 	92 	6 	84 	95 	35 	83 	94 	8 	87 	36 	24 	29 	84 	69 	92 	1 	59 	5 	96 	86 	25 	83 	88 	94 	92 	28 	2 	
36 	84 	1 	21 	91 	29 	24 	2 	6 	58 	2 	91 	9 	2 	0 	4 	86 	8 	8 	9 	5 	9 	84 	96 	89 	2 	4 	91 	4 	6 	91 	4 	28 	81 	85 	98 	57 	8 	2 	7 	27 	34 	9 	91 	80 	9 	91 	3 	68 	6 	1 	87 	96 	6 	5 	1 	6 	92 	3 	89 	86 	1 	8 	88 	5 	8 	2 	7 	91 	2 	6 	96 	3 	86 	38 	91 	94 	8 	9 	2 	
24 	6 	95 	83 	4 	92 	22 	7 	81 	7 	8 	6 	4 	31 	4 	0 	92 	2 	8 	8 	92 	92 	87 	96 	89 	4 	4 	2 	92 	29 	8 	56 	92 	92 	96 	88 	86 	1 	92 	83 	9 	30 	5 	92 	97 	6 	92 	94 	2 	5 	83 	9 	96 	92 	97 	89 	95 	66 	9 	7 	87 	2 	81 	64 	5 	92 	26 	83 	6 	26 	7 	80 	7 	2 	35 	92 	4 	84 	84 	9 	
2 	6 	7 	33 	90 	35 	86 	2 	98 	2 	94 	4 	25 	87 	86 	92 	0 	97 	2 	81 	51 	35 	6 	96 	96 	90 	3 	9 	2 	5 	84 	2 	30 	90 	8 	9 	2 	90 	5 	96 	36 	7 	4 	8 	7 	7 	30 	9 	91 	90 	4 	5 	95 	90 	89 	98 	88 	2 	81 	7 	6 	67 	6 	1 	1 	59 	2 	6 	4 	2 	90 	86 	4 	6 	80 	9 	3 	9 	3 	21 	
82 	2 	85 	8 	5 	7 	8 	1 	25 	4 	87 	97 	97 	97 	8 	2 	97 	0 	88 	55 	5 	89 	87 	38 	37 	83 	4 	80 	88 	82 	3 	4 	5 	97 	7 	24 	97 	7 	97 	22 	82 	3 	6 	9 	22 	9 	7 	97 	97 	9 	60 	3 	82 	87 	54 	32 	8 	8 	22 	7 	97 	97 	82 	8 	97 	97 	87 	6 	6 	6 	9 	9 	2 	97 	97 	89 	7 	3 	97 	2 	
92 	84 	7 	9 	90 	1 	7 	1 	3 	91 	80 	85 	38 	2 	8 	8 	2 	88 	0 	98 	7 	35 	7 	1 	3 	48 	87 	90 	1 	93 	8 	8 	1 	87 	7 	98 	91 	63 	24 	5 	6 	84 	7 	4 	85 	80 	24 	5 	91 	25 	80 	81 	80 	57 	2 	6 	95 	86 	1 	86 	90 	1 	93 	8 	87 	90 	83 	90 	90 	93 	90 	9 	22 	93 	2 	26 	6 	90 	6 	31 	
4 	87 	81 	98 	1 	4 	98 	4 	35 	98 	98 	82 	7 	9 	9 	8 	81 	55 	98 	0 	83 	3 	5 	35 	34 	98 	87 	1 	9 	3 	7 	8 	1 	82 	9 	28 	85 	85 	4 	30 	1 	2 	97 	97 	22 	9 	1 	81 	3 	98 	56 	6 	98 	9 	57 	24 	98 	7 	21 	85 	3 	87 	82 	89 	9 	9 	83 	97 	4 	1 	5 	1 	82 	98 	88 	98 	81 	97 	3 	98 	
6 	90 	83 	25 	3 	31 	4 	7 	2 	3 	86 	5 	26 	88 	5 	92 	51 	5 	7 	83 	0 	29 	3 	1 	83 	7 	1 	8 	87 	93 	2 	7 	37 	3 	96 	83 	9 	81 	4 	96 	32 	5 	1 	90 	6 	95 	38 	4 	91 	90 	97 	0 	95 	84 	97 	5 	95 	2 	88 	84 	84 	56 	93 	1 	9 	60 	5 	81 	9 	3 	9 	96 	6 	2 	87 	90 	1 	90 	93 	33 	
92 	84 	8 	90 	9 	82 	2 	1 	98 	91 	94 	2 	51 	87 	9 	92 	35 	89 	35 	3 	29 	0 	88 	96 	88 	28 	2 	9 	1 	93 	90 	84 	91 	3 	86 	3 	86 	25 	84 	96 	6 	91 	8 	90 	97 	85 	62 	3 	91 	2 	8 	3 	1 	33 	87 	88 	3 	3 	3 	8 	8 	33 	88 	9 	86 	24 	93 	90 	9 	88 	85 	2 	9 	5 	6 	90 	94 	81 	1 	55 	
91 	7 	80 	8 	23 	90 	91 	80 	5 	5 	2 	22 	4 	6 	84 	87 	6 	87 	7 	5 	3 	88 	0 	89 	80 	88 	4 	71 	89 	7 	29 	92 	2 	3 	96 	1 	82 	90 	7 	96 	90 	4 	57 	72 	85 	89 	90 	1 	91 	84 	88 	29 	2 	88 	82 	84 	9 	9 	98 	94 	81 	7 	81 	4 	93 	90 	5 	27 	34 	86 	22 	83 	4 	93 	4 	9 	94 	26 	9 	0 	
96 	85 	24 	96 	6 	7 	96 	96 	89 	85 	5 	96 	83 	3 	96 	96 	96 	38 	1 	35 	1 	96 	89 	0 	54 	6 	6 	1 	3 	96 	80 	1 	85 	88 	22 	98 	83 	88 	6 	52 	1 	9 	96 	8 	59 	1 	5 	96 	96 	7 	38 	1 	31 	9 	35 	98 	5 	6 	4 	87 	87 	96 	87 	5 	6 	83 	6 	6 	80 	82 	96 	28 	6 	4 	89 	96 	82 	96 	4 	96 	
83 	83 	28 	8 	4 	85 	6 	3 	98 	96 	83 	96 	9 	2 	89 	89 	96 	37 	3 	34 	83 	88 	80 	54 	0 	96 	1 	2 	80 	89 	8 	9 	96 	85 	34 	84 	8 	88 	87 	70 	96 	2 	96 	8 	61 	97 	7 	87 	3 	1 	35 	1 	24 	96 	26 	98 	6 	2 	4 	83 	80 	9 	96 	3 	87 	87 	7 	8 	5 	1 	3 	22 	96 	1 	4 	4 	96 	9 	89 	1 	
84 	87 	85 	84 	85 	9 	4 	1 	7 	5 	94 	90 	33 	2 	2 	4 	90 	83 	48 	98 	7 	28 	88 	6 	96 	0 	4 	0 	8 	84 	1 	92 	91 	90 	8 	6 	9 	60 	34 	89 	2 	9 	90 	82 	97 	83 	33 	2 	91 	30 	4 	6 	95 	74 	97 	88 	3 	92 	88 	94 	9 	7 	93 	82 	2 	9 	93 	88 	87 	3 	90 	5 	32 	6 	88 	27 	8 	6 	7 	33 	
2 	2 	8 	1 	83 	6 	4 	25 	98 	94 	27 	80 	89 	94 	4 	4 	3 	4 	87 	87 	1 	2 	4 	6 	1 	4 	0 	4 	9 	5 	8 	94 	7 	7 	9 	81 	4 	8 	4 	5 	81 	5 	94 	1 	8 	31 	94 	73 	6 	84 	2 	9 	80 	87 	97 	98 	36 	94 	98 	55 	3 	94 	22 	84 	28 	83 	7 	7 	94 	81 	81 	96 	1 	33 	4 	86 	54 	8 	33 	7 	
8 	4 	4 	7 	35 	86 	5 	89 	85 	8 	8 	26 	84 	80 	91 	2 	9 	80 	90 	1 	8 	9 	71 	1 	2 	0 	4 	0 	84 	84 	31 	88 	91 	89 	89 	87 	86 	81 	90 	87 	8 	4 	67 	57 	97 	85 	9 	94 	1 	8 	85 	34 	3 	5 	6 	98 	9 	2 	81 	87 	3 	90 	93 	1 	1 	90 	84 	26 	38 	86 	33 	96 	3 	88 	92 	9 	94 	26 	93 	9 	
9 	46 	5 	6 	7 	90 	2 	82 	98 	7 	82 	33 	87 	9 	4 	92 	2 	88 	1 	9 	87 	1 	89 	3 	80 	8 	9 	84 	0 	6 	36 	2 	5 	57 	86 	4 	1 	90 	35 	3 	3 	91 	81 	82 	3 	83 	4 	4 	2 	36 	88 	7 	95 	6 	80 	98 	4 	87 	4 	8 	49 	1 	80 	2 	93 	84 	7 	2 	37 	92 	31 	96 	36 	6 	3 	25 	1 	82 	6 	4 	
1 	93 	7 	5 	87 	4 	93 	82 	98 	93 	9 	83 	80 	70 	6 	29 	5 	82 	93 	3 	93 	93 	7 	96 	89 	84 	5 	84 	6 	0 	5 	32 	86 	1 	85 	89 	8 	93 	93 	6 	93 	4 	84 	86 	97 	86 	2 	8 	93 	8 	6 	2 	96 	88 	83 	5 	86 	31 	9 	80 	84 	86 	25 	37 	27 	93 	57 	9 	7 	60 	9 	3 	88 	37 	93 	7 	1 	88 	34 	86 	
91 	34 	95 	90 	88 	5 	91 	8 	83 	4 	7 	54 	87 	1 	91 	8 	84 	3 	8 	7 	2 	90 	29 	80 	8 	1 	8 	31 	36 	5 	0 	80 	91 	31 	80 	7 	8 	4 	90 	82 	90 	86 	32 	21 	97 	8 	6 	94 	82 	90 	85 	0 	83 	3 	2 	85 	87 	92 	2 	94 	29 	0 	3 	82 	84 	6 	7 	89 	68 	3 	52 	7 	85 	93 	82 	1 	9 	84 	3 	85 	
37 	2 	95 	3 	92 	84 	33 	95 	81 	8 	7 	80 	87 	38 	4 	56 	2 	4 	8 	8 	7 	84 	92 	1 	9 	92 	94 	88 	2 	32 	80 	0 	84 	80 	3 	84 	87 	8 	92 	6 	87 	24 	83 	4 	7 	82 	87 	94 	9 	83 	83 	92 	1 	2 	7 	2 	95 	47 	2 	94 	3 	6 	2 	56 	7 	92 	24 	83 	87 	21 	80 	7 	87 	3 	33 	2 	1 	4 	86 	9 	
80 	91 	86 	56 	81 	64 	87 	88 	98 	27 	94 	3 	1 	2 	28 	92 	30 	5 	1 	1 	37 	91 	2 	85 	96 	91 	7 	91 	5 	86 	91 	84 	0 	86 	96 	98 	38 	91 	91 	96 	56 	4 	81 	1 	89 	9 	7 	4 	28 	8 	5 	9 	9 	4 	9 	98 	8 	86 	2 	5 	4 	21 	1 	81 	3 	26 	1 	91 	84 	81 	91 	96 	6 	93 	7 	91 	94 	82 	9 	91 	
6 	63 	95 	90 	89 	1 	4 	88 	98 	1 	94 	28 	87 	4 	81 	92 	90 	97 	87 	82 	3 	3 	3 	88 	85 	90 	7 	89 	57 	1 	31 	80 	86 	0 	5 	98 	9 	8 	28 	88 	4 	91 	89 	6 	5 	80 	3 	1 	84 	33 	97 	9 	95 	85 	87 	6 	1 	92 	5 	7 	54 	82 	80 	88 	5 	3 	80 	9 	22 	4 	28 	2 	35 	4 	2 	37 	1 	81 	5 	90 	
6 	6 	66 	7 	8 	85 	82 	37 	98 	5 	25 	80 	86 	7 	85 	96 	8 	7 	7 	9 	96 	86 	96 	22 	34 	8 	9 	89 	86 	85 	80 	3 	96 	5 	0 	6 	1 	7 	8 	26 	96 	80 	8 	89 	24 	33 	7 	3 	6 	3 	80 	86 	72 	1 	97 	3 	37 	96 	98 	8 	96 	96 	82 	5 	7 	8 	5 	1 	8 	6 	4 	54 	80 	7 	7 	3 	86 	6 	6 	8 	
84 	9 	98 	8 	32 	5 	82 	2 	68 	98 	98 	5 	98 	4 	98 	88 	9 	24 	98 	28 	83 	3 	1 	98 	84 	6 	81 	87 	4 	89 	7 	84 	98 	98 	6 	0 	89 	7 	88 	4 	2 	82 	98 	5 	2 	98 	3 	4 	89 	1 	33 	35 	5 	3 	27 	57 	2 	4 	65 	98 	3 	98 	98 	98 	3 	4 	82 	36 	98 	4 	6 	98 	5 	89 	88 	85 	98 	35 	3 	83 	
