80 
2 	3 	6 	96 	9 	81 	0 	8 	4 	90 	1 	80 	0 	90 	87 	92 	89 	84 	95 	0 	82 	0 	80 	8 	0 	7 	0 	3 	0 	91 	0 	92 	85 	0 	84 	3 	83 	0 	98 	98 	6 	81 	87 	0 	92 	85 	0 	85 	0 	7 	0 	4 	25 	35 	31 	28 	59 	65 	0 	65 	30 	36 	25 	35 	7 	0 	4 	97 	80 	84 	98 	0 	91 	98 	0 	88 	80 	1 	3 	94 	
5 	9 	5 	0 	93 	96 	86 	1 	4 	94 	1 	7 	3 	0 	86 	4 	93 	93 	0 	0 	96 	90 	5 	5 	8 	4 	83 	8 	1 	90 	83 	0 	5 	7 	96 	1 	4 	93 	0 	84 	98 	87 	4 	4 	1 	86 	86 	1 	0 	0 	0 	6 	32 	34 	23 	24 	47 	72 	65 	0 	35 	22 	27 	30 	82 	8 	0 	1 	81 	1 	94 	98 	80 	0 	0 	7 	0 	0 	7 	82 	
0 	3 	4 	0 	0 	4 	89 	0 	80 	87 	9 	98 	0 	0 	9 	8 	1 	93 	5 	92 	4 	5 	89 	90 	0 	89 	89 	9 	8 	93 	88 	1 	1 	89 	80 	80 	84 	5 	0 	4 	8 	7 	3 	9 	0 	3 	0 	0 	7 	98 	0 	7 	4 	87 	0 	0 	27 	29 	30 	35 	0 	60 	51 	58 	23 	34 	37 	23 	94 	0 	97 	0 	7 	95 	1 	96 	0 	0 	2 	82 	
92 	7 	93 	86 	0 	9 	92 	4 	0 	5 	0 	0 	88 	92 	3 	96 	9 	5 	84 	93 	95 	0 	93 	9 	97 	7 	85 	0 	6 	8 	80 	82 	0 	96 	1 	97 	96 	98 	0 	0 	5 	2 	8 	95 	0 	1 	0 	8 	0 	9 	92 	5 	1 	98 	6 	97 	25 	38 	36 	22 	60 	0 	50 	59 	28 	25 	24 	27 	6 	0 	81 	0 	98 	0 	0 	0 	92 	84 	86 	0 	
0 	4 	0 	4 	97 	80 	97 	5 	8 	85 	82 	0 	84 	0 	97 	3 	97 	8 	0 	82 	1 	0 	94 	81 	9 	9 	3 	90 	8 	1 	94 	84 	0 	0 	0 	94 	0 	88 	1 	4 	97 	0 	91 	90 	2 	0 	2 	86 	81 	86 	0 	9 	0 	6 	96 	5 	27 	34 	25 	27 	51 	50 	0 	65 	34 	30 	37 	32 	6 	8 	87 	93 	0 	80 	91 	0 	84 	9 	1 	96 	
86 	89 	87 	5 	6 	90 	0 	90 	5 	85 	97 	0 	7 	1 	91 	88 	83 	0 	4 	96 	9 	89 	92 	2 	89 	88 	7 	0 	88 	0 	89 	2 	0 	86 	0 	5 	6 	3 	0 	80 	1 	95 	85 	0 	9 	90 	5 	90 	2 	4 	93 	83 	89 	5 	1 	1 	29 	21 	35 	30 	58 	59 	65 	0 	36 	21 	24 	24 	90 	3 	91 	84 	0 	0 	0 	0 	96 	0 	94 	98 	
97 	0 	86 	94 	88 	5 	0 	8 	5 	82 	9 	0 	0 	0 	88 	0 	80 	91 	9 	0 	96 	93 	83 	6 	97 	0 	89 	94 	85 	0 	0 	0 	0 	0 	95 	0 	0 	0 	6 	0 	81 	80 	97 	98 	0 	0 	6 	7 	2 	86 	87 	0 	91 	3 	0 	2 	85 	2 	7 	82 	23 	28 	34 	36 	0 	59 	72 	58 	28 	38 	29 	34 	0 	88 	86 	0 	87 	0 	91 	96 	
8 	82 	1 	0 	80 	1 	0 	98 	4 	0 	96 	80 	0 	0 	8 	0 	4 	80 	91 	0 	5 	8 	87 	9 	0 	5 	0 	85 	0 	0 	0 	4 	2 	9 	3 	9 	88 	81 	87 	7 	0 	1 	0 	1 	83 	89 	93 	87 	81 	5 	85 	97 	83 	86 	90 	1 	88 	0 	0 	8 	34 	25 	30 	21 	59 	0 	70 	63 	31 	29 	36 	28 	89 	94 	80 	7 	85 	7 	83 	87 	
0 	94 	0 	96 	91 	97 	6 	80 	2 	0 	94 	3 	88 	82 	0 	82 	83 	86 	0 	9 	0 	93 	83 	0 	9 	4 	84 	0 	0 	1 	81 	87 	0 	98 	0 	80 	87 	8 	5 	0 	4 	0 	4 	82 	88 	88 	0 	0 	0 	9 	0 	0 	81 	95 	0 	80 	0 	81 	4 	0 	37 	24 	37 	24 	72 	70 	0 	46 	35 	32 	25 	36 	0 	80 	85 	9 	8 	95 	4 	89 	
89 	5 	2 	8 	96 	87 	91 	0 	5 	9 	4 	3 	4 	98 	84 	98 	86 	80 	89 	6 	2 	0 	5 	8 	0 	89 	2 	0 	84 	0 	1 	90 	81 	82 	1 	94 	0 	0 	9 	96 	0 	97 	7 	0 	1 	5 	96 	85 	0 	91 	95 	5 	0 	96 	3 	81 	5 	1 	97 	1 	23 	27 	32 	24 	58 	63 	46 	0 	35 	22 	30 	34 	92 	9 	5 	97 	92 	0 	80 	91 	
7 	0 	87 	98 	85 	82 	81 	94 	84 	5 	0 	0 	0 	0 	88 	86 	84 	0 	91 	87 	94 	0 	89 	81 	95 	85 	0 	8 	98 	89 	0 	98 	2 	92 	4 	88 	3 	95 	96 	0 	83 	0 	0 	83 	92 	2 	6 	82 	0 	3 	91 	96 	0 	98 	83 	80 	92 	6 	80 	81 	94 	6 	6 	90 	28 	31 	35 	35 	0 	65 	70 	53 	25 	34 	25 	28 	3 	97 	91 	1 	
2 	0 	9 	95 	93 	9 	86 	92 	81 	87 	80 	8 	97 	82 	0 	94 	82 	7 	6 	1 	5 	85 	89 	0 	7 	7 	0 	81 	89 	7 	0 	90 	2 	84 	98 	7 	9 	91 	84 	92 	82 	80 	4 	0 	90 	1 	9 	86 	97 	9 	4 	96 	3 	88 	92 	2 	0 	0 	84 	1 	0 	0 	8 	3 	38 	29 	32 	22 	65 	0 	71 	55 	31 	30 	21 	38 	3 	0 	1 	87 	
96 	98 	93 	89 	80 	0 	0 	0 	0 	97 	4 	1 	88 	1 	98 	2 	1 	82 	86 	87 	91 	94 	9 	90 	84 	85 	91 	0 	89 	0 	1 	3 	5 	0 	6 	0 	7 	86 	0 	9 	93 	88 	91 	1 	0 	1 	9 	0 	1 	0 	0 	89 	97 	8 	5 	89 	0 	95 	98 	94 	97 	81 	87 	91 	29 	36 	25 	30 	70 	71 	0 	61 	36 	38 	29 	31 	9 	81 	83 	2 	
97 	7 	90 	89 	84 	92 	98 	0 	1 	90 	0 	91 	4 	90 	0 	1 	98 	6 	83 	8 	89 	0 	0 	0 	91 	96 	96 	91 	80 	95 	85 	0 	0 	0 	88 	1 	83 	5 	5 	0 	3 	0 	6 	81 	0 	0 	81 	83 	3 	8 	90 	5 	8 	0 	92 	6 	8 	87 	0 	98 	0 	0 	93 	84 	34 	28 	36 	34 	53 	55 	61 	0 	38 	30 	25 	23 	3 	0 	0 	2 	
6 	92 	5 	88 	0 	91 	6 	3 	3 	4 	90 	0 	0 	0 	0 	94 	98 	86 	80 	5 	7 	81 	7 	92 	2 	7 	5 	95 	98 	83 	94 	0 	4 	0 	0 	0 	88 	92 	90 	7 	0 	93 	4 	7 	2 	88 	6 	98 	88 	0 	93 	97 	95 	81 	0 	91 	85 	83 	91 	80 	7 	98 	0 	0 	0 	89 	0 	92 	25 	31 	36 	38 	0 	53 	61 	63 	23 	31 	28 	36 	
2 	3 	7 	90 	7 	4 	4 	82 	3 	1 	8 	3 	95 	5 	94 	95 	0 	84 	94 	4 	0 	9 	7 	1 	97 	0 	98 	0 	81 	87 	0 	0 	3 	90 	95 	0 	0 	0 	90 	92 	3 	6 	4 	1 	4 	98 	97 	0 	9 	0 	0 	6 	5 	87 	92 	0 	86 	81 	98 	0 	95 	0 	80 	0 	88 	94 	80 	9 	34 	30 	38 	30 	53 	0 	62 	59 	27 	27 	29 	23 	
96 	8 	7 	85 	6 	6 	8 	0 	5 	0 	95 	0 	80 	0 	0 	8 	8 	8 	0 	0 	1 	5 	0 	81 	0 	7 	9 	84 	93 	7 	0 	8 	9 	3 	98 	82 	88 	92 	7 	98 	0 	4 	4 	92 	94 	84 	0 	85 	9 	85 	86 	90 	90 	2 	2 	5 	8 	2 	0 	0 	1 	0 	91 	0 	86 	80 	85 	5 	25 	21 	29 	25 	61 	62 	0 	48 	35 	23 	22 	33 	
93 	0 	0 	87 	9 	87 	92 	89 	0 	97 	0 	7 	0 	0 	3 	97 	0 	0 	9 	96 	0 	85 	4 	84 	93 	86 	85 	1 	4 	7 	0 	4 	6 	97 	2 	91 	0 	9 	3 	2 	87 	0 	80 	0 	1 	6 	98 	1 	88 	0 	97 	0 	0 	87 	98 	0 	94 	7 	88 	7 	96 	0 	0 	0 	0 	7 	9 	97 	28 	38 	31 	23 	63 	59 	48 	0 	21 	27 	37 	28 	
21 	24 	22 	22 	97 	3 	2 	94 	89 	0 	90 	1 	89 	8 	95 	87 	0 	5 	5 	89 	0 	0 	0 	82 	8 	88 	9 	9 	0 	86 	6 	98 	80 	0 	2 	0 	87 	87 	89 	2 	9 	0 	8 	82 	0 	5 	89 	0 	0 	2 	5 	1 	96 	0 	8 	3 	0 	0 	80 	0 	0 	92 	84 	96 	87 	85 	8 	92 	3 	3 	9 	3 	23 	27 	35 	21 	0 	48 	64 	60 	
33 	23 	30 	26 	92 	7 	1 	85 	93 	85 	5 	9 	0 	0 	2 	4 	0 	90 	9 	0 	0 	9 	89 	3 	7 	2 	94 	84 	85 	0 	2 	0 	87 	91 	4 	0 	89 	0 	85 	84 	8 	93 	0 	0 	84 	0 	0 	89 	90 	0 	0 	0 	95 	83 	98 	84 	84 	6 	1 	0 	0 	84 	9 	0 	0 	7 	95 	0 	97 	0 	81 	0 	31 	27 	23 	27 	48 	0 	59 	68 	
30 	30 	36 	30 	0 	88 	5 	7 	9 	0 	98 	4 	2 	0 	85 	97 	88 	8 	7 	0 	9 	0 	0 	97 	92 	0 	94 	4 	7 	88 	0 	2 	80 	0 	84 	80 	6 	81 	0 	0 	85 	0 	90 	82 	7 	97 	96 	0 	4 	0 	95 	86 	9 	96 	1 	88 	0 	97 	3 	7 	2 	86 	1 	94 	91 	83 	4 	80 	91 	1 	83 	0 	28 	29 	22 	37 	64 	59 	0 	52 	
38 	24 	37 	22 	98 	87 	0 	90 	7 	91 	89 	5 	0 	92 	0 	3 	0 	0 	87 	90 	6 	0 	84 	9 	0 	1 	0 	88 	0 	7 	98 	95 	6 	88 	0 	6 	1 	3 	81 	81 	98 	0 	87 	0 	97 	0 	88 	0 	82 	8 	4 	88 	9 	87 	0 	0 	89 	93 	94 	82 	82 	0 	96 	98 	96 	87 	89 	91 	1 	87 	2 	2 	36 	23 	33 	28 	60 	68 	52 	0 	

0 	9 	75 	1 	81 	1 	80 	82 	83 	3 	87 	83 	94 	97 	24 	9 	91 	23 	57 	94 	91 	91 	5 	81 	81 	97 	7 	91 	85 	6 	85 	92 	94 	91 	88 	2 	8 	97 	48 	80 	84 	93 	88 	94 	6 	27 	2 	5 	92 	93 	7 	26 	89 	4 	6 	7 	5 	88 	3 	22 	2 	80 	91 	1 	93 	8 	23 	86 	6 	89 	9 	1 	4 	1 	26 	91 	37 	8 	96 	1 	
9 	0 	91 	90 	88 	6 	83 	6 	25 	8 	90 	3 	8 	6 	6 	81 	0 	4 	2 	80 	9 	28 	6 	8 	95 	80 	32 	90 	89 	1 	21 	5 	86 	2 	90 	7 	90 	6 	91 	6 	2 	2 	87 	94 	58 	92 	28 	32 	84 	87 	90 	4 	3 	89 	6 	89 	93 	3 	87 	91 	3 	4 	90 	8 	92 	84 	91 	94 	32 	96 	90 	6 	4 	92 	6 	21 	6 	63 	96 	60 	
75 	91 	0 	83 	91 	3 	85 	2 	9 	2 	85 	1 	80 	96 	22 	2 	9 	21 	60 	6 	88 	3 	93 	9 	1 	88 	98 	91 	7 	6 	88 	92 	2 	2 	91 	88 	1 	7 	63 	6 	7 	82 	7 	7 	7 	33 	6 	91 	5 	89 	1 	24 	2 	9 	87 	91 	3 	82 	5 	34 	91 	86 	87 	3 	92 	2 	30 	5 	9 	5 	8 	6 	6 	2 	32 	9 	36 	7 	3 	91 	
1 	90 	83 	0 	57 	61 	89 	21 	83 	95 	90 	3 	4 	2 	6 	53 	29 	84 	5 	9 	9 	90 	9 	80 	3 	2 	83 	88 	0 	7 	90 	82 	82 	26 	21 	2 	81 	89 	84 	88 	90 	7 	6 	1 	9 	2 	98 	9 	1 	84 	7 	88 	85 	6 	29 	88 	3 	80 	5 	5 	91 	2 	90 	29 	92 	84 	5 	94 	9 	86 	22 	24 	83 	88 	88 	7 	91 	90 	96 	7 	
81 	88 	91 	57 	0 	73 	89 	27 	88 	2 	9 	9 	94 	4 	1 	68 	31 	6 	7 	94 	90 	90 	85 	8 	4 	7 	82 	1 	90 	8 	0 	6 	9 	35 	37 	0 	83 	9 	5 	93 	83 	93 	93 	7 	85 	92 	2 	4 	6 	80 	9 	6 	85 	97 	37 	6 	3 	92 	5 	91 	91 	6 	90 	29 	3 	3 	6 	94 	86 	96 	38 	21 	8 	85 	3 	3 	1 	7 	4 	2 	
1 	6 	3 	61 	73 	0 	3 	38 	4 	83 	90 	9 	94 	96 	91 	69 	29 	6 	1 	81 	4 	9 	93 	96 	4 	85 	3 	82 	9 	3 	5 	92 	82 	38 	24 	90 	90 	1 	4 	2 	90 	93 	93 	87 	90 	80 	98 	2 	84 	5 	6 	6 	88 	86 	35 	90 	88 	3 	81 	82 	81 	4 	2 	35 	9 	8 	91 	4 	98 	1 	35 	36 	4 	92 	81 	6 	92 	90 	2 	4 	
80 	83 	85 	89 	89 	3 	0 	96 	5 	96 	85 	32 	2 	55 	4 	96 	89 	87 	80 	89 	2 	2 	8 	67 	4 	32 	2 	84 	96 	96 	9 	7 	2 	89 	1 	84 	5 	23 	8 	96 	2 	9 	83 	4 	1 	89 	85 	96 	83 	85 	8 	96 	54 	38 	96 	8 	7 	9 	34 	96 	96 	9 	96 	7 	4 	35 	9 	7 	98 	21 	8 	82 	7 	96 	7 	4 	96 	4 	32 	4 	
82 	6 	2 	21 	27 	38 	96 	0 	3 	6 	8 	97 	94 	83 	91 	36 	81 	1 	87 	1 	32 	90 	93 	96 	8 	9 	3 	37 	90 	81 	90 	92 	8 	88 	75 	7 	82 	85 	9 	81 	28 	6 	8 	2 	5 	1 	6 	90 	88 	80 	26 	9 	97 	3 	0 	90 	9 	1 	86 	91 	90 	83 	3 	54 	7 	1 	88 	2 	81 	4 	52 	1 	2 	1 	91 	0 	91 	3 	3 	90 	
83 	25 	9 	83 	88 	4 	5 	3 	0 	86 	2 	23 	1 	98 	98 	7 	98 	9 	98 	5 	9 	2 	2 	6 	88 	34 	67 	4 	1 	81 	88 	83 	98 	2 	6 	2 	98 	31 	2 	7 	98 	86 	7 	1 	35 	98 	65 	3 	98 	81 	1 	85 	98 	23 	2 	88 	81 	6 	6 	81 	83 	2 	3 	98 	98 	88 	98 	1 	64 	88 	98 	85 	98 	9 	8 	82 	6 	29 	5 	29 	
3 	8 	2 	95 	2 	83 	96 	6 	86 	0 	95 	2 	24 	6 	83 	95 	3 	95 	7 	5 	3 	95 	95 	96 	61 	97 	86 	4 	7 	3 	2 	80 	25 	84 	84 	5 	95 	8 	95 	84 	95 	8 	83 	27 	80 	95 	98 	8 	4 	86 	8 	89 	7 	85 	2 	81 	7 	95 	34 	81 	89 	50 	84 	95 	95 	27 	83 	56 	6 	35 	83 	84 	31 	2 	8 	8 	95 	83 	29 	5 	
87 	90 	85 	90 	9 	90 	85 	8 	2 	95 	0 	5 	6 	96 	2 	7 	28 	6 	91 	8 	82 	6 	8 	2 	1 	86 	98 	3 	9 	85 	90 	81 	86 	23 	83 	90 	51 	3 	91 	1 	8 	2 	82 	3 	90 	85 	2 	90 	85 	1 	5 	32 	97 	97 	27 	8 	1 	92 	96 	34 	60 	95 	65 	5 	1 	89 	25 	5 	82 	8 	0 	37 	4 	2 	26 	90 	8 	87 	87 	9 	
83 	3 	1 	3 	9 	9 	32 	97 	23 	2 	5 	0 	88 	36 	89 	82 	1 	2 	3 	83 	8 	82 	98 	21 	98 	57 	31 	2 	6 	6 	80 	97 	86 	4 	82 	8 	97 	65 	88 	4 	3 	5 	3 	9 	97 	3 	25 	9 	82 	5 	5 	9 	33 	55 	97 	3 	98 	2 	3 	97 	97 	5 	2 	1 	5 	86 	3 	3 	29 	7 	97 	88 	88 	88 	97 	97 	1 	1 	85 	1 	
94 	8 	80 	4 	94 	94 	2 	94 	1 	24 	6 	88 	0 	97 	2 	4 	80 	9 	86 	23 	9 	83 	32 	7 	38 	5 	98 	94 	94 	94 	8 	84 	54 	94 	4 	2 	94 	82 	7 	94 	2 	25 	8 	55 	94 	7 	86 	6 	7 	29 	2 	94 	97 	97 	94 	6 	1 	4 	96 	94 	89 	35 	87 	94 	4 	83 	83 	24 	98 	3 	83 	94 	61 	7 	84 	7 	8 	94 	4 	94 	
97 	6 	96 	2 	4 	96 	55 	83 	98 	6 	96 	36 	97 	0 	97 	83 	8 	5 	86 	2 	96 	96 	6 	68 	5 	33 	3 	8 	4 	83 	89 	5 	3 	9 	6 	1 	89 	21 	7 	97 	96 	83 	97 	3 	96 	80 	2 	1 	8 	9 	7 	89 	72 	37 	7 	5 	97 	89 	27 	86 	86 	8 	82 	6 	97 	30 	8 	86 	98 	27 	5 	3 	97 	97 	4 	85 	4 	96 	22 	3 	
24 	6 	22 	6 	1 	91 	4 	91 	98 	83 	2 	89 	2 	97 	0 	91 	1 	43 	28 	94 	80 	1 	3 	3 	87 	7 	4 	1 	91 	91 	3 	24 	87 	85 	8 	8 	7 	97 	33 	4 	91 	7 	87 	94 	91 	53 	1 	87 	21 	81 	91 	1 	1 	82 	88 	3 	93 	31 	9 	80 	1 	8 	80 	84 	82 	80 	4 	83 	5 	89 	84 	6 	2 	28 	88 	9 	47 	87 	7 	7 	
9 	81 	2 	53 	68 	69 	96 	36 	7 	95 	7 	82 	4 	83 	91 	0 	24 	6 	1 	2 	90 	86 	87 	6 	4 	3 	3 	88 	5 	81 	7 	84 	7 	34 	26 	2 	1 	2 	91 	3 	7 	81 	6 	89 	1 	2 	86 	9 	6 	3 	87 	87 	85 	82 	22 	90 	93 	92 	7 	7 	91 	7 	88 	31 	87 	95 	7 	94 	98 	81 	25 	38 	81 	1 	83 	6 	9 	90 	96 	2 	
91 	0 	9 	29 	31 	29 	89 	81 	98 	3 	28 	1 	80 	8 	1 	24 	0 	92 	8 	86 	3 	87 	93 	84 	1 	97 	4 	85 	3 	6 	3 	92 	6 	70 	88 	82 	37 	86 	2 	93 	90 	6 	88 	89 	88 	92 	83 	0 	80 	93 	90 	91 	97 	4 	57 	3 	8 	4 	1 	9 	30 	95 	26 	1 	85 	89 	2 	87 	7 	8 	90 	67 	7 	85 	83 	90 	92 	9 	87 	90 	
23 	4 	21 	84 	6 	6 	87 	1 	9 	95 	6 	2 	9 	5 	43 	6 	92 	0 	22 	7 	4 	4 	3 	6 	86 	2 	85 	92 	6 	85 	92 	21 	7 	8 	81 	80 	3 	9 	31 	85 	5 	84 	3 	80 	81 	73 	98 	92 	35 	4 	92 	3 	83 	3 	7 	8 	93 	22 	2 	9 	2 	80 	1 	92 	1 	7 	82 	80 	86 	9 	6 	2 	4 	35 	82 	4 	58 	5 	96 	88 	
57 	2 	60 	5 	7 	1 	80 	87 	98 	7 	91 	3 	86 	86 	28 	1 	8 	22 	0 	84 	88 	84 	93 	9 	3 	3 	7 	1 	91 	91 	81 	1 	2 	8 	2 	4 	4 	97 	49 	85 	91 	2 	1 	84 	91 	37 	6 	91 	2 	93 	8 	38 	86 	8 	1 	8 	1 	9 	3 	23 	6 	95 	9 	91 	80 	2 	21 	2 	7 	96 	9 	81 	2 	87 	21 	2 	35 	91 	2 	91 	
94 	80 	6 	9 	94 	81 	89 	1 	5 	5 	8 	83 	23 	2 	94 	2 	86 	7 	84 	0 	93 	93 	51 	7 	95 	97 	86 	93 	3 	2 	1 	84 	28 	94 	4 	6 	1 	4 	94 	34 	8 	61 	22 	33 	3 	7 	98 	2 	7 	58 	1 	2 	97 	97 	81 	80 	27 	94 	8 	94 	84 	83 	8 	8 	24 	95 	94 	81 	6 	9 	93 	6 	22 	94 	82 	87 	94 	9 	80 	93 	
91 	9 	88 	9 	90 	4 	2 	32 	9 	3 	82 	8 	9 	96 	80 	90 	3 	4 	88 	93 	0 	7 	6 	8 	84 	89 	89 	59 	36 	33 	2 	87 	8 	6 	27 	32 	1 	1 	91 	93 	61 	93 	93 	83 	6 	7 	98 	9 	85 	82 	71 	5 	85 	97 	5 	28 	93 	8 	9 	2 	7 	8 	6 	23 	84 	95 	4 	94 	7 	96 	35 	88 	5 	8 	6 	4 	5 	6 	96 	5 	
91 	28 	3 	90 	90 	9 	2 	90 	2 	95 	6 	82 	83 	96 	1 	86 	87 	4 	84 	93 	7 	0 	6 	96 	9 	82 	80 	82 	29 	31 	55 	8 	7 	3 	90 	24 	3 	97 	84 	2 	6 	8 	93 	89 	37 	3 	6 	62 	1 	80 	5 	6 	83 	9 	87 	23 	80 	85 	95 	91 	8 	9 	5 	3 	9 	9 	6 	94 	9 	8 	88 	82 	94 	7 	2 	65 	80 	34 	96 	29 	
5 	6 	93 	9 	85 	93 	8 	93 	2 	95 	8 	98 	32 	6 	3 	87 	93 	3 	93 	51 	6 	6 	0 	8 	95 	7 	7 	93 	3 	9 	93 	93 	25 	87 	93 	93 	80 	85 	84 	22 	93 	48 	26 	26 	84 	7 	3 	88 	87 	51 	2 	7 	89 	97 	85 	7 	28 	5 	89 	93 	3 	81 	89 	3 	24 	8 	3 	9 	1 	5 	8 	81 	23 	80 	7 	2 	1 	8 	8 	4 	
81 	8 	9 	80 	8 	96 	67 	96 	6 	96 	2 	21 	7 	68 	3 	6 	84 	6 	9 	7 	8 	96 	8 	0 	83 	38 	88 	86 	3 	96 	86 	83 	3 	86 	96 	89 	96 	29 	4 	3 	86 	4 	3 	96 	84 	7 	8 	80 	81 	81 	96 	5 	61 	32 	84 	9 	6 	84 	30 	6 	3 	8 	96 	96 	9 	33 	81 	83 	4 	32 	1 	3 	4 	9 	5 	96 	9 	89 	38 	83 	
81 	95 	1 	3 	4 	4 	4 	8 	88 	61 	1 	98 	38 	5 	87 	4 	1 	86 	3 	95 	84 	9 	95 	83 	0 	1 	86 	5 	1 	6 	95 	95 	22 	4 	7 	89 	1 	89 	3 	84 	7 	3 	8 	23 	4 	8 	9 	95 	8 	95 	8 	95 	5 	9 	95 	7 	81 	87 	37 	5 	81 	50 	95 	1 	2 	32 	4 	65 	4 	28 	89 	8 	36 	6 	1 	1 	84 	95 	27 	95 	
97 	80 	88 	2 	7 	85 	32 	9 	34 	97 	86 	57 	5 	33 	7 	3 	97 	2 	3 	97 	89 	82 	7 	38 	1 	0 	27 	5 	3 	7 	85 	97 	97 	7 	4 	97 	9 	64 	2 	1 	1 	6 	5 	97 	4 	1 	31 	5 	97 	97 	83 	97 	25 	60 	6 	9 	97 	97 	97 	3 	6 	6 	82 	8 	4 	6 	86 	86 	30 	85 	85 	85 	97 	4 	3 	3 	97 	86 	97 	5 	
7 	32 	98 	83 	82 	3 	2 	3 	67 	86 	98 	31 	98 	3 	4 	3 	4 	85 	7 	86 	89 	80 	7 	88 	86 	27 	0 	88 	4 	5 	80 	6 	98 	9 	5 	3 	9 	35 	2 	98 	98 	4 	1 	4 	21 	1 	73 	98 	98 	89 	6 	98 	82 	36 	89 	9 	2 	6 	8 	83 	83 	86 	2 	98 	3 	5 	98 	6 	64 	98 	85 	6 	9 	7 	2 	83 	83 	28 	98 	36 	
91 	90 	91 	88 	1 	82 	84 	37 	4 	4 	3 	2 	94 	8 	1 	88 	85 	92 	1 	93 	59 	82 	93 	86 	5 	5 	88 	0 	27 	24 	8 	7 	9 	90 	34 	36 	82 	97 	9 	6 	70 	87 	88 	87 	7 	92 	9 	1 	88 	4 	59 	6 	83 	3 	1 	24 	93 	7 	6 	1 	90 	8 	2 	33 	3 	1 	82 	81 	83 	84 	27 	7 	83 	2 	88 	3 	8 	3 	1 	3 	
85 	89 	7 	0 	90 	9 	96 	90 	1 	7 	9 	6 	94 	4 	91 	5 	3 	6 	91 	3 	36 	29 	3 	3 	1 	3 	4 	27 	0 	52 	34 	92 	94 	9 	6 	55 	82 	97 	81 	8 	27 	1 	6 	4 	89 	82 	4 	21 	4 	1 	21 	6 	89 	1 	90 	62 	2 	92 	95 	7 	85 	81 	3 	2 	92 	89 	91 	9 	80 	84 	90 	81 	94 	88 	91 	32 	82 	85 	4 	86 	
6 	1 	6 	7 	8 	3 	96 	81 	81 	3 	85 	6 	94 	83 	91 	81 	6 	85 	91 	2 	33 	31 	9 	96 	6 	7 	5 	24 	52 	0 	37 	87 	7 	90 	3 	75 	1 	2 	91 	1 	36 	93 	93 	2 	3 	2 	1 	26 	84 	6 	36 	7 	6 	7 	0 	65 	4 	3 	4 	81 	90 	95 	3 	81 	1 	5 	87 	5 	98 	96 	2 	8 	4 	4 	3 	28 	1 	85 	96 	88 	
85 	21 	88 	90 	0 	5 	9 	90 	88 	2 	90 	80 	8 	89 	3 	7 	3 	92 	81 	1 	2 	55 	93 	86 	95 	85 	80 	8 	34 	37 	0 	85 	89 	82 	90 	35 	81 	7 	84 	7 	7 	1 	93 	94 	29 	92 	4 	57 	2 	93 	4 	91 	86 	85 	5 	37 	5 	3 	2 	1 	8 	6 	90 	7 	92 	2 	0 	84 	86 	2 	2 	90 	80 	92 	83 	47 	3 	23 	83 	27 	
92 	5 	92 	82 	6 	92 	7 	92 	83 	80 	81 	97 	84 	5 	24 	84 	92 	21 	1 	84 	87 	8 	93 	83 	95 	97 	6 	7 	92 	87 	85 	0 	94 	92 	92 	82 	5 	82 	84 	32 	92 	9 	24 	4 	8 	27 	6 	81 	61 	93 	92 	82 	4 	85 	4 	87 	22 	65 	8 	2 	8 	83 	82 	92 	26 	83 	8 	95 	9 	96 	88 	81 	94 	62 	92 	84 	27 	8 	5 	81 	
94 	86 	2 	82 	9 	82 	2 	8 	98 	25 	86 	86 	54 	3 	87 	7 	6 	7 	2 	28 	8 	7 	25 	3 	22 	97 	98 	9 	94 	7 	89 	94 	0 	94 	87 	4 	8 	97 	4 	94 	94 	33 	87 	57 	1 	94 	85 	6 	5 	35 	81 	3 	5 	86 	2 	94 	94 	94 	2 	4 	9 	26 	94 	7 	4 	5 	4 	21 	2 	96 	4 	4 	68 	7 	80 	3 	5 	7 	9 	8 	
91 	2 	2 	26 	35 	38 	89 	88 	2 	84 	23 	4 	94 	9 	85 	34 	70 	8 	8 	94 	6 	3 	87 	86 	4 	7 	9 	90 	9 	90 	82 	92 	94 	0 	4 	1 	38 	86 	7 	93 	7 	1 	5 	94 	8 	1 	8 	90 	8 	93 	3 	91 	6 	2 	70 	85 	93 	92 	95 	91 	36 	3 	27 	90 	1 	8 	7 	8 	89 	96 	83 	45 	94 	85 	81 	2 	2 	1 	9 	8 	
88 	90 	91 	21 	37 	24 	1 	75 	6 	84 	83 	82 	4 	6 	8 	26 	88 	81 	2 	4 	27 	90 	93 	96 	7 	4 	5 	34 	6 	3 	90 	92 	87 	4 	0 	3 	6 	4 	6 	4 	37 	80 	4 	8 	2 	85 	83 	90 	92 	4 	32 	3 	83 	97 	82 	85 	93 	5 	3 	82 	87 	95 	2 	66 	87 	4 	3 	1 	4 	80 	64 	88 	3 	82 	8 	90 	91 	1 	89 	0 	
2 	7 	88 	2 	0 	90 	84 	7 	2 	5 	90 	8 	2 	1 	8 	2 	82 	80 	4 	6 	32 	24 	93 	89 	89 	97 	3 	36 	55 	75 	35 	82 	4 	1 	3 	0 	4 	97 	3 	4 	22 	3 	88 	3 	6 	5 	4 	33 	81 	6 	32 	91 	97 	97 	9 	62 	93 	92 	1 	8 	88 	7 	90 	5 	85 	87 	88 	5 	1 	4 	1 	4 	8 	92 	91 	24 	91 	8 	89 	86 	
