80 
7 	82 	0 	93 	5 	6 	5 	94 	95 	0 	0 	93 	95 	0 	90 	0 	91 	6 	87 	4 	4 	0 	0 	0 	0 	97 	9 	83 	2 	2 	6 	7 	0 	0 	87 	5 	8 	9 	97 	94 	0 	97 	85 	0 	3 	80 	0 	8 	1 	87 	2 	0 	33 	25 	26 	27 	68 	62 	0 	59 	25 	28 	28 	26 	92 	4 	0 	0 	82 	0 	93 	0 	0 	0 	81 	0 	89 	95 	0 	7 	
9 	96 	0 	1 	97 	9 	3 	87 	2 	96 	2 	0 	95 	0 	1 	82 	88 	98 	93 	1 	4 	0 	89 	0 	6 	0 	85 	3 	0 	0 	0 	7 	96 	4 	94 	81 	96 	95 	98 	0 	0 	98 	2 	92 	84 	7 	94 	93 	0 	1 	0 	3 	38 	27 	21 	26 	65 	64 	59 	0 	21 	34 	33 	29 	1 	0 	0 	88 	95 	82 	0 	7 	93 	87 	81 	8 	87 	6 	84 	9 	
0 	0 	7 	84 	90 	81 	2 	0 	0 	90 	8 	0 	5 	80 	1 	0 	0 	83 	95 	96 	89 	85 	89 	91 	93 	96 	0 	8 	1 	96 	0 	0 	4 	3 	5 	0 	5 	88 	84 	98 	8 	88 	0 	0 	82 	85 	7 	0 	96 	89 	5 	87 	9 	1 	80 	8 	34 	28 	25 	21 	0 	55 	55 	65 	33 	21 	30 	35 	85 	81 	94 	8 	0 	93 	95 	9 	9 	2 	95 	96 	
0 	5 	0 	4 	82 	0 	3 	89 	0 	0 	80 	1 	5 	89 	2 	4 	86 	0 	0 	81 	9 	0 	95 	9 	81 	0 	1 	8 	84 	0 	80 	6 	0 	80 	0 	89 	92 	83 	91 	91 	88 	0 	87 	0 	5 	6 	97 	87 	97 	5 	82 	1 	0 	0 	80 	8 	36 	21 	28 	34 	55 	0 	59 	52 	26 	29 	28 	25 	86 	0 	0 	7 	97 	84 	85 	5 	91 	87 	90 	3 	
96 	0 	0 	82 	0 	92 	7 	0 	9 	0 	94 	0 	3 	83 	0 	0 	2 	2 	94 	90 	88 	2 	1 	82 	0 	6 	6 	8 	0 	95 	0 	1 	0 	83 	80 	92 	9 	0 	92 	0 	0 	93 	0 	93 	0 	0 	92 	83 	95 	5 	8 	7 	85 	0 	9 	95 	28 	29 	28 	33 	55 	59 	0 	68 	37 	21 	31 	24 	0 	2 	7 	86 	0 	88 	0 	84 	9 	4 	0 	1 	
6 	85 	1 	0 	0 	0 	3 	82 	88 	0 	0 	0 	0 	7 	0 	4 	0 	8 	91 	7 	0 	0 	6 	3 	0 	0 	83 	86 	5 	85 	9 	93 	96 	5 	91 	0 	6 	2 	5 	80 	8 	0 	0 	9 	98 	97 	0 	95 	9 	6 	0 	82 	4 	1 	87 	1 	21 	26 	26 	29 	65 	52 	68 	0 	32 	22 	33 	33 	9 	0 	0 	0 	0 	0 	91 	96 	97 	91 	5 	82 	
0 	4 	5 	9 	1 	83 	0 	7 	81 	7 	87 	1 	81 	1 	94 	6 	7 	0 	9 	98 	0 	0 	0 	6 	94 	96 	5 	83 	89 	0 	7 	80 	7 	81 	7 	0 	85 	6 	0 	89 	8 	90 	82 	6 	9 	93 	95 	96 	6 	1 	2 	85 	6 	86 	3 	5 	2 	8 	92 	1 	33 	26 	37 	32 	0 	65 	51 	66 	33 	33 	29 	25 	1 	8 	98 	96 	91 	6 	85 	80 	
93 	0 	3 	0 	87 	0 	89 	94 	89 	5 	91 	93 	6 	0 	0 	87 	83 	83 	1 	0 	1 	6 	2 	0 	3 	6 	7 	3 	3 	4 	0 	89 	0 	0 	0 	9 	0 	82 	2 	3 	97 	85 	94 	8 	98 	7 	93 	7 	93 	0 	95 	91 	84 	8 	84 	95 	0 	86 	4 	0 	21 	29 	21 	22 	65 	0 	57 	62 	25 	31 	34 	23 	84 	5 	2 	95 	89 	87 	0 	91 	
0 	6 	81 	96 	98 	89 	5 	92 	5 	83 	92 	98 	0 	97 	92 	6 	0 	1 	2 	9 	9 	9 	5 	0 	7 	82 	92 	1 	9 	0 	5 	6 	0 	0 	1 	96 	91 	1 	92 	4 	0 	91 	0 	92 	88 	1 	0 	92 	0 	5 	81 	0 	82 	87 	98 	87 	89 	86 	0 	0 	30 	28 	31 	33 	51 	57 	0 	56 	26 	29 	25 	21 	93 	0 	3 	95 	0 	5 	0 	2 	
2 	1 	85 	93 	2 	97 	86 	5 	2 	7 	0 	0 	91 	0 	4 	90 	96 	1 	0 	1 	0 	0 	82 	0 	82 	96 	84 	0 	6 	1 	92 	92 	9 	83 	86 	0 	4 	90 	7 	87 	0 	86 	8 	7 	2 	0 	3 	90 	0 	8 	81 	89 	86 	82 	6 	82 	0 	0 	0 	88 	35 	25 	24 	33 	66 	62 	56 	0 	33 	34 	21 	23 	95 	0 	95 	0 	3 	0 	88 	1 	
98 	5 	90 	95 	80 	84 	97 	0 	82 	2 	1 	93 	85 	93 	92 	88 	7 	0 	0 	96 	93 	93 	88 	94 	94 	0 	93 	9 	82 	0 	3 	1 	95 	90 	0 	4 	0 	0 	88 	83 	96 	95 	0 	90 	83 	86 	97 	9 	0 	88 	83 	96 	96 	0 	89 	0 	0 	0 	82 	95 	85 	86 	0 	9 	33 	25 	26 	33 	0 	71 	71 	64 	25 	22 	27 	32 	1 	82 	5 	85 	
0 	9 	2 	88 	0 	92 	4 	0 	97 	0 	0 	96 	0 	9 	0 	1 	90 	0 	0 	0 	0 	0 	0 	82 	0 	0 	0 	2 	6 	80 	0 	88 	5 	92 	86 	4 	2 	9 	0 	2 	80 	0 	81 	0 	86 	5 	3 	0 	87 	0 	6 	0 	4 	5 	83 	0 	87 	98 	0 	82 	81 	0 	2 	0 	33 	31 	29 	34 	71 	0 	50 	60 	29 	27 	33 	30 	0 	0 	1 	7 	
6 	0 	88 	9 	7 	91 	84 	0 	94 	3 	1 	97 	7 	97 	95 	3 	0 	87 	8 	2 	3 	2 	4 	85 	8 	6 	83 	4 	85 	1 	93 	0 	4 	9 	84 	90 	4 	3 	5 	0 	90 	0 	0 	0 	0 	83 	98 	0 	1 	80 	6 	8 	0 	84 	88 	89 	7 	3 	93 	0 	94 	0 	7 	0 	29 	34 	25 	21 	71 	50 	0 	66 	26 	31 	29 	28 	5 	9 	93 	80 	
0 	0 	7 	8 	0 	3 	0 	97 	0 	95 	8 	87 	8 	0 	9 	1 	98 	9 	9 	88 	2 	0 	0 	81 	0 	4 	0 	95 	86 	86 	85 	96 	0 	2 	6 	1 	1 	4 	93 	80 	83 	0 	1 	1 	5 	90 	9 	97 	0 	93 	80 	9 	88 	0 	4 	91 	92 	86 	0 	7 	8 	7 	86 	0 	25 	23 	21 	23 	64 	60 	66 	0 	29 	23 	35 	25 	82 	0 	6 	5 	
93 	0 	0 	5 	9 	0 	0 	0 	84 	9 	87 	0 	6 	3 	89 	0 	97 	84 	90 	83 	98 	98 	4 	8 	2 	91 	84 	83 	9 	86 	8 	2 	7 	95 	93 	0 	4 	7 	0 	0 	0 	93 	1 	0 	94 	0 	98 	0 	98 	89 	3 	0 	86 	95 	9 	3 	83 	95 	0 	93 	0 	97 	0 	0 	1 	84 	93 	95 	25 	29 	26 	29 	0 	62 	45 	68 	25 	28 	33 	34 	
2 	1 	82 	7 	0 	6 	0 	87 	1 	92 	95 	96 	89 	89 	98 	0 	96 	89 	89 	81 	90 	8 	91 	84 	2 	86 	0 	88 	97 	0 	7 	81 	94 	1 	84 	82 	2 	82 	97 	0 	4 	98 	86 	1 	80 	0 	88 	88 	85 	91 	4 	0 	1 	0 	4 	0 	3 	0 	0 	87 	93 	84 	88 	0 	8 	5 	0 	0 	22 	27 	31 	23 	62 	0 	59 	57 	33 	22 	25 	33 	
82 	83 	90 	86 	82 	5 	94 	5 	0 	0 	0 	90 	84 	5 	3 	9 	2 	88 	8 	90 	9 	0 	0 	95 	88 	80 	85 	0 	95 	9 	1 	98 	7 	8 	0 	0 	1 	98 	96 	80 	2 	6 	96 	6 	87 	4 	2 	87 	80 	2 	92 	7 	97 	81 	84 	92 	88 	0 	81 	81 	95 	85 	0 	91 	98 	2 	3 	95 	27 	33 	29 	35 	45 	59 	0 	58 	27 	30 	22 	24 	
7 	88 	92 	4 	8 	84 	84 	80 	80 	0 	93 	0 	98 	93 	0 	87 	83 	81 	4 	98 	0 	1 	93 	0 	4 	96 	7 	2 	9 	81 	88 	82 	90 	88 	1 	98 	0 	85 	0 	97 	98 	2 	95 	2 	0 	9 	5 	82 	7 	83 	81 	5 	93 	87 	90 	1 	3 	9 	0 	8 	9 	5 	84 	96 	96 	95 	95 	0 	32 	30 	28 	25 	68 	57 	58 	0 	35 	37 	25 	23 	
32 	25 	29 	29 	0 	87 	0 	0 	89 	7 	0 	6 	0 	1 	96 	0 	83 	3 	93 	98 	96 	83 	0 	91 	80 	0 	95 	82 	84 	1 	9 	3 	7 	0 	5 	3 	7 	5 	7 	89 	83 	82 	9 	1 	84 	91 	97 	95 	91 	8 	0 	7 	91 	6 	81 	0 	81 	3 	89 	87 	9 	91 	9 	97 	91 	89 	0 	3 	1 	0 	5 	82 	25 	33 	27 	35 	0 	67 	56 	50 	
21 	33 	27 	34 	4 	86 	98 	98 	0 	0 	6 	0 	85 	85 	91 	0 	82 	1 	6 	89 	9 	80 	85 	5 	83 	9 	83 	89 	84 	97 	83 	0 	94 	8 	0 	2 	8 	87 	3 	0 	98 	0 	6 	0 	85 	97 	0 	4 	5 	96 	84 	0 	85 	1 	0 	6 	0 	85 	95 	6 	2 	87 	4 	91 	6 	87 	5 	0 	82 	0 	9 	0 	28 	22 	30 	37 	67 	0 	47 	63 	
23 	31 	27 	26 	9 	98 	0 	8 	0 	89 	2 	82 	7 	96 	0 	3 	5 	7 	4 	0 	7 	81 	2 	0 	6 	0 	7 	91 	80 	4 	0 	8 	4 	7 	4 	4 	0 	0 	1 	80 	8 	94 	4 	0 	0 	0 	4 	9 	86 	86 	6 	87 	96 	87 	2 	5 	88 	8 	0 	84 	95 	90 	0 	5 	85 	0 	0 	88 	5 	1 	93 	6 	33 	25 	22 	25 	56 	47 	0 	64 	
30 	37 	27 	30 	98 	0 	1 	0 	4 	0 	90 	0 	4 	0 	9 	0 	0 	4 	89 	89 	95 	8 	96 	8 	0 	0 	0 	5 	85 	4 	2 	89 	93 	97 	84 	98 	8 	2 	88 	93 	0 	3 	2 	5 	85 	92 	8 	2 	0 	1 	96 	88 	86 	3 	0 	8 	3 	2 	7 	9 	96 	3 	1 	82 	80 	91 	2 	1 	85 	7 	80 	5 	34 	33 	24 	23 	50 	63 	64 	0 	

0 	90 	1 	83 	1 	2 	72 	91 	38 	4 	8 	9 	9 	82 	97 	9 	96 	1 	7 	85 	93 	98 	90 	2 	3 	83 	1 	6 	88 	85 	88 	96 	85 	95 	6 	9 	4 	94 	28 	85 	0 	91 	85 	57 	90 	2 	5 	0 	2 	90 	8 	81 	90 	87 	85 	86 	35 	4 	22 	34 	1 	4 	66 	3 	90 	2 	80 	32 	3 	38 	80 	85 	3 	87 	6 	22 	91 	90 	6 	7 	
90 	0 	87 	86 	7 	6 	4 	7 	22 	86 	83 	8 	89 	4 	97 	94 	86 	7 	92 	6 	7 	6 	29 	81 	4 	83 	8 	98 	81 	7 	51 	83 	5 	7 	8 	81 	88 	6 	4 	84 	8 	7 	85 	9 	34 	84 	83 	5 	92 	0 	1 	88 	89 	6 	22 	6 	38 	2 	5 	24 	4 	4 	8 	9 	47 	26 	2 	8 	8 	27 	80 	80 	8 	85 	45 	90 	91 	5 	5 	85 	
1 	87 	0 	97 	97 	4 	97 	5 	84 	5 	97 	87 	89 	6 	48 	1 	22 	97 	97 	84 	3 	29 	83 	97 	1 	1 	86 	23 	97 	31 	9 	31 	6 	87 	97 	97 	97 	3 	97 	97 	97 	4 	3 	5 	4 	97 	97 	6 	9 	83 	56 	9 	1 	1 	97 	2 	81 	65 	5 	4 	1 	2 	9 	5 	97 	86 	28 	7 	9 	1 	25 	6 	80 	1 	9 	97 	5 	86 	34 	97 	
83 	86 	97 	0 	91 	89 	8 	9 	5 	83 	80 	2 	62 	34 	1 	83 	96 	47 	92 	87 	92 	28 	89 	80 	93 	9 	4 	32 	3 	4 	5 	87 	8 	85 	83 	83 	95 	84 	83 	94 	29 	8 	80 	90 	5 	6 	28 	2 	9 	89 	9 	88 	59 	81 	9 	32 	5 	9 	90 	5 	82 	91 	90 	8 	82 	6 	34 	9 	87 	80 	7 	5 	89 	2 	1 	2 	83 	82 	29 	80 	
1 	7 	97 	91 	0 	7 	91 	30 	9 	33 	83 	5 	86 	6 	97 	5 	86 	82 	9 	8 	9 	83 	8 	6 	93 	86 	7 	8 	2 	9 	83 	8 	6 	5 	88 	21 	3 	94 	38 	88 	9 	52 	95 	1 	91 	81 	7 	85 	81 	88 	1 	55 	5 	2 	85 	1 	86 	98 	24 	5 	91 	42 	91 	93 	1 	2 	2 	29 	93 	91 	96 	4 	91 	95 	7 	35 	27 	86 	98 	8 	
2 	6 	4 	89 	7 	0 	9 	91 	2 	91 	30 	23 	3 	2 	97 	7 	4 	4 	92 	38 	81 	98 	83 	88 	93 	4 	31 	86 	85 	83 	9 	4 	85 	5 	83 	91 	95 	88 	2 	94 	6 	85 	81 	0 	89 	49 	82 	33 	80 	57 	2 	86 	5 	85 	5 	86 	3 	5 	9 	90 	24 	91 	9 	81 	2 	89 	3 	1 	87 	2 	3 	50 	35 	95 	6 	6 	8 	27 	98 	7 	
72 	4 	97 	8 	91 	9 	0 	86 	26 	3 	1 	90 	86 	7 	97 	94 	96 	2 	1 	90 	7 	84 	9 	2 	93 	92 	5 	84 	3 	83 	8 	3 	92 	95 	9 	85 	4 	94 	22 	94 	90 	91 	9 	54 	9 	1 	5 	90 	92 	3 	89 	8 	83 	93 	87 	5 	28 	97 	38 	26 	8 	4 	62 	93 	6 	2 	3 	37 	81 	25 	85 	4 	7 	95 	88 	31 	91 	2 	2 	5 	
91 	7 	5 	9 	30 	91 	86 	0 	1 	65 	86 	85 	1 	5 	97 	94 	97 	91 	31 	3 	84 	5 	91 	82 	93 	26 	8 	1 	8 	9 	8 	96 	29 	83 	22 	63 	84 	9 	91 	6 	2 	25 	87 	91 	2 	7 	88 	8 	92 	91 	7 	30 	9 	6 	85 	9 	9 	98 	6 	88 	4 	23 	7 	81 	3 	83 	7 	7 	93 	7 	1 	7 	7 	87 	91 	82 	60 	82 	87 	81 	
38 	22 	84 	5 	9 	2 	26 	1 	0 	4 	90 	1 	90 	9 	4 	94 	7 	3 	82 	5 	7 	98 	87 	80 	80 	3 	1 	3 	4 	4 	25 	96 	7 	7 	82 	2 	6 	94 	8 	6 	0 	8 	95 	33 	90 	80 	6 	87 	80 	90 	84 	88 	82 	3 	90 	8 	59 	86 	85 	60 	90 	86 	21 	93 	27 	90 	9 	90 	81 	63 	7 	90 	2 	1 	21 	85 	8 	8 	86 	4 	
4 	86 	5 	83 	33 	91 	3 	65 	4 	0 	81 	82 	6 	88 	6 	94 	6 	82 	32 	5 	80 	98 	5 	4 	7 	24 	91 	98 	85 	8 	6 	96 	30 	4 	35 	64 	9 	84 	8 	84 	3 	23 	95 	91 	8 	9 	6 	6 	9 	88 	1 	25 	91 	1 	5 	91 	91 	4 	2 	82 	91 	32 	6 	3 	2 	2 	8 	5 	93 	88 	96 	5 	8 	9 	3 	2 	64 	3 	87 	2 	
8 	83 	97 	80 	83 	30 	1 	86 	90 	81 	0 	9 	82 	30 	86 	1 	96 	7 	6 	49 	84 	9 	89 	87 	8 	1 	9 	80 	2 	2 	89 	9 	5 	88 	5 	91 	9 	8 	88 	5 	32 	8 	9 	82 	3 	37 	29 	60 	92 	29 	1 	3 	89 	93 	5 	25 	8 	97 	88 	2 	51 	88 	4 	93 	3 	9 	98 	7 	93 	8 	5 	21 	5 	95 	5 	90 	88 	89 	98 	8 	
9 	8 	87 	2 	5 	23 	90 	85 	1 	82 	9 	0 	1 	8 	8 	94 	96 	8 	92 	7 	1 	6 	26 	4 	3 	91 	71 	80 	9 	4 	87 	9 	88 	95 	1 	83 	88 	2 	90 	1 	89 	1 	83 	7 	27 	34 	2 	2 	92 	36 	97 	6 	86 	3 	27 	2 	5 	4 	90 	4 	6 	82 	6 	6 	9 	32 	98 	9 	4 	82 	96 	36 	59 	8 	8 	5 	91 	53 	98 	7 	
9 	89 	89 	62 	86 	3 	86 	1 	90 	6 	82 	1 	0 	28 	97 	94 	84 	69 	86 	9 	92 	29 	9 	2 	9 	4 	84 	36 	82 	96 	84 	4 	6 	95 	83 	3 	8 	4 	86 	4 	27 	3 	84 	6 	84 	8 	38 	8 	92 	86 	97 	5 	57 	93 	86 	28 	5 	1 	82 	87 	6 	9 	3 	9 	9 	8 	36 	90 	1 	1 	95 	87 	87 	95 	5 	85 	1 	7 	34 	84 	
82 	4 	6 	34 	6 	2 	7 	5 	9 	88 	30 	8 	28 	0 	6 	7 	8 	26 	5 	33 	1 	84 	89 	94 	93 	7 	82 	3 	87 	96 	5 	3 	8 	5 	7 	4 	95 	84 	2 	1 	48 	1 	1 	90 	84 	1 	63 	36 	80 	2 	8 	91 	23 	84 	8 	48 	82 	9 	86 	7 	25 	91 	8 	88 	87 	9 	80 	0 	3 	7 	95 	89 	6 	3 	2 	86 	1 	1 	5 	8 	
97 	97 	48 	1 	97 	97 	97 	97 	4 	6 	86 	8 	97 	6 	0 	97 	38 	5 	97 	3 	6 	35 	81 	6 	97 	7 	97 	24 	97 	23 	97 	29 	97 	7 	7 	86 	97 	83 	6 	5 	97 	81 	5 	86 	3 	7 	81 	4 	5 	5 	54 	7 	6 	9 	6 	83 	7 	73 	6 	1 	6 	97 	97 	4 	6 	9 	36 	7 	2 	80 	33 	1 	3 	4 	1 	84 	87 	97 	25 	97 	
9 	94 	1 	83 	5 	7 	94 	94 	94 	94 	1 	94 	94 	7 	97 	0 	5 	7 	7 	4 	95 	3 	3 	26 	37 	94 	6 	87 	95 	2 	94 	6 	4 	25 	94 	5 	37 	57 	6 	55 	1 	6 	37 	94 	5 	80 	2 	94 	5 	94 	6 	4 	7 	95 	3 	87 	5 	5 	83 	94 	80 	7 	84 	31 	94 	5 	80 	94 	37 	94 	84 	2 	87 	23 	84 	2 	7 	94 	2 	68 	
96 	86 	22 	96 	86 	4 	96 	97 	7 	6 	96 	96 	84 	8 	38 	5 	0 	4 	7 	1 	4 	3 	2 	97 	97 	4 	96 	98 	1 	59 	96 	71 	97 	23 	87 	97 	24 	4 	3 	97 	6 	96 	29 	1 	9 	8 	89 	2 	97 	83 	34 	5 	96 	97 	2 	96 	80 	23 	89 	7 	7 	96 	96 	3 	83 	87 	6 	5 	97 	89 	65 	87 	9 	25 	4 	86 	96 	5 	7 	9 	
1 	7 	97 	47 	82 	4 	2 	91 	3 	82 	7 	8 	69 	26 	5 	7 	4 	0 	8 	89 	92 	23 	4 	1 	3 	85 	3 	34 	7 	80 	80 	96 	6 	95 	88 	9 	2 	3 	8 	1 	29 	4 	95 	6 	7 	3 	32 	82 	2 	89 	97 	9 	61 	8 	84 	23 	9 	97 	88 	9 	87 	9 	3 	7 	89 	5 	38 	7 	93 	89 	81 	84 	8 	88 	3 	7 	85 	1 	34 	85 	
7 	92 	97 	92 	9 	92 	1 	31 	82 	32 	6 	92 	86 	5 	97 	7 	7 	8 	0 	92 	36 	5 	81 	87 	4 	66 	8 	5 	38 	2 	5 	84 	62 	88 	66 	31 	95 	84 	92 	5 	9 	6 	1 	92 	6 	9 	9 	3 	37 	82 	8 	82 	7 	37 	2 	88 	1 	98 	86 	7 	85 	92 	5 	1 	7 	92 	87 	2 	93 	92 	4 	3 	92 	84 	92 	6 	25 	8 	1 	94 	
85 	6 	84 	87 	8 	38 	90 	3 	5 	5 	49 	7 	9 	33 	3 	4 	1 	89 	92 	0 	92 	5 	89 	94 	7 	5 	89 	87 	87 	96 	82 	96 	81 	88 	8 	82 	95 	94 	7 	94 	26 	86 	95 	5 	5 	27 	36 	51 	92 	37 	97 	91 	89 	93 	0 	32 	89 	97 	90 	90 	59 	86 	82 	93 	89 	7 	98 	8 	93 	80 	2 	37 	86 	9 	83 	90 	83 	89 	9 	94 	
93 	7 	3 	92 	9 	81 	7 	84 	7 	80 	84 	1 	92 	1 	6 	95 	4 	92 	36 	92 	0 	7 	1 	23 	28 	27 	93 	6 	59 	96 	1 	81 	36 	4 	23 	1 	88 	6 	93 	94 	3 	1 	3 	6 	7 	1 	6 	81 	60 	7 	80 	93 	8 	60 	3 	8 	4 	6 	85 	93 	92 	2 	93 	24 	93 	93 	5 	6 	28 	93 	4 	1 	81 	9 	7 	88 	82 	92 	98 	8 	
98 	6 	29 	28 	83 	98 	84 	5 	98 	98 	9 	6 	29 	84 	35 	3 	3 	23 	5 	5 	7 	0 	3 	1 	98 	3 	84 	59 	2 	98 	4 	89 	98 	9 	98 	98 	84 	5 	98 	98 	83 	87 	98 	98 	9 	9 	80 	9 	86 	2 	23 	98 	24 	4 	87 	6 	8 	35 	89 	98 	2 	84 	83 	3 	6 	89 	61 	84 	89 	98 	98 	3 	7 	86 	98 	98 	84 	98 	56 	87 	
90 	29 	83 	89 	8 	83 	9 	91 	87 	5 	89 	26 	9 	89 	81 	3 	2 	4 	81 	89 	1 	3 	0 	84 	93 	9 	22 	98 	7 	96 	34 	96 	87 	95 	87 	91 	4 	5 	6 	84 	89 	2 	2 	85 	67 	3 	89 	2 	8 	89 	2 	1 	2 	93 	59 	7 	89 	83 	90 	5 	7 	9 	8 	93 	37 	59 	80 	90 	93 	86 	3 	89 	26 	95 	34 	1 	82 	33 	7 	81 	
2 	81 	97 	80 	6 	88 	2 	82 	80 	4 	87 	4 	2 	94 	6 	26 	97 	1 	87 	94 	23 	1 	84 	0 	67 	80 	8 	98 	21 	4 	8 	81 	82 	81 	94 	1 	4 	23 	84 	31 	1 	94 	88 	2 	3 	94 	4 	85 	25 	8 	7 	94 	8 	30 	88 	8 	8 	2 	7 	8 	3 	9 	94 	71 	94 	84 	7 	8 	73 	94 	1 	94 	5 	6 	81 	6 	82 	94 	5 	28 	
3 	4 	1 	93 	93 	93 	93 	93 	80 	7 	8 	3 	9 	93 	97 	37 	97 	3 	4 	7 	28 	98 	93 	67 	0 	1 	8 	89 	29 	96 	6 	81 	81 	1 	93 	1 	87 	28 	4 	35 	9 	2 	3 	80 	81 	81 	6 	6 	37 	93 	8 	93 	82 	26 	7 	2 	9 	98 	82 	84 	2 	93 	85 	69 	93 	93 	98 	84 	62 	7 	8 	93 	7 	9 	5 	2 	4 	85 	9 	29 	
83 	83 	1 	9 	86 	4 	92 	26 	3 	24 	1 	91 	4 	7 	7 	94 	4 	85 	66 	5 	27 	3 	9 	80 	1 	0 	81 	98 	26 	96 	83 	81 	51 	84 	64 	35 	7 	81 	2 	83 	86 	2 	6 	92 	1 	8 	7 	91 	38 	81 	9 	6 	91 	33 	3 	1 	1 	98 	85 	92 	88 	4 	92 	93 	91 	9 	6 	92 	93 	82 	9 	3 	88 	5 	3 	92 	30 	3 	83 	94 	
1 	8 	86 	4 	7 	31 	5 	8 	1 	91 	9 	71 	84 	82 	97 	6 	96 	3 	8 	89 	93 	84 	22 	8 	8 	81 	0 	98 	9 	96 	89 	8 	6 	84 	92 	91 	87 	94 	5 	8 	1 	3 	83 	82 	35 	30 	6 	89 	88 	26 	4 	3 	5 	8 	25 	6 	87 	7 	90 	82 	5 	3 	80 	93 	9 	35 	98 	5 	2 	7 	89 	27 	74 	4 	89 	90 	4 	52 	83 	94 	
6 	98 	23 	32 	8 	86 	84 	1 	3 	98 	80 	80 	36 	3 	24 	87 	98 	34 	5 	87 	6 	59 	98 	98 	89 	98 	98 	0 	82 	98 	98 	80 	8 	9 	7 	83 	8 	80 	6 	6 	98 	98 	2 	98 	9 	83 	7 	5 	98 	8 	33 	1 	36 	2 	98 	4 	3 	30 	87 	98 	4 	4 	80 	98 	98 	98 	49 	3 	5 	2 	9 	6 	98 	9 	4 	98 	4 	89 	53 	1 	
88 	81 	97 	3 	2 	85 	3 	8 	4 	85 	2 	9 	82 	87 	97 	95 	1 	7 	38 	87 	59 	2 	7 	21 	29 	26 	9 	82 	0 	8 	1 	96 	24 	8 	32 	7 	95 	4 	82 	8 	7 	2 	95 	9 	2 	7 	5 	83 	56 	88 	97 	92 	4 	50 	87 	92 	6 	2 	7 	92 	8 	2 	8 	36 	88 	85 	9 	5 	25 	3 	83 	92 	9 	5 	92 	9 	81 	6 	1 	5 	
85 	7 	31 	4 	9 	83 	83 	9 	4 	8 	2 	4 	96 	96 	23 	2 	59 	80 	2 	96 	96 	98 	96 	4 	96 	96 	96 	98 	8 	0 	81 	47 	8 	31 	8 	9 	34 	6 	81 	81 	9 	4 	32 	3 	6 	80 	3 	85 	4 	7 	25 	9 	96 	83 	96 	96 	81 	33 	7 	80 	87 	80 	96 	86 	9 	2 	80 	81 	8 	6 	48 	80 	96 	35 	96 	81 	3 	96 	3 	5 	
88 	51 	9 	5 	83 	9 	8 	8 	25 	6 	89 	87 	84 	5 	97 	94 	96 	80 	5 	82 	1 	4 	34 	8 	6 	83 	89 	98 	1 	81 	0 	87 	92 	88 	81 	85 	7 	1 	90 	5 	2 	6 	1 	90 	30 	5 	89 	6 	92 	5 	83 	85 	87 	93 	26 	7 	30 	86 	6 	34 	89 	81 	9 	82 	69 	33 	84 	86 	88 	37 	1 	7 	89 	84 	56 	90 	3 	87 	3 	81 	
96 	83 	31 	87 	8 	4 	3 	96 	96 	96 	9 	9 	4 	3 	29 	6 	71 	96 	84 	96 	81 	89 	96 	81 	81 	81 	8 	80 	96 	47 	87 	0 	96 	30 	96 	2 	26 	2 	2 	4 	5 	6 	34 	8 	96 	5 	2 	89 	96 	3 	38 	9 	81 	96 	9 	96 	2 	33 	80 	3 	89 	89 	81 	4 	81 	87 	86 	9 	96 	8 	57 	96 	2 	30 	87 	2 	96 	96 	80 	96 	
85 	5 	6 	8 	6 	85 	92 	29 	7 	30 	5 	88 	6 	8 	97 	4 	97 	6 	62 	81 	36 	98 	87 	82 	81 	51 	6 	8 	24 	8 	92 	96 	0 	9 	62 	29 	6 	85 	82 	4 	8 	7 	8 	1 	5 	4 	1 	6 	36 	8 	97 	92 	6 	38 	1 	2 	5 	80 	3 	92 	7 	4 	2 	85 	92 	92 	86 	82 	5 	88 	9 	81 	92 	87 	8 	92 	33 	82 	86 	2 	
95 	7 	87 	85 	5 	5 	95 	83 	7 	4 	88 	95 	95 	5 	7 	25 	23 	95 	88 	88 	4 	9 	95 	81 	1 	84 	84 	9 	8 	31 	88 	30 	9 	0 	8 	6 	59 	31 	80 	36 	95 	95 	64 	84 	88 	81 	95 	85 	9 	81 	6 	1 	95 	3 	3 	8 	85 	6 	1 	9 	5 	3 	88 	85 	95 	7 	5 	6 	81 	85 	34 	4 	95 	65 	3 	1 	95 	84 	86 	24 	
6 	8 	97 	83 	88 	83 	9 	22 	82 	35 	5 	1 	83 	7 	7 	94 	87 	88 	66 	8 	23 	98 	87 	94 	93 	64 	92 	7 	32 	8 	81 	96 	62 	8 	0 	25 	3 	6 	92 	3 	5 	92 	4 	82 	88 	92 	92 	88 	26 	92 	9 	6 	1 	26 	92 	8 	92 	89 	92 	81 	92 	5 	1 	93 	7 	92 	98 	3 	2 	7 	85 	88 	2 	85 	81 	8 	24 	6 	6 	1 	
9 	81 	97 	83 	21 	91 	85 	63 	2 	64 	91 	83 	3 	4 	86 	5 	97 	9 	31 	82 	1 	98 	91 	1 	1 	35 	91 	83 	7 	9 	85 	2 	29 	6 	25 	0 	84 	94 	2 	88 	9 	37 	9 	91 	9 	9 	2 	83 	92 	91 	89 	27 	2 	8 	85 	9 	7 	98 	7 	6 	2 	23 	83 	2 	2 	1 	2 	81 	87 	8 	6 	8 	91 	83 	2 	81 	51 	1 	4 	88 	
