60 
4 	25 	83 	29 	4 	93 	3 	5 	83 	4 	38 	93 	3 	9 	4 	6 	58 	0 	4 	87 	93 	30 	4 	98 	80 	5 	1 	87 	83 	44 	1 	33 	93 	84 	4 	2 	80 	81 	23 	6 	4 	3 	4 	22 	23 	85 	82 	2 	7 	83 	83 	4 	98 	80 	2 	7 	57 	1 	1 	6 	
1 	7 	96 	9 	84 	96 	33 	9 	1 	7 	5 	9 	3 	38 	96 	86 	1 	4 	0 	80 	9 	80 	30 	35 	30 	26 	2 	9 	82 	6 	56 	8 	4 	96 	97 	97 	83 	97 	82 	83 	32 	60 	96 	6 	8 	53 	89 	97 	84 	9 	97 	5 	25 	96 	85 	97 	6 	86 	97 	1 	
24 	92 	3 	80 	5 	0 	4 	86 	28 	4 	6 	8 	91 	95 	2 	33 	93 	87 	80 	0 	6 	7 	9 	81 	83 	95 	4 	1 	38 	7 	8 	82 	90 	8 	24 	90 	2 	55 	2 	74 	81 	97 	9 	94 	4 	3 	22 	90 	6 	90 	2 	81 	98 	4 	86 	28 	84 	3 	57 	34 	
88 	3 	90 	6 	8 	22 	87 	25 	86 	88 	4 	86 	86 	8 	8 	90 	93 	93 	9 	6 	0 	7 	24 	36 	4 	7 	29 	89 	5 	87 	97 	5 	58 	58 	1 	90 	2 	9 	92 	9 	37 	5 	31 	4 	9 	96 	7 	8 	89 	7 	86 	82 	33 	1 	65 	2 	83 	85 	2 	2 	
7 	6 	1 	52 	1 	7 	24 	82 	9 	93 	94 	94 	8 	21 	94 	85 	32 	30 	80 	7 	7 	0 	3 	2 	22 	26 	6 	2 	94 	34 	84 	62 	5 	85 	88 	94 	4 	7 	5 	85 	3 	6 	8 	73 	94 	4 	1 	5 	88 	1 	85 	3 	8 	5 	9 	87 	26 	82 	88 	1 	
9 	98 	9 	4 	98 	83 	98 	6 	5 	81 	5 	98 	84 	9 	98 	81 	8 	4 	30 	9 	24 	3 	0 	73 	98 	86 	98 	98 	89 	5 	22 	3 	30 	29 	5 	98 	6 	98 	9 	8 	72 	35 	1 	98 	2 	26 	98 	89 	86 	3 	98 	98 	60 	3 	29 	81 	98 	98 	98 	98 	
7 	86 	9 	5 	83 	3 	84 	1 	7 	97 	84 	81 	98 	87 	86 	5 	98 	98 	35 	81 	36 	2 	73 	0 	9 	98 	5 	5 	82 	1 	25 	8 	30 	37 	9 	8 	81 	97 	98 	97 	58 	23 	89 	86 	6 	35 	9 	89 	3 	89 	97 	9 	66 	82 	36 	97 	1 	9 	86 	1 	
7 	95 	1 	24 	3 	95 	61 	95 	9 	9 	3 	95 	9 	70 	9 	1 	83 	80 	30 	83 	4 	22 	98 	9 	0 	60 	85 	95 	95 	95 	34 	35 	9 	83 	83 	2 	8 	89 	3 	9 	97 	26 	3 	23 	95 	24 	95 	6 	2 	87 	95 	80 	5 	95 	89 	84 	7 	95 	95 	83 	
95 	7 	8 	25 	89 	8 	71 	85 	1 	3 	85 	2 	85 	68 	95 	4 	1 	5 	26 	95 	7 	26 	86 	98 	60 	0 	95 	1 	9 	2 	30 	21 	4 	84 	9 	4 	6 	95 	3 	7 	97 	30 	95 	30 	2 	31 	95 	2 	87 	80 	87 	95 	86 	85 	9 	2 	1 	4 	95 	6 	
91 	92 	90 	3 	2 	73 	3 	70 	90 	30 	92 	33 	7 	5 	31 	5 	4 	1 	2 	4 	29 	6 	98 	5 	85 	95 	0 	4 	5 	83 	4 	94 	29 	34 	6 	90 	9 	88 	2 	88 	2 	2 	52 	5 	1 	4 	1 	84 	88 	5 	8 	32 	9 	90 	38 	91 	88 	6 	90 	6 	
6 	5 	53 	9 	2 	5 	89 	0 	90 	33 	1 	22 	91 	9 	37 	90 	87 	87 	9 	1 	89 	2 	98 	5 	95 	1 	4 	0 	86 	5 	1 	4 	89 	1 	88 	24 	9 	8 	92 	8 	87 	6 	5 	6 	3 	7 	81 	21 	73 	33 	23 	28 	86 	62 	89 	88 	80 	7 	90 	6 	
7 	4 	90 	83 	5 	6 	1 	90 	58 	82 	83 	8 	2 	5 	4 	61 	93 	83 	82 	38 	5 	94 	89 	82 	95 	9 	5 	86 	0 	93 	8 	9 	2 	81 	46 	21 	83 	25 	3 	34 	5 	6 	1 	7 	80 	7 	9 	29 	9 	35 	28 	88 	81 	86 	90 	84 	83 	5 	22 	0 	
93 	30 	87 	27 	93 	93 	6 	82 	6 	3 	37 	7 	1 	2 	4 	93 	60 	44 	6 	7 	87 	34 	5 	1 	95 	2 	83 	5 	93 	0 	97 	23 	6 	83 	84 	4 	7 	93 	28 	3 	84 	97 	9 	26 	22 	87 	5 	93 	3 	93 	2 	87 	83 	93 	93 	93 	75 	84 	87 	93 	
8 	81 	6 	84 	6 	8 	23 	7 	5 	9 	87 	97 	89 	24 	4 	86 	3 	1 	56 	8 	97 	84 	22 	25 	34 	30 	4 	1 	8 	97 	0 	9 	7 	82 	80 	83 	97 	6 	9 	8 	26 	52 	5 	5 	2 	44 	97 	80 	89 	97 	89 	97 	28 	6 	97 	97 	7 	4 	97 	80 	
89 	8 	95 	56 	87 	2 	21 	1 	5 	95 	8 	95 	95 	28 	8 	95 	25 	33 	8 	82 	5 	62 	3 	8 	35 	21 	94 	4 	9 	23 	9 	0 	87 	84 	5 	95 	8 	85 	9 	9 	5 	8 	94 	49 	7 	85 	87 	6 	95 	95 	82 	4 	98 	95 	4 	95 	35 	95 	3 	7 	
84 	5 	84 	89 	92 	22 	96 	37 	81 	6 	81 	89 	91 	95 	89 	90 	5 	93 	4 	90 	58 	5 	30 	30 	9 	4 	29 	89 	2 	6 	7 	87 	0 	64 	1 	4 	6 	2 	81 	84 	22 	89 	28 	83 	8 	96 	3 	7 	5 	84 	5 	82 	25 	9 	61 	2 	93 	2 	9 	2 	
91 	6 	81 	7 	84 	27 	9 	26 	5 	9 	7 	81 	6 	95 	81 	4 	1 	84 	96 	8 	58 	85 	29 	37 	83 	84 	34 	1 	81 	83 	82 	84 	64 	0 	8 	4 	1 	7 	1 	1 	38 	89 	24 	2 	92 	5 	81 	7 	89 	8 	90 	89 	21 	4 	62 	91 	3 	8 	6 	9 	
91 	83 	9 	1 	7 	6 	82 	86 	65 	90 	81 	9 	88 	84 	2 	62 	9 	4 	97 	24 	1 	88 	5 	9 	83 	9 	6 	88 	46 	84 	80 	5 	1 	8 	0 	24 	2 	33 	8 	23 	97 	86 	0 	89 	84 	96 	91 	25 	90 	27 	31 	6 	9 	4 	9 	9 	87 	83 	21 	4 	
4 	88 	27 	94 	83 	3 	96 	90 	24 	1 	4 	90 	91 	5 	90 	25 	1 	2 	97 	90 	90 	94 	98 	8 	2 	4 	90 	24 	21 	4 	83 	95 	4 	4 	24 	0 	1 	90 	85 	90 	97 	4 	90 	8 	88 	96 	5 	61 	31 	61 	47 	90 	2 	29 	0 	86 	83 	7 	3 	81 	
33 	36 	83 	2 	57 	8 	7 	6 	92 	92 	34 	1 	46 	84 	4 	1 	2 	80 	83 	2 	2 	4 	6 	81 	8 	6 	9 	9 	83 	7 	97 	8 	6 	1 	2 	1 	0 	92 	35 	84 	2 	8 	92 	94 	26 	96 	29 	5 	81 	92 	86 	82 	9 	92 	5 	23 	85 	70 	9 	25 	
27 	6 	82 	94 	1 	88 	1 	90 	37 	1 	1 	90 	91 	96 	8 	35 	7 	81 	97 	55 	9 	7 	98 	97 	89 	95 	88 	8 	25 	93 	6 	85 	2 	7 	33 	90 	92 	0 	84 	70 	82 	4 	8 	7 	93 	2 	23 	1 	2 	6 	8 	90 	2 	8 	90 	25 	88 	92 	67 	34 	
7 	60 	87 	94 	22 	3 	7 	9 	7 	83 	66 	4 	25 	3 	92 	8 	38 	23 	82 	2 	92 	5 	9 	98 	3 	3 	2 	92 	3 	28 	9 	9 	81 	1 	8 	85 	35 	84 	0 	2 	82 	9 	85 	87 	64 	96 	92 	83 	92 	4 	9 	4 	8 	4 	8 	1 	27 	22 	9 	1 	
32 	8 	2 	94 	92 	4 	2 	3 	27 	2 	5 	2 	91 	1 	4 	29 	8 	6 	83 	74 	9 	85 	8 	97 	9 	7 	88 	8 	34 	3 	8 	9 	84 	1 	23 	90 	84 	70 	2 	0 	81 	86 	84 	94 	85 	96 	30 	88 	2 	6 	86 	90 	86 	2 	9 	21 	93 	83 	74 	31 	
97 	97 	5 	97 	4 	87 	5 	82 	89 	97 	82 	97 	4 	1 	1 	97 	6 	4 	32 	81 	37 	3 	72 	58 	97 	97 	2 	87 	5 	84 	26 	5 	22 	38 	97 	97 	2 	82 	82 	81 	0 	30 	7 	3 	97 	28 	7 	3 	97 	89 	87 	97 	53 	97 	35 	8 	9 	81 	3 	9 	
81 	3 	3 	97 	7 	84 	33 	5 	86 	97 	83 	5 	9 	36 	89 	2 	1 	3 	60 	97 	5 	6 	35 	23 	26 	30 	2 	6 	6 	97 	52 	8 	89 	89 	86 	4 	8 	4 	9 	86 	30 	0 	4 	1 	97 	43 	97 	2 	4 	82 	9 	81 	21 	8 	97 	83 	7 	5 	6 	9 	
91 	92 	90 	3 	92 	49 	8 	56 	90 	29 	92 	38 	91 	2 	21 	4 	93 	4 	96 	9 	31 	8 	1 	89 	3 	95 	52 	5 	1 	9 	5 	94 	28 	24 	0 	90 	92 	8 	85 	84 	7 	4 	0 	85 	92 	96 	7 	81 	3 	6 	82 	37 	98 	88 	21 	3 	93 	92 	90 	7 	
85 	4 	94 	62 	1 	7 	21 	84 	94 	88 	94 	84 	8 	24 	5 	94 	37 	22 	6 	94 	4 	73 	98 	86 	23 	30 	5 	6 	7 	26 	5 	49 	83 	2 	89 	8 	94 	7 	87 	94 	3 	1 	85 	0 	94 	96 	80 	94 	8 	8 	89 	82 	6 	94 	6 	8 	26 	94 	7 	3 	
6 	67 	88 	7 	23 	93 	6 	2 	93 	9 	65 	1 	36 	9 	5 	93 	35 	23 	8 	4 	9 	94 	2 	6 	95 	2 	1 	3 	80 	22 	2 	7 	8 	92 	84 	88 	26 	93 	64 	85 	97 	97 	92 	94 	0 	96 	3 	83 	93 	8 	3 	6 	4 	93 	7 	8 	27 	22 	87 	93 	
8 	6 	96 	6 	3 	6 	34 	85 	3 	9 	96 	96 	4 	24 	6 	96 	5 	85 	53 	3 	96 	4 	26 	35 	24 	31 	4 	7 	7 	87 	44 	85 	96 	5 	96 	96 	96 	2 	96 	96 	28 	43 	96 	96 	96 	0 	5 	1 	5 	96 	4 	96 	33 	85 	4 	96 	6 	84 	87 	5 	
72 	9 	91 	85 	28 	84 	96 	8 	88 	80 	88 	91 	36 	96 	1 	91 	9 	82 	89 	22 	7 	1 	98 	9 	95 	95 	1 	81 	9 	5 	97 	87 	3 	81 	91 	5 	29 	23 	92 	30 	7 	97 	7 	80 	3 	5 	0 	7 	3 	7 	8 	82 	5 	3 	88 	58 	8 	38 	29 	57 	
91 	92 	26 	7 	92 	2 	87 	90 	30 	7 	9 	2 	91 	84 	86 	23 	87 	2 	97 	90 	8 	5 	89 	89 	6 	2 	84 	21 	29 	93 	80 	6 	7 	7 	25 	61 	5 	1 	83 	88 	3 	2 	81 	94 	83 	1 	7 	0 	34 	59 	45 	90 	7 	29 	2 	2 	93 	7 	6 	8 	
81 	84 	56 	84 	86 	2 	87 	90 	90 	25 	5 	37 	5 	95 	28 	8 	93 	7 	84 	6 	89 	88 	86 	3 	2 	87 	88 	73 	9 	3 	89 	95 	5 	89 	90 	31 	81 	2 	92 	2 	97 	4 	3 	8 	93 	5 	3 	34 	0 	31 	21 	30 	98 	51 	6 	91 	88 	92 	8 	9 	
80 	7 	31 	94 	92 	1 	9 	88 	23 	84 	85 	90 	3 	5 	90 	23 	7 	83 	9 	90 	7 	1 	3 	89 	87 	80 	5 	33 	35 	93 	97 	95 	84 	8 	27 	61 	92 	6 	4 	6 	89 	82 	6 	8 	8 	96 	7 	59 	31 	0 	61 	1 	88 	30 	2 	91 	2 	83 	91 	86 	
4 	81 	27 	80 	2 	86 	4 	84 	35 	82 	2 	84 	82 	89 	2 	33 	3 	83 	97 	2 	86 	85 	98 	97 	95 	87 	8 	23 	28 	2 	89 	82 	5 	90 	31 	47 	86 	8 	9 	86 	87 	9 	82 	89 	3 	4 	8 	45 	21 	61 	0 	3 	6 	26 	1 	82 	80 	92 	86 	91 	
91 	81 	35 	8 	1 	26 	96 	30 	86 	51 	80 	63 	86 	80 	73 	1 	7 	4 	5 	81 	82 	3 	98 	9 	80 	95 	32 	28 	88 	87 	97 	4 	82 	89 	6 	90 	82 	90 	4 	90 	97 	81 	37 	82 	6 	96 	82 	90 	30 	1 	3 	0 	98 	29 	5 	9 	3 	1 	81 	82 	
5 	4 	98 	83 	4 	6 	89 	88 	98 	8 	5 	81 	98 	9 	98 	5 	98 	98 	25 	98 	33 	8 	60 	66 	5 	86 	9 	86 	81 	83 	28 	98 	25 	21 	9 	2 	9 	2 	8 	86 	53 	21 	98 	6 	4 	33 	5 	7 	98 	88 	6 	98 	0 	98 	37 	98 	98 	88 	9 	4 	
80 	9 	68 	5 	92 	6 	7 	84 	90 	21 	9 	35 	91 	84 	35 	9 	7 	80 	96 	4 	1 	5 	3 	82 	95 	85 	90 	62 	86 	93 	6 	95 	9 	4 	4 	29 	92 	8 	4 	2 	97 	8 	88 	94 	93 	85 	3 	29 	51 	30 	26 	29 	98 	0 	84 	1 	93 	86 	9 	91 	
91 	92 	3 	80 	92 	25 	2 	38 	5 	89 	92 	81 	91 	3 	4 	86 	93 	2 	85 	86 	65 	9 	29 	36 	89 	9 	38 	89 	90 	93 	97 	4 	61 	62 	9 	0 	5 	90 	8 	9 	35 	97 	21 	6 	7 	4 	88 	2 	6 	2 	1 	5 	37 	84 	0 	1 	93 	80 	86 	6 	
51 	4 	9 	94 	22 	4 	96 	8 	91 	9 	92 	91 	29 	89 	0 	88 	3 	7 	97 	28 	2 	87 	81 	97 	84 	2 	91 	88 	84 	93 	97 	95 	2 	91 	9 	86 	23 	25 	1 	21 	8 	83 	3 	8 	8 	96 	58 	2 	91 	91 	82 	9 	98 	1 	1 	0 	7 	37 	26 	57 	
4 	35 	83 	30 	2 	93 	4 	8 	7 	93 	29 	6 	83 	96 	4 	87 	59 	57 	6 	84 	83 	26 	98 	1 	7 	1 	88 	80 	83 	75 	7 	35 	93 	3 	87 	83 	85 	88 	27 	93 	9 	7 	93 	26 	27 	6 	8 	93 	88 	2 	80 	3 	98 	93 	93 	7 	0 	2 	2 	1 	
23 	25 	83 	7 	60 	7 	9 	2 	5 	84 	37 	84 	44 	89 	83 	8 	3 	1 	86 	3 	85 	82 	98 	9 	95 	4 	6 	7 	5 	84 	4 	95 	2 	8 	83 	7 	70 	92 	22 	83 	81 	5 	92 	94 	22 	84 	38 	7 	92 	83 	92 	1 	88 	86 	80 	37 	2 	0 	84 	25 	
34 	3 	84 	7 	6 	90 	85 	6 	27 	6 	9 	0 	91 	82 	4 	36 	84 	1 	97 	57 	2 	88 	98 	86 	95 	95 	90 	90 	22 	87 	97 	3 	9 	6 	21 	3 	9 	67 	9 	74 	3 	6 	90 	7 	87 	87 	29 	6 	8 	91 	86 	81 	9 	9 	86 	26 	2 	84 	0 	36 	
60 	5 	91 	85 	30 	3 	80 	4 	91 	5 	85 	2 	28 	6 	91 	9 	87 	6 	1 	34 	2 	1 	98 	1 	83 	6 	6 	6 	0 	93 	80 	7 	2 	9 	4 	81 	25 	34 	1 	31 	9 	9 	7 	3 	93 	5 	57 	8 	9 	86 	91 	82 	4 	91 	6 	57 	1 	25 	36 	0 	


