60 
95 	2 	2 	31 	95 	49 	5 	82 	57 	2 	5 	4 	9 	38 	95 	80 	9 	0 	8 	95 	6 	29 	1 	3 	83 	7 	95 	95 	87 	95 	7 	95 	32 	5 	3 	6 	84 	98 	3 	6 	3 	9 	1 	60 	3 	98 	95 	5 	83 	32 	35 	9 	2 	95 	3 	7 	28 	35 	2 	87 	
25 	9 	86 	7 	27 	3 	5 	83 	4 	84 	91 	84 	8 	84 	5 	8 	93 	8 	0 	89 	92 	5 	51 	5 	90 	26 	90 	9 	87 	7 	86 	2 	1 	7 	91 	64 	31 	6 	59 	31 	89 	89 	5 	1 	89 	98 	30 	0 	1 	87 	4 	38 	2 	82 	85 	0 	7 	85 	81 	27 	
84 	7 	91 	3 	4 	8 	1 	1 	3 	92 	3 	1 	35 	4 	8 	8 	3 	95 	89 	0 	92 	85 	86 	90 	0 	21 	2 	9 	86 	7 	2 	81 	96 	52 	91 	81 	31 	28 	81 	4 	9 	64 	50 	4 	89 	28 	27 	80 	5 	7 	87 	29 	5 	80 	5 	4 	82 	1 	36 	4 	
81 	93 	85 	31 	5 	8 	23 	81 	95 	26 	4 	85 	2 	7 	4 	56 	50 	6 	92 	92 	0 	23 	83 	84 	88 	4 	4 	33 	7 	9 	3 	30 	4 	92 	8 	92 	8 	9 	4 	81 	87 	92 	88 	83 	92 	3 	92 	93 	93 	36 	88 	5 	2 	93 	73 	93 	97 	28 	5 	92 	
84 	88 	9 	43 	3 	23 	9 	3 	35 	94 	5 	94 	4 	4 	9 	37 	34 	29 	5 	85 	23 	0 	5 	94 	84 	84 	9 	80 	87 	7 	5 	5 	2 	6 	8 	80 	5 	81 	7 	94 	94 	2 	2 	38 	87 	98 	6 	1 	81 	64 	96 	94 	6 	94 	28 	87 	4 	49 	84 	94 	
23 	84 	86 	94 	29 	83 	5 	7 	4 	6 	4 	1 	82 	6 	7 	93 	80 	1 	51 	86 	83 	5 	0 	5 	8 	21 	86 	8 	89 	5 	86 	2 	3 	82 	4 	63 	36 	2 	63 	28 	84 	5 	89 	7 	89 	98 	30 	82 	9 	7 	96 	22 	6 	84 	93 	87 	97 	8 	97 	35 	
8 	28 	29 	5 	8 	84 	1 	28 	8 	92 	28 	90 	2 	86 	90 	7 	87 	3 	5 	90 	84 	94 	5 	0 	38 	85 	59 	83 	81 	51 	88 	5 	86 	8 	31 	2 	8 	6 	8 	6 	9 	87 	80 	2 	81 	83 	90 	32 	7 	6 	80 	4 	55 	29 	93 	85 	2 	88 	97 	9 	
4 	63 	9 	2 	81 	6 	8 	8 	9 	7 	2 	34 	83 	83 	8 	5 	80 	83 	90 	0 	88 	84 	8 	38 	0 	3 	25 	1 	33 	35 	7 	2 	84 	7 	88 	87 	81 	1 	6 	9 	21 	9 	84 	86 	90 	2 	7 	56 	7 	3 	3 	82 	36 	63 	93 	29 	4 	8 	83 	85 	
89 	1 	80 	8 	86 	7 	5 	91 	95 	3 	6 	89 	6 	8 	8 	5 	85 	7 	26 	21 	4 	84 	21 	85 	3 	0 	90 	7 	89 	0 	89 	84 	2 	33 	1 	27 	58 	85 	38 	9 	81 	21 	31 	5 	4 	82 	57 	6 	6 	94 	8 	50 	6 	85 	93 	87 	7 	93 	97 	5 	
5 	24 	21 	94 	88 	1 	7 	38 	3 	81 	24 	6 	9 	4 	7 	88 	81 	95 	90 	2 	4 	9 	86 	59 	25 	90 	0 	80 	90 	63 	90 	91 	82 	6 	21 	88 	4 	4 	90 	5 	80 	90 	6 	86 	5 	9 	81 	26 	8 	83 	3 	80 	65 	29 	80 	90 	4 	93 	7 	90 	
92 	6 	37 	87 	92 	95 	53 	30 	95 	64 	35 	88 	98 	96 	7 	24 	21 	95 	9 	9 	33 	80 	8 	83 	1 	7 	80 	0 	92 	92 	84 	57 	80 	6 	34 	92 	6 	81 	8 	92 	4 	92 	1 	82 	5 	1 	5 	9 	92 	8 	3 	5 	92 	92 	36 	92 	97 	94 	1 	85 	
1 	33 	2 	94 	9 	9 	2 	5 	86 	92 	91 	71 	9 	7 	22 	93 	93 	87 	87 	86 	7 	87 	89 	81 	33 	89 	90 	92 	0 	91 	28 	91 	3 	8 	3 	7 	89 	6 	84 	2 	66 	89 	89 	8 	26 	88 	82 	22 	23 	85 	86 	89 	84 	27 	4 	63 	97 	93 	87 	7 	
81 	25 	34 	8 	6 	94 	4 	32 	95 	3 	30 	91 	98 	5 	1 	83 	5 	95 	7 	7 	9 	7 	5 	51 	35 	0 	63 	92 	91 	0 	84 	3 	4 	4 	30 	90 	4 	98 	6 	90 	2 	8 	4 	8 	90 	9 	5 	23 	6 	88 	96 	88 	53 	33 	83 	86 	84 	83 	6 	4 	
35 	4 	6 	7 	24 	4 	88 	80 	80 	92 	5 	24 	98 	96 	60 	81 	93 	7 	86 	2 	3 	5 	86 	88 	7 	89 	90 	84 	28 	84 	0 	7 	83 	86 	86 	4 	1 	6 	4 	36 	31 	82 	2 	7 	74 	8 	89 	84 	55 	94 	96 	2 	81 	6 	1 	36 	97 	1 	97 	31 	
3 	9 	30 	87 	3 	95 	74 	33 	95 	68 	27 	81 	1 	96 	2 	24 	32 	95 	2 	81 	30 	5 	2 	5 	2 	84 	91 	57 	91 	3 	7 	0 	96 	85 	21 	8 	6 	98 	1 	8 	91 	83 	91 	95 	91 	82 	88 	83 	91 	8 	9 	4 	7 	2 	33 	7 	97 	94 	97 	5 	
96 	84 	96 	80 	7 	32 	86 	1 	24 	82 	96 	5 	29 	65 	1 	3 	3 	32 	1 	96 	4 	2 	3 	86 	84 	2 	82 	80 	3 	4 	83 	96 	0 	83 	6 	3 	3 	29 	96 	96 	87 	96 	84 	21 	96 	30 	3 	7 	3 	96 	61 	3 	2 	4 	82 	82 	57 	2 	33 	8 	
5 	81 	4 	1 	89 	94 	85 	84 	95 	8 	91 	9 	38 	9 	89 	7 	80 	5 	7 	52 	92 	6 	82 	8 	7 	33 	6 	6 	8 	4 	86 	85 	83 	0 	91 	89 	27 	26 	6 	7 	6 	67 	56 	3 	84 	37 	29 	3 	81 	7 	4 	35 	90 	84 	2 	1 	97 	2 	28 	89 	
85 	8 	57 	1 	91 	8 	36 	58 	9 	37 	60 	80 	7 	88 	6 	93 	7 	3 	91 	91 	8 	8 	4 	31 	88 	1 	21 	34 	3 	30 	86 	21 	6 	91 	0 	6 	8 	88 	91 	3 	80 	80 	91 	8 	91 	2 	84 	7 	6 	9 	8 	2 	34 	91 	93 	4 	4 	85 	97 	9 	
26 	84 	8 	4 	34 	94 	4 	8 	5 	8 	1 	89 	98 	9 	89 	2 	4 	6 	64 	81 	92 	80 	63 	2 	87 	27 	88 	92 	7 	90 	4 	8 	3 	89 	6 	0 	25 	9 	52 	25 	89 	81 	84 	95 	2 	6 	34 	86 	81 	5 	8 	34 	7 	5 	87 	86 	3 	93 	2 	22 	
6 	5 	5 	80 	89 	82 	5 	91 	95 	83 	5 	82 	7 	80 	87 	8 	5 	84 	31 	31 	8 	5 	36 	8 	81 	58 	4 	6 	89 	4 	1 	6 	3 	27 	8 	25 	0 	6 	37 	84 	2 	27 	24 	5 	9 	2 	58 	90 	89 	7 	96 	59 	82 	90 	9 	3 	88 	93 	97 	89 	
4 	86 	98 	5 	9 	98 	8 	98 	4 	98 	98 	82 	65 	23 	2 	5 	89 	98 	6 	28 	9 	81 	2 	6 	1 	85 	4 	81 	6 	98 	6 	98 	29 	26 	88 	9 	6 	0 	86 	88 	98 	36 	22 	1 	5 	54 	98 	5 	82 	9 	28 	7 	86 	82 	87 	98 	33 	85 	46 	87 	
37 	82 	1 	85 	21 	94 	83 	8 	95 	9 	6 	8 	7 	7 	3 	2 	8 	3 	59 	81 	4 	7 	63 	8 	6 	38 	90 	8 	84 	6 	4 	1 	96 	6 	91 	52 	37 	86 	0 	22 	82 	89 	89 	83 	9 	6 	34 	90 	89 	83 	83 	35 	90 	2 	3 	89 	8 	9 	86 	34 	
60 	2 	6 	3 	69 	1 	92 	91 	3 	84 	8 	5 	6 	3 	21 	1 	1 	6 	31 	4 	81 	94 	28 	6 	9 	9 	5 	92 	2 	90 	36 	8 	96 	7 	3 	25 	84 	88 	22 	0 	6 	82 	86 	95 	38 	6 	89 	1 	34 	9 	96 	86 	6 	80 	93 	89 	97 	3 	3 	69 	
3 	31 	4 	7 	9 	94 	3 	81 	5 	7 	6 	55 	5 	96 	36 	83 	88 	3 	89 	9 	87 	94 	84 	9 	21 	81 	80 	4 	66 	2 	31 	91 	87 	6 	80 	89 	2 	98 	82 	6 	0 	2 	89 	95 	24 	1 	89 	34 	32 	81 	7 	8 	2 	27 	83 	71 	4 	85 	88 	2 	
6 	90 	91 	9 	89 	7 	9 	83 	5 	86 	91 	89 	35 	84 	4 	81 	93 	9 	89 	64 	92 	2 	5 	87 	9 	21 	90 	92 	89 	8 	82 	83 	96 	67 	80 	81 	27 	36 	89 	82 	2 	0 	53 	95 	8 	29 	36 	0 	8 	1 	7 	31 	9 	90 	1 	6 	97 	4 	31 	1 	
84 	87 	3 	94 	1 	7 	3 	3 	95 	92 	5 	9 	29 	5 	3 	2 	93 	1 	5 	50 	88 	2 	89 	80 	84 	31 	6 	1 	89 	4 	2 	91 	84 	56 	91 	84 	24 	22 	89 	86 	89 	53 	0 	80 	9 	38 	33 	2 	89 	84 	95 	24 	90 	86 	5 	86 	2 	4 	22 	9 	
86 	1 	84 	34 	6 	47 	8 	88 	60 	95 	3 	95 	3 	30 	8 	95 	95 	60 	1 	4 	83 	38 	7 	2 	86 	5 	86 	82 	8 	8 	7 	95 	21 	3 	8 	95 	5 	1 	83 	95 	95 	95 	80 	0 	95 	98 	95 	9 	80 	25 	21 	82 	87 	95 	82 	80 	24 	22 	3 	1 	
38 	81 	85 	87 	29 	3 	5 	1 	95 	88 	3 	31 	8 	2 	63 	4 	81 	3 	89 	89 	92 	87 	89 	81 	90 	4 	5 	5 	26 	90 	74 	91 	96 	84 	91 	2 	9 	5 	9 	38 	24 	8 	9 	95 	0 	7 	2 	87 	69 	94 	96 	4 	90 	3 	2 	36 	9 	93 	97 	36 	
8 	3 	98 	83 	7 	86 	85 	98 	9 	88 	1 	98 	54 	27 	9 	83 	82 	98 	98 	28 	3 	98 	98 	83 	2 	82 	9 	1 	88 	9 	8 	82 	30 	37 	2 	6 	2 	54 	6 	6 	1 	29 	38 	98 	7 	0 	86 	98 	98 	86 	21 	7 	8 	98 	98 	87 	29 	8 	58 	3 	
6 	2 	91 	4 	89 	4 	88 	83 	1 	1 	1 	8 	9 	88 	5 	3 	93 	95 	30 	27 	92 	6 	30 	90 	7 	57 	81 	5 	82 	5 	89 	88 	3 	29 	84 	34 	58 	98 	34 	89 	89 	36 	33 	95 	2 	86 	0 	2 	2 	5 	96 	66 	8 	85 	93 	7 	5 	93 	83 	6 	
90 	54 	91 	2 	84 	5 	2 	88 	95 	81 	8 	26 	85 	82 	6 	88 	80 	5 	0 	80 	93 	1 	82 	32 	56 	6 	26 	9 	22 	23 	84 	83 	7 	3 	7 	86 	90 	5 	90 	1 	34 	0 	2 	9 	87 	98 	2 	0 	86 	94 	5 	5 	30 	51 	6 	36 	5 	7 	97 	81 	
27 	90 	91 	3 	25 	80 	3 	91 	4 	8 	91 	23 	82 	87 	61 	87 	4 	83 	1 	5 	93 	81 	9 	7 	7 	6 	8 	92 	23 	6 	55 	91 	3 	81 	6 	81 	89 	82 	89 	34 	32 	8 	89 	80 	69 	98 	2 	86 	0 	94 	5 	89 	2 	90 	93 	28 	7 	9 	97 	26 	
94 	94 	6 	50 	7 	33 	83 	5 	23 	7 	3 	8 	81 	9 	5 	23 	29 	32 	87 	7 	36 	64 	7 	6 	3 	94 	83 	8 	85 	88 	94 	8 	96 	7 	9 	5 	7 	9 	83 	9 	81 	1 	84 	25 	94 	86 	5 	94 	94 	0 	88 	94 	94 	94 	32 	94 	97 	59 	7 	5 	
87 	82 	3 	8 	83 	27 	1 	8 	28 	7 	1 	6 	31 	64 	5 	8 	7 	35 	4 	87 	88 	96 	96 	80 	3 	8 	3 	3 	86 	96 	96 	9 	61 	4 	8 	8 	96 	28 	83 	96 	7 	7 	95 	21 	96 	21 	96 	5 	5 	88 	0 	88 	4 	8 	86 	3 	61 	80 	21 	96 	
89 	1 	80 	2 	87 	94 	7 	85 	95 	83 	80 	87 	98 	5 	3 	83 	93 	9 	38 	29 	5 	94 	22 	4 	82 	50 	80 	5 	89 	88 	2 	4 	3 	35 	2 	34 	59 	7 	35 	86 	8 	31 	24 	82 	4 	7 	66 	5 	89 	94 	88 	0 	84 	0 	7 	5 	97 	93 	2 	6 	
0 	30 	31 	5 	90 	1 	3 	32 	83 	7 	21 	5 	9 	87 	8 	93 	5 	2 	2 	5 	2 	6 	6 	55 	36 	6 	65 	92 	84 	53 	81 	7 	2 	90 	34 	7 	82 	86 	90 	6 	2 	9 	90 	87 	90 	8 	8 	30 	2 	94 	4 	84 	0 	31 	9 	90 	97 	9 	4 	9 	
6 	61 	2 	81 	6 	94 	92 	1 	2 	3 	2 	30 	4 	2 	6 	5 	85 	95 	82 	80 	93 	94 	84 	29 	63 	85 	29 	92 	27 	33 	6 	2 	4 	84 	91 	5 	90 	82 	2 	80 	27 	90 	86 	95 	3 	98 	85 	51 	90 	94 	8 	0 	31 	0 	9 	27 	86 	4 	1 	90 	
85 	83 	1 	26 	7 	6 	23 	81 	95 	31 	87 	87 	9 	8 	93 	52 	68 	3 	85 	5 	73 	28 	93 	93 	93 	93 	80 	36 	4 	83 	1 	33 	82 	2 	93 	87 	9 	87 	3 	93 	83 	1 	5 	82 	2 	98 	93 	6 	93 	32 	86 	7 	9 	9 	0 	93 	81 	38 	1 	6 	
5 	35 	6 	94 	89 	9 	7 	8 	5 	4 	88 	67 	9 	9 	33 	2 	93 	7 	0 	4 	93 	87 	87 	85 	29 	87 	90 	92 	63 	86 	36 	7 	82 	1 	4 	86 	3 	98 	89 	89 	71 	6 	86 	80 	36 	87 	7 	36 	28 	94 	3 	5 	90 	27 	93 	0 	9 	88 	6 	85 	
97 	1 	97 	5 	82 	38 	86 	86 	29 	88 	97 	7 	30 	56 	86 	86 	8 	28 	7 	82 	97 	4 	97 	2 	4 	7 	4 	97 	97 	84 	97 	97 	57 	97 	4 	3 	88 	33 	8 	97 	4 	97 	2 	24 	9 	29 	5 	5 	7 	97 	61 	97 	97 	86 	81 	9 	0 	6 	32 	86 	
81 	3 	93 	53 	88 	25 	3 	1 	25 	3 	1 	93 	9 	97 	1 	34 	23 	35 	85 	1 	28 	49 	8 	88 	8 	93 	93 	94 	93 	83 	1 	94 	2 	2 	85 	93 	93 	85 	9 	3 	85 	4 	4 	22 	93 	8 	93 	7 	9 	59 	80 	93 	9 	4 	38 	88 	6 	0 	1 	93 	
1 	83 	7 	87 	9 	1 	98 	3 	83 	97 	97 	88 	48 	29 	97 	3 	81 	2 	81 	36 	5 	84 	97 	97 	83 	97 	7 	1 	87 	6 	97 	97 	33 	28 	97 	2 	97 	46 	86 	3 	88 	31 	22 	3 	97 	58 	83 	97 	97 	7 	21 	2 	4 	1 	1 	6 	32 	1 	0 	83 	
54 	90 	82 	9 	63 	84 	87 	8 	95 	6 	80 	84 	98 	87 	38 	4 	5 	87 	27 	4 	92 	94 	35 	9 	85 	5 	90 	85 	7 	4 	31 	5 	8 	89 	9 	22 	89 	87 	34 	69 	2 	1 	9 	1 	36 	3 	6 	81 	26 	5 	96 	6 	9 	90 	6 	85 	86 	93 	83 	0 	


