60 
9 	93 	4 	81 	6 	9 	6 	4 	84 	83 	37 	2 	3 	5 	2 	8 	86 	0 	7 	2 	9 	81 	1 	9 	96 	88 	1 	5 	90 	2 	6 	3 	31 	90 	83 	64 	8 	93 	92 	87 	29 	5 	5 	2 	73 	5 	2 	38 	32 	7 	33 	7 	34 	61 	33 	83 	93 	97 	85 	84 	
85 	92 	1 	55 	7 	93 	4 	1 	2 	83 	91 	5 	27 	3 	6 	83 	5 	7 	0 	95 	9 	21 	26 	23 	84 	89 	88 	88 	38 	84 	61 	7 	84 	28 	95 	83 	2 	9 	4 	88 	90 	83 	81 	87 	1 	42 	96 	84 	0 	27 	83 	2 	2 	1 	6 	25 	6 	97 	3 	9 	
7 	95 	83 	7 	36 	7 	35 	86 	28 	4 	80 	7 	83 	74 	82 	95 	1 	2 	95 	0 	80 	95 	2 	9 	33 	95 	37 	8 	2 	86 	85 	6 	82 	87 	62 	85 	6 	83 	88 	30 	95 	36 	7 	81 	95 	2 	55 	86 	95 	2 	95 	82 	5 	82 	95 	95 	86 	34 	9 	84 	
36 	6 	21 	85 	87 	2 	5 	8 	1 	9 	91 	37 	9 	83 	25 	47 	83 	9 	9 	80 	0 	8 	89 	89 	3 	54 	1 	83 	3 	92 	3 	98 	2 	5 	87 	6 	93 	93 	8 	2 	26 	9 	97 	98 	7 	1 	96 	91 	23 	89 	27 	84 	37 	86 	83 	85 	85 	81 	62 	4 	
34 	80 	30 	27 	84 	1 	93 	6 	94 	2 	9 	30 	6 	7 	30 	89 	91 	81 	21 	95 	8 	0 	60 	87 	7 	81 	4 	2 	5 	92 	22 	7 	81 	61 	87 	90 	93 	6 	86 	88 	82 	3 	8 	9 	5 	36 	83 	91 	90 	62 	90 	9 	7 	7 	84 	8 	87 	4 	1 	91 	
21 	87 	32 	30 	97 	3 	80 	1 	94 	92 	81 	28 	2 	3 	21 	1 	4 	1 	26 	2 	89 	60 	0 	89 	80 	8 	87 	81 	81 	6 	33 	7 	6 	54 	1 	84 	9 	6 	80 	94 	2 	9 	7 	3 	90 	28 	83 	0 	1 	60 	86 	82 	89 	90 	90 	85 	7 	1 	3 	88 	
83 	6 	1 	36 	97 	9 	87 	8 	94 	92 	91 	3 	61 	5 	81 	89 	91 	9 	23 	9 	89 	87 	89 	0 	8 	87 	2 	5 	60 	92 	26 	38 	86 	89 	86 	6 	93 	6 	92 	5 	0 	96 	27 	24 	5 	29 	6 	0 	90 	4 	85 	22 	3 	6 	90 	69 	8 	6 	89 	91 	
1 	82 	96 	5 	57 	86 	96 	1 	96 	80 	9 	5 	1 	37 	8 	1 	96 	96 	84 	33 	3 	7 	80 	8 	0 	7 	7 	86 	5 	96 	96 	32 	82 	96 	35 	82 	80 	4 	80 	5 	8 	61 	31 	21 	87 	5 	37 	87 	83 	96 	1 	34 	96 	96 	87 	86 	80 	70 	88 	3 	
26 	84 	21 	89 	97 	82 	4 	4 	94 	92 	86 	21 	9 	7 	35 	47 	92 	88 	89 	95 	54 	81 	8 	87 	7 	0 	84 	88 	82 	88 	3 	83 	9 	5 	8 	90 	93 	4 	4 	94 	27 	9 	2 	5 	9 	81 	96 	91 	27 	7 	21 	6 	30 	2 	3 	2 	93 	4 	56 	8 	
2 	93 	7 	82 	7 	23 	47 	9 	63 	7 	93 	8 	1 	33 	5 	93 	3 	1 	88 	37 	1 	4 	87 	2 	7 	84 	0 	82 	9 	8 	82 	98 	1 	84 	32 	93 	25 	26 	7 	61 	4 	3 	6 	9 	2 	9 	33 	6 	5 	84 	93 	83 	2 	93 	1 	93 	28 	97 	1 	6 	
86 	32 	85 	91 	2 	4 	1 	61 	95 	25 	29 	2 	91 	7 	6 	91 	68 	5 	88 	8 	83 	2 	81 	5 	86 	88 	82 	0 	3 	38 	88 	86 	27 	91 	84 	7 	3 	93 	30 	4 	9 	4 	81 	4 	83 	3 	83 	32 	8 	6 	1 	98 	5 	8 	24 	2 	2 	5 	1 	61 	
7 	5 	5 	33 	4 	83 	84 	91 	87 	80 	3 	2 	57 	95 	2 	1 	9 	90 	38 	2 	3 	5 	81 	60 	5 	82 	9 	3 	0 	7 	33 	34 	6 	5 	95 	9 	5 	6 	92 	94 	90 	96 	36 	27 	90 	22 	3 	88 	90 	3 	9 	30 	9 	6 	81 	59 	1 	2 	2 	86 	
85 	55 	7 	9 	8 	38 	94 	26 	9 	60 	83 	92 	1 	5 	84 	6 	29 	2 	84 	86 	92 	92 	6 	92 	96 	88 	8 	38 	7 	0 	92 	98 	92 	92 	2 	5 	35 	30 	59 	84 	6 	97 	97 	8 	9 	9 	3 	2 	8 	2 	85 	2 	86 	92 	80 	6 	25 	97 	88 	37 	
83 	92 	85 	61 	84 	4 	93 	3 	8 	92 	6 	5 	28 	87 	89 	0 	9 	6 	61 	85 	3 	22 	33 	26 	96 	3 	82 	88 	33 	92 	0 	9 	91 	32 	7 	7 	93 	80 	3 	9 	0 	2 	97 	98 	90 	50 	96 	91 	5 	38 	5 	3 	89 	90 	9 	30 	1 	9 	89 	1 	
7 	2 	1 	98 	31 	98 	5 	1 	84 	7 	98 	9 	38 	81 	2 	5 	4 	3 	7 	6 	98 	7 	7 	38 	32 	83 	98 	86 	34 	98 	9 	0 	1 	82 	4 	89 	7 	98 	81 	84 	3 	35 	61 	56 	98 	1 	98 	1 	84 	6 	9 	50 	6 	86 	7 	31 	98 	26 	7 	98 	
5 	6 	6 	86 	6 	80 	94 	21 	95 	86 	56 	9 	7 	5 	4 	86 	23 	31 	84 	82 	2 	81 	6 	86 	82 	9 	1 	27 	6 	92 	91 	1 	0 	84 	82 	26 	4 	4 	6 	82 	91 	3 	1 	98 	26 	1 	96 	62 	1 	84 	5 	7 	91 	28 	57 	2 	1 	82 	91 	33 	
32 	93 	24 	30 	6 	8 	85 	9 	7 	86 	91 	38 	81 	3 	31 	8 	91 	90 	28 	87 	5 	61 	54 	89 	96 	5 	84 	91 	5 	92 	32 	82 	84 	0 	4 	90 	87 	6 	81 	94 	8 	7 	97 	2 	3 	24 	96 	3 	87 	56 	5 	88 	5 	90 	5 	4 	93 	83 	1 	1 	
2 	4 	5 	7 	23 	95 	30 	8 	37 	83 	95 	95 	9 	76 	9 	95 	1 	83 	95 	62 	87 	87 	1 	86 	35 	8 	32 	84 	95 	2 	7 	4 	82 	4 	0 	95 	88 	88 	86 	21 	8 	38 	9 	87 	7 	5 	68 	7 	95 	88 	86 	98 	80 	4 	2 	80 	2 	37 	95 	5 	
4 	3 	90 	5 	88 	4 	85 	83 	8 	1 	31 	7 	90 	7 	90 	3 	81 	64 	83 	85 	6 	90 	84 	6 	82 	90 	93 	7 	9 	5 	7 	89 	26 	90 	95 	0 	80 	88 	92 	94 	31 	96 	82 	7 	53 	6 	96 	26 	24 	7 	21 	81 	36 	57 	35 	7 	93 	97 	6 	81 	
6 	33 	5 	5 	83 	54 	30 	8 	38 	36 	87 	7 	5 	87 	6 	7 	8 	8 	2 	6 	93 	93 	9 	93 	80 	93 	25 	3 	5 	35 	93 	7 	4 	87 	88 	80 	0 	71 	29 	38 	2 	86 	81 	1 	6 	93 	84 	3 	87 	93 	8 	2 	93 	93 	4 	82 	55 	5 	82 	2 	
85 	27 	3 	93 	82 	43 	33 	6 	33 	29 	8 	87 	87 	96 	87 	93 	8 	93 	9 	83 	93 	6 	6 	6 	4 	4 	26 	93 	6 	30 	80 	98 	4 	6 	88 	88 	71 	0 	28 	38 	93 	5 	97 	6 	93 	84 	96 	93 	8 	8 	93 	98 	9 	5 	8 	1 	56 	81 	2 	3 	
88 	69 	92 	86 	5 	36 	8 	33 	80 	72 	86 	8 	80 	80 	3 	83 	23 	92 	4 	88 	8 	86 	80 	92 	80 	4 	7 	30 	92 	59 	3 	81 	6 	81 	86 	92 	29 	28 	0 	94 	2 	97 	81 	89 	2 	6 	96 	92 	3 	7 	6 	87 	8 	7 	92 	92 	22 	82 	3 	35 	
4 	8 	5 	94 	83 	29 	61 	1 	52 	5 	94 	3 	94 	29 	80 	80 	6 	87 	88 	30 	2 	88 	94 	5 	5 	94 	61 	4 	94 	84 	9 	84 	82 	94 	21 	94 	38 	38 	94 	0 	80 	6 	97 	7 	94 	80 	32 	9 	94 	94 	80 	9 	4 	9 	7 	94 	34 	1 	94 	8 	
90 	88 	85 	3 	6 	85 	94 	84 	4 	5 	81 	90 	81 	83 	84 	23 	3 	29 	90 	95 	26 	82 	2 	0 	8 	27 	4 	9 	90 	6 	0 	3 	91 	8 	8 	31 	2 	93 	2 	80 	0 	96 	1 	87 	30 	84 	88 	91 	62 	88 	56 	84 	60 	28 	1 	90 	83 	1 	33 	8 	
96 	2 	3 	6 	67 	8 	80 	84 	7 	97 	97 	83 	96 	24 	2 	3 	4 	5 	83 	36 	9 	3 	9 	96 	61 	9 	3 	4 	96 	97 	2 	35 	3 	7 	38 	96 	86 	5 	97 	6 	96 	0 	33 	38 	4 	87 	26 	97 	4 	88 	80 	23 	1 	3 	97 	2 	97 	64 	3 	4 	
97 	97 	4 	7 	35 	84 	1 	97 	97 	83 	97 	97 	32 	97 	5 	97 	7 	5 	81 	7 	97 	8 	7 	27 	31 	2 	6 	81 	36 	97 	97 	61 	1 	97 	9 	82 	81 	97 	81 	97 	1 	33 	0 	54 	9 	3 	97 	5 	97 	1 	86 	53 	6 	81 	82 	27 	9 	29 	9 	2 	
5 	98 	89 	98 	27 	4 	85 	98 	83 	9 	3 	98 	36 	85 	3 	98 	81 	2 	87 	81 	98 	9 	3 	24 	21 	5 	9 	4 	27 	8 	98 	56 	98 	2 	87 	7 	1 	6 	89 	7 	87 	38 	54 	0 	98 	86 	85 	82 	84 	83 	89 	47 	9 	87 	81 	22 	85 	21 	81 	85 	
86 	9 	7 	90 	97 	93 	85 	6 	1 	4 	34 	9 	90 	96 	90 	90 	6 	73 	1 	95 	7 	5 	90 	5 	87 	9 	2 	83 	90 	9 	90 	98 	26 	3 	7 	53 	6 	93 	2 	94 	30 	4 	9 	98 	0 	84 	96 	29 	34 	9 	25 	1 	30 	58 	31 	8 	93 	9 	90 	88 	
89 	84 	82 	67 	6 	2 	93 	91 	94 	2 	91 	5 	33 	7 	82 	89 	91 	5 	42 	2 	1 	36 	28 	29 	5 	81 	9 	3 	22 	9 	50 	1 	1 	24 	5 	6 	93 	84 	6 	80 	84 	87 	3 	86 	84 	0 	7 	2 	86 	31 	2 	4 	89 	5 	5 	33 	3 	86 	5 	4 	
6 	96 	88 	96 	29 	7 	37 	7 	29 	96 	96 	96 	3 	62 	3 	87 	86 	2 	96 	55 	96 	83 	83 	6 	37 	96 	33 	83 	3 	3 	96 	98 	96 	96 	68 	96 	84 	96 	96 	32 	88 	26 	97 	85 	96 	7 	0 	5 	5 	96 	96 	6 	3 	1 	2 	88 	4 	30 	87 	6 	
6 	7 	91 	84 	1 	4 	7 	36 	2 	5 	49 	3 	9 	1 	5 	6 	21 	38 	84 	86 	91 	91 	0 	0 	87 	91 	6 	32 	88 	2 	91 	1 	62 	3 	7 	26 	3 	93 	92 	9 	91 	97 	5 	82 	29 	2 	5 	0 	86 	91 	8 	98 	91 	34 	62 	5 	2 	82 	4 	31 	
4 	85 	2 	90 	97 	82 	2 	1 	94 	9 	91 	7 	87 	96 	90 	35 	3 	32 	0 	95 	23 	90 	1 	90 	83 	27 	5 	8 	90 	8 	5 	84 	1 	87 	95 	24 	87 	8 	3 	94 	62 	4 	97 	84 	34 	86 	5 	86 	0 	2 	60 	1 	59 	37 	2 	90 	9 	82 	32 	9 	
29 	1 	36 	23 	4 	93 	88 	81 	94 	80 	7 	23 	83 	95 	31 	3 	5 	7 	27 	2 	89 	62 	60 	4 	96 	7 	84 	6 	3 	2 	38 	6 	84 	56 	88 	7 	93 	8 	7 	94 	88 	88 	1 	83 	9 	31 	96 	91 	2 	0 	6 	97 	83 	83 	6 	4 	1 	81 	6 	9 	
2 	80 	83 	86 	4 	83 	82 	91 	7 	92 	8 	9 	5 	96 	90 	31 	92 	33 	83 	95 	27 	90 	86 	85 	1 	21 	93 	1 	9 	85 	5 	9 	5 	5 	86 	21 	8 	93 	6 	80 	56 	80 	86 	89 	25 	2 	96 	8 	60 	6 	0 	98 	59 	29 	90 	7 	5 	83 	29 	9 	
83 	1 	8 	4 	25 	98 	83 	86 	89 	89 	5 	82 	32 	98 	81 	4 	4 	7 	2 	82 	84 	9 	82 	22 	34 	6 	83 	98 	30 	2 	3 	50 	7 	88 	98 	81 	2 	98 	87 	9 	84 	23 	53 	47 	1 	4 	6 	98 	1 	97 	98 	0 	98 	6 	89 	31 	8 	37 	88 	98 	
9 	87 	87 	5 	1 	85 	94 	4 	3 	88 	84 	87 	5 	84 	1 	34 	92 	34 	2 	5 	37 	7 	89 	3 	96 	30 	2 	5 	9 	86 	89 	6 	91 	5 	80 	36 	93 	9 	8 	4 	60 	1 	6 	9 	30 	89 	3 	91 	59 	83 	59 	98 	0 	34 	4 	4 	1 	7 	37 	5 	
5 	8 	9 	90 	4 	1 	94 	91 	5 	86 	25 	88 	9 	6 	85 	8 	9 	61 	1 	82 	86 	7 	90 	6 	96 	2 	93 	8 	6 	92 	90 	86 	28 	90 	4 	57 	93 	5 	7 	9 	28 	3 	81 	87 	58 	5 	1 	34 	37 	83 	29 	6 	34 	0 	26 	85 	4 	87 	7 	9 	
4 	87 	7 	90 	7 	2 	8 	32 	94 	1 	57 	1 	7 	8 	8 	6 	24 	33 	6 	95 	83 	84 	90 	90 	87 	3 	1 	24 	81 	80 	9 	7 	57 	5 	2 	35 	4 	8 	92 	7 	1 	97 	82 	81 	31 	5 	2 	62 	2 	6 	90 	89 	4 	26 	0 	6 	93 	97 	0 	33 	
89 	83 	89 	32 	97 	84 	80 	91 	94 	86 	5 	89 	68 	7 	3 	89 	85 	83 	25 	95 	85 	8 	85 	69 	86 	2 	93 	2 	59 	6 	30 	31 	2 	4 	80 	7 	82 	1 	92 	94 	90 	2 	27 	22 	8 	33 	88 	5 	90 	4 	7 	31 	4 	85 	6 	0 	2 	6 	89 	91 	
93 	38 	84 	4 	97 	59 	33 	2 	22 	29 	80 	6 	83 	96 	4 	4 	93 	93 	6 	86 	85 	87 	7 	8 	80 	93 	28 	2 	1 	25 	1 	98 	1 	93 	2 	93 	55 	56 	22 	34 	83 	97 	9 	85 	93 	3 	4 	2 	9 	1 	5 	8 	1 	4 	93 	2 	0 	1 	2 	9 	
97 	4 	4 	88 	61 	4 	97 	1 	4 	87 	97 	86 	7 	22 	87 	97 	97 	97 	97 	34 	81 	4 	1 	6 	70 	4 	97 	5 	2 	97 	9 	26 	82 	83 	37 	97 	5 	81 	82 	1 	1 	64 	29 	21 	9 	86 	30 	82 	82 	81 	83 	37 	7 	87 	97 	6 	1 	0 	97 	97 	
37 	6 	24 	86 	97 	2 	82 	91 	94 	88 	3 	32 	7 	7 	29 	44 	86 	85 	3 	9 	62 	1 	3 	89 	88 	56 	1 	1 	2 	88 	89 	7 	91 	1 	95 	6 	82 	2 	3 	94 	33 	3 	9 	81 	90 	5 	87 	4 	32 	6 	29 	88 	37 	7 	0 	89 	2 	97 	0 	85 	
85 	26 	91 	2 	6 	93 	8 	67 	95 	27 	21 	91 	3 	8 	81 	4 	56 	84 	9 	84 	4 	91 	88 	91 	3 	8 	6 	61 	86 	37 	1 	98 	33 	1 	5 	81 	2 	3 	35 	8 	8 	4 	2 	85 	88 	4 	6 	31 	9 	9 	9 	98 	5 	9 	33 	91 	9 	97 	85 	0 	


