60 
4 	5 	31 	88 	1 	84 	88 	92 	60 	1 	89 	50 	22 	92 	27 	6 	92 	0 	48 	2 	2 	97 	81 	94 	81 	3 	5 	6 	3 	35 	93 	97 	92 	87 	93 	1 	1 	95 	1 	24 	6 	4 	25 	88 	4 	3 	7 	8 	3 	5 	24 	1 	34 	5 	1 	92 	92 	1 	2 	5 	
8 	80 	38 	92 	92 	1 	1 	92 	61 	92 	5 	55 	23 	2 	27 	2 	92 	48 	0 	92 	7 	97 	92 	2 	6 	80 	89 	81 	86 	31 	3 	7 	92 	6 	92 	87 	4 	83 	98 	37 	2 	84 	29 	96 	4 	96 	5 	5 	8 	4 	30 	84 	38 	94 	92 	7 	92 	8 	8 	85 	
6 	90 	84 	9 	90 	88 	72 	9 	88 	3 	3 	4 	93 	51 	8 	84 	31 	2 	92 	0 	8 	97 	4 	1 	35 	9 	5 	36 	95 	4 	5 	23 	82 	87 	5 	87 	2 	87 	36 	81 	8 	85 	91 	8 	89 	96 	28 	5 	80 	8 	5 	35 	91 	80 	27 	54 	90 	89 	8 	85 	
95 	6 	95 	86 	1 	6 	6 	95 	2 	8 	31 	5 	8 	6 	89 	2 	95 	2 	7 	8 	0 	31 	95 	4 	5 	2 	26 	8 	26 	9 	80 	1 	85 	6 	7 	2 	7 	27 	98 	5 	5 	27 	3 	46 	85 	33 	1 	25 	87 	85 	5 	89 	2 	85 	6 	6 	5 	5 	69 	73 	
82 	1 	4 	97 	97 	84 	8 	1 	2 	97 	88 	89 	2 	1 	97 	1 	9 	97 	97 	97 	31 	0 	82 	7 	34 	6 	97 	7 	97 	5 	81 	30 	3 	9 	97 	87 	4 	1 	38 	8 	4 	56 	89 	21 	3 	61 	97 	52 	6 	97 	97 	38 	8 	97 	97 	84 	85 	87 	34 	35 	
5 	28 	2 	90 	34 	56 	84 	2 	92 	38 	1 	92 	2 	8 	7 	22 	9 	81 	92 	4 	95 	82 	0 	6 	9 	4 	3 	3 	5 	8 	3 	3 	21 	23 	91 	87 	58 	94 	97 	4 	28 	9 	88 	2 	28 	85 	7 	82 	85 	49 	93 	2 	3 	87 	7 	90 	81 	2 	95 	1 	
1 	86 	37 	86 	94 	8 	4 	1 	94 	1 	34 	94 	36 	94 	2 	87 	6 	94 	2 	1 	4 	7 	6 	0 	3 	68 	25 	94 	29 	31 	4 	5 	94 	85 	5 	94 	85 	36 	5 	83 	94 	5 	6 	82 	5 	3 	9 	5 	55 	9 	30 	1 	3 	61 	6 	1 	94 	5 	89 	96 	
1 	98 	98 	3 	98 	84 	33 	8 	98 	2 	86 	98 	4 	27 	89 	5 	81 	81 	6 	35 	5 	34 	9 	3 	0 	3 	2 	1 	7 	7 	98 	56 	86 	7 	8 	8 	98 	89 	70 	2 	88 	28 	81 	98 	98 	29 	7 	23 	98 	81 	8 	56 	98 	1 	3 	29 	87 	84 	3 	98 	
6 	89 	35 	1 	87 	7 	5 	89 	4 	8 	34 	1 	21 	94 	4 	94 	85 	3 	80 	9 	2 	6 	4 	68 	3 	0 	25 	2 	22 	34 	89 	82 	1 	7 	94 	94 	8 	26 	2 	94 	94 	5 	8 	1 	94 	96 	80 	1 	54 	94 	33 	98 	85 	67 	94 	94 	3 	2 	2 	96 	
5 	86 	83 	9 	95 	8 	81 	95 	1 	95 	51 	95 	6 	95 	1 	95 	85 	5 	89 	5 	26 	97 	3 	25 	2 	25 	0 	8 	56 	7 	2 	97 	8 	4 	95 	86 	8 	51 	98 	87 	95 	1 	4 	30 	3 	96 	89 	5 	26 	89 	8 	4 	87 	35 	1 	5 	9 	89 	23 	34 	
82 	82 	3 	28 	7 	2 	22 	22 	7 	1 	3 	7 	93 	24 	92 	88 	63 	6 	81 	36 	8 	7 	3 	94 	1 	2 	8 	0 	9 	93 	1 	85 	6 	7 	4 	34 	7 	1 	7 	7 	88 	96 	88 	82 	7 	86 	68 	97 	93 	3 	93 	98 	7 	7 	49 	24 	1 	22 	5 	80 	
80 	6 	1 	8 	5 	4 	95 	3 	2 	5 	67 	3 	95 	80 	1 	86 	3 	3 	86 	95 	26 	97 	5 	29 	7 	22 	56 	9 	0 	85 	4 	8 	95 	83 	8 	81 	3 	70 	2 	95 	1 	88 	95 	36 	85 	96 	81 	97 	24 	4 	1 	4 	87 	30 	95 	95 	5 	9 	27 	37 	
93 	93 	54 	83 	4 	1 	93 	86 	33 	3 	83 	35 	66 	87 	80 	4 	93 	35 	31 	4 	9 	5 	8 	31 	7 	34 	7 	93 	85 	0 	3 	2 	1 	83 	8 	7 	2 	95 	5 	9 	93 	85 	7 	96 	81 	7 	5 	97 	21 	1 	60 	98 	93 	25 	2 	87 	4 	93 	96 	9 	
59 	37 	93 	91 	8 	81 	3 	6 	7 	31 	6 	92 	81 	87 	25 	25 	7 	93 	3 	5 	80 	81 	3 	4 	98 	89 	2 	1 	4 	3 	0 	97 	84 	9 	56 	8 	81 	5 	98 	35 	36 	8 	24 	82 	91 	5 	86 	84 	86 	5 	6 	3 	31 	94 	4 	86 	58 	87 	8 	96 	
84 	88 	97 	4 	97 	82 	25 	82 	89 	84 	89 	9 	87 	31 	84 	4 	4 	97 	7 	23 	1 	30 	3 	5 	56 	82 	97 	85 	8 	2 	97 	0 	2 	87 	89 	3 	84 	2 	63 	7 	3 	21 	97 	87 	88 	25 	4 	38 	3 	5 	5 	51 	88 	84 	2 	29 	3 	81 	9 	89 	
87 	1 	2 	21 	60 	36 	3 	35 	86 	9 	5 	6 	93 	90 	87 	90 	84 	92 	92 	82 	85 	3 	21 	94 	86 	1 	8 	6 	95 	1 	84 	2 	0 	57 	1 	35 	30 	9 	82 	91 	90 	2 	91 	2 	58 	7 	86 	8 	93 	33 	93 	87 	91 	80 	90 	90 	88 	30 	95 	96 	
87 	6 	93 	32 	57 	32 	88 	34 	8 	9 	89 	92 	93 	1 	92 	81 	1 	87 	6 	87 	6 	9 	23 	85 	7 	7 	4 	7 	83 	83 	9 	87 	57 	0 	2 	24 	27 	94 	88 	7 	90 	6 	91 	7 	61 	81 	2 	84 	93 	23 	2 	2 	3 	94 	2 	5 	84 	21 	3 	4 	
61 	24 	93 	91 	86 	82 	81 	8 	92 	32 	83 	5 	4 	86 	31 	23 	4 	93 	92 	5 	7 	97 	91 	5 	8 	94 	95 	4 	8 	8 	56 	89 	1 	2 	0 	91 	4 	87 	98 	23 	23 	82 	33 	96 	91 	6 	88 	86 	5 	88 	7 	8 	27 	9 	86 	84 	59 	91 	6 	8 	
81 	6 	4 	73 	32 	6 	3 	75 	6 	2 	5 	8 	1 	8 	88 	5 	32 	1 	87 	87 	2 	87 	87 	94 	8 	94 	86 	34 	81 	7 	8 	3 	35 	24 	91 	0 	82 	94 	8 	91 	90 	96 	91 	83 	28 	7 	24 	81 	8 	90 	89 	88 	8 	85 	38 	3 	84 	61 	85 	96 	
6 	32 	81 	6 	26 	64 	8 	1 	81 	30 	83 	1 	93 	9 	5 	33 	3 	1 	4 	2 	7 	4 	58 	85 	98 	8 	8 	7 	3 	2 	81 	84 	30 	27 	4 	82 	0 	1 	6 	2 	32 	3 	8 	4 	33 	5 	3 	7 	7 	55 	7 	7 	7 	5 	4 	82 	3 	8 	5 	83 	
83 	6 	95 	85 	94 	94 	9 	3 	4 	85 	63 	6 	6 	87 	80 	94 	1 	95 	83 	87 	27 	1 	94 	36 	89 	26 	51 	1 	70 	95 	5 	2 	9 	94 	87 	94 	1 	0 	98 	4 	86 	97 	95 	28 	94 	5 	89 	86 	35 	94 	95 	98 	3 	28 	87 	2 	8 	94 	35 	27 	
88 	82 	98 	81 	85 	4 	38 	9 	98 	89 	3 	5 	82 	36 	88 	88 	85 	1 	98 	36 	98 	38 	97 	5 	70 	2 	98 	7 	2 	5 	98 	63 	82 	88 	98 	8 	6 	98 	0 	98 	98 	33 	2 	98 	2 	23 	97 	34 	82 	89 	98 	68 	88 	4 	2 	34 	4 	9 	81 	98 	
35 	91 	1 	91 	91 	91 	91 	0 	30 	88 	3 	38 	4 	84 	63 	3 	3 	24 	37 	81 	5 	8 	4 	83 	2 	94 	87 	7 	95 	9 	35 	7 	91 	7 	23 	91 	2 	4 	98 	0 	88 	97 	50 	3 	88 	3 	91 	86 	7 	2 	7 	88 	65 	94 	81 	88 	33 	91 	3 	5 	
30 	59 	8 	8 	3 	32 	84 	82 	6 	47 	86 	92 	1 	8 	8 	61 	90 	6 	2 	8 	5 	4 	28 	94 	88 	94 	95 	88 	1 	93 	36 	3 	90 	90 	23 	90 	32 	86 	98 	88 	0 	97 	1 	96 	2 	2 	2 	84 	93 	25 	3 	7 	0 	94 	9 	81 	27 	3 	8 	8 	
2 	5 	7 	96 	8 	6 	9 	96 	8 	2 	97 	5 	84 	9 	2 	97 	81 	4 	84 	85 	27 	56 	9 	5 	28 	5 	1 	96 	88 	85 	8 	21 	2 	6 	82 	96 	3 	97 	33 	97 	97 	0 	89 	33 	3 	58 	84 	64 	1 	85 	5 	29 	8 	9 	96 	96 	97 	81 	37 	32 	
36 	91 	88 	84 	91 	5 	91 	4 	23 	82 	5 	24 	4 	9 	64 	3 	9 	25 	29 	91 	3 	89 	88 	6 	81 	8 	4 	88 	95 	7 	24 	97 	91 	91 	33 	91 	8 	95 	2 	50 	1 	89 	0 	83 	3 	1 	1 	8 	93 	3 	2 	98 	63 	89 	86 	91 	37 	91 	4 	86 	
9 	96 	7 	3 	3 	96 	96 	5 	8 	7 	35 	86 	82 	96 	2 	4 	1 	88 	96 	8 	46 	21 	2 	82 	98 	1 	30 	82 	36 	96 	82 	87 	2 	7 	96 	83 	4 	28 	98 	3 	96 	33 	83 	0 	7 	30 	82 	33 	4 	85 	96 	98 	1 	96 	2 	3 	96 	83 	67 	70 	
91 	6 	86 	24 	66 	27 	90 	23 	92 	87 	89 	2 	86 	82 	80 	90 	90 	4 	4 	89 	85 	3 	28 	5 	98 	94 	3 	7 	85 	81 	91 	88 	58 	61 	91 	28 	33 	94 	2 	88 	2 	3 	3 	7 	0 	96 	6 	97 	80 	38 	4 	9 	3 	2 	3 	89 	2 	38 	82 	96 	
5 	96 	3 	85 	3 	1 	96 	2 	89 	89 	8 	88 	96 	84 	81 	96 	96 	3 	96 	96 	33 	61 	85 	3 	29 	96 	96 	86 	96 	7 	5 	25 	7 	81 	6 	7 	5 	5 	23 	3 	2 	58 	1 	30 	96 	0 	82 	51 	3 	2 	96 	25 	84 	7 	8 	96 	96 	96 	33 	30 	
88 	81 	93 	25 	8 	8 	30 	33 	80 	90 	87 	9 	85 	22 	92 	90 	58 	7 	5 	28 	1 	97 	7 	9 	7 	80 	89 	68 	81 	5 	86 	4 	86 	2 	88 	24 	3 	89 	97 	91 	2 	84 	1 	82 	6 	82 	0 	85 	81 	8 	7 	1 	87 	6 	66 	35 	91 	29 	95 	4 	
81 	97 	89 	97 	82 	85 	97 	5 	9 	6 	4 	97 	97 	89 	97 	84 	97 	8 	5 	5 	25 	52 	82 	5 	23 	1 	5 	97 	97 	97 	84 	38 	8 	84 	86 	81 	7 	86 	34 	86 	84 	64 	8 	33 	97 	51 	85 	0 	84 	8 	97 	22 	4 	9 	89 	88 	5 	89 	38 	31 	
3 	5 	26 	1 	2 	80 	93 	2 	7 	4 	36 	3 	22 	85 	93 	2 	4 	3 	8 	80 	87 	6 	85 	55 	98 	54 	26 	93 	24 	21 	86 	3 	93 	93 	5 	8 	7 	35 	82 	7 	93 	1 	93 	4 	80 	3 	81 	84 	0 	93 	21 	81 	80 	71 	93 	8 	9 	93 	7 	7 	
91 	34 	93 	90 	23 	57 	3 	90 	2 	23 	4 	92 	93 	8 	81 	21 	8 	5 	4 	8 	85 	97 	49 	9 	81 	94 	89 	3 	4 	1 	5 	5 	33 	23 	88 	90 	55 	94 	89 	2 	25 	85 	3 	85 	38 	2 	8 	8 	93 	0 	87 	98 	3 	94 	4 	5 	9 	87 	95 	96 	
93 	81 	57 	7 	1 	1 	93 	3 	22 	85 	95 	36 	61 	83 	86 	4 	3 	24 	30 	5 	5 	97 	93 	30 	8 	33 	8 	93 	1 	60 	6 	5 	93 	2 	7 	89 	7 	95 	98 	7 	3 	5 	2 	96 	4 	96 	7 	97 	21 	87 	0 	86 	93 	33 	85 	93 	1 	85 	96 	1 	
6 	98 	7 	5 	98 	6 	26 	4 	84 	9 	4 	9 	84 	36 	1 	6 	7 	1 	84 	35 	89 	38 	2 	1 	56 	98 	4 	98 	4 	98 	3 	51 	87 	2 	8 	88 	7 	98 	68 	88 	7 	29 	98 	98 	9 	25 	1 	22 	81 	98 	86 	0 	98 	7 	4 	22 	7 	5 	1 	4 	
23 	0 	86 	84 	6 	88 	8 	7 	28 	4 	80 	30 	6 	2 	66 	6 	2 	34 	38 	91 	2 	8 	3 	3 	98 	85 	87 	7 	87 	93 	31 	88 	91 	3 	27 	8 	7 	3 	88 	65 	0 	8 	63 	1 	3 	84 	87 	4 	80 	3 	93 	98 	0 	1 	3 	7 	33 	91 	7 	4 	
6 	3 	32 	81 	8 	3 	89 	94 	94 	8 	30 	87 	32 	93 	94 	8 	80 	5 	94 	80 	85 	97 	87 	61 	1 	67 	35 	7 	30 	25 	94 	84 	80 	94 	9 	85 	5 	28 	4 	94 	94 	9 	89 	96 	2 	7 	6 	9 	71 	94 	33 	7 	1 	0 	93 	5 	3 	5 	1 	89 	
0 	7 	83 	24 	90 	4 	34 	35 	92 	1 	9 	81 	6 	31 	92 	9 	61 	1 	92 	27 	6 	97 	7 	6 	3 	94 	1 	49 	95 	2 	4 	2 	90 	2 	86 	38 	4 	87 	2 	81 	9 	96 	86 	2 	3 	8 	66 	89 	93 	4 	85 	4 	3 	93 	0 	29 	8 	26 	95 	85 	
82 	90 	93 	89 	90 	86 	61 	9 	7 	90 	4 	83 	9 	66 	91 	1 	25 	92 	7 	54 	6 	84 	90 	1 	29 	94 	5 	24 	95 	87 	86 	29 	90 	5 	84 	3 	82 	2 	34 	88 	81 	96 	91 	3 	89 	96 	35 	88 	8 	5 	93 	22 	7 	5 	29 	0 	0 	89 	6 	1 	
53 	34 	2 	8 	0 	7 	91 	4 	6 	22 	2 	3 	6 	5 	30 	31 	7 	92 	92 	90 	5 	85 	81 	94 	87 	3 	9 	1 	5 	4 	58 	3 	88 	84 	59 	84 	3 	8 	4 	33 	27 	97 	37 	96 	2 	96 	91 	5 	9 	9 	1 	7 	33 	3 	8 	0 	0 	91 	83 	96 	
91 	90 	9 	58 	30 	7 	1 	61 	4 	86 	3 	92 	9 	2 	4 	90 	37 	1 	8 	89 	5 	87 	2 	5 	84 	2 	89 	22 	9 	93 	87 	81 	30 	21 	91 	61 	8 	94 	9 	91 	3 	81 	91 	83 	38 	96 	29 	89 	93 	87 	85 	5 	91 	5 	26 	89 	91 	0 	89 	83 	
80 	87 	1 	95 	83 	95 	95 	83 	1 	7 	24 	96 	82 	85 	1 	96 	95 	2 	8 	8 	69 	34 	95 	89 	3 	2 	23 	5 	27 	96 	8 	9 	95 	3 	6 	85 	5 	35 	81 	3 	8 	37 	4 	67 	82 	33 	95 	38 	7 	95 	96 	1 	7 	1 	95 	6 	83 	89 	0 	73 	
80 	5 	4 	3 	88 	1 	96 	87 	80 	9 	36 	2 	89 	82 	83 	2 	96 	5 	85 	85 	73 	35 	1 	96 	98 	96 	34 	80 	37 	9 	96 	89 	96 	4 	8 	96 	83 	27 	98 	5 	8 	32 	86 	70 	96 	30 	4 	31 	7 	96 	1 	4 	4 	89 	85 	1 	96 	83 	73 	0 	


