60 
92 	27 	5 	34 	5 	35 	1 	37 	83 	6 	92 	29 	81 	92 	5 	92 	98 	0 	81 	9 	1 	83 	86 	92 	60 	3 	7 	4 	33 	9 	3 	56 	26 	2 	24 	6 	47 	81 	92 	1 	6 	83 	2 	6 	83 	3 	83 	92 	9 	92 	2 	92 	92 	2 	9 	8 	97 	1 	97 	96 	
88 	5 	3 	3 	87 	85 	9 	3 	1 	34 	38 	1 	8 	3 	4 	4 	7 	81 	0 	7 	1 	63 	3 	7 	7 	89 	86 	9 	9 	3 	6 	88 	1 	25 	6 	59 	82 	34 	4 	2 	4 	3 	83 	37 	22 	72 	84 	3 	3 	38 	87 	89 	86 	87 	7 	1 	6 	38 	97 	85 	
2 	2 	85 	96 	28 	96 	8 	96 	36 	1 	96 	8 	96 	96 	80 	6 	36 	9 	7 	0 	37 	96 	24 	96 	5 	2 	5 	96 	80 	35 	96 	96 	84 	6 	96 	6 	96 	3 	80 	84 	96 	7 	9 	8 	81 	96 	7 	85 	96 	6 	22 	96 	96 	24 	81 	3 	53 	7 	51 	70 	
2 	83 	1 	26 	61 	26 	8 	37 	46 	9 	4 	35 	8 	4 	81 	87 	98 	1 	1 	37 	0 	9 	97 	3 	95 	87 	87 	81 	95 	1 	4 	8 	8 	94 	83 	85 	95 	95 	94 	9 	8 	81 	81 	94 	4 	85 	6 	94 	94 	94 	98 	82 	4 	59 	85 	95 	22 	1 	25 	29 	
9 	92 	86 	6 	6 	4 	84 	94 	88 	22 	22 	85 	5 	84 	89 	1 	4 	83 	63 	96 	9 	0 	5 	91 	7 	80 	5 	80 	9 	2 	4 	81 	84 	28 	2 	57 	9 	21 	1 	3 	7 	84 	4 	36 	35 	76 	89 	89 	89 	33 	89 	82 	82 	80 	86 	4 	6 	36 	97 	83 	
81 	2 	30 	87 	97 	5 	97 	83 	84 	97 	5 	97 	1 	84 	8 	35 	61 	86 	3 	24 	97 	5 	0 	81 	7 	3 	9 	3 	4 	63 	4 	9 	3 	97 	97 	7 	97 	97 	1 	81 	97 	4 	2 	81 	97 	87 	31 	27 	97 	1 	70 	97 	1 	7 	97 	9 	36 	1 	32 	33 	
91 	24 	81 	6 	95 	82 	91 	81 	4 	91 	5 	93 	86 	4 	91 	88 	98 	92 	7 	96 	3 	91 	81 	0 	93 	5 	64 	91 	36 	98 	5 	86 	37 	27 	24 	91 	6 	28 	1 	82 	8 	91 	7 	4 	38 	1 	91 	91 	9 	83 	98 	91 	3 	95 	54 	52 	1 	21 	97 	2 	
3 	36 	81 	32 	2 	35 	2 	37 	2 	93 	93 	37 	93 	93 	1 	93 	9 	60 	7 	5 	95 	7 	7 	93 	0 	88 	84 	8 	28 	6 	5 	51 	33 	93 	29 	83 	61 	93 	5 	6 	9 	6 	7 	83 	1 	84 	9 	92 	4 	81 	3 	81 	5 	3 	88 	85 	2 	93 	97 	96 	
7 	1 	89 	87 	87 	80 	26 	6 	1 	89 	86 	8 	37 	89 	27 	2 	97 	3 	89 	2 	87 	80 	3 	5 	88 	0 	9 	29 	6 	82 	30 	2 	3 	3 	5 	86 	1 	7 	80 	89 	29 	23 	30 	89 	90 	3 	89 	89 	47 	3 	86 	51 	65 	85 	84 	8 	83 	90 	8 	5 	
7 	30 	86 	8 	81 	94 	88 	88 	6 	82 	80 	7 	6 	90 	5 	8 	86 	7 	86 	5 	87 	5 	9 	64 	84 	9 	0 	5 	34 	86 	8 	8 	37 	22 	29 	7 	6 	21 	90 	8 	86 	8 	1 	90 	34 	0 	6 	6 	6 	2 	84 	90 	5 	7 	51 	56 	96 	31 	88 	80 	
38 	1 	1 	5 	85 	88 	82 	4 	7 	1 	89 	93 	5 	38 	59 	5 	7 	4 	9 	96 	81 	80 	3 	91 	8 	29 	5 	0 	1 	82 	89 	1 	88 	80 	82 	3 	85 	90 	35 	21 	61 	51 	87 	5 	6 	4 	87 	89 	31 	5 	4 	25 	30 	6 	5 	83 	7 	7 	4 	7 	
81 	56 	91 	80 	6 	2 	83 	94 	87 	82 	3 	93 	8 	82 	5 	9 	98 	33 	9 	80 	95 	9 	4 	36 	28 	6 	34 	1 	0 	3 	91 	22 	61 	1 	54 	91 	31 	91 	9 	8 	0 	91 	91 	3 	91 	3 	81 	4 	84 	91 	98 	9 	3 	95 	34 	21 	96 	1 	85 	3 	
9 	98 	23 	1 	98 	82 	4 	6 	88 	2 	3 	1 	4 	5 	7 	27 	61 	9 	3 	35 	1 	2 	63 	98 	6 	82 	86 	82 	3 	0 	8 	4 	2 	7 	3 	2 	84 	4 	7 	88 	80 	4 	98 	98 	7 	84 	35 	28 	7 	5 	55 	98 	7 	7 	6 	98 	36 	98 	28 	33 	
83 	88 	34 	94 	5 	4 	45 	7 	95 	5 	1 	7 	66 	5 	9 	32 	97 	3 	6 	96 	4 	4 	4 	5 	5 	30 	8 	89 	91 	8 	0 	2 	86 	83 	86 	83 	1 	5 	3 	2 	6 	82 	63 	6 	89 	7 	27 	37 	23 	4 	98 	34 	25 	6 	83 	86 	2 	2 	88 	95 	
6 	31 	92 	21 	2 	31 	86 	26 	1 	9 	92 	31 	92 	5 	81 	4 	86 	56 	88 	96 	8 	81 	9 	86 	51 	2 	8 	1 	22 	4 	2 	0 	29 	3 	31 	81 	68 	1 	92 	8 	7 	88 	84 	9 	9 	92 	3 	7 	92 	86 	98 	6 	83 	85 	88 	3 	97 	5 	97 	96 	
88 	50 	3 	82 	88 	94 	84 	4 	95 	7 	6 	7 	84 	8 	92 	9 	5 	26 	1 	84 	8 	84 	3 	37 	33 	3 	37 	88 	61 	2 	86 	29 	0 	81 	57 	7 	37 	92 	82 	3 	92 	6 	6 	0 	82 	92 	3 	86 	3 	6 	4 	92 	8 	85 	21 	38 	88 	3 	83 	96 	
84 	86 	86 	80 	4 	4 	6 	4 	88 	83 	7 	4 	88 	83 	82 	90 	4 	2 	25 	6 	94 	28 	97 	27 	93 	3 	22 	80 	1 	7 	83 	3 	81 	0 	92 	36 	1 	60 	88 	4 	90 	90 	5 	84 	56 	31 	83 	4 	2 	80 	83 	90 	8 	4 	26 	28 	4 	68 	85 	8 	
1 	56 	9 	85 	84 	80 	91 	9 	5 	82 	4 	8 	91 	8 	91 	2 	4 	24 	6 	96 	83 	2 	97 	24 	29 	5 	29 	82 	54 	3 	86 	31 	57 	92 	0 	91 	22 	3 	91 	91 	6 	91 	91 	82 	91 	91 	86 	2 	3 	91 	86 	84 	2 	95 	34 	38 	81 	8 	9 	96 	
2 	92 	86 	9 	87 	94 	9 	82 	1 	32 	28 	7 	80 	9 	6 	6 	7 	6 	59 	6 	85 	57 	7 	91 	83 	86 	7 	3 	91 	2 	83 	81 	7 	36 	91 	0 	8 	23 	89 	7 	6 	3 	3 	31 	33 	50 	88 	8 	80 	30 	5 	89 	7 	4 	8 	9 	88 	38 	6 	96 	
93 	24 	85 	32 	4 	22 	81 	23 	95 	93 	1 	25 	85 	6 	3 	93 	7 	47 	82 	96 	95 	9 	97 	6 	61 	1 	6 	85 	31 	84 	1 	68 	37 	1 	22 	8 	0 	88 	8 	86 	85 	93 	6 	93 	93 	93 	2 	4 	9 	93 	98 	8 	1 	1 	85 	4 	5 	93 	80 	3 	
84 	6 	7 	1 	84 	2 	3 	5 	7 	80 	80 	93 	90 	9 	3 	2 	97 	81 	34 	3 	95 	21 	97 	28 	93 	7 	21 	90 	91 	4 	5 	1 	92 	60 	3 	23 	88 	0 	3 	3 	9 	90 	83 	3 	59 	35 	90 	90 	8 	7 	98 	90 	3 	95 	22 	24 	7 	73 	6 	96 	
65 	8 	83 	94 	83 	94 	88 	6 	9 	34 	26 	85 	2 	65 	31 	87 	2 	92 	4 	80 	94 	1 	1 	1 	5 	80 	90 	35 	9 	7 	3 	92 	82 	88 	91 	89 	8 	3 	0 	57 	27 	26 	5 	30 	2 	82 	1 	3 	82 	36 	84 	89 	82 	95 	90 	0 	96 	6 	1 	96 	
62 	92 	80 	5 	81 	80 	86 	94 	84 	33 	23 	1 	6 	72 	29 	6 	87 	1 	2 	84 	9 	3 	81 	82 	6 	89 	8 	21 	8 	88 	2 	8 	3 	4 	91 	7 	86 	3 	57 	0 	33 	28 	2 	22 	90 	89 	2 	6 	89 	26 	9 	0 	2 	80 	90 	88 	2 	90 	83 	8 	
21 	7 	5 	94 	9 	94 	8 	8 	84 	89 	7 	6 	9 	23 	56 	89 	9 	6 	4 	96 	8 	7 	97 	8 	9 	29 	86 	61 	0 	80 	6 	7 	92 	90 	6 	6 	85 	9 	27 	33 	0 	55 	80 	89 	90 	9 	89 	6 	38 	6 	98 	28 	31 	1 	7 	4 	9 	8 	80 	2 	
38 	92 	1 	94 	95 	2 	5 	94 	95 	3 	2 	8 	83 	25 	69 	6 	9 	83 	3 	7 	81 	84 	4 	91 	6 	23 	8 	51 	91 	4 	82 	88 	6 	90 	91 	3 	93 	90 	26 	28 	55 	0 	1 	89 	7 	80 	82 	89 	28 	89 	83 	35 	22 	2 	6 	5 	81 	86 	83 	6 	
83 	92 	35 	4 	1 	87 	59 	1 	7 	7 	8 	93 	60 	8 	2 	36 	81 	2 	83 	9 	81 	4 	2 	7 	7 	30 	1 	87 	91 	98 	63 	84 	6 	5 	91 	3 	6 	83 	5 	2 	80 	1 	0 	4 	9 	9 	25 	25 	27 	5 	82 	28 	31 	7 	90 	7 	84 	82 	97 	7 	
22 	82 	6 	94 	95 	82 	3 	87 	87 	71 	56 	9 	0 	36 	9 	86 	1 	6 	37 	8 	94 	36 	81 	4 	83 	89 	90 	5 	3 	98 	6 	9 	0 	84 	82 	31 	93 	3 	30 	22 	89 	89 	4 	0 	90 	31 	89 	6 	82 	72 	98 	2 	89 	3 	4 	4 	2 	9 	97 	4 	
86 	9 	7 	5 	7 	94 	80 	94 	95 	4 	3 	9 	82 	86 	84 	89 	3 	83 	22 	81 	4 	35 	97 	38 	1 	90 	34 	6 	91 	7 	89 	9 	82 	56 	91 	33 	93 	59 	2 	90 	90 	7 	9 	90 	0 	26 	3 	89 	80 	88 	83 	2 	5 	95 	30 	27 	96 	50 	83 	96 	
82 	1 	83 	9 	7 	80 	89 	9 	9 	27 	32 	1 	2 	9 	3 	3 	97 	3 	72 	96 	85 	76 	87 	1 	84 	3 	0 	4 	3 	84 	7 	92 	92 	31 	91 	50 	93 	35 	82 	89 	9 	80 	9 	31 	26 	0 	1 	89 	9 	33 	86 	8 	2 	87 	91 	4 	88 	37 	97 	85 	
3 	92 	61 	6 	95 	6 	25 	3 	3 	5 	89 	6 	24 	2 	86 	62 	33 	83 	84 	7 	6 	89 	31 	91 	9 	89 	6 	87 	81 	35 	27 	3 	3 	83 	86 	88 	2 	90 	1 	2 	89 	82 	25 	89 	3 	1 	0 	61 	82 	89 	37 	4 	89 	1 	2 	4 	87 	82 	84 	95 	
4 	83 	56 	94 	95 	94 	27 	4 	4 	7 	6 	86 	28 	86 	8 	61 	34 	92 	3 	85 	94 	89 	27 	91 	92 	89 	6 	89 	4 	28 	37 	7 	86 	4 	2 	8 	4 	90 	3 	6 	6 	89 	25 	6 	89 	89 	61 	0 	83 	8 	22 	4 	7 	95 	83 	90 	96 	9 	97 	6 	
3 	92 	86 	87 	95 	2 	38 	94 	81 	4 	1 	8 	29 	6 	28 	8 	88 	9 	3 	96 	94 	89 	97 	9 	4 	47 	6 	31 	84 	7 	23 	92 	3 	2 	3 	80 	9 	8 	82 	89 	38 	28 	27 	82 	80 	9 	82 	83 	0 	9 	8 	44 	50 	3 	80 	9 	4 	9 	83 	95 	
37 	5 	89 	7 	83 	80 	4 	85 	88 	47 	67 	93 	2 	29 	6 	2 	97 	92 	38 	6 	94 	33 	1 	83 	81 	3 	2 	5 	91 	5 	4 	86 	6 	80 	91 	30 	93 	7 	36 	26 	6 	89 	5 	72 	88 	33 	89 	8 	9 	0 	5 	84 	89 	81 	91 	1 	96 	8 	85 	5 	
2 	6 	25 	83 	2 	1 	87 	98 	5 	88 	87 	98 	7 	2 	80 	23 	49 	2 	87 	22 	98 	89 	70 	98 	3 	86 	84 	4 	98 	55 	98 	98 	4 	83 	86 	5 	98 	98 	84 	9 	98 	83 	82 	98 	83 	86 	37 	22 	8 	5 	0 	4 	9 	98 	82 	84 	38 	87 	35 	38 	
7 	92 	89 	5 	95 	1 	35 	9 	81 	7 	89 	86 	38 	89 	34 	80 	1 	92 	89 	96 	82 	82 	97 	91 	81 	51 	90 	25 	9 	98 	34 	6 	92 	90 	84 	89 	8 	90 	89 	0 	28 	35 	28 	2 	2 	8 	4 	4 	44 	84 	4 	0 	51 	84 	3 	90 	85 	84 	6 	95 	
4 	86 	3 	7 	8 	85 	31 	7 	9 	1 	84 	82 	37 	89 	38 	9 	87 	92 	86 	96 	4 	82 	1 	3 	5 	65 	5 	30 	3 	7 	25 	83 	8 	8 	2 	7 	1 	3 	82 	2 	31 	22 	31 	89 	5 	2 	89 	7 	50 	89 	9 	51 	0 	84 	7 	88 	6 	82 	2 	8 	
2 	81 	8 	30 	54 	36 	7 	21 	63 	4 	95 	36 	4 	2 	95 	84 	3 	2 	87 	24 	59 	80 	7 	95 	3 	85 	7 	6 	95 	7 	6 	85 	85 	4 	95 	4 	1 	95 	95 	80 	1 	2 	7 	3 	95 	87 	1 	95 	3 	81 	98 	84 	84 	0 	4 	95 	26 	5 	32 	24 	
91 	37 	83 	94 	4 	8 	6 	7 	95 	82 	2 	6 	9 	6 	90 	90 	98 	9 	7 	81 	85 	86 	97 	54 	88 	84 	51 	5 	34 	6 	83 	88 	21 	26 	34 	8 	85 	22 	90 	90 	7 	6 	90 	4 	30 	91 	2 	83 	80 	91 	82 	3 	7 	4 	0 	59 	6 	37 	97 	7 	
3 	34 	90 	3 	1 	5 	86 	8 	1 	90 	80 	81 	1 	90 	90 	6 	98 	8 	1 	3 	95 	4 	9 	52 	85 	8 	56 	83 	21 	98 	86 	3 	38 	28 	38 	9 	4 	24 	0 	88 	4 	5 	7 	4 	27 	4 	4 	90 	9 	1 	84 	90 	88 	95 	59 	0 	1 	30 	97 	96 	
96 	1 	5 	87 	22 	7 	84 	87 	38 	96 	7 	4 	85 	3 	88 	85 	21 	97 	6 	53 	22 	6 	36 	1 	2 	83 	96 	7 	96 	36 	2 	97 	88 	4 	81 	88 	5 	7 	96 	2 	9 	81 	84 	2 	96 	88 	87 	96 	4 	96 	38 	85 	6 	26 	6 	1 	0 	2 	70 	65 	
80 	92 	9 	4 	3 	5 	90 	5 	81 	84 	88 	8 	90 	8 	2 	86 	86 	1 	38 	7 	1 	36 	1 	21 	93 	90 	31 	7 	1 	98 	2 	5 	3 	68 	8 	38 	93 	73 	6 	90 	8 	86 	82 	9 	50 	37 	82 	9 	9 	8 	87 	84 	82 	5 	37 	30 	2 	0 	97 	7 	
8 	85 	97 	88 	37 	97 	5 	84 	21 	97 	7 	2 	5 	9 	97 	8 	21 	97 	97 	51 	25 	97 	32 	97 	97 	8 	88 	4 	85 	28 	88 	97 	83 	85 	9 	6 	80 	6 	1 	83 	80 	83 	97 	97 	83 	97 	84 	97 	83 	85 	35 	6 	2 	32 	97 	97 	70 	97 	0 	54 	
8 	4 	95 	8 	28 	5 	87 	5 	33 	96 	8 	85 	95 	2 	96 	2 	27 	96 	85 	70 	29 	83 	33 	2 	96 	5 	80 	7 	3 	33 	95 	96 	96 	8 	96 	96 	3 	96 	96 	8 	2 	6 	7 	4 	96 	85 	95 	6 	95 	5 	38 	95 	8 	24 	7 	96 	65 	7 	54 	0 	


