60 
92 	64 	30 	81 	38 	2 	89 	8 	4 	90 	81 	1 	8 	8 	7 	83 	84 	0 	81 	9 	83 	83 	6 	23 	88 	98 	83 	96 	96 	93 	94 	81 	94 	95 	85 	9 	24 	3 	91 	84 	8 	84 	97 	93 	27 	3 	33 	4 	36 	8 	91 	83 	56 	6 	7 	61 	1 	91 	34 	1 	
6 	7 	6 	26 	90 	6 	8 	83 	85 	32 	32 	86 	1 	8 	2 	3 	92 	81 	0 	6 	94 	87 	8 	81 	88 	98 	6 	2 	95 	7 	6 	6 	94 	83 	28 	92 	6 	73 	2 	93 	32 	5 	7 	5 	4 	51 	7 	24 	89 	63 	81 	8 	86 	22 	25 	81 	81 	91 	82 	3 	
59 	8 	92 	5 	8 	33 	88 	94 	85 	81 	92 	92 	8 	98 	86 	6 	65 	9 	6 	0 	1 	97 	95 	5 	92 	98 	87 	9 	1 	32 	80 	32 	1 	84 	8 	34 	8 	83 	36 	37 	8 	32 	8 	36 	6 	80 	92 	5 	5 	81 	88 	84 	2 	6 	92 	92 	2 	6 	6 	54 	
87 	5 	94 	94 	7 	26 	9 	68 	94 	80 	94 	7 	94 	82 	6 	5 	7 	83 	94 	1 	0 	9 	23 	6 	94 	3 	84 	5 	29 	22 	59 	88 	69 	31 	85 	6 	1 	84 	94 	33 	94 	5 	97 	28 	5 	7 	1 	2 	87 	87 	7 	28 	80 	5 	1 	2 	88 	94 	85 	94 	
81 	86 	83 	84 	97 	97 	89 	89 	81 	5 	2 	86 	6 	29 	24 	27 	1 	83 	87 	97 	9 	0 	28 	9 	1 	29 	62 	63 	30 	7 	3 	7 	5 	27 	7 	1 	2 	87 	7 	6 	84 	89 	53 	2 	83 	81 	81 	87 	9 	82 	6 	31 	4 	97 	85 	3 	5 	97 	97 	1 	
95 	80 	1 	9 	4 	87 	5 	24 	87 	2 	95 	95 	88 	81 	98 	5 	87 	6 	8 	95 	23 	28 	0 	6 	6 	98 	38 	28 	54 	8 	33 	8 	28 	63 	6 	80 	3 	5 	5 	85 	95 	80 	31 	2 	9 	85 	3 	88 	95 	8 	5 	61 	95 	7 	82 	7 	8 	84 	3 	83 	
92 	21 	59 	31 	9 	93 	5 	3 	85 	9 	89 	86 	91 	1 	82 	81 	1 	23 	81 	5 	6 	9 	6 	0 	4 	98 	97 	81 	5 	80 	84 	4 	1 	5 	36 	1 	58 	89 	91 	1 	8 	92 	89 	7 	2 	0 	1 	5 	52 	85 	91 	96 	37 	28 	25 	24 	6 	91 	9 	9 	
92 	8 	89 	89 	3 	80 	68 	94 	90 	22 	26 	56 	82 	25 	35 	31 	4 	88 	88 	92 	94 	1 	6 	4 	0 	34 	1 	85 	95 	3 	9 	5 	7 	7 	89 	84 	7 	81 	91 	93 	31 	92 	83 	80 	3 	88 	9 	36 	89 	88 	7 	3 	2 	5 	81 	88 	61 	90 	85 	83 	
6 	4 	98 	87 	4 	98 	36 	5 	86 	83 	9 	29 	6 	63 	46 	58 	3 	98 	98 	98 	3 	29 	98 	98 	34 	0 	38 	31 	98 	89 	3 	4 	7 	6 	87 	98 	6 	5 	98 	82 	9 	86 	38 	2 	4 	98 	98 	85 	85 	98 	9 	84 	81 	6 	8 	81 	34 	98 	6 	98 	
1 	4 	86 	1 	4 	97 	1 	97 	6 	5 	96 	1 	2 	37 	33 	30 	9 	83 	6 	87 	84 	62 	38 	97 	1 	38 	0 	54 	38 	83 	83 	9 	3 	25 	1 	1 	1 	89 	6 	82 	9 	7 	49 	6 	2 	96 	1 	3 	87 	4 	81 	26 	3 	4 	96 	7 	96 	87 	97 	97 	
9 	4 	82 	5 	7 	96 	96 	96 	96 	1 	81 	7 	3 	23 	34 	36 	96 	96 	2 	9 	5 	63 	28 	81 	85 	31 	54 	0 	24 	6 	9 	2 	84 	26 	4 	85 	9 	96 	4 	3 	83 	3 	45 	96 	81 	4 	84 	1 	83 	96 	2 	21 	96 	4 	7 	8 	88 	8 	5 	2 	
1 	80 	95 	3 	96 	88 	4 	36 	96 	84 	7 	5 	1 	2 	3 	1 	83 	96 	95 	1 	29 	30 	54 	5 	95 	98 	38 	24 	0 	88 	38 	2 	31 	48 	2 	96 	2 	95 	4 	6 	88 	6 	37 	9 	2 	95 	2 	2 	1 	85 	96 	64 	95 	4 	80 	96 	8 	87 	96 	7 	
21 	5 	3 	93 	88 	50 	8 	24 	6 	1 	3 	84 	93 	98 	1 	3 	35 	93 	7 	32 	22 	7 	8 	80 	3 	89 	83 	6 	88 	0 	25 	7 	38 	95 	4 	93 	4 	84 	6 	55 	87 	2 	81 	59 	1 	93 	93 	2 	84 	88 	2 	6 	84 	6 	8 	2 	6 	93 	2 	23 	
88 	93 	93 	5 	94 	28 	93 	59 	3 	84 	5 	82 	6 	3 	98 	97 	85 	94 	6 	80 	59 	3 	33 	84 	9 	3 	83 	9 	38 	25 	0 	85 	70 	22 	4 	9 	93 	1 	85 	29 	7 	94 	8 	37 	94 	82 	5 	93 	9 	6 	94 	27 	80 	4 	3 	3 	93 	94 	94 	1 	
26 	84 	7 	92 	92 	84 	92 	88 	37 	81 	6 	7 	29 	87 	86 	9 	24 	81 	6 	32 	88 	7 	8 	4 	5 	4 	9 	2 	2 	7 	85 	0 	95 	1 	80 	69 	82 	92 	59 	93 	7 	44 	6 	2 	7 	92 	4 	92 	2 	7 	37 	6 	7 	80 	3 	7 	5 	38 	2 	33 	
80 	80 	8 	6 	8 	31 	5 	52 	83 	8 	7 	7 	87 	9 	7 	6 	88 	94 	94 	1 	69 	5 	28 	1 	7 	7 	3 	84 	31 	38 	70 	95 	0 	27 	1 	4 	94 	94 	5 	23 	94 	82 	5 	32 	95 	4 	94 	83 	7 	4 	95 	26 	94 	85 	6 	94 	1 	6 	6 	4 	
87 	4 	8 	9 	1 	5 	95 	33 	87 	83 	95 	8 	88 	86 	1 	83 	5 	95 	83 	84 	31 	27 	63 	5 	7 	6 	25 	26 	48 	95 	22 	1 	27 	0 	95 	95 	88 	5 	85 	95 	95 	9 	35 	6 	9 	6 	1 	95 	2 	95 	95 	53 	1 	95 	8 	82 	95 	88 	87 	80 	
3 	2 	29 	66 	90 	85 	1 	87 	5 	6 	85 	9 	82 	4 	9 	6 	6 	85 	28 	8 	85 	7 	6 	36 	89 	87 	1 	4 	2 	4 	4 	80 	1 	95 	0 	2 	28 	28 	86 	4 	3 	6 	97 	2 	7 	31 	3 	5 	23 	28 	91 	2 	1 	53 	52 	6 	0 	91 	90 	5 	
24 	7 	88 	4 	7 	2 	3 	2 	36 	9 	86 	7 	25 	5 	87 	6 	33 	9 	92 	34 	6 	1 	80 	1 	84 	98 	1 	85 	96 	93 	9 	69 	4 	95 	2 	0 	81 	1 	62 	8 	92 	69 	97 	82 	81 	5 	92 	92 	6 	7 	31 	96 	8 	7 	86 	5 	88 	29 	88 	21 	
86 	25 	62 	35 	90 	93 	2 	1 	80 	4 	89 	4 	5 	6 	98 	6 	80 	24 	6 	8 	1 	2 	3 	58 	7 	6 	1 	9 	2 	4 	93 	82 	94 	88 	28 	81 	0 	4 	9 	93 	89 	3 	5 	8 	1 	84 	90 	86 	60 	89 	86 	96 	27 	30 	33 	27 	5 	81 	9 	93 	
92 	88 	89 	34 	3 	3 	81 	94 	90 	33 	34 	8 	84 	85 	3 	7 	92 	3 	73 	83 	84 	87 	5 	89 	81 	5 	89 	96 	95 	84 	1 	92 	94 	5 	28 	1 	4 	0 	80 	88 	37 	92 	97 	93 	84 	54 	82 	22 	89 	59 	91 	2 	4 	25 	37 	88 	85 	91 	84 	86 	
23 	5 	1 	91 	85 	8 	82 	2 	24 	8 	5 	5 	23 	98 	83 	6 	26 	91 	2 	36 	94 	7 	5 	91 	91 	98 	6 	4 	4 	6 	85 	59 	5 	85 	86 	62 	9 	80 	0 	3 	91 	51 	5 	5 	5 	91 	81 	88 	5 	82 	30 	85 	91 	6 	81 	1 	85 	30 	92 	22 	
35 	83 	93 	82 	86 	71 	7 	33 	1 	6 	83 	82 	82 	98 	5 	9 	35 	84 	93 	37 	33 	6 	85 	1 	93 	82 	82 	3 	6 	55 	29 	93 	23 	95 	4 	8 	93 	88 	3 	0 	93 	93 	9 	70 	7 	8 	1 	3 	93 	93 	93 	96 	93 	2 	93 	6 	82 	7 	7 	35 	
1 	81 	5 	85 	90 	88 	23 	7 	9 	59 	51 	28 	91 	82 	85 	82 	92 	8 	32 	8 	94 	84 	95 	8 	31 	9 	9 	83 	88 	87 	7 	7 	94 	95 	3 	92 	89 	37 	91 	93 	0 	8 	97 	9 	4 	25 	5 	70 	2 	22 	9 	96 	2 	82 	81 	6 	31 	91 	90 	93 	
38 	8 	82 	1 	5 	93 	8 	85 	22 	4 	92 	6 	34 	9 	98 	87 	28 	84 	5 	32 	5 	89 	80 	92 	92 	86 	7 	3 	6 	2 	94 	44 	82 	9 	6 	69 	3 	92 	51 	93 	8 	0 	4 	82 	6 	4 	92 	8 	80 	7 	35 	96 	9 	1 	3 	92 	9 	35 	4 	32 	
9 	9 	89 	5 	3 	97 	97 	6 	4 	97 	6 	82 	97 	27 	32 	36 	97 	97 	7 	8 	97 	53 	31 	89 	83 	38 	49 	45 	37 	81 	8 	6 	5 	35 	97 	97 	5 	97 	5 	9 	97 	4 	0 	97 	9 	85 	5 	87 	9 	97 	1 	25 	82 	97 	97 	4 	97 	8 	81 	86 	
21 	93 	82 	85 	5 	49 	3 	35 	4 	8 	8 	93 	93 	7 	98 	97 	26 	93 	5 	36 	28 	2 	2 	7 	80 	2 	6 	96 	9 	59 	37 	2 	32 	6 	2 	82 	8 	93 	5 	70 	9 	82 	97 	0 	5 	93 	93 	93 	86 	83 	8 	85 	1 	93 	5 	8 	93 	93 	93 	22 	
86 	38 	88 	82 	56 	4 	82 	6 	25 	90 	2 	0 	33 	2 	9 	97 	8 	27 	4 	6 	5 	83 	9 	2 	3 	4 	2 	81 	2 	1 	94 	7 	95 	9 	7 	81 	1 	84 	5 	7 	4 	6 	9 	5 	0 	9 	59 	90 	81 	90 	24 	85 	28 	90 	86 	36 	90 	35 	70 	88 	
92 	89 	4 	33 	9 	4 	87 	85 	90 	31 	23 	89 	9 	4 	4 	6 	3 	3 	51 	80 	7 	81 	85 	0 	88 	98 	96 	4 	95 	93 	82 	92 	4 	6 	31 	5 	84 	54 	91 	8 	25 	4 	85 	93 	9 	0 	2 	32 	4 	67 	6 	82 	84 	27 	28 	89 	3 	86 	2 	93 	
80 	34 	90 	82 	57 	82 	90 	87 	24 	90 	86 	90 	26 	7 	6 	97 	7 	33 	7 	92 	1 	81 	3 	1 	9 	98 	1 	84 	2 	93 	5 	4 	94 	1 	3 	92 	90 	82 	81 	1 	5 	92 	5 	93 	59 	2 	0 	2 	4 	1 	26 	5 	27 	90 	1 	34 	90 	32 	73 	2 	
5 	89 	2 	9 	8 	93 	30 	94 	86 	60 	60 	23 	7 	85 	7 	97 	3 	4 	24 	5 	2 	87 	88 	5 	36 	85 	3 	1 	2 	2 	93 	92 	83 	95 	5 	92 	86 	22 	88 	3 	70 	8 	87 	93 	90 	32 	2 	0 	1 	27 	3 	96 	9 	3 	89 	9 	37 	88 	90 	5 	
5 	23 	64 	28 	8 	5 	89 	4 	5 	85 	1 	6 	8 	9 	83 	7 	8 	36 	89 	5 	87 	9 	95 	52 	89 	85 	87 	83 	1 	84 	9 	2 	7 	2 	23 	6 	60 	89 	5 	93 	2 	80 	9 	86 	81 	4 	4 	1 	0 	5 	4 	96 	24 	30 	35 	23 	8 	91 	0 	93 	
92 	9 	89 	33 	9 	2 	86 	5 	90 	35 	22 	1 	91 	83 	98 	1 	92 	8 	63 	81 	87 	82 	8 	85 	88 	98 	4 	96 	85 	88 	6 	7 	4 	95 	28 	7 	89 	59 	82 	93 	22 	7 	97 	83 	90 	67 	1 	27 	5 	0 	2 	4 	9 	31 	29 	89 	4 	80 	82 	86 	
81 	4 	5 	91 	35 	3 	4 	94 	62 	6 	91 	1 	72 	1 	98 	3 	84 	91 	81 	88 	7 	6 	5 	91 	7 	9 	81 	2 	96 	2 	94 	37 	95 	95 	91 	31 	86 	91 	30 	93 	9 	35 	1 	8 	24 	6 	26 	3 	4 	2 	0 	87 	2 	6 	4 	3 	4 	60 	31 	8 	
9 	4 	8 	96 	3 	96 	82 	28 	96 	5 	9 	5 	1 	1 	9 	98 	96 	83 	8 	84 	28 	31 	61 	96 	3 	84 	26 	21 	64 	6 	27 	6 	26 	53 	2 	96 	96 	2 	85 	96 	96 	96 	25 	85 	85 	82 	5 	96 	96 	4 	87 	0 	8 	6 	83 	96 	83 	96 	85 	6 	
5 	54 	37 	86 	34 	4 	9 	1 	5 	7 	86 	5 	82 	83 	7 	6 	81 	56 	86 	2 	80 	4 	95 	37 	2 	81 	3 	96 	95 	84 	80 	7 	94 	1 	1 	8 	27 	4 	91 	93 	2 	9 	82 	1 	28 	84 	27 	9 	24 	9 	2 	8 	0 	89 	84 	66 	89 	8 	36 	6 	
92 	81 	36 	64 	4 	2 	3 	1 	9 	8 	0 	6 	6 	98 	82 	85 	3 	6 	22 	6 	5 	97 	7 	28 	5 	6 	4 	4 	4 	6 	4 	80 	85 	95 	53 	7 	30 	25 	6 	2 	82 	1 	97 	93 	90 	27 	90 	3 	30 	31 	6 	6 	89 	0 	43 	84 	89 	80 	1 	81 	
4 	88 	33 	67 	90 	6 	89 	84 	80 	89 	8 	86 	91 	7 	98 	97 	92 	7 	25 	92 	1 	85 	82 	25 	81 	8 	96 	7 	80 	8 	3 	3 	6 	8 	52 	86 	33 	37 	81 	93 	81 	3 	97 	5 	86 	28 	1 	89 	35 	29 	4 	83 	84 	43 	0 	84 	89 	6 	2 	3 	
86 	59 	28 	89 	26 	93 	89 	84 	2 	82 	89 	9 	81 	9 	86 	9 	2 	61 	81 	92 	2 	3 	7 	24 	88 	81 	7 	8 	96 	2 	3 	7 	94 	82 	6 	5 	27 	88 	1 	6 	6 	92 	4 	8 	36 	89 	34 	9 	23 	89 	3 	96 	66 	84 	84 	0 	0 	91 	22 	1 	
9 	9 	5 	89 	7 	93 	53 	9 	4 	31 	23 	50 	1 	26 	32 	35 	7 	1 	81 	2 	88 	5 	8 	6 	61 	34 	96 	88 	8 	6 	93 	5 	1 	95 	0 	88 	5 	85 	85 	82 	31 	9 	97 	93 	90 	3 	90 	37 	8 	4 	4 	83 	89 	89 	89 	0 	0 	91 	90 	8 	
5 	91 	5 	81 	37 	2 	90 	6 	46 	4 	80 	80 	60 	7 	9 	97 	92 	91 	91 	6 	94 	97 	84 	91 	90 	98 	87 	8 	87 	93 	94 	38 	6 	88 	91 	29 	81 	91 	30 	7 	91 	35 	8 	93 	35 	86 	32 	88 	91 	80 	60 	96 	8 	80 	6 	91 	91 	0 	26 	4 	
86 	28 	90 	5 	68 	93 	90 	7 	25 	90 	90 	2 	25 	85 	8 	8 	92 	34 	82 	6 	85 	97 	3 	9 	85 	6 	97 	5 	96 	2 	94 	2 	6 	87 	90 	88 	9 	84 	92 	7 	90 	4 	81 	93 	70 	2 	73 	90 	0 	82 	31 	85 	36 	1 	2 	22 	90 	26 	0 	1 	
68 	82 	2 	8 	85 	24 	2 	94 	4 	93 	83 	3 	93 	86 	85 	1 	57 	1 	3 	54 	94 	1 	83 	9 	83 	98 	97 	2 	7 	23 	1 	33 	4 	80 	5 	21 	93 	86 	22 	35 	93 	32 	86 	22 	88 	93 	2 	5 	93 	86 	8 	6 	6 	81 	3 	1 	8 	4 	1 	0 	


