60 
96 	24 	1 	36 	2 	5 	92 	92 	81 	31 	4 	7 	2 	1 	1 	85 	97 	0 	98 	38 	87 	92 	92 	1 	88 	82 	8 	92 	3 	95 	6 	89 	98 	9 	88 	92 	23 	23 	92 	84 	63 	6 	1 	55 	94 	6 	1 	3 	25 	92 	4 	97 	92 	5 	37 	87 	1 	59 	92 	92 	
34 	98 	80 	3 	97 	84 	86 	88 	36 	4 	98 	83 	98 	80 	82 	2 	21 	98 	0 	9 	8 	98 	6 	21 	29 	5 	6 	98 	86 	98 	2 	73 	70 	7 	98 	98 	86 	6 	4 	2 	98 	3 	1 	2 	80 	3 	26 	5 	4 	26 	52 	25 	4 	97 	98 	3 	7 	9 	8 	2 	
96 	5 	5 	2 	87 	9 	83 	92 	92 	69 	96 	88 	4 	82 	5 	1 	3 	38 	9 	0 	94 	84 	4 	87 	97 	82 	92 	25 	92 	1 	6 	2 	98 	38 	7 	92 	50 	57 	38 	87 	37 	6 	31 	27 	7 	1 	92 	95 	84 	4 	6 	8 	5 	85 	88 	4 	87 	35 	92 	92 	
5 	23 	7 	23 	5 	4 	88 	94 	80 	6 	32 	94 	81 	63 	8 	81 	5 	87 	8 	94 	0 	1 	7 	4 	4 	5 	94 	94 	3 	30 	4 	98 	80 	87 	62 	3 	2 	94 	9 	82 	8 	1 	5 	84 	66 	80 	94 	32 	21 	94 	98 	97 	94 	84 	27 	94 	38 	3 	94 	88 	
8 	2 	3 	94 	86 	25 	4 	89 	89 	81 	4 	68 	23 	94 	8 	90 	87 	92 	98 	84 	1 	0 	56 	3 	3 	9 	31 	2 	89 	9 	28 	98 	98 	85 	82 	59 	92 	6 	8 	88 	8 	35 	86 	2 	94 	28 	89 	6 	93 	7 	86 	5 	27 	4 	4 	2 	82 	84 	23 	90 	
96 	93 	5 	88 	80 	28 	89 	7 	89 	6 	80 	58 	24 	80 	1 	90 	9 	92 	6 	4 	7 	56 	0 	89 	4 	85 	29 	91 	89 	95 	38 	80 	6 	9 	80 	49 	81 	4 	85 	80 	93 	28 	7 	5 	94 	21 	9 	3 	85 	9 	5 	4 	36 	2 	93 	6 	3 	1 	30 	6 	
96 	5 	28 	9 	5 	86 	31 	31 	60 	3 	95 	7 	2 	7 	9 	4 	83 	1 	21 	87 	4 	3 	89 	0 	8 	5 	2 	86 	34 	80 	3 	29 	34 	90 	1 	5 	9 	83 	2 	9 	3 	85 	4 	1 	81 	82 	61 	86 	5 	58 	29 	97 	86 	5 	8 	4 	84 	6 	89 	4 	
57 	82 	8 	9 	3 	87 	97 	97 	7 	86 	38 	86 	2 	7 	7 	7 	48 	88 	29 	97 	4 	3 	4 	8 	0 	84 	82 	97 	97 	25 	83 	38 	27 	86 	83 	83 	3 	86 	1 	1 	1 	1 	84 	2 	97 	97 	83 	24 	5 	84 	26 	64 	5 	6 	97 	87 	36 	2 	6 	86 	
96 	6 	9 	88 	0 	90 	9 	82 	90 	8 	96 	2 	90 	1 	82 	61 	2 	82 	5 	82 	5 	9 	85 	5 	84 	0 	90 	31 	90 	2 	25 	83 	98 	26 	80 	90 	92 	91 	34 	63 	5 	33 	22 	3 	80 	9 	6 	95 	9 	0 	7 	1 	24 	4 	4 	90 	3 	93 	35 	71 	
7 	5 	89 	87 	23 	57 	89 	89 	4 	81 	3 	26 	47 	84 	38 	5 	86 	8 	6 	92 	94 	31 	29 	2 	82 	90 	0 	8 	89 	95 	85 	80 	98 	3 	5 	23 	91 	82 	85 	83 	85 	1 	85 	92 	80 	56 	9 	84 	3 	83 	88 	97 	88 	30 	1 	24 	86 	5 	9 	90 	
88 	7 	7 	6 	1 	82 	91 	91 	86 	38 	1 	6 	81 	82 	82 	24 	96 	92 	98 	25 	94 	2 	91 	86 	97 	31 	8 	0 	7 	95 	91 	8 	3 	61 	3 	3 	27 	24 	47 	34 	9 	1 	59 	4 	94 	7 	91 	95 	1 	91 	9 	1 	6 	6 	9 	82 	95 	93 	91 	23 	
6 	5 	46 	93 	25 	4 	66 	62 	30 	82 	3 	7 	88 	85 	22 	90 	2 	3 	86 	92 	3 	89 	89 	34 	97 	90 	89 	7 	0 	80 	86 	98 	7 	91 	4 	85 	91 	3 	4 	7 	92 	4 	7 	1 	88 	9 	25 	81 	3 	23 	9 	97 	88 	25 	1 	23 	95 	93 	0 	9 	
33 	4 	1 	7 	82 	81 	2 	9 	82 	87 	61 	3 	81 	37 	1 	83 	35 	95 	98 	1 	30 	9 	95 	80 	25 	2 	95 	95 	80 	0 	95 	8 	7 	9 	22 	6 	4 	1 	7 	1 	5 	80 	95 	9 	37 	1 	95 	67 	95 	3 	88 	36 	87 	95 	95 	83 	66 	95 	6 	1 	
96 	1 	82 	7 	4 	89 	89 	7 	88 	6 	7 	23 	89 	94 	85 	24 	84 	6 	2 	6 	4 	28 	38 	3 	83 	25 	85 	91 	86 	95 	0 	5 	98 	88 	3 	24 	92 	91 	9 	32 	9 	46 	2 	92 	94 	86 	85 	2 	93 	2 	2 	8 	60 	5 	93 	8 	84 	7 	67 	21 	
28 	8 	1 	1 	7 	9 	7 	3 	21 	5 	7 	88 	88 	86 	83 	8 	35 	89 	73 	2 	98 	98 	80 	29 	38 	83 	80 	8 	98 	8 	5 	0 	54 	98 	1 	84 	4 	9 	3 	98 	2 	98 	88 	9 	2 	98 	21 	82 	98 	31 	53 	31 	83 	1 	88 	83 	98 	1 	83 	98 	
38 	80 	83 	4 	86 	86 	9 	4 	33 	2 	5 	6 	8 	83 	83 	98 	32 	98 	70 	98 	80 	98 	6 	34 	27 	98 	98 	3 	7 	7 	98 	54 	0 	8 	8 	6 	9 	98 	6 	4 	8 	80 	7 	9 	80 	98 	37 	3 	6 	22 	45 	29 	2 	3 	3 	8 	85 	98 	6 	84 	
86 	2 	9 	87 	6 	91 	1 	88 	4 	24 	96 	85 	3 	8 	9 	22 	1 	9 	7 	38 	87 	85 	9 	90 	86 	26 	3 	61 	91 	9 	88 	98 	8 	0 	94 	91 	31 	34 	46 	22 	93 	2 	53 	92 	82 	91 	90 	7 	93 	2 	7 	4 	8 	0 	9 	3 	86 	93 	86 	29 	
7 	22 	94 	21 	7 	88 	3 	6 	4 	8 	25 	94 	84 	63 	94 	7 	4 	88 	98 	7 	62 	82 	80 	1 	83 	80 	5 	3 	4 	22 	3 	1 	8 	94 	0 	87 	87 	87 	82 	94 	82 	82 	88 	94 	62 	87 	5 	33 	23 	8 	98 	97 	94 	84 	22 	84 	22 	2 	82 	4 	
80 	1 	7 	6 	89 	28 	9 	85 	89 	1 	96 	66 	22 	94 	85 	85 	96 	92 	98 	92 	3 	59 	49 	5 	83 	90 	23 	3 	85 	6 	24 	84 	6 	91 	87 	0 	9 	6 	7 	90 	93 	29 	7 	4 	8 	21 	82 	95 	80 	4 	98 	97 	30 	89 	2 	7 	6 	85 	30 	90 	
5 	84 	91 	82 	91 	81 	82 	9 	8 	48 	88 	86 	86 	9 	91 	92 	2 	23 	86 	50 	2 	92 	81 	9 	3 	92 	91 	27 	91 	4 	92 	4 	9 	31 	87 	9 	0 	59 	34 	92 	30 	87 	30 	24 	81 	5 	91 	95 	93 	3 	98 	3 	9 	86 	2 	2 	4 	23 	3 	83 	
3 	93 	83 	94 	91 	1 	86 	81 	5 	48 	87 	6 	91 	81 	3 	88 	83 	23 	6 	57 	94 	6 	4 	83 	86 	91 	82 	24 	3 	1 	91 	9 	98 	34 	87 	6 	59 	0 	35 	3 	38 	2 	32 	31 	80 	91 	8 	4 	93 	86 	6 	8 	7 	8 	82 	1 	82 	28 	91 	85 	
5 	85 	91 	3 	91 	8 	91 	9 	82 	27 	6 	91 	83 	8 	91 	24 	7 	92 	4 	38 	9 	8 	85 	2 	1 	34 	85 	47 	4 	7 	9 	3 	6 	46 	82 	7 	34 	35 	0 	25 	88 	3 	57 	1 	81 	91 	4 	84 	8 	91 	7 	97 	85 	3 	1 	91 	86 	93 	91 	36 	
96 	93 	2 	81 	90 	8 	90 	82 	88 	1 	87 	6 	88 	82 	8 	56 	8 	84 	2 	87 	82 	88 	80 	9 	1 	63 	83 	34 	7 	1 	32 	98 	4 	22 	94 	90 	92 	3 	25 	0 	6 	38 	33 	9 	80 	83 	90 	7 	6 	1 	1 	97 	31 	90 	84 	8 	88 	5 	26 	54 	
5 	29 	3 	30 	88 	82 	82 	6 	92 	30 	3 	84 	92 	8 	82 	4 	7 	63 	98 	37 	8 	8 	93 	3 	1 	5 	85 	9 	92 	5 	9 	2 	8 	93 	82 	93 	30 	38 	88 	6 	0 	6 	8 	69 	94 	1 	92 	3 	26 	2 	7 	9 	93 	87 	26 	2 	3 	56 	3 	88 	
9 	87 	89 	87 	3 	86 	89 	89 	4 	4 	80 	28 	89 	84 	2 	38 	7 	6 	3 	6 	1 	35 	28 	85 	1 	33 	1 	1 	4 	80 	46 	98 	80 	2 	82 	29 	87 	2 	3 	38 	6 	0 	86 	85 	1 	7 	9 	95 	6 	82 	82 	2 	66 	89 	93 	5 	3 	93 	48 	22 	
81 	8 	5 	80 	8 	82 	86 	85 	7 	21 	7 	8 	6 	94 	1 	36 	96 	1 	1 	31 	5 	86 	7 	4 	84 	22 	85 	59 	7 	95 	2 	88 	7 	53 	88 	7 	30 	32 	57 	33 	8 	86 	0 	92 	1 	91 	8 	95 	4 	7 	84 	7 	86 	2 	85 	81 	7 	88 	9 	25 	
5 	26 	6 	25 	82 	92 	7 	8 	1 	33 	83 	8 	92 	1 	92 	9 	97 	55 	2 	27 	84 	2 	5 	1 	2 	3 	92 	4 	1 	9 	92 	9 	9 	92 	94 	4 	24 	31 	1 	9 	69 	85 	92 	0 	5 	5 	1 	1 	22 	8 	88 	4 	92 	3 	21 	82 	86 	59 	85 	5 	
3 	29 	87 	30 	94 	7 	6 	4 	1 	94 	28 	6 	82 	57 	9 	8 	6 	94 	80 	7 	66 	94 	94 	81 	97 	80 	80 	94 	88 	37 	94 	2 	80 	82 	62 	8 	81 	80 	81 	80 	94 	1 	1 	5 	0 	4 	94 	22 	32 	8 	98 	97 	4 	4 	25 	84 	22 	94 	3 	94 	
8 	85 	89 	85 	27 	62 	85 	9 	6 	81 	88 	28 	55 	8 	37 	90 	9 	6 	3 	1 	80 	28 	21 	82 	97 	9 	56 	7 	9 	1 	86 	98 	98 	91 	87 	21 	5 	91 	91 	83 	1 	7 	91 	5 	4 	0 	83 	5 	81 	2 	4 	86 	90 	24 	85 	31 	7 	5 	4 	7 	
7 	93 	23 	8 	5 	2 	31 	21 	64 	3 	95 	85 	7 	94 	89 	90 	96 	1 	26 	92 	94 	89 	9 	61 	83 	6 	9 	91 	25 	95 	85 	21 	37 	90 	5 	82 	91 	8 	4 	90 	92 	9 	8 	1 	94 	83 	0 	8 	5 	67 	23 	88 	9 	1 	1 	89 	6 	4 	5 	4 	
24 	1 	95 	8 	7 	6 	1 	88 	95 	88 	54 	3 	82 	31 	84 	8 	35 	3 	5 	95 	32 	6 	3 	86 	24 	95 	84 	95 	81 	67 	2 	82 	3 	7 	33 	95 	95 	4 	84 	7 	3 	95 	95 	1 	22 	5 	8 	0 	95 	1 	5 	35 	1 	1 	95 	9 	62 	95 	3 	5 	
81 	65 	84 	70 	7 	4 	2 	1 	87 	93 	7 	8 	7 	24 	7 	93 	3 	25 	4 	84 	21 	93 	85 	5 	5 	9 	3 	1 	3 	95 	93 	98 	6 	93 	23 	80 	93 	93 	8 	6 	26 	6 	4 	22 	32 	81 	5 	95 	0 	1 	98 	97 	1 	8 	53 	8 	95 	35 	6 	84 	
3 	1 	22 	5 	89 	89 	28 	27 	63 	3 	2 	1 	5 	94 	88 	82 	8 	92 	26 	4 	94 	7 	9 	58 	84 	0 	83 	91 	23 	3 	2 	31 	22 	2 	8 	4 	3 	86 	91 	1 	2 	82 	7 	8 	8 	2 	67 	1 	1 	0 	33 	4 	6 	1 	6 	9 	1 	88 	83 	90 	
37 	98 	5 	83 	7 	9 	98 	98 	26 	6 	88 	6 	86 	4 	98 	83 	25 	4 	52 	6 	98 	86 	5 	29 	26 	7 	88 	9 	9 	88 	2 	53 	45 	7 	98 	98 	98 	6 	7 	1 	7 	82 	84 	88 	98 	4 	23 	5 	98 	33 	0 	27 	9 	7 	88 	98 	8 	88 	98 	8 	
52 	80 	83 	84 	97 	6 	8 	86 	1 	97 	21 	97 	80 	80 	83 	97 	64 	97 	25 	8 	97 	5 	4 	97 	64 	1 	97 	1 	97 	36 	8 	31 	29 	4 	97 	97 	3 	8 	97 	97 	9 	2 	7 	4 	97 	86 	88 	35 	97 	4 	27 	0 	97 	5 	8 	83 	37 	6 	4 	80 	
3 	87 	83 	82 	4 	7 	89 	89 	2 	5 	81 	33 	90 	94 	6 	35 	96 	92 	4 	5 	94 	27 	36 	86 	5 	24 	88 	6 	88 	87 	60 	83 	2 	8 	94 	30 	9 	7 	85 	31 	93 	66 	86 	92 	4 	90 	9 	1 	1 	6 	9 	97 	0 	89 	84 	9 	8 	87 	46 	31 	
96 	93 	22 	3 	53 	33 	25 	21 	83 	8 	5 	82 	25 	8 	53 	83 	7 	5 	97 	85 	84 	4 	2 	5 	6 	4 	30 	6 	25 	95 	5 	1 	3 	0 	84 	89 	86 	8 	3 	90 	87 	89 	2 	3 	4 	24 	1 	1 	8 	1 	7 	5 	89 	0 	8 	57 	81 	8 	6 	90 	
6 	48 	7 	62 	8 	4 	84 	85 	84 	85 	84 	93 	4 	37 	87 	7 	4 	37 	98 	88 	27 	4 	93 	8 	97 	4 	1 	9 	1 	95 	93 	88 	3 	9 	22 	2 	2 	82 	1 	84 	26 	93 	85 	21 	25 	85 	1 	95 	53 	6 	88 	8 	84 	8 	0 	3 	8 	31 	5 	93 	
81 	9 	22 	88 	54 	33 	37 	27 	89 	9 	9 	89 	32 	3 	61 	90 	6 	87 	3 	4 	94 	2 	6 	4 	87 	90 	24 	82 	23 	83 	8 	83 	8 	3 	84 	7 	2 	1 	91 	8 	2 	5 	81 	82 	84 	31 	89 	9 	8 	9 	98 	83 	9 	57 	3 	0 	8 	6 	8 	1 	
38 	4 	9 	1 	8 	87 	81 	8 	95 	6 	63 	81 	82 	34 	95 	4 	22 	1 	7 	87 	38 	82 	3 	84 	36 	3 	86 	95 	95 	66 	84 	98 	85 	86 	22 	6 	4 	82 	86 	88 	3 	3 	7 	86 	22 	7 	6 	62 	95 	1 	8 	37 	8 	81 	8 	8 	0 	95 	3 	86 	
96 	24 	3 	38 	81 	2 	8 	93 	93 	23 	96 	9 	5 	82 	8 	1 	97 	59 	9 	35 	3 	84 	1 	6 	2 	93 	5 	93 	93 	95 	7 	1 	98 	93 	2 	85 	23 	28 	93 	5 	56 	93 	88 	59 	94 	5 	4 	95 	35 	88 	88 	6 	87 	8 	31 	6 	95 	0 	3 	8 	
87 	93 	8 	7 	5 	89 	89 	8 	8 	91 	6 	36 	89 	1 	89 	21 	6 	92 	8 	92 	94 	23 	30 	89 	6 	35 	9 	91 	0 	6 	67 	83 	6 	86 	82 	30 	3 	91 	91 	26 	3 	48 	9 	85 	3 	4 	5 	3 	6 	83 	98 	4 	46 	6 	5 	8 	3 	3 	0 	29 	
86 	84 	9 	1 	80 	4 	0 	90 	5 	91 	4 	1 	85 	5 	6 	73 	3 	92 	2 	92 	88 	90 	6 	4 	86 	71 	90 	23 	9 	1 	21 	98 	84 	29 	4 	90 	83 	85 	36 	54 	88 	22 	25 	5 	94 	7 	4 	5 	84 	90 	8 	80 	31 	90 	93 	1 	86 	8 	29 	0 	


