60 
3 	9 	5 	9 	94 	4 	62 	7 	35 	27 	32 	92 	9 	88 	4 	94 	92 	0 	1 	3 	4 	5 	8 	3 	2 	1 	6 	8 	25 	1 	7 	7 	2 	83 	2 	9 	82 	92 	92 	1 	85 	92 	64 	94 	84 	46 	7 	35 	87 	87 	5 	6 	7 	88 	34 	32 	88 	24 	4 	92 	
97 	85 	89 	4 	6 	5 	97 	6 	88 	2 	97 	97 	35 	89 	97 	82 	3 	1 	0 	86 	97 	7 	97 	4 	70 	31 	3 	27 	3 	5 	38 	80 	1 	33 	49 	4 	97 	80 	97 	68 	3 	33 	5 	82 	9 	97 	97 	97 	88 	97 	22 	83 	34 	89 	8 	4 	3 	97 	9 	97 	
7 	27 	26 	8 	84 	4 	1 	5 	5 	3 	9 	84 	2 	49 	3 	94 	57 	3 	86 	0 	95 	5 	34 	90 	82 	4 	90 	80 	80 	31 	7 	8 	80 	80 	98 	8 	90 	88 	44 	98 	22 	5 	80 	94 	1 	82 	8 	5 	21 	8 	4 	32 	90 	7 	93 	7 	23 	4 	90 	1 	
32 	86 	3 	34 	33 	65 	2 	53 	95 	1 	7 	95 	88 	87 	4 	38 	95 	4 	97 	95 	0 	2 	95 	95 	6 	88 	7 	84 	2 	80 	86 	2 	1 	81 	3 	46 	4 	5 	84 	2 	86 	4 	95 	28 	26 	1 	34 	3 	4 	7 	97 	95 	5 	26 	81 	95 	81 	95 	95 	2 	
81 	90 	80 	95 	87 	8 	8 	1 	93 	6 	84 	35 	4 	90 	63 	85 	0 	5 	7 	5 	2 	0 	88 	70 	98 	83 	35 	86 	5 	4 	96 	34 	35 	96 	4 	86 	26 	36 	84 	82 	3 	5 	93 	7 	84 	82 	9 	6 	2 	31 	97 	8 	1 	80 	87 	80 	90 	9 	57 	28 	
94 	0 	55 	9 	7 	7 	9 	9 	85 	23 	5 	5 	8 	21 	91 	81 	28 	8 	97 	34 	95 	88 	0 	88 	2 	85 	80 	9 	38 	91 	1 	91 	91 	3 	9 	84 	1 	1 	26 	6 	9 	91 	83 	94 	84 	92 	6 	28 	72 	91 	5 	62 	9 	6 	9 	26 	9 	1 	85 	5 	
87 	8 	2 	95 	4 	2 	85 	88 	9 	85 	6 	36 	4 	90 	76 	88 	5 	3 	4 	90 	95 	70 	88 	0 	98 	97 	33 	9 	7 	5 	9 	26 	32 	1 	97 	9 	34 	27 	8 	8 	5 	85 	9 	1 	96 	7 	4 	5 	84 	32 	97 	5 	4 	1 	93 	3 	85 	93 	69 	32 	
80 	9 	4 	4 	98 	98 	3 	82 	88 	7 	6 	5 	36 	98 	98 	86 	88 	2 	70 	82 	6 	98 	2 	98 	0 	30 	6 	30 	83 	98 	34 	86 	2 	22 	54 	98 	4 	98 	5 	60 	98 	25 	98 	86 	98 	98 	89 	98 	5 	88 	30 	2 	29 	5 	2 	98 	82 	1 	85 	3 	
97 	4 	89 	27 	88 	5 	97 	97 	3 	97 	89 	89 	97 	2 	6 	89 	2 	1 	31 	4 	88 	83 	85 	97 	30 	0 	86 	97 	1 	89 	59 	97 	89 	59 	24 	4 	2 	89 	97 	27 	9 	85 	2 	4 	21 	6 	23 	87 	97 	9 	69 	97 	97 	31 	97 	86 	2 	83 	85 	1 	
1 	9 	91 	84 	94 	83 	93 	95 	87 	92 	7 	89 	34 	90 	35 	3 	84 	6 	3 	90 	7 	35 	80 	33 	6 	86 	0 	34 	5 	90 	4 	85 	63 	80 	7 	9 	86 	61 	90 	2 	90 	21 	8 	8 	87 	7 	95 	86 	91 	83 	97 	85 	25 	7 	7 	92 	83 	88 	21 	47 	
84 	89 	5 	95 	1 	95 	87 	2 	1 	82 	85 	2 	57 	82 	82 	7 	5 	8 	27 	80 	84 	86 	9 	9 	30 	97 	34 	0 	86 	90 	96 	89 	37 	96 	21 	94 	9 	29 	90 	38 	90 	54 	92 	85 	88 	7 	2 	80 	9 	89 	87 	1 	54 	3 	93 	84 	90 	87 	89 	30 	
81 	80 	35 	88 	7 	87 	21 	84 	94 	71 	84 	92 	91 	84 	80 	94 	9 	25 	3 	80 	2 	5 	38 	7 	83 	1 	5 	86 	0 	8 	97 	5 	1 	4 	98 	81 	8 	86 	2 	1 	84 	88 	34 	87 	6 	28 	96 	53 	27 	7 	3 	32 	1 	9 	93 	66 	82 	3 	2 	3 	
87 	51 	91 	95 	9 	80 	85 	9 	84 	92 	7 	21 	90 	25 	90 	87 	21 	1 	5 	31 	80 	4 	91 	5 	98 	89 	90 	90 	8 	0 	8 	33 	82 	6 	6 	9 	36 	8 	32 	98 	60 	82 	4 	94 	2 	80 	9 	84 	91 	28 	97 	80 	86 	95 	88 	85 	59 	93 	90 	6 	
9 	1 	97 	22 	1 	9 	7 	86 	97 	2 	97 	96 	80 	7 	6 	81 	96 	7 	38 	7 	86 	96 	1 	9 	34 	59 	4 	96 	97 	8 	0 	96 	96 	73 	37 	97 	6 	9 	3 	24 	81 	1 	97 	97 	22 	8 	24 	85 	96 	89 	75 	1 	2 	23 	3 	7 	89 	9 	85 	86 	
87 	30 	8 	83 	8 	84 	8 	2 	83 	1 	93 	53 	80 	5 	30 	6 	90 	7 	80 	8 	2 	34 	91 	26 	86 	97 	85 	89 	5 	33 	96 	0 	89 	8 	88 	94 	51 	89 	5 	98 	37 	8 	9 	2 	89 	4 	1 	5 	3 	56 	97 	84 	83 	7 	3 	2 	37 	6 	22 	89 	
1 	85 	8 	95 	1 	5 	8 	5 	6 	9 	8 	9 	32 	90 	28 	8 	7 	2 	1 	80 	1 	35 	91 	32 	2 	89 	63 	37 	1 	82 	96 	89 	0 	96 	4 	3 	88 	44 	8 	98 	80 	38 	82 	1 	81 	5 	6 	91 	91 	6 	82 	3 	36 	5 	7 	92 	5 	8 	23 	59 	
3 	96 	80 	37 	7 	87 	87 	6 	96 	6 	2 	9 	81 	96 	1 	4 	5 	83 	33 	80 	81 	96 	3 	1 	22 	59 	80 	96 	4 	6 	73 	8 	96 	0 	35 	7 	96 	7 	80 	37 	96 	96 	1 	87 	33 	7 	30 	96 	96 	7 	55 	5 	96 	25 	96 	6 	3 	7 	87 	1 	
1 	80 	8 	1 	98 	7 	98 	98 	88 	98 	83 	86 	26 	82 	85 	5 	97 	2 	49 	98 	3 	4 	9 	97 	54 	24 	7 	21 	98 	6 	37 	88 	4 	35 	0 	1 	88 	1 	82 	59 	5 	23 	86 	9 	98 	7 	6 	4 	82 	8 	27 	5 	38 	2 	82 	98 	97 	7 	97 	2 	
21 	3 	8 	33 	29 	55 	83 	63 	83 	94 	95 	6 	1 	6 	94 	37 	4 	9 	4 	8 	46 	86 	84 	9 	98 	4 	9 	94 	81 	9 	97 	94 	3 	7 	1 	0 	9 	81 	2 	98 	86 	3 	94 	38 	38 	5 	27 	2 	9 	94 	89 	94 	94 	36 	7 	3 	7 	4 	94 	8 	
5 	33 	1 	7 	9 	95 	4 	2 	94 	7 	2 	54 	4 	4 	28 	2 	6 	82 	97 	90 	4 	26 	1 	34 	4 	2 	86 	9 	8 	36 	6 	51 	88 	96 	88 	9 	0 	85 	0 	7 	37 	89 	83 	94 	3 	80 	96 	91 	2 	50 	85 	91 	2 	9 	93 	5 	32 	93 	28 	2 	
2 	3 	1 	83 	81 	5 	85 	2 	93 	88 	4 	82 	27 	6 	24 	3 	1 	92 	80 	88 	5 	36 	1 	27 	98 	89 	61 	29 	86 	8 	9 	89 	44 	7 	1 	81 	85 	0 	90 	98 	6 	32 	93 	83 	96 	85 	87 	8 	91 	2 	85 	91 	35 	95 	93 	85 	5 	80 	36 	64 	
4 	30 	31 	95 	85 	95 	87 	88 	88 	3 	1 	88 	90 	70 	8 	81 	52 	92 	97 	44 	84 	84 	26 	8 	5 	97 	90 	90 	2 	32 	3 	5 	8 	80 	82 	2 	0 	90 	0 	1 	26 	90 	1 	8 	5 	8 	96 	91 	29 	90 	9 	27 	1 	9 	93 	80 	25 	6 	9 	90 	
3 	86 	4 	9 	98 	98 	98 	98 	98 	98 	2 	9 	36 	98 	7 	2 	7 	1 	68 	98 	2 	82 	6 	8 	60 	27 	2 	38 	1 	98 	24 	98 	98 	37 	59 	98 	7 	98 	1 	0 	88 	30 	83 	9 	4 	9 	88 	4 	5 	5 	35 	4 	21 	98 	9 	8 	89 	85 	89 	98 	
87 	57 	8 	5 	3 	6 	2 	81 	3 	9 	4 	21 	7 	33 	8 	3 	30 	85 	3 	22 	86 	3 	9 	5 	98 	9 	90 	90 	84 	60 	81 	37 	80 	96 	5 	86 	37 	6 	26 	88 	0 	4 	9 	85 	8 	87 	4 	9 	3 	25 	89 	82 	85 	6 	6 	5 	66 	80 	88 	1 	
1 	5 	3 	9 	94 	81 	3 	7 	2 	3 	93 	4 	55 	2 	89 	8 	2 	92 	33 	5 	4 	5 	91 	85 	25 	85 	21 	54 	88 	82 	1 	8 	38 	96 	23 	3 	89 	32 	90 	30 	4 	0 	8 	88 	1 	3 	86 	1 	88 	89 	5 	3 	62 	9 	93 	92 	8 	85 	0 	32 	
9 	93 	3 	95 	2 	84 	54 	80 	30 	29 	35 	6 	92 	84 	1 	3 	1 	64 	5 	80 	95 	93 	83 	9 	98 	2 	8 	92 	34 	4 	97 	9 	82 	1 	86 	94 	83 	93 	1 	83 	9 	8 	0 	1 	6 	65 	96 	36 	85 	1 	97 	80 	2 	95 	32 	35 	3 	28 	2 	93 	
63 	9 	94 	84 	63 	34 	8 	24 	36 	9 	33 	6 	94 	83 	8 	61 	80 	94 	82 	94 	28 	7 	94 	1 	86 	4 	8 	85 	87 	94 	97 	2 	1 	87 	9 	38 	94 	83 	8 	9 	85 	88 	1 	0 	7 	8 	96 	94 	84 	6 	97 	5 	94 	80 	30 	6 	94 	26 	6 	94 	
84 	81 	4 	65 	89 	25 	8 	25 	6 	96 	96 	1 	7 	89 	5 	5 	9 	84 	9 	1 	26 	84 	84 	96 	98 	21 	87 	88 	6 	2 	22 	89 	81 	33 	98 	38 	3 	96 	5 	4 	8 	1 	6 	7 	0 	81 	68 	96 	84 	6 	21 	4 	4 	75 	1 	1 	83 	7 	96 	9 	
6 	1 	4 	6 	94 	2 	63 	6 	37 	33 	36 	92 	9 	8 	92 	87 	8 	46 	97 	82 	1 	82 	92 	7 	98 	6 	7 	7 	28 	80 	8 	4 	5 	7 	7 	5 	80 	85 	8 	9 	87 	3 	65 	8 	81 	0 	81 	33 	92 	0 	7 	2 	92 	9 	27 	27 	3 	26 	5 	4 	
9 	80 	96 	61 	96 	26 	2 	22 	83 	2 	81 	88 	9 	9 	6 	83 	81 	7 	97 	8 	34 	9 	6 	4 	89 	23 	95 	2 	96 	9 	24 	1 	6 	30 	6 	27 	96 	87 	96 	88 	4 	86 	96 	96 	68 	81 	0 	96 	96 	6 	38 	6 	95 	64 	6 	2 	96 	5 	96 	95 	
4 	8 	22 	6 	4 	80 	34 	5 	94 	64 	3 	91 	91 	5 	85 	94 	88 	35 	97 	5 	3 	6 	28 	5 	98 	87 	86 	80 	53 	84 	85 	5 	91 	96 	4 	2 	91 	8 	91 	4 	9 	1 	36 	94 	96 	33 	96 	0 	35 	91 	3 	21 	9 	83 	5 	50 	91 	87 	91 	3 	
6 	2 	69 	88 	81 	83 	3 	4 	94 	33 	85 	91 	3 	29 	7 	2 	25 	87 	88 	21 	4 	2 	72 	84 	5 	97 	91 	9 	27 	91 	96 	3 	91 	96 	82 	9 	2 	91 	29 	5 	3 	88 	85 	84 	84 	92 	96 	35 	0 	82 	4 	65 	91 	3 	93 	32 	8 	9 	86 	9 	
94 	33 	91 	6 	8 	7 	9 	83 	94 	92 	9 	58 	89 	2 	23 	8 	2 	87 	97 	8 	7 	31 	91 	32 	88 	9 	83 	89 	7 	28 	89 	56 	6 	7 	8 	94 	50 	2 	90 	5 	25 	89 	1 	6 	6 	0 	6 	91 	82 	0 	4 	3 	1 	2 	7 	92 	27 	84 	37 	89 	
97 	87 	89 	36 	97 	80 	86 	3 	82 	2 	9 	87 	86 	9 	97 	4 	97 	5 	22 	4 	97 	97 	5 	97 	30 	69 	97 	87 	3 	97 	75 	97 	82 	55 	27 	89 	85 	85 	9 	35 	89 	5 	97 	97 	21 	7 	38 	3 	4 	4 	0 	97 	87 	31 	97 	82 	3 	97 	4 	1 	
3 	88 	67 	8 	94 	9 	3 	95 	4 	21 	1 	4 	91 	22 	91 	94 	34 	6 	83 	32 	95 	8 	62 	5 	2 	97 	85 	1 	32 	80 	1 	84 	3 	5 	5 	94 	91 	91 	27 	4 	82 	3 	80 	5 	4 	2 	6 	21 	65 	3 	97 	0 	80 	2 	83 	29 	88 	1 	84 	91 	
88 	89 	0 	2 	85 	95 	88 	3 	80 	82 	3 	86 	62 	90 	82 	87 	86 	7 	34 	90 	5 	1 	9 	4 	29 	97 	25 	54 	1 	86 	2 	83 	36 	96 	38 	94 	2 	35 	1 	21 	85 	62 	2 	94 	4 	92 	95 	9 	91 	1 	87 	80 	0 	84 	1 	7 	4 	93 	6 	31 	
88 	80 	95 	64 	8 	26 	88 	21 	81 	95 	3 	95 	80 	6 	88 	87 	4 	88 	89 	7 	26 	80 	6 	1 	5 	31 	7 	3 	9 	95 	23 	7 	5 	25 	2 	36 	9 	95 	9 	98 	6 	9 	95 	80 	75 	9 	64 	83 	3 	2 	31 	2 	84 	0 	95 	9 	3 	87 	2 	87 	
24 	1 	7 	95 	34 	87 	26 	81 	70 	87 	53 	93 	8 	80 	3 	26 	7 	34 	8 	93 	81 	87 	9 	93 	2 	97 	7 	93 	93 	88 	3 	3 	7 	96 	82 	7 	93 	93 	93 	9 	6 	93 	32 	30 	1 	27 	6 	5 	93 	7 	97 	83 	1 	95 	0 	2 	93 	55 	9 	4 	
5 	92 	29 	6 	94 	5 	35 	88 	3 	50 	5 	92 	80 	7 	4 	8 	4 	32 	4 	7 	95 	80 	26 	3 	98 	86 	92 	84 	66 	85 	7 	2 	92 	6 	98 	3 	5 	85 	80 	8 	5 	92 	35 	6 	1 	27 	2 	50 	32 	92 	82 	29 	7 	9 	2 	0 	5 	93 	82 	5 	
83 	69 	80 	6 	84 	95 	93 	95 	85 	3 	8 	29 	1 	37 	1 	94 	21 	88 	3 	23 	81 	90 	9 	85 	82 	2 	83 	90 	82 	59 	89 	37 	5 	3 	97 	7 	32 	5 	25 	89 	66 	8 	3 	94 	83 	3 	96 	91 	8 	27 	3 	88 	4 	3 	93 	5 	0 	80 	86 	7 	
24 	93 	83 	3 	32 	2 	38 	95 	47 	93 	70 	3 	9 	2 	1 	37 	9 	24 	97 	4 	95 	9 	1 	93 	1 	83 	88 	87 	3 	93 	9 	6 	8 	7 	7 	4 	93 	80 	6 	85 	80 	85 	28 	26 	7 	26 	5 	87 	9 	84 	97 	1 	93 	87 	55 	93 	80 	0 	93 	3 	
8 	86 	84 	95 	3 	9 	0 	2 	93 	92 	9 	29 	88 	5 	52 	6 	9 	4 	9 	90 	95 	57 	85 	69 	85 	85 	21 	89 	2 	90 	85 	22 	23 	87 	97 	94 	28 	36 	9 	89 	88 	0 	2 	6 	96 	5 	96 	91 	86 	37 	4 	84 	6 	2 	9 	82 	86 	93 	0 	29 	
81 	5 	91 	9 	5 	86 	3 	8 	81 	9 	5 	86 	38 	8 	33 	8 	86 	92 	97 	1 	2 	28 	5 	32 	3 	1 	47 	30 	3 	6 	86 	89 	59 	1 	2 	8 	2 	64 	90 	98 	1 	32 	93 	94 	9 	4 	95 	3 	9 	89 	1 	91 	31 	87 	4 	5 	7 	3 	29 	0 	


