60 
97 	5 	1 	3 	92 	9 	6 	4 	82 	7 	27 	5 	84 	87 	92 	9 	94 	0 	5 	84 	1 	87 	6 	1 	34 	8 	92 	97 	3 	92 	28 	8 	54 	47 	80 	9 	92 	86 	4 	96 	92 	3 	81 	4 	98 	92 	92 	62 	23 	88 	7 	2 	32 	80 	35 	28 	92 	7 	2 	29 	
7 	82 	89 	4 	84 	62 	5 	98 	85 	37 	6 	22 	8 	5 	88 	83 	82 	5 	0 	1 	2 	88 	65 	2 	80 	64 	7 	86 	5 	86 	2 	90 	92 	9 	32 	25 	2 	86 	85 	6 	27 	91 	91 	82 	2 	8 	36 	1 	4 	6 	3 	91 	88 	86 	83 	93 	22 	9 	22 	80 	
97 	27 	90 	68 	90 	5 	51 	4 	84 	4 	4 	85 	37 	1 	37 	1 	6 	84 	1 	0 	22 	95 	90 	95 	2 	90 	34 	89 	81 	82 	3 	30 	2 	6 	5 	7 	90 	83 	96 	7 	4 	2 	83 	86 	6 	57 	90 	81 	93 	28 	94 	86 	88 	93 	8 	7 	90 	28 	90 	83 	
9 	65 	3 	22 	89 	7 	36 	87 	87 	4 	85 	5 	86 	85 	0 	83 	94 	1 	2 	22 	0 	5 	6 	95 	8 	3 	66 	3 	6 	5 	3 	9 	4 	92 	3 	37 	2 	1 	7 	6 	9 	91 	88 	86 	3 	26 	25 	84 	3 	7 	94 	3 	81 	1 	8 	93 	21 	60 	22 	91 	
27 	6 	7 	95 	7 	95 	1 	98 	27 	95 	95 	7 	95 	21 	89 	28 	29 	87 	88 	95 	5 	0 	88 	66 	95 	7 	85 	81 	83 	95 	9 	1 	4 	2 	4 	4 	9 	55 	66 	30 	95 	80 	80 	4 	8 	95 	95 	95 	80 	95 	35 	82 	1 	24 	6 	6 	85 	83 	95 	5 	
4 	1 	85 	85 	7 	57 	8 	6 	96 	21 	3 	28 	81 	89 	84 	85 	7 	6 	65 	90 	6 	88 	0 	86 	2 	53 	4 	86 	7 	8 	92 	90 	1 	4 	27 	26 	84 	4 	7 	7 	31 	8 	9 	1 	87 	5 	25 	92 	5 	91 	94 	81 	93 	80 	3 	4 	31 	3 	22 	1 	
35 	9 	1 	88 	95 	87 	87 	98 	31 	88 	86 	95 	82 	22 	2 	35 	23 	1 	2 	95 	95 	66 	86 	0 	2 	87 	9 	6 	4 	85 	2 	87 	95 	6 	2 	95 	1 	57 	56 	33 	7 	7 	95 	9 	9 	6 	85 	95 	88 	5 	28 	83 	95 	22 	85 	95 	82 	6 	95 	4 	
97 	86 	5 	5 	2 	91 	83 	84 	1 	88 	82 	91 	91 	97 	80 	3 	80 	34 	80 	2 	8 	95 	2 	2 	0 	91 	7 	5 	29 	83 	65 	91 	29 	27 	1 	91 	91 	88 	81 	1 	3 	22 	30 	86 	98 	88 	81 	26 	8 	86 	95 	32 	3 	93 	74 	6 	8 	91 	7 	73 	
7 	2 	81 	5 	9 	65 	90 	98 	2 	24 	3 	34 	90 	84 	5 	94 	94 	8 	64 	90 	3 	7 	53 	87 	91 	0 	89 	7 	8 	7 	92 	82 	86 	8 	32 	32 	8 	83 	8 	96 	30 	84 	1 	97 	98 	90 	33 	92 	86 	82 	9 	82 	88 	1 	88 	2 	33 	4 	21 	91 	
8 	64 	4 	21 	89 	82 	31 	87 	6 	81 	2 	9 	90 	3 	90 	3 	83 	92 	7 	34 	66 	85 	4 	9 	7 	89 	0 	9 	8 	6 	7 	8 	92 	83 	88 	29 	89 	7 	9 	9 	6 	7 	8 	5 	6 	21 	30 	3 	87 	1 	94 	2 	85 	4 	91 	6 	25 	60 	21 	83 	
37 	81 	32 	6 	34 	97 	5 	62 	34 	6 	2 	1 	1 	30 	97 	7 	85 	97 	86 	89 	3 	81 	86 	6 	5 	7 	9 	0 	1 	38 	8 	97 	97 	6 	9 	87 	33 	97 	7 	29 	6 	1 	84 	53 	51 	7 	5 	4 	97 	3 	5 	97 	6 	2 	82 	97 	97 	3 	97 	3 	
8 	5 	2 	6 	83 	7 	1 	4 	97 	7 	9 	84 	26 	9 	23 	94 	9 	3 	5 	81 	6 	83 	7 	4 	29 	8 	8 	1 	0 	1 	34 	31 	3 	84 	91 	3 	5 	95 	1 	96 	5 	63 	59 	4 	9 	2 	2 	1 	1 	26 	95 	48 	2 	4 	34 	93 	84 	9 	5 	35 	
97 	5 	61 	90 	58 	2 	89 	38 	86 	31 	87 	37 	1 	81 	90 	93 	94 	92 	86 	82 	5 	95 	8 	85 	83 	7 	6 	38 	1 	0 	5 	90 	3 	6 	33 	88 	60 	87 	6 	8 	27 	7 	86 	36 	29 	88 	88 	7 	8 	8 	94 	84 	8 	8 	8 	6 	4 	4 	8 	3 	
97 	5 	92 	86 	92 	92 	7 	98 	7 	81 	6 	92 	5 	4 	3 	5 	7 	28 	2 	3 	3 	9 	92 	2 	65 	92 	7 	8 	34 	5 	0 	92 	21 	23 	80 	92 	8 	9 	81 	82 	8 	21 	31 	5 	82 	92 	2 	26 	80 	5 	8 	25 	6 	6 	53 	4 	88 	83 	80 	47 	
2 	4 	2 	33 	1 	90 	28 	3 	7 	6 	6 	84 	74 	8 	67 	80 	8 	8 	90 	30 	9 	1 	90 	87 	91 	82 	8 	97 	31 	90 	92 	0 	92 	92 	7 	9 	8 	3 	96 	5 	9 	30 	24 	8 	6 	32 	85 	5 	8 	64 	94 	37 	93 	4 	4 	4 	90 	4 	85 	5 	
8 	92 	92 	80 	0 	6 	81 	5 	6 	9 	24 	7 	0 	97 	92 	94 	94 	54 	92 	2 	4 	4 	1 	95 	29 	86 	92 	97 	3 	3 	21 	92 	0 	60 	87 	92 	80 	95 	82 	89 	3 	3 	6 	5 	81 	7 	92 	47 	31 	3 	85 	92 	24 	3 	21 	27 	92 	92 	92 	34 	
89 	83 	9 	83 	92 	80 	80 	6 	9 	2 	31 	3 	92 	86 	86 	5 	1 	47 	9 	6 	92 	2 	4 	6 	27 	8 	83 	6 	84 	6 	23 	92 	60 	0 	81 	92 	86 	1 	81 	89 	92 	92 	8 	8 	3 	4 	92 	55 	28 	84 	95 	87 	38 	2 	26 	32 	92 	1 	88 	29 	
5 	8 	34 	90 	24 	25 	89 	89 	3 	43 	87 	54 	90 	6 	90 	3 	94 	80 	32 	5 	3 	4 	27 	2 	1 	32 	88 	9 	91 	33 	80 	7 	87 	81 	0 	3 	29 	95 	89 	2 	67 	91 	80 	7 	1 	1 	1 	84 	83 	91 	86 	91 	83 	87 	86 	7 	7 	9 	89 	9 	
7 	35 	4 	81 	2 	29 	8 	86 	96 	2 	7 	5 	90 	9 	86 	94 	80 	9 	25 	7 	37 	4 	26 	95 	91 	32 	29 	87 	3 	88 	92 	9 	92 	92 	3 	0 	2 	1 	95 	7 	88 	9 	91 	5 	98 	90 	51 	8 	9 	3 	94 	91 	93 	5 	81 	88 	71 	36 	66 	4 	
7 	82 	50 	82 	55 	7 	8 	21 	96 	25 	8 	26 	82 	9 	81 	85 	4 	92 	2 	90 	2 	9 	84 	1 	91 	8 	89 	33 	5 	60 	8 	8 	80 	86 	29 	2 	0 	5 	9 	1 	35 	1 	2 	23 	36 	9 	2 	92 	8 	2 	94 	91 	6 	83 	2 	93 	88 	1 	5 	2 	
23 	95 	8 	95 	95 	95 	82 	9 	31 	8 	86 	8 	4 	29 	88 	21 	33 	86 	86 	83 	1 	55 	4 	57 	88 	83 	7 	97 	95 	87 	9 	3 	95 	1 	95 	1 	5 	0 	54 	25 	1 	82 	95 	81 	4 	83 	82 	5 	4 	85 	36 	95 	9 	31 	82 	4 	95 	3 	80 	85 	
23 	96 	9 	86 	95 	80 	1 	7 	30 	9 	9 	95 	1 	34 	86 	28 	31 	4 	85 	96 	7 	66 	7 	56 	81 	8 	9 	7 	1 	6 	81 	96 	82 	81 	89 	95 	9 	54 	0 	34 	95 	9 	7 	97 	98 	6 	80 	7 	86 	9 	25 	7 	1 	28 	1 	96 	81 	82 	96 	96 	
50 	83 	96 	96 	6 	96 	81 	35 	74 	5 	84 	96 	9 	74 	96 	84 	9 	96 	6 	7 	6 	30 	7 	33 	1 	96 	9 	29 	96 	8 	82 	5 	89 	89 	2 	7 	1 	25 	34 	0 	6 	85 	5 	22 	38 	89 	96 	1 	86 	4 	4 	96 	96 	6 	1 	5 	5 	2 	85 	84 	
2 	89 	26 	90 	26 	27 	9 	2 	89 	52 	4 	46 	7 	97 	90 	88 	88 	92 	27 	4 	9 	95 	31 	7 	3 	30 	6 	6 	5 	27 	8 	9 	3 	92 	67 	88 	35 	1 	95 	6 	0 	85 	8 	97 	98 	7 	86 	8 	86 	91 	94 	81 	93 	9 	80 	93 	2 	7 	84 	91 	
82 	1 	6 	91 	1 	1 	0 	7 	97 	91 	87 	91 	34 	7 	26 	8 	3 	3 	91 	2 	91 	80 	8 	7 	22 	84 	7 	1 	63 	7 	21 	30 	3 	92 	91 	9 	1 	82 	9 	85 	85 	0 	68 	97 	98 	86 	8 	86 	80 	25 	5 	59 	8 	4 	33 	87 	84 	2 	85 	26 	
97 	5 	1 	7 	82 	1 	91 	5 	9 	6 	93 	7 	37 	97 	25 	3 	4 	81 	91 	83 	88 	80 	9 	95 	30 	1 	8 	84 	59 	86 	31 	24 	6 	8 	80 	91 	2 	95 	7 	5 	8 	68 	0 	3 	98 	80 	4 	3 	93 	32 	94 	60 	93 	1 	37 	7 	91 	7 	91 	21 	
27 	84 	32 	9 	32 	81 	81 	67 	29 	97 	1 	84 	97 	27 	85 	6 	4 	4 	82 	86 	86 	4 	1 	9 	86 	97 	5 	53 	4 	36 	5 	8 	5 	8 	7 	5 	23 	81 	97 	22 	97 	97 	3 	0 	61 	3 	81 	6 	81 	97 	97 	97 	97 	89 	2 	9 	97 	5 	81 	9 	
23 	98 	27 	84 	31 	98 	98 	65 	37 	81 	2 	82 	8 	34 	98 	7 	98 	98 	2 	6 	3 	8 	87 	9 	98 	98 	6 	51 	9 	29 	82 	6 	81 	3 	1 	98 	36 	4 	98 	38 	98 	98 	98 	61 	0 	7 	3 	81 	2 	98 	9 	98 	98 	4 	6 	98 	87 	98 	8 	5 	
97 	28 	86 	68 	8 	90 	60 	86 	1 	4 	5 	90 	36 	82 	21 	94 	2 	92 	8 	57 	26 	95 	5 	6 	88 	90 	21 	7 	2 	88 	92 	32 	7 	4 	1 	90 	9 	83 	6 	89 	7 	86 	80 	3 	7 	0 	9 	92 	7 	29 	6 	5 	1 	6 	5 	84 	7 	35 	88 	2 	
8 	24 	0 	4 	89 	25 	1 	4 	6 	3 	8 	89 	2 	7 	6 	94 	85 	92 	36 	90 	25 	95 	25 	85 	81 	33 	30 	5 	2 	88 	2 	85 	92 	92 	1 	51 	2 	82 	80 	96 	86 	8 	4 	81 	3 	9 	0 	92 	81 	7 	0 	80 	8 	80 	88 	9 	67 	25 	51 	88 	
6 	80 	92 	8 	1 	6 	92 	84 	97 	92 	34 	2 	93 	5 	93 	86 	94 	62 	1 	81 	84 	95 	92 	95 	26 	92 	3 	4 	1 	7 	26 	5 	47 	55 	84 	8 	92 	5 	7 	1 	8 	86 	3 	6 	81 	92 	92 	0 	29 	1 	8 	84 	38 	8 	26 	23 	9 	5 	83 	21 	
9 	7 	81 	4 	93 	4 	85 	7 	8 	93 	70 	2 	5 	4 	3 	28 	29 	23 	4 	93 	3 	80 	5 	88 	8 	86 	87 	97 	1 	8 	80 	8 	31 	28 	83 	9 	8 	4 	86 	86 	86 	80 	93 	81 	2 	7 	81 	29 	0 	93 	27 	88 	57 	24 	93 	75 	93 	93 	2 	1 	
89 	82 	8 	30 	82 	2 	35 	85 	3 	90 	83 	81 	53 	81 	65 	4 	94 	88 	6 	28 	7 	95 	91 	5 	86 	82 	1 	3 	26 	8 	5 	64 	3 	84 	91 	3 	2 	85 	9 	4 	91 	25 	32 	97 	98 	29 	7 	1 	93 	0 	86 	32 	93 	93 	8 	0 	80 	4 	6 	91 	
87 	7 	94 	87 	94 	6 	94 	98 	6 	94 	21 	82 	94 	86 	3 	46 	53 	7 	3 	94 	94 	35 	94 	28 	95 	9 	94 	5 	95 	94 	8 	94 	85 	95 	86 	94 	94 	36 	25 	4 	94 	5 	94 	97 	9 	6 	0 	8 	27 	86 	0 	4 	28 	52 	95 	24 	94 	94 	3 	87 	
5 	88 	1 	84 	86 	91 	88 	98 	96 	7 	4 	82 	22 	9 	21 	1 	3 	2 	91 	86 	3 	82 	81 	83 	32 	82 	2 	97 	48 	84 	25 	37 	92 	87 	91 	91 	91 	95 	7 	96 	81 	59 	60 	97 	98 	5 	80 	84 	88 	32 	4 	0 	81 	86 	28 	93 	91 	3 	6 	30 	
87 	93 	7 	5 	5 	93 	5 	81 	5 	7 	61 	8 	80 	81 	7 	21 	25 	32 	88 	88 	81 	1 	93 	95 	3 	88 	85 	6 	2 	8 	6 	93 	24 	38 	83 	93 	6 	9 	1 	96 	93 	8 	93 	97 	98 	1 	8 	38 	57 	93 	28 	81 	0 	24 	9 	60 	3 	3 	6 	1 	
85 	9 	9 	93 	82 	82 	83 	9 	82 	3 	31 	82 	9 	1 	4 	63 	54 	80 	86 	93 	1 	24 	80 	22 	93 	1 	4 	2 	4 	8 	6 	4 	3 	2 	87 	5 	83 	31 	28 	6 	9 	4 	1 	89 	4 	6 	80 	8 	24 	93 	52 	86 	24 	0 	93 	36 	82 	8 	5 	6 	
7 	2 	4 	3 	5 	2 	86 	98 	89 	9 	82 	8 	9 	9 	2 	80 	9 	35 	83 	8 	8 	6 	3 	85 	74 	88 	91 	82 	34 	8 	53 	4 	21 	26 	86 	81 	2 	82 	1 	1 	80 	33 	37 	2 	6 	5 	88 	26 	93 	8 	95 	28 	9 	93 	0 	6 	91 	8 	84 	47 	
97 	3 	83 	4 	3 	3 	86 	1 	8 	5 	63 	4 	7 	89 	93 	31 	35 	28 	93 	7 	93 	6 	4 	95 	6 	2 	6 	97 	93 	6 	4 	4 	27 	32 	7 	88 	93 	4 	96 	5 	93 	87 	7 	9 	98 	84 	9 	23 	75 	0 	24 	93 	60 	36 	6 	0 	93 	93 	93 	93 	
85 	31 	89 	2 	89 	27 	90 	86 	96 	2 	3 	89 	88 	1 	5 	5 	94 	92 	22 	90 	21 	85 	31 	82 	8 	33 	25 	97 	84 	4 	88 	90 	92 	92 	7 	71 	88 	95 	81 	5 	2 	84 	91 	97 	87 	7 	67 	9 	93 	80 	94 	91 	3 	82 	91 	93 	0 	32 	62 	5 	
4 	60 	89 	31 	7 	86 	36 	1 	96 	9 	7 	89 	8 	97 	8 	3 	4 	7 	9 	28 	60 	83 	3 	6 	91 	4 	60 	3 	9 	4 	83 	4 	92 	1 	9 	36 	1 	3 	82 	2 	7 	2 	7 	5 	98 	35 	25 	5 	93 	4 	94 	3 	3 	8 	8 	93 	32 	0 	37 	6 	
89 	22 	88 	1 	9 	32 	90 	3 	86 	9 	85 	8 	90 	4 	90 	7 	86 	2 	22 	90 	22 	95 	22 	95 	7 	21 	21 	97 	5 	8 	80 	85 	92 	88 	89 	66 	5 	80 	96 	85 	84 	85 	91 	81 	8 	88 	51 	83 	2 	6 	3 	6 	6 	5 	84 	93 	62 	37 	0 	6 	
97 	2 	86 	88 	80 	4 	6 	87 	4 	7 	5 	5 	83 	5 	5 	94 	4 	29 	80 	83 	91 	5 	1 	4 	73 	91 	83 	3 	35 	3 	47 	5 	34 	29 	9 	4 	2 	85 	96 	84 	91 	26 	21 	9 	5 	2 	88 	21 	1 	91 	87 	30 	1 	6 	47 	93 	5 	6 	6 	0 	


