60 
94 	1 	91 	8 	7 	6 	3 	37 	1 	9 	8 	2 	2 	28 	67 	90 	90 	0 	90 	5 	5 	4 	6 	94 	8 	4 	31 	5 	2 	73 	7 	35 	1 	7 	7 	47 	4 	90 	93 	9 	98 	83 	5 	9 	8 	7 	81 	90 	80 	29 	86 	96 	95 	93 	36 	4 	6 	81 	30 	35 	
3 	86 	3 	92 	85 	1 	92 	90 	5 	26 	4 	7 	74 	8 	2 	89 	0 	90 	0 	4 	2 	56 	3 	94 	34 	1 	91 	1 	27 	5 	4 	89 	8 	3 	3 	9 	2 	62 	88 	86 	27 	36 	94 	86 	86 	6 	35 	9 	24 	8 	8 	7 	94 	93 	6 	3 	27 	82 	82 	3 	
8 	57 	5 	1 	45 	92 	92 	22 	96 	4 	5 	93 	4 	31 	8 	50 	28 	5 	4 	0 	1 	89 	92 	85 	8 	87 	3 	3 	89 	90 	87 	37 	3 	23 	89 	7 	80 	4 	8 	22 	98 	89 	94 	6 	97 	9 	80 	24 	0 	1 	87 	8 	3 	93 	88 	7 	89 	89 	25 	83 	
3 	7 	65 	23 	81 	71 	64 	91 	88 	9 	7 	23 	83 	2 	8 	88 	6 	5 	2 	1 	0 	85 	35 	6 	8 	7 	28 	6 	97 	91 	4 	4 	6 	1 	4 	88 	86 	8 	93 	85 	6 	2 	1 	80 	85 	38 	91 	81 	6 	29 	8 	96 	95 	9 	34 	7 	81 	83 	91 	26 	
4 	89 	3 	92 	89 	4 	85 	90 	7 	30 	96 	7 	75 	7 	83 	82 	8 	4 	56 	89 	85 	0 	2 	8 	27 	6 	9 	97 	38 	87 	89 	3 	94 	87 	2 	90 	84 	61 	4 	80 	23 	26 	87 	95 	8 	93 	30 	89 	23 	91 	7 	3 	3 	3 	1 	9 	25 	82 	90 	85 	
25 	92 	26 	62 	92 	36 	30 	1 	2 	4 	82 	57 	7 	93 	2 	93 	92 	6 	3 	92 	35 	2 	0 	28 	8 	87 	93 	6 	7 	9 	4 	7 	87 	4 	1 	6 	97 	5 	26 	6 	86 	2 	8 	83 	84 	66 	92 	84 	80 	5 	81 	96 	87 	34 	93 	80 	80 	85 	93 	6 	
55 	94 	1 	28 	1 	9 	8 	5 	86 	85 	6 	27 	80 	8 	2 	7 	94 	94 	94 	85 	6 	8 	28 	0 	82 	27 	6 	86 	4 	88 	5 	80 	28 	5 	4 	94 	97 	80 	49 	94 	86 	83 	28 	3 	6 	30 	94 	2 	6 	4 	4 	85 	33 	58 	1 	95 	1 	6 	5 	8 	
2 	84 	9 	2 	5 	86 	82 	97 	9 	56 	2 	84 	28 	5 	88 	7 	3 	8 	34 	8 	8 	27 	8 	82 	0 	7 	9 	27 	61 	82 	8 	8 	97 	1 	97 	87 	23 	21 	6 	80 	64 	97 	4 	5 	36 	5 	2 	85 	97 	5 	88 	35 	9 	4 	8 	9 	8 	7 	97 	86 	
36 	4 	95 	1 	95 	86 	86 	95 	37 	98 	22 	7 	86 	83 	85 	86 	8 	4 	1 	87 	7 	6 	87 	27 	7 	0 	9 	86 	7 	95 	4 	1 	63 	1 	95 	85 	97 	95 	25 	85 	89 	6 	60 	25 	80 	95 	2 	9 	83 	95 	1 	87 	68 	30 	95 	36 	95 	9 	95 	95 	
81 	85 	30 	2 	1 	27 	29 	4 	96 	98 	96 	2 	91 	91 	27 	91 	91 	31 	91 	3 	28 	9 	93 	6 	9 	9 	0 	82 	1 	28 	9 	1 	4 	83 	85 	23 	84 	91 	84 	1 	3 	2 	5 	9 	2 	8 	9 	9 	91 	63 	6 	4 	6 	93 	55 	4 	91 	5 	5 	47 	
6 	4 	7 	82 	6 	80 	82 	2 	38 	30 	30 	2 	2 	1 	97 	4 	82 	5 	1 	3 	6 	97 	6 	86 	27 	86 	82 	0 	38 	80 	97 	80 	2 	97 	87 	97 	62 	6 	4 	1 	32 	82 	88 	37 	70 	84 	8 	82 	2 	5 	4 	57 	8 	80 	85 	24 	7 	9 	97 	97 	
6 	2 	82 	84 	97 	97 	86 	7 	98 	45 	3 	4 	33 	9 	97 	7 	89 	2 	27 	89 	97 	38 	7 	4 	61 	7 	1 	38 	0 	4 	85 	4 	97 	97 	4 	4 	33 	32 	97 	97 	59 	87 	9 	98 	28 	97 	97 	97 	87 	6 	97 	35 	98 	85 	9 	86 	97 	87 	9 	8 	
80 	84 	6 	9 	2 	83 	84 	30 	82 	98 	5 	93 	6 	29 	53 	80 	9 	73 	5 	90 	91 	87 	9 	88 	82 	95 	28 	80 	4 	0 	1 	30 	8 	86 	1 	62 	97 	7 	3 	1 	87 	3 	5 	95 	3 	6 	86 	2 	1 	31 	4 	96 	83 	83 	35 	6 	8 	90 	22 	29 	
87 	80 	88 	8 	9 	81 	4 	90 	82 	8 	96 	1 	6 	87 	5 	2 	38 	7 	4 	87 	4 	89 	4 	5 	8 	4 	9 	97 	85 	1 	0 	7 	88 	34 	48 	4 	6 	89 	93 	32 	7 	21 	94 	81 	1 	7 	34 	38 	32 	91 	72 	88 	88 	85 	84 	88 	38 	56 	7 	8 	
85 	34 	4 	8 	25 	80 	80 	60 	96 	98 	5 	84 	89 	65 	32 	28 	5 	35 	89 	37 	4 	3 	7 	80 	8 	1 	1 	80 	4 	30 	7 	0 	81 	90 	9 	31 	97 	0 	81 	90 	5 	89 	6 	83 	97 	9 	89 	7 	2 	3 	89 	80 	3 	9 	84 	1 	8 	89 	58 	86 	
29 	3 	9 	85 	8 	8 	94 	94 	30 	98 	38 	6 	7 	8 	81 	86 	81 	1 	8 	3 	6 	94 	87 	28 	97 	63 	4 	2 	97 	8 	88 	81 	0 	1 	8 	86 	87 	94 	23 	2 	87 	8 	54 	30 	5 	2 	4 	6 	81 	85 	94 	85 	66 	32 	87 	30 	88 	4 	94 	6 	
1 	27 	91 	7 	21 	5 	2 	90 	7 	80 	5 	84 	89 	90 	90 	21 	60 	7 	3 	23 	1 	87 	4 	5 	1 	1 	83 	97 	97 	86 	34 	90 	1 	0 	24 	5 	5 	89 	4 	49 	6 	1 	94 	3 	2 	84 	3 	61 	6 	6 	31 	6 	7 	6 	5 	8 	86 	29 	4 	91 	
9 	5 	91 	88 	5 	92 	9 	90 	96 	89 	88 	93 	3 	82 	90 	89 	29 	7 	3 	89 	4 	2 	1 	4 	97 	95 	85 	87 	4 	1 	48 	9 	8 	24 	0 	6 	97 	89 	7 	33 	87 	21 	5 	85 	6 	3 	36 	24 	22 	4 	54 	6 	88 	7 	1 	2 	38 	66 	4 	1 	
94 	3 	83 	7 	90 	92 	80 	30 	96 	84 	1 	88 	2 	38 	59 	8 	1 	47 	9 	7 	88 	90 	6 	94 	87 	85 	23 	97 	4 	62 	4 	31 	86 	5 	6 	0 	4 	83 	93 	88 	5 	1 	6 	3 	1 	1 	3 	2 	86 	32 	1 	8 	95 	8 	22 	95 	3 	3 	31 	32 	
97 	6 	97 	88 	86 	97 	5 	5 	30 	31 	27 	97 	9 	3 	97 	86 	4 	4 	2 	80 	86 	84 	97 	97 	23 	97 	84 	62 	33 	97 	6 	97 	87 	5 	97 	4 	0 	96 	4 	8 	31 	96 	3 	30 	52 	5 	9 	97 	82 	2 	84 	54 	97 	88 	82 	28 	96 	8 	9 	7 	
94 	89 	91 	92 	9 	7 	83 	90 	5 	31 	4 	93 	57 	80 	9 	89 	89 	90 	62 	4 	8 	61 	5 	80 	21 	95 	91 	6 	32 	7 	89 	0 	94 	89 	89 	83 	96 	0 	88 	89 	38 	26 	88 	1 	2 	2 	35 	9 	22 	88 	89 	1 	80 	7 	90 	8 	21 	0 	90 	5 	
63 	4 	85 	31 	87 	6 	85 	9 	96 	82 	82 	27 	93 	85 	93 	81 	93 	93 	88 	8 	93 	4 	26 	49 	6 	25 	84 	4 	97 	3 	93 	81 	23 	4 	7 	93 	4 	88 	0 	93 	4 	84 	30 	3 	85 	28 	81 	85 	4 	93 	93 	80 	21 	60 	88 	9 	3 	4 	9 	4 	
94 	31 	81 	7 	25 	3 	5 	90 	6 	98 	4 	88 	2 	82 	8 	34 	51 	9 	86 	22 	85 	80 	6 	94 	80 	85 	1 	1 	97 	1 	32 	90 	2 	49 	33 	88 	8 	89 	93 	0 	98 	6 	5 	3 	97 	1 	2 	61 	89 	9 	38 	9 	80 	85 	91 	95 	86 	24 	90 	91 	
98 	82 	98 	86 	7 	7 	7 	98 	1 	63 	98 	98 	35 	4 	98 	98 	9 	98 	27 	98 	6 	23 	86 	86 	64 	89 	3 	32 	59 	87 	7 	5 	87 	6 	87 	5 	31 	38 	4 	98 	0 	82 	85 	98 	30 	84 	1 	2 	80 	82 	87 	23 	84 	87 	84 	84 	98 	2 	98 	5 	
94 	87 	5 	6 	80 	6 	4 	7 	86 	80 	96 	81 	25 	3 	90 	3 	4 	83 	36 	89 	2 	26 	2 	83 	97 	6 	2 	82 	87 	3 	21 	89 	8 	1 	21 	1 	96 	26 	84 	6 	82 	0 	85 	80 	9 	3 	65 	86 	49 	2 	33 	4 	9 	9 	2 	6 	51 	36 	6 	91 	
27 	6 	9 	1 	1 	83 	8 	94 	35 	86 	32 	94 	3 	80 	94 	7 	1 	5 	94 	94 	1 	87 	8 	28 	4 	60 	5 	88 	9 	5 	94 	6 	54 	94 	5 	6 	3 	88 	30 	5 	85 	85 	0 	30 	3 	8 	86 	94 	6 	1 	94 	3 	68 	37 	3 	28 	7 	3 	81 	80 	
5 	3 	86 	8 	4 	3 	2 	3 	65 	9 	55 	95 	7 	83 	5 	4 	1 	9 	86 	6 	80 	95 	83 	3 	5 	25 	9 	37 	98 	95 	81 	83 	30 	3 	85 	3 	30 	1 	3 	3 	98 	80 	30 	0 	30 	1 	95 	7 	2 	2 	2 	38 	30 	6 	1 	62 	86 	95 	95 	95 	
87 	3 	82 	4 	3 	1 	86 	9 	32 	29 	29 	8 	1 	8 	97 	97 	3 	8 	86 	97 	85 	8 	84 	6 	36 	80 	2 	70 	28 	3 	1 	97 	5 	2 	6 	1 	52 	2 	85 	97 	30 	9 	3 	30 	0 	7 	97 	97 	9 	86 	97 	53 	87 	97 	7 	38 	6 	8 	6 	97 	
34 	9 	32 	68 	93 	32 	24 	93 	83 	98 	4 	66 	3 	85 	3 	1 	88 	7 	6 	9 	38 	93 	66 	30 	5 	95 	8 	84 	97 	6 	7 	9 	2 	84 	3 	1 	5 	2 	28 	1 	84 	3 	8 	1 	7 	0 	4 	93 	5 	83 	1 	86 	86 	31 	4 	95 	2 	1 	1 	81 	
9 	89 	8 	2 	82 	88 	87 	3 	1 	84 	6 	93 	21 	2 	5 	4 	7 	81 	35 	80 	91 	30 	92 	94 	2 	2 	9 	8 	97 	86 	34 	89 	4 	3 	36 	3 	9 	35 	81 	2 	1 	65 	86 	95 	97 	4 	0 	7 	57 	9 	23 	8 	4 	4 	9 	80 	72 	31 	85 	9 	
85 	32 	2 	92 	30 	84 	92 	90 	3 	82 	85 	1 	9 	90 	90 	36 	65 	90 	9 	24 	81 	89 	84 	2 	85 	9 	9 	82 	97 	2 	38 	7 	6 	61 	24 	2 	97 	9 	85 	61 	2 	86 	94 	7 	97 	93 	7 	0 	89 	7 	30 	88 	95 	81 	83 	88 	1 	35 	90 	84 	
81 	82 	9 	1 	89 	92 	81 	90 	87 	84 	96 	3 	34 	9 	2 	2 	5 	80 	24 	0 	6 	23 	80 	6 	97 	83 	91 	2 	87 	1 	32 	2 	81 	6 	22 	86 	82 	22 	4 	89 	80 	49 	6 	2 	9 	5 	57 	89 	0 	9 	30 	3 	4 	81 	3 	95 	72 	34 	86 	91 	
94 	91 	25 	84 	5 	31 	35 	2 	96 	5 	5 	7 	4 	91 	29 	5 	8 	29 	8 	1 	29 	91 	5 	4 	5 	95 	63 	5 	6 	31 	91 	3 	85 	6 	4 	32 	2 	88 	93 	9 	82 	2 	1 	2 	86 	83 	9 	7 	9 	0 	9 	9 	86 	85 	59 	6 	8 	5 	2 	56 	
7 	1 	1 	2 	84 	8 	7 	1 	96 	4 	96 	2 	9 	90 	9 	89 	26 	86 	8 	87 	8 	7 	81 	4 	88 	1 	6 	4 	97 	4 	72 	89 	94 	31 	54 	1 	84 	89 	93 	38 	87 	33 	94 	2 	97 	1 	23 	30 	30 	9 	0 	88 	3 	93 	4 	7 	28 	68 	80 	3 	
96 	80 	83 	96 	96 	7 	85 	87 	21 	36 	35 	7 	4 	96 	96 	4 	1 	96 	7 	8 	96 	3 	96 	85 	35 	87 	4 	57 	35 	96 	88 	80 	85 	6 	6 	8 	54 	1 	80 	9 	23 	4 	3 	38 	53 	86 	8 	88 	3 	9 	88 	0 	96 	96 	88 	30 	96 	96 	8 	96 	
21 	6 	7 	8 	8 	86 	8 	86 	34 	98 	22 	2 	7 	6 	86 	95 	95 	95 	94 	3 	95 	3 	87 	33 	9 	68 	6 	8 	98 	83 	88 	3 	66 	7 	88 	95 	97 	80 	21 	80 	84 	9 	68 	30 	87 	86 	4 	95 	4 	86 	3 	96 	0 	25 	8 	31 	2 	4 	6 	3 	
50 	93 	93 	25 	87 	8 	93 	93 	88 	9 	96 	33 	88 	8 	93 	8 	8 	93 	93 	93 	9 	3 	34 	58 	4 	30 	93 	80 	85 	83 	85 	9 	32 	6 	7 	8 	88 	7 	60 	85 	87 	9 	37 	6 	97 	31 	4 	81 	81 	85 	93 	96 	25 	0 	6 	7 	3 	9 	3 	93 	
81 	85 	25 	87 	86 	33 	24 	83 	96 	98 	80 	88 	83 	91 	26 	91 	91 	36 	6 	88 	34 	1 	93 	1 	8 	95 	55 	85 	9 	35 	84 	84 	87 	5 	1 	22 	82 	90 	88 	91 	84 	2 	3 	1 	7 	4 	9 	83 	3 	59 	4 	88 	8 	6 	0 	95 	91 	7 	7 	49 	
2 	95 	88 	95 	88 	83 	1 	87 	66 	82 	57 	9 	7 	8 	95 	95 	86 	4 	3 	7 	7 	9 	80 	95 	9 	36 	4 	24 	86 	6 	88 	1 	30 	8 	2 	95 	28 	8 	9 	95 	84 	6 	28 	62 	38 	95 	80 	88 	95 	6 	7 	30 	31 	7 	95 	0 	7 	95 	83 	95 	
94 	87 	9 	1 	82 	92 	9 	0 	6 	8 	96 	2 	29 	90 	7 	89 	87 	6 	27 	89 	81 	25 	80 	1 	8 	95 	91 	7 	97 	8 	38 	8 	88 	86 	38 	3 	96 	21 	3 	86 	98 	51 	7 	86 	6 	2 	72 	1 	72 	8 	28 	96 	2 	3 	91 	7 	0 	32 	7 	85 	
94 	89 	91 	80 	9 	7 	88 	7 	96 	6 	9 	2 	6 	0 	90 	2 	25 	81 	82 	89 	83 	82 	85 	6 	7 	9 	5 	9 	87 	90 	56 	89 	4 	29 	66 	3 	8 	0 	4 	24 	2 	36 	3 	95 	8 	1 	31 	35 	34 	5 	68 	96 	4 	9 	7 	95 	32 	0 	5 	5 	
94 	34 	4 	6 	36 	92 	92 	55 	8 	86 	86 	93 	5 	64 	22 	33 	87 	30 	82 	25 	91 	90 	93 	5 	97 	95 	5 	97 	9 	22 	7 	58 	94 	4 	4 	31 	9 	90 	9 	90 	98 	6 	81 	95 	6 	1 	85 	90 	86 	2 	80 	8 	6 	3 	7 	83 	7 	5 	0 	4 	
86 	9 	29 	5 	2 	21 	23 	91 	83 	80 	4 	84 	91 	5 	30 	8 	91 	35 	3 	83 	26 	85 	6 	8 	86 	95 	47 	97 	8 	29 	8 	86 	6 	91 	1 	32 	7 	5 	4 	91 	5 	91 	80 	95 	97 	81 	9 	84 	91 	56 	3 	96 	3 	93 	49 	95 	85 	5 	4 	0 	


