60 
6 	82 	25 	68 	91 	59 	90 	81 	4 	94 	34 	33 	81 	89 	8 	73 	23 	0 	85 	92 	96 	32 	81 	3 	4 	1 	4 	3 	82 	9 	8 	6 	5 	96 	31 	83 	9 	6 	88 	8 	1 	84 	7 	87 	90 	89 	97 	86 	7 	89 	84 	9 	7 	37 	6 	3 	37 	81 	86 	7 	
36 	1 	3 	90 	91 	6 	25 	6 	8 	7 	8 	2 	91 	33 	4 	8 	84 	85 	0 	4 	4 	80 	86 	80 	95 	5 	7 	91 	21 	86 	64 	6 	23 	7 	86 	3 	2 	83 	8 	1 	8 	28 	8 	89 	53 	8 	2 	37 	72 	4 	92 	87 	23 	8 	8 	4 	8 	83 	9 	90 	
88 	95 	6 	9 	93 	4 	1 	27 	56 	86 	83 	92 	93 	92 	2 	92 	7 	92 	4 	0 	96 	97 	81 	26 	96 	2 	3 	21 	93 	30 	92 	25 	6 	96 	92 	82 	93 	74 	21 	93 	29 	7 	4 	4 	92 	7 	97 	7 	81 	9 	36 	9 	85 	98 	80 	93 	92 	56 	3 	7 	
80 	83 	29 	96 	1 	2 	3 	7 	6 	86 	3 	96 	89 	2 	31 	96 	37 	96 	4 	96 	0 	23 	1 	3 	25 	65 	37 	8 	82 	9 	1 	6 	86 	30 	7 	96 	3 	89 	83 	85 	96 	6 	8 	4 	96 	1 	72 	2 	96 	86 	96 	85 	2 	29 	96 	4 	96 	96 	56 	8 	
1 	3 	61 	28 	97 	37 	97 	97 	97 	97 	97 	85 	6 	6 	6 	34 	58 	32 	80 	97 	23 	0 	4 	80 	97 	33 	8 	3 	89 	4 	97 	97 	3 	82 	97 	97 	97 	9 	4 	83 	8 	88 	2 	88 	1 	9 	38 	97 	97 	97 	4 	86 	3 	43 	86 	86 	4 	5 	24 	97 	
90 	86 	98 	8 	4 	82 	36 	92 	6 	3 	30 	33 	5 	24 	95 	89 	1 	81 	86 	81 	1 	4 	0 	92 	95 	86 	6 	91 	88 	9 	88 	83 	4 	3 	25 	2 	91 	5 	93 	4 	86 	29 	9 	95 	2 	68 	4 	36 	3 	69 	91 	84 	7 	84 	5 	91 	38 	80 	1 	56 	
4 	1 	98 	7 	37 	6 	92 	55 	27 	94 	85 	0 	92 	0 	87 	3 	5 	3 	80 	26 	3 	80 	92 	0 	87 	5 	8 	72 	81 	5 	84 	84 	88 	2 	85 	8 	24 	34 	7 	28 	9 	8 	3 	5 	83 	5 	83 	4 	3 	92 	55 	6 	81 	82 	92 	38 	3 	32 	3 	92 	
3 	22 	6 	3 	4 	2 	95 	96 	5 	33 	2 	95 	96 	1 	64 	5 	98 	4 	95 	96 	25 	97 	95 	87 	0 	36 	62 	1 	96 	9 	86 	83 	89 	69 	87 	38 	6 	96 	96 	96 	1 	5 	80 	24 	6 	9 	26 	4 	8 	2 	7 	96 	2 	82 	80 	6 	95 	80 	35 	7 	
96 	5 	28 	6 	83 	6 	96 	82 	1 	1 	8 	4 	85 	7 	38 	7 	33 	1 	5 	2 	65 	33 	86 	5 	36 	0 	24 	9 	7 	6 	88 	3 	96 	29 	3 	6 	1 	85 	96 	2 	8 	86 	89 	1 	9 	85 	65 	2 	96 	3 	82 	5 	83 	34 	96 	6 	82 	2 	60 	96 	
96 	24 	7 	89 	96 	6 	1 	8 	6 	28 	6 	5 	82 	89 	71 	5 	3 	4 	7 	3 	37 	8 	6 	8 	62 	24 	0 	96 	6 	80 	8 	4 	2 	61 	96 	37 	86 	82 	5 	5 	96 	1 	1 	26 	86 	7 	27 	80 	96 	83 	9 	6 	82 	98 	96 	2 	88 	88 	27 	4 	
4 	95 	98 	91 	34 	91 	5 	51 	37 	5 	1 	2 	1 	2 	2 	2 	81 	3 	91 	21 	8 	3 	91 	72 	1 	9 	96 	0 	7 	1 	91 	94 	5 	7 	81 	5 	31 	22 	94 	33 	80 	91 	7 	87 	7 	84 	97 	1 	80 	91 	58 	5 	0 	3 	91 	31 	6 	37 	9 	87 	
49 	3 	98 	8 	4 	90 	6 	80 	93 	5 	5 	88 	24 	9 	95 	85 	98 	82 	21 	93 	82 	89 	88 	81 	96 	7 	6 	7 	0 	94 	24 	83 	72 	82 	88 	1 	91 	93 	93 	2 	3 	9 	26 	95 	30 	9 	97 	2 	31 	90 	7 	26 	67 	89 	24 	8 	7 	92 	86 	82 	
86 	22 	7 	81 	1 	5 	2 	94 	33 	33 	94 	85 	94 	89 	4 	5 	6 	9 	86 	30 	9 	4 	9 	5 	9 	6 	80 	1 	94 	0 	94 	69 	94 	8 	7 	35 	2 	25 	54 	94 	49 	80 	4 	31 	82 	8 	6 	82 	89 	94 	80 	86 	94 	8 	1 	87 	8 	33 	97 	85 	
38 	2 	6 	86 	91 	9 	21 	85 	83 	1 	3 	88 	1 	36 	9 	6 	8 	8 	64 	92 	1 	97 	88 	84 	86 	88 	8 	91 	24 	94 	0 	80 	35 	82 	90 	5 	91 	93 	93 	9 	2 	26 	85 	7 	69 	5 	4 	33 	63 	4 	88 	81 	23 	89 	2 	91 	88 	80 	4 	84 	
2 	29 	83 	94 	89 	2 	94 	0 	27 	33 	8 	8 	8 	94 	89 	0 	81 	6 	6 	25 	6 	97 	83 	84 	83 	3 	4 	94 	83 	69 	80 	0 	94 	96 	83 	31 	5 	35 	66 	94 	51 	3 	9 	22 	4 	94 	7 	8 	7 	84 	81 	5 	7 	98 	3 	84 	3 	22 	97 	1 	
54 	95 	1 	87 	5 	9 	3 	8 	7 	5 	90 	87 	28 	9 	95 	90 	8 	5 	23 	6 	86 	3 	4 	88 	89 	96 	2 	5 	72 	94 	35 	94 	0 	3 	7 	95 	1 	8 	80 	91 	9 	1 	24 	87 	25 	90 	9 	87 	23 	85 	5 	34 	61 	98 	25 	91 	90 	6 	5 	3 	
8 	30 	3 	4 	4 	96 	3 	3 	3 	27 	82 	96 	88 	9 	62 	88 	81 	96 	7 	96 	30 	82 	3 	2 	69 	29 	61 	7 	82 	8 	82 	96 	3 	0 	96 	24 	96 	96 	96 	96 	96 	1 	5 	25 	83 	86 	30 	2 	1 	96 	83 	3 	8 	2 	1 	89 	96 	89 	30 	9 	
90 	5 	98 	23 	83 	36 	90 	92 	80 	6 	65 	58 	81 	8 	6 	24 	98 	31 	86 	92 	7 	97 	25 	85 	87 	3 	96 	81 	88 	7 	90 	83 	7 	96 	0 	3 	9 	87 	1 	9 	5 	90 	90 	82 	6 	37 	85 	5 	88 	23 	91 	87 	90 	86 	84 	3 	60 	88 	85 	32 	
6 	61 	98 	7 	80 	95 	5 	9 	89 	59 	1 	83 	85 	86 	25 	8 	3 	83 	3 	82 	96 	97 	2 	8 	38 	6 	37 	5 	1 	35 	5 	31 	95 	24 	3 	0 	83 	89 	25 	1 	23 	1 	95 	70 	86 	8 	4 	82 	95 	95 	83 	7 	85 	98 	3 	95 	86 	4 	9 	6 	
82 	7 	80 	4 	73 	9 	88 	25 	93 	83 	3 	7 	26 	91 	2 	85 	5 	9 	2 	93 	3 	97 	91 	24 	6 	1 	86 	31 	91 	2 	91 	5 	1 	96 	9 	83 	0 	5 	5 	47 	6 	7 	33 	87 	91 	9 	97 	3 	7 	91 	22 	22 	82 	85 	33 	64 	4 	88 	4 	87 	
84 	95 	8 	93 	7 	93 	6 	33 	65 	94 	93 	85 	7 	3 	86 	5 	84 	6 	83 	74 	89 	9 	5 	34 	96 	85 	82 	22 	93 	25 	93 	35 	8 	96 	87 	89 	5 	0 	37 	93 	28 	88 	4 	95 	5 	93 	2 	93 	7 	1 	31 	87 	2 	1 	87 	84 	6 	50 	89 	93 	
93 	34 	8 	87 	3 	93 	4 	7 	28 	33 	3 	93 	3 	1 	2 	93 	5 	88 	8 	21 	83 	4 	93 	7 	96 	96 	5 	94 	93 	54 	93 	66 	80 	96 	1 	25 	5 	37 	0 	9 	65 	93 	94 	31 	89 	3 	97 	87 	83 	7 	4 	83 	93 	5 	84 	2 	4 	27 	80 	2 	
8 	95 	98 	6 	62 	4 	91 	25 	9 	80 	5 	9 	25 	91 	7 	8 	4 	8 	1 	93 	85 	83 	4 	28 	96 	2 	5 	33 	2 	94 	9 	94 	91 	96 	9 	1 	47 	93 	9 	0 	87 	91 	37 	7 	81 	91 	3 	80 	5 	5 	27 	22 	5 	8 	27 	51 	2 	92 	97 	84 	
89 	29 	86 	80 	94 	8 	86 	2 	26 	23 	5 	82 	85 	94 	2 	94 	6 	1 	8 	29 	96 	8 	86 	9 	1 	8 	96 	80 	3 	49 	2 	51 	9 	96 	5 	23 	6 	28 	65 	87 	0 	5 	9 	26 	94 	2 	86 	3 	94 	80 	86 	94 	7 	1 	94 	3 	6 	31 	7 	86 	
90 	94 	9 	2 	88 	86 	63 	92 	93 	94 	8 	1 	6 	54 	95 	5 	86 	84 	28 	7 	6 	88 	29 	8 	5 	86 	1 	91 	9 	80 	26 	3 	1 	1 	90 	1 	7 	88 	93 	91 	5 	0 	7 	1 	21 	24 	6 	50 	22 	34 	91 	7 	6 	98 	4 	84 	3 	84 	5 	32 	
24 	5 	82 	7 	25 	90 	88 	2 	2 	7 	90 	5 	68 	9 	2 	90 	98 	7 	8 	4 	8 	2 	9 	3 	80 	89 	1 	7 	26 	4 	85 	9 	24 	5 	90 	95 	33 	4 	94 	37 	9 	7 	0 	82 	81 	90 	9 	91 	91 	8 	87 	60 	35 	98 	57 	26 	6 	92 	8 	91 	
3 	57 	6 	95 	95 	8 	95 	95 	4 	60 	1 	3 	95 	95 	25 	1 	98 	87 	89 	4 	4 	88 	95 	5 	24 	1 	26 	87 	95 	31 	7 	22 	87 	25 	82 	70 	87 	95 	31 	7 	26 	1 	82 	0 	3 	82 	5 	7 	2 	6 	80 	5 	95 	98 	1 	2 	83 	3 	3 	82 	
36 	95 	3 	88 	7 	2 	31 	92 	81 	94 	8 	5 	5 	37 	95 	4 	81 	90 	53 	92 	96 	1 	2 	83 	6 	9 	86 	7 	30 	82 	69 	4 	25 	83 	6 	86 	91 	5 	89 	81 	94 	21 	81 	3 	0 	4 	97 	22 	58 	5 	3 	90 	27 	9 	90 	84 	90 	6 	8 	9 	
90 	94 	98 	86 	7 	8 	28 	92 	93 	83 	31 	28 	82 	31 	9 	1 	98 	89 	8 	7 	1 	9 	68 	5 	9 	85 	7 	84 	9 	8 	5 	94 	90 	86 	37 	8 	9 	93 	3 	91 	2 	24 	90 	82 	4 	0 	82 	36 	4 	48 	8 	1 	4 	8 	87 	1 	35 	81 	6 	51 	
1 	85 	21 	97 	4 	4 	86 	97 	97 	6 	8 	3 	89 	8 	21 	97 	26 	97 	2 	97 	72 	38 	4 	83 	26 	65 	27 	97 	97 	6 	4 	7 	9 	30 	85 	4 	97 	2 	97 	3 	86 	6 	9 	5 	97 	82 	0 	4 	2 	89 	97 	89 	1 	25 	8 	80 	6 	85 	45 	80 	
90 	80 	3 	90 	6 	90 	63 	9 	93 	94 	90 	8 	84 	54 	89 	90 	7 	86 	37 	7 	2 	97 	36 	4 	4 	2 	80 	1 	2 	82 	33 	8 	87 	2 	5 	82 	3 	93 	87 	80 	3 	50 	91 	7 	22 	36 	4 	0 	25 	31 	6 	90 	5 	1 	1 	1 	84 	5 	7 	26 	
27 	7 	7 	9 	8 	81 	24 	85 	3 	94 	90 	88 	91 	37 	95 	90 	2 	7 	72 	81 	96 	97 	3 	3 	8 	96 	96 	80 	31 	89 	63 	7 	23 	1 	88 	95 	7 	7 	83 	5 	94 	22 	91 	2 	58 	4 	2 	25 	0 	7 	92 	1 	27 	7 	5 	88 	2 	8 	6 	90 	
9 	8 	98 	9 	9 	1 	37 	6 	88 	9 	25 	38 	9 	26 	3 	3 	4 	89 	4 	9 	86 	97 	69 	92 	2 	3 	83 	91 	90 	94 	4 	84 	85 	96 	23 	95 	91 	1 	7 	5 	80 	34 	8 	6 	5 	48 	89 	31 	7 	0 	1 	3 	7 	81 	90 	7 	35 	84 	85 	53 	
80 	83 	3 	9 	34 	4 	83 	63 	38 	94 	0 	88 	3 	91 	83 	87 	6 	84 	92 	36 	96 	4 	91 	55 	7 	82 	9 	58 	7 	80 	88 	81 	5 	83 	91 	83 	22 	31 	4 	27 	86 	91 	87 	80 	3 	8 	97 	6 	92 	1 	0 	88 	1 	5 	88 	23 	91 	21 	86 	4 	
36 	95 	7 	87 	33 	85 	8 	92 	93 	6 	4 	81 	68 	90 	5 	90 	88 	9 	87 	9 	85 	86 	84 	6 	96 	5 	6 	5 	26 	86 	81 	5 	34 	3 	87 	7 	22 	87 	83 	22 	94 	7 	60 	5 	90 	1 	89 	90 	1 	3 	88 	0 	38 	82 	55 	38 	87 	2 	89 	90 	
58 	82 	8 	3 	91 	84 	85 	88 	8 	94 	3 	5 	33 	9 	87 	4 	88 	7 	23 	85 	2 	3 	7 	81 	2 	83 	82 	0 	67 	94 	23 	7 	61 	8 	90 	85 	82 	2 	93 	5 	7 	6 	35 	95 	27 	4 	1 	5 	27 	7 	1 	38 	0 	89 	36 	91 	88 	84 	88 	82 	
2 	98 	60 	38 	85 	24 	85 	2 	7 	82 	86 	98 	3 	84 	98 	31 	58 	37 	8 	98 	29 	43 	84 	82 	82 	34 	98 	3 	89 	8 	89 	98 	98 	2 	86 	98 	85 	1 	5 	8 	1 	98 	98 	98 	9 	8 	25 	1 	7 	81 	5 	82 	89 	0 	4 	6 	3 	98 	27 	1 	
21 	95 	89 	8 	29 	85 	90 	84 	3 	3 	90 	90 	56 	90 	7 	85 	98 	6 	8 	80 	96 	86 	5 	92 	80 	96 	96 	91 	24 	1 	2 	3 	25 	1 	84 	3 	33 	87 	84 	27 	94 	4 	57 	1 	90 	87 	8 	1 	5 	90 	88 	55 	36 	4 	0 	32 	87 	2 	97 	90 	
91 	95 	86 	1 	48 	1 	91 	33 	80 	2 	91 	2 	22 	2 	7 	8 	5 	3 	4 	93 	4 	86 	91 	38 	6 	6 	2 	31 	8 	87 	91 	84 	91 	89 	3 	95 	64 	84 	2 	51 	3 	84 	26 	2 	84 	1 	80 	1 	88 	7 	23 	38 	91 	6 	32 	0 	84 	87 	97 	8 	
6 	94 	7 	32 	4 	26 	90 	1 	84 	2 	63 	58 	0 	1 	85 	29 	8 	37 	8 	92 	96 	4 	38 	3 	95 	82 	88 	6 	7 	8 	88 	3 	90 	96 	60 	86 	4 	6 	4 	2 	6 	3 	6 	83 	90 	35 	6 	84 	2 	35 	91 	87 	88 	3 	87 	84 	0 	81 	86 	26 	
7 	87 	85 	88 	2 	92 	92 	34 	58 	6 	80 	4 	7 	6 	80 	3 	7 	81 	83 	56 	96 	5 	80 	32 	80 	2 	88 	37 	92 	33 	80 	22 	6 	89 	88 	4 	88 	50 	27 	92 	31 	84 	92 	3 	6 	81 	85 	5 	8 	84 	21 	2 	84 	98 	2 	87 	81 	0 	88 	2 	
3 	7 	24 	8 	8 	82 	3 	9 	3 	7 	2 	82 	97 	4 	34 	6 	24 	86 	9 	3 	56 	24 	1 	3 	35 	60 	27 	9 	86 	97 	4 	97 	5 	30 	85 	9 	4 	89 	80 	97 	7 	5 	8 	3 	8 	6 	45 	7 	6 	85 	86 	89 	88 	27 	97 	97 	86 	88 	0 	89 	
90 	8 	5 	82 	7 	1 	28 	2 	93 	94 	37 	29 	3 	27 	5 	6 	83 	7 	90 	7 	8 	97 	56 	92 	7 	96 	4 	87 	82 	85 	84 	1 	3 	9 	32 	6 	87 	93 	2 	84 	86 	32 	91 	82 	9 	51 	80 	26 	90 	53 	4 	90 	82 	1 	90 	8 	26 	2 	89 	0 	


