60 
32 	94 	4 	86 	5 	94 	1 	83 	59 	4 	8 	94 	3 	1 	94 	97 	89 	0 	94 	1 	81 	5 	94 	94 	98 	1 	81 	3 	5 	24 	84 	84 	32 	2 	8 	5 	4 	94 	2 	7 	81 	4 	27 	84 	31 	23 	2 	81 	94 	66 	94 	9 	61 	87 	6 	28 	22 	6 	94 	89 	
3 	34 	8 	50 	87 	90 	98 	5 	8 	90 	81 	30 	6 	35 	85 	83 	26 	94 	0 	85 	90 	6 	23 	3 	5 	82 	92 	70 	92 	89 	87 	6 	93 	38 	83 	4 	91 	88 	21 	3 	83 	5 	6 	9 	80 	4 	85 	3 	0 	94 	4 	30 	81 	7 	4 	8 	95 	2 	90 	64 	
86 	32 	5 	91 	1 	2 	9 	23 	5 	9 	97 	91 	9 	88 	24 	6 	23 	1 	85 	0 	80 	4 	26 	0 	8 	2 	30 	88 	4 	1 	91 	93 	93 	82 	97 	63 	61 	91 	23 	9 	5 	85 	83 	55 	2 	94 	38 	97 	7 	84 	80 	91 	5 	3 	1 	4 	95 	1 	7 	4 	
8 	4 	37 	5 	68 	54 	22 	4 	94 	1 	9 	6 	67 	80 	6 	4 	91 	81 	90 	80 	0 	92 	9 	30 	24 	90 	91 	8 	6 	95 	5 	88 	6 	90 	22 	91 	9 	21 	1 	38 	3 	80 	96 	7 	93 	93 	91 	26 	90 	86 	1 	3 	94 	81 	9 	93 	6 	96 	90 	3 	
5 	81 	92 	3 	5 	92 	85 	22 	3 	85 	81 	87 	4 	82 	33 	4 	8 	5 	6 	4 	92 	0 	6 	8 	8 	92 	31 	7 	66 	6 	84 	63 	35 	92 	98 	92 	87 	81 	2 	92 	97 	9 	96 	87 	36 	28 	30 	2 	1 	84 	4 	92 	7 	67 	88 	38 	96 	88 	92 	92 	
84 	50 	88 	32 	87 	82 	98 	92 	83 	4 	7 	9 	8 	91 	2 	96 	58 	94 	23 	26 	9 	6 	0 	2 	83 	83 	5 	27 	92 	95 	83 	83 	9 	83 	5 	26 	31 	7 	69 	7 	97 	5 	2 	24 	5 	83 	85 	5 	91 	4 	91 	6 	8 	89 	80 	1 	95 	96 	80 	32 	
4 	91 	64 	87 	32 	33 	89 	8 	9 	90 	88 	6 	28 	83 	9 	81 	85 	94 	3 	0 	30 	8 	2 	0 	85 	25 	4 	83 	5 	2 	36 	6 	6 	90 	83 	8 	91 	54 	4 	71 	89 	31 	80 	91 	3 	8 	3 	80 	6 	9 	86 	4 	94 	93 	29 	4 	80 	4 	5 	5 	
98 	3 	9 	6 	30 	32 	70 	2 	9 	1 	32 	1 	28 	5 	4 	38 	5 	98 	5 	8 	24 	8 	83 	85 	0 	9 	88 	98 	2 	98 	1 	3 	98 	5 	61 	3 	98 	1 	7 	5 	25 	5 	1 	89 	98 	82 	83 	46 	83 	7 	98 	8 	8 	98 	2 	9 	1 	30 	82 	6 	
84 	91 	21 	5 	3 	3 	2 	3 	84 	36 	97 	87 	4 	88 	1 	89 	88 	1 	82 	2 	90 	92 	83 	25 	9 	0 	2 	7 	92 	95 	45 	92 	9 	90 	97 	7 	91 	26 	91 	25 	4 	56 	5 	91 	3 	94 	91 	2 	23 	89 	31 	4 	8 	87 	60 	9 	2 	96 	30 	90 	
95 	92 	85 	9 	1 	9 	1 	64 	8 	4 	3 	1 	7 	92 	63 	97 	2 	81 	92 	30 	91 	31 	5 	4 	88 	2 	0 	1 	22 	5 	92 	27 	93 	87 	1 	26 	31 	92 	9 	82 	5 	9 	9 	32 	6 	3 	58 	83 	4 	5 	84 	92 	4 	37 	3 	93 	8 	89 	80 	92 	
95 	34 	6 	58 	4 	6 	9 	7 	94 	7 	4 	32 	88 	24 	7 	96 	29 	3 	70 	88 	8 	7 	27 	83 	98 	7 	1 	0 	8 	95 	7 	85 	9 	24 	82 	3 	87 	3 	32 	5 	88 	7 	87 	91 	7 	94 	6 	8 	87 	9 	8 	31 	8 	89 	88 	2 	5 	81 	88 	62 	
95 	6 	92 	8 	88 	92 	5 	24 	95 	9 	83 	9 	81 	92 	26 	97 	2 	5 	92 	4 	6 	66 	92 	5 	2 	92 	22 	8 	0 	87 	5 	60 	27 	7 	6 	84 	85 	92 	84 	9 	97 	92 	84 	3 	32 	33 	31 	4 	3 	84 	3 	4 	94 	44 	85 	34 	6 	96 	3 	92 	
53 	5 	7 	95 	95 	95 	9 	3 	26 	1 	36 	95 	95 	86 	4 	38 	7 	24 	89 	1 	95 	6 	95 	2 	98 	95 	5 	95 	87 	0 	4 	84 	95 	84 	3 	83 	4 	95 	95 	95 	36 	3 	75 	95 	3 	3 	5 	84 	2 	29 	7 	95 	29 	80 	7 	95 	65 	32 	95 	95 	
5 	9 	25 	7 	86 	3 	5 	92 	84 	22 	97 	90 	80 	9 	92 	96 	8 	84 	87 	91 	5 	84 	83 	36 	1 	45 	92 	7 	5 	4 	0 	5 	84 	7 	3 	9 	88 	31 	90 	29 	9 	48 	96 	82 	89 	94 	7 	86 	34 	83 	24 	7 	87 	2 	59 	85 	81 	3 	36 	9 	
95 	7 	9 	92 	84 	92 	5 	24 	2 	3 	97 	89 	92 	1 	31 	97 	9 	84 	6 	93 	88 	63 	83 	6 	3 	92 	27 	85 	60 	84 	5 	0 	38 	6 	2 	87 	9 	7 	93 	2 	97 	8 	8 	1 	35 	25 	24 	2 	3 	7 	3 	92 	83 	59 	84 	29 	86 	88 	5 	6 	
7 	83 	6 	93 	4 	93 	5 	4 	21 	3 	6 	4 	6 	7 	2 	83 	2 	32 	93 	93 	6 	35 	9 	6 	98 	9 	93 	9 	27 	95 	84 	38 	0 	87 	83 	93 	93 	1 	1 	1 	2 	7 	96 	93 	60 	64 	84 	84 	9 	23 	85 	6 	30 	38 	1 	69 	5 	8 	9 	93 	
95 	3 	90 	29 	0 	2 	89 	82 	1 	35 	5 	57 	90 	55 	88 	2 	91 	2 	38 	82 	90 	92 	83 	90 	5 	90 	87 	24 	7 	84 	7 	6 	87 	0 	86 	91 	3 	6 	91 	4 	97 	82 	83 	3 	5 	2 	2 	86 	28 	86 	21 	62 	86 	5 	3 	4 	81 	4 	37 	31 	
7 	1 	82 	86 	24 	33 	64 	80 	85 	82 	27 	2 	35 	97 	6 	22 	82 	8 	83 	97 	22 	98 	5 	83 	61 	97 	1 	82 	6 	3 	3 	2 	83 	86 	0 	98 	6 	2 	2 	7 	36 	7 	6 	82 	2 	4 	98 	65 	97 	82 	85 	8 	98 	1 	8 	3 	98 	24 	8 	2 	
80 	24 	6 	91 	6 	2 	4 	26 	89 	3 	80 	4 	6 	80 	26 	86 	34 	5 	4 	63 	91 	92 	26 	8 	3 	7 	26 	3 	84 	83 	9 	87 	93 	91 	98 	0 	47 	88 	25 	6 	81 	1 	96 	61 	7 	94 	34 	7 	91 	8 	91 	88 	9 	8 	3 	80 	3 	96 	91 	85 	
5 	23 	8 	4 	91 	82 	2 	26 	86 	8 	88 	9 	4 	91 	33 	3 	34 	4 	91 	61 	9 	87 	31 	91 	98 	91 	31 	87 	85 	4 	88 	9 	93 	3 	6 	47 	0 	91 	24 	2 	97 	9 	8 	71 	89 	94 	38 	97 	85 	9 	2 	4 	5 	1 	2 	80 	95 	7 	84 	8 	
6 	6 	53 	1 	30 	38 	5 	92 	5 	8 	84 	90 	25 	4 	3 	83 	88 	94 	88 	91 	21 	81 	7 	54 	1 	26 	92 	3 	92 	95 	31 	7 	1 	6 	2 	88 	91 	0 	2 	55 	7 	21 	87 	91 	93 	84 	91 	1 	90 	2 	8 	90 	4 	5 	27 	5 	3 	96 	86 	4 	
83 	63 	82 	22 	9 	8 	98 	8 	7 	91 	7 	5 	1 	91 	85 	80 	43 	2 	21 	23 	1 	2 	69 	4 	7 	91 	9 	32 	84 	95 	90 	93 	1 	91 	2 	25 	24 	2 	0 	82 	97 	87 	2 	38 	86 	81 	3 	84 	91 	4 	82 	6 	89 	4 	3 	3 	95 	2 	91 	26 	
84 	91 	54 	87 	28 	30 	86 	85 	5 	7 	97 	0 	29 	90 	92 	80 	85 	7 	3 	9 	38 	92 	7 	71 	5 	25 	82 	5 	9 	95 	29 	2 	1 	4 	7 	6 	2 	55 	82 	0 	97 	36 	86 	91 	7 	6 	88 	8 	1 	6 	6 	90 	8 	4 	26 	84 	95 	5 	2 	1 	
27 	97 	97 	97 	84 	88 	34 	81 	8 	86 	65 	97 	97 	6 	97 	60 	83 	81 	83 	5 	3 	97 	97 	89 	25 	4 	5 	88 	97 	36 	9 	97 	2 	97 	36 	81 	97 	7 	97 	97 	0 	1 	22 	7 	88 	6 	2 	38 	2 	89 	9 	86 	8 	5 	89 	97 	33 	68 	7 	97 	
83 	88 	34 	7 	5 	90 	98 	6 	1 	34 	89 	1 	6 	88 	4 	96 	85 	4 	5 	85 	80 	9 	5 	31 	5 	56 	9 	7 	92 	3 	48 	8 	7 	82 	7 	1 	9 	21 	87 	36 	1 	0 	87 	88 	93 	5 	80 	8 	30 	94 	34 	8 	94 	3 	71 	93 	95 	96 	36 	3 	
52 	96 	7 	89 	2 	96 	2 	96 	31 	89 	34 	87 	89 	1 	83 	38 	89 	27 	6 	83 	96 	96 	2 	80 	1 	5 	9 	87 	84 	75 	96 	8 	96 	83 	6 	96 	8 	87 	2 	86 	22 	87 	0 	81 	4 	81 	8 	2 	7 	31 	4 	7 	29 	81 	96 	86 	47 	31 	8 	96 	
4 	38 	6 	87 	7 	2 	2 	30 	95 	2 	8 	1 	1 	2 	37 	86 	30 	84 	9 	55 	7 	87 	24 	91 	89 	91 	32 	91 	3 	95 	82 	1 	93 	3 	82 	61 	71 	91 	38 	91 	7 	88 	81 	0 	1 	94 	23 	6 	82 	6 	87 	3 	8 	5 	4 	93 	84 	96 	8 	1 	
80 	7 	93 	87 	86 	4 	98 	4 	22 	93 	97 	81 	93 	84 	87 	6 	80 	31 	80 	2 	93 	36 	5 	3 	98 	3 	6 	7 	32 	3 	89 	35 	60 	5 	2 	7 	89 	93 	86 	7 	88 	93 	4 	1 	0 	53 	7 	4 	93 	32 	80 	3 	28 	35 	6 	73 	1 	96 	93 	89 	
8 	4 	87 	80 	93 	3 	98 	94 	33 	87 	88 	94 	5 	83 	5 	97 	84 	23 	4 	94 	93 	28 	83 	8 	82 	94 	3 	94 	33 	3 	94 	25 	64 	2 	4 	94 	94 	84 	81 	6 	6 	5 	81 	94 	53 	0 	8 	8 	94 	38 	94 	87 	35 	31 	7 	61 	1 	1 	83 	86 	
5 	2 	91 	5 	80 	7 	98 	57 	80 	87 	97 	91 	82 	8 	54 	97 	4 	2 	85 	38 	91 	30 	85 	3 	83 	91 	58 	6 	31 	5 	7 	24 	84 	2 	98 	34 	38 	91 	3 	88 	2 	80 	8 	23 	7 	8 	0 	8 	91 	87 	88 	88 	6 	21 	1 	89 	96 	80 	80 	3 	
83 	4 	83 	86 	31 	32 	44 	5 	83 	6 	29 	6 	35 	6 	88 	37 	97 	81 	3 	97 	26 	2 	5 	80 	46 	2 	83 	8 	4 	84 	86 	2 	84 	86 	65 	7 	97 	1 	84 	8 	38 	8 	2 	6 	4 	8 	8 	0 	5 	3 	97 	84 	97 	9 	97 	86 	81 	35 	9 	89 	
8 	82 	3 	82 	86 	82 	83 	92 	7 	59 	1 	38 	9 	38 	5 	8 	0 	94 	0 	7 	90 	1 	91 	6 	83 	23 	4 	87 	3 	2 	34 	3 	9 	28 	97 	91 	85 	90 	91 	1 	2 	30 	7 	82 	93 	94 	91 	5 	0 	94 	57 	32 	8 	8 	21 	81 	7 	4 	67 	7 	
33 	8 	89 	94 	7 	3 	8 	7 	66 	84 	84 	81 	5 	94 	2 	80 	6 	66 	94 	84 	86 	84 	4 	9 	7 	89 	5 	9 	84 	29 	83 	7 	23 	86 	82 	8 	9 	2 	4 	6 	89 	94 	31 	6 	32 	38 	87 	3 	94 	0 	8 	94 	69 	1 	7 	29 	33 	96 	5 	81 	
95 	1 	1 	8 	90 	4 	89 	92 	84 	63 	97 	25 	90 	22 	88 	96 	8 	94 	4 	80 	1 	4 	91 	86 	98 	31 	84 	8 	3 	7 	24 	3 	85 	21 	85 	91 	2 	8 	82 	6 	9 	34 	4 	87 	80 	94 	88 	97 	57 	8 	0 	36 	94 	85 	38 	93 	4 	88 	50 	90 	
2 	9 	9 	29 	1 	9 	98 	6 	94 	25 	9 	59 	0 	52 	6 	96 	91 	9 	30 	91 	3 	92 	6 	4 	8 	4 	92 	31 	4 	95 	7 	92 	6 	62 	8 	88 	4 	90 	6 	90 	86 	8 	7 	3 	3 	87 	88 	84 	32 	94 	36 	0 	4 	4 	9 	6 	95 	96 	24 	30 	
22 	87 	86 	8 	6 	7 	98 	84 	60 	7 	2 	4 	94 	3 	7 	97 	5 	61 	81 	5 	94 	7 	8 	94 	8 	8 	4 	8 	94 	29 	87 	83 	30 	86 	98 	9 	5 	4 	89 	8 	8 	94 	29 	8 	28 	35 	6 	97 	8 	69 	94 	4 	0 	87 	94 	27 	35 	7 	94 	2 	
8 	3 	89 	93 	2 	93 	6 	27 	95 	4 	2 	1 	3 	4 	26 	88 	6 	87 	7 	3 	81 	67 	89 	93 	98 	87 	37 	89 	44 	80 	2 	59 	38 	5 	1 	8 	1 	5 	4 	4 	5 	3 	81 	5 	35 	31 	21 	9 	8 	1 	85 	4 	87 	0 	93 	22 	96 	3 	93 	3 	
3 	82 	25 	90 	3 	3 	89 	92 	7 	36 	8 	90 	90 	90 	92 	80 	3 	6 	4 	1 	9 	88 	80 	29 	2 	60 	3 	88 	85 	7 	59 	84 	1 	3 	8 	3 	2 	27 	3 	26 	89 	71 	96 	4 	6 	7 	1 	97 	21 	7 	38 	9 	94 	93 	0 	7 	5 	8 	22 	85 	
84 	1 	5 	2 	4 	6 	98 	3 	26 	5 	7 	93 	93 	1 	7 	97 	93 	28 	8 	4 	93 	38 	1 	4 	9 	9 	93 	2 	34 	95 	85 	29 	69 	4 	3 	80 	80 	5 	3 	84 	97 	93 	86 	93 	73 	61 	89 	86 	81 	29 	93 	6 	27 	22 	7 	0 	4 	83 	93 	6 	
64 	80 	7 	4 	95 	2 	82 	96 	38 	95 	24 	95 	6 	95 	81 	32 	83 	22 	95 	95 	6 	96 	95 	80 	1 	2 	8 	5 	6 	65 	81 	86 	5 	81 	98 	3 	95 	3 	95 	95 	33 	95 	47 	84 	1 	1 	96 	81 	7 	33 	4 	95 	35 	96 	5 	4 	0 	30 	95 	1 	
21 	96 	96 	96 	88 	3 	37 	88 	96 	5 	71 	9 	6 	9 	6 	60 	80 	6 	2 	1 	96 	88 	96 	4 	30 	96 	89 	81 	96 	32 	3 	88 	8 	4 	24 	96 	7 	96 	2 	5 	68 	96 	31 	96 	96 	1 	80 	35 	4 	96 	88 	96 	7 	3 	8 	83 	30 	0 	4 	96 	
81 	83 	86 	1 	3 	4 	98 	4 	94 	59 	97 	27 	90 	21 	7 	2 	7 	94 	90 	7 	90 	92 	80 	5 	82 	30 	80 	88 	3 	95 	36 	5 	9 	37 	8 	91 	84 	86 	91 	2 	7 	36 	8 	8 	93 	83 	80 	9 	67 	5 	50 	24 	94 	93 	22 	93 	95 	4 	0 	7 	
7 	29 	7 	57 	5 	83 	98 	82 	84 	82 	7 	25 	9 	35 	9 	7 	38 	89 	64 	4 	3 	92 	32 	5 	6 	90 	92 	62 	92 	95 	9 	6 	93 	31 	2 	85 	8 	4 	26 	1 	97 	3 	96 	1 	89 	86 	3 	89 	7 	81 	90 	30 	2 	3 	85 	6 	1 	96 	7 	0 	


