60 
7 	36 	6 	81 	94 	31 	28 	1 	5 	2 	81 	5 	29 	85 	4 	94 	80 	0 	5 	94 	9 	4 	84 	3 	8 	94 	68 	31 	28 	1 	85 	65 	81 	98 	3 	8 	83 	63 	9 	83 	94 	7 	6 	94 	5 	80 	28 	94 	5 	2 	94 	8 	85 	94 	37 	94 	8 	9 	88 	94 	
84 	9 	88 	65 	25 	5 	88 	97 	26 	21 	8 	38 	87 	91 	85 	9 	82 	5 	0 	4 	3 	3 	36 	5 	5 	82 	8 	2 	87 	0 	50 	87 	2 	1 	6 	9 	90 	88 	30 	87 	22 	5 	83 	3 	60 	3 	8 	9 	2 	24 	2 	7 	4 	88 	1 	86 	9 	3 	9 	8 	
8 	1 	52 	5 	93 	35 	9 	2 	1 	93 	32 	84 	96 	93 	5 	88 	87 	94 	4 	0 	88 	93 	88 	9 	55 	3 	83 	28 	23 	5 	93 	94 	97 	85 	36 	97 	7 	81 	5 	86 	80 	85 	2 	87 	9 	93 	22 	7 	93 	85 	2 	7 	7 	22 	6 	6 	93 	52 	96 	26 	
86 	95 	2 	5 	1 	3 	96 	83 	81 	90 	92 	2 	87 	34 	27 	82 	30 	9 	3 	88 	0 	27 	84 	2 	85 	90 	95 	94 	93 	4 	86 	85 	97 	83 	85 	80 	48 	80 	1 	6 	87 	98 	98 	23 	90 	91 	4 	90 	60 	3 	6 	26 	36 	8 	7 	69 	28 	85 	6 	7 	
82 	95 	93 	89 	89 	80 	96 	2 	89 	4 	92 	89 	96 	5 	4 	30 	63 	4 	3 	93 	27 	0 	8 	6 	87 	5 	6 	94 	93 	29 	82 	94 	83 	3 	3 	3 	25 	94 	89 	3 	85 	85 	98 	91 	9 	22 	3 	9 	33 	89 	31 	53 	91 	4 	6 	38 	42 	7 	2 	92 	
21 	95 	88 	33 	7 	1 	80 	85 	62 	49 	1 	9 	81 	9 	6 	3 	90 	84 	36 	88 	84 	8 	0 	38 	85 	36 	5 	84 	93 	5 	25 	94 	3 	97 	1 	97 	7 	1 	57 	82 	1 	98 	98 	91 	24 	81 	7 	30 	5 	82 	89 	84 	2 	88 	7 	9 	7 	5 	1 	84 	
60 	1 	8 	89 	81 	81 	9 	6 	28 	21 	85 	8 	4 	91 	9 	86 	5 	3 	5 	9 	2 	6 	38 	0 	8 	49 	7 	2 	4 	0 	89 	84 	88 	24 	84 	7 	90 	5 	31 	27 	86 	26 	32 	91 	0 	8 	88 	68 	6 	89 	2 	82 	3 	84 	6 	82 	85 	85 	81 	92 	
81 	95 	65 	84 	6 	33 	9 	3 	85 	93 	22 	93 	96 	93 	81 	4 	84 	8 	5 	55 	85 	87 	85 	8 	0 	8 	5 	34 	33 	93 	93 	1 	84 	98 	22 	83 	81 	4 	9 	9 	84 	3 	2 	93 	93 	3 	33 	93 	88 	6 	93 	81 	3 	32 	95 	4 	7 	63 	83 	33 	
73 	9 	93 	89 	89 	94 	96 	4 	33 	35 	92 	89 	3 	3 	91 	2 	6 	94 	82 	3 	90 	5 	36 	49 	8 	0 	3 	9 	2 	7 	82 	1 	96 	25 	92 	8 	90 	2 	37 	22 	87 	25 	33 	4 	4 	3 	1 	62 	85 	89 	3 	9 	87 	92 	80 	1 	0 	87 	4 	4 	
5 	32 	6 	80 	2 	24 	21 	6 	95 	81 	4 	85 	31 	8 	95 	95 	88 	68 	8 	83 	95 	6 	5 	7 	5 	3 	0 	25 	27 	95 	87 	52 	97 	98 	95 	82 	7 	62 	3 	4 	6 	98 	1 	84 	2 	3 	37 	81 	5 	85 	95 	95 	9 	95 	30 	95 	85 	88 	96 	95 	
5 	5 	24 	87 	93 	68 	88 	97 	88 	9 	7 	5 	96 	94 	80 	4 	5 	31 	2 	28 	94 	94 	84 	2 	34 	9 	25 	0 	57 	6 	93 	38 	8 	98 	6 	97 	9 	21 	84 	89 	88 	98 	5 	94 	93 	93 	69 	84 	94 	93 	8 	81 	5 	94 	95 	94 	2 	27 	81 	3 	
8 	95 	21 	5 	1 	58 	5 	7 	93 	2 	84 	93 	5 	93 	93 	85 	6 	28 	87 	23 	93 	93 	93 	4 	33 	2 	27 	57 	0 	9 	9 	36 	97 	88 	4 	84 	7 	30 	8 	98 	88 	6 	83 	80 	2 	93 	63 	4 	5 	83 	83 	4 	3 	93 	80 	6 	7 	30 	87 	83 	
7 	8 	8 	8 	35 	88 	81 	2 	86 	4 	92 	29 	8 	4 	91 	57 	36 	1 	0 	5 	4 	29 	5 	0 	93 	7 	95 	6 	9 	0 	89 	88 	84 	3 	1 	3 	3 	94 	4 	81 	30 	6 	1 	9 	89 	63 	6 	5 	90 	36 	63 	28 	87 	8 	95 	9 	27 	80 	81 	87 	
9 	80 	8 	71 	21 	88 	96 	9 	37 	25 	87 	34 	96 	4 	8 	2 	90 	85 	50 	93 	86 	82 	25 	89 	93 	82 	87 	93 	9 	89 	0 	84 	9 	2 	9 	7 	8 	88 	27 	98 	35 	80 	98 	4 	71 	9 	94 	4 	90 	33 	84 	90 	87 	2 	3 	90 	5 	6 	2 	8 	
94 	31 	87 	88 	8 	23 	29 	97 	1 	3 	4 	8 	23 	7 	2 	2 	9 	65 	87 	94 	85 	94 	94 	84 	1 	1 	52 	38 	36 	88 	84 	0 	7 	98 	6 	4 	8 	62 	83 	98 	4 	4 	82 	83 	83 	80 	29 	94 	94 	6 	7 	5 	88 	81 	33 	7 	5 	6 	96 	94 	
96 	28 	88 	2 	87 	86 	29 	61 	3 	1 	5 	5 	22 	4 	2 	8 	97 	81 	2 	97 	97 	83 	3 	88 	84 	96 	97 	8 	97 	84 	9 	7 	0 	22 	5 	55 	8 	97 	96 	37 	96 	28 	28 	83 	8 	5 	86 	9 	83 	97 	1 	88 	80 	9 	30 	80 	6 	8 	67 	97 	
37 	9 	80 	97 	83 	87 	7 	30 	88 	1 	7 	9 	88 	87 	6 	87 	2 	98 	1 	85 	83 	3 	97 	24 	98 	25 	98 	98 	88 	3 	2 	98 	22 	0 	85 	29 	98 	5 	9 	60 	98 	48 	55 	4 	2 	2 	6 	36 	6 	86 	98 	87 	98 	7 	7 	6 	1 	2 	37 	8 	
81 	5 	37 	6 	9 	8 	86 	86 	87 	92 	58 	4 	9 	24 	37 	92 	5 	3 	6 	36 	85 	3 	1 	84 	22 	92 	95 	6 	4 	1 	9 	6 	5 	85 	0 	86 	1 	8 	2 	4 	85 	5 	98 	29 	1 	7 	2 	92 	92 	2 	92 	4 	23 	68 	81 	4 	92 	24 	3 	60 	
81 	32 	6 	8 	80 	82 	34 	68 	7 	97 	7 	6 	26 	7 	9 	87 	88 	8 	9 	97 	80 	3 	97 	7 	83 	8 	82 	97 	84 	3 	7 	4 	55 	29 	86 	0 	7 	8 	80 	35 	83 	28 	29 	5 	5 	5 	1 	1 	7 	97 	97 	97 	3 	2 	21 	83 	97 	97 	55 	80 	
85 	95 	7 	4 	82 	8 	83 	85 	3 	9 	5 	84 	3 	37 	28 	0 	21 	83 	90 	7 	48 	25 	7 	90 	81 	90 	7 	9 	7 	3 	8 	8 	8 	98 	1 	7 	0 	95 	90 	83 	81 	98 	2 	34 	90 	3 	80 	1 	65 	3 	82 	29 	33 	92 	5 	66 	21 	1 	80 	88 	
1 	22 	9 	2 	7 	31 	33 	82 	1 	81 	7 	9 	21 	5 	6 	9 	9 	63 	88 	81 	80 	94 	1 	5 	4 	2 	62 	21 	30 	94 	88 	62 	97 	5 	8 	8 	95 	0 	7 	84 	8 	3 	89 	95 	6 	5 	30 	6 	87 	8 	2 	95 	81 	8 	31 	88 	94 	95 	81 	81 	
38 	95 	84 	23 	2 	94 	96 	9 	47 	61 	84 	84 	9 	7 	4 	89 	85 	9 	30 	5 	1 	89 	57 	31 	9 	37 	3 	84 	8 	4 	27 	83 	96 	9 	2 	80 	90 	7 	0 	9 	87 	7 	80 	91 	29 	5 	2 	33 	8 	89 	5 	90 	91 	9 	84 	6 	90 	4 	96 	83 	
34 	89 	81 	98 	83 	98 	8 	28 	86 	98 	8 	81 	86 	98 	9 	5 	98 	83 	87 	86 	6 	3 	82 	27 	9 	22 	4 	89 	98 	81 	98 	98 	37 	60 	4 	35 	83 	84 	9 	0 	9 	69 	71 	86 	86 	5 	9 	26 	8 	6 	6 	4 	98 	86 	98 	86 	86 	98 	25 	2 	
5 	2 	84 	30 	50 	7 	6 	97 	89 	9 	8 	53 	2 	7 	91 	22 	86 	94 	22 	80 	87 	85 	1 	86 	84 	87 	6 	88 	88 	30 	35 	4 	96 	98 	85 	83 	81 	8 	87 	9 	0 	98 	2 	91 	29 	33 	94 	89 	90 	65 	24 	8 	9 	87 	84 	86 	86 	92 	96 	92 	
30 	98 	2 	9 	5 	5 	1 	32 	5 	98 	87 	82 	83 	98 	3 	98 	85 	7 	5 	85 	98 	85 	98 	26 	3 	25 	98 	98 	6 	6 	80 	4 	28 	48 	5 	28 	98 	3 	7 	69 	98 	0 	52 	3 	86 	8 	98 	28 	98 	1 	80 	9 	88 	2 	9 	1 	9 	3 	29 	98 	
34 	9 	6 	86 	83 	9 	7 	34 	87 	7 	6 	1 	3 	87 	3 	82 	98 	6 	83 	2 	98 	98 	98 	32 	2 	33 	1 	5 	83 	1 	98 	82 	28 	55 	98 	29 	2 	89 	80 	71 	2 	52 	0 	80 	87 	7 	88 	30 	1 	9 	98 	9 	85 	2 	8 	98 	5 	9 	29 	98 	
91 	5 	3 	6 	82 	7 	96 	4 	87 	7 	29 	91 	96 	51 	61 	6 	4 	94 	3 	87 	23 	91 	91 	91 	93 	4 	84 	94 	80 	9 	4 	83 	83 	4 	29 	5 	34 	95 	91 	86 	91 	3 	80 	0 	91 	8 	94 	2 	38 	1 	1 	8 	45 	34 	95 	38 	7 	81 	84 	30 	
4 	8 	81 	47 	37 	3 	3 	97 	24 	32 	92 	23 	96 	91 	91 	89 	3 	5 	60 	9 	90 	9 	24 	0 	93 	4 	2 	93 	2 	89 	71 	83 	8 	2 	1 	5 	90 	6 	29 	86 	29 	86 	87 	91 	0 	9 	4 	3 	5 	27 	89 	90 	8 	3 	95 	90 	5 	87 	5 	87 	
86 	9 	84 	5 	33 	6 	88 	3 	2 	3 	6 	24 	3 	87 	92 	48 	33 	80 	3 	93 	91 	22 	81 	8 	3 	3 	3 	93 	93 	63 	9 	80 	5 	2 	7 	5 	3 	5 	5 	5 	33 	8 	7 	8 	9 	0 	7 	3 	90 	29 	59 	33 	82 	81 	1 	85 	27 	3 	5 	2 	
6 	81 	23 	3 	88 	54 	7 	6 	6 	94 	81 	5 	7 	8 	2 	8 	85 	28 	8 	22 	4 	3 	7 	88 	33 	1 	37 	69 	63 	6 	94 	29 	86 	6 	2 	1 	80 	30 	2 	9 	94 	98 	88 	94 	4 	7 	0 	94 	3 	1 	5 	7 	94 	83 	1 	8 	4 	32 	2 	94 	
51 	80 	9 	0 	2 	8 	96 	97 	28 	30 	8 	86 	3 	82 	91 	89 	3 	94 	9 	7 	90 	9 	30 	68 	93 	62 	81 	84 	4 	5 	4 	94 	9 	36 	92 	1 	1 	6 	33 	26 	89 	28 	30 	2 	3 	3 	94 	0 	86 	4 	6 	4 	3 	6 	3 	5 	90 	3 	5 	8 	
90 	9 	88 	1 	7 	8 	86 	97 	86 	8 	92 	86 	96 	30 	32 	2 	23 	5 	2 	93 	60 	33 	5 	6 	88 	85 	5 	94 	5 	90 	90 	94 	83 	6 	92 	7 	65 	87 	8 	8 	90 	98 	1 	38 	5 	90 	3 	86 	0 	9 	3 	37 	26 	83 	95 	59 	36 	92 	4 	4 	
82 	95 	9 	30 	59 	2 	96 	2 	2 	86 	4 	67 	4 	8 	1 	23 	87 	2 	24 	85 	3 	89 	82 	89 	6 	89 	85 	93 	83 	36 	33 	6 	97 	86 	2 	97 	3 	8 	89 	6 	65 	1 	9 	1 	27 	29 	1 	4 	9 	0 	24 	4 	87 	1 	84 	90 	3 	92 	8 	7 	
89 	8 	93 	89 	35 	94 	81 	3 	8 	86 	92 	33 	96 	6 	2 	56 	34 	94 	2 	2 	6 	31 	89 	2 	93 	3 	95 	8 	83 	63 	84 	7 	1 	98 	92 	97 	82 	2 	5 	6 	24 	80 	98 	1 	89 	59 	5 	6 	3 	24 	0 	31 	3 	5 	6 	81 	34 	5 	8 	84 	
90 	9 	93 	8 	84 	1 	96 	2 	84 	8 	3 	90 	5 	1 	92 	38 	48 	8 	7 	7 	26 	53 	84 	82 	81 	9 	95 	81 	4 	28 	90 	5 	88 	87 	4 	97 	29 	95 	90 	4 	8 	9 	9 	8 	90 	33 	7 	4 	37 	4 	31 	0 	6 	81 	83 	23 	52 	1 	2 	5 	
91 	2 	88 	91 	91 	5 	5 	2 	91 	91 	26 	7 	3 	53 	67 	91 	91 	85 	4 	7 	36 	91 	2 	3 	3 	87 	9 	5 	3 	87 	87 	88 	80 	98 	23 	3 	33 	81 	91 	98 	9 	88 	85 	45 	8 	82 	94 	3 	26 	87 	3 	6 	0 	37 	2 	24 	5 	87 	7 	24 	
7 	95 	33 	92 	85 	1 	96 	88 	92 	92 	66 	2 	9 	38 	32 	92 	8 	94 	88 	22 	8 	4 	88 	84 	32 	92 	95 	94 	93 	8 	2 	81 	9 	7 	68 	2 	92 	8 	9 	86 	87 	2 	2 	34 	3 	81 	83 	6 	83 	1 	5 	81 	37 	0 	1 	85 	6 	37 	1 	50 	
7 	65 	84 	7 	1 	88 	47 	33 	3 	95 	95 	95 	56 	95 	8 	95 	95 	37 	1 	6 	7 	6 	7 	6 	95 	80 	30 	95 	80 	95 	3 	33 	30 	7 	81 	21 	5 	31 	84 	98 	84 	9 	8 	95 	95 	1 	1 	3 	95 	84 	6 	83 	2 	1 	0 	86 	4 	8 	26 	83 	
90 	95 	1 	90 	90 	1 	9 	97 	81 	6 	9 	82 	3 	24 	23 	84 	26 	94 	86 	6 	69 	38 	9 	82 	4 	1 	95 	94 	6 	9 	90 	7 	80 	6 	4 	83 	66 	88 	6 	86 	86 	1 	98 	38 	90 	85 	8 	5 	59 	90 	81 	23 	24 	85 	86 	0 	25 	92 	80 	2 	
90 	2 	93 	87 	90 	7 	96 	3 	86 	90 	1 	84 	9 	8 	4 	31 	57 	8 	9 	93 	28 	42 	7 	85 	7 	0 	85 	2 	7 	27 	5 	5 	6 	1 	92 	97 	21 	94 	90 	86 	86 	9 	5 	7 	5 	27 	4 	90 	36 	3 	34 	52 	5 	6 	4 	25 	0 	7 	80 	92 	
80 	6 	67 	2 	1 	28 	7 	6 	2 	80 	28 	80 	5 	6 	4 	6 	85 	9 	3 	52 	85 	7 	5 	85 	63 	87 	88 	27 	30 	80 	6 	6 	8 	2 	24 	97 	1 	95 	4 	98 	92 	3 	9 	81 	87 	3 	32 	3 	92 	92 	5 	1 	87 	37 	8 	92 	7 	0 	5 	27 	
9 	29 	7 	1 	84 	9 	32 	63 	96 	5 	6 	5 	31 	80 	9 	3 	96 	88 	9 	96 	6 	2 	1 	81 	83 	4 	96 	81 	87 	81 	2 	96 	67 	37 	3 	55 	80 	81 	96 	25 	96 	29 	29 	84 	5 	5 	2 	5 	4 	8 	8 	2 	7 	1 	26 	80 	80 	5 	0 	8 	
5 	2 	28 	1 	92 	94 	96 	82 	84 	87 	69 	92 	96 	38 	26 	92 	7 	94 	8 	26 	7 	92 	84 	92 	33 	4 	95 	3 	83 	87 	8 	94 	97 	8 	60 	80 	88 	81 	83 	2 	92 	98 	98 	30 	87 	2 	94 	8 	4 	7 	84 	5 	24 	50 	83 	2 	92 	27 	8 	0 	


