60 
5 	35 	1 	96 	8 	30 	7 	87 	88 	81 	86 	1 	9 	6 	85 	83 	3 	0 	67 	92 	2 	62 	91 	0 	5 	6 	92 	93 	92 	91 	9 	9 	6 	21 	3 	84 	6 	88 	6 	83 	5 	38 	8 	23 	83 	6 	64 	93 	29 	92 	92 	85 	92 	8 	3 	8 	29 	81 	91 	31 	
8 	30 	3 	4 	7 	33 	3 	81 	98 	92 	8 	8 	2 	3 	97 	92 	81 	67 	0 	3 	94 	45 	7 	92 	3 	92 	4 	5 	92 	1 	2 	92 	83 	22 	80 	96 	81 	4 	87 	2 	97 	28 	98 	21 	92 	3 	57 	8 	26 	92 	81 	4 	8 	92 	6 	94 	30 	88 	8 	21 	
95 	9 	3 	3 	89 	93 	90 	89 	89 	90 	4 	21 	94 	96 	81 	26 	30 	92 	3 	0 	87 	92 	7 	83 	98 	81 	66 	9 	21 	0 	6 	45 	83 	81 	1 	82 	87 	5 	5 	28 	7 	91 	4 	9 	7 	4 	5 	88 	92 	32 	63 	9 	22 	81 	85 	3 	86 	31 	8 	91 	
27 	5 	2 	6 	93 	24 	94 	3 	80 	84 	94 	8 	31 	86 	6 	94 	88 	2 	94 	87 	0 	7 	93 	93 	7 	2 	94 	56 	1 	8 	8 	1 	3 	94 	35 	82 	95 	98 	93 	94 	7 	9 	3 	21 	93 	9 	94 	66 	37 	3 	88 	31 	6 	9 	7 	54 	27 	94 	94 	7 	
95 	31 	1 	96 	87 	31 	8 	92 	88 	6 	88 	5 	8 	4 	4 	6 	83 	62 	45 	92 	7 	0 	92 	5 	98 	92 	7 	93 	3 	92 	6 	8 	9 	25 	9 	9 	4 	81 	80 	2 	97 	36 	4 	34 	92 	84 	57 	3 	37 	92 	4 	8 	2 	92 	3 	94 	21 	92 	4 	23 	
95 	3 	31 	3 	28 	1 	90 	22 	6 	1 	50 	90 	87 	9 	5 	3 	4 	91 	7 	7 	93 	92 	0 	53 	81 	2 	6 	5 	6 	33 	25 	89 	30 	86 	86 	5 	9 	83 	31 	89 	80 	91 	82 	92 	28 	84 	7 	9 	80 	89 	3 	3 	6 	7 	9 	8 	92 	3 	46 	91 	
4 	7 	35 	88 	29 	86 	4 	22 	5 	86 	61 	86 	94 	89 	5 	83 	7 	0 	92 	83 	93 	5 	53 	0 	5 	86 	2 	87 	4 	36 	30 	8 	30 	91 	94 	9 	95 	6 	25 	4 	9 	88 	97 	85 	27 	9 	92 	9 	7 	7 	89 	5 	5 	90 	5 	8 	2 	89 	59 	86 	
7 	98 	1 	25 	29 	3 	98 	5 	62 	84 	9 	98 	98 	4 	38 	1 	4 	5 	3 	98 	7 	98 	81 	5 	0 	98 	8 	98 	9 	33 	82 	80 	5 	82 	2 	23 	3 	61 	30 	2 	37 	98 	56 	3 	22 	80 	1 	7 	1 	85 	2 	1 	6 	84 	82 	98 	98 	98 	2 	2 	
95 	31 	5 	96 	84 	5 	64 	2 	81 	60 	90 	21 	88 	87 	3 	25 	2 	6 	92 	81 	2 	92 	2 	86 	98 	0 	2 	7 	37 	3 	88 	3 	3 	33 	85 	96 	1 	80 	80 	90 	5 	31 	97 	80 	8 	87 	92 	1 	9 	9 	80 	82 	31 	49 	82 	4 	92 	84 	87 	23 	
86 	80 	3 	96 	83 	84 	83 	87 	7 	9 	89 	29 	5 	96 	4 	31 	24 	92 	4 	66 	94 	7 	6 	2 	8 	2 	0 	93 	28 	8 	84 	48 	3 	6 	3 	89 	81 	6 	5 	27 	97 	2 	85 	85 	0 	7 	8 	80 	3 	37 	64 	6 	35 	8 	86 	5 	85 	24 	1 	80 	
32 	7 	93 	87 	4 	26 	82 	4 	98 	84 	85 	8 	22 	88 	85 	93 	4 	93 	5 	9 	56 	93 	5 	87 	98 	7 	93 	0 	93 	5 	82 	2 	93 	7 	22 	96 	5 	3 	9 	5 	6 	3 	98 	38 	82 	1 	4 	56 	34 	93 	93 	36 	1 	80 	86 	60 	34 	9 	80 	93 	
9 	8 	90 	3 	7 	80 	27 	90 	1 	28 	83 	62 	94 	7 	9 	60 	5 	92 	92 	21 	1 	3 	6 	4 	9 	37 	28 	93 	0 	86 	80 	31 	5 	91 	9 	8 	85 	98 	5 	2 	97 	8 	4 	1 	87 	84 	92 	86 	88 	9 	24 	5 	57 	37 	2 	94 	83 	90 	84 	1 	
85 	81 	89 	2 	51 	93 	4 	86 	38 	5 	25 	2 	3 	85 	97 	3 	3 	91 	1 	0 	8 	92 	33 	36 	33 	3 	8 	5 	86 	0 	8 	1 	87 	83 	87 	87 	95 	22 	65 	81 	3 	83 	29 	6 	51 	9 	83 	9 	3 	84 	7 	6 	9 	7 	81 	3 	9 	7 	30 	83 	
95 	7 	51 	88 	4 	3 	90 	62 	82 	87 	35 	3 	87 	5 	5 	7 	31 	9 	2 	6 	8 	6 	25 	30 	82 	88 	84 	82 	80 	8 	0 	1 	54 	83 	6 	2 	81 	7 	89 	28 	1 	8 	97 	92 	87 	85 	3 	9 	92 	22 	7 	81 	90 	83 	3 	4 	85 	24 	32 	91 	
8 	87 	88 	81 	5 	5 	8 	81 	98 	84 	89 	34 	94 	89 	84 	27 	34 	9 	92 	45 	1 	8 	89 	8 	80 	3 	48 	2 	31 	1 	1 	0 	89 	5 	80 	96 	95 	86 	89 	26 	2 	5 	97 	93 	89 	96 	5 	1 	6 	29 	54 	94 	24 	90 	86 	4 	92 	28 	89 	80 	
95 	83 	53 	96 	89 	5 	4 	73 	98 	9 	21 	7 	9 	86 	84 	3 	22 	6 	83 	83 	3 	9 	30 	30 	5 	3 	3 	93 	5 	87 	54 	89 	0 	91 	85 	4 	3 	80 	0 	28 	97 	8 	84 	5 	4 	1 	92 	93 	92 	21 	0 	94 	3 	80 	85 	3 	2 	22 	37 	91 	
6 	54 	91 	81 	86 	88 	36 	5 	88 	34 	80 	7 	86 	96 	1 	6 	7 	21 	22 	81 	94 	25 	86 	91 	82 	33 	6 	7 	91 	83 	83 	5 	91 	0 	82 	96 	82 	98 	91 	83 	2 	54 	82 	1 	90 	5 	38 	5 	82 	80 	84 	88 	5 	36 	9 	8 	88 	83 	8 	49 	
52 	94 	1 	88 	8 	4 	1 	94 	3 	9 	4 	3 	61 	34 	1 	94 	9 	3 	80 	1 	35 	9 	86 	94 	2 	85 	3 	22 	9 	87 	6 	80 	85 	82 	0 	96 	27 	4 	8 	5 	7 	5 	98 	3 	3 	34 	88 	32 	1 	94 	94 	63 	86 	7 	33 	28 	4 	82 	94 	2 	
9 	96 	9 	58 	5 	6 	81 	6 	29 	96 	3 	9 	2 	22 	45 	96 	96 	84 	96 	82 	82 	9 	5 	9 	23 	96 	89 	96 	8 	87 	2 	96 	4 	96 	96 	0 	21 	26 	96 	84 	51 	96 	28 	96 	82 	23 	82 	89 	87 	96 	9 	9 	96 	81 	37 	7 	85 	5 	96 	7 	
22 	4 	2 	30 	95 	7 	95 	84 	82 	9 	95 	88 	24 	69 	30 	6 	86 	6 	81 	87 	95 	4 	9 	95 	3 	1 	81 	5 	85 	95 	81 	95 	3 	82 	27 	21 	0 	6 	95 	6 	27 	95 	88 	86 	84 	62 	86 	1 	95 	2 	9 	28 	84 	95 	56 	2 	95 	87 	3 	6 	
7 	3 	98 	36 	30 	4 	98 	3 	63 	3 	7 	98 	7 	98 	21 	89 	98 	88 	4 	5 	98 	81 	83 	6 	61 	80 	6 	3 	98 	22 	7 	86 	80 	98 	4 	26 	6 	0 	29 	3 	37 	7 	60 	5 	34 	1 	8 	98 	8 	98 	9 	98 	5 	6 	80 	83 	8 	84 	5 	89 	
6 	85 	88 	5 	70 	5 	90 	7 	22 	9 	38 	87 	94 	4 	97 	90 	89 	6 	87 	5 	93 	80 	31 	25 	30 	80 	5 	9 	5 	65 	89 	89 	0 	91 	8 	96 	95 	29 	0 	7 	2 	91 	34 	87 	62 	2 	7 	6 	9 	8 	89 	2 	0 	86 	4 	2 	9 	83 	38 	91 	
95 	91 	27 	84 	4 	85 	2 	25 	87 	90 	1 	90 	87 	84 	87 	87 	59 	83 	2 	28 	94 	2 	89 	4 	2 	90 	27 	5 	2 	81 	28 	26 	28 	83 	5 	84 	6 	3 	7 	0 	5 	88 	84 	92 	8 	3 	7 	7 	8 	62 	28 	6 	90 	9 	81 	85 	2 	66 	86 	91 	
85 	97 	97 	51 	3 	2 	5 	4 	31 	1 	84 	84 	2 	29 	51 	2 	80 	5 	97 	7 	7 	97 	80 	9 	37 	5 	97 	6 	97 	3 	1 	2 	97 	2 	7 	51 	27 	37 	2 	5 	0 	5 	30 	6 	97 	32 	97 	97 	88 	97 	7 	87 	7 	9 	27 	81 	7 	7 	9 	82 	
88 	59 	91 	2 	3 	4 	23 	81 	6 	34 	91 	91 	8 	3 	3 	1 	3 	38 	28 	91 	9 	36 	91 	88 	98 	31 	2 	3 	8 	83 	8 	5 	8 	54 	5 	96 	95 	7 	91 	88 	5 	0 	9 	93 	1 	96 	33 	1 	7 	6 	7 	85 	87 	26 	4 	94 	85 	91 	6 	55 	
2 	98 	97 	37 	32 	4 	7 	6 	58 	6 	82 	85 	5 	9 	24 	6 	85 	8 	98 	4 	3 	4 	82 	97 	56 	97 	85 	98 	4 	29 	97 	97 	84 	82 	98 	28 	88 	60 	34 	84 	30 	9 	0 	87 	36 	87 	5 	5 	82 	85 	4 	4 	82 	9 	1 	80 	9 	97 	97 	98 	
1 	93 	82 	9 	92 	68 	84 	92 	84 	88 	92 	6 	4 	85 	1 	3 	2 	23 	21 	9 	21 	34 	92 	85 	3 	80 	85 	38 	1 	6 	92 	93 	5 	1 	3 	96 	86 	5 	87 	92 	6 	93 	87 	0 	92 	89 	26 	34 	56 	88 	93 	95 	88 	8 	95 	33 	53 	82 	92 	4 	
4 	4 	86 	85 	52 	88 	90 	5 	34 	2 	32 	4 	94 	84 	5 	90 	7 	83 	92 	7 	93 	92 	28 	27 	22 	8 	0 	82 	87 	51 	87 	89 	4 	90 	3 	82 	84 	34 	62 	8 	97 	1 	36 	92 	0 	1 	8 	93 	92 	8 	1 	94 	3 	2 	6 	4 	88 	9 	23 	88 	
26 	7 	81 	32 	6 	8 	3 	88 	4 	84 	95 	96 	23 	63 	25 	89 	4 	6 	3 	4 	9 	84 	84 	9 	80 	87 	7 	1 	84 	9 	85 	96 	1 	5 	34 	23 	62 	1 	2 	3 	32 	96 	87 	89 	1 	0 	5 	96 	96 	87 	6 	35 	87 	96 	70 	6 	5 	96 	95 	5 	
2 	21 	2 	87 	5 	26 	86 	2 	8 	2 	1 	92 	1 	96 	97 	6 	92 	64 	57 	5 	94 	57 	7 	92 	1 	92 	8 	4 	92 	83 	3 	5 	92 	38 	88 	82 	86 	8 	7 	7 	97 	33 	5 	26 	8 	5 	0 	7 	25 	81 	6 	5 	92 	80 	7 	94 	32 	86 	80 	24 	
24 	86 	3 	2 	80 	36 	7 	84 	87 	6 	1 	82 	21 	86 	82 	93 	93 	93 	8 	88 	66 	3 	9 	9 	7 	1 	80 	56 	86 	9 	9 	1 	93 	5 	32 	89 	1 	98 	6 	7 	97 	1 	5 	34 	93 	96 	7 	0 	21 	93 	93 	32 	4 	6 	95 	69 	30 	4 	1 	5 	
87 	85 	92 	3 	85 	66 	9 	8 	4 	6 	5 	92 	94 	85 	97 	92 	3 	29 	26 	92 	37 	37 	80 	7 	1 	9 	3 	34 	88 	3 	92 	6 	92 	82 	1 	87 	95 	8 	9 	8 	88 	7 	82 	56 	92 	96 	25 	21 	0 	85 	4 	95 	1 	88 	2 	37 	57 	81 	88 	1 	
3 	9 	22 	96 	89 	5 	8 	37 	6 	8 	8 	2 	94 	9 	87 	90 	60 	92 	92 	32 	3 	92 	89 	7 	85 	9 	37 	93 	9 	84 	22 	29 	21 	80 	94 	96 	2 	98 	8 	62 	97 	6 	85 	88 	8 	87 	81 	93 	85 	0 	25 	7 	2 	9 	4 	87 	1 	58 	80 	1 	
8 	2 	89 	5 	4 	93 	6 	89 	98 	1 	89 	24 	8 	6 	8 	35 	26 	92 	81 	63 	88 	4 	3 	89 	2 	80 	64 	93 	24 	7 	7 	54 	0 	84 	94 	9 	9 	9 	89 	28 	7 	7 	4 	93 	1 	6 	6 	93 	4 	25 	0 	94 	21 	87 	7 	6 	5 	37 	3 	91 	
61 	82 	9 	6 	80 	95 	88 	9 	7 	81 	94 	82 	50 	36 	7 	6 	3 	85 	4 	9 	31 	8 	3 	5 	1 	82 	6 	36 	5 	6 	81 	94 	94 	88 	63 	9 	28 	98 	2 	6 	87 	85 	4 	95 	94 	35 	5 	32 	95 	7 	94 	0 	4 	3 	38 	25 	94 	3 	4 	2 	
4 	91 	90 	5 	7 	80 	32 	81 	98 	30 	7 	47 	94 	96 	87 	64 	7 	92 	8 	22 	6 	2 	6 	5 	6 	31 	35 	1 	57 	9 	90 	24 	3 	5 	86 	96 	84 	5 	0 	90 	7 	87 	82 	88 	3 	87 	92 	4 	1 	2 	21 	4 	0 	34 	85 	88 	2 	9 	6 	91 	
5 	21 	83 	89 	87 	93 	65 	8 	88 	61 	6 	27 	4 	9 	4 	21 	9 	8 	92 	81 	9 	92 	7 	90 	84 	49 	8 	80 	37 	7 	83 	90 	80 	36 	7 	81 	95 	6 	86 	9 	9 	26 	9 	8 	2 	96 	80 	6 	88 	9 	87 	3 	34 	0 	7 	5 	2 	90 	90 	22 	
29 	2 	81 	22 	95 	3 	88 	5 	4 	95 	85 	95 	30 	69 	36 	9 	87 	3 	6 	85 	7 	3 	9 	5 	82 	82 	86 	86 	2 	81 	3 	86 	85 	9 	33 	37 	56 	80 	4 	81 	27 	4 	1 	95 	6 	70 	7 	95 	2 	4 	7 	38 	85 	7 	0 	9 	86 	5 	3 	5 	
26 	4 	8 	82 	8 	24 	85 	9 	87 	94 	94 	5 	27 	96 	2 	85 	87 	8 	94 	3 	54 	94 	8 	8 	98 	4 	5 	60 	94 	3 	4 	4 	3 	8 	28 	7 	2 	83 	2 	85 	81 	94 	80 	33 	4 	6 	94 	69 	37 	87 	6 	25 	88 	5 	9 	0 	37 	85 	5 	7 	
3 	9 	92 	96 	1 	54 	5 	4 	98 	2 	87 	1 	94 	5 	97 	83 	4 	29 	30 	86 	27 	21 	92 	2 	98 	92 	85 	34 	83 	9 	85 	92 	2 	88 	4 	85 	95 	8 	9 	2 	7 	85 	9 	53 	88 	5 	32 	30 	57 	1 	5 	94 	2 	2 	86 	37 	0 	1 	4 	3 	
95 	5 	26 	96 	6 	6 	6 	37 	4 	7 	5 	90 	94 	89 	81 	0 	70 	81 	88 	31 	94 	92 	3 	89 	98 	84 	24 	9 	90 	7 	24 	28 	22 	83 	82 	5 	87 	84 	83 	66 	7 	91 	97 	82 	9 	96 	86 	4 	81 	58 	37 	3 	9 	90 	5 	85 	1 	0 	7 	81 	
3 	4 	21 	96 	32 	5 	90 	32 	98 	2 	54 	9 	3 	96 	6 	81 	8 	91 	8 	8 	94 	4 	46 	59 	2 	87 	1 	80 	84 	30 	32 	89 	37 	8 	94 	96 	3 	5 	38 	86 	9 	6 	97 	92 	23 	95 	80 	1 	88 	80 	3 	4 	6 	90 	3 	5 	4 	7 	0 	9 	
5 	57 	91 	4 	81 	93 	34 	87 	86 	33 	91 	7 	9 	88 	5 	91 	6 	31 	21 	91 	7 	23 	91 	86 	2 	23 	80 	93 	1 	83 	91 	80 	91 	49 	2 	7 	6 	89 	91 	91 	82 	55 	98 	4 	88 	5 	24 	5 	1 	1 	91 	2 	91 	22 	5 	7 	3 	81 	9 	0 	


