60 
8 	4 	80 	93 	93 	8 	4 	93 	2 	84 	2 	86 	21 	80 	80 	85 	81 	0 	33 	93 	26 	65 	6 	54 	93 	83 	5 	2 	95 	83 	2 	95 	93 	93 	93 	86 	3 	9 	58 	6 	6 	8 	8 	24 	93 	8 	87 	2 	22 	1 	93 	93 	32 	1 	38 	9 	86 	2 	93 	34 	
94 	2 	8 	2 	94 	26 	97 	5 	2 	6 	94 	6 	6 	1 	94 	5 	3 	33 	0 	9 	94 	28 	97 	36 	86 	22 	97 	8 	36 	86 	7 	30 	88 	86 	84 	94 	82 	94 	33 	97 	82 	8 	87 	50 	3 	98 	88 	94 	44 	94 	5 	94 	60 	7 	86 	94 	4 	4 	94 	5 	
34 	81 	3 	82 	3 	95 	80 	34 	90 	0 	59 	3 	92 	36 	2 	96 	89 	93 	9 	0 	7 	7 	97 	87 	72 	96 	89 	21 	88 	22 	90 	4 	91 	89 	32 	7 	9 	91 	8 	5 	81 	6 	57 	86 	28 	98 	7 	81 	3 	24 	6 	6 	88 	91 	92 	2 	4 	9 	81 	8 	
7 	81 	2 	4 	84 	83 	8 	88 	92 	8 	7 	83 	65 	92 	92 	82 	92 	26 	94 	7 	0 	35 	83 	27 	4 	4 	9 	81 	6 	6 	9 	95 	9 	92 	9 	38 	4 	6 	24 	97 	8 	31 	92 	80 	80 	8 	2 	25 	94 	2 	4 	6 	4 	87 	53 	87 	32 	6 	1 	56 	
6 	93 	9 	8 	6 	2 	97 	93 	93 	80 	3 	4 	30 	81 	81 	96 	81 	65 	28 	7 	35 	0 	85 	67 	93 	89 	6 	84 	95 	93 	93 	88 	93 	93 	6 	84 	86 	1 	58 	97 	8 	4 	4 	38 	81 	98 	5 	84 	37 	93 	9 	2 	21 	93 	32 	7 	80 	5 	1 	21 	
83 	80 	31 	85 	7 	24 	58 	6 	87 	83 	4 	21 	97 	89 	1 	64 	9 	6 	97 	97 	83 	85 	0 	6 	80 	27 	53 	3 	31 	97 	8 	22 	2 	4 	9 	97 	80 	9 	2 	32 	4 	97 	2 	85 	89 	30 	3 	8 	6 	97 	2 	87 	7 	6 	83 	8 	97 	87 	80 	3 	
93 	88 	7 	6 	1 	1 	89 	7 	81 	9 	93 	98 	32 	5 	1 	89 	93 	54 	36 	87 	27 	67 	6 	0 	83 	1 	97 	6 	2 	3 	1 	86 	1 	93 	80 	81 	93 	1 	66 	8 	6 	87 	87 	29 	93 	88 	93 	2 	31 	4 	86 	5 	27 	81 	22 	84 	84 	8 	93 	21 	
37 	84 	5 	91 	90 	3 	83 	23 	3 	82 	71 	2 	92 	26 	9 	96 	89 	93 	86 	72 	4 	93 	80 	83 	0 	8 	5 	34 	95 	30 	90 	2 	2 	82 	29 	9 	7 	91 	94 	97 	2 	92 	45 	4 	23 	5 	89 	84 	83 	33 	5 	89 	3 	2 	2 	3 	8 	91 	9 	92 	
96 	85 	80 	89 	86 	61 	36 	96 	1 	7 	82 	98 	96 	8 	4 	37 	6 	83 	22 	96 	4 	89 	27 	1 	8 	0 	28 	83 	52 	85 	83 	63 	4 	88 	2 	87 	96 	80 	4 	83 	96 	96 	82 	38 	4 	2 	8 	9 	28 	87 	88 	88 	34 	9 	85 	7 	80 	6 	85 	83 	
82 	89 	22 	3 	85 	34 	53 	96 	7 	9 	89 	36 	86 	3 	2 	56 	89 	5 	97 	89 	9 	6 	53 	97 	5 	28 	0 	9 	38 	80 	97 	34 	97 	96 	8 	1 	6 	4 	1 	27 	5 	6 	7 	5 	85 	30 	86 	86 	97 	1 	1 	5 	85 	7 	82 	7 	1 	7 	96 	85 	
49 	8 	88 	8 	2 	96 	4 	7 	84 	30 	24 	5 	92 	68 	27 	3 	6 	2 	8 	21 	81 	84 	3 	6 	34 	83 	9 	0 	88 	4 	5 	1 	91 	88 	8 	81 	5 	87 	2 	97 	86 	92 	35 	9 	64 	3 	34 	6 	94 	3 	6 	7 	95 	4 	87 	25 	88 	7 	4 	2 	
5 	83 	83 	95 	82 	52 	31 	1 	3 	84 	87 	4 	9 	95 	3 	22 	2 	95 	36 	88 	6 	95 	31 	2 	95 	52 	38 	88 	0 	8 	8 	71 	95 	9 	82 	4 	8 	95 	2 	9 	7 	95 	2 	30 	6 	98 	88 	95 	22 	1 	2 	4 	33 	7 	95 	7 	1 	1 	2 	8 	
89 	5 	89 	82 	90 	95 	97 	59 	7 	9 	27 	3 	92 	89 	0 	86 	33 	83 	86 	22 	6 	93 	97 	3 	30 	85 	80 	4 	8 	0 	90 	95 	2 	0 	55 	92 	31 	9 	93 	97 	32 	4 	35 	86 	6 	86 	1 	88 	84 	65 	3 	31 	5 	1 	5 	9 	0 	91 	7 	80 	
2 	21 	85 	28 	25 	3 	82 	3 	68 	7 	5 	4 	1 	90 	90 	5 	84 	2 	7 	90 	9 	93 	8 	1 	90 	83 	97 	5 	8 	90 	0 	6 	75 	32 	84 	92 	90 	29 	80 	3 	5 	87 	4 	83 	7 	8 	3 	9 	80 	90 	64 	4 	95 	25 	5 	90 	9 	38 	23 	92 	
87 	7 	98 	1 	7 	64 	26 	4 	4 	2 	3 	4 	95 	95 	6 	36 	1 	95 	30 	4 	95 	88 	22 	86 	2 	63 	34 	1 	71 	95 	6 	0 	2 	95 	8 	2 	8 	95 	95 	3 	5 	95 	6 	28 	95 	98 	80 	3 	38 	95 	95 	86 	26 	1 	88 	7 	3 	4 	1 	95 	
9 	34 	98 	30 	21 	82 	2 	90 	61 	9 	91 	3 	81 	91 	91 	96 	9 	93 	88 	91 	9 	93 	2 	1 	2 	4 	97 	91 	95 	2 	75 	2 	0 	22 	90 	4 	90 	28 	6 	5 	87 	83 	7 	82 	88 	98 	3 	85 	3 	1 	61 	2 	4 	33 	1 	91 	9 	27 	33 	81 	
9 	60 	98 	91 	62 	1 	1 	7 	29 	36 	82 	2 	5 	90 	32 	1 	89 	93 	86 	89 	92 	93 	4 	93 	82 	88 	96 	88 	9 	0 	32 	95 	22 	0 	89 	9 	5 	7 	5 	8 	2 	1 	3 	6 	3 	85 	24 	3 	83 	89 	37 	89 	86 	4 	92 	38 	1 	88 	64 	84 	
86 	85 	83 	3 	9 	6 	8 	54 	82 	81 	22 	98 	1 	5 	81 	85 	25 	93 	84 	32 	9 	6 	9 	80 	29 	2 	8 	8 	82 	55 	84 	8 	90 	89 	0 	87 	25 	81 	93 	8 	25 	1 	29 	83 	9 	5 	89 	5 	8 	55 	3 	27 	5 	9 	92 	85 	7 	91 	5 	4 	
5 	5 	98 	28 	92 	96 	80 	1 	85 	92 	8 	87 	29 	92 	84 	7 	7 	86 	94 	7 	38 	84 	97 	81 	9 	87 	1 	81 	4 	92 	92 	2 	4 	9 	87 	0 	92 	33 	6 	3 	7 	72 	9 	84 	2 	83 	92 	47 	94 	84 	87 	92 	95 	31 	28 	92 	47 	24 	4 	29 	
4 	1 	22 	6 	88 	83 	6 	38 	84 	3 	89 	28 	87 	88 	8 	2 	47 	3 	82 	9 	4 	86 	80 	93 	7 	96 	6 	5 	8 	31 	90 	8 	90 	5 	25 	92 	0 	81 	93 	38 	71 	92 	81 	5 	89 	36 	89 	84 	9 	30 	0 	70 	95 	84 	83 	2 	9 	91 	82 	88 	
4 	82 	80 	74 	4 	5 	7 	91 	28 	85 	3 	98 	84 	81 	9 	96 	5 	9 	94 	91 	6 	1 	9 	1 	91 	80 	4 	87 	95 	9 	29 	95 	28 	7 	81 	33 	81 	0 	87 	83 	5 	38 	5 	94 	5 	98 	91 	35 	4 	9 	22 	8 	9 	62 	6 	1 	29 	56 	8 	6 	
83 	4 	4 	81 	6 	83 	87 	93 	7 	83 	87 	8 	36 	7 	9 	96 	4 	58 	33 	8 	24 	58 	2 	66 	94 	4 	1 	2 	2 	93 	80 	95 	6 	5 	93 	6 	93 	87 	0 	7 	93 	9 	94 	35 	94 	4 	94 	7 	28 	6 	8 	93 	22 	94 	37 	2 	4 	94 	9 	37 	
89 	5 	63 	7 	5 	85 	21 	5 	6 	82 	3 	46 	1 	97 	86 	31 	37 	6 	97 	5 	97 	97 	32 	8 	97 	83 	27 	97 	9 	97 	3 	3 	5 	8 	8 	3 	38 	83 	7 	0 	30 	97 	89 	2 	86 	59 	97 	97 	82 	97 	97 	28 	4 	9 	3 	1 	80 	9 	1 	97 	
5 	3 	33 	91 	86 	4 	86 	26 	8 	6 	2 	28 	83 	2 	3 	7 	64 	6 	82 	81 	8 	8 	4 	6 	2 	96 	5 	86 	7 	32 	5 	5 	87 	2 	25 	7 	71 	5 	93 	30 	0 	9 	7 	94 	4 	25 	5 	2 	94 	33 	2 	66 	2 	91 	6 	88 	91 	3 	90 	92 	
92 	83 	5 	25 	1 	4 	3 	2 	81 	4 	1 	83 	30 	1 	3 	96 	87 	8 	8 	6 	31 	4 	97 	87 	92 	96 	6 	92 	95 	4 	87 	95 	83 	1 	1 	72 	92 	38 	9 	97 	9 	0 	1 	94 	7 	2 	92 	69 	83 	4 	84 	3 	3 	23 	32 	83 	55 	23 	7 	34 	
21 	7 	3 	84 	90 	80 	80 	25 	9 	81 	53 	3 	92 	24 	8 	96 	7 	8 	87 	57 	92 	4 	2 	87 	45 	82 	7 	35 	2 	35 	4 	6 	7 	3 	29 	9 	81 	5 	94 	89 	7 	1 	0 	6 	36 	86 	89 	85 	7 	26 	87 	85 	80 	82 	6 	85 	0 	3 	2 	80 	
3 	94 	98 	94 	88 	30 	85 	7 	94 	84 	83 	1 	95 	80 	94 	96 	83 	24 	50 	86 	80 	38 	85 	29 	4 	38 	5 	9 	30 	86 	83 	28 	82 	6 	83 	84 	5 	94 	35 	2 	94 	94 	6 	0 	2 	86 	5 	94 	49 	86 	84 	80 	64 	2 	94 	94 	94 	4 	1 	94 	
57 	4 	86 	9 	85 	86 	9 	4 	82 	36 	29 	98 	2 	57 	26 	7 	2 	93 	3 	28 	80 	81 	89 	93 	23 	4 	85 	64 	6 	6 	7 	95 	88 	3 	9 	2 	89 	5 	94 	86 	4 	7 	36 	2 	0 	98 	28 	88 	94 	81 	3 	83 	9 	91 	92 	35 	7 	2 	6 	2 	
98 	89 	59 	7 	98 	9 	32 	98 	85 	98 	7 	63 	5 	98 	7 	21 	37 	8 	98 	98 	8 	98 	30 	88 	5 	2 	30 	3 	98 	86 	8 	98 	98 	85 	5 	83 	36 	98 	4 	59 	25 	2 	86 	86 	98 	0 	83 	98 	89 	3 	98 	29 	8 	9 	98 	1 	83 	7 	6 	9 	
22 	34 	3 	91 	26 	4 	87 	81 	90 	63 	1 	87 	92 	27 	58 	7 	89 	87 	88 	7 	2 	5 	3 	93 	89 	8 	86 	34 	88 	1 	3 	80 	3 	24 	89 	92 	89 	91 	94 	97 	5 	92 	89 	5 	28 	83 	0 	92 	8 	4 	9 	9 	8 	91 	87 	46 	5 	91 	34 	3 	
6 	1 	98 	31 	5 	6 	89 	85 	81 	87 	7 	7 	30 	92 	92 	96 	7 	2 	94 	81 	25 	84 	8 	2 	84 	9 	86 	6 	95 	88 	9 	3 	85 	3 	5 	47 	84 	35 	7 	97 	2 	69 	85 	94 	88 	98 	92 	0 	87 	81 	92 	5 	95 	31 	30 	92 	58 	21 	4 	22 	
2 	94 	89 	5 	94 	22 	1 	2 	82 	94 	94 	89 	7 	4 	8 	87 	2 	22 	44 	3 	94 	37 	6 	31 	83 	28 	97 	94 	22 	84 	80 	38 	3 	83 	8 	94 	9 	4 	28 	82 	94 	83 	7 	49 	94 	89 	8 	87 	0 	87 	94 	9 	67 	87 	8 	88 	9 	2 	80 	94 	
89 	5 	1 	5 	90 	88 	82 	53 	90 	5 	35 	8 	84 	2 	4 	96 	27 	1 	94 	24 	2 	93 	97 	4 	33 	87 	1 	3 	1 	65 	90 	95 	1 	89 	55 	84 	30 	9 	6 	97 	33 	4 	26 	86 	81 	3 	4 	81 	87 	0 	7 	33 	87 	91 	88 	89 	1 	84 	5 	92 	
9 	21 	4 	23 	37 	6 	5 	90 	56 	90 	1 	3 	88 	5 	8 	89 	90 	93 	5 	6 	4 	9 	2 	86 	5 	88 	1 	6 	2 	3 	64 	95 	61 	37 	3 	87 	0 	22 	8 	97 	2 	84 	87 	84 	3 	98 	9 	92 	94 	7 	0 	82 	4 	26 	6 	2 	8 	28 	37 	7 	
5 	7 	31 	84 	90 	2 	82 	36 	90 	89 	7 	37 	7 	81 	89 	96 	55 	93 	94 	6 	6 	2 	87 	5 	89 	88 	5 	7 	4 	31 	4 	86 	2 	89 	27 	92 	70 	8 	93 	28 	66 	3 	85 	80 	83 	29 	9 	5 	9 	33 	82 	0 	95 	87 	88 	2 	91 	6 	90 	4 	
5 	82 	8 	6 	4 	21 	85 	86 	95 	5 	4 	80 	95 	8 	8 	4 	2 	32 	60 	88 	4 	21 	7 	27 	3 	34 	85 	95 	33 	5 	95 	26 	4 	86 	5 	95 	95 	9 	22 	4 	2 	3 	80 	64 	9 	8 	8 	95 	67 	87 	4 	95 	0 	6 	1 	95 	95 	4 	80 	95 	
5 	6 	8 	62 	91 	80 	4 	5 	33 	91 	8 	85 	93 	91 	85 	8 	8 	1 	7 	91 	87 	93 	6 	81 	2 	9 	7 	4 	7 	1 	25 	1 	33 	4 	9 	31 	84 	62 	94 	9 	91 	23 	82 	2 	91 	9 	91 	31 	87 	91 	26 	87 	6 	0 	83 	9 	37 	50 	3 	6 	
80 	8 	9 	92 	92 	88 	1 	1 	2 	4 	85 	8 	65 	80 	5 	3 	87 	38 	86 	92 	53 	32 	83 	22 	2 	85 	82 	87 	95 	5 	5 	88 	1 	92 	92 	28 	83 	6 	37 	3 	6 	32 	6 	94 	92 	98 	87 	30 	8 	88 	6 	88 	1 	83 	0 	92 	25 	1 	8 	60 	
27 	35 	98 	9 	24 	96 	97 	89 	90 	62 	85 	98 	93 	37 	49 	89 	2 	9 	94 	2 	87 	7 	8 	84 	3 	7 	7 	25 	7 	9 	90 	7 	91 	38 	85 	92 	2 	1 	2 	1 	88 	83 	85 	94 	35 	1 	46 	92 	88 	89 	2 	2 	95 	9 	92 	0 	6 	91 	36 	88 	
91 	4 	2 	26 	92 	96 	97 	88 	3 	6 	7 	7 	31 	88 	92 	85 	81 	86 	4 	4 	32 	80 	97 	84 	8 	80 	1 	88 	1 	0 	9 	3 	9 	1 	7 	47 	9 	29 	4 	80 	91 	55 	0 	94 	7 	83 	5 	58 	9 	1 	8 	91 	95 	37 	25 	6 	0 	22 	2 	27 	
4 	9 	83 	50 	82 	96 	7 	85 	33 	8 	4 	98 	93 	91 	7 	1 	84 	2 	4 	9 	6 	5 	87 	8 	91 	6 	7 	7 	1 	91 	38 	4 	27 	88 	91 	24 	91 	56 	94 	9 	3 	23 	3 	4 	2 	7 	91 	21 	2 	84 	28 	6 	4 	50 	1 	91 	22 	0 	81 	8 	
5 	43 	98 	91 	57 	96 	80 	82 	26 	34 	88 	5 	93 	81 	21 	3 	7 	93 	94 	81 	1 	1 	80 	93 	9 	85 	96 	4 	2 	7 	23 	1 	33 	64 	5 	4 	82 	8 	9 	1 	90 	7 	2 	1 	6 	6 	34 	4 	80 	5 	37 	90 	80 	3 	8 	36 	2 	81 	0 	81 	
4 	92 	5 	84 	1 	7 	5 	2 	6 	92 	2 	98 	66 	88 	6 	83 	92 	34 	5 	8 	56 	21 	3 	21 	92 	83 	85 	2 	8 	80 	92 	95 	81 	84 	4 	29 	88 	6 	37 	97 	92 	34 	80 	94 	2 	9 	3 	22 	94 	92 	7 	4 	95 	6 	60 	88 	27 	8 	81 	0 	


