60 
6 	7 	23 	59 	2 	7 	9 	88 	87 	6 	2 	82 	5 	7 	1 	4 	3 	0 	7 	7 	6 	37 	87 	8 	96 	5 	55 	25 	82 	27 	8 	8 	96 	9 	83 	52 	7 	4 	6 	87 	96 	96 	3 	96 	1 	4 	24 	6 	29 	23 	86 	6 	4 	6 	2 	4 	3 	4 	27 	3 	
81 	4 	9 	4 	93 	2 	92 	84 	91 	6 	64 	29 	3 	3 	48 	8 	81 	7 	0 	50 	1 	94 	80 	2 	88 	25 	1 	80 	8 	3 	1 	91 	3 	38 	92 	4 	92 	6 	8 	91 	35 	80 	8 	6 	33 	91 	83 	4 	4 	4 	83 	8 	84 	25 	36 	37 	88 	8 	97 	81 	
5 	97 	97 	1 	8 	8 	5 	92 	92 	8 	50 	38 	5 	6 	61 	88 	92 	7 	50 	0 	98 	81 	7 	2 	86 	32 	2 	95 	5 	94 	81 	1 	4 	31 	82 	9 	84 	4 	5 	82 	28 	3 	89 	4 	21 	92 	4 	2 	96 	6 	86 	86 	86 	32 	37 	38 	7 	94 	1 	7 	
22 	55 	35 	2 	98 	98 	98 	3 	80 	1 	98 	4 	87 	97 	85 	87 	97 	6 	1 	98 	0 	8 	1 	27 	3 	85 	85 	85 	7 	98 	98 	80 	87 	3 	80 	6 	1 	98 	1 	89 	85 	38 	62 	89 	83 	84 	27 	23 	23 	1 	67 	98 	9 	3 	9 	2 	98 	89 	38 	97 	
80 	87 	97 	34 	37 	36 	94 	4 	7 	81 	88 	94 	88 	6 	8 	30 	82 	37 	94 	81 	8 	0 	94 	6 	7 	94 	37 	66 	6 	56 	82 	82 	85 	95 	5 	27 	2 	94 	6 	94 	88 	80 	85 	94 	1 	84 	7 	80 	7 	54 	98 	94 	94 	2 	94 	1 	8 	33 	7 	6 	
87 	83 	89 	8 	93 	93 	35 	9 	3 	87 	4 	8 	22 	90 	6 	6 	90 	87 	80 	7 	1 	94 	0 	2 	82 	85 	5 	2 	7 	94 	38 	81 	5 	93 	26 	2 	23 	73 	61 	82 	6 	90 	5 	34 	91 	25 	5 	0 	4 	6 	3 	21 	90 	4 	92 	81 	58 	94 	5 	2 	
58 	38 	86 	1 	5 	8 	5 	37 	9 	36 	92 	91 	85 	82 	92 	8 	7 	8 	2 	2 	27 	6 	2 	0 	26 	5 	85 	8 	2 	1 	7 	3 	7 	93 	4 	6 	90 	85 	8 	2 	81 	65 	27 	83 	8 	85 	5 	64 	5 	95 	28 	89 	89 	7 	8 	91 	86 	5 	5 	25 	
30 	9 	9 	4 	2 	4 	6 	61 	4 	62 	5 	1 	4 	3 	86 	4 	22 	96 	88 	86 	3 	7 	82 	26 	0 	9 	4 	84 	9 	3 	83 	21 	85 	93 	9 	88 	86 	83 	3 	32 	5 	32 	7 	89 	82 	89 	2 	31 	96 	87 	98 	5 	35 	92 	92 	3 	87 	80 	6 	48 	
81 	84 	97 	6 	8 	4 	27 	9 	86 	8 	31 	59 	25 	80 	22 	85 	84 	5 	25 	32 	85 	94 	85 	5 	9 	0 	2 	95 	3 	94 	88 	9 	7 	93 	34 	1 	24 	91 	82 	82 	81 	82 	3 	82 	57 	2 	80 	8 	96 	82 	98 	91 	8 	93 	1 	72 	8 	94 	9 	5 	
88 	6 	38 	55 	9 	2 	3 	1 	84 	96 	96 	4 	80 	6 	96 	96 	2 	55 	1 	2 	85 	37 	5 	85 	4 	2 	0 	33 	96 	29 	96 	5 	85 	86 	2 	46 	96 	96 	96 	9 	9 	88 	89 	96 	8 	80 	31 	96 	31 	30 	87 	80 	4 	4 	84 	8 	96 	81 	31 	4 	
3 	97 	84 	25 	29 	22 	7 	85 	95 	87 	95 	87 	95 	5 	6 	31 	87 	25 	80 	95 	85 	66 	2 	8 	84 	95 	33 	0 	95 	61 	95 	1 	95 	84 	83 	22 	95 	95 	6 	2 	8 	9 	83 	95 	9 	95 	82 	6 	2 	60 	98 	95 	95 	6 	95 	83 	2 	23 	3 	95 	
5 	2 	6 	3 	9 	93 	86 	8 	67 	7 	92 	5 	84 	65 	4 	3 	23 	82 	8 	5 	7 	6 	7 	2 	9 	3 	96 	95 	0 	1 	23 	32 	70 	4 	86 	96 	88 	82 	2 	38 	8 	89 	1 	27 	5 	23 	97 	7 	96 	84 	5 	23 	36 	92 	92 	3 	2 	94 	84 	82 	
3 	6 	83 	37 	24 	26 	6 	8 	5 	3 	3 	87 	8 	2 	94 	31 	94 	27 	3 	94 	98 	56 	94 	1 	3 	94 	29 	61 	1 	0 	8 	94 	94 	4 	6 	25 	1 	87 	4 	2 	94 	4 	83 	3 	94 	85 	80 	87 	96 	59 	98 	8 	84 	87 	80 	4 	4 	21 	80 	94 	
9 	97 	2 	95 	93 	8 	9 	82 	35 	3 	5 	3 	81 	30 	7 	1 	89 	8 	1 	81 	98 	82 	38 	7 	83 	88 	96 	95 	23 	8 	0 	5 	38 	93 	8 	81 	5 	32 	21 	5 	8 	4 	4 	65 	7 	51 	2 	89 	4 	88 	2 	49 	89 	8 	1 	4 	32 	7 	84 	89 	
9 	97 	5 	95 	8 	93 	6 	34 	37 	33 	1 	9 	91 	34 	8 	94 	58 	8 	91 	1 	80 	82 	81 	3 	21 	9 	5 	1 	32 	94 	5 	0 	31 	9 	84 	96 	84 	5 	0 	70 	6 	83 	9 	89 	9 	85 	5 	80 	8 	80 	98 	7 	72 	86 	2 	7 	8 	9 	2 	23 	
85 	6 	9 	95 	84 	93 	9 	4 	59 	89 	5 	5 	0 	62 	4 	94 	27 	96 	3 	4 	87 	85 	5 	7 	85 	7 	85 	95 	70 	94 	38 	31 	0 	93 	85 	80 	7 	90 	84 	30 	86 	86 	3 	25 	86 	38 	97 	85 	82 	6 	98 	23 	27 	3 	92 	2 	90 	7 	84 	85 	
81 	9 	6 	9 	35 	36 	93 	1 	4 	3 	34 	5 	93 	93 	30 	34 	93 	9 	38 	31 	3 	95 	93 	93 	93 	93 	86 	84 	4 	4 	93 	9 	93 	0 	82 	96 	87 	8 	93 	3 	72 	85 	5 	82 	4 	6 	80 	1 	5 	3 	89 	4 	4 	53 	62 	93 	1 	32 	84 	3 	
8 	2 	97 	95 	81 	93 	60 	88 	82 	3 	5 	29 	56 	2 	92 	6 	90 	83 	92 	82 	80 	5 	26 	4 	9 	34 	2 	83 	86 	6 	8 	84 	85 	82 	0 	5 	50 	25 	33 	86 	82 	81 	7 	90 	28 	1 	6 	86 	86 	81 	7 	90 	90 	4 	4 	24 	22 	80 	97 	90 	
96 	5 	26 	74 	83 	9 	96 	6 	96 	86 	87 	87 	96 	4 	2 	88 	5 	52 	4 	9 	6 	27 	2 	6 	88 	1 	46 	22 	96 	25 	81 	96 	80 	96 	5 	0 	96 	96 	86 	7 	82 	9 	98 	83 	87 	96 	36 	96 	38 	34 	98 	80 	3 	80 	6 	84 	81 	96 	24 	81 	
90 	89 	9 	95 	93 	80 	60 	90 	9 	90 	9 	28 	67 	7 	81 	7 	81 	7 	92 	84 	1 	2 	23 	90 	86 	24 	96 	95 	88 	1 	5 	84 	7 	87 	50 	96 	0 	26 	26 	9 	8 	8 	2 	8 	36 	3 	6 	90 	96 	82 	86 	91 	3 	3 	2 	25 	35 	80 	9 	8 	
90 	97 	86 	4 	93 	8 	29 	86 	5 	2 	4 	2 	29 	4 	81 	81 	86 	4 	6 	4 	98 	94 	73 	85 	83 	91 	96 	95 	82 	87 	32 	5 	90 	8 	25 	96 	26 	0 	54 	0 	93 	8 	1 	36 	5 	36 	1 	9 	4 	8 	2 	24 	4 	92 	8 	85 	68 	94 	2 	6 	
7 	89 	84 	5 	4 	87 	22 	84 	87 	9 	4 	5 	34 	9 	7 	7 	90 	6 	8 	5 	1 	6 	61 	8 	3 	82 	96 	6 	2 	4 	21 	0 	84 	93 	33 	86 	26 	54 	0 	81 	88 	0 	98 	25 	7 	29 	97 	7 	83 	4 	9 	28 	90 	82 	81 	8 	53 	94 	9 	82 	
7 	97 	5 	87 	93 	2 	3 	37 	25 	26 	84 	1 	82 	29 	8 	2 	61 	87 	91 	82 	89 	94 	82 	2 	32 	82 	9 	2 	38 	2 	5 	70 	30 	3 	86 	7 	9 	0 	81 	0 	3 	5 	98 	81 	91 	2 	2 	2 	2 	6 	98 	90 	55 	8 	92 	6 	5 	6 	97 	24 	
2 	5 	97 	85 	28 	24 	4 	85 	82 	86 	25 	85 	93 	93 	28 	28 	84 	96 	35 	28 	85 	88 	6 	81 	5 	81 	9 	8 	8 	94 	8 	6 	86 	72 	82 	82 	8 	93 	88 	3 	0 	85 	3 	4 	8 	88 	5 	93 	96 	95 	86 	93 	5 	71 	62 	3 	8 	21 	80 	8 	
52 	25 	7 	88 	7 	85 	8 	25 	82 	30 	88 	7 	81 	89 	84 	8 	89 	96 	80 	3 	38 	80 	90 	65 	32 	82 	88 	9 	89 	4 	4 	83 	86 	85 	81 	9 	8 	8 	0 	5 	85 	0 	27 	7 	9 	89 	97 	63 	9 	87 	21 	89 	89 	2 	88 	91 	4 	82 	83 	32 	
38 	59 	27 	87 	9 	9 	5 	2 	98 	98 	83 	98 	98 	6 	87 	83 	4 	3 	8 	89 	62 	85 	5 	27 	7 	3 	89 	83 	1 	83 	4 	9 	3 	5 	7 	98 	2 	1 	98 	98 	3 	27 	0 	89 	98 	82 	22 	36 	38 	9 	54 	98 	4 	9 	6 	82 	3 	9 	29 	5 	
7 	5 	2 	81 	88 	1 	9 	8 	23 	8 	92 	6 	9 	31 	81 	87 	85 	96 	6 	4 	89 	94 	34 	83 	89 	82 	96 	95 	27 	3 	65 	89 	25 	82 	90 	83 	8 	36 	25 	81 	4 	7 	89 	0 	91 	65 	97 	83 	96 	6 	1 	58 	9 	7 	5 	3 	28 	1 	1 	83 	
91 	9 	87 	80 	3 	2 	33 	91 	91 	91 	30 	55 	34 	7 	30 	84 	91 	1 	33 	21 	83 	1 	91 	8 	82 	57 	8 	9 	5 	94 	7 	9 	86 	4 	28 	87 	36 	5 	7 	91 	8 	9 	98 	91 	0 	5 	97 	5 	1 	81 	98 	8 	84 	5 	2 	55 	5 	80 	97 	9 	
83 	97 	86 	81 	4 	93 	91 	86 	37 	87 	81 	2 	7 	30 	7 	94 	8 	4 	91 	92 	84 	84 	25 	85 	89 	2 	80 	95 	23 	85 	51 	85 	38 	6 	1 	96 	3 	36 	29 	2 	88 	89 	82 	65 	5 	0 	97 	7 	87 	84 	98 	66 	4 	8 	8 	91 	37 	5 	5 	6 	
97 	33 	55 	31 	97 	84 	5 	1 	2 	5 	87 	84 	1 	8 	97 	6 	97 	24 	83 	4 	27 	7 	5 	5 	2 	80 	31 	82 	97 	80 	2 	5 	97 	80 	6 	36 	6 	1 	97 	2 	5 	97 	22 	97 	97 	97 	0 	97 	48 	97 	22 	6 	4 	6 	7 	2 	8 	2 	71 	97 	
54 	27 	9 	88 	80 	8 	3 	31 	86 	37 	8 	3 	5 	87 	86 	93 	7 	6 	4 	2 	23 	80 	0 	64 	31 	8 	96 	6 	7 	87 	89 	80 	85 	1 	86 	96 	90 	9 	7 	2 	93 	63 	36 	83 	5 	7 	97 	0 	4 	8 	30 	9 	3 	7 	5 	91 	90 	87 	9 	27 	
84 	34 	57 	30 	5 	80 	89 	96 	2 	96 	1 	9 	6 	96 	87 	96 	83 	29 	4 	96 	23 	7 	4 	5 	96 	96 	31 	2 	96 	96 	4 	8 	82 	5 	86 	38 	96 	4 	83 	2 	96 	9 	38 	96 	1 	87 	48 	4 	0 	97 	24 	86 	6 	5 	9 	7 	80 	6 	58 	2 	
81 	87 	3 	25 	24 	34 	95 	6 	88 	3 	83 	2 	8 	1 	95 	25 	95 	23 	4 	6 	1 	54 	6 	95 	87 	82 	30 	60 	84 	59 	88 	80 	6 	3 	81 	34 	82 	8 	4 	6 	95 	87 	9 	6 	81 	84 	97 	8 	97 	0 	9 	95 	95 	3 	95 	95 	6 	34 	97 	5 	
22 	56 	21 	82 	9 	86 	2 	89 	5 	6 	98 	2 	98 	7 	80 	8 	4 	86 	83 	86 	67 	98 	3 	28 	98 	98 	87 	98 	5 	98 	2 	98 	98 	89 	7 	98 	86 	2 	9 	98 	86 	21 	54 	1 	98 	98 	22 	30 	24 	9 	0 	98 	98 	85 	3 	89 	89 	5 	28 	85 	
0 	87 	8 	5 	1 	85 	91 	90 	37 	8 	4 	5 	91 	27 	92 	94 	3 	6 	8 	86 	98 	94 	21 	89 	5 	91 	80 	95 	23 	8 	49 	7 	23 	4 	90 	80 	91 	24 	28 	90 	93 	89 	98 	58 	8 	66 	6 	9 	86 	95 	98 	0 	8 	92 	81 	2 	29 	7 	89 	1 	
9 	82 	97 	9 	88 	3 	2 	35 	26 	24 	92 	7 	9 	35 	88 	94 	61 	4 	84 	86 	9 	94 	90 	89 	35 	8 	4 	95 	36 	84 	89 	72 	27 	4 	90 	3 	3 	4 	90 	55 	5 	89 	4 	9 	84 	4 	4 	3 	6 	95 	98 	8 	0 	92 	1 	91 	90 	6 	9 	24 	
88 	1 	97 	95 	37 	27 	8 	1 	92 	85 	35 	3 	81 	92 	30 	36 	8 	6 	25 	32 	3 	2 	4 	7 	92 	93 	4 	6 	92 	87 	8 	86 	3 	53 	4 	80 	3 	92 	82 	8 	71 	2 	9 	7 	5 	8 	6 	7 	5 	3 	85 	92 	92 	0 	59 	2 	1 	38 	5 	7 	
82 	83 	97 	85 	22 	34 	8 	80 	7 	6 	36 	3 	88 	88 	32 	31 	86 	2 	36 	37 	9 	94 	92 	8 	92 	1 	84 	95 	92 	80 	1 	2 	92 	62 	4 	6 	2 	8 	81 	92 	62 	88 	6 	5 	2 	8 	7 	5 	9 	95 	3 	81 	1 	59 	0 	2 	92 	27 	80 	92 	
91 	82 	2 	95 	1 	93 	28 	91 	91 	91 	27 	58 	29 	80 	34 	6 	2 	4 	37 	38 	2 	1 	81 	91 	3 	72 	8 	83 	3 	4 	4 	7 	2 	93 	24 	84 	25 	85 	8 	6 	3 	91 	82 	3 	55 	91 	2 	91 	7 	95 	89 	2 	91 	2 	2 	0 	91 	81 	84 	8 	
7 	89 	84 	2 	93 	6 	38 	90 	7 	1 	5 	91 	24 	0 	4 	94 	90 	3 	88 	7 	98 	8 	58 	86 	87 	8 	96 	2 	2 	4 	32 	8 	90 	1 	22 	81 	35 	68 	53 	5 	8 	4 	3 	28 	5 	37 	8 	90 	80 	6 	89 	29 	90 	1 	92 	91 	0 	94 	89 	90 	
94 	97 	97 	7 	59 	61 	94 	81 	81 	94 	3 	94 	3 	80 	3 	51 	81 	4 	8 	94 	89 	33 	94 	5 	80 	94 	81 	23 	94 	21 	7 	9 	7 	32 	80 	96 	80 	94 	94 	6 	21 	82 	9 	1 	80 	5 	2 	87 	6 	34 	5 	7 	6 	38 	27 	81 	94 	0 	1 	85 	
6 	23 	70 	23 	2 	2 	83 	6 	97 	97 	1 	5 	97 	97 	82 	97 	97 	27 	97 	1 	38 	7 	5 	5 	6 	9 	31 	3 	84 	80 	84 	2 	84 	84 	97 	24 	9 	2 	9 	97 	80 	83 	29 	1 	97 	5 	71 	9 	58 	97 	28 	89 	9 	5 	80 	84 	89 	1 	0 	3 	
33 	5 	97 	83 	93 	8 	91 	73 	89 	68 	8 	5 	8 	82 	1 	4 	22 	3 	81 	7 	97 	6 	2 	25 	48 	5 	4 	95 	82 	94 	89 	23 	85 	3 	90 	81 	8 	6 	82 	24 	8 	32 	5 	83 	9 	6 	97 	27 	2 	5 	85 	1 	24 	7 	92 	8 	90 	85 	3 	0 	


