60 
28 	5 	8 	3 	82 	83 	28 	89 	1 	9 	82 	3 	80 	91 	3 	27 	33 	0 	5 	7 	83 	89 	2 	5 	5 	0 	1 	38 	60 	9 	8 	81 	94 	8 	6 	34 	89 	97 	98 	93 	3 	6 	89 	1 	9 	6 	9 	85 	95 	68 	91 	84 	83 	9 	6 	8 	3 	60 	24 	30 	
90 	96 	4 	88 	98 	33 	90 	1 	83 	27 	3 	23 	5 	66 	8 	8 	90 	5 	0 	4 	6 	90 	93 	6 	82 	36 	6 	7 	4 	84 	90 	30 	83 	94 	30 	81 	9 	9 	98 	8 	22 	87 	4 	50 	67 	3 	83 	93 	95 	82 	23 	95 	88 	9 	9 	4 	90 	8 	2 	2 	
82 	24 	5 	69 	2 	96 	81 	8 	2 	4 	98 	96 	4 	96 	2 	96 	2 	7 	4 	0 	7 	96 	2 	25 	3 	88 	69 	85 	96 	35 	96 	85 	3 	38 	6 	2 	96 	28 	81 	3 	3 	31 	82 	9 	4 	96 	84 	4 	25 	8 	86 	28 	2 	59 	96 	3 	4 	9 	88 	9 	
8 	81 	53 	4 	98 	80 	8 	83 	92 	8 	6 	35 	80 	1 	58 	9 	92 	83 	6 	7 	0 	92 	24 	95 	22 	83 	4 	83 	8 	84 	1 	83 	9 	8 	38 	92 	81 	97 	98 	2 	22 	81 	2 	92 	85 	56 	4 	27 	95 	92 	36 	88 	5 	80 	24 	81 	92 	9 	88 	81 	
89 	7 	1 	4 	23 	5 	7 	81 	5 	86 	27 	91 	85 	7 	92 	6 	85 	89 	90 	96 	92 	0 	83 	9 	7 	87 	9 	26 	0 	81 	83 	5 	3 	5 	91 	34 	44 	6 	23 	83 	8 	83 	46 	3 	7 	91 	57 	2 	82 	9 	8 	8 	88 	2 	1 	34 	9 	7 	38 	30 	
1 	2 	31 	4 	4 	80 	93 	4 	1 	3 	85 	5 	28 	93 	26 	8 	7 	2 	93 	2 	24 	83 	0 	6 	61 	80 	2 	93 	84 	3 	4 	93 	30 	95 	80 	93 	2 	7 	4 	28 	7 	97 	5 	1 	81 	36 	1 	51 	95 	93 	6 	9 	26 	7 	48 	5 	1 	81 	6 	8 	
1 	5 	5 	36 	81 	5 	83 	95 	95 	80 	81 	5 	38 	95 	2 	95 	95 	5 	6 	25 	95 	9 	6 	0 	2 	9 	29 	4 	95 	87 	3 	9 	22 	54 	82 	5 	88 	7 	2 	27 	86 	97 	8 	95 	8 	80 	5 	2 	59 	85 	95 	60 	25 	22 	95 	9 	3 	9 	3 	8 	
4 	7 	25 	82 	98 	7 	5 	86 	93 	1 	4 	1 	32 	93 	24 	5 	82 	5 	82 	3 	22 	7 	61 	2 	0 	88 	96 	9 	88 	88 	88 	9 	21 	95 	85 	86 	93 	5 	4 	26 	88 	6 	9 	80 	93 	27 	3 	60 	1 	2 	3 	95 	30 	84 	54 	9 	93 	80 	93 	88 	
5 	88 	93 	2 	9 	65 	82 	27 	26 	70 	3 	81 	85 	25 	81 	9 	90 	0 	36 	88 	83 	87 	80 	9 	88 	0 	7 	6 	81 	2 	25 	67 	9 	2 	5 	84 	90 	8 	98 	5 	3 	3 	90 	25 	22 	9 	8 	8 	95 	83 	91 	80 	1 	7 	93 	6 	30 	5 	1 	90 	
3 	30 	6 	69 	6 	84 	8 	4 	3 	96 	98 	5 	7 	96 	96 	2 	9 	1 	6 	69 	4 	9 	2 	29 	96 	7 	0 	5 	1 	28 	83 	86 	86 	31 	84 	4 	88 	27 	6 	9 	5 	21 	84 	84 	9 	82 	4 	84 	23 	88 	5 	21 	96 	56 	1 	85 	81 	7 	96 	1 	
4 	82 	8 	85 	5 	4 	89 	89 	1 	89 	9 	86 	8 	5 	3 	89 	85 	38 	7 	85 	83 	26 	93 	4 	9 	6 	5 	0 	37 	96 	5 	86 	88 	83 	4 	63 	36 	2 	98 	93 	80 	5 	34 	90 	87 	82 	29 	5 	2 	33 	91 	7 	8 	5 	3 	98 	89 	34 	56 	51 	
35 	9 	92 	9 	83 	1 	30 	81 	89 	84 	97 	3 	6 	91 	8 	36 	25 	60 	4 	96 	8 	0 	84 	95 	88 	81 	1 	37 	0 	96 	89 	90 	1 	84 	91 	25 	9 	1 	9 	7 	86 	9 	83 	81 	9 	92 	85 	88 	85 	62 	3 	95 	94 	95 	4 	5 	86 	49 	35 	21 	
96 	69 	7 	29 	26 	6 	96 	96 	1 	97 	23 	9 	2 	97 	7 	9 	2 	9 	84 	35 	84 	81 	3 	87 	88 	2 	28 	96 	96 	0 	85 	2 	9 	5 	81 	96 	88 	54 	28 	97 	2 	56 	96 	97 	1 	6 	4 	84 	4 	96 	1 	82 	97 	22 	82 	28 	88 	2 	81 	96 	
30 	96 	1 	5 	4 	21 	34 	56 	57 	30 	97 	8 	3 	0 	1 	36 	25 	8 	90 	96 	1 	83 	4 	3 	88 	25 	83 	5 	89 	85 	0 	34 	3 	80 	86 	89 	89 	3 	6 	93 	7 	4 	9 	90 	6 	92 	85 	1 	95 	8 	4 	8 	82 	95 	7 	98 	57 	6 	87 	87 	
5 	81 	92 	9 	98 	53 	90 	31 	35 	60 	7 	91 	9 	27 	8 	1 	5 	81 	30 	85 	83 	5 	93 	9 	9 	67 	86 	86 	90 	2 	34 	0 	94 	8 	81 	7 	90 	3 	98 	7 	91 	81 	84 	21 	25 	86 	1 	8 	9 	1 	86 	88 	94 	7 	93 	6 	22 	87 	3 	86 	
88 	6 	4 	9 	98 	4 	8 	5 	94 	82 	81 	4 	67 	94 	83 	4 	8 	94 	83 	3 	9 	3 	30 	22 	21 	9 	86 	88 	1 	9 	3 	94 	0 	21 	94 	83 	4 	5 	98 	63 	83 	87 	94 	8 	83 	94 	94 	35 	30 	94 	8 	29 	69 	82 	30 	85 	2 	1 	82 	94 	
5 	1 	7 	32 	1 	8 	94 	2 	8 	2 	98 	2 	23 	1 	88 	1 	2 	8 	94 	38 	8 	5 	95 	54 	95 	2 	31 	83 	84 	5 	80 	8 	21 	0 	94 	2 	88 	8 	6 	28 	95 	2 	3 	7 	80 	2 	3 	4 	49 	94 	6 	66 	26 	21 	9 	84 	94 	94 	6 	80 	
6 	6 	34 	9 	4 	91 	0 	2 	2 	6 	88 	47 	6 	37 	26 	7 	82 	6 	30 	6 	38 	91 	80 	82 	85 	5 	84 	4 	91 	81 	86 	81 	94 	94 	0 	87 	91 	5 	84 	9 	58 	9 	91 	37 	27 	31 	91 	1 	9 	8 	68 	88 	2 	88 	1 	83 	8 	83 	87 	2 	
1 	83 	8 	6 	85 	90 	3 	5 	6 	81 	9 	6 	85 	9 	5 	82 	84 	34 	81 	2 	92 	34 	93 	5 	86 	84 	4 	63 	25 	96 	89 	7 	83 	2 	87 	0 	33 	97 	98 	1 	91 	9 	35 	81 	6 	8 	37 	1 	2 	32 	91 	6 	3 	95 	93 	98 	4 	21 	59 	53 	
7 	86 	4 	7 	28 	4 	5 	89 	86 	86 	37 	91 	94 	91 	85 	6 	85 	89 	9 	96 	81 	44 	2 	88 	93 	90 	88 	36 	9 	88 	89 	90 	4 	88 	91 	33 	0 	85 	38 	86 	83 	3 	48 	83 	87 	5 	55 	7 	80 	8 	0 	95 	6 	95 	93 	24 	4 	89 	38 	23 	
1 	57 	6 	38 	26 	8 	84 	3 	85 	2 	36 	3 	97 	97 	97 	6 	6 	97 	9 	28 	97 	6 	7 	7 	5 	8 	27 	2 	1 	54 	3 	3 	5 	8 	5 	97 	85 	0 	30 	97 	2 	63 	2 	97 	97 	82 	84 	97 	6 	81 	85 	97 	5 	27 	82 	28 	6 	82 	5 	4 	
87 	34 	82 	6 	61 	85 	3 	88 	82 	2 	71 	9 	87 	5 	3 	5 	9 	98 	98 	81 	98 	23 	4 	2 	4 	98 	6 	98 	9 	28 	6 	98 	98 	6 	84 	98 	38 	30 	0 	87 	4 	29 	37 	3 	4 	6 	27 	7 	82 	1 	87 	87 	8 	2 	8 	57 	88 	98 	6 	1 	
93 	96 	94 	96 	87 	4 	8 	93 	93 	93 	87 	8 	55 	7 	94 	93 	93 	93 	8 	3 	2 	83 	28 	27 	26 	5 	9 	93 	7 	97 	93 	7 	63 	28 	9 	1 	86 	97 	87 	0 	3 	97 	86 	1 	94 	80 	7 	31 	34 	7 	86 	24 	65 	6 	22 	3 	93 	86 	82 	2 	
85 	96 	32 	96 	6 	5 	91 	1 	5 	4 	2 	72 	8 	26 	30 	91 	91 	3 	22 	3 	22 	8 	7 	86 	88 	3 	5 	80 	86 	2 	7 	91 	83 	95 	58 	91 	83 	2 	4 	3 	0 	97 	91 	27 	28 	33 	7 	3 	8 	4 	60 	82 	94 	1 	80 	85 	5 	91 	8 	86 	
97 	42 	83 	23 	21 	88 	87 	97 	7 	97 	24 	82 	84 	97 	97 	81 	84 	6 	87 	31 	81 	83 	97 	97 	6 	3 	21 	5 	9 	56 	4 	81 	87 	2 	9 	9 	3 	63 	29 	97 	97 	0 	97 	8 	87 	82 	97 	5 	7 	6 	2 	97 	4 	24 	88 	22 	85 	8 	9 	83 	
4 	4 	92 	7 	28 	3 	3 	5 	6 	0 	25 	87 	94 	91 	92 	89 	89 	89 	4 	82 	2 	46 	5 	8 	9 	90 	84 	34 	83 	96 	9 	84 	94 	3 	91 	35 	48 	2 	37 	86 	91 	97 	0 	90 	4 	80 	66 	83 	1 	89 	91 	2 	7 	2 	9 	27 	5 	89 	37 	35 	
3 	8 	2 	2 	98 	35 	90 	90 	2 	32 	83 	29 	7 	72 	92 	6 	82 	1 	50 	9 	92 	3 	1 	95 	80 	25 	84 	90 	81 	97 	90 	21 	8 	7 	37 	81 	83 	97 	3 	1 	27 	8 	90 	0 	55 	6 	6 	1 	6 	5 	21 	1 	4 	88 	5 	6 	4 	90 	8 	82 	
5 	2 	93 	96 	7 	36 	9 	91 	82 	27 	82 	31 	94 	62 	92 	91 	8 	9 	67 	4 	85 	7 	81 	8 	93 	22 	9 	87 	9 	1 	6 	25 	83 	80 	27 	6 	87 	97 	4 	94 	28 	87 	4 	55 	0 	81 	83 	3 	95 	87 	25 	7 	9 	95 	93 	88 	3 	9 	85 	7 	
87 	87 	64 	7 	8 	4 	92 	4 	86 	5 	6 	26 	83 	92 	50 	7 	8 	6 	3 	96 	56 	91 	36 	80 	27 	9 	82 	82 	92 	6 	92 	86 	94 	2 	31 	8 	5 	82 	6 	80 	33 	82 	80 	6 	81 	0 	81 	33 	6 	86 	24 	4 	84 	7 	33 	2 	92 	92 	1 	83 	
9 	6 	7 	95 	36 	90 	89 	6 	7 	89 	29 	91 	5 	6 	86 	3 	85 	9 	83 	84 	4 	57 	1 	5 	3 	8 	4 	29 	85 	4 	85 	1 	94 	3 	91 	37 	55 	84 	27 	7 	7 	97 	66 	6 	83 	81 	0 	85 	1 	88 	7 	7 	80 	5 	88 	35 	6 	89 	37 	26 	
88 	9 	29 	80 	8 	4 	93 	93 	93 	2 	88 	8 	27 	6 	29 	1 	80 	85 	93 	4 	27 	2 	51 	2 	60 	8 	84 	5 	88 	84 	1 	8 	35 	4 	1 	1 	7 	97 	7 	31 	3 	5 	83 	1 	3 	33 	85 	0 	7 	7 	81 	95 	34 	6 	64 	98 	80 	93 	1 	5 	
5 	5 	82 	32 	1 	88 	4 	95 	4 	95 	98 	8 	22 	3 	85 	4 	1 	95 	95 	25 	95 	82 	95 	59 	1 	95 	23 	2 	85 	4 	95 	9 	30 	49 	9 	2 	80 	6 	82 	34 	8 	7 	1 	6 	95 	6 	1 	7 	0 	88 	84 	69 	30 	29 	95 	2 	86 	5 	95 	4 	
37 	2 	1 	96 	3 	81 	27 	89 	9 	84 	81 	1 	8 	83 	8 	31 	31 	68 	82 	8 	92 	9 	93 	85 	2 	83 	88 	33 	62 	96 	8 	1 	94 	94 	8 	32 	8 	81 	1 	7 	4 	6 	89 	5 	87 	86 	88 	7 	88 	0 	1 	95 	9 	86 	93 	98 	4 	50 	34 	37 	
91 	86 	31 	8 	98 	82 	83 	7 	1 	87 	98 	46 	94 	25 	25 	85 	9 	91 	23 	86 	36 	8 	6 	95 	3 	91 	5 	91 	3 	1 	4 	86 	8 	6 	68 	91 	0 	85 	87 	86 	60 	2 	91 	21 	25 	24 	7 	81 	84 	1 	0 	9 	4 	2 	8 	98 	5 	91 	86 	91 	
86 	2 	83 	35 	9 	3 	8 	84 	88 	3 	98 	80 	30 	2 	5 	7 	8 	84 	95 	28 	88 	8 	9 	60 	95 	80 	21 	7 	95 	82 	8 	88 	29 	66 	88 	6 	95 	97 	87 	24 	82 	97 	2 	1 	7 	4 	7 	95 	69 	95 	9 	0 	35 	23 	4 	6 	6 	6 	95 	95 	
7 	96 	9 	84 	2 	94 	2 	4 	4 	7 	3 	80 	57 	94 	94 	88 	8 	83 	88 	2 	5 	88 	26 	25 	30 	1 	96 	8 	94 	97 	82 	94 	69 	26 	2 	3 	6 	5 	8 	65 	94 	4 	7 	4 	9 	84 	80 	34 	30 	9 	4 	35 	0 	7 	34 	98 	80 	3 	94 	83 	
2 	27 	9 	51 	88 	7 	3 	95 	5 	3 	98 	83 	95 	86 	95 	80 	8 	9 	9 	59 	80 	2 	7 	22 	84 	7 	56 	5 	95 	22 	95 	7 	82 	21 	88 	95 	95 	27 	2 	6 	1 	24 	2 	88 	95 	7 	5 	6 	29 	86 	2 	23 	7 	0 	95 	5 	5 	86 	8 	82 	
93 	84 	35 	3 	98 	88 	2 	82 	9 	83 	5 	5 	22 	93 	37 	2 	93 	6 	9 	96 	24 	1 	48 	95 	54 	93 	1 	3 	4 	82 	7 	93 	30 	9 	1 	93 	93 	82 	8 	22 	80 	88 	9 	5 	93 	33 	88 	64 	95 	93 	8 	4 	34 	95 	0 	98 	93 	9 	82 	83 	
6 	21 	9 	2 	61 	98 	82 	9 	87 	2 	57 	5 	4 	81 	98 	88 	98 	8 	4 	3 	81 	34 	5 	9 	9 	6 	85 	98 	5 	28 	98 	6 	85 	84 	83 	98 	24 	28 	57 	3 	85 	22 	27 	6 	88 	2 	35 	98 	2 	98 	98 	6 	98 	5 	98 	0 	83 	87 	98 	87 	
29 	2 	1 	96 	98 	24 	38 	60 	56 	37 	2 	1 	88 	83 	7 	24 	32 	3 	90 	4 	92 	9 	1 	3 	93 	30 	81 	89 	86 	88 	57 	22 	2 	94 	8 	4 	4 	6 	88 	93 	5 	85 	5 	4 	3 	92 	6 	80 	86 	4 	5 	6 	80 	5 	93 	83 	0 	89 	84 	3 	
21 	5 	92 	86 	87 	9 	31 	89 	87 	8 	88 	91 	83 	6 	92 	34 	37 	60 	8 	9 	9 	7 	81 	9 	80 	5 	7 	34 	49 	2 	6 	87 	1 	94 	83 	21 	89 	82 	98 	86 	91 	8 	89 	90 	9 	92 	89 	93 	5 	50 	91 	6 	3 	86 	9 	87 	89 	0 	36 	27 	
89 	96 	2 	96 	98 	4 	9 	6 	89 	6 	8 	9 	5 	2 	8 	6 	7 	24 	2 	88 	88 	38 	6 	3 	93 	1 	96 	56 	35 	81 	87 	3 	82 	6 	87 	59 	38 	5 	6 	82 	8 	9 	37 	8 	85 	1 	37 	1 	95 	34 	86 	95 	94 	8 	82 	98 	84 	36 	0 	66 	
84 	5 	88 	85 	3 	90 	89 	84 	86 	89 	97 	2 	94 	83 	92 	83 	9 	30 	2 	9 	81 	30 	8 	8 	88 	90 	1 	51 	21 	96 	87 	86 	94 	80 	2 	53 	23 	4 	1 	2 	86 	83 	35 	82 	7 	83 	26 	5 	4 	37 	91 	95 	83 	82 	83 	87 	3 	27 	66 	0 	


