60 
4 	91 	8 	92 	89 	2 	7 	85 	21 	8 	25 	6 	89 	94 	91 	83 	86 	0 	84 	8 	34 	7 	95 	56 	24 	8 	80 	8 	90 	81 	91 	96 	9 	56 	30 	94 	1 	6 	5 	86 	2 	6 	93 	34 	82 	1 	87 	9 	33 	6 	84 	62 	88 	3 	83 	89 	85 	37 	90 	94 	
89 	23 	92 	61 	91 	5 	80 	5 	3 	35 	91 	4 	84 	5 	52 	98 	21 	84 	0 	36 	87 	84 	3 	92 	92 	4 	54 	4 	86 	1 	27 	9 	2 	6 	82 	89 	88 	92 	9 	4 	8 	25 	3 	92 	1 	7 	7 	23 	8 	84 	5 	92 	27 	91 	92 	2 	95 	7 	92 	85 	
97 	49 	33 	29 	3 	5 	25 	4 	1 	3 	91 	4 	88 	82 	26 	98 	6 	8 	36 	0 	7 	7 	95 	6 	2 	7 	31 	31 	88 	1 	47 	4 	4 	88 	88 	94 	5 	84 	82 	87 	93 	54 	89 	9 	94 	1 	82 	88 	81 	80 	87 	84 	93 	2 	81 	81 	95 	91 	28 	4 	
9 	86 	84 	3 	85 	81 	9 	33 	8 	80 	89 	4 	28 	94 	1 	98 	6 	34 	87 	7 	0 	35 	84 	28 	70 	7 	91 	6 	9 	3 	80 	85 	2 	28 	85 	94 	97 	5 	89 	3 	8 	3 	93 	61 	3 	5 	89 	2 	89 	3 	23 	33 	80 	4 	0 	4 	95 	64 	90 	7 	
2 	88 	7 	83 	85 	9 	90 	49 	3 	93 	2 	8 	63 	6 	82 	7 	5 	7 	84 	7 	35 	0 	8 	9 	28 	1 	91 	9 	26 	30 	9 	96 	1 	90 	84 	94 	7 	29 	96 	87 	1 	91 	8 	22 	4 	3 	80 	8 	90 	8 	64 	81 	5 	2 	24 	84 	2 	36 	6 	94 	
9 	95 	5 	95 	2 	87 	9 	3 	89 	8 	95 	5 	9 	27 	86 	4 	9 	95 	3 	95 	84 	8 	0 	8 	6 	3 	95 	6 	4 	95 	4 	38 	26 	1 	80 	5 	28 	82 	71 	21 	85 	1 	87 	7 	34 	52 	31 	80 	7 	82 	2 	95 	2 	9 	87 	95 	69 	7 	6 	28 	
9 	86 	86 	5 	83 	5 	83 	85 	26 	84 	29 	98 	81 	5 	3 	87 	88 	56 	92 	6 	28 	9 	8 	0 	28 	87 	87 	6 	81 	5 	2 	3 	94 	66 	22 	94 	9 	90 	96 	4 	5 	2 	86 	35 	9 	95 	6 	4 	26 	6 	90 	72 	84 	9 	8 	89 	89 	31 	3 	4 	
89 	5 	5 	8 	85 	84 	81 	33 	1 	8 	84 	6 	21 	80 	3 	5 	5 	24 	92 	2 	70 	28 	6 	28 	0 	93 	88 	91 	90 	4 	84 	3 	7 	33 	85 	6 	83 	88 	3 	6 	1 	8 	4 	70 	84 	85 	85 	4 	84 	89 	34 	27 	92 	89 	8 	83 	6 	48 	3 	3 	
97 	83 	3 	2 	5 	2 	84 	2 	7 	26 	6 	6 	1 	37 	8 	81 	29 	8 	4 	7 	7 	1 	3 	87 	93 	0 	82 	2 	82 	9 	93 	9 	23 	82 	5 	73 	97 	9 	96 	97 	55 	88 	68 	83 	23 	1 	96 	29 	1 	93 	87 	93 	32 	86 	93 	93 	86 	3 	7 	28 	
2 	33 	1 	56 	86 	89 	3 	88 	6 	26 	91 	2 	9 	3 	54 	98 	38 	80 	54 	31 	91 	91 	95 	87 	88 	82 	0 	80 	1 	1 	37 	85 	4 	6 	6 	7 	83 	6 	96 	3 	2 	23 	9 	91 	94 	1 	9 	24 	91 	8 	9 	5 	27 	91 	83 	8 	3 	91 	88 	3 	
5 	27 	53 	7 	87 	97 	51 	4 	86 	88 	2 	83 	9 	95 	1 	98 	6 	8 	4 	31 	6 	9 	6 	6 	91 	2 	80 	0 	30 	34 	21 	96 	5 	91 	9 	9 	3 	23 	96 	5 	93 	22 	85 	2 	9 	84 	80 	93 	91 	83 	91 	9 	87 	1 	28 	1 	2 	5 	70 	3 	
97 	1 	32 	92 	7 	97 	28 	26 	8 	6 	4 	5 	34 	85 	7 	98 	92 	90 	86 	88 	9 	26 	4 	81 	90 	82 	1 	30 	0 	62 	87 	4 	2 	8 	6 	1 	4 	49 	2 	4 	8 	5 	5 	90 	8 	82 	86 	93 	85 	90 	38 	85 	8 	87 	53 	90 	7 	84 	26 	87 	
2 	6 	38 	5 	7 	97 	27 	27 	90 	9 	81 	88 	32 	82 	8 	9 	80 	81 	1 	1 	3 	30 	95 	5 	4 	9 	1 	34 	62 	0 	4 	96 	87 	90 	4 	2 	87 	59 	6 	83 	93 	91 	83 	8 	94 	1 	2 	2 	1 	83 	28 	81 	82 	88 	65 	6 	9 	90 	28 	6 	
97 	63 	21 	35 	1 	6 	32 	9 	9 	6 	5 	98 	5 	3 	26 	4 	82 	91 	27 	47 	80 	9 	4 	2 	84 	93 	37 	21 	87 	4 	0 	9 	6 	91 	8 	1 	8 	91 	6 	3 	5 	61 	82 	91 	94 	96 	96 	6 	5 	7 	81 	91 	93 	7 	81 	81 	7 	91 	25 	94 	
38 	96 	9 	82 	96 	26 	2 	96 	1 	5 	87 	33 	96 	6 	8 	23 	1 	96 	9 	4 	85 	96 	38 	3 	3 	9 	85 	96 	4 	96 	9 	0 	2 	3 	6 	7 	58 	96 	27 	73 	96 	2 	3 	4 	96 	38 	75 	8 	9 	5 	4 	86 	6 	2 	96 	5 	26 	1 	86 	89 	
87 	8 	5 	94 	94 	9 	94 	5 	82 	80 	3 	9 	94 	70 	7 	98 	6 	9 	2 	4 	2 	1 	26 	94 	7 	23 	4 	5 	2 	87 	6 	2 	0 	89 	80 	26 	85 	80 	29 	7 	28 	4 	23 	1 	66 	31 	96 	8 	94 	80 	5 	82 	2 	80 	7 	89 	38 	94 	4 	52 	
97 	91 	86 	92 	9 	2 	85 	83 	27 	4 	29 	98 	8 	3 	91 	98 	8 	56 	6 	88 	28 	90 	1 	66 	33 	82 	6 	91 	8 	90 	91 	3 	89 	0 	21 	2 	5 	90 	96 	97 	8 	6 	6 	27 	3 	2 	3 	6 	21 	89 	9 	58 	87 	85 	8 	85 	7 	31 	9 	80 	
9 	83 	91 	2 	25 	3 	5 	5 	58 	82 	48 	98 	0 	82 	91 	98 	82 	30 	82 	88 	85 	84 	80 	22 	85 	5 	6 	9 	6 	4 	8 	6 	80 	21 	0 	4 	97 	4 	7 	3 	4 	1 	87 	4 	85 	1 	1 	1 	68 	36 	85 	30 	92 	23 	90 	21 	9 	3 	8 	1 	
97 	6 	86 	89 	9 	98 	80 	8 	82 	35 	84 	6 	1 	21 	4 	1 	24 	94 	89 	94 	94 	94 	5 	94 	6 	73 	7 	9 	1 	2 	1 	7 	26 	2 	4 	0 	81 	7 	96 	1 	55 	94 	68 	5 	37 	9 	96 	25 	94 	3 	6 	9 	24 	8 	1 	1 	84 	87 	8 	28 	
35 	97 	87 	83 	9 	29 	89 	97 	97 	97 	97 	28 	89 	4 	85 	38 	88 	1 	88 	5 	97 	7 	28 	9 	83 	97 	83 	3 	4 	87 	8 	58 	85 	5 	97 	81 	0 	2 	28 	55 	9 	5 	9 	97 	5 	30 	57 	8 	81 	5 	84 	3 	97 	97 	89 	2 	29 	97 	97 	5 	
97 	7 	22 	8 	84 	97 	25 	21 	6 	93 	2 	5 	27 	9 	9 	85 	92 	6 	92 	84 	5 	29 	82 	90 	88 	9 	6 	23 	49 	59 	91 	96 	80 	90 	4 	7 	2 	0 	2 	82 	85 	91 	94 	4 	86 	96 	96 	93 	81 	84 	22 	81 	92 	0 	72 	9 	82 	90 	27 	9 	
97 	5 	89 	87 	4 	85 	8 	82 	87 	84 	96 	98 	7 	26 	84 	98 	84 	5 	9 	82 	89 	96 	71 	96 	3 	96 	96 	96 	2 	6 	6 	27 	29 	96 	7 	96 	28 	2 	0 	21 	3 	2 	96 	4 	36 	52 	28 	80 	96 	9 	3 	1 	84 	96 	6 	86 	65 	82 	96 	24 	
35 	88 	6 	6 	6 	33 	7 	86 	6 	2 	97 	33 	8 	87 	97 	36 	9 	86 	4 	87 	3 	87 	21 	4 	6 	97 	3 	5 	4 	83 	3 	73 	7 	97 	3 	1 	55 	82 	21 	0 	85 	87 	3 	97 	89 	25 	43 	4 	96 	87 	86 	3 	80 	96 	97 	3 	21 	87 	6 	8 	
3 	4 	5 	7 	1 	5 	7 	82 	93 	24 	5 	3 	4 	29 	1 	98 	30 	2 	8 	93 	8 	1 	85 	5 	1 	55 	2 	93 	8 	93 	5 	96 	28 	8 	4 	55 	9 	85 	3 	85 	0 	7 	45 	4 	34 	96 	2 	26 	93 	88 	87 	1 	37 	6 	4 	5 	9 	5 	4 	21 	
7 	66 	21 	37 	1 	97 	29 	84 	6 	8 	4 	98 	7 	4 	23 	2 	3 	6 	25 	54 	3 	91 	1 	2 	8 	88 	23 	22 	5 	91 	61 	2 	4 	6 	1 	94 	5 	91 	2 	87 	7 	0 	3 	81 	84 	5 	7 	93 	3 	91 	5 	5 	93 	2 	86 	2 	80 	91 	35 	80 	
5 	94 	2 	89 	80 	98 	7 	94 	85 	28 	80 	6 	5 	25 	2 	98 	32 	93 	3 	89 	93 	8 	87 	86 	4 	68 	9 	85 	5 	83 	82 	3 	23 	6 	87 	68 	9 	94 	96 	3 	45 	3 	0 	94 	37 	86 	4 	32 	93 	6 	1 	86 	38 	93 	94 	87 	87 	93 	7 	37 	
89 	4 	91 	8 	4 	88 	8 	33 	89 	93 	89 	98 	28 	95 	81 	7 	4 	34 	92 	9 	61 	22 	7 	35 	70 	83 	91 	2 	90 	8 	91 	4 	1 	27 	4 	5 	97 	4 	4 	97 	4 	81 	94 	0 	9 	96 	2 	86 	89 	85 	38 	33 	92 	89 	90 	8 	95 	48 	8 	94 	
9 	80 	84 	94 	94 	4 	80 	94 	4 	9 	94 	98 	6 	51 	2 	84 	82 	82 	1 	94 	3 	4 	34 	9 	84 	23 	94 	9 	8 	94 	94 	96 	66 	3 	85 	37 	5 	86 	36 	89 	34 	84 	37 	9 	0 	28 	85 	94 	94 	94 	4 	89 	6 	6 	94 	94 	32 	2 	80 	54 	
83 	2 	9 	82 	8 	98 	5 	86 	80 	89 	95 	8 	96 	24 	89 	2 	7 	1 	7 	1 	5 	3 	52 	95 	85 	1 	1 	84 	82 	1 	96 	38 	31 	2 	1 	9 	30 	96 	52 	25 	96 	5 	86 	96 	28 	0 	31 	87 	7 	3 	2 	95 	9 	85 	2 	9 	58 	95 	4 	23 	
25 	2 	5 	85 	96 	35 	85 	7 	96 	82 	96 	22 	9 	7 	96 	26 	89 	87 	7 	82 	89 	80 	31 	6 	85 	96 	9 	80 	86 	2 	96 	75 	96 	3 	1 	96 	57 	96 	28 	43 	2 	7 	4 	2 	85 	31 	0 	80 	87 	4 	96 	7 	9 	5 	3 	9 	31 	80 	96 	4 	
81 	4 	82 	32 	5 	5 	82 	1 	83 	58 	2 	6 	6 	95 	25 	7 	56 	9 	23 	88 	2 	8 	80 	4 	4 	29 	24 	93 	93 	2 	6 	8 	8 	6 	1 	25 	8 	93 	80 	4 	26 	93 	32 	86 	94 	87 	80 	0 	93 	6 	4 	93 	52 	7 	8 	93 	2 	86 	83 	94 	
83 	2 	90 	1 	33 	7 	9 	90 	65 	93 	60 	83 	1 	5 	2 	87 	88 	33 	8 	81 	89 	90 	7 	26 	84 	1 	91 	91 	85 	1 	5 	9 	94 	21 	68 	94 	81 	81 	96 	96 	93 	3 	93 	89 	94 	7 	87 	93 	0 	35 	90 	26 	1 	34 	7 	26 	95 	9 	3 	86 	
37 	8 	90 	87 	62 	27 	88 	1 	38 	6 	30 	21 	89 	1 	86 	32 	84 	6 	84 	80 	3 	8 	82 	6 	89 	93 	8 	83 	90 	83 	7 	5 	80 	89 	36 	3 	5 	84 	9 	87 	88 	91 	6 	85 	94 	3 	4 	6 	35 	0 	3 	7 	7 	54 	90 	70 	95 	89 	5 	84 	
83 	4 	0 	7 	84 	9 	6 	48 	87 	3 	90 	9 	52 	95 	91 	1 	82 	84 	5 	87 	23 	64 	2 	90 	34 	87 	9 	91 	38 	28 	81 	4 	5 	9 	85 	6 	84 	22 	3 	86 	87 	5 	1 	38 	4 	2 	96 	4 	90 	3 	0 	9 	2 	6 	28 	88 	87 	31 	1 	2 	
97 	6 	2 	8 	83 	97 	81 	90 	36 	4 	31 	83 	7 	6 	91 	4 	4 	62 	92 	84 	33 	81 	95 	72 	27 	93 	5 	9 	85 	81 	91 	86 	82 	58 	30 	9 	3 	81 	1 	3 	1 	5 	86 	33 	89 	95 	7 	93 	26 	7 	9 	0 	92 	0 	9 	5 	6 	27 	3 	84 	
88 	93 	83 	27 	6 	4 	93 	83 	3 	56 	8 	87 	92 	95 	25 	5 	72 	88 	27 	93 	80 	5 	2 	84 	92 	32 	27 	87 	8 	82 	93 	6 	2 	87 	92 	24 	97 	92 	84 	80 	37 	93 	38 	92 	6 	9 	9 	52 	1 	7 	2 	92 	0 	88 	92 	7 	4 	92 	92 	94 	
25 	86 	87 	1 	64 	26 	90 	89 	32 	93 	29 	33 	89 	94 	83 	22 	86 	3 	91 	2 	4 	2 	9 	9 	89 	86 	91 	1 	87 	88 	7 	2 	80 	85 	23 	8 	97 	0 	96 	96 	6 	2 	93 	89 	6 	85 	5 	7 	34 	54 	6 	0 	88 	0 	6 	52 	7 	83 	8 	5 	
97 	91 	37 	4 	9 	97 	26 	33 	4 	3 	90 	98 	33 	2 	91 	4 	9 	83 	92 	81 	0 	24 	87 	8 	8 	93 	83 	28 	53 	65 	81 	96 	7 	8 	90 	1 	89 	72 	6 	97 	4 	86 	94 	90 	94 	2 	3 	8 	7 	90 	28 	9 	92 	6 	0 	6 	7 	90 	22 	2 	
33 	91 	4 	87 	73 	35 	84 	9 	36 	2 	31 	22 	9 	8 	91 	34 	5 	89 	2 	81 	4 	84 	95 	89 	83 	93 	8 	1 	90 	6 	81 	5 	89 	85 	21 	1 	2 	9 	86 	3 	5 	2 	87 	8 	94 	9 	9 	93 	26 	70 	88 	5 	7 	52 	6 	0 	84 	83 	81 	3 	
2 	1 	95 	5 	87 	2 	7 	3 	1 	3 	95 	1 	1 	36 	95 	2 	95 	85 	95 	95 	95 	2 	69 	89 	6 	86 	3 	2 	7 	9 	7 	26 	38 	7 	9 	84 	29 	82 	65 	21 	9 	80 	87 	95 	32 	58 	31 	2 	95 	95 	87 	6 	4 	7 	7 	84 	0 	89 	86 	21 	
7 	91 	9 	86 	89 	8 	2 	21 	4 	93 	8 	98 	35 	9 	2 	88 	9 	37 	7 	91 	64 	36 	7 	31 	48 	3 	91 	5 	84 	90 	91 	1 	94 	31 	3 	87 	97 	90 	82 	87 	5 	91 	93 	48 	2 	95 	80 	86 	9 	89 	31 	27 	92 	83 	90 	83 	89 	0 	90 	85 	
8 	25 	72 	84 	1 	8 	60 	4 	88 	93 	90 	8 	7 	6 	3 	98 	1 	90 	92 	28 	90 	6 	6 	3 	3 	7 	88 	70 	26 	28 	25 	86 	4 	9 	8 	8 	97 	27 	96 	6 	4 	35 	7 	8 	80 	4 	96 	83 	3 	5 	1 	3 	92 	8 	22 	81 	86 	90 	0 	6 	
83 	86 	4 	87 	2 	98 	94 	2 	85 	94 	94 	9 	2 	68 	94 	98 	3 	94 	85 	4 	7 	94 	28 	4 	3 	28 	3 	3 	87 	6 	94 	89 	52 	80 	1 	28 	5 	9 	24 	8 	21 	80 	37 	94 	54 	23 	4 	94 	86 	84 	2 	84 	94 	5 	2 	3 	21 	85 	6 	0 	


