60 
80 	3 	80 	91 	6 	91 	8 	30 	87 	3 	87 	8 	27 	92 	87 	86 	35 	0 	4 	98 	1 	1 	9 	8 	0 	98 	8 	67 	32 	6 	90 	84 	89 	81 	53 	8 	25 	1 	93 	87 	64 	80 	36 	6 	8 	83 	37 	80 	81 	80 	81 	82 	81 	4 	85 	82 	90 	7 	9 	32 	
68 	90 	90 	87 	1 	83 	7 	25 	6 	82 	3 	3 	21 	8 	97 	95 	89 	4 	0 	24 	9 	1 	7 	9 	6 	23 	36 	89 	30 	93 	6 	87 	56 	26 	87 	8 	3 	2 	2 	84 	7 	88 	0 	90 	3 	89 	8 	63 	3 	93 	7 	90 	2 	8 	5 	93 	90 	82 	80 	36 	
37 	84 	98 	5 	29 	7 	81 	84 	8 	89 	98 	8 	8 	80 	21 	5 	80 	98 	24 	0 	4 	22 	84 	98 	5 	54 	57 	89 	98 	1 	83 	1 	32 	64 	98 	98 	3 	81 	5 	8 	89 	98 	1 	1 	35 	98 	5 	23 	98 	98 	5 	98 	8 	85 	1 	1 	1 	6 	98 	7 	
5 	86 	28 	59 	83 	25 	34 	7 	6 	5 	57 	2 	82 	92 	97 	1 	7 	1 	9 	4 	0 	96 	82 	5 	36 	4 	9 	91 	91 	93 	6 	6 	7 	9 	91 	31 	91 	8 	86 	8 	91 	94 	3 	8 	96 	91 	91 	88 	8 	87 	96 	37 	8 	92 	9 	5 	32 	25 	68 	88 	
89 	96 	1 	5 	60 	83 	7 	5 	7 	83 	96 	85 	6 	97 	56 	24 	84 	1 	1 	22 	96 	0 	3 	29 	96 	33 	21 	96 	6 	1 	4 	3 	1 	38 	2 	97 	86 	25 	97 	5 	7 	85 	81 	96 	44 	96 	7 	3 	83 	85 	26 	3 	89 	97 	81 	4 	7 	97 	96 	9 	
1 	52 	21 	2 	9 	91 	4 	2 	33 	6 	1 	28 	90 	92 	7 	8 	5 	9 	7 	84 	82 	3 	0 	81 	30 	98 	98 	81 	87 	5 	52 	7 	81 	2 	9 	82 	2 	8 	93 	3 	80 	4 	90 	72 	81 	32 	5 	8 	35 	93 	3 	23 	5 	2 	6 	86 	28 	7 	5 	90 	
5 	4 	85 	86 	36 	7 	4 	8 	2 	30 	1 	7 	5 	6 	36 	49 	82 	8 	9 	98 	5 	29 	81 	0 	2 	6 	98 	4 	4 	87 	82 	88 	2 	98 	5 	82 	82 	70 	81 	36 	4 	30 	95 	95 	23 	81 	6 	95 	95 	5 	47 	95 	35 	87 	1 	88 	95 	8 	81 	95 	
5 	29 	67 	32 	9 	1 	4 	90 	1 	1 	22 	88 	83 	92 	3 	95 	5 	0 	6 	5 	36 	96 	30 	2 	0 	9 	7 	8 	84 	7 	23 	82 	2 	6 	9 	7 	3 	95 	1 	95 	3 	80 	1 	33 	96 	3 	85 	90 	87 	6 	3 	47 	81 	83 	86 	9 	57 	91 	36 	90 	
32 	87 	98 	98 	36 	98 	2 	83 	98 	88 	98 	7 	98 	98 	25 	6 	9 	98 	23 	54 	4 	33 	98 	6 	9 	0 	57 	2 	84 	3 	87 	85 	36 	62 	85 	3 	98 	6 	6 	3 	98 	9 	98 	81 	23 	88 	83 	23 	8 	9 	89 	85 	4 	6 	4 	4 	98 	5 	89 	7 	
30 	83 	1 	6 	21 	3 	2 	81 	98 	98 	98 	8 	6 	98 	36 	83 	98 	8 	36 	57 	9 	21 	98 	98 	7 	57 	0 	88 	5 	3 	2 	80 	22 	63 	98 	5 	98 	6 	98 	3 	5 	3 	98 	88 	37 	98 	1 	34 	81 	98 	89 	84 	7 	85 	8 	2 	84 	1 	3 	98 	
3 	83 	6 	86 	4 	6 	84 	24 	89 	94 	90 	89 	36 	7 	6 	8 	37 	67 	89 	89 	91 	96 	81 	4 	8 	2 	88 	0 	31 	6 	84 	2 	84 	3 	62 	91 	38 	3 	2 	88 	59 	1 	30 	2 	8 	81 	24 	3 	4 	86 	95 	9 	2 	6 	92 	83 	2 	91 	91 	38 	
31 	7 	3 	7 	84 	91 	80 	53 	2 	8 	88 	7 	68 	8 	3 	3 	1 	32 	30 	98 	91 	6 	87 	4 	84 	84 	5 	31 	0 	93 	9 	1 	27 	6 	26 	7 	80 	9 	5 	95 	23 	9 	85 	4 	96 	90 	3 	33 	9 	8 	2 	1 	6 	92 	92 	93 	90 	91 	9 	52 	
5 	2 	80 	3 	87 	86 	86 	6 	1 	21 	86 	7 	93 	32 	81 	82 	6 	6 	93 	1 	93 	1 	5 	87 	7 	3 	3 	6 	93 	0 	93 	57 	3 	98 	4 	93 	84 	3 	47 	21 	6 	34 	80 	93 	83 	5 	93 	2 	93 	60 	4 	82 	35 	21 	38 	26 	84 	93 	4 	5 	
90 	59 	21 	3 	85 	6 	91 	82 	24 	94 	6 	37 	85 	6 	8 	95 	8 	90 	6 	83 	6 	4 	52 	82 	23 	87 	2 	84 	9 	93 	0 	4 	84 	3 	5 	91 	1 	95 	7 	6 	8 	2 	90 	57 	1 	22 	90 	4 	37 	93 	4 	31 	9 	2 	5 	3 	28 	88 	6 	9 	
2 	5 	5 	93 	8 	82 	8 	6 	4 	33 	86 	4 	7 	25 	6 	95 	88 	84 	87 	1 	6 	3 	7 	88 	82 	85 	80 	2 	1 	57 	4 	0 	9 	8 	93 	85 	93 	82 	65 	26 	93 	32 	5 	93 	96 	7 	4 	5 	88 	70 	81 	2 	36 	36 	27 	36 	7 	93 	86 	8 	
70 	90 	90 	7 	97 	3 	7 	30 	6 	80 	82 	8 	25 	92 	97 	5 	7 	89 	56 	32 	7 	1 	81 	2 	2 	36 	22 	84 	27 	3 	84 	9 	0 	38 	7 	85 	7 	95 	93 	6 	0 	80 	5 	90 	96 	3 	0 	56 	8 	88 	3 	0 	3 	7 	88 	3 	4 	88 	80 	23 	
36 	97 	97 	97 	33 	5 	85 	97 	8 	2 	1 	85 	7 	8 	25 	89 	8 	81 	26 	64 	9 	38 	2 	98 	6 	62 	63 	3 	6 	98 	3 	8 	38 	0 	87 	87 	1 	83 	9 	8 	83 	6 	88 	87 	27 	81 	97 	35 	3 	9 	4 	89 	6 	81 	97 	3 	1 	1 	97 	97 	
87 	83 	83 	91 	97 	4 	5 	33 	89 	1 	8 	80 	36 	4 	5 	6 	37 	53 	87 	98 	91 	2 	9 	5 	9 	85 	98 	62 	26 	4 	5 	93 	7 	87 	0 	91 	30 	3 	93 	88 	55 	6 	37 	3 	96 	9 	33 	6 	6 	93 	95 	8 	94 	82 	3 	5 	87 	9 	91 	26 	
4 	3 	9 	29 	84 	53 	58 	2 	3 	6 	25 	91 	91 	22 	85 	82 	2 	8 	8 	98 	31 	97 	82 	82 	7 	3 	5 	91 	7 	93 	91 	85 	85 	87 	91 	0 	6 	3 	93 	85 	91 	94 	5 	7 	9 	91 	1 	80 	91 	8 	1 	7 	94 	25 	24 	37 	4 	65 	37 	8 	
4 	90 	90 	80 	97 	91 	84 	85 	23 	94 	82 	32 	3 	92 	97 	95 	68 	25 	3 	3 	91 	86 	2 	82 	3 	98 	98 	38 	80 	84 	1 	93 	7 	1 	30 	6 	0 	95 	86 	3 	38 	94 	59 	87 	96 	37 	61 	8 	26 	6 	4 	90 	8 	7 	9 	7 	88 	91 	91 	89 	
3 	9 	95 	81 	35 	95 	5 	95 	95 	28 	84 	81 	85 	88 	37 	56 	7 	1 	2 	81 	8 	25 	8 	70 	95 	6 	6 	3 	9 	3 	95 	82 	95 	83 	3 	3 	95 	0 	2 	28 	95 	32 	95 	2 	30 	8 	4 	2 	7 	95 	68 	2 	36 	81 	95 	95 	5 	95 	88 	95 	
93 	88 	82 	93 	7 	3 	6 	7 	84 	37 	4 	80 	93 	32 	5 	88 	84 	93 	2 	5 	86 	97 	93 	81 	1 	6 	98 	2 	5 	47 	7 	65 	93 	9 	93 	93 	86 	2 	0 	32 	5 	26 	2 	80 	83 	8 	6 	9 	82 	57 	8 	5 	32 	25 	31 	29 	93 	88 	4 	93 	
3 	95 	86 	84 	9 	4 	3 	8 	3 	68 	5 	95 	94 	2 	89 	37 	86 	87 	84 	8 	8 	5 	3 	36 	95 	3 	3 	88 	95 	21 	6 	26 	6 	8 	88 	85 	3 	28 	32 	0 	88 	61 	95 	88 	9 	87 	95 	94 	8 	34 	32 	8 	58 	3 	4 	84 	84 	6 	95 	2 	
2 	90 	6 	91 	5 	6 	83 	37 	89 	3 	7 	89 	21 	2 	97 	88 	34 	64 	7 	89 	91 	7 	80 	4 	3 	98 	5 	59 	23 	6 	8 	93 	0 	83 	55 	91 	38 	95 	5 	88 	0 	4 	26 	1 	84 	80 	24 	5 	3 	6 	95 	1 	3 	6 	92 	93 	1 	84 	83 	38 	
7 	9 	94 	94 	81 	1 	88 	94 	5 	53 	80 	4 	94 	85 	4 	31 	4 	80 	88 	98 	94 	85 	4 	30 	80 	9 	3 	1 	9 	34 	2 	32 	80 	6 	6 	94 	94 	32 	26 	61 	4 	0 	87 	94 	96 	94 	94 	4 	87 	35 	27 	94 	61 	3 	2 	7 	9 	94 	4 	85 	
83 	83 	80 	5 	2 	87 	7 	1 	30 	94 	1 	21 	88 	6 	97 	88 	50 	36 	0 	1 	3 	81 	90 	95 	1 	98 	98 	30 	85 	80 	90 	5 	5 	88 	37 	5 	59 	95 	2 	95 	26 	87 	0 	6 	96 	25 	57 	89 	22 	93 	95 	6 	3 	88 	8 	80 	1 	3 	86 	85 	
1 	55 	38 	6 	8 	88 	91 	2 	24 	94 	83 	21 	4 	92 	97 	3 	2 	6 	90 	1 	8 	96 	72 	95 	33 	81 	88 	2 	4 	93 	57 	93 	90 	87 	3 	7 	87 	2 	80 	88 	1 	94 	6 	0 	85 	24 	9 	6 	21 	5 	3 	36 	8 	85 	86 	7 	25 	2 	91 	90 	
6 	81 	88 	96 	55 	6 	96 	81 	96 	1 	5 	96 	6 	3 	61 	38 	96 	8 	3 	35 	96 	44 	81 	23 	96 	23 	37 	8 	96 	83 	1 	96 	96 	27 	96 	9 	96 	30 	83 	9 	84 	96 	96 	85 	0 	88 	8 	96 	96 	96 	36 	2 	96 	96 	8 	8 	96 	88 	6 	89 	
89 	22 	8 	3 	83 	91 	1 	89 	59 	82 	86 	49 	89 	92 	4 	4 	25 	83 	89 	98 	91 	96 	32 	81 	3 	88 	98 	81 	90 	5 	22 	7 	3 	81 	9 	91 	37 	8 	8 	87 	80 	94 	25 	24 	88 	0 	27 	8 	53 	87 	96 	88 	9 	1 	92 	93 	3 	3 	7 	81 	
5 	82 	0 	3 	3 	87 	7 	81 	28 	8 	5 	34 	89 	8 	97 	8 	67 	37 	8 	5 	91 	7 	5 	6 	85 	83 	1 	24 	3 	93 	90 	4 	0 	97 	33 	1 	61 	4 	6 	95 	24 	94 	57 	9 	8 	27 	0 	89 	22 	8 	88 	85 	6 	9 	6 	6 	4 	80 	91 	80 	
59 	90 	84 	7 	8 	91 	9 	31 	6 	85 	90 	2 	26 	87 	88 	4 	2 	80 	63 	23 	88 	3 	8 	95 	90 	23 	34 	3 	33 	2 	4 	5 	56 	35 	6 	80 	8 	2 	9 	94 	5 	4 	89 	6 	96 	8 	89 	0 	89 	93 	86 	1 	3 	4 	92 	86 	85 	6 	4 	36 	
81 	37 	80 	84 	89 	4 	3 	89 	63 	86 	90 	70 	80 	1 	97 	95 	36 	81 	3 	98 	8 	83 	35 	95 	87 	8 	81 	4 	9 	93 	37 	88 	8 	3 	6 	91 	26 	7 	82 	8 	3 	87 	22 	21 	96 	53 	22 	89 	0 	86 	1 	2 	9 	2 	2 	93 	4 	88 	9 	2 	
9 	5 	93 	87 	7 	93 	4 	93 	3 	35 	6 	93 	88 	30 	7 	95 	93 	80 	93 	98 	87 	85 	93 	5 	6 	9 	98 	86 	8 	60 	93 	70 	88 	9 	93 	8 	6 	95 	57 	34 	6 	35 	93 	5 	96 	87 	8 	93 	86 	0 	96 	2 	26 	29 	26 	34 	93 	6 	3 	93 	
95 	6 	89 	3 	32 	4 	4 	81 	7 	32 	6 	4 	3 	96 	24 	52 	95 	81 	7 	5 	96 	26 	3 	47 	3 	89 	89 	95 	2 	4 	4 	81 	3 	4 	95 	1 	4 	68 	8 	32 	95 	27 	95 	3 	36 	96 	88 	86 	1 	96 	0 	2 	25 	3 	96 	6 	96 	3 	96 	9 	
90 	22 	52 	26 	7 	83 	3 	87 	7 	3 	32 	7 	2 	3 	5 	82 	82 	82 	90 	98 	37 	3 	23 	95 	47 	85 	84 	9 	1 	82 	31 	2 	0 	89 	8 	7 	90 	2 	5 	8 	1 	94 	6 	36 	2 	88 	85 	1 	2 	2 	2 	0 	8 	88 	6 	7 	48 	91 	33 	5 	
87 	5 	94 	7 	4 	94 	7 	2 	3 	49 	3 	82 	9 	4 	3 	37 	84 	81 	2 	8 	8 	89 	5 	35 	81 	4 	7 	2 	6 	35 	9 	36 	3 	6 	94 	94 	8 	36 	32 	58 	3 	61 	3 	8 	96 	9 	6 	3 	9 	26 	25 	8 	0 	94 	7 	8 	86 	81 	5 	94 	
2 	92 	9 	7 	6 	23 	29 	83 	83 	94 	92 	87 	4 	60 	3 	8 	82 	4 	8 	85 	92 	97 	2 	87 	83 	6 	85 	6 	92 	21 	2 	36 	7 	81 	82 	25 	7 	81 	25 	3 	6 	3 	88 	85 	96 	1 	9 	4 	2 	29 	3 	88 	94 	0 	63 	56 	92 	30 	92 	92 	
4 	92 	3 	92 	87 	28 	23 	6 	3 	85 	7 	1 	4 	66 	83 	6 	92 	85 	5 	1 	9 	81 	6 	1 	86 	4 	8 	92 	92 	38 	5 	27 	88 	97 	3 	24 	9 	95 	31 	4 	92 	2 	8 	86 	8 	92 	6 	92 	2 	26 	96 	6 	7 	63 	0 	60 	88 	28 	4 	87 	
80 	6 	82 	7 	1 	31 	23 	6 	93 	94 	83 	93 	93 	54 	4 	82 	6 	82 	93 	1 	5 	4 	86 	88 	9 	4 	2 	83 	93 	26 	3 	36 	3 	3 	5 	37 	7 	95 	29 	84 	93 	7 	80 	7 	8 	93 	6 	86 	93 	34 	6 	7 	8 	56 	60 	0 	2 	22 	6 	93 	
87 	28 	54 	25 	97 	5 	2 	4 	3 	87 	38 	3 	82 	8 	81 	85 	4 	90 	90 	1 	32 	7 	28 	95 	57 	98 	84 	2 	90 	84 	28 	7 	4 	1 	87 	4 	88 	5 	93 	84 	1 	9 	1 	25 	96 	3 	4 	85 	4 	93 	96 	48 	86 	92 	88 	2 	0 	85 	33 	88 	
84 	83 	5 	36 	89 	59 	63 	6 	88 	94 	35 	1 	91 	35 	9 	81 	84 	7 	82 	6 	25 	97 	7 	8 	91 	5 	1 	91 	91 	93 	88 	93 	88 	1 	9 	65 	91 	95 	88 	6 	84 	94 	3 	2 	88 	3 	80 	6 	88 	6 	3 	91 	81 	30 	28 	22 	85 	0 	34 	7 	
91 	6 	36 	66 	5 	28 	22 	4 	6 	86 	53 	84 	91 	3 	89 	81 	88 	9 	80 	98 	68 	96 	5 	81 	36 	89 	3 	91 	9 	4 	6 	86 	80 	97 	91 	37 	91 	88 	4 	95 	83 	4 	86 	91 	6 	7 	91 	4 	9 	3 	96 	33 	5 	92 	4 	6 	33 	34 	0 	91 	
31 	9 	4 	6 	4 	80 	5 	57 	89 	4 	0 	1 	51 	7 	6 	84 	7 	32 	36 	7 	88 	9 	90 	95 	90 	7 	98 	38 	52 	5 	9 	8 	23 	97 	26 	8 	89 	95 	93 	2 	38 	85 	85 	90 	89 	81 	80 	36 	2 	93 	9 	5 	94 	92 	87 	93 	88 	7 	91 	0 	


