60 
87 	81 	94 	31 	7 	4 	94 	25 	5 	98 	87 	37 	3 	4 	2 	7 	94 	0 	7 	3 	4 	85 	5 	34 	85 	51 	97 	6 	94 	36 	6 	94 	55 	8 	3 	88 	87 	6 	38 	5 	94 	94 	87 	7 	94 	83 	94 	94 	94 	2 	7 	37 	4 	7 	94 	8 	2 	58 	94 	21 	
1 	1 	89 	93 	9 	96 	90 	95 	8 	2 	85 	3 	92 	87 	82 	30 	66 	7 	0 	89 	6 	96 	96 	81 	3 	6 	85 	34 	21 	94 	98 	84 	5 	35 	24 	59 	5 	33 	95 	60 	92 	87 	80 	2 	36 	81 	2 	90 	9 	80 	35 	4 	6 	88 	6 	7 	5 	8 	86 	5 	
0 	2 	28 	93 	51 	2 	3 	7 	64 	87 	4 	84 	88 	1 	2 	80 	7 	3 	89 	0 	25 	96 	3 	6 	3 	7 	4 	25 	89 	94 	98 	58 	93 	38 	26 	1 	92 	9 	83 	89 	1 	27 	83 	1 	2 	1 	81 	81 	91 	5 	33 	95 	82 	90 	90 	29 	80 	5 	93 	88 	
89 	9 	73 	93 	34 	3 	1 	8 	38 	8 	98 	80 	81 	2 	5 	86 	2 	4 	6 	25 	0 	96 	3 	93 	91 	6 	97 	81 	2 	82 	4 	25 	85 	8 	89 	84 	7 	9 	1 	86 	3 	56 	23 	6 	86 	81 	24 	80 	2 	82 	3 	95 	3 	21 	28 	59 	3 	85 	86 	4 	
96 	96 	7 	85 	4 	51 	96 	34 	8 	31 	30 	4 	84 	32 	9 	3 	7 	85 	96 	96 	96 	0 	60 	96 	89 	87 	50 	4 	9 	36 	34 	96 	4 	81 	96 	9 	7 	87 	37 	1 	87 	84 	6 	7 	82 	4 	8 	5 	83 	84 	81 	25 	96 	6 	87 	2 	96 	1 	82 	4 	
6 	4 	96 	96 	82 	55 	96 	33 	1 	33 	26 	5 	9 	31 	83 	87 	6 	5 	96 	3 	3 	60 	0 	8 	7 	96 	54 	96 	96 	28 	34 	9 	6 	88 	8 	83 	96 	6 	22 	8 	96 	6 	9 	87 	96 	95 	96 	8 	83 	4 	6 	27 	6 	96 	96 	2 	96 	96 	2 	96 	
84 	3 	82 	55 	4 	6 	93 	88 	82 	98 	98 	61 	32 	98 	84 	2 	5 	34 	81 	6 	93 	96 	8 	0 	85 	26 	2 	5 	93 	83 	98 	9 	31 	5 	7 	88 	26 	9 	82 	7 	6 	81 	93 	9 	81 	7 	93 	82 	93 	86 	82 	5 	4 	93 	93 	1 	37 	35 	22 	65 	
1 	62 	8 	86 	8 	81 	26 	7 	91 	84 	2 	9 	33 	4 	81 	6 	6 	85 	3 	3 	91 	89 	7 	85 	0 	85 	97 	6 	4 	9 	6 	2 	88 	91 	91 	86 	28 	8 	82 	85 	61 	80 	3 	86 	1 	85 	9 	21 	32 	69 	91 	3 	33 	3 	91 	5 	36 	94 	35 	93 	
94 	94 	94 	26 	94 	8 	1 	33 	94 	2 	5 	21 	5 	98 	9 	2 	94 	51 	6 	7 	6 	87 	96 	26 	85 	0 	97 	94 	94 	27 	4 	7 	53 	94 	87 	94 	3 	6 	27 	8 	9 	7 	88 	83 	94 	7 	5 	7 	94 	1 	87 	24 	94 	94 	5 	7 	3 	48 	94 	34 	
85 	97 	9 	5 	97 	63 	6 	25 	1 	29 	37 	97 	9 	21 	4 	4 	8 	97 	85 	4 	97 	50 	54 	2 	97 	97 	0 	8 	1 	31 	36 	97 	97 	1 	97 	87 	1 	1 	23 	97 	97 	97 	97 	8 	8 	9 	6 	2 	2 	6 	85 	30 	97 	2 	84 	97 	7 	87 	97 	97 	
82 	91 	89 	88 	29 	89 	90 	83 	32 	89 	83 	2 	5 	3 	89 	89 	37 	6 	34 	25 	81 	4 	96 	5 	6 	94 	8 	0 	89 	84 	7 	32 	2 	55 	60 	31 	7 	89 	1 	36 	92 	89 	1 	84 	83 	82 	80 	7 	9 	9 	58 	5 	91 	80 	90 	1 	81 	1 	86 	4 	
26 	5 	80 	6 	6 	96 	90 	84 	84 	1 	1 	80 	92 	2 	29 	63 	32 	94 	21 	89 	2 	9 	96 	93 	4 	94 	1 	89 	0 	9 	98 	89 	3 	4 	89 	35 	8 	62 	95 	28 	7 	89 	90 	34 	62 	31 	8 	82 	5 	5 	82 	95 	88 	81 	4 	89 	6 	94 	8 	93 	
5 	95 	84 	82 	95 	30 	82 	60 	82 	98 	2 	95 	6 	81 	8 	5 	94 	36 	94 	94 	82 	36 	28 	83 	9 	27 	31 	84 	9 	0 	98 	94 	22 	83 	8 	94 	7 	9 	50 	3 	8 	1 	95 	85 	83 	6 	95 	2 	9 	8 	5 	56 	5 	95 	8 	88 	81 	32 	9 	9 	
27 	6 	80 	98 	80 	28 	98 	8 	98 	56 	71 	98 	86 	49 	33 	84 	6 	6 	98 	98 	4 	34 	34 	98 	6 	4 	36 	7 	98 	98 	0 	81 	84 	5 	1 	3 	1 	6 	82 	3 	3 	5 	9 	37 	84 	34 	2 	7 	81 	83 	80 	9 	82 	8 	9 	83 	87 	98 	4 	1 	
84 	91 	24 	2 	61 	97 	84 	95 	48 	4 	82 	5 	92 	86 	89 	89 	84 	94 	84 	58 	25 	96 	9 	9 	2 	7 	97 	32 	89 	94 	81 	0 	88 	37 	28 	8 	7 	86 	5 	80 	6 	36 	7 	84 	6 	82 	82 	90 	2 	91 	23 	81 	91 	81 	90 	37 	1 	88 	81 	1 	
5 	5 	84 	34 	7 	97 	93 	31 	6 	98 	84 	21 	93 	3 	86 	5 	1 	55 	5 	93 	85 	4 	6 	31 	88 	53 	97 	2 	3 	22 	84 	88 	0 	81 	85 	93 	94 	5 	32 	6 	4 	8 	93 	5 	7 	93 	1 	3 	3 	5 	82 	35 	85 	93 	6 	2 	87 	65 	9 	21 	
87 	91 	89 	80 	24 	96 	1 	6 	35 	85 	6 	1 	84 	8 	6 	5 	26 	8 	35 	38 	8 	81 	88 	5 	91 	94 	1 	55 	4 	83 	5 	37 	81 	0 	63 	23 	6 	81 	8 	34 	6 	6 	8 	8 	81 	1 	90 	6 	2 	4 	57 	81 	4 	86 	90 	90 	1 	7 	6 	80 	
6 	91 	4 	7 	27 	4 	4 	95 	26 	83 	98 	9 	92 	98 	9 	81 	21 	3 	24 	26 	89 	96 	8 	7 	91 	87 	97 	60 	89 	8 	1 	28 	85 	63 	0 	26 	8 	82 	9 	29 	92 	89 	1 	2 	3 	87 	7 	6 	2 	3 	64 	88 	3 	5 	3 	7 	9 	85 	5 	3 	
0 	86 	81 	2 	8 	96 	6 	1 	81 	5 	2 	86 	4 	98 	5 	32 	49 	88 	59 	1 	84 	9 	83 	88 	86 	94 	87 	31 	35 	94 	3 	8 	93 	23 	26 	0 	92 	30 	88 	68 	81 	83 	6 	3 	32 	89 	8 	8 	90 	91 	31 	83 	7 	6 	3 	8 	1 	94 	92 	93 	
92 	30 	92 	26 	92 	7 	80 	88 	2 	6 	98 	24 	67 	2 	88 	4 	7 	87 	5 	92 	7 	7 	96 	26 	28 	3 	1 	7 	8 	7 	1 	7 	94 	6 	8 	92 	0 	7 	9 	92 	36 	2 	85 	1 	9 	7 	88 	92 	92 	27 	80 	3 	82 	1 	4 	92 	58 	4 	63 	35 	
35 	91 	6 	88 	89 	4 	82 	9 	5 	5 	7 	81 	92 	1 	25 	59 	34 	6 	33 	9 	9 	87 	6 	9 	8 	6 	1 	89 	62 	9 	6 	86 	5 	81 	82 	30 	7 	0 	95 	34 	80 	0 	1 	24 	56 	29 	7 	82 	82 	6 	81 	1 	6 	8 	7 	1 	86 	94 	92 	2 	
6 	95 	83 	88 	88 	28 	95 	65 	83 	98 	98 	84 	87 	2 	95 	88 	84 	38 	95 	83 	1 	37 	22 	82 	82 	27 	23 	1 	95 	50 	82 	5 	32 	8 	9 	88 	9 	95 	0 	87 	95 	95 	8 	95 	4 	5 	9 	8 	1 	95 	95 	46 	88 	82 	3 	5 	87 	34 	7 	8 	
89 	80 	81 	3 	89 	9 	4 	85 	8 	83 	8 	6 	8 	9 	5 	32 	68 	5 	60 	89 	86 	1 	8 	7 	85 	8 	97 	36 	28 	3 	3 	80 	6 	34 	29 	68 	92 	34 	87 	0 	92 	5 	8 	8 	22 	80 	90 	5 	85 	91 	32 	2 	4 	4 	86 	5 	5 	9 	7 	5 	
84 	64 	92 	93 	86 	5 	22 	95 	7 	97 	83 	88 	28 	98 	92 	85 	5 	94 	92 	1 	3 	87 	96 	6 	61 	9 	97 	92 	7 	8 	3 	6 	4 	6 	92 	81 	36 	80 	95 	92 	0 	85 	8 	84 	86 	92 	8 	38 	21 	68 	88 	95 	36 	92 	6 	4 	28 	3 	33 	1 	
89 	7 	44 	1 	37 	82 	8 	8 	23 	9 	7 	85 	92 	87 	89 	82 	4 	94 	87 	27 	56 	84 	6 	81 	80 	7 	97 	89 	89 	1 	5 	36 	8 	6 	89 	83 	2 	0 	95 	5 	85 	0 	23 	84 	89 	81 	33 	90 	8 	91 	86 	95 	82 	23 	25 	63 	85 	94 	81 	93 	
6 	5 	33 	9 	90 	9 	35 	5 	90 	84 	8 	9 	1 	7 	90 	85 	80 	87 	80 	83 	23 	6 	9 	93 	3 	88 	97 	1 	90 	95 	9 	7 	93 	8 	1 	6 	85 	1 	8 	8 	8 	23 	0 	86 	6 	90 	69 	30 	38 	84 	5 	9 	29 	63 	52 	29 	4 	94 	5 	2 	
49 	3 	8 	8 	82 	4 	82 	1 	80 	23 	21 	93 	85 	38 	45 	38 	9 	7 	2 	1 	6 	7 	87 	9 	86 	83 	8 	84 	34 	85 	37 	84 	5 	8 	2 	3 	1 	24 	95 	8 	84 	84 	86 	0 	21 	44 	90 	82 	81 	2 	2 	9 	80 	8 	90 	5 	8 	8 	1 	2 	
24 	3 	86 	2 	4 	96 	7 	3 	89 	8 	2 	93 	2 	1 	38 	72 	34 	94 	36 	2 	86 	82 	96 	81 	1 	94 	8 	83 	62 	83 	84 	6 	7 	81 	3 	32 	9 	56 	4 	22 	86 	89 	6 	21 	0 	34 	1 	4 	85 	7 	89 	81 	86 	3 	7 	3 	85 	7 	86 	9 	
61 	3 	81 	88 	89 	96 	9 	4 	8 	27 	21 	93 	1 	21 	61 	32 	80 	83 	81 	1 	81 	4 	95 	7 	85 	7 	9 	82 	31 	6 	34 	82 	93 	1 	87 	89 	7 	29 	5 	80 	92 	81 	90 	44 	34 	0 	81 	84 	80 	1 	9 	95 	91 	7 	6 	2 	7 	94 	4 	3 	
2 	91 	38 	6 	90 	89 	34 	8 	90 	4 	4 	93 	92 	4 	88 	82 	88 	94 	2 	81 	24 	8 	96 	93 	9 	5 	6 	80 	8 	95 	2 	82 	1 	90 	7 	8 	88 	7 	9 	90 	8 	33 	69 	90 	1 	81 	0 	26 	37 	88 	90 	87 	33 	53 	65 	35 	88 	85 	82 	82 	
90 	28 	2 	93 	88 	5 	62 	88 	90 	97 	6 	86 	1 	5 	4 	7 	90 	94 	90 	81 	80 	5 	8 	82 	21 	7 	2 	7 	82 	2 	7 	90 	3 	6 	6 	8 	92 	82 	8 	5 	38 	90 	30 	82 	4 	84 	26 	0 	66 	37 	88 	7 	57 	38 	25 	5 	8 	94 	88 	6 	
81 	28 	3 	3 	9 	4 	59 	3 	1 	97 	81 	1 	8 	7 	81 	5 	2 	94 	9 	91 	2 	83 	83 	93 	32 	94 	2 	9 	5 	9 	81 	2 	3 	2 	2 	90 	92 	82 	1 	85 	21 	8 	38 	81 	85 	80 	37 	66 	0 	21 	91 	85 	60 	33 	33 	7 	3 	8 	3 	4 	
86 	63 	81 	6 	81 	97 	31 	95 	1 	97 	83 	3 	33 	4 	3 	5 	88 	2 	80 	5 	82 	84 	4 	86 	69 	1 	6 	9 	5 	8 	83 	91 	5 	4 	3 	91 	27 	6 	95 	91 	68 	91 	84 	2 	7 	1 	88 	37 	21 	0 	4 	95 	26 	92 	3 	92 	33 	87 	24 	1 	
86 	4 	5 	93 	36 	9 	90 	6 	22 	97 	6 	9 	85 	2 	0 	2 	29 	7 	35 	33 	3 	81 	6 	82 	91 	87 	85 	58 	82 	5 	80 	23 	82 	57 	64 	31 	80 	81 	95 	32 	88 	86 	5 	2 	89 	9 	90 	88 	91 	4 	0 	83 	91 	6 	1 	8 	92 	87 	92 	88 	
3 	9 	82 	88 	1 	21 	9 	51 	5 	2 	7 	82 	1 	2 	83 	95 	83 	37 	4 	95 	95 	25 	27 	5 	3 	24 	30 	5 	95 	56 	9 	81 	35 	81 	88 	83 	3 	1 	46 	2 	95 	95 	9 	9 	81 	95 	87 	7 	85 	95 	83 	0 	95 	95 	9 	7 	9 	25 	9 	1 	
9 	23 	1 	93 	86 	9 	56 	2 	3 	3 	9 	85 	85 	9 	1 	91 	84 	4 	6 	82 	3 	96 	6 	4 	33 	94 	97 	91 	88 	5 	82 	91 	85 	4 	3 	7 	82 	6 	88 	4 	36 	82 	29 	80 	86 	91 	33 	57 	60 	26 	91 	95 	0 	33 	29 	80 	3 	88 	93 	8 	
86 	7 	22 	5 	0 	6 	34 	1 	90 	97 	98 	3 	2 	82 	0 	90 	90 	7 	88 	90 	21 	6 	96 	93 	3 	94 	2 	80 	81 	95 	8 	81 	93 	86 	5 	6 	1 	8 	82 	4 	92 	23 	63 	8 	3 	7 	53 	38 	33 	92 	6 	95 	33 	0 	52 	27 	5 	94 	4 	85 	
90 	8 	22 	7 	8 	5 	24 	6 	85 	5 	8 	6 	92 	89 	2 	6 	0 	94 	6 	90 	28 	87 	96 	93 	91 	5 	84 	90 	4 	8 	9 	90 	6 	90 	3 	3 	4 	7 	3 	86 	6 	25 	52 	90 	7 	6 	65 	25 	33 	3 	1 	9 	29 	52 	0 	27 	7 	94 	1 	2 	
89 	91 	67 	7 	35 	9 	5 	81 	22 	97 	2 	93 	84 	87 	84 	80 	8 	8 	7 	29 	59 	2 	2 	1 	5 	7 	97 	1 	89 	88 	83 	37 	2 	90 	7 	8 	92 	1 	5 	5 	4 	63 	29 	5 	3 	2 	35 	5 	7 	92 	8 	7 	80 	27 	27 	0 	4 	94 	9 	9 	
2 	24 	6 	35 	92 	97 	82 	82 	92 	9 	86 	34 	49 	82 	85 	8 	6 	2 	5 	80 	3 	96 	96 	37 	36 	3 	7 	81 	6 	81 	87 	1 	87 	1 	9 	1 	58 	86 	87 	5 	28 	85 	4 	8 	85 	7 	88 	8 	3 	33 	92 	9 	3 	5 	7 	4 	0 	83 	54 	22 	
81 	94 	83 	24 	94 	5 	8 	38 	1 	2 	9 	29 	82 	81 	6 	83 	94 	58 	8 	5 	85 	1 	96 	35 	94 	48 	87 	1 	94 	32 	98 	88 	65 	7 	85 	94 	4 	94 	34 	9 	3 	94 	94 	8 	7 	94 	85 	94 	8 	87 	87 	25 	88 	94 	94 	94 	83 	0 	87 	21 	
3 	36 	7 	35 	86 	97 	93 	95 	9 	97 	6 	30 	47 	9 	92 	9 	92 	94 	86 	93 	86 	82 	2 	22 	35 	94 	97 	86 	8 	9 	4 	81 	9 	6 	5 	92 	63 	92 	7 	7 	33 	81 	5 	1 	86 	4 	82 	88 	3 	24 	92 	9 	93 	4 	1 	9 	54 	87 	0 	32 	
93 	8 	8 	56 	4 	4 	93 	8 	80 	5 	6 	55 	26 	7 	3 	86 	82 	21 	5 	88 	4 	4 	96 	65 	93 	34 	97 	4 	93 	9 	1 	1 	21 	80 	3 	93 	35 	2 	8 	5 	1 	93 	2 	2 	9 	3 	82 	6 	4 	1 	88 	1 	8 	85 	2 	9 	22 	21 	32 	0 	


